EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558722749.379380,574239.000,35775,8,AX,1,100,-0.218
1558722749.395725,574251.000,35775,8,AX,1,100,-0.218
1558722749.412070,574263.000,35775,8,AX,1,100,-0.218
1558722749.428415,574275.000,35775,8,AX,1,100,-0.218
1558722749.445101,574287.250,35793,8,AX,1,100,-0.219
1558722749.461786,574299.500,35793,8,AX,1,100,-0.220
1558722749.478472,574311.750,35793,8,AX,1,100,-0.220
1558722749.495157,574324.000,35793,8,AX,1,100,-0.218
1558722749.511842,574336.250,35793,8,AX,1,100,-0.220
1558722749.528528,574348.500,35793,8,AX,1,100,-0.219
1558722749.545213,574360.750,35793,8,AX,1,100,-0.218
1558722749.561899,574373.000,35793,8,AX,1,100,-0.216
1558722749.578547,574385.222,35811,9,AX,1,100,-0.220
1558722749.595194,574397.444,35811,9,AX,1,100,-0.220
1558722749.611842,574409.667,35811,9,AX,1,100,-0.220
1558722749.628489,574421.889,35811,9,AX,1,100,-0.221
1558722749.645137,574434.111,35811,9,AX,1,100,-0.217
1558722749.661785,574446.333,35811,9,AX,1,100,-0.218
1558722749.678432,574458.556,35811,9,AX,1,100,-0.217
1558722749.695080,574470.778,35811,9,AX,1,100,-0.217
1558722749.711728,574483.000,35811,9,AX,1,100,-0.218
1558722749.728584,574495.375,35829,8,AX,1,100,-0.222
1558722749.745439,574507.750,35829,8,AX,1,100,-0.219
1558722749.762295,574520.125,35829,8,AX,1,100,-0.219
1558722749.779151,574532.500,35829,8,AX,1,100,-0.218
1558722749.796006,574544.875,35829,8,AX,1,100,-0.218
1558722749.812862,574557.250,35829,8,AX,1,100,-0.217
1558722749.829718,574569.625,35829,8,AX,1,100,-0.217
1558722749.846574,574582.000,35829,8,AX,1,100,-0.216
1558722749.863259,574594.250,35847,8,AX,1,100,-0.216
1558722749.879945,574606.500,35847,8,AX,1,100,-0.222
1558722749.896630,574618.750,35847,8,AX,1,100,-0.220
1558722749.913316,574631.000,35847,8,AX,1,100,-0.220
1558722749.930001,574643.250,35847,8,AX,1,100,-0.220
1558722749.946687,574655.500,35847,8,AX,1,100,-0.221
1558722749.963372,574667.750,35847,8,AX,1,100,-0.216
1558722749.980057,574680.000,35847,8,AX,1,100,-0.218
1558722749.996913,574692.375,35866,8,AX,1,100,-0.219
1558722750.013769,574704.750,35866,8,AX,1,100,-0.219
1558722750.030625,574717.125,35866,8,AX,1,100,-0.217
1558722750.047480,574729.500,35866,8,AX,1,100,-0.221
1558722750.064336,574741.875,35866,8,AX,1,100,-0.221
1558722750.081192,574754.250,35866,8,AX,1,100,-0.219
1558722750.098048,574766.625,35866,8,AX,1,100,-0.220
1558722750.114903,574779.000,35866,8,AX,1,100,-0.219
1558722750.131589,574791.250,35884,8,AX,1,100,-0.217
1558722750.148274,574803.500,35884,8,AX,1,100,-0.219
1558722750.164960,574815.750,35884,8,AX,1,100,-0.219
1558722750.181645,574828.000,35884,8,AX,1,100,-0.221
1558722750.198331,574840.250,35884,8,AX,1,100,-0.219
1558722750.215016,574852.500,35884,8,AX,1,100,-0.221
1558722750.231702,574864.750,35884,8,AX,1,100,-0.220
1558722750.248387,574877.000,35884,8,AX,1,100,-0.219
1558722750.265035,574889.222,35902,9,AX,1,100,-0.218
1558722750.281682,574901.444,35902,9,AX,1,100,-0.220
1558722750.298330,574913.667,35902,9,AX,1,100,-0.219
1558722750.314978,574925.889,35902,9,AX,1,100,-0.219
1558722750.331625,574938.111,35902,9,AX,1,100,-0.222
1558722750.348273,574950.333,35902,9,AX,1,100,-0.222
1558722750.364921,574962.556,35902,9,AX,1,100,-0.221
1558722750.381568,574974.778,35902,9,AX,1,100,-0.217
1558722750.398216,574987.000,35902,9,AX,1,100,-0.216
1558722750.414731,574999.125,35920,8,AX,1,100,-0.218
1558722750.431247,575011.250,35920,8,AX,1,100,-0.218
1558722750.447762,575023.375,35920,8,AX,1,100,-0.222
1558722750.464277,575035.500,35920,8,AX,1,100,-0.224
1558722750.480792,575047.625,35920,8,AX,1,100,-0.221
1558722750.497307,575059.750,35920,8,AX,1,100,-0.222
1558722750.513823,575071.875,35920,8,AX,1,100,-0.222
1558722750.530338,575084.000,35920,8,AX,1,100,-0.224
1558722750.547023,575096.250,35938,8,AX,1,100,-0.229
1558722750.563709,575108.500,35938,8,AX,1,100,-0.228
1558722750.580394,575120.750,35938,8,AX,1,100,-0.227
1558722750.597080,575133.000,35938,8,AX,1,100,-0.224
1558722750.613765,575145.250,35938,8,AX,1,100,-0.224
1558722750.630451,575157.500,35938,8,AX,1,100,-0.220
1558722750.647136,575169.750,35938,8,AX,1,100,-0.218
1558722750.663821,575182.000,35938,8,AX,1,100,-0.221
1558722750.680848,575194.500,35956,8,AX,1,100,-0.220
1558722750.697874,575207.000,35956,8,AX,1,100,-0.219
1558722750.714900,575219.500,35956,8,AX,1,100,-0.218
1558722750.731925,575232.000,35956,8,AX,1,100,-0.217
1558722750.748952,575244.500,35956,8,AX,1,100,-0.215
1558722750.765978,575257.000,35956,8,AX,1,100,-0.218
1558722750.783004,575269.500,35956,8,AX,1,100,-0.217
1558722750.800030,575282.000,35956,8,AX,1,100,-0.219
1558722750.816677,575294.222,35974,9,AX,1,100,-0.219
1558722750.833325,575306.444,35974,9,AX,1,100,-0.222
1558722750.849972,575318.667,35974,9,AX,1,100,-0.223
1558722750.866620,575330.889,35974,9,AX,1,100,-0.222
1558722750.883268,575343.111,35974,9,AX,1,100,-0.221
1558722750.899915,575355.333,35974,9,AX,1,100,-0.223
1558722750.916563,575367.556,35974,9,AX,1,100,-0.221
1558722750.933211,575379.778,35974,9,AX,1,100,-0.221
1558722750.949858,575392.000,35974,9,AX,1,100,-0.224
1558722750.966884,575404.500,35993,8,AX,1,100,-0.224
1558722750.983910,575417.000,35993,8,AX,1,100,-0.220
1558722751.000936,575429.500,35993,8,AX,1,100,-0.223
1558722751.017962,575442.000,35993,8,AX,1,100,-0.224
1558722751.034988,575454.500,35993,8,AX,1,100,-0.221
1558722751.052014,575467.000,35993,8,AX,1,100,-0.221
1558722751.069040,575479.500,35993,8,AX,1,100,-0.224
1558722751.086066,575492.000,35993,8,AX,1,100,-0.223
1558722751.102411,575504.000,36011,8,AX,1,100,-0.222
1558722751.118756,575516.000,36011,8,AX,1,100,-0.222
1558722751.135101,575528.000,36011,8,AX,1,100,-0.221
1558722751.151446,575540.000,36011,8,AX,1,100,-0.221
1558722751.167791,575552.000,36011,8,AX,1,100,-0.220
1558722751.184136,575564.000,36011,8,AX,1,100,-0.220
1558722751.200481,575576.000,36011,8,AX,1,100,-0.222
1558722751.216826,575588.000,36011,8,AX,1,100,-0.220
1558722751.233511,575600.250,36029,8,AX,1,100,-0.220
1558722751.250197,575612.500,36029,8,AX,1,100,-0.219
1558722751.266882,575624.750,36029,8,AX,1,100,-0.221
1558722751.283568,575637.000,36029,8,AX,1,100,-0.221
1558722751.300253,575649.250,36029,8,AX,1,100,-0.221
1558722751.316939,575661.500,36029,8,AX,1,100,-0.220
1558722751.333624,575673.750,36029,8,AX,1,100,-0.221
1558722751.350310,575686.000,36029,8,AX,1,100,-0.224
1558722751.366957,575698.222,36047,9,AX,1,100,-0.223
1558722751.383605,575710.444,36047,9,AX,1,100,-0.221
1558722751.400253,575722.667,36047,9,AX,1,100,-0.220
1558722751.416900,575734.889,36047,9,AX,1,100,-0.220
1558722751.433548,575747.111,36047,9,AX,1,100,-0.221
1558722751.450196,575759.333,36047,9,AX,1,100,-0.222
1558722751.466843,575771.556,36047,9,AX,1,100,-0.222
1558722751.483491,575783.778,36047,9,AX,1,100,-0.220
1558722751.500139,575796.000,36047,9,AX,1,100,-0.222
1558722751.516824,575808.250,36065,8,AX,1,100,-0.221
1558722751.533509,575820.500,36065,8,AX,1,100,-0.222
1558722751.550195,575832.750,36065,8,AX,1,100,-0.220
1558722751.566880,575845.000,36065,8,AX,1,100,-0.223
1558722751.583566,575857.250,36065,8,AX,1,100,-0.219
1558722751.600251,575869.500,36065,8,AX,1,100,-0.224
1558722751.616937,575881.750,36065,8,AX,1,100,-0.222
1558722751.633622,575894.000,36065,8,AX,1,100,-0.222
1558722751.650478,575906.375,36083,8,AX,1,100,-0.220
1558722751.667334,575918.750,36083,8,AX,1,100,-0.219
1558722751.684190,575931.125,36083,8,AX,1,100,-0.220
1558722751.701046,575943.500,36083,8,AX,1,100,-0.221
1558722751.717901,575955.875,36083,8,AX,1,100,-0.221
1558722751.734757,575968.250,36083,8,AX,1,100,-0.222
1558722751.751613,575980.625,36083,8,AX,1,100,-0.218
1558722751.768468,575993.000,36083,8,AX,1,100,-0.222
1558722751.784984,576005.125,36101,8,AX,1,100,-0.222
1558722751.801499,576017.250,36101,8,AX,1,100,-0.220
1558722751.818014,576029.375,36101,8,AX,1,100,-0.219
1558722751.834529,576041.500,36101,8,AX,1,100,-0.220
1558722751.851044,576053.625,36101,8,AX,1,100,-0.219
1558722751.867560,576065.750,36101,8,AX,1,100,-0.221
1558722751.884075,576077.875,36101,8,AX,1,100,-0.223
1558722751.900590,576090.000,36101,8,AX,1,100,-0.222
1558722751.917238,576102.222,36119,9,AX,1,100,-0.223
1558722751.933885,576114.444,36119,9,AX,1,100,-0.224
1558722751.950533,576126.667,36119,9,AX,1,100,-0.224
1558722751.967181,576138.889,36119,9,AX,1,100,-0.222
1558722751.983828,576151.111,36119,9,AX,1,100,-0.223
1558722752.000476,576163.333,36119,9,AX,1,100,-0.221
1558722752.017124,576175.556,36119,9,AX,1,100,-0.220
1558722752.033771,576187.778,36119,9,AX,1,100,-0.223
1558722752.050419,576200.000,36119,9,AX,1,100,-0.222
1558722752.066764,576212.000,36138,8,AX,1,100,-0.222
1558722752.083109,576224.000,36138,8,AX,1,100,-0.222
1558722752.099454,576236.000,36138,8,AX,1,100,-0.223
1558722752.115799,576248.000,36138,8,AX,1,100,-0.221
1558722752.132144,576260.000,36138,8,AX,1,100,-0.222
1558722752.148489,576272.000,36138,8,AX,1,100,-0.224
1558722752.164834,576284.000,36138,8,AX,1,100,-0.221
1558722752.181179,576296.000,36138,8,AX,1,100,-0.221
1558722752.197864,576308.250,36156,8,AX,1,100,-0.219
1558722752.214550,576320.500,36156,8,AX,1,100,-0.222
1558722752.231235,576332.750,36156,8,AX,1,100,-0.221
1558722752.247921,576345.000,36156,8,AX,1,100,-0.225
1558722752.264606,576357.250,36156,8,AX,1,100,-0.223
1558722752.281291,576369.500,36156,8,AX,1,100,-0.223
1558722752.297977,576381.750,36156,8,AX,1,100,-0.222
1558722752.314662,576394.000,36156,8,AX,1,100,-0.224
1558722752.331159,576406.111,36174,9,AX,1,100,-0.222
1558722752.347655,576418.222,36174,9,AX,1,100,-0.223
1558722752.364151,576430.333,36174,9,AX,1,100,-0.223
1558722752.380648,576442.444,36174,9,AX,1,100,-0.223
1558722752.397144,576454.556,36174,9,AX,1,100,-0.221
1558722752.413640,576466.667,36174,9,AX,1,100,-0.220
1558722752.430136,576478.778,36174,9,AX,1,100,-0.219
1558722752.446633,576490.889,36174,9,AX,1,100,-0.220
1558722752.463129,576503.000,36174,9,AX,1,100,-0.221
1558722752.479644,576515.125,36192,8,AX,1,100,-0.224
1558722752.496160,576527.250,36192,8,AX,1,100,-0.223
1558722752.512675,576539.375,36192,8,AX,1,100,-0.220
1558722752.529190,576551.500,36192,8,AX,1,100,-0.221
1558722752.545705,576563.625,36192,8,AX,1,100,-0.223
1558722752.562220,576575.750,36192,8,AX,1,100,-0.222
1558722752.578736,576587.875,36192,8,AX,1,100,-0.222
1558722752.595251,576600.000,36192,8,AX,1,100,-0.221
1558722752.612107,576612.375,36210,8,AX,1,100,-0.223
1558722752.628962,576624.750,36210,8,AX,1,100,-0.225
1558722752.645818,576637.125,36210,8,AX,1,100,-0.225
1558722752.662674,576649.500,36210,8,AX,1,100,-0.223
1558722752.679530,576661.875,36210,8,AX,1,100,-0.221
1558722752.696385,576674.250,36210,8,AX,1,100,-0.224
1558722752.713241,576686.625,36210,8,AX,1,100,-0.221
1558722752.730097,576699.000,36210,8,AX,1,100,-0.221
1558722752.746782,576711.250,36228,8,AX,1,100,-0.222
1558722752.763468,576723.500,36228,8,AX,1,100,-0.222
1558722752.780153,576735.750,36228,8,AX,1,100,-0.221
1558722752.796839,576748.000,36228,8,AX,1,100,-0.225
1558722752.813524,576760.250,36228,8,AX,1,100,-0.222
1558722752.830210,576772.500,36228,8,AX,1,100,-0.222
1558722752.846895,576784.750,36228,8,AX,1,100,-0.222
1558722752.863581,576797.000,36228,8,AX,1,100,-0.223
1558722752.880228,576809.222,36246,9,AX,1,100,-0.221
1558722752.896876,576821.444,36246,9,AX,1,100,-0.221
1558722752.913523,576833.667,36246,9,AX,1,100,-0.224
1558722752.930171,576845.889,36246,9,AX,1,100,-0.224
1558722752.946819,576858.111,36246,9,AX,1,100,-0.224
1558722752.963466,576870.333,36246,9,AX,1,100,-0.223
1558722752.980114,576882.556,36246,9,AX,1,100,-0.223
1558722752.996762,576894.778,36246,9,AX,1,100,-0.220
1558722753.013409,576907.000,36246,9,AX,1,100,-0.222
1558722753.030265,576919.375,36265,8,AX,1,100,-0.222
1558722753.047121,576931.750,36265,8,AX,1,100,-0.224
1558722753.063977,576944.125,36265,8,AX,1,100,-0.222
1558722753.080832,576956.500,36265,8,AX,1,100,-0.222
1558722753.097688,576968.875,36265,8,AX,1,100,-0.221
1558722753.114544,576981.250,36265,8,AX,1,100,-0.224
1558722753.131400,576993.625,36265,8,AX,1,100,-0.224
1558722753.148255,577006.000,36265,8,AX,1,100,-0.222
1558722753.164771,577018.125,36283,8,AX,1,100,-0.222
1558722753.181286,577030.250,36283,8,AX,1,100,-0.222
1558722753.197801,577042.375,36283,8,AX,1,100,-0.224
1558722753.214316,577054.500,36283,8,AX,1,100,-0.223
1558722753.230831,577066.625,36283,8,AX,1,100,-0.223
1558722753.247347,577078.750,36283,8,AX,1,100,-0.225
1558722753.263862,577090.875,36283,8,AX,1,100,-0.225
1558722753.280377,577103.000,36283,8,AX,1,100,-0.227
1558722753.296892,577115.125,36301,8,AX,1,100,-0.223
1558722753.313407,577127.250,36301,8,AX,1,100,-0.223
1558722753.329923,577139.375,36301,8,AX,1,100,-0.223
1558722753.346438,577151.500,36301,8,AX,1,100,-0.223
1558722753.362953,577163.625,36301,8,AX,1,100,-0.221
1558722753.379468,577175.750,36301,8,AX,1,100,-0.222
1558722753.395984,577187.875,36301,8,AX,1,100,-0.227
1558722753.412499,577200.000,36301,8,AX,1,100,-0.225
1558722753.429298,577212.333,36319,9,AX,1,100,-0.222
1558722753.446097,577224.667,36319,9,AX,1,100,-0.220
1558722753.462896,577237.000,36319,9,AX,1,100,-0.220
1558722753.479695,577249.333,36319,9,AX,1,100,-0.224
1558722753.496494,577261.667,36319,9,AX,1,100,-0.225
1558722753.513293,577274.000,36319,9,AX,1,100,-0.223
1558722753.530092,577286.333,36319,9,AX,1,100,-0.223
1558722753.546891,577298.667,36319,9,AX,1,100,-0.224
1558722753.563690,577311.000,36319,9,AX,1,100,-0.223
1558722753.580205,577323.125,36337,8,AX,1,100,-0.224
1558722753.596720,577335.250,36337,8,AX,1,100,-0.225
1558722753.613235,577347.375,36337,8,AX,1,100,-0.221
1558722753.629750,577359.500,36337,8,AX,1,100,-0.225
1558722753.646266,577371.625,36337,8,AX,1,100,-0.224
1558722753.662781,577383.750,36337,8,AX,1,100,-0.223
1558722753.679296,577395.875,36337,8,AX,1,100,-0.223
1558722753.695812,577408.000,36337,8,AX,1,100,-0.223
1558722753.712837,577420.500,36355,8,AX,1,100,-0.221
1558722753.729863,577433.000,36355,8,AX,1,100,-0.221
1558722753.746889,577445.500,36355,8,AX,1,100,-0.220
1558722753.763915,577458.000,36355,8,AX,1,100,-0.221
1558722753.780941,577470.500,36355,8,AX,1,100,-0.223
1558722753.797967,577483.000,36355,8,AX,1,100,-0.223
1558722753.814993,577495.500,36355,8,AX,1,100,-0.224
1558722753.832019,577508.000,36355,8,AX,1,100,-0.223
1558722753.848679,577520.231,36376,13,AX,1,100,-0.224
1558722753.865338,577532.462,36376,13,AX,1,100,-0.223
1558722753.881997,577544.692,36376,13,AX,1,100,-0.222
1558722753.898657,577556.923,36376,13,AX,1,100,-0.221
1558722753.915316,577569.154,36376,13,AX,1,100,-0.222
1558722753.931975,577581.385,36376,13,AX,1,100,-0.224
1558722753.948634,577593.615,36376,13,AX,1,100,-0.225
1558722753.965294,577605.846,36376,13,AX,1,100,-0.225
1558722753.981953,577618.077,36376,13,AX,1,100,-0.224
1558722753.998612,577630.308,36376,13,AX,1,100,-0.222
1558722754.015271,577642.538,36376,13,AX,1,100,-0.224
1558722754.031931,577654.769,36376,13,AX,1,100,-0.223
1558722754.048590,577667.000,36376,13,AX,1,100,-0.225
1558722754.065446,577679.375,36397,8,AX,1,100,-0.222
1558722754.082302,577691.750,36397,8,AX,1,100,-0.222
1558722754.099157,577704.125,36397,8,AX,1,100,-0.222
1558722754.116013,577716.500,36397,8,AX,1,100,-0.220
1558722754.132869,577728.875,36397,8,AX,1,100,-0.222
1558722754.149724,577741.250,36397,8,AX,1,100,-0.225
1558722754.166580,577753.625,36397,8,AX,1,100,-0.228
1558722754.183436,577766.000,36397,8,AX,1,100,-0.226
1558722754.200121,577778.250,36415,8,AX,1,100,-0.224
1558722754.216807,577790.500,36415,8,AX,1,100,-0.223
1558722754.233492,577802.750,36415,8,AX,1,100,-0.223
1558722754.250178,577815.000,36415,8,AX,1,100,-0.222
1558722754.266863,577827.250,36415,8,AX,1,100,-0.223
1558722754.283549,577839.500,36415,8,AX,1,100,-0.221
1558722754.300234,577851.750,36415,8,AX,1,100,-0.224
1558722754.316920,577864.000,36415,8,AX,1,100,-0.222
1558722754.333567,577876.222,36433,9,AX,1,100,-0.227
1558722754.350215,577888.444,36433,9,AX,1,100,-0.227
1558722754.366863,577900.667,36433,9,AX,1,100,-0.222
1558722754.383510,577912.889,36433,9,AX,1,100,-0.221
1558722754.400158,577925.111,36433,9,AX,1,100,-0.224
1558722754.416806,577937.333,36433,9,AX,1,100,-0.223
1558722754.433453,577949.556,36433,9,AX,1,100,-0.223
1558722754.450101,577961.778,36433,9,AX,1,100,-0.221
1558722754.466749,577974.000,36433,9,AX,1,100,-0.224
1558722754.483264,577986.125,36451,8,AX,1,100,-0.223
1558722754.499779,577998.250,36451,8,AX,1,100,-0.223
1558722754.516294,578010.375,36451,8,AX,1,100,-0.229
1558722754.532809,578022.500,36451,8,AX,1,100,-0.222
1558722754.549325,578034.625,36451,8,AX,1,100,-0.210
1558722754.565840,578046.750,36451,8,AX,1,100,-0.252
1558722754.582355,578058.875,36451,8,AX,1,100,-0.246
1558722754.598870,578071.000,36451,8,AX,1,100,-0.246
1558722754.615556,578083.250,36469,8,AX,1,100,-0.260
1558722754.632241,578095.500,36469,8,AX,1,100,-0.259
1558722754.648927,578107.750,36469,8,AX,1,100,-0.251
1558722754.665612,578120.000,36469,8,AX,1,100,-0.294
1558722754.682298,578132.250,36469,8,AX,1,100,-0.305
1558722754.698983,578144.500,36469,8,AX,1,100,-0.321
1558722754.715669,578156.750,36469,8,AX,1,100,-0.295
1558722754.732354,578169.000,36469,8,AX,1,100,-0.285
1558722754.749002,578181.222,36487,9,AX,1,100,-0.263
1558722754.765650,578193.444,36487,9,AX,1,100,-0.255
1558722754.782297,578205.667,36487,9,AX,1,100,-0.251
1558722754.798945,578217.889,36487,9,AX,1,100,-0.241
1558722754.815593,578230.111,36487,9,AX,1,100,-0.236
1558722754.832240,578242.333,36487,9,AX,1,100,-0.252
1558722754.848888,578254.556,36487,9,AX,1,100,-0.254
1558722754.865535,578266.778,36487,9,AX,1,100,-0.278
1558722754.882183,578279.000,36487,9,AX,1,100,-0.270
1558722754.898698,578291.125,36505,8,AX,1,100,-0.268
1558722754.915213,578303.250,36505,8,AX,1,100,-0.262
1558722754.931729,578315.375,36505,8,AX,1,100,-0.261
1558722754.948244,578327.500,36505,8,AX,1,100,-0.266
1558722754.964759,578339.625,36505,8,AX,1,100,-0.262
1558722754.981274,578351.750,36505,8,AX,1,100,-0.255
1558722754.997790,578363.875,36505,8,AX,1,100,-0.241
1558722755.014305,578376.000,36505,8,AX,1,100,-0.241
1558722755.030990,578388.250,36524,8,AX,1,100,-0.255
1558722755.047676,578400.500,36524,8,AX,1,100,-0.252
1558722755.064361,578412.750,36524,8,AX,1,100,-0.248
1558722755.081047,578425.000,36524,8,AX,1,100,-0.266
1558722755.097732,578437.250,36524,8,AX,1,100,-0.253
1558722755.114418,578449.500,36524,8,AX,1,100,-0.252
1558722755.131103,578461.750,36524,8,AX,1,100,-0.261
1558722755.147789,578474.000,36524,8,AX,1,100,-0.266
1558722755.164474,578486.250,36542,8,AX,1,100,-0.266
1558722755.181159,578498.500,36542,8,AX,1,100,-0.262
1558722755.197845,578510.750,36542,8,AX,1,100,-0.258
1558722755.214530,578523.000,36542,8,AX,1,100,-0.259
1558722755.231216,578535.250,36542,8,AX,1,100,-0.256
1558722755.247901,578547.500,36542,8,AX,1,100,-0.256
1558722755.264587,578559.750,36542,8,AX,1,100,-0.251
1558722755.281272,578572.000,36542,8,AX,1,100,-0.249
1558722755.297769,578584.111,36560,9,AX,1,100,-0.244
1558722755.314265,578596.222,36560,9,AX,1,100,-0.237
1558722755.330761,578608.333,36560,9,AX,1,100,-0.240
1558722755.347258,578620.444,36560,9,AX,1,100,-0.236
1558722755.363754,578632.556,36560,9,AX,1,100,-0.244
1558722755.380250,578644.667,36560,9,AX,1,100,-0.242
1558722755.396747,578656.778,36560,9,AX,1,100,-0.240
1558722755.413243,578668.889,36560,9,AX,1,100,-0.245
1558722755.429739,578681.000,36560,9,AX,1,100,-0.244
1558722755.446254,578693.125,36578,8,AX,1,100,-0.247
1558722755.462770,578705.250,36578,8,AX,1,100,-0.253
1558722755.479285,578717.375,36578,8,AX,1,100,-0.262
1558722755.495800,578729.500,36578,8,AX,1,100,-0.266
1558722755.512315,578741.625,36578,8,AX,1,100,-0.266
1558722755.528831,578753.750,36578,8,AX,1,100,-0.259
1558722755.545346,578765.875,36578,8,AX,1,100,-0.253
1558722755.561861,578778.000,36578,8,AX,1,100,-0.245
1558722755.578376,578790.125,36596,8,AX,1,100,-0.242
1558722755.594891,578802.250,36596,8,AX,1,100,-0.236
1558722755.611407,578814.375,36596,8,AX,1,100,-0.231
1558722755.627922,578826.500,36596,8,AX,1,100,-0.237
1558722755.644437,578838.625,36596,8,AX,1,100,-0.238
1558722755.660952,578850.750,36596,8,AX,1,100,-0.241
1558722755.677467,578862.875,36596,8,AX,1,100,-0.247
1558722755.693983,578875.000,36596,8,AX,1,100,-0.250
1558722755.710479,578887.111,36614,9,AX,1,100,-0.252
1558722755.726975,578899.222,36614,9,AX,1,100,-0.248
1558722755.743472,578911.333,36614,9,AX,1,100,-0.251
1558722755.759968,578923.444,36614,9,AX,1,100,-0.250
1558722755.776464,578935.556,36614,9,AX,1,100,-0.248
