EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558722774.331776,592558.333,39051,3,PG,1,100,16437
1558722774.375817,592590.667,39051,3,PG,1,100,16440
1558722774.419857,592623.000,39051,3,PG,1,100,16442
1558722774.457314,592650.500,39069,4,PG,1,100,16469
1558722774.494771,592678.000,39069,4,PG,1,100,16515
1558722774.532229,592705.500,39069,4,PG,1,100,16547
1558722774.569686,592733.000,39069,4,PG,1,100,16523
1558722774.609640,592762.333,39087,3,PG,1,100,16542
1558722774.649595,592791.667,39087,3,PG,1,100,16568
1558722774.689549,592821.000,39087,3,PG,1,100,16585
1558722774.730139,592850.800,39108,5,PG,1,100,16600
1558722774.770729,592880.600,39108,5,PG,1,100,16622
1558722774.811319,592910.400,39108,5,PG,1,100,16617
1558722774.851909,592940.200,39108,5,PG,1,100,16652
1558722774.892499,592970.000,39108,5,PG,1,100,16627
1558722774.934723,593001.000,39128,4,PG,1,100,16657
1558722774.976948,593032.000,39128,4,PG,1,100,16645
1558722775.019172,593063.000,39128,4,PG,1,100,16683
1558722775.061397,593094.000,39128,4,PG,1,100,16685
1558722775.099535,593122.000,39146,3,PG,1,100,16687
1558722775.137673,593150.000,39146,3,PG,1,100,16693
1558722775.175811,593178.000,39146,3,PG,1,100,16709
1558722775.214404,593206.333,39164,3,PG,1,100,16700
1558722775.252996,593234.667,39164,3,PG,1,100,16712
1558722775.291588,593263.000,39164,3,PG,1,100,16650
1558722775.332791,593293.250,39183,4,PG,1,100,16503
1558722775.373994,593323.500,39183,4,PG,1,100,16447
1558722775.415197,593353.750,39183,4,PG,1,100,16477
1558722775.456400,593384.000,39183,4,PG,1,100,16480
1558722775.494538,593412.000,39201,3,PG,1,100,16490
1558722775.532676,593440.000,39201,3,PG,1,100,16521
1558722775.570815,593468.000,39201,3,PG,1,100,16544
1558722775.612699,593498.750,39219,4,PG,1,100,16552
1558722775.654583,593529.500,39219,4,PG,1,100,16550
1558722775.696466,593560.250,39219,4,PG,1,100,16577
1558722775.738350,593591.000,39219,4,PG,1,100,16582
1558722775.775808,593618.500,39237,4,PG,1,100,16599
1558722775.813265,593646.000,39237,4,PG,1,100,16600
1558722775.850722,593673.500,39237,4,PG,1,100,16620
1558722775.888179,593701.000,39237,4,PG,1,100,16622
1558722775.933128,593734.000,39255,3,PG,1,100,16646
1558722775.978076,593767.000,39255,3,PG,1,100,16674
1558722776.023025,593800.000,39255,3,PG,1,100,16656
1558722776.061163,593828.000,39273,3,PG,1,100,16686
1558722776.099302,593856.000,39273,3,PG,1,100,16675
1558722776.137440,593884.000,39273,3,PG,1,100,16685
1558722776.174556,593911.250,39291,4,PG,1,100,16686
1558722776.211673,593938.500,39291,4,PG,1,100,16715
1558722776.248790,593965.750,39291,4,PG,1,100,16688
1558722776.285907,593993.000,39291,4,PG,1,100,16671
1558722776.329947,594025.333,39310,3,PG,1,100,16551
1558722776.373988,594057.667,39310,3,PG,1,100,16458
1558722776.418028,594090.000,39310,3,PG,1,100,16442
1558722776.454804,594117.000,39328,4,PG,1,100,16484
1558722776.491580,594144.000,39328,4,PG,1,100,16472
1558722776.528357,594171.000,39328,4,PG,1,100,16509
1558722776.565133,594198.000,39328,4,PG,1,100,16526
1558722776.605087,594227.333,39346,3,PG,1,100,16578
1558722776.645042,594256.667,39346,3,PG,1,100,16532
1558722776.684996,594286.000,39346,3,PG,1,100,16575
1558722776.726880,594316.750,39364,4,PG,1,100,16598
1558722776.768764,594347.500,39364,4,PG,1,100,16603
1558722776.810648,594378.250,39364,4,PG,1,100,16624
1558722776.852532,594409.000,39364,4,PG,1,100,16643
1558722776.891124,594437.333,39382,3,PG,1,100,16662
1558722776.929716,594465.667,39382,3,PG,1,100,16636
1558722776.968308,594494.000,39382,3,PG,1,100,16669
1558722777.008263,594523.333,39400,3,PG,1,100,16667
1558722777.048217,594552.667,39400,3,PG,1,100,16667
1558722777.088171,594582.000,39400,3,PG,1,100,16685
1558722777.129715,594612.500,39418,4,PG,1,100,16712
1558722777.171258,594643.000,39418,4,PG,1,100,16697
1558722777.212802,594673.500,39418,4,PG,1,100,16714
1558722777.254345,594704.000,39418,4,PG,1,100,16719
1558722777.292484,594732.000,39436,3,PG,1,100,16711
1558722777.330622,594760.000,39436,3,PG,1,100,16629
1558722777.368760,594788.000,39436,3,PG,1,100,16517
1558722777.410304,594818.500,39455,4,PG,1,100,16465
1558722777.451847,594849.000,39455,4,PG,1,100,16504
1558722777.493390,594879.500,39455,4,PG,1,100,16479
1558722777.534934,594910.000,39455,4,PG,1,100,16497
1558722777.574434,594939.000,39473,3,PG,1,100,16524
1558722777.613935,594968.000,39473,3,PG,1,100,16556
1558722777.653435,594997.000,39473,3,PG,1,100,16573
1558722777.692481,595025.667,39491,3,PG,1,100,16566
1558722777.731527,595054.333,39491,3,PG,1,100,16591
1558722777.770574,595083.000,39491,3,PG,1,100,16609
1558722777.813139,595114.250,39509,4,PG,1,100,16630
1558722777.855704,595145.500,39509,4,PG,1,100,16637
1558722777.898269,595176.750,39509,4,PG,1,100,16642
1558722777.940834,595208.000,39509,4,PG,1,100,16645
1558722777.980334,595237.000,39527,3,PG,1,100,16670
1558722778.019834,595266.000,39527,3,PG,1,100,16670
1558722778.059335,595295.000,39527,3,PG,1,100,16686
1558722778.101559,595326.000,39545,4,PG,1,100,16694
1558722778.143784,595357.000,39545,4,PG,1,100,16684
1558722778.186008,595388.000,39545,4,PG,1,100,16707
1558722778.228232,595419.000,39545,4,PG,1,100,16732
1558722778.265917,595446.667,39563,3,PG,1,100,16718
1558722778.303601,595474.333,39563,3,PG,1,100,16741
1558722778.341285,595502.000,39563,3,PG,1,100,16740
1558722778.378402,595529.250,39582,4,PG,1,100,16717
1558722778.415519,595556.500,39582,4,PG,1,100,16596
1558722778.452635,595583.750,39582,4,PG,1,100,16500
1558722778.489752,595611.000,39582,4,PG,1,100,16491
1558722778.534246,595643.667,39600,3,PG,1,100,16518
1558722778.578741,595676.333,39600,3,PG,1,100,16544
1558722778.623236,595709.000,39600,3,PG,1,100,16517
1558722778.659671,595735.750,39618,4,PG,1,100,16573
1558722778.696107,595762.500,39618,4,PG,1,100,16577
1558722778.732543,595789.250,39618,4,PG,1,100,16597
1558722778.768978,595816.000,39618,4,PG,1,100,16601
1558722778.808024,595844.667,39636,3,PG,1,100,16616
1558722778.847071,595873.333,39636,3,PG,1,100,16601
1558722778.886117,595902.000,39636,3,PG,1,100,16639
1558722778.928001,595932.750,39654,4,PG,1,100,16651
1558722778.969885,595963.500,39654,4,PG,1,100,16663
1558722779.011769,595994.250,39654,4,PG,1,100,16653
1558722779.053653,596025.000,39654,4,PG,1,100,16699
1558722779.092245,596053.333,39672,3,PG,1,100,16667
1558722779.130837,596081.667,39672,3,PG,1,100,16677
1558722779.169430,596110.000,39672,3,PG,1,100,16689
1558722779.208022,596138.333,39690,3,PG,1,100,16732
1558722779.246614,596166.667,39690,3,PG,1,100,16679
1558722779.285207,596195.000,39690,3,PG,1,100,16721
1558722779.326409,596225.250,39708,4,PG,1,100,16722
1558722779.367612,596255.500,39708,4,PG,1,100,16736
1558722779.408815,596285.750,39708,4,PG,1,100,16745
1558722779.450018,596316.000,39708,4,PG,1,100,16717
1558722779.488156,596344.000,39727,3,PG,1,100,16567
1558722779.526295,596372.000,39727,3,PG,1,100,16519
1558722779.564433,596400.000,39727,3,PG,1,100,16540
1558722779.605976,596430.500,39745,4,PG,1,100,16571
1558722779.647520,596461.000,39745,4,PG,1,100,16580
1558722779.689063,596491.500,39745,4,PG,1,100,16601
1558722779.730607,596522.000,39745,4,PG,1,100,16630
1558722779.770107,596551.000,39763,3,PG,1,100,16617
1558722779.809607,596580.000,39763,3,PG,1,100,16617
1558722779.849108,596609.000,39763,3,PG,1,100,16650
1558722779.890991,596639.750,39781,4,PG,1,100,16651
1558722779.932875,596670.500,39781,4,PG,1,100,16677
1558722779.974759,596701.250,39781,4,PG,1,100,16682
1558722780.016643,596732.000,39781,4,PG,1,100,16681
1558722780.055690,596760.667,39799,3,PG,1,100,16716
1558722780.094736,596789.333,39799,3,PG,1,100,16683
1558722780.133782,596818.000,39799,3,PG,1,100,16710
1558722780.172828,596846.667,39817,3,PG,1,100,16704
1558722780.211875,596875.333,39817,3,PG,1,100,16727
1558722780.250921,596904.000,39817,3,PG,1,100,16731
1558722780.292464,596934.500,39835,4,PG,1,100,16742
1558722780.334008,596965.000,39835,4,PG,1,100,16747
1558722780.375551,596995.500,39835,4,PG,1,100,16766
1558722780.417095,597026.000,39835,4,PG,1,100,16726
1558722780.453871,597053.000,39854,4,PG,1,100,16595
1558722780.490647,597080.000,39854,4,PG,1,100,16518
1558722780.527423,597107.000,39854,4,PG,1,100,16517
1558722780.564199,597134.000,39854,4,PG,1,100,16531
1558722780.608694,597166.667,39872,3,PG,1,100,16526
1558722780.653189,597199.333,39872,3,PG,1,100,16542
1558722780.697683,597232.000,39872,3,PG,1,100,16568
1558722780.737184,597261.000,39890,3,PG,1,100,16590
1558722780.776684,597290.000,39890,3,PG,1,100,16587
1558722780.816184,597319.000,39890,3,PG,1,100,16602
1558722780.853301,597346.250,39908,4,PG,1,100,16618
1558722780.890418,597373.500,39908,4,PG,1,100,16643
1558722780.927534,597400.750,39908,4,PG,1,100,16638
1558722780.964651,597428.000,39908,4,PG,1,100,16680
1558722781.009600,597461.000,39926,3,PG,1,100,16653
1558722781.054548,597494.000,39926,3,PG,1,100,16686
1558722781.099497,597527.000,39926,3,PG,1,100,16679
1558722781.137635,597555.000,39944,4,PG,1,100,16696
1558722781.175773,597583.000,39944,4,PG,1,100,16708
1558722781.213912,597611.000,39944,4,PG,1,100,16724
1558722781.252050,597639.000,39944,4,PG,1,100,16711
1558722781.296999,597672.000,39962,3,PG,1,100,16730
1558722781.341947,597705.000,39962,3,PG,1,100,16750
1558722781.386896,597738.000,39962,3,PG,1,100,16744
1558722781.425034,597766.000,39981,3,PG,1,100,16673
1558722781.463172,597794.000,39981,3,PG,1,100,16532
1558722781.501310,597822.000,39981,3,PG,1,100,16522
1558722781.538768,597849.500,39999,4,PG,1,100,16527
1558722781.576225,597877.000,39999,4,PG,1,100,16533
1558722781.613682,597904.500,39999,4,PG,1,100,16550
1558722781.651139,597932.000,39999,4,PG,1,100,16567
1558722781.691184,597961.400,40020,5,PG,1,100,16590
1558722781.731230,597990.800,40020,5,PG,1,100,16601
1558722781.771275,598020.200,40020,5,PG,1,100,16599
1558722781.811320,598049.600,40020,5,PG,1,100,16658
1558722781.851365,598079.000,40020,5,PG,1,100,16626
1558722781.893249,598109.750,40040,4,PG,1,100,16674
1558722781.935133,598140.500,40040,4,PG,1,100,16664
1558722781.977017,598171.250,40040,4,PG,1,100,16678
1558722782.018901,598202.000,40040,4,PG,1,100,16697
1558722782.057493,598230.333,40058,3,PG,1,100,16708
1558722782.096085,598258.667,40058,3,PG,1,100,16725
1558722782.134678,598287.000,40058,3,PG,1,100,16699
1558722782.173724,598315.667,40076,3,PG,1,100,16720
1558722782.212770,598344.333,40076,3,PG,1,100,16723
1558722782.251817,598373.000,40076,3,PG,1,100,16730
1558722782.293360,598403.500,40094,4,PG,1,100,16740
1558722782.334903,598434.000,40094,4,PG,1,100,16772
1558722782.376447,598464.500,40094,4,PG,1,100,16730
1558722782.417990,598495.000,40094,4,PG,1,100,16664
1558722782.456128,598523.000,40113,3,PG,1,100,16546
1558722782.494267,598551.000,40113,3,PG,1,100,16535
1558722782.532405,598579.000,40113,3,PG,1,100,16581
1558722782.573608,598609.250,40131,4,PG,1,100,16599
1558722782.614811,598639.500,40131,4,PG,1,100,16578
1558722782.656014,598669.750,40131,4,PG,1,100,16611
1558722782.697217,598700.000,40131,4,PG,1,100,16602
1558722782.734333,598727.250,40149,4,PG,1,100,16627
1558722782.771450,598754.500,40149,4,PG,1,100,16612
1558722782.808567,598781.750,40149,4,PG,1,100,16631
1558722782.845683,598809.000,40149,4,PG,1,100,16659
1558722782.890632,598842.000,40167,3,PG,1,100,16664
1558722782.935580,598875.000,40167,3,PG,1,100,16675
1558722782.980529,598908.000,40167,3,PG,1,100,16694
1558722783.019576,598936.667,40185,3,PG,1,100,16705
1558722783.058622,598965.333,40185,3,PG,1,100,16686
1558722783.097668,598994.000,40185,3,PG,1,100,16716
1558722783.135466,599021.750,40203,4,PG,1,100,16707
1558722783.173264,599049.500,40203,4,PG,1,100,16721
1558722783.211061,599077.250,40203,4,PG,1,100,16721
1558722783.248859,599105.000,40203,4,PG,1,100,16748
1558722783.293808,599138.000,40221,3,PG,1,100,16747
1558722783.338756,599171.000,40221,3,PG,1,100,16646
1558722783.383705,599204.000,40221,3,PG,1,100,16534
1558722783.420481,599231.000,40239,4,PG,1,100,16517
1558722783.457257,599258.000,40239,4,PG,1,100,16550
1558722783.494033,599285.000,40239,4,PG,1,100,16554
1558722783.530809,599312.000,40239,4,PG,1,100,16548
1558722783.569856,599340.667,40258,3,PG,1,100,16566
1558722783.608902,599369.333,40258,3,PG,1,100,16581
1558722783.647948,599398.000,40258,3,PG,1,100,16588
1558722783.692443,599430.667,40276,3,PG,1,100,16614
1558722783.736938,599463.333,40276,3,PG,1,100,16605
1558722783.781432,599496.000,40276,3,PG,1,100,16660
1558722783.818549,599523.250,40294,4,PG,1,100,16642
1558722783.855665,599550.500,40294,4,PG,1,100,16651
1558722783.892782,599577.750,40294,4,PG,1,100,16647
1558722783.929899,599605.000,40294,4,PG,1,100,16689
1558722783.969399,599634.000,40312,3,PG,1,100,16684
1558722784.008899,599663.000,40312,3,PG,1,100,16700
1558722784.048400,599692.000,40312,3,PG,1,100,16691
1558722784.090624,599723.000,40330,4,PG,1,100,16701
1558722784.132849,599754.000,40330,4,PG,1,100,16708
1558722784.175073,599785.000,40330,4,PG,1,100,16729
1558722784.217298,599816.000,40330,4,PG,1,100,16738
1558722784.255890,599844.333,40348,3,PG,1,100,16690
1558722784.294482,599872.667,40348,3,PG,1,100,16559
1558722784.333075,599901.000,40348,3,PG,1,100,16468
1558722784.374618,599931.500,40366,4,PG,1,100,16476
1558722784.416162,599962.000,40366,4,PG,1,100,16503
1558722784.457705,599992.500,40366,4,PG,1,100,16499
1558722784.499248,600023.000,40366,4,PG,1,100,16516
1558722784.538749,600052.000,40385,3,PG,1,100,16554
1558722784.578249,600081.000,40385,3,PG,1,100,16556
1558722784.617749,600110.000,40385,3,PG,1,100,16610
1558722784.655888,600138.000,40403,3,PG,1,100,16559
1558722784.694026,600166.000,40403,3,PG,1,100,16623
1558722784.732164,600194.000,40403,3,PG,1,100,16603
1558722784.773367,600224.250,40421,4,PG,1,100,16634
1558722784.814570,600254.500,40421,4,PG,1,100,16652
1558722784.855773,600284.750,40421,4,PG,1,100,16667
1558722784.896976,600315.000,40421,4,PG,1,100,16678
1558722784.934773,600342.750,40439,4,PG,1,100,16670
1558722784.972571,600370.500,40439,4,PG,1,100,16666
1558722785.010369,600398.250,40439,4,PG,1,100,16689
1558722785.048167,600426.000,40439,4,PG,1,100,16679
1558722785.092661,600458.667,40457,3,PG,1,100,16704
1558722785.137156,600491.333,40457,3,PG,1,100,16732
1558722785.181650,600524.000,40457,3,PG,1,100,16714
1558722785.220243,600552.333,40475,3,PG,1,100,16731
1558722785.258835,600580.667,40475,3,PG,1,100,16700
1558722785.297427,600609.000,40475,3,PG,1,100,16535
1558722785.335225,600636.750,40493,4,PG,1,100,16488
1558722785.373023,600664.500,40493,4,PG,1,100,16503
1558722785.410820,600692.250,40493,4,PG,1,100,16501
1558722785.448618,600720.000,40493,4,PG,1,100,16514
1558722785.492659,600752.333,40512,3,PG,1,100,16528
1558722785.536699,600784.667,40512,3,PG,1,100,16571
1558722785.580740,600817.000,40512,3,PG,1,100,16541
1558722785.617516,600844.000,40530,4,PG,1,100,16572
1558722785.654292,600871.000,40530,4,PG,1,100,16588
1558722785.691068,600898.000,40530,4,PG,1,100,16608
1558722785.727844,600925.000,40530,4,PG,1,100,16623
1558722785.766437,600953.333,40548,3,PG,1,100,16650
1558722785.805029,600981.667,40548,3,PG,1,100,16657
1558722785.843621,601010.000,40548,3,PG,1,100,16647
1558722785.885164,601040.500,40566,4,PG,1,100,16653
1558722785.926708,601071.000,40566,4,PG,1,100,16662
1558722785.968251,601101.500,40566,4,PG,1,100,16676
1558722786.009795,601132.000,40566,4,PG,1,100,16670
1558722786.048841,601160.667,40584,3,PG,1,100,16708
1558722786.087888,601189.333,40584,3,PG,1,100,16689
1558722786.126934,601218.000,40584,3,PG,1,100,16702
1558722786.171882,601251.000,40602,3,PG,1,100,16709
1558722786.216831,601284.000,40602,3,PG,1,100,16718
1558722786.261780,601317.000,40602,3,PG,1,100,16626
1558722786.299237,601344.500,40620,4,PG,1,100,16506
1558722786.336694,601372.000,40620,4,PG,1,100,16442
1558722786.374151,601399.500,40620,4,PG,1,100,16493
1558722786.411608,601427.000,40620,4,PG,1,100,16436
1558722786.449747,601455.000,40638,3,PG,1,100,16475
1558722786.487885,601483.000,40638,3,PG,1,100,16490
1558722786.526023,601511.000,40638,3,PG,1,100,16533
1558722786.567567,601541.500,40657,4,PG,1,100,16544
1558722786.609110,601572.000,40657,4,PG,1,100,16545
1558722786.650654,601602.500,40657,4,PG,1,100,16562
1558722786.692197,601633.000,40657,4,PG,1,100,16597
1558722786.731243,601661.667,40675,3,PG,1,100,16596
1558722786.770289,601690.333,40675,3,PG,1,100,16598
1558722786.809336,601719.000,40675,3,PG,1,100,16603
1558722786.850879,601749.500,40693,4,PG,1,100,16611
1558722786.892423,601780.000,40693,4,PG,1,100,16629
1558722786.933966,601810.500,40693,4,PG,1,100,16650
1558722786.975510,601841.000,40693,4,PG,1,100,16662
1558722787.014102,601869.333,40711,3,PG,1,100,16665
1558722787.052694,601897.667,40711,3,PG,1,100,16681
1558722787.091286,601926.000,40711,3,PG,1,100,16687
1558722787.131241,601955.333,40729,3,PG,1,100,16720
1558722787.171195,601984.667,40729,3,PG,1,100,16710
1558722787.211149,602014.000,40729,3,PG,1,100,16741
1558722787.253033,602044.750,40747,4,PG,1,100,16705
1558722787.294917,602075.500,40747,4,PG,1,100,16579
1558722787.336801,602106.250,40747,4,PG,1,100,16443
1558722787.378685,602137.000,40747,4,PG,1,100,16443
1558722787.415802,602164.250,40765,4,PG,1,100,16489
1558722787.452919,602191.500,40765,4,PG,1,100,16462
1558722787.490035,602218.750,40765,4,PG,1,100,16493
1558722787.527152,602246.000,40765,4,PG,1,100,16490
1558722787.571646,602278.667,40784,3,PG,1,100,16529
1558722787.616141,602311.333,40784,3,PG,1,100,16523
1558722787.660636,602344.000,40784,3,PG,1,100,16541
1558722787.699682,602372.667,40802,3,PG,1,100,16563
1558722787.738728,602401.333,40802,3,PG,1,100,16600
1558722787.777775,602430.000,40802,3,PG,1,100,16577
1558722787.814891,602457.250,40820,4,PG,1,100,16601
1558722787.852008,602484.500,40820,4,PG,1,100,16602
1558722787.889125,602511.750,40820,4,PG,1,100,16629
1558722787.926241,602539.000,40820,4,PG,1,100,16615
1558722787.971190,602572.000,40838,3,PG,1,100,16657
1558722788.016139,602605.000,40838,3,PG,1,100,16669
1558722788.061087,602638.000,40838,3,PG,1,100,16685
1558722788.098885,602665.750,40856,4,PG,1,100,16680
1558722788.136683,602693.500,40856,4,PG,1,100,16719
1558722788.174480,602721.250,40856,4,PG,1,100,16694
1558722788.212278,602749.000,40856,4,PG,1,100,16720
1558722788.251324,602777.667,40874,3,PG,1,100,16724
1558722788.290371,602806.333,40874,3,PG,1,100,16684
1558722788.329417,602835.000,40874,3,PG,1,100,16556
1558722788.374366,602868.000,40892,3,PG,1,100,16475
1558722788.419314,602901.000,40892,3,PG,1,100,16495
1558722788.464263,602934.000,40892,3,PG,1,100,16498
1558722788.502061,602961.750,40910,4,PG,1,100,16525
1558722788.539858,602989.500,40910,4,PG,1,100,16543
1558722788.577656,603017.250,40910,4,PG,1,100,16551
1558722788.615454,603045.000,40910,4,PG,1,100,16567
1558722788.654954,603074.000,40932,5,PG,1,100,16599
1558722788.694454,603103.000,40932,5,PG,1,100,16575
1558722788.733955,603132.000,40932,5,PG,1,100,16609
1558722788.773455,603161.000,40932,5,PG,1,100,16633
1558722788.812955,603190.000,40932,5,PG,1,100,16629
1558722788.854158,603220.250,40952,4,PG,1,100,16648
1558722788.895361,603250.500,40952,4,PG,1,100,16668
1558722788.936564,603280.750,40952,4,PG,1,100,16658
1558722788.977767,603311.000,40952,4,PG,1,100,16678
1558722789.016359,603339.333,40970,3,PG,1,100,16667
1558722789.054951,603367.667,40970,3,PG,1,100,16689
