EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558723498.557711,319900.000,55847,1,H0,1,100,113.751
1558723498.692567,319999.000,55865,1,H0,1,100,113.728
1558723498.824699,320096.000,55883,1,H0,1,100,113.740
1558723498.958193,320194.000,55901,1,H0,1,100,113.743
1558723499.091006,320291.500,55919,2,H0,1,100,113.728
1558723499.223819,320389.000,55919,2,H0,1,100,113.724
1558723499.354589,320485.000,55937,1,H0,1,100,113.732
1558723499.486721,320582.000,55955,1,H0,1,100,113.728
1558723499.618852,320679.000,55974,1,H0,1,100,113.732
1558723499.753709,320778.000,55992,1,H0,1,100,113.728
1558723499.887203,320876.000,56010,1,H0,1,100,113.724
1558723500.022059,320975.000,56028,1,H0,1,100,113.724
1558723500.156915,321074.000,56046,1,H0,1,100,113.728
1558723500.289047,321171.000,56064,1,H0,1,100,113.728
1558723500.419816,321267.000,56082,1,H0,1,100,113.751
1558723500.554673,321366.000,56101,1,H0,1,100,113.743
1558723500.688167,321464.000,56119,1,H0,1,100,113.736
1558723500.820299,321561.000,56137,1,H0,1,100,113.720
1558723500.956517,321661.000,56155,1,H0,1,100,113.732
1558723501.091373,321760.000,56173,1,H0,1,100,113.732
1558723501.224867,321858.000,56191,1,H0,1,100,113.740
1558723501.356999,321955.000,56209,1,H0,1,100,113.728
1558723501.491855,322054.000,56227,1,H0,1,100,113.732
1558723501.623987,322151.000,56249,2,H0,1,100,113.728
1558723501.756119,322248.000,56249,2,H0,1,100,113.736
1558723501.890975,322347.000,56269,1,H0,1,100,113.724
1558723502.023107,322444.000,56287,1,H0,1,100,113.732
1558723502.157963,322543.000,56305,1,H0,1,100,113.736
1558723502.291457,322641.000,56323,1,H0,1,100,113.732
1558723502.423589,322738.000,56341,1,H0,1,100,113.732
1558723502.554359,322834.000,56360,1,H0,1,100,113.736
1558723502.686491,322931.000,56378,1,H0,1,100,113.724
1558723502.818622,323028.000,56396,1,H0,1,100,113.724
1558723502.952116,323126.000,56414,1,H0,1,100,113.732
1558723503.085610,323224.000,56432,1,H0,1,100,113.751
1558723503.219104,323322.000,56450,1,H0,1,100,113.728
1558723503.352598,323420.000,56468,1,H0,1,100,113.740
1558723503.484730,323517.000,56486,1,H0,1,100,113.743
1558723503.615500,323613.000,56505,1,H0,1,100,113.713
1558723503.750356,323712.000,56523,1,H0,1,100,113.736
1558723503.885212,323811.000,56541,1,H0,1,100,113.732
1558723504.017344,323908.000,56559,1,H0,1,100,113.740
1558723504.153563,324008.000,56577,1,H0,1,100,113.747
1558723504.288419,324107.000,56595,1,H0,1,100,113.743
1558723504.419188,324203.000,56613,1,H0,1,100,113.743
1558723504.552682,324301.000,56632,2,H0,1,100,113.736
1558723504.686177,324399.000,56632,2,H0,1,100,113.751
1558723504.819670,324497.000,56650,1,H0,1,100,113.743
1558723504.953165,324595.000,56668,1,H0,1,100,113.728
1558723505.089383,324695.000,56686,1,H0,1,100,113.732
1558723505.225601,324795.000,56704,1,H0,1,100,113.732
1558723505.357733,324892.000,56722,1,H0,1,100,113.724
1558723505.489865,324989.000,56740,1,H0,1,100,113.732
1558723505.623359,325087.000,56759,1,H0,1,100,113.747
1558723505.752766,325182.000,56777,1,H0,1,100,113.747
1558723505.886261,325280.000,56795,1,H0,1,100,113.755
1558723506.021117,325379.000,56813,1,H0,1,100,113.743
1558723506.153249,325476.000,56831,1,H0,1,100,113.736
1558723506.286742,325574.000,56849,1,H0,1,100,113.740
1558723506.420237,325672.000,56867,1,H0,1,100,113.736
1558723506.552368,325769.000,56885,1,H0,1,100,113.736
1558723506.683138,325865.000,56904,1,H0,1,100,113.732
1558723506.815270,325962.000,56922,1,H0,1,100,113.743
1558723506.948764,326060.000,56940,1,H0,1,100,113.740
1558723507.083620,326159.000,56958,1,H0,1,100,113.736
1558723507.217114,326257.000,56976,1,H0,1,100,113.736
1558723507.351970,326356.000,56994,1,H0,1,100,113.736
1558723507.485464,326454.000,57012,1,H0,1,100,113.743
1558723507.617596,326551.000,57031,1,H0,1,100,113.747
1558723507.748366,326647.000,57049,1,H0,1,100,113.740
1558723507.883222,326746.000,57067,1,H0,1,100,113.743
1558723508.019440,326846.000,57085,1,H0,1,100,113.736
1558723508.152934,326944.000,57103,1,H0,1,100,113.755
1558723508.289153,327044.000,57121,1,H0,1,100,113.751
1558723508.425371,327144.000,57139,1,H0,1,100,113.751
1558723508.556822,327240.500,57160,2,H0,1,100,113.743
1558723508.688273,327337.000,57160,2,H0,1,100,113.751
1558723508.821767,327435.000,57180,1,H0,1,100,113.743
1558723508.952536,327531.000,57199,1,H0,1,100,113.751
1558723509.086030,327629.000,57217,1,H0,1,100,113.743
1558723509.220887,327728.000,57235,1,H0,1,100,113.747
1558723509.353019,327825.000,57253,1,H0,1,100,113.759
1558723509.487875,327924.000,57271,1,H0,1,100,113.736
1558723509.620007,328021.000,57290,1,H0,1,100,113.743
1558723509.752138,328118.000,57308,1,H0,1,100,113.747
1558723509.882908,328214.000,57326,1,H0,1,100,113.743
1558723510.016402,328312.000,57344,1,H0,1,100,113.740
1558723510.149896,328410.000,57362,1,H0,1,100,113.747
1558723510.284752,328509.000,57380,1,H0,1,100,113.747
1558723510.418246,328607.000,57398,1,H0,1,100,113.743
1558723510.552421,328705.500,57416,2,H0,1,100,113.743
1558723510.686596,328804.000,57416,2,H0,1,100,113.751
1558723510.818728,328901.000,57435,1,H0,1,100,113.747
1558723510.949498,328997.000,57453,1,H0,1,100,113.747
1558723511.084354,329096.000,57471,1,H0,1,100,113.747
1558723511.220572,329196.000,57489,1,H0,1,100,113.751
1558723511.354067,329294.000,57507,1,H0,1,100,113.759
1558723511.490285,329394.000,57525,1,H0,1,100,113.751
1558723511.625141,329493.000,57543,1,H0,1,100,113.762
1558723511.755911,329589.000,57562,1,H0,1,100,113.766
1558723511.888043,329686.000,57580,1,H0,1,100,113.759
1558723512.022899,329785.000,57598,1,H0,1,100,113.770
1558723512.153668,329881.000,57616,1,H0,1,100,113.755
1558723512.287163,329979.000,57634,1,H0,1,100,113.743
1558723512.422019,330078.000,57652,1,H0,1,100,113.762
1558723512.554151,330175.000,57670,1,H0,1,100,113.751
1558723512.686282,330272.000,57688,1,H0,1,100,113.762
1558723512.818414,330369.000,57707,1,H0,1,100,113.755
1558723512.950546,330466.000,57725,1,H0,1,100,113.755
1558723513.081316,330562.000,57743,1,H0,1,100,113.759
1558723513.214810,330660.000,57761,1,H0,1,100,113.751
1558723513.349666,330759.000,57779,1,H0,1,100,113.762
1558723513.484522,330858.000,57797,1,H0,1,100,113.751
1558723513.619378,330957.000,57815,1,H0,1,100,113.747
1558723513.751510,331054.000,57834,1,H0,1,100,113.759
1558723513.886366,331153.000,57852,1,H0,1,100,113.762
1558723514.018498,331250.000,57870,1,H0,1,100,113.743
1558723514.150630,331347.000,57888,1,H0,1,100,113.759
1558723514.286849,331447.000,57906,1,H0,1,100,113.770
1558723514.421705,331546.000,57924,1,H0,1,100,113.759
1558723514.553837,331643.000,57942,1,H0,1,100,113.774
1558723514.690055,331743.000,57961,1,H0,1,100,113.755
1558723514.823549,331841.000,57979,1,H0,1,100,113.755
1558723514.955000,331937.500,57997,2,H0,1,100,113.762
1558723515.086450,332034.000,57997,2,H0,1,100,113.762
1558723515.221307,332133.000,58015,1,H0,1,100,113.762
1558723515.353438,332230.000,58033,1,H0,1,100,113.755
1558723515.486933,332328.000,58051,1,H0,1,100,113.755
1558723515.621789,332427.000,58072,1,H0,1,100,113.751
1558723515.755283,332525.000,58093,1,H0,1,100,113.759
1558723515.886052,332621.000,58111,1,H0,1,100,113.755
1558723516.018184,332718.000,58129,1,H0,1,100,113.759
1558723516.150316,332815.000,58147,1,H0,1,100,113.762
1558723516.283810,332913.000,58165,2,H0,1,100,113.755
1558723516.417304,333011.000,58165,2,H0,1,100,113.770
1558723516.552160,333110.000,58183,1,H0,1,100,113.766
1558723516.687016,333209.000,58201,1,H0,1,100,113.747
1558723516.821873,333308.000,58220,1,H0,1,100,113.762
1558723516.952642,333404.000,58238,1,H0,1,100,113.766
1558723517.087498,333503.000,58256,1,H0,1,100,113.762
1558723517.219630,333600.000,58274,1,H0,1,100,113.770
1558723517.351762,333697.000,58292,1,H0,1,100,113.766
1558723517.487981,333797.000,58310,1,H0,1,100,113.774
1558723517.622837,333896.000,58328,1,H0,1,100,113.762
1558723517.754969,333993.000,58346,1,H0,1,100,113.770
1558723517.888463,334091.000,58365,1,H0,1,100,113.766
1558723518.023319,334190.000,58383,1,H0,1,100,113.781
1558723518.154088,334286.000,58401,1,H0,1,100,113.755
1558723518.286220,334383.000,58419,1,H0,1,100,113.778
1558723518.421077,334482.000,58437,1,H0,1,100,113.766
1558723518.553208,334579.000,58455,1,H0,1,100,113.766
1558723518.686702,334677.000,58473,1,H0,1,100,113.759
1558723518.821559,334776.000,58492,1,H0,1,100,113.762
1558723518.953691,334873.000,58510,1,H0,1,100,113.759
1558723519.084460,334969.000,58528,1,H0,1,100,113.751
1558723519.216592,335066.000,58546,1,H0,1,100,113.766
1558723519.348724,335163.000,58564,1,H0,1,100,113.774
1558723519.482218,335261.000,58582,1,H0,1,100,113.770
1558723519.615712,335359.000,58600,1,H0,1,100,113.774
1558723519.749206,335457.000,58618,1,H0,1,100,113.774
1558723519.882700,335555.000,58637,1,H0,1,100,113.781
1558723520.016194,335653.000,58655,1,H0,1,100,113.766
1558723520.146964,335749.000,58673,1,H0,1,100,113.778
1558723520.281820,335848.000,58691,1,H0,1,100,113.770
1558723520.414633,335945.500,58709,2,H0,1,100,113.770
1558723520.547446,336043.000,58709,2,H0,1,100,113.774
1558723520.683664,336143.000,58727,1,H0,1,100,113.759
1558723520.818520,336242.000,58745,1,H0,1,100,113.785
1558723520.952014,336340.000,58764,1,H0,1,100,113.781
1558723521.084146,336437.000,58782,1,H0,1,100,113.770
1558723521.219002,336536.000,58800,1,H0,1,100,113.778
1558723521.349772,336632.000,58818,1,H0,1,100,113.774
1558723521.484628,336731.000,58836,1,H0,1,100,113.778
1558723521.619484,336830.000,58854,1,H0,1,100,113.785
1558723521.752978,336928.000,58872,1,H0,1,100,113.770
1558723521.887835,337027.000,58891,1,H0,1,100,113.778
1558723522.022691,337126.000,58909,1,H0,1,100,113.774
1558723522.156185,337224.000,58927,1,H0,1,100,113.770
1558723522.285592,337319.000,58945,1,H0,1,100,113.785
1558723522.417724,337416.000,58963,1,H0,1,100,113.793
1558723522.550537,337513.500,58984,2,H0,1,100,113.770
1558723522.683350,337611.000,58984,2,H0,1,100,113.770
1558723522.816844,337709.000,59004,1,H0,1,100,113.770
1558723522.951700,337808.000,59023,1,H0,1,100,113.778
1558723523.083832,337905.000,59041,1,H0,1,100,113.778
1558723523.214602,338001.000,59059,1,H0,1,100,113.774
1558723523.346734,338098.000,59077,1,H0,1,100,113.781
1558723523.478865,338195.000,59095,1,H0,1,100,113.774
1558723523.612359,338293.000,59113,1,H0,1,100,113.781
1558723523.745853,338391.000,59131,1,H0,1,100,113.774
1558723523.880710,338490.000,59150,1,H0,1,100,113.778
1558723524.015566,338589.000,59168,1,H0,1,100,113.778
1558723524.149060,338687.000,59186,1,H0,1,100,113.774
1558723524.279830,338783.000,59204,1,H0,1,100,113.774
1558723524.414686,338882.000,59222,1,H0,1,100,113.785
1558723524.546818,338979.000,59240,1,H0,1,100,113.778
1558723524.680311,339077.000,59258,1,H0,1,100,113.785
1558723524.816530,339177.000,59276,1,H0,1,100,113.774
1558723524.952748,339277.000,59295,1,H0,1,100,113.778
1558723525.086242,339375.000,59313,1,H0,1,100,113.774
1558723525.219736,339473.000,59331,1,H0,1,100,113.778
1558723525.353230,339571.000,59349,1,H0,1,100,113.770
1558723525.482638,339666.000,59367,1,H0,1,100,113.785
1558723525.614770,339763.000,59385,1,H0,1,100,113.770
1558723525.748264,339861.000,59403,1,H0,1,100,113.770
1558723525.880395,339958.000,59422,1,H0,1,100,113.774
1558723526.013890,340056.000,59440,1,H0,1,100,113.789
1558723526.147384,340154.000,59458,2,H0,1,100,113.774
1558723526.280878,340252.000,59458,2,H0,1,100,113.785
1558723526.411647,340348.000,59476,1,H0,1,100,113.781
1558723526.543779,340445.000,59494,1,H0,1,100,113.789
1558723526.675911,340542.000,59512,1,H0,1,100,113.781
1558723526.810767,340641.000,59530,1,H0,1,100,113.793
1558723526.944261,340739.000,59548,1,H0,1,100,113.793
1558723527.079117,340838.000,59567,1,H0,1,100,113.801
1558723527.213974,340937.000,59585,1,H0,1,100,113.781
1558723527.346105,341034.000,59603,1,H0,1,100,113.801
1558723527.476875,341130.000,59621,1,H0,1,100,113.793
1558723527.611731,341229.000,59639,1,H0,1,100,113.785
1558723527.745225,341327.000,59657,1,H0,1,100,113.793
1558723527.878719,341425.000,59675,1,H0,1,100,113.801
1558723528.014938,341525.000,59694,1,H0,1,100,113.797
1558723528.151156,341625.000,59712,1,H0,1,100,113.781
1558723528.284650,341723.000,59730,1,H0,1,100,113.781
1558723528.416782,341820.000,59748,1,H0,1,100,113.801
1558723528.551638,341919.000,59766,1,H0,1,100,113.789
1558723528.682408,342015.000,59784,1,H0,1,100,113.785
1558723528.815902,342113.000,59802,1,H0,1,100,113.808
1558723528.950758,342212.000,59821,1,H0,1,100,113.778
1558723529.082890,342309.000,59839,1,H0,1,100,113.778
1558723529.216384,342407.000,59857,1,H0,1,100,113.797
1558723529.348516,342504.000,59875,1,H0,1,100,113.797
1558723529.479966,342600.500,59896,2,H0,1,100,113.793
1558723529.611417,342697.000,59896,2,H0,1,100,113.808
1558723529.743549,342794.000,59915,1,H0,1,100,113.801
1558723529.877043,342892.000,59934,1,H0,1,100,113.789
1558723530.011899,342991.000,59953,1,H0,1,100,113.793
1558723530.145393,343089.000,59971,1,H0,1,100,113.789
1558723530.280250,343188.000,59989,1,H0,1,100,113.801
1558723530.413743,343286.000,60007,1,H0,1,100,113.793
1558723530.545875,343383.000,60025,1,H0,1,100,113.801
1558723530.676645,343479.000,60043,1,H0,1,100,113.789
1558723530.811501,343578.000,60061,1,H0,1,100,113.801
1558723530.946357,343677.000,60079,1,H0,1,100,113.797
1558723531.078489,343774.000,60098,1,H0,1,100,113.801
1558723531.214708,343874.000,60116,1,H0,1,100,113.793
1558723531.349564,343973.000,60134,1,H0,1,100,113.785
1558723531.481696,344070.000,60152,1,H0,1,100,113.789
1558723531.613827,344167.000,60170,1,H0,1,100,113.797
1558723531.748684,344266.000,60188,1,H0,1,100,113.797
1558723531.879453,344362.000,60206,1,H0,1,100,113.789
1558723532.012947,344460.000,60225,2,H0,1,100,113.797
1558723532.146441,344558.000,60225,2,H0,1,100,113.797
1558723532.278573,344655.000,60243,1,H0,1,100,113.785
1558723532.413429,344754.000,60261,1,H0,1,100,113.797
1558723532.545561,344851.000,60279,1,H0,1,100,113.804
1558723532.677693,344948.000,60297,1,H0,1,100,113.801
1558723532.808463,345044.000,60315,1,H0,1,100,113.812
1558723532.941957,345142.000,60333,1,H0,1,100,113.793
1558723533.075451,345240.000,60352,1,H0,1,100,113.801
1558723533.210307,345339.000,60370,1,H0,1,100,113.808
1558723533.343801,345437.000,60388,1,H0,1,100,113.793
1558723533.477295,345535.000,60406,1,H0,1,100,113.808
1558723533.612151,345634.000,60424,1,H0,1,100,113.808
1558723533.744283,345731.000,60442,1,H0,1,100,113.812
1558723533.875053,345827.000,60460,1,H0,1,100,113.816
1558723534.011271,345927.000,60478,1,H0,1,100,113.789
1558723534.146127,346026.000,60497,1,H0,1,100,113.785
1558723534.278259,346123.000,60515,1,H0,1,100,113.804
1558723534.414478,346223.000,60533,1,H0,1,100,113.808
1558723534.547971,346321.000,60551,1,H0,1,100,113.797
1558723534.678741,346417.000,60569,1,H0,1,100,113.801
1558723534.810873,346514.000,60587,1,H0,1,100,113.804
1558723534.945729,346613.000,60605,1,H0,1,100,113.812
1558723535.076499,346709.000,60624,1,H0,1,100,113.804
1558723535.209993,346807.000,60642,3,H0,1,100,113.804
1558723535.343487,346905.000,60642,3,H0,1,100,113.823
1558723535.476981,347003.000,60642,3,H0,1,100,113.801
1558723535.609113,347100.000,60660,1,H0,1,100,113.797
1558723535.741245,347197.000,60678,1,H0,1,100,113.793
1558723535.873377,347294.000,60696,1,H0,1,100,113.812
1558723536.004146,347390.000,60715,1,H0,1,100,113.797
1558723536.137640,347488.000,60733,1,H0,1,100,113.808
1558723536.271134,347586.000,60751,1,H0,1,100,113.812
1558723536.405309,347684.500,60772,2,H0,1,100,113.789
1558723536.539485,347783.000,60772,2,H0,1,100,113.812
1558723536.670254,347879.000,60792,1,H0,1,100,113.793
1558723536.805110,347978.000,60810,1,H0,1,100,113.816
1558723536.937242,348075.000,60828,1,H0,1,100,113.797
1558723537.068012,348171.000,60847,1,H0,1,100,113.801
1558723537.204230,348271.000,60865,1,H0,1,100,113.804
1558723537.339086,348370.000,60883,1,H0,1,100,113.820
1558723537.471218,348467.000,60901,1,H0,1,100,113.789
1558723537.607437,348567.000,60919,1,H0,1,100,113.808
1558723537.740931,348665.000,60937,1,H0,1,100,113.804
1558723537.872381,348761.500,60955,2,H0,1,100,113.812
1558723538.003832,348858.000,60955,2,H0,1,100,113.812
1558723538.138688,348957.000,60973,1,H0,1,100,113.801
1558723538.274907,349057.000,60992,1,H0,1,100,113.801
1558723538.408401,349155.000,61010,1,H0,1,100,113.793
1558723538.544619,349255.000,61028,1,H0,1,100,113.808
1558723538.680838,349355.000,61046,1,H0,1,100,113.797
1558723538.810245,349450.000,61064,1,H0,1,100,113.812
1558723538.942377,349547.000,61082,1,H0,1,100,113.801
1558723539.075871,349645.000,61100,1,H0,1,100,113.793
1558723539.206640,349741.000,61119,1,H0,1,100,113.797
1558723539.340135,349839.000,61137,1,H0,1,100,113.812
1558723539.474991,349938.000,61155,1,H0,1,100,113.793
1558723539.607123,350035.000,61173,1,H0,1,100,113.801
1558723539.740617,350133.000,61191,1,H0,1,100,113.808
1558723539.872748,350230.000,61209,1,H0,1,100,113.797
1558723540.004880,350327.000,61227,1,H0,1,100,113.804
1558723540.135650,350423.000,61246,1,H0,1,100,113.804
1558723540.269144,350521.000,61264,1,H0,1,100,113.801
1558723540.404000,350620.000,61282,1,H0,1,100,113.808
1558723540.538856,350719.000,61300,1,H0,1,100,113.812
1558723540.672350,350817.000,61318,1,H0,1,100,113.808
1558723540.804482,350914.000,61336,1,H0,1,100,113.801
1558723540.939338,351013.000,61354,1,H0,1,100,113.812
1558723541.071470,351110.000,61372,1,H0,1,100,113.801
1558723541.202240,351206.000,61391,1,H0,1,100,113.820
1558723541.338458,351306.000,61409,1,H0,1,100,113.812
1558723541.474677,351406.000,61427,1,H0,1,100,113.812
1558723541.608171,351504.000,61445,1,H0,1,100,113.816
1558723541.744389,351604.000,61463,1,H0,1,100,113.797
1558723541.877883,351702.000,61481,1,H0,1,100,113.808
1558723542.007291,351797.000,61499,1,H0,1,100,113.804
1558723542.140104,351894.500,61518,2,H0,1,100,113.789
1558723542.272916,351992.000,61518,2,H0,1,100,113.797
1558723542.405048,352089.000,61536,1,H0,1,100,113.781
1558723542.538542,352187.000,61554,1,H0,1,100,113.801
1558723542.673398,352286.000,61572,1,H0,1,100,113.823
1558723542.805530,352383.000,61590,1,H0,1,100,113.801
1558723542.936300,352479.000,61608,1,H0,1,100,113.801
1558723543.068432,352576.000,61626,1,H0,1,100,113.793
1558723543.200564,352673.000,61644,1,H0,1,100,113.801
1558723543.334058,352771.000,61663,1,H0,1,100,113.812
1558723543.468233,352869.500,61684,2,H0,1,100,113.812
1558723543.602408,352968.000,61684,2,H0,1,100,113.801
1558723543.737264,353067.000,61720,1,H0,1,100,113.797
1558723543.870077,353164.500,61738,2,H0,1,100,113.804
1558723544.002890,353262.000,61738,2,H0,1,100,113.804
1558723544.137746,353361.000,61756,1,H0,1,100,113.801
1558723544.269878,353458.000,61775,1,H0,1,100,113.808
1558723544.402010,353555.000,61793,1,H0,1,100,113.808
1558723544.538228,353655.000,61811,1,H0,1,100,113.804
1558723544.673084,353754.000,61829,1,H0,1,100,113.812
1558723544.805216,353851.000,61847,1,H0,1,100,113.801
1558723544.940073,353950.000,61865,1,H0,1,100,113.816
1558723545.074929,354049.000,61883,1,H0,1,100,113.804
1558723545.205698,354145.000,61901,1,H0,1,100,113.820
1558723545.337830,354242.000,61920,1,H0,1,100,113.804
1558723545.472686,354341.000,61938,1,H0,1,100,113.808
1558723545.604818,354438.000,61956,1,H0,1,100,113.808
