EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1558723434.990038,273234.000,47583,3,PR,1,100,161723
1558723435.028179,273262.000,47583,3,PR,1,100,161747
1558723435.066320,273290.000,47583,3,PR,1,100,161754
1558723435.104121,273317.750,47601,4,PR,1,100,161804
1558723435.141921,273345.500,47601,4,PR,1,100,161883
1558723435.179722,273373.250,47601,4,PR,1,100,161880
1558723435.217523,273401.000,47601,4,PR,1,100,161900
1558723435.262021,273433.667,47619,3,PR,1,100,161934
1558723435.306519,273466.333,47619,3,PR,1,100,162005
1558723435.351017,273499.000,47619,3,PR,1,100,162021
1558723435.388477,273526.500,47637,4,PR,1,100,162058
1558723435.425937,273554.000,47637,4,PR,1,100,162097
1558723435.463397,273581.500,47637,4,PR,1,100,162112
1558723435.500857,273609.000,47637,4,PR,1,100,162146
1558723435.539452,273637.333,47656,3,PR,1,100,162147
1558723435.578047,273665.667,47656,3,PR,1,100,162177
1558723435.616642,273694.000,47656,3,PR,1,100,162195
1558723435.657849,273724.250,47674,4,PR,1,100,162222
1558723435.699054,273754.500,47674,4,PR,1,100,162260
1558723435.740261,273784.750,47674,4,PR,1,100,162267
1558723435.781467,273815.000,47674,4,PR,1,100,162131
1558723435.819608,273843.000,47692,3,PR,1,100,161824
1558723435.857749,273871.000,47692,3,PR,1,100,161718
1558723435.895890,273899.000,47692,3,PR,1,100,161735
1558723435.934485,273927.333,47710,3,PR,1,100,161769
1558723435.973081,273955.667,47710,3,PR,1,100,161746
1558723436.011676,273984.000,47710,3,PR,1,100,161836
1558723436.053222,274014.500,47728,4,PR,1,100,161865
1558723436.094769,274045.000,47728,4,PR,1,100,161844
1558723436.136316,274075.500,47728,4,PR,1,100,161854
1558723436.177862,274106.000,47728,4,PR,1,100,161945
1558723436.216912,274134.667,47746,3,PR,1,100,162002
1558723436.255961,274163.333,47746,3,PR,1,100,162044
1558723436.295010,274192.000,47746,3,PR,1,100,162072
1558723436.337238,274223.000,47764,4,PR,1,100,162093
1558723436.379465,274254.000,47764,4,PR,1,100,162100
1558723436.421693,274285.000,47764,4,PR,1,100,162138
1558723436.463921,274316.000,47764,4,PR,1,100,162159
1558723436.503424,274345.000,47783,3,PR,1,100,162152
1558723436.542928,274374.000,47783,3,PR,1,100,162230
1558723436.582431,274403.000,47783,3,PR,1,100,162230
1558723436.620572,274431.000,47801,3,PR,1,100,162261
1558723436.658713,274459.000,47801,3,PR,1,100,162077
1558723436.696854,274487.000,47801,3,PR,1,100,161782
1558723436.738401,274517.500,47819,4,PR,1,100,161681
1558723436.779948,274548.000,47819,4,PR,1,100,161692
1558723436.821494,274578.500,47819,4,PR,1,100,161695
1558723436.863041,274609.000,47819,4,PR,1,100,161694
1558723436.900501,274636.500,47837,4,PR,1,100,161748
1558723436.937961,274664.000,47837,4,PR,1,100,161816
1558723436.975421,274691.500,47837,4,PR,1,100,161820
1558723437.012881,274719.000,47837,4,PR,1,100,161829
1558723437.057833,274752.000,47855,3,PR,1,100,161883
1558723437.102785,274785.000,47855,3,PR,1,100,161917
1558723437.147737,274818.000,47855,3,PR,1,100,161981
1558723437.185197,274845.500,47873,4,PR,1,100,162017
1558723437.222657,274873.000,47873,4,PR,1,100,162038
1558723437.260117,274900.500,47873,4,PR,1,100,162084
1558723437.297577,274928.000,47873,4,PR,1,100,162108
1558723437.337081,274957.000,47891,3,PR,1,100,162123
1558723437.376584,274986.000,47891,3,PR,1,100,162174
1558723437.416087,275015.000,47891,3,PR,1,100,162184
1558723437.461040,275048.000,47910,3,PR,1,100,162184
1558723437.505991,275081.000,47910,3,PR,1,100,162203
1558723437.550944,275114.000,47910,3,PR,1,100,162244
1558723437.588404,275141.500,47928,4,PR,1,100,162289
1558723437.625864,275169.000,47928,4,PR,1,100,162020
1558723437.663324,275196.500,47928,4,PR,1,100,161752
1558723437.700784,275224.000,47928,4,PR,1,100,161658
1558723437.744828,275256.333,47946,3,PR,1,100,161678
1558723437.788872,275288.667,47946,3,PR,1,100,161676
1558723437.832916,275321.000,47946,3,PR,1,100,161678
1558723437.870716,275348.750,47964,4,PR,1,100,161743
1558723437.908517,275376.500,47964,4,PR,1,100,161806
1558723437.946317,275404.250,47964,4,PR,1,100,161812
1558723437.984118,275432.000,47964,4,PR,1,100,161818
1558723438.022259,275460.000,47982,3,PR,1,100,161882
1558723438.060400,275488.000,47982,3,PR,1,100,161930
1558723438.098541,275516.000,47982,3,PR,1,100,161969
1558723438.143494,275549.000,48000,3,PR,1,100,161990
1558723438.188446,275582.000,48000,3,PR,1,100,162042
1558723438.233398,275615.000,48000,3,PR,1,100,162048
1558723438.271198,275642.750,48018,4,PR,1,100,162091
1558723438.308999,275670.500,48018,4,PR,1,100,162098
1558723438.346800,275698.250,48018,4,PR,1,100,162144
1558723438.384600,275726.000,48018,4,PR,1,100,162163
1558723438.423649,275754.667,48036,3,PR,1,100,162208
1558723438.462699,275783.333,48036,3,PR,1,100,162210
1558723438.501748,275812.000,48036,3,PR,1,100,162237
1558723438.543635,275842.750,48055,4,PR,1,100,162249
1558723438.585522,275873.500,48055,4,PR,1,100,162260
1558723438.627409,275904.250,48055,4,PR,1,100,162276
1558723438.669297,275935.000,48055,4,PR,1,100,162188
1558723438.708346,275963.667,48073,3,PR,1,100,161896
1558723438.747395,275992.333,48073,3,PR,1,100,161667
1558723438.786444,276021.000,48073,3,PR,1,100,161702
1558723438.827537,276051.167,48094,6,PR,1,100,161733
1558723438.868629,276081.333,48094,6,PR,1,100,161737
1558723438.909722,276111.500,48094,6,PR,1,100,161808
1558723438.950814,276141.667,48094,6,PR,1,100,161850
1558723438.991907,276171.833,48094,6,PR,1,100,161837
1558723439.033000,276202.000,48094,6,PR,1,100,161802
1558723439.071595,276230.333,48113,3,PR,1,100,161862
1558723439.110190,276258.667,48113,3,PR,1,100,161919
1558723439.148785,276287.000,48113,3,PR,1,100,161951
1558723439.185905,276314.250,48132,4,PR,1,100,161983
1558723439.223024,276341.500,48132,4,PR,1,100,162029
1558723439.260144,276368.750,48132,4,PR,1,100,162009
1558723439.297263,276396.000,48132,4,PR,1,100,162040
1558723439.342215,276429.000,48150,3,PR,1,100,162043
1558723439.387167,276462.000,48150,3,PR,1,100,162061
1558723439.432120,276495.000,48150,3,PR,1,100,162094
1558723439.469579,276522.500,48169,4,PR,1,100,162125
1558723439.507040,276550.000,48169,4,PR,1,100,162162
1558723439.544500,276577.500,48169,4,PR,1,100,162170
1558723439.581960,276605.000,48169,4,PR,1,100,162025
1558723439.620555,276633.333,48187,3,PR,1,100,161766
1558723439.659150,276661.667,48187,3,PR,1,100,161674
1558723439.697745,276690.000,48187,3,PR,1,100,161676
1558723439.742697,276723.000,48205,3,PR,1,100,161743
1558723439.787649,276756.000,48205,3,PR,1,100,161721
1558723439.832602,276789.000,48205,3,PR,1,100,161839
1558723439.870062,276816.500,48223,4,PR,1,100,161855
1558723439.907522,276844.000,48223,4,PR,1,100,161858
1558723439.944982,276871.500,48223,4,PR,1,100,161880
1558723439.982442,276899.000,48223,4,PR,1,100,161946
1558723440.020583,276927.000,48241,3,PR,1,100,161987
1558723440.058724,276955.000,48241,3,PR,1,100,162036
1558723440.096865,276983.000,48241,3,PR,1,100,162059
1558723440.138412,277013.500,48259,4,PR,1,100,162096
1558723440.179959,277044.000,48259,4,PR,1,100,162109
1558723440.221505,277074.500,48259,4,PR,1,100,162147
1558723440.263052,277105.000,48259,4,PR,1,100,162170
1558723440.303009,277134.333,48277,3,PR,1,100,162209
1558723440.342967,277163.667,48277,3,PR,1,100,162231
1558723440.382924,277193.000,48277,3,PR,1,100,162270
1558723440.427422,277225.667,48295,3,PR,1,100,162288
1558723440.471920,277258.333,48295,3,PR,1,100,162245
1558723440.516418,277291.000,48295,3,PR,1,100,162005
1558723440.553878,277318.500,48314,4,PR,1,100,161820
1558723440.591338,277346.000,48314,4,PR,1,100,161859
1558723440.628798,277373.500,48314,4,PR,1,100,161906
1558723440.666258,277401.000,48314,4,PR,1,100,161967
1558723440.706216,277430.333,48332,3,PR,1,100,161995
1558723440.746173,277459.667,48332,3,PR,1,100,162071
1558723440.786130,277489.000,48332,3,PR,1,100,162060
1558723440.827336,277519.250,48350,4,PR,1,100,162066
1558723440.868542,277549.500,48350,4,PR,1,100,162123
1558723440.909749,277579.750,48350,4,PR,1,100,162129
1558723440.950954,277610.000,48350,4,PR,1,100,162201
1558723440.989096,277638.000,48368,3,PR,1,100,162207
1558723441.027237,277666.000,48368,3,PR,1,100,162231
1558723441.065378,277694.000,48368,3,PR,1,100,162256
1558723441.107265,277724.750,48386,4,PR,1,100,162272
1558723441.149152,277755.500,48386,4,PR,1,100,162262
1558723441.191040,277786.250,48386,4,PR,1,100,162289
1558723441.232927,277817.000,48386,4,PR,1,100,162304
1558723441.272430,277846.000,48404,3,PR,1,100,162349
1558723441.311933,277875.000,48404,3,PR,1,100,162343
1558723441.351437,277904.000,48404,3,PR,1,100,162297
1558723441.390486,277932.667,48422,3,PR,1,100,161998
1558723441.429535,277961.333,48422,3,PR,1,100,161872
1558723441.468585,277990.000,48422,3,PR,1,100,161914
1558723441.511153,278021.250,48441,4,PR,1,100,162002
1558723441.553721,278052.500,48441,4,PR,1,100,161968
1558723441.596289,278083.750,48441,4,PR,1,100,162056
1558723441.638857,278115.000,48441,4,PR,1,100,162116
1558723441.678361,278144.000,48459,3,PR,1,100,162113
1558723441.717864,278173.000,48459,3,PR,1,100,162147
1558723441.757367,278202.000,48459,3,PR,1,100,162159
1558723441.799255,278232.750,48477,4,PR,1,100,162219
1558723441.841142,278263.500,48477,4,PR,1,100,162231
1558723441.883029,278294.250,48477,4,PR,1,100,162272
1558723441.924916,278325.000,48477,4,PR,1,100,162294
1558723441.962603,278352.667,48495,3,PR,1,100,162301
1558723442.000290,278380.333,48495,3,PR,1,100,162335
1558723442.037977,278408.000,48495,3,PR,1,100,162357
1558723442.075097,278435.250,48513,4,PR,1,100,162342
1558723442.112216,278462.500,48513,4,PR,1,100,162389
1558723442.149336,278489.750,48513,4,PR,1,100,162412
1558723442.186455,278517.000,48513,4,PR,1,100,162425
1558723442.230953,278549.667,48531,3,PR,1,100,162332
1558723442.275451,278582.333,48531,3,PR,1,100,162045
1558723442.319949,278615.000,48531,3,PR,1,100,161918
1558723442.357069,278642.250,48549,4,PR,1,100,161978
1558723442.394188,278669.500,48549,4,PR,1,100,162024
1558723442.431308,278696.750,48549,4,PR,1,100,162036
1558723442.468427,278724.000,48549,4,PR,1,100,162079
1558723442.507477,278752.667,48567,3,PR,1,100,162128
1558723442.546526,278781.333,48567,3,PR,1,100,162174
1558723442.585575,278810.000,48567,3,PR,1,100,162144
1558723442.630527,278843.000,48586,3,PR,1,100,162198
1558723442.675479,278876.000,48586,3,PR,1,100,162222
1558723442.720431,278909.000,48586,3,PR,1,100,162274
1558723442.757210,278936.000,48604,4,PR,1,100,162304
1558723442.793989,278963.000,48604,4,PR,1,100,162327
1558723442.830768,278990.000,48604,4,PR,1,100,162344
1558723442.867547,279017.000,48604,4,PR,1,100,162367
1558723442.906142,279045.333,48622,3,PR,1,100,162369
1558723442.944738,279073.667,48622,3,PR,1,100,162405
1558723442.983333,279102.000,48622,3,PR,1,100,162408
1558723443.024539,279132.250,48640,4,PR,1,100,162424
1558723443.065745,279162.500,48640,4,PR,1,100,162448
1558723443.106951,279192.750,48640,4,PR,1,100,162489
1558723443.148157,279223.000,48640,4,PR,1,100,162501
1558723443.186298,279251.000,48658,3,PR,1,100,162457
1558723443.224439,279279.000,48658,3,PR,1,100,162205
1558723443.262581,279307.000,48658,3,PR,1,100,162024
1558723443.304468,279337.750,48676,4,PR,1,100,162066
1558723443.346355,279368.500,48676,4,PR,1,100,162111
1558723443.388242,279399.250,48676,4,PR,1,100,162142
1558723443.430129,279430.000,48676,4,PR,1,100,162155
1558723443.469633,279459.000,48694,3,PR,1,100,162211
1558723443.509136,279488.000,48694,3,PR,1,100,162205
1558723443.548639,279517.000,48694,3,PR,1,100,162221
1558723443.587234,279545.333,48713,3,PR,1,100,162252
1558723443.625830,279573.667,48713,3,PR,1,100,162287
1558723443.664425,279602.000,48713,3,PR,1,100,162352
1558723443.706653,279633.000,48731,4,PR,1,100,162338
1558723443.748880,279664.000,48731,4,PR,1,100,162386
1558723443.791108,279695.000,48731,4,PR,1,100,162393
1558723443.833336,279726.000,48731,4,PR,1,100,162427
1558723443.871477,279754.000,48749,4,PR,1,100,162438
1558723443.909618,279782.000,48749,4,PR,1,100,162455
1558723443.947759,279810.000,48749,4,PR,1,100,162447
1558723443.985900,279838.000,48749,4,PR,1,100,162489
1558723444.029944,279870.333,48767,3,PR,1,100,162483
1558723444.073988,279902.667,48767,3,PR,1,100,162515
1558723444.118032,279935.000,48767,3,PR,1,100,162523
1558723444.156173,279963.000,48785,3,PR,1,100,162547
1558723444.194314,279991.000,48785,3,PR,1,100,162583
1558723444.232455,280019.000,48785,3,PR,1,100,162554
1558723444.270256,280046.750,48803,4,PR,1,100,162339
1558723444.308057,280074.500,48803,4,PR,1,100,162252
1558723444.345857,280102.250,48803,4,PR,1,100,162270
1558723444.383658,280130.000,48803,4,PR,1,100,162304
1558723444.429064,280163.333,48821,3,PR,1,100,162307
1558723444.474470,280196.667,48821,3,PR,1,100,162327
1558723444.519876,280230.000,48821,3,PR,1,100,162392
1558723444.557336,280257.500,48840,4,PR,1,100,162356
1558723444.594796,280285.000,48840,4,PR,1,100,162405
1558723444.632257,280312.500,48840,4,PR,1,100,162394
1558723444.669717,280340.000,48840,4,PR,1,100,162412
1558723444.709674,280369.333,48858,3,PR,1,100,162445
1558723444.749631,280398.667,48858,3,PR,1,100,162499
1558723444.789589,280428.000,48858,3,PR,1,100,162496
1558723444.834995,280461.333,48876,3,PR,1,100,162499
1558723444.880401,280494.667,48876,3,PR,1,100,162519
1558723444.925807,280528.000,48876,3,PR,1,100,162542
1558723444.962586,280555.000,48894,4,PR,1,100,162525
1558723444.999365,280582.000,48894,4,PR,1,100,162569
1558723445.036144,280609.000,48894,4,PR,1,100,162605
1558723445.072923,280636.000,48894,4,PR,1,100,162581
1558723445.111518,280664.333,48912,3,PR,1,100,162609
1558723445.150113,280692.667,48912,3,PR,1,100,162636
1558723445.188709,280721.000,48912,3,PR,1,100,162633
1558723445.229915,280751.250,48930,4,PR,1,100,162675
1558723445.271121,280781.500,48930,4,PR,1,100,162665
1558723445.312327,280811.750,48930,4,PR,1,100,162524
1558723445.353533,280842.000,48930,4,PR,1,100,162399
1558723445.391674,280870.000,48948,3,PR,1,100,162340
1558723445.429815,280898.000,48948,3,PR,1,100,162380
1558723445.467956,280926.000,48948,3,PR,1,100,162413
1558723445.509844,280956.750,48966,4,PR,1,100,162418
1558723445.551731,280987.500,48966,4,PR,1,100,162469
1558723445.593618,281018.250,48966,4,PR,1,100,162469
1558723445.635505,281049.000,48966,4,PR,1,100,162480
1558723445.674554,281077.667,48985,3,PR,1,100,162476
1558723445.713603,281106.333,48985,3,PR,1,100,162514
1558723445.752653,281135.000,48985,3,PR,1,100,162540
1558723445.791475,281163.500,49006,6,PR,1,100,162567
1558723445.830297,281192.000,49006,6,PR,1,100,162570
1558723445.869119,281220.500,49006,6,PR,1,100,162595
1558723445.907942,281249.000,49006,6,PR,1,100,162595
1558723445.946764,281277.500,49006,6,PR,1,100,162614
1558723445.985586,281306.000,49006,6,PR,1,100,162622
1558723446.029630,281338.333,49026,3,PR,1,100,162626
1558723446.073674,281370.667,49026,3,PR,1,100,162643
1558723446.117718,281403.000,49026,3,PR,1,100,162676
1558723446.154497,281430.000,49044,4,PR,1,100,162676
1558723446.191276,281457.000,49044,4,PR,1,100,162698
1558723446.228055,281484.000,49044,4,PR,1,100,162709
1558723446.264834,281511.000,49044,4,PR,1,100,162723
1558723446.308878,281543.333,49062,3,PR,1,100,162709
1558723446.352922,281575.667,49062,3,PR,1,100,162703
1558723446.396966,281608.000,49062,3,PR,1,100,162645
1558723446.434766,281635.750,49080,4,PR,1,100,162507
1558723446.472567,281663.500,49080,4,PR,1,100,162514
1558723446.510368,281691.250,49080,4,PR,1,100,162498
1558723446.548168,281719.000,49080,4,PR,1,100,162526
1558723446.586763,281747.333,49098,3,PR,1,100,162524
1558723446.625359,281775.667,49098,3,PR,1,100,162557
1558723446.663954,281804.000,49098,3,PR,1,100,162571
1558723446.709360,281837.333,49117,3,PR,1,100,162565
1558723446.754766,281870.667,49117,3,PR,1,100,162571
1558723446.800172,281904.000,49117,3,PR,1,100,162579
1558723446.837973,281931.750,49135,4,PR,1,100,162596
1558723446.875773,281959.500,49135,4,PR,1,100,162611
1558723446.913574,281987.250,49135,4,PR,1,100,162633
1558723446.951375,282015.000,49135,4,PR,1,100,162616
1558723446.989970,282043.333,49153,3,PR,1,100,162622
1558723447.028565,282071.667,49153,3,PR,1,100,162633
1558723447.067160,282100.000,49153,3,PR,1,100,162652
1558723447.108707,282130.500,49171,4,PR,1,100,162645
1558723447.150254,282161.000,49171,4,PR,1,100,162688
1558723447.191800,282191.500,49171,4,PR,1,100,162686
1558723447.233347,282222.000,49171,4,PR,1,100,162704
1558723447.272396,282250.667,49189,3,PR,1,100,162708
1558723447.311445,282279.333,49189,3,PR,1,100,162732
1558723447.350494,282308.000,49189,3,PR,1,100,162693
1558723447.392041,282338.500,49207,4,PR,1,100,162741
1558723447.433588,282369.000,49207,4,PR,1,100,162719
1558723447.475134,282399.500,49207,4,PR,1,100,162644
1558723447.516681,282430.000,49207,4,PR,1,100,162592
1558723447.554822,282458.000,49225,3,PR,1,100,162525
1558723447.592963,282486.000,49225,3,PR,1,100,162566
1558723447.631104,282514.000,49225,3,PR,1,100,162535
1558723447.670608,282543.000,49244,3,PR,1,100,162562
1558723447.710111,282572.000,49244,3,PR,1,100,162552
1558723447.749614,282601.000,49244,3,PR,1,100,162555
1558723447.791842,282632.000,49262,4,PR,1,100,162568
1558723447.834070,282663.000,49262,4,PR,1,100,162584
1558723447.876297,282694.000,49262,4,PR,1,100,162559
1558723447.918525,282725.000,49262,4,PR,1,100,162592
1558723447.957574,282753.667,49280,3,PR,1,100,162607
1558723447.996624,282782.333,49280,3,PR,1,100,162616
1558723448.035673,282811.000,49280,3,PR,1,100,162625
1558723448.076879,282841.250,49298,4,PR,1,100,162655
1558723448.118085,282871.500,49298,4,PR,1,100,162639
1558723448.159291,282901.750,49298,4,PR,1,100,162659
1558723448.200497,282932.000,49298,4,PR,1,100,162656
1558723448.240000,282961.000,49316,3,PR,1,100,162675
1558723448.279504,282990.000,49316,3,PR,1,100,162686
1558723448.319007,283019.000,49316,3,PR,1,100,162686
1558723448.357148,283047.000,49334,3,PR,1,100,162686
1558723448.395289,283075.000,49334,3,PR,1,100,162684
1558723448.433431,283103.000,49334,3,PR,1,100,162719
1558723448.474637,283133.250,49352,4,PR,1,100,162708
1558723448.515843,283163.500,49352,4,PR,1,100,162709
1558723448.557049,283193.750,49352,4,PR,1,100,162621
1558723448.598255,283224.000,49352,4,PR,1,100,162560
1558723448.636055,283251.750,49371,4,PR,1,100,162538
1558723448.673856,283279.500,49371,4,PR,1,100,162555
1558723448.711657,283307.250,49371,4,PR,1,100,162559
1558723448.749457,283335.000,49371,4,PR,1,100,162544
1558723448.793955,283367.667,49389,3,PR,1,100,162551
1558723448.838453,283400.333,49389,3,PR,1,100,162553
1558723448.882951,283433.000,49389,3,PR,1,100,162538
1558723448.921546,283461.333,49407,3,PR,1,100,162533
1558723448.960142,283489.667,49407,3,PR,1,100,162577
1558723448.998737,283518.000,49407,3,PR,1,100,162564
1558723449.036197,283545.500,49425,4,PR,1,100,162566
1558723449.073657,283573.000,49425,4,PR,1,100,162573
