EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558722443.111969,349386.250,61269,8,GZ,1,100,0.458
1558722443.128655,349398.500,61269,8,GZ,1,100,-0.107
1558722443.145340,349410.750,61269,8,GZ,1,100,-0.565
1558722443.162026,349423.000,61269,8,GZ,1,100,-0.046
1558722443.178711,349435.250,61269,8,GZ,1,100,1.328
1558722443.195397,349447.500,61269,8,GZ,1,100,1.801
1558722443.212082,349459.750,61269,8,GZ,1,100,2.045
1558722443.228768,349472.000,61269,8,GZ,1,100,2.228
1558722443.245415,349484.222,61287,9,GZ,1,100,1.816
1558722443.262063,349496.444,61287,9,GZ,1,100,1.114
1558722443.278711,349508.667,61287,9,GZ,1,100,0.198
1558722443.295358,349520.889,61287,9,GZ,1,100,0.443
1558722443.312006,349533.111,61287,9,GZ,1,100,-0.046
1558722443.328654,349545.333,61287,9,GZ,1,100,2.243
1558722443.345301,349557.556,61287,9,GZ,1,100,0.153
1558722443.361949,349569.778,61287,9,GZ,1,100,-0.534
1558722443.378597,349582.000,61287,9,GZ,1,100,1.129
1558722443.395452,349594.375,61305,8,GZ,1,100,0.427
1558722443.412308,349606.750,61305,8,GZ,1,100,-0.290
1558722443.429164,349619.125,61305,8,GZ,1,100,0.977
1558722443.446020,349631.500,61305,8,GZ,1,100,1.617
1558722443.462875,349643.875,61305,8,GZ,1,100,1.129
1558722443.479731,349656.250,61305,8,GZ,1,100,-0.519
1558722443.496587,349668.625,61305,8,GZ,1,100,-0.702
1558722443.513443,349681.000,61305,8,GZ,1,100,-0.336
1558722443.529958,349693.125,61323,8,GZ,1,100,-0.092
1558722443.546473,349705.250,61323,8,GZ,1,100,0.198
1558722443.562988,349717.375,61323,8,GZ,1,100,0.290
1558722443.579504,349729.500,61323,8,GZ,1,100,0.122
1558722443.596019,349741.625,61323,8,GZ,1,100,0.061
1558722443.612534,349753.750,61323,8,GZ,1,100,-0.076
1558722443.629049,349765.875,61323,8,GZ,1,100,-0.214
1558722443.645564,349778.000,61323,8,GZ,1,100,-0.366
1558722443.662590,349790.500,61341,8,GZ,1,100,0.595
1558722443.679616,349803.000,61341,8,GZ,1,100,0.656
1558722443.696642,349815.500,61341,8,GZ,1,100,0.153
1558722443.713668,349828.000,61341,8,GZ,1,100,-0.305
1558722443.730694,349840.500,61341,8,GZ,1,100,-0.015
1558722443.747720,349853.000,61341,8,GZ,1,100,1.541
1558722443.764746,349865.500,61341,8,GZ,1,100,1.236
1558722443.781772,349878.000,61341,8,GZ,1,100,1.160
1558722443.798628,349890.375,61359,8,GZ,1,100,1.266
1558722443.815484,349902.750,61359,8,GZ,1,100,-0.565
1558722443.832340,349915.125,61359,8,GZ,1,100,-2.914
1558722443.849195,349927.500,61359,8,GZ,1,100,-2.121
1558722443.866051,349939.875,61359,8,GZ,1,100,0.992
1558722443.882907,349952.250,61359,8,GZ,1,100,1.343
1558722443.899762,349964.625,61359,8,GZ,1,100,1.129
1558722443.916618,349977.000,61359,8,GZ,1,100,0.351
1558722443.933115,349989.111,61377,9,GZ,1,100,-0.381
1558722443.949611,350001.222,61377,9,GZ,1,100,-1.251
1558722443.966107,350013.333,61377,9,GZ,1,100,-0.290
1558722443.982603,350025.444,61377,9,GZ,1,100,0.351
1558722443.999100,350037.556,61377,9,GZ,1,100,0.824
1558722444.015596,350049.667,61377,9,GZ,1,100,0.076
1558722444.032092,350061.778,61377,9,GZ,1,100,-0.259
1558722444.048589,350073.889,61377,9,GZ,1,100,-0.671
1558722444.065085,350086.000,61377,9,GZ,1,100,-0.717
1558722444.081600,350098.125,61396,8,GZ,1,100,-1.404
1558722444.098115,350110.250,61396,8,GZ,1,100,-0.244
1558722444.114630,350122.375,61396,8,GZ,1,100,-1.190
1558722444.131146,350134.500,61396,8,GZ,1,100,-0.717
1558722444.147661,350146.625,61396,8,GZ,1,100,-0.702
1558722444.164176,350158.750,61396,8,GZ,1,100,-0.916
1558722444.180691,350170.875,61396,8,GZ,1,100,-0.015
1558722444.197207,350183.000,61396,8,GZ,1,100,0.534
1558722444.213722,350195.125,61414,8,GZ,1,100,0.504
1558722444.230237,350207.250,61414,8,GZ,1,100,0.427
1558722444.246752,350219.375,61414,8,GZ,1,100,-0.443
1558722444.263268,350231.500,61414,8,GZ,1,100,-0.763
1558722444.279783,350243.625,61414,8,GZ,1,100,0.168
1558722444.296298,350255.750,61414,8,GZ,1,100,1.251
1558722444.312813,350267.875,61414,8,GZ,1,100,1.404
1558722444.329329,350280.000,61414,8,GZ,1,100,1.648
1558722444.346184,350292.375,61432,8,GZ,1,100,0.687
1558722444.363040,350304.750,61432,8,GZ,1,100,0.214
1558722444.379896,350317.125,61432,8,GZ,1,100,-0.687
1558722444.396751,350329.500,61432,8,GZ,1,100,-0.397
1558722444.413607,350341.875,61432,8,GZ,1,100,0.214
1558722444.430463,350354.250,61432,8,GZ,1,100,0.763
1558722444.447319,350366.625,61432,8,GZ,1,100,1.526
1558722444.464174,350379.000,61432,8,GZ,1,100,1.572
1558722444.481030,350391.375,61450,8,GZ,1,100,0.732
1558722444.497886,350403.750,61450,8,GZ,1,100,0.107
1558722444.514742,350416.125,61450,8,GZ,1,100,-1.205
1558722444.531597,350428.500,61450,8,GZ,1,100,-0.610
1558722444.548453,350440.875,61450,8,GZ,1,100,-0.015
1558722444.565309,350453.250,61450,8,GZ,1,100,1.450
1558722444.582165,350465.625,61450,8,GZ,1,100,3.265
1558722444.599020,350478.000,61450,8,GZ,1,100,2.701
1558722444.615819,350490.333,61468,9,GZ,1,100,0.137
1558722444.632618,350502.667,61468,9,GZ,1,100,-1.404
1558722444.649417,350515.000,61468,9,GZ,1,100,-1.434
1558722444.666216,350527.333,61468,9,GZ,1,100,0.458
1558722444.683015,350539.667,61468,9,GZ,1,100,2.396
1558722444.699814,350552.000,61468,9,GZ,1,100,2.060
1558722444.716613,350564.333,61468,9,GZ,1,100,0.183
1558722444.733412,350576.667,61468,9,GZ,1,100,-0.610
1558722444.750211,350589.000,61468,9,GZ,1,100,-0.687
1558722444.766896,350601.250,61486,8,GZ,1,100,0.275
1558722444.783582,350613.500,61486,8,GZ,1,100,1.083
1558722444.800267,350625.750,61486,8,GZ,1,100,2.625
1558722444.816953,350638.000,61486,8,GZ,1,100,2.167
1558722444.833638,350650.250,61486,8,GZ,1,100,1.282
1558722444.850324,350662.500,61486,8,GZ,1,100,0.320
1558722444.867009,350674.750,61486,8,GZ,1,100,0.549
1558722444.883695,350687.000,61486,8,GZ,1,100,0.427
1558722444.900380,350699.250,61504,8,GZ,1,100,-0.137
1558722444.917066,350711.500,61504,8,GZ,1,100,-1.068
1558722444.933751,350723.750,61504,8,GZ,1,100,-1.297
1558722444.950437,350736.000,61504,8,GZ,1,100,-0.977
1558722444.967122,350748.250,61504,8,GZ,1,100,-0.320
1558722444.983808,350760.500,61504,8,GZ,1,100,-0.061
1558722445.000493,350772.750,61504,8,GZ,1,100,-2.106
1558722445.017179,350785.000,61504,8,GZ,1,100,-1.801
1558722445.033372,350796.889,61523,9,GZ,1,100,-0.595
1558722445.049566,350808.778,61523,9,GZ,1,100,0.824
1558722445.065760,350820.667,61523,9,GZ,1,100,0.412
1558722445.081953,350832.556,61523,9,GZ,1,100,-1.099
1558722445.098147,350844.444,61523,9,GZ,1,100,-2.243
1558722445.114341,350856.333,61523,9,GZ,1,100,-2.319
1558722445.130534,350868.222,61523,9,GZ,1,100,-0.916
1558722445.146728,350880.111,61523,9,GZ,1,100,0.519
1558722445.162921,350892.000,61523,9,GZ,1,100,0.748
1558722445.179607,350904.250,61541,8,GZ,1,100,0.504
1558722445.196292,350916.500,61541,8,GZ,1,100,-0.107
1558722445.212978,350928.750,61541,8,GZ,1,100,-0.443
1558722445.229663,350941.000,61541,8,GZ,1,100,-0.763
1558722445.246349,350953.250,61541,8,GZ,1,100,-0.381
1558722445.263034,350965.500,61541,8,GZ,1,100,0.198
1558722445.279720,350977.750,61541,8,GZ,1,100,0.671
1558722445.296405,350990.000,61541,8,GZ,1,100,0.214
1558722445.312920,351002.125,61559,8,GZ,1,100,-1.480
1558722445.329436,351014.250,61559,8,GZ,1,100,-1.373
1558722445.345951,351026.375,61559,8,GZ,1,100,0.778
1558722445.362466,351038.500,61559,8,GZ,1,100,1.587
1558722445.378981,351050.625,61559,8,GZ,1,100,1.266
1558722445.395496,351062.750,61559,8,GZ,1,100,0.290
1558722445.412012,351074.875,61559,8,GZ,1,100,-0.763
1558722445.428527,351087.000,61559,8,GZ,1,100,-0.900
1558722445.445326,351099.333,61577,9,GZ,1,100,-0.961
1558722445.462125,351111.667,61577,9,GZ,1,100,-0.427
1558722445.478924,351124.000,61577,9,GZ,1,100,0.015
1558722445.495723,351136.333,61577,9,GZ,1,100,0.076
1558722445.512522,351148.667,61577,9,GZ,1,100,0.702
1558722445.529321,351161.000,61577,9,GZ,1,100,0.687
1558722445.546120,351173.333,61577,9,GZ,1,100,0.397
1558722445.562919,351185.667,61577,9,GZ,1,100,0.000
1558722445.579718,351198.000,61577,9,GZ,1,100,0.046
1558722445.596403,351210.250,61595,8,GZ,1,100,0.031
1558722445.613089,351222.500,61595,8,GZ,1,100,0.626
1558722445.629774,351234.750,61595,8,GZ,1,100,0.626
1558722445.646460,351247.000,61595,8,GZ,1,100,0.046
1558722445.663145,351259.250,61595,8,GZ,1,100,-0.153
1558722445.679831,351271.500,61595,8,GZ,1,100,0.275
1558722445.696516,351283.750,61595,8,GZ,1,100,0.992
1558722445.713202,351296.000,61595,8,GZ,1,100,1.251
1558722445.729717,351308.125,61613,8,GZ,1,100,0.870
1558722445.746232,351320.250,61613,8,GZ,1,100,-0.305
1558722445.762747,351332.375,61613,8,GZ,1,100,-0.443
1558722445.779263,351344.500,61613,8,GZ,1,100,0.015
1558722445.795778,351356.625,61613,8,GZ,1,100,0.824
1558722445.812293,351368.750,61613,8,GZ,1,100,0.656
1558722445.828808,351380.875,61613,8,GZ,1,100,0.275
1558722445.845323,351393.000,61613,8,GZ,1,100,-0.885
1558722445.862179,351405.375,61631,8,GZ,1,100,-0.870
1558722445.879035,351417.750,61631,8,GZ,1,100,-0.717
1558722445.895890,351430.125,61631,8,GZ,1,100,0.259
1558722445.912746,351442.500,61631,8,GZ,1,100,1.801
1558722445.929602,351454.875,61631,8,GZ,1,100,2.075
1558722445.946458,351467.250,61631,8,GZ,1,100,1.144
1558722445.963314,351479.625,61631,8,GZ,1,100,0.519
1558722445.980169,351492.000,61631,8,GZ,1,100,-0.671
1558722445.996855,351504.250,61649,8,GZ,1,100,-0.931
1558722446.013540,351516.500,61649,8,GZ,1,100,-0.671
1558722446.030226,351528.750,61649,8,GZ,1,100,-0.397
1558722446.046911,351541.000,61649,8,GZ,1,100,0.305
1558722446.063597,351553.250,61649,8,GZ,1,100,0.732
1558722446.080282,351565.500,61649,8,GZ,1,100,1.144
1558722446.096968,351577.750,61649,8,GZ,1,100,1.190
1558722446.113653,351590.000,61649,8,GZ,1,100,0.610
1558722446.129998,351602.000,61668,9,GZ,1,100,-0.778
1558722446.146343,351614.000,61668,9,GZ,1,100,-0.717
1558722446.162688,351626.000,61668,9,GZ,1,100,-0.305
1558722446.179033,351638.000,61668,9,GZ,1,100,0.320
1558722446.195378,351650.000,61668,9,GZ,1,100,0.153
1558722446.211723,351662.000,61668,9,GZ,1,100,-0.168
1558722446.228068,351674.000,61668,9,GZ,1,100,-0.244
1558722446.244413,351686.000,61668,9,GZ,1,100,-0.488
1558722446.260758,351698.000,61668,9,GZ,1,100,-0.320
1558722446.277273,351710.125,61686,8,GZ,1,100,0.290
1558722446.293788,351722.250,61686,8,GZ,1,100,0.107
1558722446.310303,351734.375,61686,8,GZ,1,100,-0.259
1558722446.326819,351746.500,61686,8,GZ,1,100,-0.366
1558722446.343334,351758.625,61686,8,GZ,1,100,-0.015
1558722446.359849,351770.750,61686,8,GZ,1,100,0.275
1558722446.376364,351782.875,61686,8,GZ,1,100,0.504
1558722446.392879,351795.000,61686,8,GZ,1,100,0.427
1558722446.409678,351807.333,61704,9,GZ,1,100,0.183
1558722446.426477,351819.667,61704,9,GZ,1,100,0.656
1558722446.443276,351832.000,61704,9,GZ,1,100,0.977
1558722446.460075,351844.333,61704,9,GZ,1,100,1.297
1558722446.476874,351856.667,61704,9,GZ,1,100,0.671
1558722446.493673,351869.000,61704,9,GZ,1,100,0.259
1558722446.510472,351881.333,61704,9,GZ,1,100,0.137
1558722446.527271,351893.667,61704,9,GZ,1,100,0.275
1558722446.544070,351906.000,61704,9,GZ,1,100,0.748
1558722446.560756,351918.250,61722,8,GZ,1,100,1.038
1558722446.577441,351930.500,61722,8,GZ,1,100,1.190
1558722446.594127,351942.750,61722,8,GZ,1,100,1.251
1558722446.610812,351955.000,61722,8,GZ,1,100,1.678
1558722446.627498,351967.250,61722,8,GZ,1,100,1.663
1558722446.644183,351979.500,61722,8,GZ,1,100,0.305
1558722446.660869,351991.750,61722,8,GZ,1,100,-1.190
1558722446.677554,352004.000,61722,8,GZ,1,100,-1.480
1558722446.694410,352016.375,61740,8,GZ,1,100,-0.412
1558722446.711266,352028.750,61740,8,GZ,1,100,1.556
1558722446.728121,352041.125,61740,8,GZ,1,100,2.045
1558722446.744977,352053.500,61740,8,GZ,1,100,1.602
1558722446.761833,352065.875,61740,8,GZ,1,100,-0.366
1558722446.778689,352078.250,61740,8,GZ,1,100,-0.900
1558722446.795544,352090.625,61740,8,GZ,1,100,-0.732
1558722446.812400,352103.000,61740,8,GZ,1,100,-0.473
1558722446.829256,352115.375,61758,8,GZ,1,100,-0.412
1558722446.846112,352127.750,61758,8,GZ,1,100,0.336
1558722446.862967,352140.125,61758,8,GZ,1,100,0.702
1558722446.879823,352152.500,61758,8,GZ,1,100,0.824
1558722446.896679,352164.875,61758,8,GZ,1,100,0.214
1558722446.913534,352177.250,61758,8,GZ,1,100,0.534
1558722446.930390,352189.625,61758,8,GZ,1,100,0.885
1558722446.947246,352202.000,61758,8,GZ,1,100,0.778
1558722446.964102,352214.375,61776,8,GZ,1,100,0.610
1558722446.980958,352226.750,61776,8,GZ,1,100,-0.336
1558722446.997813,352239.125,61776,8,GZ,1,100,-1.053
1558722447.014669,352251.500,61776,8,GZ,1,100,-0.824
1558722447.031525,352263.875,61776,8,GZ,1,100,0.275
1558722447.048380,352276.250,61776,8,GZ,1,100,1.251
1558722447.065236,352288.625,61776,8,GZ,1,100,1.495
1558722447.082092,352301.000,61776,8,GZ,1,100,0.977
1558722447.098437,352313.000,61795,9,GZ,1,100,0.610
1558722447.114782,352325.000,61795,9,GZ,1,100,0.748
1558722447.131127,352337.000,61795,9,GZ,1,100,0.778
1558722447.147472,352349.000,61795,9,GZ,1,100,0.305
1558722447.163817,352361.000,61795,9,GZ,1,100,0.580
1558722447.180162,352373.000,61795,9,GZ,1,100,1.633
1558722447.196507,352385.000,61795,9,GZ,1,100,1.450
1558722447.212852,352397.000,61795,9,GZ,1,100,-0.366
1558722447.229197,352409.000,61795,9,GZ,1,100,-1.938
1558722447.245712,352421.125,61813,8,GZ,1,100,-2.136
1558722447.262227,352433.250,61813,8,GZ,1,100,-0.732
1558722447.278742,352445.375,61813,8,GZ,1,100,-0.046
1558722447.295257,352457.500,61813,8,GZ,1,100,0.031
1558722447.311773,352469.625,61813,8,GZ,1,100,0.275
1558722447.328288,352481.750,61813,8,GZ,1,100,0.275
1558722447.344803,352493.875,61813,8,GZ,1,100,0.137
1558722447.361318,352506.000,61813,8,GZ,1,100,0.412
1558722447.378004,352518.250,61831,8,GZ,1,100,0.961
1558722447.394689,352530.500,61831,8,GZ,1,100,0.732
1558722447.411375,352542.750,61831,8,GZ,1,100,-0.320
1558722447.428060,352555.000,61831,8,GZ,1,100,-0.885
1558722447.444746,352567.250,61831,8,GZ,1,100,-0.259
1558722447.461431,352579.500,61831,8,GZ,1,100,0.259
1558722447.478117,352591.750,61831,8,GZ,1,100,0.275
1558722447.494802,352604.000,61831,8,GZ,1,100,0.137
1558722447.511658,352616.375,61849,8,GZ,1,100,0.275
1558722447.528514,352628.750,61849,8,GZ,1,100,0.412
1558722447.545369,352641.125,61849,8,GZ,1,100,-0.427
1558722447.562225,352653.500,61849,8,GZ,1,100,-0.046
1558722447.579081,352665.875,61849,8,GZ,1,100,0.092
1558722447.595937,352678.250,61849,8,GZ,1,100,0.580
1558722447.612792,352690.625,61849,8,GZ,1,100,0.824
1558722447.629648,352703.000,61849,8,GZ,1,100,0.580
1558722447.646577,352715.429,61870,14,GZ,1,100,-0.687
1558722447.663505,352727.857,61870,14,GZ,1,100,-0.458
1558722447.680434,352740.286,61870,14,GZ,1,100,-0.320
1558722447.697363,352752.714,61870,14,GZ,1,100,0.092
1558722447.714292,352765.143,61870,14,GZ,1,100,0.366
1558722447.731220,352777.571,61870,14,GZ,1,100,-0.153
1558722447.748149,352790.000,61870,14,GZ,1,100,-0.427
1558722447.765078,352802.429,61870,14,GZ,1,100,0.275
1558722447.782006,352814.857,61870,14,GZ,1,100,0.717
1558722447.798935,352827.286,61870,14,GZ,1,100,0.168
1558722447.815864,352839.714,61870,14,GZ,1,100,-0.366
1558722447.832793,352852.143,61870,14,GZ,1,100,-0.580
1558722447.849721,352864.571,61870,14,GZ,1,100,-0.549
1558722447.866650,352877.000,61870,14,GZ,1,100,-0.122
1558722447.883579,352889.429,61890,7,GZ,1,100,1.419
1558722447.900507,352901.857,61890,7,GZ,1,100,1.724
1558722447.917436,352914.286,61890,7,GZ,1,100,1.358
1558722447.934365,352926.714,61890,7,GZ,1,100,-0.305
1558722447.951293,352939.143,61890,7,GZ,1,100,-0.656
1558722447.968222,352951.571,61890,7,GZ,1,100,-0.427
1558722447.985151,352964.000,61890,7,GZ,1,100,-0.336
1558722448.002007,352976.375,61908,8,GZ,1,100,0.290
1558722448.018862,352988.750,61908,8,GZ,1,100,0.381
1558722448.035718,353001.125,61908,8,GZ,1,100,0.381
1558722448.052574,353013.500,61908,8,GZ,1,100,0.565
1558722448.069430,353025.875,61908,8,GZ,1,100,0.809
1558722448.086285,353038.250,61908,8,GZ,1,100,0.565
1558722448.103141,353050.625,61908,8,GZ,1,100,0.549
1558722448.119997,353063.000,61908,8,GZ,1,100,0.702
1558722448.136342,353075.000,61927,9,GZ,1,100,0.595
1558722448.152687,353087.000,61927,9,GZ,1,100,0.183
1558722448.169032,353099.000,61927,9,GZ,1,100,0.000
1558722448.185377,353111.000,61927,9,GZ,1,100,-0.153
1558722448.201722,353123.000,61927,9,GZ,1,100,-0.137
1558722448.218066,353135.000,61927,9,GZ,1,100,0.641
1558722448.234411,353147.000,61927,9,GZ,1,100,0.580
1558722448.250757,353159.000,61927,9,GZ,1,100,0.076
1558722448.267101,353171.000,61927,9,GZ,1,100,0.793
1558722448.283617,353183.125,61945,8,GZ,1,100,1.266
1558722448.300132,353195.250,61945,8,GZ,1,100,0.488
1558722448.316647,353207.375,61945,8,GZ,1,100,-0.397
1558722448.333162,353219.500,61945,8,GZ,1,100,-0.732
1558722448.349678,353231.625,61945,8,GZ,1,100,-0.610
1558722448.366193,353243.750,61945,8,GZ,1,100,-0.351
1558722448.382708,353255.875,61945,8,GZ,1,100,-0.549
1558722448.399223,353268.000,61945,8,GZ,1,100,-0.732
1558722448.415720,353280.111,61963,9,GZ,1,100,-0.671
1558722448.432216,353292.222,61963,9,GZ,1,100,-0.595
1558722448.448712,353304.333,61963,9,GZ,1,100,-0.092
1558722448.465208,353316.444,61963,9,GZ,1,100,0.839
1558722448.481705,353328.556,61963,9,GZ,1,100,0.671
1558722448.498201,353340.667,61963,9,GZ,1,100,0.275
1558722448.514697,353352.778,61963,9,GZ,1,100,0.336
1558722448.531193,353364.889,61963,9,GZ,1,100,1.129
1558722448.547690,353377.000,61963,9,GZ,1,100,2.151
1558722448.564375,353389.250,61981,8,GZ,1,100,2.304
1558722448.581061,353401.500,61981,8,GZ,1,100,2.197
1558722448.597746,353413.750,61981,8,GZ,1,100,0.259
1558722448.614432,353426.000,61981,8,GZ,1,100,-3.250
1558722448.631117,353438.250,61981,8,GZ,1,100,-3.601
1558722448.647803,353450.500,61981,8,GZ,1,100,-2.518
1558722448.664488,353462.750,61981,8,GZ,1,100,-1.663
1558722448.681174,353475.000,61981,8,GZ,1,100,0.702
1558722448.697689,353487.125,61999,8,GZ,1,100,0.763
1558722448.714204,353499.250,61999,8,GZ,1,100,-1.053
1558722448.730719,353511.375,61999,8,GZ,1,100,-1.358
1558722448.747235,353523.500,61999,8,GZ,1,100,-0.214
1558722448.763750,353535.625,61999,8,GZ,1,100,1.541
1558722448.780265,353547.750,61999,8,GZ,1,100,5.997
1558722448.796780,353559.875,61999,8,GZ,1,100,10.452
1558722448.813295,353572.000,61999,8,GZ,1,100,11.322
1558722448.829981,353584.250,62017,8,GZ,1,100,9.048
1558722448.846666,353596.500,62017,8,GZ,1,100,-1.587
1558722448.863352,353608.750,62017,8,GZ,1,100,-6.531
1558722448.880037,353621.000,62017,8,GZ,1,100,-11.871
1558722448.896723,353633.250,62017,8,GZ,1,100,-10.849
1558722448.913408,353645.500,62017,8,GZ,1,100,-7.156
1558722448.930094,353657.750,62017,8,GZ,1,100,2.289
1558722448.946779,353670.000,62017,8,GZ,1,100,7.278
1558722448.963635,353682.375,62035,8,GZ,1,100,6.622
1558722448.980491,353694.750,62035,8,GZ,1,100,-0.900
1558722448.997346,353707.125,62035,8,GZ,1,100,-2.930
1558722449.014202,353719.500,62035,8,GZ,1,100,-1.419
1558722449.031058,353731.875,62035,8,GZ,1,100,1.831
1558722449.047914,353744.250,62035,8,GZ,1,100,3.525
1558722449.064770,353756.625,62035,8,GZ,1,100,3.876
1558722449.081625,353769.000,62035,8,GZ,1,100,2.716
1558722449.097970,353781.000,62054,9,GZ,1,100,1.663
1558722449.114315,353793.000,62054,9,GZ,1,100,-0.854
1558722449.130660,353805.000,62054,9,GZ,1,100,-3.204
1558722449.147005,353817.000,62054,9,GZ,1,100,-3.128
1558722449.163350,353829.000,62054,9,GZ,1,100,-2.121
1558722449.179695,353841.000,62054,9,GZ,1,100,-0.626
1558722449.196040,353853.000,62054,9,GZ,1,100,0.549
1558722449.212385,353865.000,62054,9,GZ,1,100,1.587
1558722449.228730,353877.000,62054,9,GZ,1,100,2.655
1558722449.245075,353889.000,62072,8,GZ,1,100,2.151
1558722449.261420,353901.000,62072,8,GZ,1,100,-0.183
1558722449.277765,353913.000,62072,8,GZ,1,100,0.595
1558722449.294110,353925.000,62072,8,GZ,1,100,1.114
1558722449.310455,353937.000,62072,8,GZ,1,100,1.053
1558722449.326800,353949.000,62072,8,GZ,1,100,0.717
1558722449.343144,353961.000,62072,8,GZ,1,100,0.153
1558722449.359489,353973.000,62072,8,GZ,1,100,-0.412
1558722449.375834,353985.000,62090,8,GZ,1,100,-0.244
1558722449.392179,353997.000,62090,8,GZ,1,100,-0.412
1558722449.408524,354009.000,62090,8,GZ,1,100,-0.351
1558722449.424869,354021.000,62090,8,GZ,1,100,-0.519
1558722449.441214,354033.000,62090,8,GZ,1,100,-0.793
1558722449.457559,354045.000,62090,8,GZ,1,100,-0.412
1558722449.473904,354057.000,62090,8,GZ,1,100,-0.092
1558722449.490249,354069.000,62090,8,GZ,1,100,-0.122
1558722449.506897,354081.222,62108,9,GZ,1,100,-0.320
1558722449.523545,354093.444,62108,9,GZ,1,100,-0.092
1558722449.540192,354105.667,62108,9,GZ,1,100,0.458
1558722449.556840,354117.889,62108,9,GZ,1,100,0.473
1558722449.573487,354130.111,62108,9,GZ,1,100,0.488
1558722449.590135,354142.333,62108,9,GZ,1,100,0.275
1558722449.606783,354154.556,62108,9,GZ,1,100,0.092
1558722449.623430,354166.778,62108,9,GZ,1,100,0.046
1558722449.640078,354179.000,62108,9,GZ,1,100,-0.412
1558722449.657104,354191.500,62126,8,GZ,1,100,-0.549
1558722449.674130,354204.000,62126,8,GZ,1,100,-1.373
1558722449.691156,354216.500,62126,8,GZ,1,100,-1.495
1558722449.708182,354229.000,62126,8,GZ,1,100,-1.251
1558722449.725208,354241.500,62126,8,GZ,1,100,-0.214
1558722449.742234,354254.000,62126,8,GZ,1,100,-0.244
1558722449.759260,354266.500,62126,8,GZ,1,100,-0.610
