EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558722448.035888,353001.250,61911,8,MZ,1,100,-233
1558722448.052403,353013.375,61911,8,MZ,1,100,-233
1558722448.068919,353025.500,61911,8,MZ,1,100,-233
1558722448.085434,353037.625,61911,8,MZ,1,100,-233
1558722448.101949,353049.750,61911,8,MZ,1,100,-241
1558722448.118464,353061.875,61911,8,MZ,1,100,-241
1558722448.134980,353074.000,61911,8,MZ,1,100,-237
1558722448.151495,353086.125,61930,8,MZ,1,100,-237
1558722448.168010,353098.250,61930,8,MZ,1,100,-237
1558722448.184525,353110.375,61930,8,MZ,1,100,-239
1558722448.201041,353122.500,61930,8,MZ,1,100,-239
1558722448.217556,353134.625,61930,8,MZ,1,100,-237
1558722448.234071,353146.750,61930,8,MZ,1,100,-237
1558722448.250586,353158.875,61930,8,MZ,1,100,-241
1558722448.267101,353171.000,61930,8,MZ,1,100,-241
1558722448.283598,353183.111,61948,9,MZ,1,100,-241
1558722448.300094,353195.222,61948,9,MZ,1,100,-237
1558722448.316590,353207.333,61948,9,MZ,1,100,-237
1558722448.333086,353219.444,61948,9,MZ,1,100,-239
1558722448.349583,353231.556,61948,9,MZ,1,100,-239
1558722448.366079,353243.667,61948,9,MZ,1,100,-239
1558722448.382576,353255.778,61948,9,MZ,1,100,-239
1558722448.399072,353267.889,61948,9,MZ,1,100,-239
1558722448.415568,353280.000,61948,9,MZ,1,100,-233
1558722448.432083,353292.125,61966,8,MZ,1,100,-233
1558722448.448599,353304.250,61966,8,MZ,1,100,-233
1558722448.465114,353316.375,61966,8,MZ,1,100,-239
1558722448.481629,353328.500,61966,8,MZ,1,100,-239
1558722448.498144,353340.625,61966,8,MZ,1,100,-241
1558722448.514659,353352.750,61966,8,MZ,1,100,-241
1558722448.531175,353364.875,61966,8,MZ,1,100,-241
1558722448.547690,353377.000,61966,8,MZ,1,100,-243
1558722448.564375,353389.250,61984,8,MZ,1,100,-243
1558722448.581061,353401.500,61984,8,MZ,1,100,-241
1558722448.597746,353413.750,61984,8,MZ,1,100,-241
1558722448.614432,353426.000,61984,8,MZ,1,100,-229
1558722448.631117,353438.250,61984,8,MZ,1,100,-229
1558722448.647803,353450.500,61984,8,MZ,1,100,-229
1558722448.664488,353462.750,61984,8,MZ,1,100,-239
1558722448.681174,353475.000,61984,8,MZ,1,100,-239
1558722448.697670,353487.111,62002,9,MZ,1,100,-237
1558722448.714166,353499.222,62002,9,MZ,1,100,-237
1558722448.730663,353511.333,62002,9,MZ,1,100,-237
1558722448.747159,353523.444,62002,9,MZ,1,100,-235
1558722448.763655,353535.556,62002,9,MZ,1,100,-235
1558722448.780152,353547.667,62002,9,MZ,1,100,-237
1558722448.796648,353559.778,62002,9,MZ,1,100,-237
1558722448.813144,353571.889,62002,9,MZ,1,100,-239
1558722448.829640,353584.000,62002,9,MZ,1,100,-239
1558722448.846156,353596.125,62020,8,MZ,1,100,-239
1558722448.862671,353608.250,62020,8,MZ,1,100,-241
1558722448.879186,353620.375,62020,8,MZ,1,100,-241
1558722448.895701,353632.500,62020,8,MZ,1,100,-233
1558722448.912216,353644.625,62020,8,MZ,1,100,-233
1558722448.928732,353656.750,62020,8,MZ,1,100,-233
1558722448.945247,353668.875,62020,8,MZ,1,100,-235
1558722448.961762,353681.000,62020,8,MZ,1,100,-235
1558722448.978448,353693.250,62038,8,MZ,1,100,-235
1558722448.995133,353705.500,62038,8,MZ,1,100,-235
1558722449.011819,353717.750,62038,8,MZ,1,100,-235
1558722449.028504,353730.000,62038,8,MZ,1,100,-241
1558722449.045190,353742.250,62038,8,MZ,1,100,-241
1558722449.061875,353754.500,62038,8,MZ,1,100,-241
1558722449.078561,353766.750,62038,8,MZ,1,100,-241
1558722449.095246,353779.000,62038,8,MZ,1,100,-239
1558722449.111894,353791.222,62057,9,MZ,1,100,-239
1558722449.128541,353803.444,62057,9,MZ,1,100,-239
1558722449.145189,353815.667,62057,9,MZ,1,100,-237
1558722449.161837,353827.889,62057,9,MZ,1,100,-237
1558722449.178484,353840.111,62057,9,MZ,1,100,-241
1558722449.195132,353852.333,62057,9,MZ,1,100,-241
1558722449.211780,353864.556,62057,9,MZ,1,100,-241
1558722449.228427,353876.778,62057,9,MZ,1,100,-239
1558722449.245075,353889.000,62057,9,MZ,1,100,-239
1558722449.261590,353901.125,62075,8,MZ,1,100,-237
1558722449.278105,353913.250,62075,8,MZ,1,100,-237
1558722449.294621,353925.375,62075,8,MZ,1,100,-237
1558722449.311136,353937.500,62075,8,MZ,1,100,-235
1558722449.327651,353949.625,62075,8,MZ,1,100,-235
1558722449.344166,353961.750,62075,8,MZ,1,100,-237
1558722449.360681,353973.875,62075,8,MZ,1,100,-237
1558722449.377197,353986.000,62075,8,MZ,1,100,-237
1558722449.393712,353998.125,62093,8,MZ,1,100,-237
1558722449.410227,354010.250,62093,8,MZ,1,100,-237
1558722449.426742,354022.375,62093,8,MZ,1,100,-245
1558722449.443257,354034.500,62093,8,MZ,1,100,-245
1558722449.459773,354046.625,62093,8,MZ,1,100,-243
1558722449.476288,354058.750,62093,8,MZ,1,100,-243
1558722449.492803,354070.875,62093,8,MZ,1,100,-243
1558722449.509318,354083.000,62093,8,MZ,1,100,-241
1558722449.525663,354095.000,62111,8,MZ,1,100,-241
1558722449.542008,354107.000,62111,8,MZ,1,100,-241
1558722449.558353,354119.000,62111,8,MZ,1,100,-241
1558722449.574698,354131.000,62111,8,MZ,1,100,-241
1558722449.591043,354143.000,62111,8,MZ,1,100,-245
1558722449.607388,354155.000,62111,8,MZ,1,100,-245
1558722449.623733,354167.000,62111,8,MZ,1,100,-241
1558722449.640078,354179.000,62111,8,MZ,1,100,-241
1558722449.657028,354191.444,62129,9,MZ,1,100,-237
1558722449.673979,354203.889,62129,9,MZ,1,100,-237
1558722449.690929,354216.333,62129,9,MZ,1,100,-237
1558722449.707879,354228.778,62129,9,MZ,1,100,-237
1558722449.724830,354241.222,62129,9,MZ,1,100,-237
1558722449.741780,354253.667,62129,9,MZ,1,100,-239
1558722449.758730,354266.111,62129,9,MZ,1,100,-239
1558722449.775681,354278.556,62129,9,MZ,1,100,-239
1558722449.792631,354291.000,62129,9,MZ,1,100,-235
1558722449.809316,354303.250,62147,8,MZ,1,100,-235
1558722449.826002,354315.500,62147,8,MZ,1,100,-235
1558722449.842687,354327.750,62147,8,MZ,1,100,-235
1558722449.859373,354340.000,62147,8,MZ,1,100,-235
1558722449.876058,354352.250,62147,8,MZ,1,100,-243
1558722449.892744,354364.500,62147,8,MZ,1,100,-243
1558722449.909429,354376.750,62147,8,MZ,1,100,-241
1558722449.926115,354389.000,62147,8,MZ,1,100,-241
1558722449.942971,354401.375,62165,8,MZ,1,100,-241
1558722449.959826,354413.750,62165,8,MZ,1,100,-241
1558722449.976682,354426.125,62165,8,MZ,1,100,-241
1558722449.993538,354438.500,62165,8,MZ,1,100,-239
1558722450.010393,354450.875,62165,8,MZ,1,100,-239
1558722450.027249,354463.250,62165,8,MZ,1,100,-243
1558722450.044105,354475.625,62165,8,MZ,1,100,-243
1558722450.060961,354488.000,62165,8,MZ,1,100,-243
1558722450.077816,354500.375,62183,8,MZ,1,100,-233
1558722450.094672,354512.750,62183,8,MZ,1,100,-233
1558722450.111528,354525.125,62183,8,MZ,1,100,-235
1558722450.128384,354537.500,62183,8,MZ,1,100,-235
1558722450.145239,354549.875,62183,8,MZ,1,100,-239
1558722450.162095,354562.250,62183,8,MZ,1,100,-239
1558722450.178951,354574.625,62183,8,MZ,1,100,-239
1558722450.195807,354587.000,62183,8,MZ,1,100,-239
1558722450.212322,354599.125,62202,8,MZ,1,100,-239
1558722450.228837,354611.250,62202,8,MZ,1,100,-241
1558722450.245352,354623.375,62202,8,MZ,1,100,-241
1558722450.261868,354635.500,62202,8,MZ,1,100,-241
1558722450.278383,354647.625,62202,8,MZ,1,100,-237
1558722450.294898,354659.750,62202,8,MZ,1,100,-237
1558722450.311413,354671.875,62202,8,MZ,1,100,-237
1558722450.327928,354684.000,62202,8,MZ,1,100,-237
1558722450.344727,354696.333,62220,9,MZ,1,100,-237
1558722450.361526,354708.667,62220,9,MZ,1,100,-233
1558722450.378325,354721.000,62220,9,MZ,1,100,-233
1558722450.395124,354733.333,62220,9,MZ,1,100,-235
1558722450.411923,354745.667,62220,9,MZ,1,100,-235
1558722450.428722,354758.000,62220,9,MZ,1,100,-235
1558722450.445521,354770.333,62220,9,MZ,1,100,-243
1558722450.462320,354782.667,62220,9,MZ,1,100,-243
1558722450.479119,354795.000,62220,9,MZ,1,100,-235
1558722450.495464,354807.000,62238,8,MZ,1,100,-235
1558722450.511809,354819.000,62238,8,MZ,1,100,-241
1558722450.528154,354831.000,62238,8,MZ,1,100,-241
1558722450.544499,354843.000,62238,8,MZ,1,100,-241
1558722450.560844,354855.000,62238,8,MZ,1,100,-237
1558722450.577189,354867.000,62238,8,MZ,1,100,-237
1558722450.593534,354879.000,62238,8,MZ,1,100,-235
1558722450.609879,354891.000,62238,8,MZ,1,100,-235
1558722450.626905,354903.500,62256,8,MZ,1,100,-235
1558722450.643931,354916.000,62256,8,MZ,1,100,-233
1558722450.660957,354928.500,62256,8,MZ,1,100,-233
1558722450.677983,354941.000,62256,8,MZ,1,100,-235
1558722450.695009,354953.500,62256,8,MZ,1,100,-235
1558722450.712035,354966.000,62256,8,MZ,1,100,-243
1558722450.729061,354978.500,62256,8,MZ,1,100,-243
1558722450.746087,354991.000,62256,8,MZ,1,100,-243
1558722450.763113,355003.500,62274,8,MZ,1,100,-241
1558722450.780139,355016.000,62274,8,MZ,1,100,-241
1558722450.797165,355028.500,62274,8,MZ,1,100,-239
1558722450.814191,355041.000,62274,8,MZ,1,100,-239
1558722450.831217,355053.500,62274,8,MZ,1,100,-239
1558722450.848243,355066.000,62274,8,MZ,1,100,-233
1558722450.865269,355078.500,62274,8,MZ,1,100,-233
1558722450.882295,355091.000,62274,8,MZ,1,100,-239
1558722450.898942,355103.222,62292,9,MZ,1,100,-239
1558722450.915590,355115.444,62292,9,MZ,1,100,-239
1558722450.932238,355127.667,62292,9,MZ,1,100,-235
1558722450.948885,355139.889,62292,9,MZ,1,100,-235
1558722450.965533,355152.111,62292,9,MZ,1,100,-241
1558722450.982181,355164.333,62292,9,MZ,1,100,-241
1558722450.998828,355176.556,62292,9,MZ,1,100,-241
1558722451.015476,355188.778,62292,9,MZ,1,100,-241
1558722451.032124,355201.000,62292,9,MZ,1,100,-241
1558722451.048809,355213.250,62310,8,MZ,1,100,-239
1558722451.065495,355225.500,62310,8,MZ,1,100,-239
1558722451.082180,355237.750,62310,8,MZ,1,100,-233
1558722451.098866,355250.000,62310,8,MZ,1,100,-233
1558722451.115551,355262.250,62310,8,MZ,1,100,-233
1558722451.132236,355274.500,62310,8,MZ,1,100,-237
1558722451.148922,355286.750,62310,8,MZ,1,100,-237
1558722451.165607,355299.000,62310,8,MZ,1,100,-239
1558722451.182463,355311.375,62329,8,MZ,1,100,-239
1558722451.199319,355323.750,62329,8,MZ,1,100,-239
1558722451.216175,355336.125,62329,8,MZ,1,100,-239
1558722451.233030,355348.500,62329,8,MZ,1,100,-239
1558722451.249886,355360.875,62329,8,MZ,1,100,-239
1558722451.266742,355373.250,62329,8,MZ,1,100,-239
1558722451.283598,355385.625,62329,8,MZ,1,100,-241
1558722451.300453,355398.000,62329,8,MZ,1,100,-241
1558722451.316968,355410.125,62347,8,MZ,1,100,-241
1558722451.333484,355422.250,62347,8,MZ,1,100,-235
1558722451.349999,355434.375,62347,8,MZ,1,100,-235
1558722451.366514,355446.500,62347,8,MZ,1,100,-245
1558722451.383029,355458.625,62347,8,MZ,1,100,-245
1558722451.399545,355470.750,62347,8,MZ,1,100,-245
1558722451.416060,355482.875,62347,8,MZ,1,100,-237
1558722451.432575,355495.000,62347,8,MZ,1,100,-237
1558722451.449071,355507.111,62365,9,MZ,1,100,-241
1558722451.465568,355519.222,62365,9,MZ,1,100,-241
1558722451.482064,355531.333,62365,9,MZ,1,100,-241
1558722451.498560,355543.444,62365,9,MZ,1,100,-243
1558722451.515057,355555.556,62365,9,MZ,1,100,-243
1558722451.531553,355567.667,62365,9,MZ,1,100,-239
1558722451.548049,355579.778,62365,9,MZ,1,100,-239
1558722451.564545,355591.889,62365,9,MZ,1,100,-241
1558722451.581042,355604.000,62365,9,MZ,1,100,-241
1558722451.597727,355616.250,62383,8,MZ,1,100,-241
1558722451.614413,355628.500,62383,8,MZ,1,100,-239
1558722451.631098,355640.750,62383,8,MZ,1,100,-239
1558722451.647784,355653.000,62383,8,MZ,1,100,-233
1558722451.664469,355665.250,62383,8,MZ,1,100,-233
1558722451.681155,355677.500,62383,8,MZ,1,100,-233
1558722451.697840,355689.750,62383,8,MZ,1,100,-237
1558722451.714526,355702.000,62383,8,MZ,1,100,-237
1558722451.730870,355714.000,62401,8,MZ,1,100,-235
1558722451.747216,355726.000,62401,8,MZ,1,100,-235
1558722451.763561,355738.000,62401,8,MZ,1,100,-235
1558722451.779906,355750.000,62401,8,MZ,1,100,-237
1558722451.796250,355762.000,62401,8,MZ,1,100,-237
1558722451.812595,355774.000,62401,8,MZ,1,100,-237
1558722451.828940,355786.000,62401,8,MZ,1,100,-237
1558722451.845285,355798.000,62401,8,MZ,1,100,-239
1558722451.862084,355810.333,62419,9,MZ,1,100,-239
1558722451.878883,355822.667,62419,9,MZ,1,100,-239
1558722451.895682,355835.000,62419,9,MZ,1,100,-237
1558722451.912481,355847.333,62419,9,MZ,1,100,-237
1558722451.929280,355859.667,62419,9,MZ,1,100,-237
1558722451.946079,355872.000,62419,9,MZ,1,100,-237
1558722451.962878,355884.333,62419,9,MZ,1,100,-237
1558722451.979677,355896.667,62419,9,MZ,1,100,-239
1558722451.996476,355909.000,62419,9,MZ,1,100,-239
1558722452.012991,355921.125,62437,8,MZ,1,100,-235
1558722452.029507,355933.250,62437,8,MZ,1,100,-235
1558722452.046022,355945.375,62437,8,MZ,1,100,-235
1558722452.062537,355957.500,62437,8,MZ,1,100,-239
1558722452.079052,355969.625,62437,8,MZ,1,100,-239
1558722452.095567,355981.750,62437,8,MZ,1,100,-241
1558722452.112083,355993.875,62437,8,MZ,1,100,-241
1558722452.128598,356006.000,62437,8,MZ,1,100,-237
1558722452.145283,356018.250,62455,8,MZ,1,100,-237
1558722452.161969,356030.500,62455,8,MZ,1,100,-237
1558722452.178654,356042.750,62455,8,MZ,1,100,-235
1558722452.195340,356055.000,62455,8,MZ,1,100,-235
1558722452.212025,356067.250,62455,8,MZ,1,100,-237
1558722452.228711,356079.500,62455,8,MZ,1,100,-237
1558722452.245396,356091.750,62455,8,MZ,1,100,-237
1558722452.262082,356104.000,62455,8,MZ,1,100,-237
1558722452.278597,356116.125,62474,8,MZ,1,100,-237
1558722452.295112,356128.250,62474,8,MZ,1,100,-239
1558722452.311627,356140.375,62474,8,MZ,1,100,-239
1558722452.328143,356152.500,62474,8,MZ,1,100,-239
1558722452.344658,356164.625,62474,8,MZ,1,100,-243
1558722452.361173,356176.750,62474,8,MZ,1,100,-243
1558722452.377688,356188.875,62474,8,MZ,1,100,-239
1558722452.394203,356201.000,62474,8,MZ,1,100,-239
1558722452.410700,356213.111,62492,9,MZ,1,100,-243
1558722452.427196,356225.222,62492,9,MZ,1,100,-243
1558722452.443692,356237.333,62492,9,MZ,1,100,-243
1558722452.460189,356249.444,62492,9,MZ,1,100,-233
1558722452.476685,356261.556,62492,9,MZ,1,100,-233
1558722452.493181,356273.667,62492,9,MZ,1,100,-237
1558722452.509678,356285.778,62492,9,MZ,1,100,-237
1558722452.526174,356297.889,62492,9,MZ,1,100,-237
1558722452.542670,356310.000,62492,9,MZ,1,100,-237
1558722452.559186,356322.125,62510,8,MZ,1,100,-237
1558722452.575701,356334.250,62510,8,MZ,1,100,-239
1558722452.592216,356346.375,62510,8,MZ,1,100,-239
1558722452.608731,356358.500,62510,8,MZ,1,100,-239
1558722452.625246,356370.625,62510,8,MZ,1,100,-239
1558722452.641762,356382.750,62510,8,MZ,1,100,-239
1558722452.658277,356394.875,62510,8,MZ,1,100,-233
1558722452.674792,356407.000,62510,8,MZ,1,100,-233
1558722452.691478,356419.250,62528,8,MZ,1,100,-237
1558722452.708163,356431.500,62528,8,MZ,1,100,-237
1558722452.724848,356443.750,62528,8,MZ,1,100,-237
1558722452.741534,356456.000,62528,8,MZ,1,100,-235
1558722452.758219,356468.250,62528,8,MZ,1,100,-235
1558722452.774905,356480.500,62528,8,MZ,1,100,-237
1558722452.791590,356492.750,62528,8,MZ,1,100,-237
1558722452.808276,356505.000,62528,8,MZ,1,100,-237
1558722452.824924,356517.222,62546,9,MZ,1,100,-235
1558722452.841571,356529.444,62546,9,MZ,1,100,-235
1558722452.858219,356541.667,62546,9,MZ,1,100,-237
1558722452.874866,356553.889,62546,9,MZ,1,100,-237
1558722452.891514,356566.111,62546,9,MZ,1,100,-237
1558722452.908162,356578.333,62546,9,MZ,1,100,-239
1558722452.924809,356590.556,62546,9,MZ,1,100,-239
1558722452.941457,356602.778,62546,9,MZ,1,100,-237
1558722452.958105,356615.000,62546,9,MZ,1,100,-237
1558722452.974790,356627.250,62564,8,MZ,1,100,-237
1558722452.991476,356639.500,62564,8,MZ,1,100,-237
1558722453.008161,356651.750,62564,8,MZ,1,100,-237
1558722453.024847,356664.000,62564,8,MZ,1,100,-239
1558722453.041532,356676.250,62564,8,MZ,1,100,-239
1558722453.058218,356688.500,62564,8,MZ,1,100,-235
1558722453.074903,356700.750,62564,8,MZ,1,100,-235
1558722453.091588,356713.000,62564,8,MZ,1,100,-235
1558722453.108312,356725.278,62582,18,MZ,1,100,-241
1558722453.125035,356737.556,62582,18,MZ,1,100,-241
1558722453.141758,356749.833,62582,18,MZ,1,100,-231
1558722453.158482,356762.111,62582,18,MZ,1,100,-231
1558722453.175205,356774.389,62582,18,MZ,1,100,-239
1558722453.191928,356786.667,62582,18,MZ,1,100,-239
1558722453.208652,356798.944,62582,18,MZ,1,100,-239
1558722453.225375,356811.222,62582,18,MZ,1,100,-239
1558722453.242098,356823.500,62582,18,MZ,1,100,-239
1558722453.258821,356835.778,62582,18,MZ,1,100,-233
1558722453.275545,356848.056,62582,18,MZ,1,100,-233
1558722453.292268,356860.333,62582,18,MZ,1,100,-233
1558722453.308991,356872.611,62582,18,MZ,1,100,-239
1558722453.325715,356884.889,62582,18,MZ,1,100,-239
1558722453.342438,356897.167,62582,18,MZ,1,100,-239
1558722453.359161,356909.444,62582,18,MZ,1,100,-239
1558722453.375885,356921.722,62582,18,MZ,1,100,-239
1558722453.392608,356934.000,62582,18,MZ,1,100,-239
1558722453.409180,356946.167,62601,6,MZ,1,100,-239
1558722453.425752,356958.333,62601,6,MZ,1,100,-241
1558722453.442324,356970.500,62601,6,MZ,1,100,-241
1558722453.458896,356982.667,62601,6,MZ,1,100,-241
1558722453.475468,356994.833,62601,6,MZ,1,100,-241
1558722453.492040,357007.000,62601,6,MZ,1,100,-241
1558722453.508555,357019.125,62619,8,MZ,1,100,-235
1558722453.525070,357031.250,62619,8,MZ,1,100,-235
1558722453.541585,357043.375,62619,8,MZ,1,100,-239
1558722453.558101,357055.500,62619,8,MZ,1,100,-239
1558722453.574616,357067.625,62619,8,MZ,1,100,-239
1558722453.591131,357079.750,62619,8,MZ,1,100,-241
1558722453.607646,357091.875,62619,8,MZ,1,100,-241
1558722453.624162,357104.000,62619,8,MZ,1,100,-235
1558722453.640677,357116.125,62637,8,MZ,1,100,-235
1558722453.657192,357128.250,62637,8,MZ,1,100,-235
1558722453.673707,357140.375,62637,8,MZ,1,100,-239
1558722453.690223,357152.500,62637,8,MZ,1,100,-239
1558722453.706738,357164.625,62637,8,MZ,1,100,-229
1558722453.723253,357176.750,62637,8,MZ,1,100,-229
1558722453.739768,357188.875,62637,8,MZ,1,100,-241
1558722453.756283,357201.000,62637,8,MZ,1,100,-241
1558722453.773385,357213.556,62655,9,MZ,1,100,-241
1558722453.790487,357226.111,62655,9,MZ,1,100,-237
1558722453.807588,357238.667,62655,9,MZ,1,100,-237
1558722453.824690,357251.222,62655,9,MZ,1,100,-237
1558722453.841792,357263.778,62655,9,MZ,1,100,-237
1558722453.858893,357276.333,62655,9,MZ,1,100,-237
1558722453.875995,357288.889,62655,9,MZ,1,100,-239
1558722453.893097,357301.444,62655,9,MZ,1,100,-239
1558722453.910198,357314.000,62655,9,MZ,1,100,-243
1558722453.927054,357326.375,62673,8,MZ,1,100,-243
1558722453.943910,357338.750,62673,8,MZ,1,100,-243
1558722453.960766,357351.125,62673,8,MZ,1,100,-241
1558722453.977621,357363.500,62673,8,MZ,1,100,-241
1558722453.994477,357375.875,62673,8,MZ,1,100,-239
1558722454.011333,357388.250,62673,8,MZ,1,100,-239
1558722454.028189,357400.625,62673,8,MZ,1,100,-239
1558722454.045044,357413.000,62673,8,MZ,1,100,-239
1558722454.061730,357425.250,62691,8,MZ,1,100,-239
1558722454.078415,357437.500,62691,8,MZ,1,100,-237
1558722454.095101,357449.750,62691,8,MZ,1,100,-237
1558722454.111786,357462.000,62691,8,MZ,1,100,-241
1558722454.128472,357474.250,62691,8,MZ,1,100,-241
1558722454.145157,357486.500,62691,8,MZ,1,100,-241
1558722454.161843,357498.750,62691,8,MZ,1,100,-241
1558722454.178528,357511.000,62691,8,MZ,1,100,-241
1558722454.195554,357523.500,62710,8,MZ,1,100,-233
1558722454.212580,357536.000,62710,8,MZ,1,100,-233
1558722454.229606,357548.500,62710,8,MZ,1,100,-233
1558722454.246632,357561.000,62710,8,MZ,1,100,-237
1558722454.263658,357573.500,62710,8,MZ,1,100,-237
1558722454.280684,357586.000,62710,8,MZ,1,100,-243
1558722454.297710,357598.500,62710,8,MZ,1,100,-243
1558722454.314736,357611.000,62710,8,MZ,1,100,-239
1558722454.331251,357623.125,62728,8,MZ,1,100,-239
1558722454.347767,357635.250,62728,8,MZ,1,100,-239
1558722454.364282,357647.375,62728,8,MZ,1,100,-241
1558722454.380797,357659.500,62728,8,MZ,1,100,-241
1558722454.397312,357671.625,62728,8,MZ,1,100,-245
1558722454.413827,357683.750,62728,8,MZ,1,100,-245
1558722454.430343,357695.875,62728,8,MZ,1,100,-245
1558722454.446858,357708.000,62728,8,MZ,1,100,-241
1558722454.463506,357720.222,62746,9,MZ,1,100,-241
1558722454.480153,357732.444,62746,9,MZ,1,100,-235
1558722454.496801,357744.667,62746,9,MZ,1,100,-235
1558722454.513448,357756.889,62746,9,MZ,1,100,-235
1558722454.530096,357769.111,62746,9,MZ,1,100,-231
1558722454.546744,357781.333,62746,9,MZ,1,100,-231
1558722454.563391,357793.556,62746,9,MZ,1,100,-237
1558722454.580039,357805.778,62746,9,MZ,1,100,-237
1558722454.596687,357818.000,62746,9,MZ,1,100,-237
1558722454.613213,357830.133,62767,15,MZ,1,100,-237
1558722454.629740,357842.267,62767,15,MZ,1,100,-237
1558722454.646266,357854.400,62767,15,MZ,1,100,-239
1558722454.662793,357866.533,62767,15,MZ,1,100,-239
1558722454.679320,357878.667,62767,15,MZ,1,100,-237
1558722454.695846,357890.800,62767,15,MZ,1,100,-237
1558722454.712373,357902.933,62767,15,MZ,1,100,-237
