EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558723172.825489,80775.000,13449,8,GZ,1,100,2.014
1558723172.842516,80787.500,13449,8,GZ,1,100,1.541
1558723172.859544,80800.000,13449,8,GZ,1,100,0.977
1558723172.876401,80812.375,13467,8,GZ,1,100,1.266
1558723172.893258,80824.750,13467,8,GZ,1,100,1.572
1558723172.910115,80837.125,13467,8,GZ,1,100,3.220
1558723172.926972,80849.500,13467,8,GZ,1,100,4.272
1558723172.943829,80861.875,13467,8,GZ,1,100,3.113
1558723172.960686,80874.250,13467,8,GZ,1,100,-0.290
1558723172.977543,80886.625,13467,8,GZ,1,100,-1.602
1558723172.994400,80899.000,13467,8,GZ,1,100,-2.579
1558723173.011049,80911.222,13485,9,GZ,1,100,-0.534
1558723173.027698,80923.444,13485,9,GZ,1,100,1.068
1558723173.044347,80935.667,13485,9,GZ,1,100,-1.175
1558723173.060996,80947.889,13485,9,GZ,1,100,-4.974
1558723173.077645,80960.111,13485,9,GZ,1,100,-5.157
1558723173.094293,80972.333,13485,9,GZ,1,100,-3.311
1558723173.110942,80984.556,13485,9,GZ,1,100,-1.343
1558723173.127591,80996.778,13485,9,GZ,1,100,3.128
1558723173.144240,81009.000,13485,9,GZ,1,100,4.578
1558723173.160586,81021.000,13503,8,GZ,1,100,3.525
1558723173.176933,81033.000,13503,8,GZ,1,100,3.723
1558723173.193279,81045.000,13503,8,GZ,1,100,5.325
1558723173.209625,81057.000,13503,8,GZ,1,100,4.211
1558723173.225971,81069.000,13503,8,GZ,1,100,-0.931
1558723173.242317,81081.000,13503,8,GZ,1,100,-1.770
1558723173.258664,81093.000,13503,8,GZ,1,100,-1.450
1558723173.275010,81105.000,13503,8,GZ,1,100,-2.060
1558723173.291697,81117.250,13522,8,GZ,1,100,-4.364
1558723173.308383,81129.500,13522,8,GZ,1,100,-5.081
1558723173.325070,81141.750,13522,8,GZ,1,100,-3.845
1558723173.341757,81154.000,13522,8,GZ,1,100,-1.724
1558723173.358444,81166.250,13522,8,GZ,1,100,-0.351
1558723173.375130,81178.500,13522,8,GZ,1,100,3.189
1558723173.391817,81190.750,13522,8,GZ,1,100,5.463
1558723173.408504,81203.000,13522,8,GZ,1,100,5.661
1558723173.425191,81215.250,13540,8,GZ,1,100,3.357
1558723173.441877,81227.500,13540,8,GZ,1,100,-0.061
1558723173.458564,81239.750,13540,8,GZ,1,100,1.541
1558723173.475251,81252.000,13540,8,GZ,1,100,0.244
1558723173.491938,81264.250,13540,8,GZ,1,100,-7.004
1558723173.508624,81276.500,13540,8,GZ,1,100,-8.316
1558723173.525311,81288.750,13540,8,GZ,1,100,-5.341
1558723173.541998,81301.000,13540,8,GZ,1,100,-2.838
1558723173.558496,81313.111,13558,9,GZ,1,100,3.204
1558723173.574993,81325.222,13558,9,GZ,1,100,6.058
1558723173.591491,81337.333,13558,9,GZ,1,100,6.577
1558723173.607988,81349.444,13558,9,GZ,1,100,6.226
1558723173.624486,81361.556,13558,9,GZ,1,100,3.387
1558723173.640983,81373.667,13558,9,GZ,1,100,1.877
1558723173.657481,81385.778,13558,9,GZ,1,100,-1.236
1558723173.673978,81397.889,13558,9,GZ,1,100,-3.220
1558723173.690476,81410.000,13558,9,GZ,1,100,-2.670
1558723173.707333,81422.375,13576,8,GZ,1,100,0.656
1558723173.724190,81434.750,13576,8,GZ,1,100,1.556
1558723173.741047,81447.125,13576,8,GZ,1,100,0.854
1558723173.757904,81459.500,13576,8,GZ,1,100,0.320
1558723173.774761,81471.875,13576,8,GZ,1,100,-0.381
1558723173.791618,81484.250,13576,8,GZ,1,100,-0.275
1558723173.808475,81496.625,13576,8,GZ,1,100,-0.305
1558723173.825332,81509.000,13576,8,GZ,1,100,1.999
1558723173.842019,81521.250,13594,8,GZ,1,100,2.319
1558723173.858706,81533.500,13594,8,GZ,1,100,1.999
1558723173.875392,81545.750,13594,8,GZ,1,100,1.740
1558723173.892079,81558.000,13594,8,GZ,1,100,0.427
1558723173.908766,81570.250,13594,8,GZ,1,100,-1.587
1558723173.925453,81582.500,13594,8,GZ,1,100,-2.106
1558723173.942139,81594.750,13594,8,GZ,1,100,-1.511
1558723173.958826,81607.000,13594,8,GZ,1,100,-1.404
1558723173.975536,81619.267,13615,15,GZ,1,100,-1.358
1558723173.992245,81631.533,13615,15,GZ,1,100,1.160
1558723174.008955,81643.800,13615,15,GZ,1,100,2.533
1558723174.025664,81656.067,13615,15,GZ,1,100,3.555
1558723174.042373,81668.333,13615,15,GZ,1,100,3.723
1558723174.059083,81680.600,13615,15,GZ,1,100,2.380
1558723174.075792,81692.867,13615,15,GZ,1,100,0.290
1558723174.092502,81705.133,13615,15,GZ,1,100,-4.761
1558723174.109211,81717.400,13615,15,GZ,1,100,-5.295
1558723174.125921,81729.667,13615,15,GZ,1,100,-2.319
1558723174.142630,81741.933,13615,15,GZ,1,100,1.190
1558723174.159340,81754.200,13615,15,GZ,1,100,1.663
1558723174.176049,81766.467,13615,15,GZ,1,100,1.801
1558723174.192759,81778.733,13615,15,GZ,1,100,-0.015
1558723174.209468,81791.000,13615,15,GZ,1,100,-0.656
1558723174.226009,81803.143,13636,7,GZ,1,100,-0.305
1558723174.242550,81815.286,13636,7,GZ,1,100,-0.244
1558723174.259090,81827.429,13636,7,GZ,1,100,0.198
1558723174.275631,81839.571,13636,7,GZ,1,100,0.763
1558723174.292172,81851.714,13636,7,GZ,1,100,0.687
1558723174.308713,81863.857,13636,7,GZ,1,100,1.450
1558723174.325254,81876.000,13636,7,GZ,1,100,2.823
1558723174.341770,81888.125,13654,8,GZ,1,100,2.090
1558723174.358287,81900.250,13654,8,GZ,1,100,-1.144
1558723174.374803,81912.375,13654,8,GZ,1,100,-1.465
1558723174.391320,81924.500,13654,8,GZ,1,100,0.015
1558723174.407836,81936.625,13654,8,GZ,1,100,0.702
1558723174.424352,81948.750,13654,8,GZ,1,100,1.434
1558723174.440869,81960.875,13654,8,GZ,1,100,1.678
1558723174.457386,81973.000,13654,8,GZ,1,100,0.092
1558723174.473732,81985.000,13672,9,GZ,1,100,-1.190
1558723174.490078,81997.000,13672,9,GZ,1,100,-0.656
1558723174.506424,82009.000,13672,9,GZ,1,100,1.251
1558723174.522770,82021.000,13672,9,GZ,1,100,0.916
1558723174.539117,82033.000,13672,9,GZ,1,100,0.137
1558723174.555463,82045.000,13672,9,GZ,1,100,0.122
1558723174.571809,82057.000,13672,9,GZ,1,100,0.732
1558723174.588155,82069.000,13672,9,GZ,1,100,0.656
1558723174.604501,82081.000,13672,9,GZ,1,100,0.137
1558723174.621018,82093.125,13690,8,GZ,1,100,-0.198
1558723174.637534,82105.250,13690,8,GZ,1,100,-0.534
1558723174.654051,82117.375,13690,8,GZ,1,100,0.092
1558723174.670567,82129.500,13690,8,GZ,1,100,0.427
1558723174.687084,82141.625,13690,8,GZ,1,100,0.214
1558723174.703600,82153.750,13690,8,GZ,1,100,0.549
1558723174.720117,82165.875,13690,8,GZ,1,100,0.336
1558723174.736633,82178.000,13690,8,GZ,1,100,0.412
1558723174.753490,82190.375,13708,8,GZ,1,100,1.022
1558723174.770347,82202.750,13708,8,GZ,1,100,0.931
1558723174.787204,82215.125,13708,8,GZ,1,100,-0.015
1558723174.804061,82227.500,13708,8,GZ,1,100,-0.381
1558723174.820918,82239.875,13708,8,GZ,1,100,-0.412
1558723174.837775,82252.250,13708,8,GZ,1,100,0.275
1558723174.854632,82264.625,13708,8,GZ,1,100,1.144
1558723174.871489,82277.000,13708,8,GZ,1,100,0.916
1558723174.888138,82289.222,13726,9,GZ,1,100,0.046
1558723174.904787,82301.444,13726,9,GZ,1,100,-0.137
1558723174.921436,82313.667,13726,9,GZ,1,100,0.092
1558723174.938085,82325.889,13726,9,GZ,1,100,1.282
1558723174.954734,82338.111,13726,9,GZ,1,100,0.626
1558723174.971383,82350.333,13726,9,GZ,1,100,0.183
1558723174.988032,82362.556,13726,9,GZ,1,100,0.122
1558723175.004681,82374.778,13726,9,GZ,1,100,0.549
1558723175.021330,82387.000,13726,9,GZ,1,100,0.549
1558723175.038016,82399.250,13744,8,GZ,1,100,0.107
1558723175.054703,82411.500,13744,8,GZ,1,100,0.381
1558723175.071390,82423.750,13744,8,GZ,1,100,0.488
1558723175.088077,82436.000,13744,8,GZ,1,100,0.275
1558723175.104763,82448.250,13744,8,GZ,1,100,0.397
1558723175.121450,82460.500,13744,8,GZ,1,100,0.870
1558723175.138137,82472.750,13744,8,GZ,1,100,0.244
1558723175.154824,82485.000,13744,8,GZ,1,100,-0.214
1558723175.171851,82497.500,13762,8,GZ,1,100,-0.366
1558723175.188878,82510.000,13762,8,GZ,1,100,0.198
1558723175.205905,82522.500,13762,8,GZ,1,100,0.351
1558723175.222933,82535.000,13762,8,GZ,1,100,0.473
1558723175.239960,82547.500,13762,8,GZ,1,100,0.549
1558723175.256987,82560.000,13762,8,GZ,1,100,-0.168
1558723175.274015,82572.500,13762,8,GZ,1,100,-0.046
1558723175.291042,82585.000,13762,8,GZ,1,100,0.641
1558723175.307559,82597.125,13781,8,GZ,1,100,0.488
1558723175.324075,82609.250,13781,8,GZ,1,100,0.061
1558723175.340591,82621.375,13781,8,GZ,1,100,0.214
1558723175.357108,82633.500,13781,8,GZ,1,100,0.122
1558723175.373624,82645.625,13781,8,GZ,1,100,-0.183
1558723175.390141,82657.750,13781,8,GZ,1,100,0.076
1558723175.406657,82669.875,13781,8,GZ,1,100,0.717
1558723175.423174,82682.000,13781,8,GZ,1,100,0.488
1558723175.439520,82694.000,13799,9,GZ,1,100,0.473
1558723175.455866,82706.000,13799,9,GZ,1,100,0.275
1558723175.472213,82718.000,13799,9,GZ,1,100,0.183
1558723175.488559,82730.000,13799,9,GZ,1,100,0.473
1558723175.504905,82742.000,13799,9,GZ,1,100,0.534
1558723175.521251,82754.000,13799,9,GZ,1,100,0.381
1558723175.537597,82766.000,13799,9,GZ,1,100,0.381
1558723175.553943,82778.000,13799,9,GZ,1,100,0.137
1558723175.570290,82790.000,13799,9,GZ,1,100,0.259
1558723175.586977,82802.250,13817,8,GZ,1,100,-0.061
1558723175.603663,82814.500,13817,8,GZ,1,100,-0.687
1558723175.620350,82826.750,13817,8,GZ,1,100,-0.671
1558723175.637037,82839.000,13817,8,GZ,1,100,-0.305
1558723175.653723,82851.250,13817,8,GZ,1,100,0.275
1558723175.670410,82863.500,13817,8,GZ,1,100,0.763
1558723175.687097,82875.750,13817,8,GZ,1,100,0.916
1558723175.703784,82888.000,13817,8,GZ,1,100,0.122
1558723175.720641,82900.375,13835,8,GZ,1,100,0.290
1558723175.737498,82912.750,13835,8,GZ,1,100,0.427
1558723175.754355,82925.125,13835,8,GZ,1,100,0.153
1558723175.771212,82937.500,13835,8,GZ,1,100,0.214
1558723175.788069,82949.875,13835,8,GZ,1,100,0.031
1558723175.804926,82962.250,13835,8,GZ,1,100,0.031
1558723175.821783,82974.625,13835,8,GZ,1,100,0.244
1558723175.838640,82987.000,13835,8,GZ,1,100,0.946
1558723175.855327,82999.250,13853,8,GZ,1,100,0.763
1558723175.872013,83011.500,13853,8,GZ,1,100,0.626
1558723175.888700,83023.750,13853,8,GZ,1,100,0.549
1558723175.905387,83036.000,13853,8,GZ,1,100,0.320
1558723175.922074,83048.250,13853,8,GZ,1,100,0.229
1558723175.938761,83060.500,13853,8,GZ,1,100,-0.031
1558723175.955447,83072.750,13853,8,GZ,1,100,0.000
1558723175.972134,83085.000,13853,8,GZ,1,100,0.275
1558723175.988991,83097.375,13871,8,GZ,1,100,0.397
1558723176.005848,83109.750,13871,8,GZ,1,100,0.565
1558723176.022705,83122.125,13871,8,GZ,1,100,0.198
1558723176.039562,83134.500,13871,8,GZ,1,100,0.061
1558723176.056419,83146.875,13871,8,GZ,1,100,0.534
1558723176.073276,83159.250,13871,8,GZ,1,100,0.351
1558723176.090133,83171.625,13871,8,GZ,1,100,0.473
1558723176.106990,83184.000,13871,8,GZ,1,100,0.687
1558723176.123942,83196.444,13889,9,GZ,1,100,0.473
1558723176.140893,83208.889,13889,9,GZ,1,100,0.244
1558723176.157845,83221.333,13889,9,GZ,1,100,-0.443
1558723176.174797,83233.778,13889,9,GZ,1,100,-0.107
1558723176.191748,83246.222,13889,9,GZ,1,100,1.190
1558723176.208700,83258.667,13889,9,GZ,1,100,1.282
1558723176.225652,83271.111,13889,9,GZ,1,100,-0.015
1558723176.242603,83283.556,13889,9,GZ,1,100,-0.656
1558723176.259555,83296.000,13889,9,GZ,1,100,-0.580
1558723176.276242,83308.250,13908,8,GZ,1,100,0.732
1558723176.292928,83320.500,13908,8,GZ,1,100,0.809
1558723176.309615,83332.750,13908,8,GZ,1,100,0.687
1558723176.326302,83345.000,13908,8,GZ,1,100,0.671
1558723176.342988,83357.250,13908,8,GZ,1,100,0.336
1558723176.359675,83369.500,13908,8,GZ,1,100,-0.641
1558723176.376362,83381.750,13908,8,GZ,1,100,-0.259
1558723176.393049,83394.000,13908,8,GZ,1,100,0.397
1558723176.409565,83406.125,13926,8,GZ,1,100,0.458
1558723176.426082,83418.250,13926,8,GZ,1,100,0.076
1558723176.442598,83430.375,13926,8,GZ,1,100,-0.168
1558723176.459115,83442.500,13926,8,GZ,1,100,-1.144
1558723176.475631,83454.625,13926,8,GZ,1,100,-1.129
1558723176.492148,83466.750,13926,8,GZ,1,100,0.351
1558723176.508664,83478.875,13926,8,GZ,1,100,0.763
1558723176.525181,83491.000,13926,8,GZ,1,100,0.443
1558723176.541697,83503.125,13944,8,GZ,1,100,-0.092
1558723176.558213,83515.250,13944,8,GZ,1,100,-0.641
1558723176.574730,83527.375,13944,8,GZ,1,100,-0.549
1558723176.591247,83539.500,13944,8,GZ,1,100,0.168
1558723176.607763,83551.625,13944,8,GZ,1,100,0.961
1558723176.624279,83563.750,13944,8,GZ,1,100,1.099
1558723176.640796,83575.875,13944,8,GZ,1,100,0.458
1558723176.657312,83588.000,13944,8,GZ,1,100,-0.214
1558723176.673810,83600.111,13962,9,GZ,1,100,-0.320
1558723176.690308,83612.222,13962,9,GZ,1,100,-0.488
1558723176.706805,83624.333,13962,9,GZ,1,100,-0.809
1558723176.723303,83636.444,13962,9,GZ,1,100,-0.763
1558723176.739800,83648.556,13962,9,GZ,1,100,0.305
1558723176.756298,83660.667,13962,9,GZ,1,100,1.022
1558723176.772795,83672.778,13962,9,GZ,1,100,0.687
1558723176.789293,83684.889,13962,9,GZ,1,100,-0.702
1558723176.805790,83697.000,13962,9,GZ,1,100,-0.885
1558723176.822818,83709.500,13980,8,GZ,1,100,-0.076
1558723176.839845,83722.000,13980,8,GZ,1,100,0.244
1558723176.856872,83734.500,13980,8,GZ,1,100,-0.061
1558723176.873900,83747.000,13980,8,GZ,1,100,-0.412
1558723176.890927,83759.500,13980,8,GZ,1,100,-0.366
1558723176.907954,83772.000,13980,8,GZ,1,100,-0.549
1558723176.924982,83784.500,13980,8,GZ,1,100,-0.809
1558723176.942009,83797.000,13980,8,GZ,1,100,-0.153
1558723176.959036,83809.500,13998,8,GZ,1,100,0.397
1558723176.976063,83822.000,13998,8,GZ,1,100,0.549
1558723176.993091,83834.500,13998,8,GZ,1,100,-0.427
1558723177.010118,83847.000,13998,8,GZ,1,100,-0.671
1558723177.027145,83859.500,13998,8,GZ,1,100,-0.504
1558723177.044173,83872.000,13998,8,GZ,1,100,0.000
1558723177.061200,83884.500,13998,8,GZ,1,100,0.198
1558723177.078227,83897.000,13998,8,GZ,1,100,0.290
1558723177.094914,83909.250,14016,8,GZ,1,100,0.061
1558723177.111601,83921.500,14016,8,GZ,1,100,-0.229
1558723177.128288,83933.750,14016,8,GZ,1,100,-0.076
1558723177.144974,83946.000,14016,8,GZ,1,100,0.000
1558723177.161661,83958.250,14016,8,GZ,1,100,-0.290
1558723177.178348,83970.500,14016,8,GZ,1,100,-0.031
1558723177.195035,83982.750,14016,8,GZ,1,100,0.061
1558723177.211721,83995.000,14016,8,GZ,1,100,0.137
1558723177.228749,84007.500,14034,8,GZ,1,100,-0.336
1558723177.245776,84020.000,14034,8,GZ,1,100,-2.243
1558723177.262803,84032.500,14034,8,GZ,1,100,-1.007
1558723177.279830,84045.000,14034,8,GZ,1,100,0.519
1558723177.296858,84057.500,14034,8,GZ,1,100,0.977
1558723177.313885,84070.000,14034,8,GZ,1,100,1.068
1558723177.330912,84082.500,14034,8,GZ,1,100,0.092
1558723177.347940,84095.000,14034,8,GZ,1,100,0.015
1558723177.364437,84107.111,14053,9,GZ,1,100,0.183
1558723177.380935,84119.222,14053,9,GZ,1,100,0.259
1558723177.397432,84131.333,14053,9,GZ,1,100,0.549
1558723177.413930,84143.444,14053,9,GZ,1,100,0.092
1558723177.430428,84155.556,14053,9,GZ,1,100,0.290
1558723177.446925,84167.667,14053,9,GZ,1,100,0.458
1558723177.463423,84179.778,14053,9,GZ,1,100,1.129
1558723177.479920,84191.889,14053,9,GZ,1,100,1.175
1558723177.496418,84204.000,14053,9,GZ,1,100,1.175
1558723177.512934,84216.125,14071,8,GZ,1,100,0.076
1558723177.529451,84228.250,14071,8,GZ,1,100,-0.229
1558723177.545967,84240.375,14071,8,GZ,1,100,0.290
1558723177.562484,84252.500,14071,8,GZ,1,100,0.244
1558723177.579000,84264.625,14071,8,GZ,1,100,0.259
1558723177.595517,84276.750,14071,8,GZ,1,100,0.412
1558723177.612033,84288.875,14071,8,GZ,1,100,0.504
1558723177.628550,84301.000,14071,8,GZ,1,100,0.397
1558723177.645236,84313.250,14089,8,GZ,1,100,0.595
1558723177.661923,84325.500,14089,8,GZ,1,100,0.519
1558723177.678610,84337.750,14089,8,GZ,1,100,0.092
1558723177.695297,84350.000,14089,8,GZ,1,100,-0.763
1558723177.711983,84362.250,14089,8,GZ,1,100,-1.144
1558723177.728670,84374.500,14089,8,GZ,1,100,-1.236
1558723177.745357,84386.750,14089,8,GZ,1,100,-0.809
1558723177.762043,84399.000,14089,8,GZ,1,100,0.381
1558723177.778390,84411.000,14107,9,GZ,1,100,1.144
1558723177.794736,84423.000,14107,9,GZ,1,100,2.472
1558723177.811082,84435.000,14107,9,GZ,1,100,2.457
1558723177.827428,84447.000,14107,9,GZ,1,100,1.022
1558723177.843775,84459.000,14107,9,GZ,1,100,0.626
1558723177.860121,84471.000,14107,9,GZ,1,100,0.412
1558723177.876467,84483.000,14107,9,GZ,1,100,-0.320
1558723177.892813,84495.000,14107,9,GZ,1,100,-0.107
1558723177.909159,84507.000,14107,9,GZ,1,100,0.046
1558723177.925676,84519.125,14125,8,GZ,1,100,0.473
1558723177.942192,84531.250,14125,8,GZ,1,100,0.015
1558723177.958709,84543.375,14125,8,GZ,1,100,-0.214
1558723177.975225,84555.500,14125,8,GZ,1,100,0.229
1558723177.991742,84567.625,14125,8,GZ,1,100,0.076
1558723178.008258,84579.750,14125,8,GZ,1,100,-0.351
1558723178.024775,84591.875,14125,8,GZ,1,100,-0.885
1558723178.041291,84604.000,14125,8,GZ,1,100,-0.793
1558723178.057978,84616.250,14143,8,GZ,1,100,0.412
1558723178.074665,84628.500,14143,8,GZ,1,100,1.572
1558723178.091352,84640.750,14143,8,GZ,1,100,0.992
1558723178.108038,84653.000,14143,8,GZ,1,100,0.275
1558723178.124725,84665.250,14143,8,GZ,1,100,-0.595
1558723178.141412,84677.500,14143,8,GZ,1,100,-0.656
1558723178.158098,84689.750,14143,8,GZ,1,100,-0.641
1558723178.174785,84702.000,14143,8,GZ,1,100,0.183
1558723178.191642,84714.375,14161,8,GZ,1,100,1.221
1558723178.208499,84726.750,14161,8,GZ,1,100,1.862
1558723178.225356,84739.125,14161,8,GZ,1,100,0.885
1558723178.242213,84751.500,14161,8,GZ,1,100,0.366
1558723178.259070,84763.875,14161,8,GZ,1,100,-0.534
1558723178.275928,84776.250,14161,8,GZ,1,100,-0.305
1558723178.292784,84788.625,14161,8,GZ,1,100,0.214
1558723178.309642,84801.000,14161,8,GZ,1,100,0.626
1558723178.326290,84813.222,14180,9,GZ,1,100,1.068
1558723178.342939,84825.444,14180,9,GZ,1,100,1.129
1558723178.359588,84837.667,14180,9,GZ,1,100,0.305
1558723178.376237,84849.889,14180,9,GZ,1,100,-0.244
1558723178.392886,84862.111,14180,9,GZ,1,100,-0.580
1558723178.409535,84874.333,14180,9,GZ,1,100,0.534
1558723178.426184,84886.556,14180,9,GZ,1,100,1.724
1558723178.442833,84898.778,14180,9,GZ,1,100,1.541
1558723178.459482,84911.000,14180,9,GZ,1,100,0.092
1558723178.475998,84923.125,14198,8,GZ,1,100,-0.214
1558723178.492515,84935.250,14198,8,GZ,1,100,0.137
1558723178.509031,84947.375,14198,8,GZ,1,100,0.626
1558723178.525548,84959.500,14198,8,GZ,1,100,0.916
1558723178.542064,84971.625,14198,8,GZ,1,100,1.068
1558723178.558581,84983.750,14198,8,GZ,1,100,0.275
1558723178.575097,84995.875,14198,8,GZ,1,100,-0.473
1558723178.591614,85008.000,14198,8,GZ,1,100,-0.610
1558723178.607960,85020.000,14216,8,GZ,1,100,0.076
1558723178.624306,85032.000,14216,8,GZ,1,100,1.587
1558723178.640652,85044.000,14216,8,GZ,1,100,1.282
1558723178.656998,85056.000,14216,8,GZ,1,100,0.015
1558723178.673345,85068.000,14216,8,GZ,1,100,0.031
1558723178.689691,85080.000,14216,8,GZ,1,100,-0.198
1558723178.706037,85092.000,14216,8,GZ,1,100,-0.381
1558723178.722383,85104.000,14216,8,GZ,1,100,0.854
1558723178.738881,85116.111,14234,9,GZ,1,100,1.190
1558723178.755378,85128.222,14234,9,GZ,1,100,0.229
1558723178.771876,85140.333,14234,9,GZ,1,100,0.305
1558723178.788373,85152.444,14234,9,GZ,1,100,0.549
1558723178.804871,85164.556,14234,9,GZ,1,100,0.595
1558723178.821369,85176.667,14234,9,GZ,1,100,0.717
1558723178.837866,85188.778,14234,9,GZ,1,100,0.336
1558723178.854364,85200.889,14234,9,GZ,1,100,-0.031
1558723178.870861,85213.000,14234,9,GZ,1,100,-0.046
1558723178.887548,85225.250,14252,8,GZ,1,100,0.473
1558723178.904235,85237.500,14252,8,GZ,1,100,0.687
1558723178.920922,85249.750,14252,8,GZ,1,100,0.504
1558723178.937608,85262.000,14252,8,GZ,1,100,0.412
1558723178.954295,85274.250,14252,8,GZ,1,100,0.443
1558723178.970982,85286.500,14252,8,GZ,1,100,0.336
1558723178.987669,85298.750,14252,8,GZ,1,100,0.732
1558723179.004355,85311.000,14252,8,GZ,1,100,0.793
1558723179.021212,85323.375,14270,8,GZ,1,100,0.076
1558723179.038069,85335.750,14270,8,GZ,1,100,-0.214
1558723179.054926,85348.125,14270,8,GZ,1,100,0.000
1558723179.071783,85360.500,14270,8,GZ,1,100,0.351
1558723179.088640,85372.875,14270,8,GZ,1,100,0.687
1558723179.105497,85385.250,14270,8,GZ,1,100,1.297
1558723179.122355,85397.625,14270,8,GZ,1,100,1.083
1558723179.139211,85410.000,14270,8,GZ,1,100,0.885
1558723179.156069,85422.375,14288,8,GZ,1,100,-0.229
1558723179.172925,85434.750,14288,8,GZ,1,100,-0.549
1558723179.189783,85447.125,14288,8,GZ,1,100,-0.153
1558723179.206640,85459.500,14288,8,GZ,1,100,0.565
1558723179.223497,85471.875,14288,8,GZ,1,100,0.946
1558723179.240354,85484.250,14288,8,GZ,1,100,0.961
1558723179.257211,85496.625,14288,8,GZ,1,100,0.336
1558723179.274068,85509.000,14288,8,GZ,1,100,-0.061
1558723179.291019,85521.444,14306,9,GZ,1,100,0.015
1558723179.307971,85533.889,14306,9,GZ,1,100,0.977
1558723179.324923,85546.333,14306,9,GZ,1,100,0.626
1558723179.341874,85558.778,14306,9,GZ,1,100,0.351
1558723179.358826,85571.222,14306,9,GZ,1,100,0.336
1558723179.375777,85583.667,14306,9,GZ,1,100,0.381
1558723179.392729,85596.111,14306,9,GZ,1,100,0.488
1558723179.409681,85608.556,14306,9,GZ,1,100,0.000
1558723179.426632,85621.000,14306,9,GZ,1,100,-0.137
1558723179.443149,85633.125,14325,8,GZ,1,100,-0.381
1558723179.459665,85645.250,14325,8,GZ,1,100,-0.031
1558723179.476182,85657.375,14325,8,GZ,1,100,0.458
1558723179.492698,85669.500,14325,8,GZ,1,100,1.419
1558723179.509215,85681.625,14325,8,GZ,1,100,1.190
1558723179.525731,85693.750,14325,8,GZ,1,100,0.732
1558723179.542248,85705.875,14325,8,GZ,1,100,0.092
1558723179.558764,85718.000,14325,8,GZ,1,100,0.107
1558723179.575110,85730.000,14343,8,GZ,1,100,0.610
1558723179.591457,85742.000,14343,8,GZ,1,100,0.717
1558723179.607803,85754.000,14343,8,GZ,1,100,0.244
1558723179.624149,85766.000,14343,8,GZ,1,100,-0.214
1558723179.640495,85778.000,14343,8,GZ,1,100,0.504
1558723179.656841,85790.000,14343,8,GZ,1,100,0.763
1558723179.673187,85802.000,14343,8,GZ,1,100,0.473
1558723179.689534,85814.000,14343,8,GZ,1,100,0.092
1558723179.706391,85826.375,14361,8,GZ,1,100,0.031
1558723179.723248,85838.750,14361,8,GZ,1,100,0.214
1558723179.740105,85851.125,14361,8,GZ,1,100,0.290
1558723179.756962,85863.500,14361,8,GZ,1,100,0.320
1558723179.773819,85875.875,14361,8,GZ,1,100,1.007
