EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558723289.980114,166780.000,28779,1,T0,1,100,32.655
1558723290.114971,166879.000,28798,1,T0,1,100,32.634
1558723290.247102,166976.000,28816,1,T0,1,100,32.644
1558723290.380596,167074.000,28834,1,T0,1,100,32.596
1558723290.516815,167174.000,28852,1,T0,1,100,32.580
1558723290.653033,167274.000,28870,1,T0,1,100,32.628
1558723290.786527,167372.000,28888,1,T0,1,100,32.655
1558723290.920021,167470.000,28906,1,T0,1,100,32.655
1558723291.051472,167566.500,28924,2,T0,1,100,32.639
1558723291.182923,167663.000,28924,2,T0,1,100,32.661
1558723291.315055,167760.000,28943,1,T0,1,100,32.623
1558723291.448549,167858.000,28961,1,T0,1,100,32.682
1558723291.580680,167955.000,28979,1,T0,1,100,32.607
1558723291.714175,168053.000,28997,1,T0,1,100,32.666
1558723291.849031,168152.000,29015,1,T0,1,100,32.628
1558723291.981163,168249.000,29033,1,T0,1,100,32.628
1558723292.111932,168345.000,29051,1,T0,1,100,32.634
1558723292.244064,168442.000,29070,1,T0,1,100,32.639
1558723292.376196,168539.000,29088,1,T0,1,100,32.639
1558723292.510371,168637.500,29109,2,T0,1,100,32.639
1558723292.644546,168736.000,29109,2,T0,1,100,32.650
1558723292.779402,168835.000,29129,1,T0,1,100,32.639
1558723292.914258,168934.000,29147,1,T0,1,100,32.661
1558723293.046390,169031.000,29165,1,T0,1,100,32.618
1558723293.177160,169127.000,29183,1,T0,1,100,32.677
1558723293.312016,169226.000,29202,1,T0,1,100,32.628
1558723293.445510,169324.000,29220,1,T0,1,100,32.650
1558723293.577642,169421.000,29238,1,T0,1,100,32.666
1558723293.713861,169521.000,29256,1,T0,1,100,32.644
1558723293.848716,169620.000,29274,1,T0,1,100,32.639
1558723293.982211,169718.000,29292,1,T0,1,100,32.698
1558723294.114342,169815.000,29310,1,T0,1,100,32.666
1558723294.249199,169914.000,29329,1,T0,1,100,32.661
1558723294.379968,170010.000,29347,1,T0,1,100,32.639
1558723294.513462,170108.000,29365,1,T0,1,100,32.650
1558723294.648319,170207.000,29383,1,T0,1,100,32.655
1558723294.780450,170304.000,29401,1,T0,1,100,32.634
1558723294.913944,170402.000,29419,1,T0,1,100,32.618
1558723295.047438,170500.000,29437,1,T0,1,100,32.661
1558723295.179570,170597.000,29455,1,T0,1,100,32.655
1558723295.310340,170693.000,29474,1,T0,1,100,32.661
1558723295.442472,170790.000,29492,1,T0,1,100,32.666
1558723295.575966,170888.000,29510,1,T0,1,100,32.650
1558723295.710822,170987.000,29528,1,T0,1,100,32.655
1558723295.844316,171085.000,29546,1,T0,1,100,32.644
1558723295.979172,171184.000,29564,1,T0,1,100,32.666
1558723296.112666,171282.000,29582,1,T0,1,100,32.682
1558723296.244798,171379.000,29601,1,T0,1,100,32.644
1558723296.375568,171475.000,29619,1,T0,1,100,32.634
1558723296.510424,171574.000,29637,1,T0,1,100,32.639
1558723296.643918,171672.000,29655,2,T0,1,100,32.661
1558723296.777412,171770.000,29655,2,T0,1,100,32.612
1558723296.913630,171870.000,29673,1,T0,1,100,32.644
1558723297.048486,171969.000,29691,1,T0,1,100,32.655
1558723297.180618,172066.000,29709,1,T0,1,100,32.639
1558723297.312750,172163.000,29728,1,T0,1,100,32.661
1558723297.447606,172262.000,29746,1,T0,1,100,32.639
1558723297.578376,172358.000,29764,1,T0,1,100,32.661
1558723297.711870,172456.000,29782,1,T0,1,100,32.644
1558723297.846726,172555.000,29800,1,T0,1,100,32.693
1558723297.978858,172652.000,29818,1,T0,1,100,32.655
1558723298.113714,172751.000,29836,1,T0,1,100,32.682
1558723298.245846,172848.000,29854,1,T0,1,100,32.682
1558723298.377978,172945.000,29873,1,T0,1,100,32.671
1558723298.508748,173041.000,29891,1,T0,1,100,32.682
1558723298.640880,173138.000,29909,1,T0,1,100,32.634
1558723298.773011,173235.000,29927,1,T0,1,100,32.628
1558723298.906505,173333.000,29945,1,T0,1,100,32.666
1558723299.039999,173431.000,29963,1,T0,1,100,32.644
1558723299.172131,173528.000,29981,1,T0,1,100,32.650
1558723299.305625,173626.000,30000,1,T0,1,100,32.644
1558723299.437076,173722.500,30021,2,T0,1,100,32.623
1558723299.568527,173819.000,30021,2,T0,1,100,32.655
1558723299.703383,173918.000,30040,1,T0,1,100,32.671
1558723299.838239,174017.000,30059,1,T0,1,100,32.677
1558723299.970371,174114.000,30077,1,T0,1,100,32.655
1558723300.106589,174214.000,30095,1,T0,1,100,32.650
1558723300.241446,174313.000,30113,1,T0,1,100,32.677
1558723300.372215,174409.000,30132,1,T0,1,100,32.644
1558723300.504347,174506.000,30150,1,T0,1,100,32.623
1558723300.639203,174605.000,30168,1,T0,1,100,32.661
1558723300.769973,174701.000,30186,1,T0,1,100,32.661
1558723300.904829,174800.000,30204,1,T0,1,100,32.634
1558723301.041048,174900.000,30222,1,T0,1,100,32.644
1558723301.177266,175000.000,30240,1,T0,1,100,32.671
1558723301.309398,175097.000,30259,1,T0,1,100,32.655
1558723301.441530,175194.000,30277,1,T0,1,100,32.655
1558723301.575024,175292.000,30295,1,T0,1,100,32.677
1558723301.704431,175387.000,30313,1,T0,1,100,32.650
1558723301.837925,175485.000,30331,1,T0,1,100,32.639
1558723301.972781,175584.000,30349,1,T0,1,100,32.682
1558723302.105594,175681.500,30367,2,T0,1,100,32.650
1558723302.238407,175779.000,30367,2,T0,1,100,32.661
1558723302.370539,175876.000,30385,1,T0,1,100,32.671
1558723302.502671,175973.000,30404,1,T0,1,100,32.671
1558723302.633440,176069.000,30422,1,T0,1,100,32.666
1558723302.766934,176167.000,30440,1,T0,1,100,32.693
1558723302.900429,176265.000,30458,1,T0,1,100,32.677
1558723303.035285,176364.000,30476,1,T0,1,100,32.644
1558723303.168779,176462.000,30494,1,T0,1,100,32.655
1558723303.303635,176561.000,30512,1,T0,1,100,32.682
1558723303.437129,176659.000,30531,1,T0,1,100,32.677
1558723303.569261,176756.000,30549,1,T0,1,100,32.666
1558723303.700031,176852.000,30567,1,T0,1,100,32.661
1558723303.834887,176951.000,30585,1,T0,1,100,32.677
1558723303.971105,177051.000,30603,1,T0,1,100,32.693
1558723304.104599,177149.000,30621,1,T0,1,100,32.671
1558723304.240818,177249.000,30639,1,T0,1,100,32.687
1558723304.377036,177349.000,30658,1,T0,1,100,32.693
1558723304.506443,177444.000,30676,1,T0,1,100,32.650
1558723304.638575,177541.000,30694,1,T0,1,100,32.661
1558723304.772069,177639.000,30712,1,T0,1,100,32.644
1558723304.902839,177735.000,30730,1,T0,1,100,32.698
1558723305.036333,177833.000,30748,1,T0,1,100,32.693
1558723305.171189,177932.000,30766,1,T0,1,100,32.687
1558723305.303321,178029.000,30784,1,T0,1,100,32.687
1558723305.436815,178127.000,30803,1,T0,1,100,32.650
1558723305.568947,178224.000,30821,1,T0,1,100,32.639
1558723305.701079,178321.000,30839,1,T0,1,100,32.677
1558723305.831848,178417.000,30857,1,T0,1,100,32.698
1558723305.965342,178515.000,30875,1,T0,1,100,32.644
1558723306.100199,178614.000,30893,1,T0,1,100,32.671
1558723306.235055,178713.000,30911,1,T0,1,100,32.661
1558723306.368549,178811.000,30933,2,T0,1,100,32.698
1558723306.502043,178909.000,30933,2,T0,1,100,32.682
1558723306.636899,179008.000,30953,1,T0,1,100,32.693
1558723306.769031,179105.000,30971,1,T0,1,100,32.719
1558723306.899801,179201.000,30989,1,T0,1,100,32.639
1558723307.036019,179301.000,31007,1,T0,1,100,32.693
1558723307.170875,179400.000,31025,1,T0,1,100,32.682
1558723307.303007,179497.000,31043,1,T0,1,100,32.709
1558723307.439225,179597.000,31062,1,T0,1,100,32.698
1558723307.571357,179694.000,31080,2,T0,1,100,32.661
1558723307.703489,179791.000,31080,2,T0,1,100,32.671
1558723307.835621,179888.000,31098,1,T0,1,100,32.666
1558723307.970477,179987.000,31116,1,T0,1,100,32.666
1558723308.102609,180084.000,31134,1,T0,1,100,32.709
1558723308.236103,180182.000,31152,1,T0,1,100,32.693
1558723308.370959,180281.000,31170,1,T0,1,100,32.677
1558723308.503091,180378.000,31189,1,T0,1,100,32.693
1558723308.635223,180475.000,31207,1,T0,1,100,32.677
1558723308.767354,180572.000,31225,1,T0,1,100,32.714
1558723308.899486,180669.000,31243,1,T0,1,100,32.677
1558723309.032980,180767.000,31261,1,T0,1,100,32.698
1558723309.166474,180865.000,31279,1,T0,1,100,32.687
1558723309.301331,180964.000,31297,1,T0,1,100,32.693
1558723309.436187,181063.000,31315,1,T0,1,100,32.698
1558723309.572405,181163.000,31334,1,T0,1,100,32.671
1558723309.703175,181259.000,31352,1,T0,1,100,32.644
1558723309.838031,181358.000,31370,1,T0,1,100,32.709
1558723309.970163,181455.000,31388,1,T0,1,100,32.682
1558723310.102295,181552.000,31406,1,T0,1,100,32.687
1558723310.238513,181652.000,31424,1,T0,1,100,32.666
1558723310.373369,181751.000,31442,1,T0,1,100,32.666
1558723310.505501,181848.000,31461,1,T0,1,100,32.682
1558723310.640357,181947.000,31479,1,T0,1,100,32.682
1558723310.775213,182046.000,31497,1,T0,1,100,32.687
1558723310.905983,182142.000,31515,1,T0,1,100,32.725
1558723311.038115,182239.000,31533,1,T0,1,100,32.687
1558723311.172971,182338.000,31551,1,T0,1,100,32.661
1558723311.305103,182435.000,31569,1,T0,1,100,32.644
1558723311.438597,182533.000,31588,1,T0,1,100,32.655
1558723311.573453,182632.000,31606,1,T0,1,100,32.682
1558723311.705585,182729.000,31624,1,T0,1,100,32.709
1558723311.836355,182825.000,31642,1,T0,1,100,32.682
1558723311.968487,182922.000,31660,2,T0,1,100,32.671
1558723312.100619,183019.000,31660,2,T0,1,100,32.644
1558723312.234113,183117.000,31678,1,T0,1,100,32.661
1558723312.367607,183215.000,31696,1,T0,1,100,32.671
1558723312.502463,183314.000,31714,1,T0,1,100,32.671
1558723312.637319,183413.000,31733,1,T0,1,100,32.682
1558723312.772175,183512.000,31751,1,T0,1,100,32.650
1558723312.902945,183608.000,31769,1,T0,1,100,32.661
1558723313.037801,183707.000,31787,1,T0,1,100,32.703
1558723313.169933,183804.000,31805,1,T0,1,100,32.655
1558723313.302065,183901.000,31823,1,T0,1,100,32.682
1558723313.437602,184000.500,31844,2,T0,1,100,32.693
1558723313.573139,184100.000,31844,2,T0,1,100,32.698
1558723313.706633,184198.000,31864,1,T0,1,100,32.693
1558723313.840127,184296.000,31883,1,T0,1,100,32.666
1558723313.974983,184395.000,31901,1,T0,1,100,32.634
1558723314.105753,184491.000,31919,1,T0,1,100,32.698
1558723314.239247,184589.000,31937,1,T0,1,100,32.628
1558723314.374103,184688.000,31955,1,T0,1,100,32.703
1558723314.507597,184786.000,31973,1,T0,1,100,32.677
1558723314.642454,184885.000,31992,1,T0,1,100,32.687
1558723314.777310,184984.000,32010,1,T0,1,100,32.677
1558723314.909442,185081.000,32028,1,T0,1,100,32.687
1558723315.040211,185177.000,32046,1,T0,1,100,32.682
1558723315.172343,185274.000,32064,1,T0,1,100,32.682
1558723315.304475,185371.000,32082,1,T0,1,100,32.671
1558723315.437969,185469.000,32100,1,T0,1,100,32.634
1558723315.571463,185567.000,32119,1,T0,1,100,32.682
1558723315.704957,185665.000,32137,1,T0,1,100,32.709
1558723315.839813,185764.000,32155,1,T0,1,100,32.661
1558723315.970583,185860.000,32173,1,T0,1,100,32.661
1558723316.102715,185957.000,32191,1,T0,1,100,32.671
1558723316.234847,186054.000,32209,1,T0,1,100,32.655
1558723316.368341,186152.000,32227,1,T0,1,100,32.666
1558723316.501835,186250.000,32245,1,T0,1,100,32.682
1558723316.636691,186349.000,32264,1,T0,1,100,32.639
1558723316.771547,186448.000,32282,1,T0,1,100,32.666
1558723316.905041,186546.000,32300,1,T0,1,100,32.661
1558723317.035811,186642.000,32318,1,T0,1,100,32.644
1558723317.170667,186741.000,32336,1,T0,1,100,32.666
1558723317.302799,186838.000,32354,1,T0,1,100,32.677
1558723317.436293,186936.000,32372,1,T0,1,100,32.703
1558723317.572511,187036.000,32391,1,T0,1,100,32.671
1558723317.708730,187136.000,32409,1,T0,1,100,32.655
1558723317.842224,187234.000,32427,2,T0,1,100,32.655
1558723317.975718,187332.000,32427,2,T0,1,100,32.666
1558723318.109212,187430.000,32445,1,T0,1,100,32.644
1558723318.238619,187525.000,32463,1,T0,1,100,32.655
1558723318.370751,187622.000,32481,1,T0,1,100,32.698
1558723318.504245,187720.000,32499,1,T0,1,100,32.655
1558723318.636377,187817.000,32518,1,T0,1,100,32.682
1558723318.769871,187915.000,32536,1,T0,1,100,32.661
1558723318.904727,188014.000,32554,1,T0,1,100,32.650
1558723319.036859,188111.000,32572,1,T0,1,100,32.650
1558723319.167629,188207.000,32590,1,T0,1,100,32.698
1558723319.299760,188304.000,32608,1,T0,1,100,32.666
1558723319.431892,188401.000,32626,1,T0,1,100,32.666
1558723319.566748,188500.000,32644,1,T0,1,100,32.666
1558723319.700243,188598.000,32663,1,T0,1,100,32.677
1558723319.835099,188697.000,32681,1,T0,1,100,32.677
1558723319.969955,188796.000,32699,1,T0,1,100,32.671
1558723320.103449,188894.000,32717,1,T0,1,100,32.661
1558723320.234219,188990.000,32735,1,T0,1,100,32.687
1558723320.368394,189088.500,32756,2,T0,1,100,32.671
1558723320.502569,189187.000,32756,2,T0,1,100,32.666
1558723320.634701,189284.000,32776,1,T0,1,100,32.650
1558723320.770919,189384.000,32795,1,T0,1,100,32.698
1558723320.907137,189484.000,32813,1,T0,1,100,32.677
1558723321.040631,189582.000,32831,1,T0,1,100,32.671
1558723321.172763,189679.000,32849,1,T0,1,100,32.677
1558723321.306257,189777.000,32867,1,T0,1,100,32.666
1558723321.435665,189872.000,32885,1,T0,1,100,32.677
1558723321.569159,189970.000,32903,1,T0,1,100,32.655
1558723321.702653,190068.000,32922,1,T0,1,100,32.671
1558723321.834785,190165.000,32940,1,T0,1,100,32.677
1558723321.968279,190263.000,32958,1,T0,1,100,32.655
1558723322.101773,190361.000,32976,1,T0,1,100,32.666
1558723322.233904,190458.000,32994,1,T0,1,100,32.661
1558723322.364674,190554.000,33012,1,T0,1,100,32.687
1558723322.496806,190651.000,33030,1,T0,1,100,32.693
1558723322.628938,190748.000,33049,1,T0,1,100,32.677
1558723322.763794,190847.000,33067,1,T0,1,100,32.687
1558723322.897288,190945.000,33085,1,T0,1,100,32.693
1558723323.032144,191044.000,33103,1,T0,1,100,32.687
1558723323.165638,191142.000,33121,1,T0,1,100,32.687
1558723323.297089,191238.500,33139,2,T0,1,100,32.687
1558723323.428540,191335.000,33139,2,T0,1,100,32.682
1558723323.563396,191434.000,33157,1,T0,1,100,32.661
1558723323.698252,191533.000,33175,1,T0,1,100,32.650
1558723323.830384,191630.000,33194,1,T0,1,100,32.698
1558723323.966602,191730.000,33212,1,T0,1,100,32.655
1558723324.101459,191829.000,33230,1,T0,1,100,32.634
1558723324.233590,191926.000,33248,1,T0,1,100,32.666
1558723324.367085,192024.000,33266,2,T0,1,100,32.709
1558723324.500578,192122.000,33266,2,T0,1,100,32.698
1558723324.632710,192219.000,33285,2,T0,1,100,32.698
1558723324.764842,192316.000,33285,2,T0,1,100,32.677
1558723324.899698,192415.000,33303,1,T0,1,100,32.687
1558723325.031830,192512.000,33321,1,T0,1,100,32.655
1558723325.165324,192610.000,33339,1,T0,1,100,32.687
1558723325.298818,192708.000,33357,1,T0,1,100,32.703
1558723325.430950,192805.000,33375,1,T0,1,100,32.693
1558723325.561720,192901.000,33393,1,T0,1,100,32.644
1558723325.693851,192998.000,33411,1,T0,1,100,32.687
1558723325.827346,193096.000,33430,1,T0,1,100,32.693
1558723325.962202,193195.000,33448,1,T0,1,100,32.655
1558723326.095696,193293.000,33466,1,T0,1,100,32.698
1558723326.230552,193392.000,33484,1,T0,1,100,32.682
1558723326.364046,193490.000,33502,1,T0,1,100,32.687
1558723326.496178,193587.000,33520,1,T0,1,100,32.687
1558723326.626947,193683.000,33538,1,T0,1,100,32.661
1558723326.761804,193782.000,33557,1,T0,1,100,32.687
1558723326.896660,193881.000,33575,1,T0,1,100,32.666
1558723327.028792,193978.000,33593,1,T0,1,100,32.666
1558723327.165010,194078.000,33611,1,T0,1,100,32.666
1558723327.297823,194175.500,33632,2,T0,1,100,32.666
1558723327.430636,194273.000,33632,2,T0,1,100,32.703
1558723327.562768,194370.000,33651,1,T0,1,100,32.687
1558723327.697624,194469.000,33670,1,T0,1,100,32.677
1558723327.828394,194565.000,33689,1,T0,1,100,32.650
1558723327.961888,194663.000,33707,1,T0,1,100,32.671
1558723328.096744,194762.000,33725,1,T0,1,100,32.682
1558723328.228876,194859.000,33743,1,T0,1,100,32.682
1558723328.362370,194957.000,33761,1,T0,1,100,32.677
1558723328.494502,195054.000,33779,1,T0,1,100,32.682
1558723328.626633,195151.000,33797,1,T0,1,100,32.687
1558723328.757403,195247.000,33816,1,T0,1,100,32.655
1558723328.890897,195345.000,33834,1,T0,1,100,32.725
1558723329.024391,195443.000,33852,1,T0,1,100,32.736
1558723329.157885,195541.000,33870,2,T0,1,100,32.677
1558723329.291379,195639.000,33870,2,T0,1,100,32.666
1558723329.422149,195735.000,33888,1,T0,1,100,32.650
1558723329.557005,195834.000,33906,1,T0,1,100,32.720
1558723329.689137,195931.000,33924,1,T0,1,100,32.682
1558723329.819906,196027.000,33943,1,T0,1,100,32.720
1558723329.956125,196127.000,33961,1,T0,1,100,32.677
1558723330.090981,196226.000,33979,1,T0,1,100,32.661
1558723330.223113,196323.000,33997,1,T0,1,100,32.687
1558723330.359331,196423.000,34015,1,T0,1,100,32.687
1558723330.491463,196520.000,34033,1,T0,1,100,32.720
1558723330.622233,196616.000,34051,1,T0,1,100,32.671
1558723330.754365,196713.000,34069,1,T0,1,100,32.687
1558723330.889221,196812.000,34088,1,T0,1,100,32.703
1558723331.025439,196912.000,34106,1,T0,1,100,32.709
1558723331.158933,197010.000,34124,1,T0,1,100,32.677
1558723331.295152,197110.000,34142,1,T0,1,100,32.666
1558723331.431370,197210.000,34160,1,T0,1,100,32.703
1558723331.562140,197306.000,34178,1,T0,1,100,32.709
1558723331.694272,197403.000,34196,1,T0,1,100,32.725
1558723331.827765,197501.000,34215,1,T0,1,100,32.682
1558723331.958535,197597.000,34233,1,T0,1,100,32.687
1558723332.092029,197695.000,34251,1,T0,1,100,32.709
1558723332.226885,197794.000,34269,1,T0,1,100,32.687
1558723332.359017,197891.000,34287,1,T0,1,100,32.687
1558723332.493873,197990.000,34305,1,T0,1,100,32.693
1558723332.626005,198087.000,34323,1,T0,1,100,32.725
1558723332.758137,198184.000,34341,1,T0,1,100,32.666
1558723332.888907,198280.000,34360,1,T0,1,100,32.687
1558723333.022401,198378.000,34378,1,T0,1,100,32.698
1558723333.155895,198476.000,34396,1,T0,1,100,32.725
1558723333.290751,198575.000,34414,1,T0,1,100,32.720
1558723333.424245,198673.000,34432,2,T0,1,100,32.671
1558723333.557739,198771.000,34432,2,T0,1,100,32.687
1558723333.692595,198870.000,34450,1,T0,1,100,32.725
1558723333.824727,198967.000,34468,1,T0,1,100,32.709
1558723333.955497,199063.000,34487,1,T0,1,100,32.736
1558723334.091715,199163.000,34505,1,T0,1,100,32.725
1558723334.227934,199263.000,34523,1,T0,1,100,32.720
1558723334.361428,199361.000,34544,1,T0,1,100,32.714
1558723334.497646,199461.000,34564,1,T0,1,100,32.720
1558723334.632502,199560.000,34582,1,T0,1,100,32.693
1558723334.761910,199655.000,34600,1,T0,1,100,32.698
1558723334.894042,199752.000,34619,1,T0,1,100,32.730
1558723335.027535,199850.000,34637,1,T0,1,100,32.725
1558723335.159667,199947.000,34655,2,T0,1,100,32.703
1558723335.291799,200044.000,34655,2,T0,1,100,32.698
1558723335.426655,200143.000,34673,1,T0,1,100,32.709
1558723335.558787,200240.000,34691,1,T0,1,100,32.709
1558723335.690919,200337.000,34709,1,T0,1,100,32.709
1558723335.823051,200434.000,34727,1,T0,1,100,32.698
1558723335.955183,200531.000,34746,1,T0,1,100,32.693
1558723336.085952,200627.000,34764,1,T0,1,100,32.693
1558723336.219446,200725.000,34782,1,T0,1,100,32.703
1558723336.354303,200824.000,34800,1,T0,1,100,32.687
1558723336.489159,200923.000,34818,1,T0,1,100,32.725
1558723336.624015,201022.000,34836,1,T0,1,100,32.714
1558723336.754785,201118.000,34854,1,T0,1,100,32.714
1558723336.889641,201217.000,34873,1,T0,1,100,32.730
1558723337.021773,201314.000,34891,1,T0,1,100,32.714
1558723337.153904,201411.000,34909,1,T0,1,100,32.693
1558723337.290123,201511.000,34927,1,T0,1,100,32.698
1558723337.424979,201610.000,34945,1,T0,1,100,32.730
1558723337.557111,201707.000,34963,1,T0,1,100,32.730
1558723337.693329,201807.000,34981,1,T0,1,100,32.693
1558723337.826823,201905.000,34999,1,T0,1,100,32.730
1558723337.957593,202001.000,35018,1,T0,1,100,32.757
1558723338.089725,202098.000,35036,1,T0,1,100,32.714
1558723338.224581,202197.000,35054,1,T0,1,100,32.677
1558723338.356713,202294.000,35072,1,T0,1,100,32.677
1558723338.490207,202392.000,35090,1,T0,1,100,32.736
1558723338.625063,202491.000,35108,1,T0,1,100,32.677
1558723338.758557,202589.000,35126,1,T0,1,100,32.725
1558723338.889327,202685.000,35145,1,T0,1,100,32.741
1558723339.021459,202782.000,35163,1,T0,1,100,32.703
1558723339.153590,202879.000,35181,1,T0,1,100,32.730
