EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1558723252.487365,139256.000,23861,8,AY,1,100,-0.090
1558723252.503863,139268.111,23880,9,AY,1,100,-0.087
1558723252.520360,139280.222,23880,9,AY,1,100,-0.088
1558723252.536858,139292.333,23880,9,AY,1,100,-0.093
1558723252.553355,139304.444,23880,9,AY,1,100,-0.096
1558723252.569853,139316.556,23880,9,AY,1,100,-0.092
1558723252.586350,139328.667,23880,9,AY,1,100,-0.083
1558723252.602848,139340.778,23880,9,AY,1,100,-0.082
1558723252.619345,139352.889,23880,9,AY,1,100,-0.085
1558723252.635843,139365.000,23880,9,AY,1,100,-0.091
1558723252.652530,139377.250,23898,8,AY,1,100,-0.087
1558723252.669217,139389.500,23898,8,AY,1,100,-0.088
1558723252.685903,139401.750,23898,8,AY,1,100,-0.086
1558723252.702590,139414.000,23898,8,AY,1,100,-0.088
1558723252.719277,139426.250,23898,8,AY,1,100,-0.086
1558723252.735964,139438.500,23898,8,AY,1,100,-0.089
1558723252.752650,139450.750,23898,8,AY,1,100,-0.092
1558723252.769337,139463.000,23898,8,AY,1,100,-0.094
1558723252.786024,139475.250,23916,8,AY,1,100,-0.089
1558723252.802711,139487.500,23916,8,AY,1,100,-0.089
1558723252.819397,139499.750,23916,8,AY,1,100,-0.094
1558723252.836084,139512.000,23916,8,AY,1,100,-0.094
1558723252.852771,139524.250,23916,8,AY,1,100,-0.090
1558723252.869458,139536.500,23916,8,AY,1,100,-0.087
1558723252.886144,139548.750,23916,8,AY,1,100,-0.086
1558723252.902831,139561.000,23916,8,AY,1,100,-0.088
1558723252.919688,139573.375,23934,8,AY,1,100,-0.088
1558723252.936545,139585.750,23934,8,AY,1,100,-0.085
1558723252.953402,139598.125,23934,8,AY,1,100,-0.080
1558723252.970259,139610.500,23934,8,AY,1,100,-0.078
1558723252.987116,139622.875,23934,8,AY,1,100,-0.075
1558723253.003973,139635.250,23934,8,AY,1,100,-0.069
1558723253.020830,139647.625,23934,8,AY,1,100,-0.067
1558723253.037687,139660.000,23934,8,AY,1,100,-0.070
1558723253.054544,139672.375,23952,8,AY,1,100,-0.078
1558723253.071401,139684.750,23952,8,AY,1,100,-0.088
1558723253.088259,139697.125,23952,8,AY,1,100,-0.093
1558723253.105115,139709.500,23952,8,AY,1,100,-0.098
1558723253.121973,139721.875,23952,8,AY,1,100,-0.097
1558723253.138829,139734.250,23952,8,AY,1,100,-0.096
1558723253.155687,139746.625,23952,8,AY,1,100,-0.092
1558723253.172544,139759.000,23952,8,AY,1,100,-0.092
1558723253.189230,139771.250,23970,8,AY,1,100,-0.089
1558723253.205917,139783.500,23970,8,AY,1,100,-0.085
1558723253.222604,139795.750,23970,8,AY,1,100,-0.083
1558723253.239290,139808.000,23970,8,AY,1,100,-0.081
1558723253.255977,139820.250,23970,8,AY,1,100,-0.081
1558723253.272664,139832.500,23970,8,AY,1,100,-0.084
1558723253.289351,139844.750,23970,8,AY,1,100,-0.082
1558723253.306038,139857.000,23970,8,AY,1,100,-0.081
1558723253.322989,139869.444,23988,9,AY,1,100,-0.077
1558723253.339941,139881.889,23988,9,AY,1,100,-0.069
1558723253.356892,139894.333,23988,9,AY,1,100,-0.073
1558723253.373844,139906.778,23988,9,AY,1,100,-0.080
1558723253.390796,139919.222,23988,9,AY,1,100,-0.100
1558723253.407747,139931.667,23988,9,AY,1,100,-0.106
1558723253.424699,139944.111,23988,9,AY,1,100,-0.104
1558723253.441651,139956.556,23988,9,AY,1,100,-0.103
1558723253.458602,139969.000,23988,9,AY,1,100,-0.097
1558723253.474948,139981.000,24006,8,AY,1,100,-0.094
1558723253.491295,139993.000,24006,8,AY,1,100,-0.098
1558723253.507641,140005.000,24006,8,AY,1,100,-0.098
1558723253.523987,140017.000,24006,8,AY,1,100,-0.086
1558723253.540333,140029.000,24006,8,AY,1,100,-0.069
1558723253.556679,140041.000,24006,8,AY,1,100,-0.066
1558723253.573026,140053.000,24006,8,AY,1,100,-0.070
1558723253.589372,140065.000,24006,8,AY,1,100,-0.077
1558723253.605888,140077.125,24025,8,AY,1,100,-0.082
1558723253.622405,140089.250,24025,8,AY,1,100,-0.079
1558723253.638921,140101.375,24025,8,AY,1,100,-0.080
1558723253.655438,140113.500,24025,8,AY,1,100,-0.088
1558723253.671954,140125.625,24025,8,AY,1,100,-0.103
1558723253.688471,140137.750,24025,8,AY,1,100,-0.113
1558723253.704987,140149.875,24025,8,AY,1,100,-0.113
1558723253.721504,140162.000,24025,8,AY,1,100,-0.106
1558723253.738001,140174.111,24043,9,AY,1,100,-0.092
1558723253.754499,140186.222,24043,9,AY,1,100,-0.090
1558723253.770996,140198.333,24043,9,AY,1,100,-0.089
1558723253.787494,140210.444,24043,9,AY,1,100,-0.091
1558723253.803992,140222.556,24043,9,AY,1,100,-0.087
1558723253.820489,140234.667,24043,9,AY,1,100,-0.080
1558723253.836987,140246.778,24043,9,AY,1,100,-0.081
1558723253.853484,140258.889,24043,9,AY,1,100,-0.086
1558723253.869982,140271.000,24043,9,AY,1,100,-0.096
1558723253.887009,140283.500,24061,8,AY,1,100,-0.099
1558723253.904036,140296.000,24061,8,AY,1,100,-0.100
1558723253.921064,140308.500,24061,8,AY,1,100,-0.095
1558723253.938091,140321.000,24061,8,AY,1,100,-0.091
1558723253.955118,140333.500,24061,8,AY,1,100,-0.090
1558723253.972146,140346.000,24061,8,AY,1,100,-0.090
1558723253.989173,140358.500,24061,8,AY,1,100,-0.092
1558723254.006200,140371.000,24061,8,AY,1,100,-0.097
1558723254.023057,140383.375,24079,8,AY,1,100,-0.097
1558723254.039914,140395.750,24079,8,AY,1,100,-0.096
1558723254.056771,140408.125,24079,8,AY,1,100,-0.086
1558723254.073628,140420.500,24079,8,AY,1,100,-0.087
1558723254.090485,140432.875,24079,8,AY,1,100,-0.090
1558723254.107342,140445.250,24079,8,AY,1,100,-0.095
1558723254.124199,140457.625,24079,8,AY,1,100,-0.093
1558723254.141056,140470.000,24079,8,AY,1,100,-0.093
1558723254.157573,140482.125,24097,8,AY,1,100,-0.090
1558723254.174089,140494.250,24097,8,AY,1,100,-0.093
1558723254.190606,140506.375,24097,8,AY,1,100,-0.097
1558723254.207122,140518.500,24097,8,AY,1,100,-0.096
1558723254.223639,140530.625,24097,8,AY,1,100,-0.096
1558723254.240155,140542.750,24097,8,AY,1,100,-0.094
1558723254.256672,140554.875,24097,8,AY,1,100,-0.090
1558723254.273188,140567.000,24097,8,AY,1,100,-0.090
1558723254.290045,140579.375,24115,8,AY,1,100,-0.093
1558723254.306902,140591.750,24115,8,AY,1,100,-0.091
1558723254.323759,140604.125,24115,8,AY,1,100,-0.089
1558723254.340616,140616.500,24115,8,AY,1,100,-0.092
1558723254.357473,140628.875,24115,8,AY,1,100,-0.095
1558723254.374330,140641.250,24115,8,AY,1,100,-0.097
1558723254.391187,140653.625,24115,8,AY,1,100,-0.100
1558723254.408044,140666.000,24115,8,AY,1,100,-0.100
1558723254.424542,140678.111,24133,9,AY,1,100,-0.092
1558723254.441040,140690.222,24133,9,AY,1,100,-0.090
1558723254.457537,140702.333,24133,9,AY,1,100,-0.094
1558723254.474035,140714.444,24133,9,AY,1,100,-0.097
1558723254.490532,140726.556,24133,9,AY,1,100,-0.099
1558723254.507030,140738.667,24133,9,AY,1,100,-0.095
1558723254.523527,140750.778,24133,9,AY,1,100,-0.088
1558723254.540025,140762.889,24133,9,AY,1,100,-0.086
1558723254.556522,140775.000,24133,9,AY,1,100,-0.089
1558723254.573039,140787.125,24152,8,AY,1,100,-0.097
1558723254.589555,140799.250,24152,8,AY,1,100,-0.095
1558723254.606072,140811.375,24152,8,AY,1,100,-0.094
1558723254.622588,140823.500,24152,8,AY,1,100,-0.095
1558723254.639105,140835.625,24152,8,AY,1,100,-0.105
1558723254.655621,140847.750,24152,8,AY,1,100,-0.109
1558723254.672138,140859.875,24152,8,AY,1,100,-0.106
1558723254.688654,140872.000,24152,8,AY,1,100,-0.089
1558723254.705000,140884.000,24170,9,AY,1,100,-0.080
1558723254.721347,140896.000,24170,9,AY,1,100,-0.077
1558723254.737693,140908.000,24170,9,AY,1,100,-0.075
1558723254.754039,140920.000,24170,9,AY,1,100,-0.074
1558723254.770385,140932.000,24170,9,AY,1,100,-0.093
1558723254.786731,140944.000,24170,9,AY,1,100,-0.118
1558723254.803078,140956.000,24170,9,AY,1,100,-0.127
1558723254.819424,140968.000,24170,9,AY,1,100,-0.123
1558723254.835770,140980.000,24170,9,AY,1,100,-0.117
1558723254.852457,140992.250,24188,8,AY,1,100,-0.096
1558723254.869143,141004.500,24188,8,AY,1,100,-0.071
1558723254.885830,141016.750,24188,8,AY,1,100,-0.065
1558723254.902517,141029.000,24188,8,AY,1,100,-0.078
1558723254.919204,141041.250,24188,8,AY,1,100,-0.098
1558723254.935891,141053.500,24188,8,AY,1,100,-0.096
1558723254.952577,141065.750,24188,8,AY,1,100,-0.093
1558723254.969264,141078.000,24188,8,AY,1,100,-0.095
1558723254.986121,141090.375,24206,8,AY,1,100,-0.098
1558723255.002978,141102.750,24206,8,AY,1,100,-0.099
1558723255.019835,141115.125,24206,8,AY,1,100,-0.100
1558723255.036692,141127.500,24206,8,AY,1,100,-0.102
1558723255.053549,141139.875,24206,8,AY,1,100,-0.095
1558723255.070406,141152.250,24206,8,AY,1,100,-0.091
1558723255.087263,141164.625,24206,8,AY,1,100,-0.078
1558723255.104120,141177.000,24206,8,AY,1,100,-0.074
1558723255.120637,141189.125,24224,8,AY,1,100,-0.077
1558723255.137153,141201.250,24224,8,AY,1,100,-0.077
1558723255.153670,141213.375,24224,8,AY,1,100,-0.073
1558723255.170186,141225.500,24224,8,AY,1,100,-0.075
1558723255.186703,141237.625,24224,8,AY,1,100,-0.071
1558723255.203219,141249.750,24224,8,AY,1,100,-0.069
1558723255.219736,141261.875,24224,8,AY,1,100,-0.076
1558723255.236252,141274.000,24224,8,AY,1,100,-0.104
1558723255.253052,141286.333,24242,9,AY,1,100,-0.137
1558723255.269853,141298.667,24242,9,AY,1,100,-0.147
1558723255.286653,141311.000,24242,9,AY,1,100,-0.150
1558723255.303453,141323.333,24242,9,AY,1,100,-0.145
1558723255.320253,141335.667,24242,9,AY,1,100,-0.109
1558723255.337054,141348.000,24242,9,AY,1,100,-0.083
1558723255.353854,141360.333,24242,9,AY,1,100,-0.074
1558723255.370654,141372.667,24242,9,AY,1,100,-0.068
1558723255.387455,141385.000,24242,9,AY,1,100,-0.067
1558723255.404312,141397.375,24260,8,AY,1,100,-0.072
1558723255.421169,141409.750,24260,8,AY,1,100,-0.082
1558723255.438026,141422.125,24260,8,AY,1,100,-0.085
1558723255.454883,141434.500,24260,8,AY,1,100,-0.079
1558723255.471740,141446.875,24260,8,AY,1,100,-0.072
1558723255.488597,141459.250,24260,8,AY,1,100,-0.066
1558723255.505454,141471.625,24260,8,AY,1,100,-0.065
1558723255.522311,141484.000,24260,8,AY,1,100,-0.071
1558723255.538827,141496.125,24279,8,AY,1,100,-0.103
1558723255.555344,141508.250,24279,8,AY,1,100,-0.115
1558723255.571860,141520.375,24279,8,AY,1,100,-0.112
1558723255.588377,141532.500,24279,8,AY,1,100,-0.112
1558723255.604893,141544.625,24279,8,AY,1,100,-0.123
1558723255.621410,141556.750,24279,8,AY,1,100,-0.157
1558723255.637926,141568.875,24279,8,AY,1,100,-0.167
1558723255.654443,141581.000,24279,8,AY,1,100,-0.132
1558723255.670637,141592.889,24297,9,AY,1,100,-0.072
1558723255.686832,141604.778,24297,9,AY,1,100,-0.037
1558723255.703027,141616.667,24297,9,AY,1,100,-0.037
1558723255.719222,141628.556,24297,9,AY,1,100,-0.047
1558723255.735417,141640.444,24297,9,AY,1,100,-0.053
1558723255.751612,141652.333,24297,9,AY,1,100,-0.076
1558723255.767807,141664.222,24297,9,AY,1,100,-0.106
1558723255.784001,141676.111,24297,9,AY,1,100,-0.109
1558723255.800196,141688.000,24297,9,AY,1,100,-0.083
1558723255.816883,141700.250,24315,8,AY,1,100,-0.098
1558723255.833570,141712.500,24315,8,AY,1,100,-0.118
1558723255.850256,141724.750,24315,8,AY,1,100,-0.136
1558723255.866943,141737.000,24315,8,AY,1,100,-0.123
1558723255.883630,141749.250,24315,8,AY,1,100,-0.118
1558723255.900317,141761.500,24315,8,AY,1,100,-0.103
1558723255.917004,141773.750,24315,8,AY,1,100,-0.068
1558723255.933690,141786.000,24315,8,AY,1,100,-0.055
1558723255.950547,141798.375,24333,8,AY,1,100,-0.057
1558723255.967404,141810.750,24333,8,AY,1,100,-0.070
1558723255.984261,141823.125,24333,8,AY,1,100,-0.095
1558723256.001118,141835.500,24333,8,AY,1,100,-0.107
1558723256.017975,141847.875,24333,8,AY,1,100,-0.108
1558723256.034832,141860.250,24333,8,AY,1,100,-0.114
1558723256.051689,141872.625,24333,8,AY,1,100,-0.132
1558723256.068547,141885.000,24333,8,AY,1,100,-0.135
1558723256.085233,141897.250,24351,8,AY,1,100,-0.154
1558723256.101920,141909.500,24351,8,AY,1,100,-0.140
1558723256.118607,141921.750,24351,8,AY,1,100,-0.129
1558723256.135293,141934.000,24351,8,AY,1,100,-0.114
1558723256.151980,141946.250,24351,8,AY,1,100,-0.089
1558723256.168667,141958.500,24351,8,AY,1,100,-0.066
1558723256.185354,141970.750,24351,8,AY,1,100,-0.030
1558723256.202040,141983.000,24351,8,AY,1,100,-0.029
1558723256.218898,141995.375,24369,8,AY,1,100,-0.065
1558723256.235754,142007.750,24369,8,AY,1,100,-0.089
1558723256.252612,142020.125,24369,8,AY,1,100,-0.095
1558723256.269469,142032.500,24369,8,AY,1,100,-0.101
1558723256.286326,142044.875,24369,8,AY,1,100,-0.108
1558723256.303183,142057.250,24369,8,AY,1,100,-0.106
1558723256.320040,142069.625,24369,8,AY,1,100,-0.099
1558723256.336897,142082.000,24369,8,AY,1,100,-0.101
1558723256.353754,142094.375,24387,8,AY,1,100,-0.103
1558723256.370611,142106.750,24387,8,AY,1,100,-0.112
1558723256.387468,142119.125,24387,8,AY,1,100,-0.111
1558723256.404325,142131.500,24387,8,AY,1,100,-0.110
1558723256.421182,142143.875,24387,8,AY,1,100,-0.117
1558723256.438039,142156.250,24387,8,AY,1,100,-0.109
1558723256.454896,142168.625,24387,8,AY,1,100,-0.104
1558723256.471753,142181.000,24387,8,AY,1,100,-0.098
1558723256.488553,142193.333,24405,9,AY,1,100,-0.102
1558723256.505353,142205.667,24405,9,AY,1,100,-0.107
1558723256.522154,142218.000,24405,9,AY,1,100,-0.110
1558723256.538954,142230.333,24405,9,AY,1,100,-0.105
1558723256.555754,142242.667,24405,9,AY,1,100,-0.087
1558723256.572555,142255.000,24405,9,AY,1,100,-0.064
1558723256.589355,142267.333,24405,9,AY,1,100,-0.066
1558723256.606155,142279.667,24405,9,AY,1,100,-0.076
1558723256.622955,142292.000,24405,9,AY,1,100,-0.105
1558723256.639472,142304.125,24424,8,AY,1,100,-0.118
1558723256.655988,142316.250,24424,8,AY,1,100,-0.125
1558723256.672505,142328.375,24424,8,AY,1,100,-0.099
1558723256.689021,142340.500,24424,8,AY,1,100,-0.088
1558723256.705538,142352.625,24424,8,AY,1,100,-0.080
1558723256.722054,142364.750,24424,8,AY,1,100,-0.092
1558723256.738571,142376.875,24424,8,AY,1,100,-0.097
1558723256.755087,142389.000,24424,8,AY,1,100,-0.119
1558723256.771604,142401.125,24442,8,AY,1,100,-0.124
1558723256.788120,142413.250,24442,8,AY,1,100,-0.122
1558723256.804637,142425.375,24442,8,AY,1,100,-0.111
1558723256.821153,142437.500,24442,8,AY,1,100,-0.107
1558723256.837670,142449.625,24442,8,AY,1,100,-0.104
1558723256.854186,142461.750,24442,8,AY,1,100,-0.074
1558723256.870703,142473.875,24442,8,AY,1,100,-0.057
1558723256.887219,142486.000,24442,8,AY,1,100,-0.043
1558723256.903868,142498.222,24460,9,AY,1,100,-0.065
1558723256.920517,142510.444,24460,9,AY,1,100,-0.116
1558723256.937166,142522.667,24460,9,AY,1,100,-0.135
1558723256.953815,142534.889,24460,9,AY,1,100,-0.149
1558723256.970464,142547.111,24460,9,AY,1,100,-0.143
1558723256.987113,142559.333,24460,9,AY,1,100,-0.118
1558723257.003762,142571.556,24460,9,AY,1,100,-0.081
1558723257.020410,142583.778,24460,9,AY,1,100,-0.065
1558723257.037059,142596.000,24460,9,AY,1,100,-0.067
1558723257.054086,142608.500,24478,8,AY,1,100,-0.099
1558723257.071114,142621.000,24478,8,AY,1,100,-0.112
1558723257.088141,142633.500,24478,8,AY,1,100,-0.117
1558723257.105168,142646.000,24478,8,AY,1,100,-0.096
1558723257.122196,142658.500,24478,8,AY,1,100,-0.087
1558723257.139223,142671.000,24478,8,AY,1,100,-0.079
1558723257.156250,142683.500,24478,8,AY,1,100,-0.089
1558723257.173278,142696.000,24478,8,AY,1,100,-0.099
1558723257.190305,142708.500,24496,8,AY,1,100,-0.113
1558723257.207332,142721.000,24496,8,AY,1,100,-0.118
1558723257.224360,142733.500,24496,8,AY,1,100,-0.111
1558723257.241387,142746.000,24496,8,AY,1,100,-0.086
1558723257.258414,142758.500,24496,8,AY,1,100,-0.066
1558723257.275441,142771.000,24496,8,AY,1,100,-0.059
1558723257.292469,142783.500,24496,8,AY,1,100,-0.076
1558723257.309496,142796.000,24496,8,AY,1,100,-0.090
1558723257.326183,142808.250,24514,8,AY,1,100,-0.117
1558723257.342870,142820.500,24514,8,AY,1,100,-0.116
1558723257.359556,142832.750,24514,8,AY,1,100,-0.107
1558723257.376243,142845.000,24514,8,AY,1,100,-0.088
1558723257.392930,142857.250,24514,8,AY,1,100,-0.083
1558723257.409616,142869.500,24514,8,AY,1,100,-0.085
1558723257.426303,142881.750,24514,8,AY,1,100,-0.099
1558723257.442990,142894.000,24514,8,AY,1,100,-0.107
1558723257.459847,142906.375,24532,8,AY,1,100,-0.114
1558723257.476704,142918.750,24532,8,AY,1,100,-0.097
1558723257.493561,142931.125,24532,8,AY,1,100,-0.084
1558723257.510418,142943.500,24532,8,AY,1,100,-0.079
1558723257.527275,142955.875,24532,8,AY,1,100,-0.084
1558723257.544132,142968.250,24532,8,AY,1,100,-0.090
1558723257.560989,142980.625,24532,8,AY,1,100,-0.101
1558723257.577846,142993.000,24532,8,AY,1,100,-0.098
1558723257.594290,143005.071,24554,14,AY,1,100,-0.094
1558723257.610733,143017.143,24554,14,AY,1,100,-0.095
1558723257.627177,143029.214,24554,14,AY,1,100,-0.100
1558723257.643620,143041.286,24554,14,AY,1,100,-0.102
1558723257.660064,143053.357,24554,14,AY,1,100,-0.103
1558723257.676507,143065.429,24554,14,AY,1,100,-0.097
1558723257.692951,143077.500,24554,14,AY,1,100,-0.092
1558723257.709394,143089.571,24554,14,AY,1,100,-0.095
1558723257.725838,143101.643,24554,14,AY,1,100,-0.097
1558723257.742281,143113.714,24554,14,AY,1,100,-0.098
1558723257.758725,143125.786,24554,14,AY,1,100,-0.100
1558723257.775168,143137.857,24554,14,AY,1,100,-0.096
1558723257.791612,143149.929,24554,14,AY,1,100,-0.079
1558723257.808055,143162.000,24554,14,AY,1,100,-0.079
1558723257.824572,143174.125,24574,8,AY,1,100,-0.094
1558723257.841088,143186.250,24574,8,AY,1,100,-0.098
1558723257.857605,143198.375,24574,8,AY,1,100,-0.097
1558723257.874121,143210.500,24574,8,AY,1,100,-0.095
1558723257.890638,143222.625,24574,8,AY,1,100,-0.088
1558723257.907154,143234.750,24574,8,AY,1,100,-0.086
1558723257.923671,143246.875,24574,8,AY,1,100,-0.087
1558723257.940187,143259.000,24574,8,AY,1,100,-0.091
1558723257.956704,143271.125,24592,8,AY,1,100,-0.084
1558723257.973220,143283.250,24592,8,AY,1,100,-0.082
1558723257.989737,143295.375,24592,8,AY,1,100,-0.086
1558723258.006253,143307.500,24592,8,AY,1,100,-0.086
1558723258.022769,143319.625,24592,8,AY,1,100,-0.084
1558723258.039286,143331.750,24592,8,AY,1,100,-0.089
1558723258.055803,143343.875,24592,8,AY,1,100,-0.098
1558723258.072319,143356.000,24592,8,AY,1,100,-0.101
1558723258.089006,143368.250,24610,8,AY,1,100,-0.102
1558723258.105692,143380.500,24610,8,AY,1,100,-0.101
1558723258.122379,143392.750,24610,8,AY,1,100,-0.093
1558723258.139066,143405.000,24610,8,AY,1,100,-0.086
1558723258.155753,143417.250,24610,8,AY,1,100,-0.090
1558723258.172440,143429.500,24610,8,AY,1,100,-0.090
1558723258.189126,143441.750,24610,8,AY,1,100,-0.096
1558723258.205813,143454.000,24610,8,AY,1,100,-0.094
1558723258.222613,143466.333,24628,9,AY,1,100,-0.093
1558723258.239413,143478.667,24628,9,AY,1,100,-0.089
1558723258.256214,143491.000,24628,9,AY,1,100,-0.090
1558723258.273014,143503.333,24628,9,AY,1,100,-0.092
1558723258.289814,143515.667,24628,9,AY,1,100,-0.095
1558723258.306615,143528.000,24628,9,AY,1,100,-0.096
1558723258.323415,143540.333,24628,9,AY,1,100,-0.090
1558723258.340215,143552.667,24628,9,AY,1,100,-0.091
1558723258.357015,143565.000,24628,9,AY,1,100,-0.091
1558723258.373873,143577.375,24646,8,AY,1,100,-0.088
1558723258.390729,143589.750,24646,8,AY,1,100,-0.089
1558723258.407587,143602.125,24646,8,AY,1,100,-0.089
1558723258.424443,143614.500,24646,8,AY,1,100,-0.090
1558723258.441301,143626.875,24646,8,AY,1,100,-0.089
1558723258.458158,143639.250,24646,8,AY,1,100,-0.091
1558723258.475015,143651.625,24646,8,AY,1,100,-0.092
1558723258.491872,143664.000,24646,8,AY,1,100,-0.090
1558723258.508388,143676.125,24664,8,AY,1,100,-0.088
1558723258.524904,143688.250,24664,8,AY,1,100,-0.090
1558723258.541421,143700.375,24664,8,AY,1,100,-0.091
1558723258.557938,143712.500,24664,8,AY,1,100,-0.089
1558723258.574454,143724.625,24664,8,AY,1,100,-0.083
1558723258.590971,143736.750,24664,8,AY,1,100,-0.082
1558723258.607487,143748.875,24664,8,AY,1,100,-0.083
1558723258.624003,143761.000,24664,8,AY,1,100,-0.091
1558723258.640350,143773.000,24683,9,AY,1,100,-0.092
1558723258.656696,143785.000,24683,9,AY,1,100,-0.093
1558723258.673042,143797.000,24683,9,AY,1,100,-0.091
1558723258.689388,143809.000,24683,9,AY,1,100,-0.088
1558723258.705734,143821.000,24683,9,AY,1,100,-0.087
1558723258.722081,143833.000,24683,9,AY,1,100,-0.091
1558723258.738427,143845.000,24683,9,AY,1,100,-0.093
1558723258.754773,143857.000,24683,9,AY,1,100,-0.095
1558723258.771119,143869.000,24683,9,AY,1,100,-0.097
1558723258.787636,143881.125,24701,8,AY,1,100,-0.100
1558723258.804152,143893.250,24701,8,AY,1,100,-0.098
1558723258.820669,143905.375,24701,8,AY,1,100,-0.097
1558723258.837185,143917.500,24701,8,AY,1,100,-0.093
1558723258.853702,143929.625,24701,8,AY,1,100,-0.094
1558723258.870218,143941.750,24701,8,AY,1,100,-0.092
1558723258.886735,143953.875,24701,8,AY,1,100,-0.090
