EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558722708.217326,544019.000,30375,1,TH,1,100,16322
1558722708.350810,544117.000,30394,1,TH,1,100,16346
1558722708.482931,544214.000,30412,1,TH,1,100,16348
1558722708.615053,544311.000,30430,1,TH,1,100,16346
1558722708.747175,544408.000,30448,1,TH,1,100,16342
1558722708.877934,544504.000,30466,1,TH,1,100,16312
1558722709.012780,544603.000,30484,1,TH,1,100,16310
1558722709.147626,544702.000,30502,1,TH,1,100,16306
1558722709.281110,544800.000,30520,1,TH,1,100,16290
1558722709.415956,544899.000,30539,1,TH,1,100,16304
1558722709.549440,544997.000,30557,1,TH,1,100,16314
1558722709.680200,545093.000,30575,1,TH,1,100,16306
1558722709.813683,545191.000,30593,1,TH,1,100,16306
1558722709.948529,545290.000,30611,1,TH,1,100,16312
1558722710.080651,545387.000,30629,1,TH,1,100,16318
1558722710.216859,545487.000,30647,1,TH,1,100,16310
1558722710.351705,545586.000,30666,1,TH,1,100,16316
1558722710.485189,545684.000,30684,1,TH,1,100,16328
1558722710.617311,545781.000,30702,1,TH,1,100,16336
1558722710.750794,545879.000,30720,1,TH,1,100,16350
1558722710.882916,545976.000,30738,1,TH,1,100,16342
1558722711.016400,546074.000,30756,1,TH,1,100,16340
1558722711.149884,546172.000,30774,1,TH,1,100,16310
1558722711.283368,546270.000,30792,1,TH,1,100,16320
1558722711.416851,546368.000,30811,1,TH,1,100,16322
1558722711.548973,546465.000,30829,1,TH,1,100,16290
1558722711.680414,546561.500,30847,2,TH,1,100,16294
1558722711.811855,546658.000,30847,2,TH,1,100,16310
1558722711.943976,546755.000,30865,1,TH,1,100,16306
1558722712.077460,546853.000,30883,1,TH,1,100,16318
1558722712.212306,546952.000,30904,1,TH,1,100,16320
1558722712.345790,547050.000,30925,1,TH,1,100,16308
1558722712.477912,547147.000,30942,1,TH,1,100,16310
1558722712.614120,547247.000,30960,1,TH,1,100,16348
1558722712.747603,547345.000,30978,1,TH,1,100,16356
1558722712.878363,547441.000,30996,1,TH,1,100,16304
1558722713.011847,547539.000,31014,1,TH,1,100,16316
1558722713.146693,547638.000,31032,1,TH,1,100,16312
1558722713.278815,547735.000,31050,1,TH,1,100,16310
1558722713.415023,547835.000,31069,1,TH,1,100,16308
1558722713.549869,547934.000,31087,1,TH,1,100,16312
1558722713.682671,548031.500,31105,2,TH,1,100,16304
1558722713.815474,548129.000,31105,2,TH,1,100,16296
1558722713.948958,548227.000,31123,1,TH,1,100,16306
1558722714.081080,548324.000,31141,1,TH,1,100,16320
1558722714.214564,548422.000,31159,1,TH,1,100,16312
1558722714.349409,548521.000,31177,1,TH,1,100,16350
1558722714.484255,548620.000,31196,1,TH,1,100,16356
1558722714.619101,548719.000,31214,1,TH,1,100,16344
1558722714.752585,548817.000,31232,1,TH,1,100,16344
1558722714.883345,548913.000,31250,1,TH,1,100,16334
1558722715.015466,549010.000,31268,1,TH,1,100,16338
1558722715.148950,549108.000,31286,1,TH,1,100,16302
1558722715.281072,549205.000,31304,1,TH,1,100,16292
1558722715.415918,549304.000,31323,1,TH,1,100,16314
1558722715.549402,549402.000,31341,1,TH,1,100,16296
1558722715.681524,549499.000,31359,1,TH,1,100,16310
1558722715.813645,549596.000,31377,1,TH,1,100,16312
1558722715.945767,549693.000,31395,1,TH,1,100,16312
1558722716.076527,549789.000,31413,1,TH,1,100,16314
1558722716.210011,549887.000,31431,1,TH,1,100,16316
1558722716.344857,549986.000,31449,1,TH,1,100,16334
1558722716.476978,550083.000,31468,1,TH,1,100,16338
1558722716.613186,550183.000,31486,1,TH,1,100,16350
1558722716.748032,550282.000,31504,1,TH,1,100,16358
1558722716.880154,550379.000,31522,1,TH,1,100,16352
1558722717.012276,550476.000,31540,1,TH,1,100,16322
1558722717.145759,550574.000,31558,1,TH,1,100,16332
1558722717.279243,550672.000,31576,1,TH,1,100,16312
1558722717.414089,550771.000,31595,1,TH,1,100,16308
1558722717.550297,550871.000,31613,1,TH,1,100,16304
1558722717.685143,550970.000,31631,1,TH,1,100,16310
1558722717.818627,551068.000,31649,1,TH,1,100,16296
1558722717.950068,551164.500,31667,2,TH,1,100,16308
1558722718.081508,551261.000,31667,2,TH,1,100,16316
1558722718.213630,551358.000,31685,1,TH,1,100,16318
1558722718.347114,551456.000,31703,1,TH,1,100,16328
1558722718.479236,551553.000,31721,1,TH,1,100,16330
1558722718.614082,551652.000,31740,1,TH,1,100,16354
1558722718.747566,551750.000,31758,1,TH,1,100,16342
1558722718.879687,551847.000,31776,1,TH,1,100,16356
1558722719.011809,551944.000,31794,1,TH,1,100,16356
1558722719.143931,552041.000,31815,1,TH,1,100,16316
1558722719.274690,552137.000,31835,1,TH,1,100,16314
1558722719.409536,552236.000,31854,1,TH,1,100,16358
1558722719.543020,552334.000,31872,2,TH,1,100,16316
1558722719.676504,552432.000,31872,2,TH,1,100,16316
1558722719.812712,552532.000,31890,1,TH,1,100,16314
1558722719.947558,552631.000,31908,1,TH,1,100,16320
1558722720.079679,552728.000,31926,1,TH,1,100,16312
1558722720.211801,552825.000,31944,1,TH,1,100,16328
1558722720.345285,552923.000,31962,1,TH,1,100,16340
1558722720.478769,553021.000,31980,1,TH,1,100,16350
1558722720.612253,553119.000,31999,1,TH,1,100,16360
1558722720.748461,553219.000,32017,1,TH,1,100,16354
1558722720.883307,553318.000,32035,1,TH,1,100,16364
1558722721.016791,553416.000,32053,1,TH,1,100,16344
1558722721.148912,553513.000,32071,1,TH,1,100,16332
1558722721.281034,553610.000,32089,1,TH,1,100,16322
1558722721.414518,553708.000,32107,1,TH,1,100,16306
1558722721.548002,553806.000,32126,1,TH,1,100,16308
1558722721.680123,553903.000,32144,1,TH,1,100,16324
1558722721.814969,554002.000,32162,1,TH,1,100,16310
1558722721.948453,554100.000,32180,1,TH,1,100,16320
1558722722.080575,554197.000,32198,1,TH,1,100,16318
1558722722.211334,554293.000,32216,1,TH,1,100,16320
1558722722.343456,554390.000,32234,1,TH,1,100,16326
1558722722.476940,554488.000,32252,1,TH,1,100,16334
1558722722.610424,554586.000,32271,1,TH,1,100,16364
1558722722.745270,554685.000,32289,1,TH,1,100,16356
1558722722.880116,554784.000,32307,1,TH,1,100,16358
1558722723.012238,554881.000,32325,1,TH,1,100,16356
1558722723.145721,554979.000,32343,1,TH,1,100,16332
1558722723.279205,555077.000,32361,1,TH,1,100,16324
1558722723.409965,555173.000,32379,1,TH,1,100,16334
1558722723.543449,555271.000,32398,1,TH,1,100,16326
1558722723.678295,555370.000,32416,1,TH,1,100,16308
1558722723.810416,555467.000,32434,1,TH,1,100,16316
1558722723.946624,555567.000,32452,1,TH,1,100,16324
1558722724.079427,555664.500,32470,2,TH,1,100,16312
1558722724.212230,555762.000,32470,2,TH,1,100,16320
1558722724.344352,555859.000,32488,1,TH,1,100,16338
1558722724.477835,555957.000,32506,1,TH,1,100,16338
1558722724.611319,556055.000,32525,1,TH,1,100,16330
1558722724.744803,556153.000,32543,1,TH,1,100,16336
1558722724.878287,556251.000,32561,1,TH,1,100,16370
1558722725.011771,556349.000,32579,1,TH,1,100,16358
1558722725.143893,556446.000,32597,1,TH,1,100,16332
1558722725.276014,556543.000,32615,1,TH,1,100,16356
1558722725.406774,556639.000,32633,1,TH,1,100,16322
1558722725.538896,556736.000,32651,1,TH,1,100,16326
1558722725.673742,556835.000,32670,1,TH,1,100,16326
1558722725.807225,556933.000,32688,1,TH,1,100,16324
1558722725.942071,557032.000,32706,1,TH,1,100,16320
1558722726.074874,557129.500,32727,2,TH,1,100,16320
1558722726.207677,557227.000,32727,2,TH,1,100,16328
1558722726.341161,557325.000,32747,1,TH,1,100,16320
1558722726.474645,557423.000,32765,1,TH,1,100,16346
1558722726.605404,557519.000,32783,1,TH,1,100,16378
1558722726.741612,557619.000,32802,1,TH,1,100,16366
1558722726.876458,557718.000,32820,1,TH,1,100,16374
1558722727.008580,557815.000,32838,1,TH,1,100,16362
1558722727.144788,557915.000,32856,1,TH,1,100,16354
1558722727.278272,558013.000,32874,1,TH,1,100,16340
1558722727.410393,558110.000,32892,1,TH,1,100,16324
1558722727.542515,558207.000,32910,1,TH,1,100,16344
1558722727.675999,558305.000,32929,1,TH,1,100,16314
1558722727.810845,558404.000,32947,1,TH,1,100,16326
1558722727.944329,558502.000,32965,1,TH,1,100,16330
1558722728.079175,558601.000,32983,1,TH,1,100,16328
1558722728.212659,558699.000,33001,1,TH,1,100,16332
1558722728.344780,558796.000,33019,1,TH,1,100,16322
1558722728.476902,558893.000,33037,1,TH,1,100,16346
1558722728.607662,558989.000,33056,1,TH,1,100,16336
1558722728.739784,559086.000,33074,1,TH,1,100,16360
1558722728.873267,559184.000,33092,1,TH,1,100,16374
1558722729.005389,559281.000,33110,1,TH,1,100,16362
1558722729.140235,559380.000,33128,1,TH,1,100,16358
1558722729.273719,559478.000,33146,1,TH,1,100,16338
1558722729.404479,559574.000,33164,1,TH,1,100,16342
1558722729.537962,559672.000,33182,1,TH,1,100,16324
1558722729.669403,559768.500,33201,2,TH,1,100,16322
1558722729.800844,559865.000,33201,2,TH,1,100,16334
1558722729.937052,559965.000,33219,1,TH,1,100,16326
1558722730.071898,560064.000,33237,1,TH,1,100,16326
1558722730.204019,560161.000,33255,1,TH,1,100,16340
1558722730.337503,560259.000,33273,1,TH,1,100,16342
1558722730.470987,560357.000,33291,1,TH,1,100,16342
1558722730.603109,560454.000,33309,1,TH,1,100,16366
1558722730.735231,560551.000,33328,1,TH,1,100,16374
1558722730.870076,560650.000,33346,1,TH,1,100,16366
1558722731.004922,560749.000,33364,1,TH,1,100,16370
1558722731.139768,560848.000,33382,1,TH,1,100,16376
1558722731.275976,560948.000,33400,1,TH,1,100,16350
1558722731.408098,561045.000,33418,1,TH,1,100,16352
1558722731.540220,561142.000,33436,1,TH,1,100,16362
1558722731.672342,561239.000,33455,1,TH,1,100,16342
1558722731.803101,561335.000,33473,1,TH,1,100,16336
1558722731.937947,561434.000,33491,1,TH,1,100,16336
1558722732.071431,561532.000,33509,1,TH,1,100,16338
1558722732.203553,561629.000,33527,1,TH,1,100,16330
1558722732.338399,561728.000,33545,1,TH,1,100,16332
1558722732.470520,561825.000,33563,1,TH,1,100,16350
1558722732.601280,561921.000,33581,1,TH,1,100,16352
1558722732.733402,562018.000,33600,1,TH,1,100,16354
1558722732.866886,562116.000,33618,1,TH,1,100,16394
1558722733.001050,562214.500,33639,2,TH,1,100,16386
1558722733.135215,562313.000,33639,2,TH,1,100,16372
1558722733.270061,562412.000,33659,1,TH,1,100,16336
1558722733.403545,562510.000,33677,1,TH,1,100,16388
1558722733.535667,562607.000,33695,1,TH,1,100,16328
1558722733.669151,562705.000,33713,1,TH,1,100,16336
1558722733.801272,562802.000,33732,1,TH,1,100,16346
1558722733.934756,562900.000,33750,1,TH,1,100,16334
1558722734.070964,563000.000,33768,1,TH,1,100,16348
1558722734.205810,563099.000,33786,1,TH,1,100,16346
1558722734.340656,563198.000,33804,1,TH,1,100,16346
1558722734.475502,563297.000,33822,1,TH,1,100,16352
1558722734.606262,563393.000,33840,1,TH,1,100,16356
1558722734.738383,563490.000,33859,1,TH,1,100,16366
1558722734.870505,563587.000,33877,1,TH,1,100,16380
1558722735.002627,563684.000,33895,1,TH,1,100,16388
1558722735.137473,563783.000,33913,1,TH,1,100,16382
1558722735.270957,563881.000,33931,1,TH,1,100,16372
1558722735.403078,563978.000,33949,1,TH,1,100,16358
1558722735.536562,564076.000,33967,1,TH,1,100,16362
1558722735.668684,564173.000,33986,1,TH,1,100,16358
1558722735.800125,564269.500,34004,2,TH,1,100,16344
1558722735.931565,564366.000,34004,2,TH,1,100,16348
1558722736.066411,564465.000,34022,1,TH,1,100,16362
1558722736.198533,564562.000,34040,1,TH,1,100,16352
1558722736.334741,564662.000,34058,1,TH,1,100,16388
1558722736.469587,564761.000,34076,1,TH,1,100,16368
1558722736.601709,564858.000,34094,1,TH,1,100,16374
1558722736.733830,564955.000,34112,1,TH,1,100,16372
1558722736.867314,565053.000,34131,1,TH,1,100,16396
1558722737.000798,565151.000,34149,1,TH,1,100,16402
1558722737.132920,565248.000,34167,1,TH,1,100,16380
1558722737.269128,565348.000,34185,1,TH,1,100,16376
1558722737.403974,565447.000,34203,1,TH,1,100,16372
1558722737.536096,565544.000,34221,1,TH,1,100,16358
1558722737.669579,565642.000,34239,1,TH,1,100,16362
1558722737.803063,565740.000,34258,1,TH,1,100,16348
1558722737.935185,565837.000,34276,1,TH,1,100,16350
1558722738.068669,565935.000,34294,1,TH,1,100,16350
1558722738.202152,566033.000,34312,1,TH,1,100,16348
1558722738.335636,566131.000,34330,1,TH,1,100,16352
1558722738.469120,566229.000,34348,1,TH,1,100,16344
1558722738.602604,566327.000,34366,1,TH,1,100,16362
1558722738.733364,566423.000,34384,1,TH,1,100,16368
1558722738.865485,566520.000,34403,1,TH,1,100,16362
1558722738.997607,566617.000,34421,1,TH,1,100,16394
1558722739.131091,566715.000,34439,1,TH,1,100,16390
1558722739.265937,566814.000,34457,1,TH,1,100,16394
1558722739.400783,566913.000,34475,1,TH,1,100,16368
1558722739.534267,567011.000,34493,1,TH,1,100,16356
1558722739.670475,567111.000,34511,1,TH,1,100,16366
1558722739.803959,567209.000,34530,1,TH,1,100,16348
1558722739.936080,567306.000,34551,2,TH,1,100,16340
1558722740.068202,567403.000,34551,2,TH,1,100,16342
1558722740.203048,567502.000,34571,1,TH,1,100,16344
1558722740.335170,567599.000,34589,1,TH,1,100,16358
1558722740.471378,567699.000,34607,1,TH,1,100,16352
1558722740.606224,567798.000,34625,1,TH,1,100,16374
1558722740.739707,567896.000,34643,1,TH,1,100,16356
1558722740.871829,567993.000,34662,1,TH,1,100,16384
1558722741.005313,568091.000,34680,1,TH,1,100,16392
1558722741.137435,568188.000,34698,1,TH,1,100,16380
1558722741.270919,568286.000,34716,1,TH,1,100,16388
1558722741.404402,568384.000,34734,1,TH,1,100,16378
1558722741.537886,568482.000,34752,1,TH,1,100,16362
1558722741.671370,568580.000,34770,1,TH,1,100,16346
1558722741.803492,568677.000,34789,1,TH,1,100,16342
1558722741.934252,568773.000,34807,1,TH,1,100,16348
1558722742.066373,568870.000,34825,2,TH,1,100,16336
1558722742.198495,568967.000,34825,2,TH,1,100,16338
1558722742.330617,569064.000,34843,1,TH,1,100,16354
1558722742.465463,569163.000,34861,1,TH,1,100,16344
1558722742.598947,569261.000,34879,1,TH,1,100,16356
1558722742.731068,569358.000,34897,1,TH,1,100,16364
1558722742.863190,569455.000,34915,1,TH,1,100,16382
1558722742.996674,569553.000,34934,1,TH,1,100,16384
1558722743.127434,569649.000,34952,1,TH,1,100,16382
1558722743.260917,569747.000,34970,1,TH,1,100,16352
1558722743.395763,569846.000,34988,1,TH,1,100,16354
1558722743.527885,569943.000,35006,1,TH,1,100,16330
1558722743.664093,570043.000,35024,1,TH,1,100,16342
1558722743.798939,570142.000,35042,1,TH,1,100,16342
1558722743.932423,570240.000,35061,1,TH,1,100,16338
1558722744.064544,570337.000,35079,1,TH,1,100,16338
1558722744.198028,570435.000,35097,1,TH,1,100,16340
1558722744.331512,570533.000,35115,1,TH,1,100,16326
1558722744.466358,570632.000,35133,1,TH,1,100,16328
1558722744.602566,570732.000,35151,1,TH,1,100,16342
1558722744.737412,570831.000,35169,1,TH,1,100,16334
1558722744.872258,570930.000,35188,1,TH,1,100,16338
1558722745.004380,571027.000,35206,1,TH,1,100,16352
1558722745.135139,571123.000,35224,1,TH,1,100,16348
1558722745.267261,571220.000,35242,1,TH,1,100,16374
1558722745.400745,571318.000,35260,1,TH,1,100,16374
1558722745.532866,571415.000,35278,1,TH,1,100,16370
1558722745.667712,571514.000,35296,1,TH,1,100,16338
1558722745.801196,571612.000,35314,1,TH,1,100,16336
1558722745.933318,571709.000,35333,1,TH,1,100,16350
1558722746.065440,571806.000,35351,1,TH,1,100,16320
1558722746.196881,571902.500,35369,2,TH,1,100,16326
1558722746.328321,571999.000,35369,2,TH,1,100,16334
1558722746.463167,572098.000,35387,1,TH,1,100,16336
1558722746.598013,572197.000,35405,1,TH,1,100,16332
1558722746.730135,572294.000,35423,1,TH,1,100,16336
1558722746.866343,572394.000,35441,1,TH,1,100,16344
1558722747.001189,572493.000,35463,1,TH,1,100,16336
1558722747.133311,572590.000,35483,1,TH,1,100,16324
1558722747.265432,572687.000,35501,1,TH,1,100,16346
1558722747.398916,572785.000,35519,1,TH,1,100,16362
1558722747.533762,572884.000,35537,1,TH,1,100,16352
1558722747.668608,572983.000,35555,1,TH,1,100,16354
1558722747.804816,573083.000,35573,1,TH,1,100,16340
1558722747.939662,573182.000,35592,1,TH,1,100,16326
1558722748.071784,573279.000,35610,1,TH,1,100,16324
1558722748.203224,573375.500,35628,2,TH,1,100,16328
1558722748.334665,573472.000,35628,2,TH,1,100,16314
1558722748.466787,573569.000,35646,1,TH,1,100,16328
1558722748.600271,573667.000,35664,1,TH,1,100,16340
1558722748.732392,573764.000,35682,1,TH,1,100,16338
1558722748.867238,573863.000,35700,1,TH,1,100,16346
1558722749.000722,573961.000,35719,1,TH,1,100,16358
1558722749.131482,574057.000,35737,1,TH,1,100,16374
1558722749.263603,574154.000,35755,1,TH,1,100,16360
1558722749.395725,574251.000,35773,1,TH,1,100,16350
1558722749.526485,574347.000,35791,1,TH,1,100,16346
1558722749.662693,574447.000,35809,1,TH,1,100,16332
1558722749.797539,574546.000,35827,1,TH,1,100,16332
1558722749.929661,574643.000,35845,1,TH,1,100,16308
1558722750.065868,574743.000,35864,1,TH,1,100,16318
1558722750.199352,574841.000,35882,1,TH,1,100,16316
1558722750.331474,574938.000,35900,1,TH,1,100,16328
1558722750.463596,575035.000,35918,1,TH,1,100,16328
1558722750.598442,575134.000,35936,1,TH,1,100,16318
1558722750.731925,575232.000,35954,1,TH,1,100,16338
1558722750.865409,575330.000,35972,1,TH,1,100,16336
1558722751.001617,575430.000,35991,1,TH,1,100,16326
1558722751.135101,575528.000,36009,1,TH,1,100,16340
1558722751.268585,575626.000,36027,1,TH,1,100,16346
1558722751.400707,575723.000,36045,1,TH,1,100,16372
1558722751.532829,575820.000,36063,1,TH,1,100,16368
1558722751.667675,575919.000,36081,1,TH,1,100,16338
1558722751.801158,576017.000,36099,1,TH,1,100,16360
1558722751.934642,576115.000,36117,1,TH,1,100,16318
1558722752.068126,576213.000,36136,1,TH,1,100,16320
1558722752.200248,576310.000,36154,1,TH,1,100,16328
1558722752.331688,576406.500,36172,2,TH,1,100,16312
1558722752.463129,576503.000,36172,2,TH,1,100,16318
1558722752.595251,576600.000,36190,1,TH,1,100,16324
1558722752.730097,576699.000,36208,1,TH,1,100,16332
1558722752.863581,576797.000,36226,1,TH,1,100,16322
1558722752.998426,576896.000,36244,1,TH,1,100,16324
1558722753.133272,576995.000,36263,1,TH,1,100,16356
1558722753.264032,577091.000,36281,1,TH,1,100,16322
1558722753.397516,577189.000,36299,1,TH,1,100,16362
1558722753.531000,577287.000,36317,1,TH,1,100,16360
1558722753.661759,577383.000,36335,1,TH,1,100,16358
1558722753.797967,577483.000,36353,1,TH,1,100,16328
1558722753.932813,577582.000,36374,1,TH,1,100,16346
1558722754.064935,577679.000,36395,1,TH,1,100,16318
1558722754.201143,577779.000,36413,1,TH,1,100,16348
1558722754.333946,577876.500,36431,2,TH,1,100,16310
1558722754.466749,577974.000,36431,2,TH,1,100,16322
1558722754.598870,578071.000,36449,1,TH,1,100,16314
1558722754.732354,578169.000,36467,1,TH,1,100,16330
1558722754.865838,578267.000,36485,1,TH,1,100,16342
1558722754.999322,578365.000,36503,1,TH,1,100,16328
1558722755.132806,578463.000,36522,1,TH,1,100,16350
1558722755.264927,578560.000,36540,1,TH,1,100,16344
1558722755.397049,578657.000,36558,1,TH,1,100,16354
1558722755.529171,578754.000,36576,1,TH,1,100,16318
1558722755.659931,578850.000,36594,1,TH,1,100,16320
1558722755.792052,578947.000,36612,1,TH,1,100,16324
1558722755.926898,579046.000,36630,1,TH,1,100,16300
1558722756.060382,579144.000,36649,1,TH,1,100,16314
1558722756.195228,579243.000,36667,1,TH,1,100,16318
1558722756.330074,579342.000,36685,1,TH,1,100,16316
1558722756.460834,579438.000,36703,1,TH,1,100,16316
1558722756.594317,579536.000,36721,1,TH,1,100,16312
1558722756.727801,579634.000,36739,1,TH,1,100,16338
1558722756.858561,579730.000,36757,1,TH,1,100,16342
1558722756.994769,579830.000,36775,1,TH,1,100,16324
1558722757.129615,579929.000,36794,1,TH,1,100,16340
1558722757.261737,580026.000,36812,1,TH,1,100,16358
