EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558723492.877404,315730.000,55105,9,GY,1,100,0.092
1558723492.893750,315742.000,55105,9,GY,1,100,0.168
1558723492.910097,315754.000,55105,9,GY,1,100,-0.229
1558723492.926443,315766.000,55105,9,GY,1,100,-0.153
1558723492.942789,315778.000,55105,9,GY,1,100,0.046
1558723492.959135,315790.000,55105,9,GY,1,100,0.229
1558723492.975652,315802.125,55123,8,GY,1,100,-0.244
1558723492.992168,315814.250,55123,8,GY,1,100,-0.961
1558723493.008685,315826.375,55123,8,GY,1,100,-0.504
1558723493.025201,315838.500,55123,8,GY,1,100,0.443
1558723493.041718,315850.625,55123,8,GY,1,100,-0.351
1558723493.058234,315862.750,55123,8,GY,1,100,-0.427
1558723493.074751,315874.875,55123,8,GY,1,100,-0.488
1558723493.091267,315887.000,55123,8,GY,1,100,-0.351
1558723493.107784,315899.125,55141,8,GY,1,100,0.259
1558723493.124300,315911.250,55141,8,GY,1,100,0.305
1558723493.140817,315923.375,55141,8,GY,1,100,-0.519
1558723493.157333,315935.500,55141,8,GY,1,100,-0.565
1558723493.173850,315947.625,55141,8,GY,1,100,-1.022
1558723493.190366,315959.750,55141,8,GY,1,100,-0.549
1558723493.206882,315971.875,55141,8,GY,1,100,-0.732
1558723493.223399,315984.000,55141,8,GY,1,100,-0.504
1558723493.239745,315996.000,55159,9,GY,1,100,-0.290
1558723493.256091,316008.000,55159,9,GY,1,100,-0.580
1558723493.272438,316020.000,55159,9,GY,1,100,-0.656
1558723493.288784,316032.000,55159,9,GY,1,100,-0.198
1558723493.305130,316044.000,55159,9,GY,1,100,-0.412
1558723493.321476,316056.000,55159,9,GY,1,100,-0.275
1558723493.337822,316068.000,55159,9,GY,1,100,-0.198
1558723493.354169,316080.000,55159,9,GY,1,100,-0.275
1558723493.370515,316092.000,55159,9,GY,1,100,-0.610
1558723493.387202,316104.250,55178,8,GY,1,100,-0.793
1558723493.403888,316116.500,55178,8,GY,1,100,-0.610
1558723493.420575,316128.750,55178,8,GY,1,100,-0.259
1558723493.437262,316141.000,55178,8,GY,1,100,-0.656
1558723493.453949,316153.250,55178,8,GY,1,100,-0.885
1558723493.470635,316165.500,55178,8,GY,1,100,-0.336
1558723493.487322,316177.750,55178,8,GY,1,100,-0.214
1558723493.504009,316190.000,55178,8,GY,1,100,0.198
1558723493.520866,316202.375,55196,8,GY,1,100,-0.687
1558723493.537723,316214.750,55196,8,GY,1,100,-0.900
1558723493.554580,316227.125,55196,8,GY,1,100,-0.336
1558723493.571437,316239.500,55196,8,GY,1,100,-0.214
1558723493.588294,316251.875,55196,8,GY,1,100,-0.153
1558723493.605151,316264.250,55196,8,GY,1,100,-0.443
1558723493.622008,316276.625,55196,8,GY,1,100,-0.458
1558723493.638865,316289.000,55196,8,GY,1,100,-0.137
1558723493.655722,316301.375,55214,8,GY,1,100,-0.046
1558723493.672579,316313.750,55214,8,GY,1,100,-0.671
1558723493.689436,316326.125,55214,8,GY,1,100,-0.092
1558723493.706293,316338.500,55214,8,GY,1,100,0.015
1558723493.723150,316350.875,55214,8,GY,1,100,0.305
1558723493.740007,316363.250,55214,8,GY,1,100,-0.885
1558723493.756864,316375.625,55214,8,GY,1,100,-1.083
1558723493.773721,316388.000,55214,8,GY,1,100,-1.419
1558723493.790578,316400.375,55232,8,GY,1,100,-1.495
1558723493.807435,316412.750,55232,8,GY,1,100,-1.526
1558723493.824292,316425.125,55232,8,GY,1,100,-1.053
1558723493.841149,316437.500,55232,8,GY,1,100,0.778
1558723493.858006,316449.875,55232,8,GY,1,100,2.762
1558723493.874863,316462.250,55232,8,GY,1,100,1.404
1558723493.891721,316474.625,55232,8,GY,1,100,-0.977
1558723493.908577,316487.000,55232,8,GY,1,100,-0.595
1558723493.925226,316499.222,55250,9,GY,1,100,-0.519
1558723493.941875,316511.444,55250,9,GY,1,100,1.297
1558723493.958524,316523.667,55250,9,GY,1,100,1.007
1558723493.975173,316535.889,55250,9,GY,1,100,-1.205
1558723493.991822,316548.111,55250,9,GY,1,100,-0.519
1558723494.008471,316560.333,55250,9,GY,1,100,-0.061
1558723494.025120,316572.556,55250,9,GY,1,100,0.366
1558723494.041769,316584.778,55250,9,GY,1,100,0.290
1558723494.058418,316597.000,55250,9,GY,1,100,0.443
1558723494.074934,316609.125,55268,8,GY,1,100,-0.076
1558723494.091451,316621.250,55268,8,GY,1,100,-0.534
1558723494.107967,316633.375,55268,8,GY,1,100,-0.214
1558723494.124484,316645.500,55268,8,GY,1,100,-0.336
1558723494.141000,316657.625,55268,8,GY,1,100,-0.244
1558723494.157517,316669.750,55268,8,GY,1,100,-0.214
1558723494.174033,316681.875,55268,8,GY,1,100,-0.214
1558723494.190550,316694.000,55268,8,GY,1,100,-0.946
1558723494.207236,316706.250,55286,8,GY,1,100,-1.038
1558723494.223923,316718.500,55286,8,GY,1,100,-0.275
1558723494.240610,316730.750,55286,8,GY,1,100,-0.336
1558723494.257297,316743.000,55286,8,GY,1,100,0.275
1558723494.273983,316755.250,55286,8,GY,1,100,0.198
1558723494.290670,316767.500,55286,8,GY,1,100,-0.519
1558723494.307357,316779.750,55286,8,GY,1,100,-0.717
1558723494.324044,316792.000,55286,8,GY,1,100,-0.641
1558723494.340693,316804.222,55304,9,GY,1,100,-1.129
1558723494.357342,316816.444,55304,9,GY,1,100,-0.504
1558723494.373990,316828.667,55304,9,GY,1,100,-0.641
1558723494.390639,316840.889,55304,9,GY,1,100,0.015
1558723494.407288,316853.111,55304,9,GY,1,100,-0.031
1558723494.423937,316865.333,55304,9,GY,1,100,-1.968
1558723494.440586,316877.556,55304,9,GY,1,100,-0.732
1558723494.457235,316889.778,55304,9,GY,1,100,0.214
1558723494.473884,316902.000,55304,9,GY,1,100,0.793
1558723494.490741,316914.375,55323,8,GY,1,100,-1.373
1558723494.507598,316926.750,55323,8,GY,1,100,0.168
1558723494.524455,316939.125,55323,8,GY,1,100,-0.626
1558723494.541312,316951.500,55323,8,GY,1,100,-0.397
1558723494.558169,316963.875,55323,8,GY,1,100,-0.412
1558723494.575026,316976.250,55323,8,GY,1,100,-0.122
1558723494.591883,316988.625,55323,8,GY,1,100,-0.397
1558723494.608740,317001.000,55323,8,GY,1,100,-0.656
1558723494.625475,317013.286,55344,14,GY,1,100,-0.702
1558723494.642211,317025.571,55344,14,GY,1,100,-0.778
1558723494.658946,317037.857,55344,14,GY,1,100,-1.083
1558723494.675682,317050.143,55344,14,GY,1,100,-0.549
1558723494.692417,317062.429,55344,14,GY,1,100,-0.946
1558723494.709152,317074.714,55344,14,GY,1,100,-0.824
1558723494.725888,317087.000,55344,14,GY,1,100,-0.351
1558723494.742623,317099.286,55344,14,GY,1,100,-0.076
1558723494.759359,317111.571,55344,14,GY,1,100,-0.519
1558723494.776094,317123.857,55344,14,GY,1,100,-0.641
1558723494.792830,317136.143,55344,14,GY,1,100,-0.198
1558723494.809565,317148.429,55344,14,GY,1,100,0.000
1558723494.826300,317160.714,55344,14,GY,1,100,-0.107
1558723494.843036,317173.000,55344,14,GY,1,100,-0.473
1558723494.859966,317185.429,55361,7,GY,1,100,-0.641
1558723494.876896,317197.857,55361,7,GY,1,100,-0.076
1558723494.893826,317210.286,55361,7,GY,1,100,0.168
1558723494.910756,317222.714,55361,7,GY,1,100,-0.198
1558723494.927686,317235.143,55361,7,GY,1,100,0.488
1558723494.944616,317247.571,55361,7,GY,1,100,-0.366
1558723494.961546,317260.000,55361,7,GY,1,100,-0.031
1558723494.978043,317272.111,55380,9,GY,1,100,0.092
1558723494.994541,317284.222,55380,9,GY,1,100,0.778
1558723495.011038,317296.333,55380,9,GY,1,100,1.099
1558723495.027536,317308.444,55380,9,GY,1,100,-0.473
1558723495.044034,317320.556,55380,9,GY,1,100,-0.778
1558723495.060531,317332.667,55380,9,GY,1,100,-0.198
1558723495.077029,317344.778,55380,9,GY,1,100,0.061
1558723495.093526,317356.889,55380,9,GY,1,100,-0.092
1558723495.110024,317369.000,55380,9,GY,1,100,-0.305
1558723495.126710,317381.250,55398,8,GY,1,100,-0.580
1558723495.143397,317393.500,55398,8,GY,1,100,-0.381
1558723495.160084,317405.750,55398,8,GY,1,100,0.031
1558723495.176771,317418.000,55398,8,GY,1,100,-0.488
1558723495.193457,317430.250,55398,8,GY,1,100,-0.443
1558723495.210144,317442.500,55398,8,GY,1,100,-0.336
1558723495.226831,317454.750,55398,8,GY,1,100,-0.229
1558723495.243518,317467.000,55398,8,GY,1,100,0.259
1558723495.260034,317479.125,55416,8,GY,1,100,-0.076
1558723495.276551,317491.250,55416,8,GY,1,100,-0.519
1558723495.293067,317503.375,55416,8,GY,1,100,-0.595
1558723495.309584,317515.500,55416,8,GY,1,100,-0.183
1558723495.326100,317527.625,55416,8,GY,1,100,-0.473
1558723495.342617,317539.750,55416,8,GY,1,100,-0.870
1558723495.359133,317551.875,55416,8,GY,1,100,-0.443
1558723495.375649,317564.000,55416,8,GY,1,100,-0.427
1558723495.392450,317576.333,55435,9,GY,1,100,-0.229
1558723495.409250,317588.667,55435,9,GY,1,100,-0.092
1558723495.426050,317601.000,55435,9,GY,1,100,-0.305
1558723495.442851,317613.333,55435,9,GY,1,100,-0.366
1558723495.459651,317625.667,55435,9,GY,1,100,0.061
1558723495.476451,317638.000,55435,9,GY,1,100,0.122
1558723495.493252,317650.333,55435,9,GY,1,100,-0.168
1558723495.510052,317662.667,55435,9,GY,1,100,-0.015
1558723495.526852,317675.000,55435,9,GY,1,100,0.427
1558723495.543369,317687.125,55453,8,GY,1,100,-0.137
1558723495.559885,317699.250,55453,8,GY,1,100,-0.412
1558723495.576401,317711.375,55453,8,GY,1,100,-0.366
1558723495.592918,317723.500,55453,8,GY,1,100,0.198
1558723495.609434,317735.625,55453,8,GY,1,100,0.473
1558723495.625951,317747.750,55453,8,GY,1,100,0.107
1558723495.642467,317759.875,55453,8,GY,1,100,-0.946
1558723495.658984,317772.000,55453,8,GY,1,100,0.000
1558723495.675841,317784.375,55471,8,GY,1,100,0.381
1558723495.692698,317796.750,55471,8,GY,1,100,0.305
1558723495.709555,317809.125,55471,8,GY,1,100,-0.168
1558723495.726412,317821.500,55471,8,GY,1,100,-0.473
1558723495.743269,317833.875,55471,8,GY,1,100,-0.290
1558723495.760126,317846.250,55471,8,GY,1,100,-0.259
1558723495.776983,317858.625,55471,8,GY,1,100,-0.046
1558723495.793840,317871.000,55471,8,GY,1,100,0.275
1558723495.810527,317883.250,55489,8,GY,1,100,0.214
1558723495.827214,317895.500,55489,8,GY,1,100,-0.076
1558723495.843900,317907.750,55489,8,GY,1,100,-0.351
1558723495.860587,317920.000,55489,8,GY,1,100,-0.305
1558723495.877274,317932.250,55489,8,GY,1,100,0.122
1558723495.893960,317944.500,55489,8,GY,1,100,-0.137
1558723495.910647,317956.750,55489,8,GY,1,100,-0.412
1558723495.927334,317969.000,55489,8,GY,1,100,0.031
1558723495.943680,317981.000,55507,9,GY,1,100,-0.076
1558723495.960027,317993.000,55507,9,GY,1,100,-0.351
1558723495.976373,318005.000,55507,9,GY,1,100,-0.443
1558723495.992719,318017.000,55507,9,GY,1,100,-0.427
1558723496.009065,318029.000,55507,9,GY,1,100,-0.015
1558723496.025411,318041.000,55507,9,GY,1,100,0.351
1558723496.041758,318053.000,55507,9,GY,1,100,-0.061
1558723496.058104,318065.000,55507,9,GY,1,100,-0.183
1558723496.074450,318077.000,55507,9,GY,1,100,-0.031
1558723496.090966,318089.125,55525,8,GY,1,100,-0.015
1558723496.107483,318101.250,55525,8,GY,1,100,0.092
1558723496.123999,318113.375,55525,8,GY,1,100,0.656
1558723496.140516,318125.500,55525,8,GY,1,100,0.595
1558723496.157032,318137.625,55525,8,GY,1,100,0.626
1558723496.173549,318149.750,55525,8,GY,1,100,1.114
1558723496.190065,318161.875,55525,8,GY,1,100,0.275
1558723496.206582,318174.000,55525,8,GY,1,100,-0.366
1558723496.222928,318186.000,55543,8,GY,1,100,-0.031
1558723496.239274,318198.000,55543,8,GY,1,100,0.046
1558723496.255620,318210.000,55543,8,GY,1,100,0.381
1558723496.271966,318222.000,55543,8,GY,1,100,0.488
1558723496.288313,318234.000,55543,8,GY,1,100,-0.320
1558723496.304659,318246.000,55543,8,GY,1,100,-0.504
1558723496.321005,318258.000,55543,8,GY,1,100,-0.397
1558723496.337351,318270.000,55543,8,GY,1,100,-0.473
1558723496.354038,318282.250,55561,8,GY,1,100,0.092
1558723496.370725,318294.500,55561,8,GY,1,100,0.183
1558723496.387412,318306.750,55561,8,GY,1,100,-0.763
1558723496.404099,318319.000,55561,8,GY,1,100,-0.290
1558723496.420785,318331.250,55561,8,GY,1,100,-0.412
1558723496.437472,318343.500,55561,8,GY,1,100,-0.366
1558723496.454159,318355.750,55561,8,GY,1,100,-0.412
1558723496.470845,318368.000,55561,8,GY,1,100,-0.824
1558723496.487797,318380.444,55580,9,GY,1,100,-0.702
1558723496.504749,318392.889,55580,9,GY,1,100,-0.504
1558723496.521700,318405.333,55580,9,GY,1,100,-0.854
1558723496.538652,318417.778,55580,9,GY,1,100,-0.488
1558723496.555604,318430.222,55580,9,GY,1,100,-0.717
1558723496.572555,318442.667,55580,9,GY,1,100,-0.046
1558723496.589507,318455.111,55580,9,GY,1,100,-0.168
1558723496.606458,318467.556,55580,9,GY,1,100,-0.504
1558723496.623410,318480.000,55580,9,GY,1,100,-3.021
1558723496.640267,318492.375,55598,8,GY,1,100,-4.486
1558723496.657124,318504.750,55598,8,GY,1,100,-2.304
1558723496.673981,318517.125,55598,8,GY,1,100,-0.885
1558723496.690838,318529.500,55598,8,GY,1,100,-1.831
1558723496.707695,318541.875,55598,8,GY,1,100,-1.953
1558723496.724552,318554.250,55598,8,GY,1,100,-1.755
1558723496.741409,318566.625,55598,8,GY,1,100,0.381
1558723496.758266,318579.000,55598,8,GY,1,100,1.831
1558723496.774953,318591.250,55616,8,GY,1,100,0.992
1558723496.791640,318603.500,55616,8,GY,1,100,0.229
1558723496.808326,318615.750,55616,8,GY,1,100,0.366
1558723496.825013,318628.000,55616,8,GY,1,100,0.626
1558723496.841700,318640.250,55616,8,GY,1,100,1.068
1558723496.858387,318652.500,55616,8,GY,1,100,1.282
1558723496.875073,318664.750,55616,8,GY,1,100,0.061
1558723496.891760,318677.000,55616,8,GY,1,100,-0.381
1558723496.908447,318689.250,55634,8,GY,1,100,-0.473
1558723496.925134,318701.500,55634,8,GY,1,100,-0.015
1558723496.941820,318713.750,55634,8,GY,1,100,-0.031
1558723496.958507,318726.000,55634,8,GY,1,100,-0.336
1558723496.975194,318738.250,55634,8,GY,1,100,-0.870
1558723496.991881,318750.500,55634,8,GY,1,100,-0.641
1558723497.008568,318762.750,55634,8,GY,1,100,0.443
1558723497.025254,318775.000,55634,8,GY,1,100,0.458
1558723497.041903,318787.222,55652,9,GY,1,100,-0.076
1558723497.058552,318799.444,55652,9,GY,1,100,-1.205
1558723497.075201,318811.667,55652,9,GY,1,100,-1.175
1558723497.091850,318823.889,55652,9,GY,1,100,-0.732
1558723497.108499,318836.111,55652,9,GY,1,100,-0.366
1558723497.125148,318848.333,55652,9,GY,1,100,-0.229
1558723497.141797,318860.556,55652,9,GY,1,100,-0.336
1558723497.158446,318872.778,55652,9,GY,1,100,-0.381
1558723497.175094,318885.000,55652,9,GY,1,100,0.061
1558723497.191611,318897.125,55670,8,GY,1,100,0.412
1558723497.208127,318909.250,55670,8,GY,1,100,-0.595
1558723497.224644,318921.375,55670,8,GY,1,100,-0.549
1558723497.241160,318933.500,55670,8,GY,1,100,-0.336
1558723497.257677,318945.625,55670,8,GY,1,100,-1.038
1558723497.274193,318957.750,55670,8,GY,1,100,-1.205
1558723497.290710,318969.875,55670,8,GY,1,100,-0.641
1558723497.307226,318982.000,55670,8,GY,1,100,-1.465
1558723497.323743,318994.125,55688,8,GY,1,100,-0.717
1558723497.340259,319006.250,55688,8,GY,1,100,-0.519
1558723497.356776,319018.375,55688,8,GY,1,100,0.381
1558723497.373292,319030.500,55688,8,GY,1,100,-0.351
1558723497.389809,319042.625,55688,8,GY,1,100,-0.565
1558723497.406325,319054.750,55688,8,GY,1,100,-0.885
1558723497.422842,319066.875,55688,8,GY,1,100,-1.251
1558723497.439358,319079.000,55688,8,GY,1,100,-0.824
1558723497.456045,319091.250,55707,8,GY,1,100,-1.526
1558723497.472732,319103.500,55707,8,GY,1,100,-1.526
1558723497.489419,319115.750,55707,8,GY,1,100,-1.694
1558723497.506105,319128.000,55707,8,GY,1,100,-2.151
1558723497.522792,319140.250,55707,8,GY,1,100,-1.312
1558723497.539479,319152.500,55707,8,GY,1,100,-0.809
1558723497.556165,319164.750,55707,8,GY,1,100,-1.968
1558723497.572852,319177.000,55707,8,GY,1,100,-2.075
1558723497.589804,319189.444,55725,9,GY,1,100,-0.839
1558723497.606755,319201.889,55725,9,GY,1,100,-0.549
1558723497.623707,319214.333,55725,9,GY,1,100,-0.824
1558723497.640659,319226.778,55725,9,GY,1,100,-1.343
1558723497.657610,319239.222,55725,9,GY,1,100,-1.953
1558723497.674562,319251.667,55725,9,GY,1,100,-1.984
1558723497.691514,319264.111,55725,9,GY,1,100,-0.885
1558723497.708465,319276.556,55725,9,GY,1,100,-0.534
1558723497.725417,319289.000,55725,9,GY,1,100,1.450
1558723497.742274,319301.375,55743,8,GY,1,100,0.900
1558723497.759131,319313.750,55743,8,GY,1,100,0.854
1558723497.775988,319326.125,55743,8,GY,1,100,-0.534
1558723497.792845,319338.500,55743,8,GY,1,100,0.366
1558723497.809702,319350.875,55743,8,GY,1,100,0.626
1558723497.826559,319363.250,55743,8,GY,1,100,0.351
1558723497.843416,319375.625,55743,8,GY,1,100,0.671
1558723497.860273,319388.000,55743,8,GY,1,100,-0.397
1558723497.876960,319400.250,55761,8,GY,1,100,0.076
1558723497.893646,319412.500,55761,8,GY,1,100,0.931
1558723497.910333,319424.750,55761,8,GY,1,100,-0.259
1558723497.927020,319437.000,55761,8,GY,1,100,1.404
1558723497.943707,319449.250,55761,8,GY,1,100,1.022
1558723497.960393,319461.500,55761,8,GY,1,100,0.168
1558723497.977080,319473.750,55761,8,GY,1,100,0.549
1558723497.993767,319486.000,55761,8,GY,1,100,0.259
1558723498.010454,319498.250,55779,8,GY,1,100,-0.244
1558723498.027141,319510.500,55779,8,GY,1,100,0.092
1558723498.043827,319522.750,55779,8,GY,1,100,0.061
1558723498.060514,319535.000,55779,8,GY,1,100,0.107
1558723498.077201,319547.250,55779,8,GY,1,100,0.198
1558723498.093888,319559.500,55779,8,GY,1,100,0.244
1558723498.110574,319571.750,55779,8,GY,1,100,-0.122
1558723498.127261,319584.000,55779,8,GY,1,100,-0.458
1558723498.143759,319596.111,55797,9,GY,1,100,-0.092
1558723498.160256,319608.222,55797,9,GY,1,100,-0.702
1558723498.176754,319620.333,55797,9,GY,1,100,-0.839
1558723498.193251,319632.444,55797,9,GY,1,100,-0.549
1558723498.209749,319644.556,55797,9,GY,1,100,-1.236
1558723498.226246,319656.667,55797,9,GY,1,100,0.107
1558723498.242744,319668.778,55797,9,GY,1,100,0.473
1558723498.259242,319680.889,55797,9,GY,1,100,0.137
1558723498.275739,319693.000,55797,9,GY,1,100,-0.061
1558723498.292426,319705.250,55815,8,GY,1,100,-0.977
1558723498.309113,319717.500,55815,8,GY,1,100,-0.595
1558723498.325799,319729.750,55815,8,GY,1,100,0.107
1558723498.342486,319742.000,55815,8,GY,1,100,-0.153
1558723498.359173,319754.250,55815,8,GY,1,100,-0.214
1558723498.375859,319766.500,55815,8,GY,1,100,-0.305
1558723498.392546,319778.750,55815,8,GY,1,100,0.015
1558723498.409233,319791.000,55815,8,GY,1,100,0.671
1558723498.425579,319803.000,55834,8,GY,1,100,1.419
1558723498.441926,319815.000,55834,8,GY,1,100,-0.656
1558723498.458272,319827.000,55834,8,GY,1,100,-0.809
1558723498.474618,319839.000,55834,8,GY,1,100,-0.320
1558723498.490964,319851.000,55834,8,GY,1,100,0.916
1558723498.507310,319863.000,55834,8,GY,1,100,1.114
1558723498.523657,319875.000,55834,8,GY,1,100,0.031
1558723498.540003,319887.000,55834,8,GY,1,100,-0.427
1558723498.556690,319899.250,55852,8,GY,1,100,0.504
1558723498.573376,319911.500,55852,8,GY,1,100,0.778
1558723498.590063,319923.750,55852,8,GY,1,100,0.198
1558723498.606750,319936.000,55852,8,GY,1,100,-0.473
1558723498.623436,319948.250,55852,8,GY,1,100,-0.076
1558723498.640123,319960.500,55852,8,GY,1,100,-0.687
1558723498.656810,319972.750,55852,8,GY,1,100,0.107
1558723498.673497,319985.000,55852,8,GY,1,100,0.473
1558723498.690297,319997.333,55870,9,GY,1,100,-0.549
1558723498.707097,320009.667,55870,9,GY,1,100,-0.458
1558723498.723897,320022.000,55870,9,GY,1,100,-0.336
1558723498.740698,320034.333,55870,9,GY,1,100,0.061
1558723498.757498,320046.667,55870,9,GY,1,100,0.427
1558723498.774298,320059.000,55870,9,GY,1,100,-0.275
1558723498.791099,320071.333,55870,9,GY,1,100,0.443
1558723498.807899,320083.667,55870,9,GY,1,100,0.641
1558723498.824699,320096.000,55870,9,GY,1,100,0.198
1558723498.841386,320108.250,55888,8,GY,1,100,-0.336
1558723498.858073,320120.500,55888,8,GY,1,100,-1.053
1558723498.874759,320132.750,55888,8,GY,1,100,0.717
1558723498.891446,320145.000,55888,8,GY,1,100,-0.031
1558723498.908133,320157.250,55888,8,GY,1,100,-0.137
1558723498.924820,320169.500,55888,8,GY,1,100,-0.687
1558723498.941506,320181.750,55888,8,GY,1,100,-0.351
1558723498.958193,320194.000,55888,8,GY,1,100,-0.076
1558723498.974880,320206.250,55906,8,GY,1,100,-0.809
1558723498.991567,320218.500,55906,8,GY,1,100,-1.221
1558723499.008253,320230.750,55906,8,GY,1,100,-0.015
1558723499.024940,320243.000,55906,8,GY,1,100,0.488
1558723499.041627,320255.250,55906,8,GY,1,100,0.412
1558723499.058314,320267.500,55906,8,GY,1,100,-0.717
1558723499.075001,320279.750,55906,8,GY,1,100,-0.641
1558723499.091687,320292.000,55906,8,GY,1,100,-0.519
1558723499.108033,320304.000,55924,9,GY,1,100,0.290
1558723499.124380,320316.000,55924,9,GY,1,100,-0.534
1558723499.140726,320328.000,55924,9,GY,1,100,0.015
1558723499.157072,320340.000,55924,9,GY,1,100,0.076
1558723499.173418,320352.000,55924,9,GY,1,100,0.244
1558723499.189764,320364.000,55924,9,GY,1,100,-0.214
1558723499.206111,320376.000,55924,9,GY,1,100,-0.031
1558723499.222457,320388.000,55924,9,GY,1,100,-0.381
1558723499.238803,320400.000,55924,9,GY,1,100,-0.153
1558723499.255320,320412.125,55942,8,GY,1,100,0.549
1558723499.271836,320424.250,55942,8,GY,1,100,0.046
