EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558723324.865644,192390.000,33298,2,EL,1,100,0.892676
1558723324.932391,192439.000,33316,2,EL,1,100,0.893683
1558723324.999138,192488.000,33316,2,EL,1,100,0.891870
1558723325.065885,192537.000,33334,2,EL,1,100,0.893481
1558723325.132632,192586.000,33334,2,EL,1,100,0.892474
1558723325.199379,192635.000,33352,2,EL,1,100,0.891669
1558723325.266126,192684.000,33352,2,EL,1,100,0.893280
1558723325.331511,192732.000,33370,2,EL,1,100,0.894086
1558723325.396895,192780.000,33370,2,EL,1,100,0.893280
1558723325.462734,192828.333,33388,3,EL,1,100,0.892877
1558723325.528573,192876.667,33388,3,EL,1,100,0.892273
1558723325.594412,192925.000,33388,3,EL,1,100,0.892273
1558723325.660478,192973.500,33406,2,EL,1,100,0.892877
1558723325.726544,193022.000,33406,2,EL,1,100,0.892877
1558723325.793972,193071.500,33425,2,EL,1,100,0.893481
1558723325.861400,193121.000,33425,2,EL,1,100,0.892273
1558723325.928147,193170.000,33443,2,EL,1,100,0.893280
1558723325.994894,193219.000,33443,2,EL,1,100,0.894086
1558723326.062322,193268.500,33461,2,EL,1,100,0.892877
1558723326.129750,193318.000,33461,2,EL,1,100,0.894086
1558723326.197178,193367.500,33479,2,EL,1,100,0.892474
1558723326.264606,193417.000,33479,2,EL,1,100,0.892072
1558723326.329991,193465.000,33497,2,EL,1,100,0.892877
1558723326.395376,193513.000,33497,2,EL,1,100,0.892877
1558723326.462123,193562.000,33515,2,EL,1,100,0.892877
1558723326.528870,193611.000,33515,2,EL,1,100,0.892474
1558723326.595617,193660.000,33533,2,EL,1,100,0.893280
1558723326.662364,193709.000,33533,2,EL,1,100,0.893079
1558723326.727749,193757.000,33552,2,EL,1,100,0.893884
1558723326.793134,193805.000,33552,2,EL,1,100,0.893079
1558723326.861243,193855.000,33570,2,EL,1,100,0.893481
1558723326.929352,193905.000,33570,2,EL,1,100,0.893481
1558723326.996780,193954.500,33588,2,EL,1,100,0.893884
1558723327.064209,194004.000,33588,2,EL,1,100,0.895898
1558723327.130275,194052.500,33606,2,EL,1,100,0.895697
1558723327.196340,194101.000,33606,2,EL,1,100,0.894287
1558723327.263428,194150.250,33627,4,EL,1,100,0.894489
1558723327.330515,194199.500,33627,4,EL,1,100,0.893884
1558723327.397603,194248.750,33627,4,EL,1,100,0.894489
1558723327.464690,194298.000,33627,4,EL,1,100,0.895496
1558723327.530756,194346.500,33646,2,EL,1,100,0.895294
1558723327.596823,194395.000,33646,2,EL,1,100,0.895697
1558723327.662888,194443.500,33665,2,EL,1,100,0.893683
1558723327.728954,194492.000,33665,2,EL,1,100,0.893683
1558723327.795701,194541.000,33684,2,EL,1,100,0.895294
1558723327.862448,194590.000,33684,2,EL,1,100,0.895093
1558723327.929195,194639.000,33702,2,EL,1,100,0.895697
1558723327.995942,194688.000,33702,2,EL,1,100,0.895294
1558723328.062689,194737.000,33720,2,EL,1,100,0.895898
1558723328.129436,194786.000,33720,2,EL,1,100,0.894891
1558723328.196183,194835.000,33738,2,EL,1,100,0.896100
1558723328.262930,194884.000,33738,2,EL,1,100,0.894489
1558723328.329223,194932.667,33756,3,EL,1,100,0.894690
1558723328.395516,194981.333,33756,3,EL,1,100,0.894489
1558723328.461809,195030.000,33756,3,EL,1,100,0.895697
1558723328.527194,195078.000,33774,2,EL,1,100,0.894287
1558723328.592579,195126.000,33774,2,EL,1,100,0.894891
1558723328.658645,195174.500,33792,2,EL,1,100,0.895294
1558723328.724711,195223.000,33792,2,EL,1,100,0.895093
1558723328.791458,195272.000,33811,2,EL,1,100,0.895496
1558723328.858205,195321.000,33811,2,EL,1,100,0.895496
1558723328.924271,195369.500,33829,2,EL,1,100,0.896503
1558723328.990336,195418.000,33829,2,EL,1,100,0.896301
1558723329.057765,195467.500,33847,2,EL,1,100,0.895093
1558723329.125193,195517.000,33847,2,EL,1,100,0.895093
1558723329.191940,195566.000,33865,2,EL,1,100,0.895294
1558723329.258687,195615.000,33865,2,EL,1,100,0.896301
1558723329.324072,195663.000,33883,2,EL,1,100,0.895898
1558723329.389457,195711.000,33883,2,EL,1,100,0.896301
1558723329.456203,195760.000,33901,2,EL,1,100,0.895697
1558723329.522950,195809.000,33901,2,EL,1,100,0.895898
1558723329.589697,195858.000,33919,2,EL,1,100,0.896301
1558723329.656445,195907.000,33919,2,EL,1,100,0.896704
1558723329.721829,195955.000,33938,2,EL,1,100,0.896100
1558723329.787214,196003.000,33938,2,EL,1,100,0.894690
1558723329.854642,196052.500,33956,2,EL,1,100,0.896905
1558723329.922070,196102.000,33956,2,EL,1,100,0.894287
1558723329.989498,196151.500,33974,2,EL,1,100,0.896503
1558723330.056926,196201.000,33974,2,EL,1,100,0.897107
1558723330.122993,196249.500,33992,2,EL,1,100,0.897510
1558723330.189058,196298.000,33992,2,EL,1,100,0.896704
1558723330.257168,196348.000,34010,2,EL,1,100,0.897107
1558723330.325277,196398.000,34010,2,EL,1,100,0.896704
1558723330.391116,196446.333,34028,3,EL,1,100,0.897510
1558723330.456954,196494.667,34028,3,EL,1,100,0.897711
1558723330.522793,196543.000,34028,3,EL,1,100,0.896905
1558723330.589540,196592.000,34046,2,EL,1,100,0.896301
1558723330.656287,196641.000,34046,2,EL,1,100,0.896905
1558723330.722353,196689.500,34064,2,EL,1,100,0.898517
1558723330.788419,196738.000,34064,2,EL,1,100,0.898315
1558723330.855166,196787.000,34083,2,EL,1,100,0.897107
1558723330.921913,196836.000,34083,2,EL,1,100,0.897913
1558723330.990022,196886.000,34101,2,EL,1,100,0.896905
1558723331.058132,196936.000,34101,2,EL,1,100,0.898114
1558723331.125560,196985.500,34119,2,EL,1,100,0.897711
1558723331.192988,197035.000,34119,2,EL,1,100,0.896704
1558723331.260416,197084.500,34137,2,EL,1,100,0.897711
1558723331.327844,197134.000,34137,2,EL,1,100,0.897308
1558723331.395953,197184.000,34155,2,EL,1,100,0.897107
1558723331.464062,197234.000,34155,2,EL,1,100,0.898114
1558723331.529447,197282.000,34173,2,EL,1,100,0.897107
1558723331.594832,197330.000,34173,2,EL,1,100,0.898114
1558723331.660898,197378.500,34191,2,EL,1,100,0.897711
1558723331.726964,197427.000,34191,2,EL,1,100,0.896905
1558723331.793030,197475.500,34210,2,EL,1,100,0.897107
1558723331.859096,197524.000,34210,2,EL,1,100,0.898114
1558723331.925162,197572.500,34228,2,EL,1,100,0.897510
1558723331.991228,197621.000,34228,2,EL,1,100,0.898315
1558723332.058656,197670.500,34246,2,EL,1,100,0.898114
1558723332.126084,197720.000,34246,2,EL,1,100,0.896503
1558723332.192831,197769.000,34264,2,EL,1,100,0.897913
1558723332.259578,197818.000,34264,2,EL,1,100,0.897711
1558723332.325644,197866.500,34282,2,EL,1,100,0.898315
1558723332.391710,197915.000,34282,2,EL,1,100,0.898114
1558723332.459138,197964.500,34300,2,EL,1,100,0.899121
1558723332.526566,198014.000,34300,2,EL,1,100,0.897711
1558723332.592405,198062.333,34318,3,EL,1,100,0.898315
1558723332.658244,198110.667,34318,3,EL,1,100,0.898517
1558723332.724082,198159.000,34318,3,EL,1,100,0.899524
1558723332.790148,198207.500,34336,2,EL,1,100,0.899121
1558723332.856214,198256.000,34336,2,EL,1,100,0.898517
1558723332.921599,198304.000,34355,2,EL,1,100,0.898920
1558723332.986984,198352.000,34355,2,EL,1,100,0.899121
1558723333.054412,198401.500,34373,2,EL,1,100,0.898517
1558723333.121840,198451.000,34373,2,EL,1,100,0.898517
1558723333.189268,198500.500,34391,2,EL,1,100,0.899725
1558723333.256696,198550.000,34391,2,EL,1,100,0.899524
1558723333.322762,198598.500,34409,2,EL,1,100,0.899725
1558723333.388828,198647.000,34409,2,EL,1,100,0.898920
1558723333.456938,198697.000,34427,2,EL,1,100,0.899725
1558723333.525047,198747.000,34427,2,EL,1,100,0.899524
1558723333.591794,198796.000,34445,2,EL,1,100,0.900732
1558723333.658541,198845.000,34445,2,EL,1,100,0.898718
1558723333.724607,198893.500,34463,2,EL,1,100,0.898517
1558723333.790673,198942.000,34463,2,EL,1,100,0.899524
1558723333.856739,198990.500,34482,2,EL,1,100,0.899725
1558723333.922804,199039.000,34482,2,EL,1,100,0.900531
1558723333.990232,199088.500,34500,2,EL,1,100,0.899524
1558723334.057661,199138.000,34500,2,EL,1,100,0.901538
1558723334.125089,199187.500,34518,2,EL,1,100,0.900330
1558723334.192517,199237.000,34518,2,EL,1,100,0.900128
1558723334.260172,199286.667,34539,3,EL,1,100,0.899524
1558723334.327827,199336.333,34539,3,EL,1,100,0.901739
1558723334.395482,199386.000,34539,3,EL,1,100,0.899524
1558723334.462910,199435.500,34559,2,EL,1,100,0.899725
1558723334.530338,199485.000,34559,2,EL,1,100,0.899725
1558723334.596631,199533.667,34577,3,EL,1,100,0.900128
1558723334.662924,199582.333,34577,3,EL,1,100,0.900732
1558723334.729217,199631.000,34577,3,EL,1,100,0.902747
1558723334.795283,199679.500,34595,2,EL,1,100,0.900531
1558723334.861349,199728.000,34595,2,EL,1,100,0.902142
1558723334.926734,199776.000,34614,2,EL,1,100,0.901135
1558723334.992119,199824.000,34614,2,EL,1,100,0.900128
1558723335.058866,199873.000,34632,2,EL,1,100,0.902948
1558723335.125613,199922.000,34632,2,EL,1,100,0.900531
1558723335.192360,199971.000,34650,2,EL,1,100,0.901538
1558723335.259107,200020.000,34650,2,EL,1,100,0.900934
1558723335.325173,200068.500,34668,2,EL,1,100,0.902142
1558723335.391239,200117.000,34668,2,EL,1,100,0.902344
1558723335.458667,200166.500,34686,2,EL,1,100,0.902344
1558723335.526095,200216.000,34686,2,EL,1,100,0.902142
1558723335.592161,200264.500,34704,2,EL,1,100,0.902344
1558723335.658227,200313.000,34704,2,EL,1,100,0.901739
1558723335.723611,200361.000,34722,2,EL,1,100,0.902142
1558723335.788996,200409.000,34722,2,EL,1,100,0.901135
1558723335.855062,200457.500,34741,2,EL,1,100,0.901337
1558723335.921128,200506.000,34741,2,EL,1,100,0.902948
1558723335.987194,200554.500,34759,2,EL,1,100,0.901941
1558723336.053260,200603.000,34759,2,EL,1,100,0.901337
1558723336.118645,200651.000,34777,2,EL,1,100,0.902948
1558723336.184030,200699.000,34777,2,EL,1,100,0.902747
1558723336.251231,200748.333,34795,3,EL,1,100,0.902747
1558723336.318432,200797.667,34795,3,EL,1,100,0.902344
1558723336.385633,200847.000,34795,3,EL,1,100,0.902344
1558723336.453742,200897.000,34813,2,EL,1,100,0.903351
1558723336.521851,200947.000,34813,2,EL,1,100,0.902747
1558723336.589279,200996.500,34831,2,EL,1,100,0.903149
1558723336.656708,201046.000,34831,2,EL,1,100,0.902747
1558723336.722773,201094.500,34849,2,EL,1,100,0.902545
1558723336.788839,201143.000,34849,2,EL,1,100,0.902948
1558723336.854905,201191.500,34868,2,EL,1,100,0.903351
1558723336.920971,201240.000,34868,2,EL,1,100,0.903552
1558723336.987718,201289.000,34886,2,EL,1,100,0.904761
1558723337.054465,201338.000,34886,2,EL,1,100,0.903149
1558723337.121212,201387.000,34904,2,EL,1,100,0.903552
1558723337.187959,201436.000,34904,2,EL,1,100,0.902948
1558723337.254706,201485.000,34922,2,EL,1,100,0.903754
1558723337.321453,201534.000,34922,2,EL,1,100,0.902545
1558723337.389562,201584.000,34940,2,EL,1,100,0.902747
1558723337.457672,201634.000,34940,2,EL,1,100,0.903351
1558723337.524419,201683.000,34958,2,EL,1,100,0.904157
1558723337.591166,201732.000,34958,2,EL,1,100,0.903552
1558723337.658594,201781.500,34976,2,EL,1,100,0.904358
1558723337.726022,201831.000,34976,2,EL,1,100,0.904559
1558723337.792088,201879.500,34994,2,EL,1,100,0.904157
1558723337.858154,201928.000,34994,2,EL,1,100,0.904761
1558723337.924220,201976.500,35013,2,EL,1,100,0.902747
1558723337.990285,202025.000,35013,2,EL,1,100,0.904962
1558723338.057033,202074.000,35031,2,EL,1,100,0.904157
1558723338.123780,202123.000,35031,2,EL,1,100,0.904157
1558723338.190526,202172.000,35049,2,EL,1,100,0.904559
1558723338.257273,202221.000,35049,2,EL,1,100,0.904962
1558723338.323339,202269.500,35067,2,EL,1,100,0.903754
1558723338.389405,202318.000,35067,2,EL,1,100,0.904358
1558723338.456833,202367.500,35085,2,EL,1,100,0.904358
1558723338.524261,202417.000,35085,2,EL,1,100,0.904962
1558723338.591009,202466.000,35103,3,EL,1,100,0.904358
1558723338.657756,202515.000,35103,3,EL,1,100,0.904358
1558723338.724503,202564.000,35103,3,EL,1,100,0.905566
1558723338.790569,202612.500,35121,2,EL,1,100,0.904761
1558723338.856634,202661.000,35121,2,EL,1,100,0.904559
1558723338.922700,202709.500,35140,2,EL,1,100,0.904761
1558723338.988766,202758.000,35140,2,EL,1,100,0.904358
1558723339.054151,202806.000,35158,2,EL,1,100,0.904559
1558723339.119536,202854.000,35158,2,EL,1,100,0.904962
1558723339.186283,202903.000,35176,2,EL,1,100,0.905768
1558723339.253030,202952.000,35176,2,EL,1,100,0.905566
1558723339.320458,203001.500,35194,2,EL,1,100,0.905365
1558723339.387886,203051.000,35194,2,EL,1,100,0.904358
1558723339.454633,203100.000,35212,2,EL,1,100,0.905566
1558723339.521380,203149.000,35212,2,EL,1,100,0.904157
1558723339.588808,203198.500,35230,2,EL,1,100,0.903955
1558723339.656236,203248.000,35230,2,EL,1,100,0.905768
1558723339.724345,203298.000,35248,2,EL,1,100,0.905164
1558723339.792455,203348.000,35248,2,EL,1,100,0.904559
1558723339.857840,203396.000,35266,2,EL,1,100,0.904559
1558723339.923224,203444.000,35266,2,EL,1,100,0.903552
1558723339.989971,203493.000,35285,2,EL,1,100,0.904761
1558723340.056718,203542.000,35285,2,EL,1,100,0.903351
1558723340.123466,203591.000,35303,2,EL,1,100,0.904761
1558723340.190212,203640.000,35303,2,EL,1,100,0.904559
1558723340.255597,203688.000,35321,2,EL,1,100,0.904157
1558723340.320982,203736.000,35321,2,EL,1,100,0.903552
1558723340.389091,203786.000,35339,2,EL,1,100,0.904157
1558723340.457201,203836.000,35339,2,EL,1,100,0.902948
1558723340.524629,203885.500,35357,2,EL,1,100,0.903552
1558723340.592057,203935.000,35357,2,EL,1,100,0.902545
1558723340.658123,203983.500,35375,2,EL,1,100,0.903955
1558723340.724189,204032.000,35375,2,EL,1,100,0.903955
1558723340.790936,204081.000,35393,3,EL,1,100,0.904761
1558723340.857682,204130.000,35393,3,EL,1,100,0.904559
1558723340.924430,204179.000,35393,3,EL,1,100,0.903149
1558723340.990495,204227.500,35412,2,EL,1,100,0.902747
1558723341.056561,204276.000,35412,2,EL,1,100,0.902747
1558723341.123308,204325.000,35430,2,EL,1,100,0.903552
1558723341.190055,204374.000,35430,2,EL,1,100,0.904157
1558723341.256348,204422.667,35451,3,EL,1,100,0.902142
1558723341.322641,204471.333,35451,3,EL,1,100,0.902142
1558723341.388934,204520.000,35451,3,EL,1,100,0.903149
1558723341.455681,204569.000,35471,2,EL,1,100,0.902545
1558723341.522428,204618.000,35471,2,EL,1,100,0.901941
1558723341.589175,204667.000,35489,2,EL,1,100,0.901739
1558723341.655922,204716.000,35489,2,EL,1,100,0.900732
1558723341.722669,204765.000,35507,2,EL,1,100,0.901941
1558723341.789416,204814.000,35507,2,EL,1,100,0.902344
1558723341.855482,204862.500,35525,2,EL,1,100,0.901739
1558723341.921548,204911.000,35525,2,EL,1,100,0.900531
1558723341.987614,204959.500,35544,2,EL,1,100,0.901337
1558723342.053680,205008.000,35544,2,EL,1,100,0.899524
1558723342.119519,205056.333,35562,3,EL,1,100,0.900531
1558723342.185358,205104.667,35562,3,EL,1,100,0.900531
1558723342.251197,205153.000,35562,3,EL,1,100,0.900531
1558723342.317944,205202.000,35580,2,EL,1,100,0.898718
1558723342.384691,205251.000,35580,2,EL,1,100,0.900934
1558723342.451438,205300.000,35598,2,EL,1,100,0.899927
1558723342.518185,205349.000,35598,2,EL,1,100,0.900330
1558723342.585613,205398.500,35616,2,EL,1,100,0.901135
1558723342.653041,205448.000,35616,2,EL,1,100,0.899927
1558723342.720469,205497.500,35634,2,EL,1,100,0.900330
1558723342.787897,205547.000,35634,2,EL,1,100,0.899323
1558723342.853963,205595.500,35652,2,EL,1,100,0.899725
1558723342.920029,205644.000,35652,2,EL,1,100,0.899927
1558723342.986776,205693.000,35671,2,EL,1,100,0.900330
1558723343.053523,205742.000,35671,2,EL,1,100,0.899323
1558723343.120270,205791.000,35689,2,EL,1,100,0.899121
1558723343.187017,205840.000,35689,2,EL,1,100,0.898718
1558723343.252402,205888.000,35707,2,EL,1,100,0.899927
1558723343.317787,205936.000,35707,2,EL,1,100,0.900934
1558723343.385215,205985.500,35725,2,EL,1,100,0.900531
1558723343.452643,206035.000,35725,2,EL,1,100,0.900934
1558723343.520071,206084.500,35743,2,EL,1,100,0.900330
1558723343.587499,206134.000,35743,2,EL,1,100,0.899121
1558723343.653565,206182.500,35761,2,EL,1,100,0.900732
1558723343.719631,206231.000,35761,2,EL,1,100,0.899121
1558723343.787740,206281.000,35779,2,EL,1,100,0.899725
1558723343.855849,206331.000,35779,2,EL,1,100,0.900531
1558723343.923277,206380.500,35797,2,EL,1,100,0.900732
1558723343.990705,206430.000,35797,2,EL,1,100,0.901337
1558723344.056772,206478.500,35816,2,EL,1,100,0.901538
1558723344.122837,206527.000,35816,2,EL,1,100,0.899121
1558723344.188903,206575.500,35834,2,EL,1,100,0.900128
1558723344.254969,206624.000,35834,2,EL,1,100,0.901337
1558723344.321716,206673.000,35852,2,EL,1,100,0.900531
1558723344.388463,206722.000,35852,2,EL,1,100,0.901337
1558723344.455664,206771.333,35870,3,EL,1,100,0.901538
1558723344.522865,206820.667,35870,3,EL,1,100,0.900732
1558723344.590066,206870.000,35870,3,EL,1,100,0.901337
1558723344.657495,206919.500,35888,2,EL,1,100,0.901135
1558723344.724923,206969.000,35888,2,EL,1,100,0.900128
1558723344.791670,207018.000,35906,2,EL,1,100,0.901739
1558723344.858417,207067.000,35906,2,EL,1,100,0.901337
1558723344.925845,207116.500,35924,2,EL,1,100,0.900934
1558723344.993273,207166.000,35924,2,EL,1,100,0.900934
1558723345.058658,207214.000,35943,2,EL,1,100,0.900330
1558723345.124043,207262.000,35943,2,EL,1,100,0.901739
1558723345.190108,207310.500,35961,2,EL,1,100,0.901337
1558723345.256174,207359.000,35961,2,EL,1,100,0.901135
1558723345.322240,207407.500,35979,2,EL,1,100,0.901941
1558723345.388306,207456.000,35979,2,EL,1,100,0.901135
1558723345.453691,207504.000,35997,2,EL,1,100,0.901739
1558723345.519076,207552.000,35997,2,EL,1,100,0.901337
1558723345.586504,207601.500,36015,2,EL,1,100,0.900934
1558723345.653932,207651.000,36015,2,EL,1,100,0.901337
1558723345.720679,207700.000,36033,2,EL,1,100,0.900732
1558723345.787426,207749.000,36033,2,EL,1,100,0.903149
1558723345.853492,207797.500,36051,2,EL,1,100,0.901941
1558723345.919558,207846.000,36051,2,EL,1,100,0.901941
1558723345.986305,207895.000,36070,2,EL,1,100,0.901135
1558723346.053052,207944.000,36070,2,EL,1,100,0.902142
1558723346.119799,207993.000,36088,2,EL,1,100,0.901739
1558723346.186546,208042.000,36088,2,EL,1,100,0.902142
1558723346.251931,208090.000,36106,2,EL,1,100,0.902344
1558723346.317316,208138.000,36106,2,EL,1,100,0.902344
1558723346.383609,208186.667,36124,3,EL,1,100,0.901538
1558723346.449901,208235.333,36124,3,EL,1,100,0.902142
1558723346.516194,208284.000,36124,3,EL,1,100,0.902344
1558723346.584304,208334.000,36142,2,EL,1,100,0.902747
1558723346.652413,208384.000,36142,2,EL,1,100,0.903351
1558723346.719841,208433.500,36160,2,EL,1,100,0.902142
1558723346.787269,208483.000,36160,2,EL,1,100,0.903955
1558723346.853335,208531.500,36178,2,EL,1,100,0.903149
1558723346.919401,208580.000,36178,2,EL,1,100,0.903552
1558723346.987510,208630.000,36196,2,EL,1,100,0.903351
1558723347.055619,208680.000,36196,2,EL,1,100,0.902747
1558723347.122366,208729.000,36215,2,EL,1,100,0.903149
1558723347.189113,208778.000,36215,2,EL,1,100,0.902545
1558723347.255179,208826.500,36233,2,EL,1,100,0.903351
1558723347.321245,208875.000,36233,2,EL,1,100,0.901941
1558723347.387311,208923.500,36251,2,EL,1,100,0.903149
1558723347.453377,208972.000,36251,2,EL,1,100,0.903351
1558723347.520124,209021.000,36269,2,EL,1,100,0.901739
1558723347.586871,209070.000,36269,2,EL,1,100,0.903552
1558723347.654299,209119.500,36287,2,EL,1,100,0.904962
1558723347.721727,209169.000,36287,2,EL,1,100,0.904559
1558723347.789155,209218.500,36305,2,EL,1,100,0.903552
1558723347.856583,209268.000,36305,2,EL,1,100,0.902948
1558723347.924693,209318.000,36323,2,EL,1,100,0.904761
1558723347.992802,209368.000,36323,2,EL,1,100,0.902545
1558723348.059549,209417.000,36342,2,EL,1,100,0.904559
1558723348.126296,209466.000,36342,2,EL,1,100,0.904358
1558723348.192362,209514.500,36363,4,EL,1,100,0.903351
1558723348.258428,209563.000,36363,4,EL,1,100,0.904962
1558723348.324493,209611.500,36363,4,EL,1,100,0.904559
1558723348.390559,209660.000,36363,4,EL,1,100,0.904358
1558723348.455944,209708.000,36382,2,EL,1,100,0.903754
