EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558722885.678800,674306.125,53648,8,GY,1,100,0.824
1558722885.695315,674318.250,53648,8,GY,1,100,-0.031
1558722885.711830,674330.375,53648,8,GY,1,100,-0.519
1558722885.728345,674342.500,53648,8,GY,1,100,-0.839
1558722885.744860,674354.625,53648,8,GY,1,100,-0.137
1558722885.761376,674366.750,53648,8,GY,1,100,-0.046
1558722885.777891,674378.875,53648,8,GY,1,100,-0.809
1558722885.794406,674391.000,53648,8,GY,1,100,-1.144
1558722885.810921,674403.125,53666,8,GY,1,100,-0.732
1558722885.827437,674415.250,53666,8,GY,1,100,-0.046
1558722885.843952,674427.375,53666,8,GY,1,100,0.320
1558722885.860467,674439.500,53666,8,GY,1,100,0.229
1558722885.876982,674451.625,53666,8,GY,1,100,0.046
1558722885.893497,674463.750,53666,8,GY,1,100,0.183
1558722885.910013,674475.875,53666,8,GY,1,100,-0.061
1558722885.926528,674488.000,53666,8,GY,1,100,-0.153
1558722885.943724,674500.625,53684,8,GY,1,100,0.504
1558722885.960920,674513.250,53684,8,GY,1,100,0.259
1558722885.978117,674525.875,53684,8,GY,1,100,-0.015
1558722885.995313,674538.500,53684,8,GY,1,100,0.015
1558722886.012509,674551.125,53684,8,GY,1,100,-0.153
1558722886.029706,674563.750,53684,8,GY,1,100,-0.381
1558722886.046902,674576.375,53684,8,GY,1,100,-0.534
1558722886.064098,674589.000,53684,8,GY,1,100,-0.443
1558722886.080929,674601.357,53706,14,GY,1,100,-0.519
1558722886.097761,674613.714,53706,14,GY,1,100,-0.412
1558722886.114592,674626.071,53706,14,GY,1,100,-0.107
1558722886.131424,674638.429,53706,14,GY,1,100,-0.259
1558722886.148255,674650.786,53706,14,GY,1,100,-0.366
1558722886.165087,674663.143,53706,14,GY,1,100,-0.244
1558722886.181918,674675.500,53706,14,GY,1,100,0.092
1558722886.198749,674687.857,53706,14,GY,1,100,-0.061
1558722886.215581,674700.214,53706,14,GY,1,100,-0.519
1558722886.232412,674712.571,53706,14,GY,1,100,-0.732
1558722886.249243,674724.929,53706,14,GY,1,100,-0.259
1558722886.266075,674737.286,53706,14,GY,1,100,0.488
1558722886.282906,674749.643,53706,14,GY,1,100,0.534
1558722886.299738,674762.000,53706,14,GY,1,100,-0.427
1558722886.316764,674774.500,53726,8,GY,1,100,0.183
1558722886.333790,674787.000,53726,8,GY,1,100,0.381
1558722886.350816,674799.500,53726,8,GY,1,100,0.107
1558722886.367842,674812.000,53726,8,GY,1,100,-0.732
1558722886.384868,674824.500,53726,8,GY,1,100,-1.175
1558722886.401894,674837.000,53726,8,GY,1,100,-1.144
1558722886.418920,674849.500,53726,8,GY,1,100,-0.412
1558722886.435946,674862.000,53726,8,GY,1,100,-0.137
1558722886.452461,674874.125,53744,8,GY,1,100,0.122
1558722886.468976,674886.250,53744,8,GY,1,100,0.122
1558722886.485492,674898.375,53744,8,GY,1,100,-0.015
1558722886.502007,674910.500,53744,8,GY,1,100,-0.626
1558722886.518522,674922.625,53744,8,GY,1,100,-0.214
1558722886.535037,674934.750,53744,8,GY,1,100,0.290
1558722886.551552,674946.875,53744,8,GY,1,100,0.702
1558722886.568068,674959.000,53744,8,GY,1,100,0.427
1558722886.584413,674971.000,53762,8,GY,1,100,-0.244
1558722886.600757,674983.000,53762,8,GY,1,100,-0.153
1558722886.617102,674995.000,53762,8,GY,1,100,0.122
1558722886.633447,675007.000,53762,8,GY,1,100,0.275
1558722886.649792,675019.000,53762,8,GY,1,100,-0.046
1558722886.666137,675031.000,53762,8,GY,1,100,-0.336
1558722886.682482,675043.000,53762,8,GY,1,100,0.031
1558722886.698827,675055.000,53762,8,GY,1,100,-0.046
1558722886.715626,675067.333,53780,9,GY,1,100,-0.122
1558722886.732425,675079.667,53780,9,GY,1,100,-0.198
1558722886.749224,675092.000,53780,9,GY,1,100,-0.244
1558722886.766023,675104.333,53780,9,GY,1,100,-0.061
1558722886.782822,675116.667,53780,9,GY,1,100,-0.122
1558722886.799621,675129.000,53780,9,GY,1,100,-0.305
1558722886.816420,675141.333,53780,9,GY,1,100,0.137
1558722886.833219,675153.667,53780,9,GY,1,100,-0.015
1558722886.850018,675166.000,53780,9,GY,1,100,-0.214
1558722886.866193,675177.875,53798,8,GY,1,100,-0.122
1558722886.882367,675189.750,53798,8,GY,1,100,-0.153
1558722886.898542,675201.625,53798,8,GY,1,100,-0.137
1558722886.914717,675213.500,53798,8,GY,1,100,-0.214
1558722886.930892,675225.375,53798,8,GY,1,100,-0.198
1558722886.947066,675237.250,53798,8,GY,1,100,0.015
1558722886.963241,675249.125,53798,8,GY,1,100,-0.031
1558722886.979416,675261.000,53798,8,GY,1,100,0.046
1558722886.996101,675273.250,53816,8,GY,1,100,-0.092
1558722887.012787,675285.500,53816,8,GY,1,100,-0.229
1558722887.029472,675297.750,53816,8,GY,1,100,0.244
1558722887.046158,675310.000,53816,8,GY,1,100,0.061
1558722887.062843,675322.250,53816,8,GY,1,100,-0.504
1558722887.079529,675334.500,53816,8,GY,1,100,-0.229
1558722887.096214,675346.750,53816,8,GY,1,100,-0.092
1558722887.112900,675359.000,53816,8,GY,1,100,-0.046
1558722887.129396,675371.111,53835,9,GY,1,100,-0.015
1558722887.145892,675383.222,53835,9,GY,1,100,-0.137
1558722887.162388,675395.333,53835,9,GY,1,100,-0.015
1558722887.178885,675407.444,53835,9,GY,1,100,-0.366
1558722887.195381,675419.556,53835,9,GY,1,100,-0.320
1558722887.211877,675431.667,53835,9,GY,1,100,-0.076
1558722887.228374,675443.778,53835,9,GY,1,100,-0.046
1558722887.244870,675455.889,53835,9,GY,1,100,-0.214
1558722887.261366,675468.000,53835,9,GY,1,100,-0.015
1558722887.278222,675480.375,53853,8,GY,1,100,-0.076
1558722887.295078,675492.750,53853,8,GY,1,100,-0.183
1558722887.311934,675505.125,53853,8,GY,1,100,-0.015
1558722887.328789,675517.500,53853,8,GY,1,100,0.046
1558722887.345645,675529.875,53853,8,GY,1,100,0.046
1558722887.362501,675542.250,53853,8,GY,1,100,0.214
1558722887.379356,675554.625,53853,8,GY,1,100,-0.183
1558722887.396212,675567.000,53853,8,GY,1,100,-0.031
1558722887.412898,675579.250,53871,8,GY,1,100,0.504
1558722887.429583,675591.500,53871,8,GY,1,100,0.351
1558722887.446269,675603.750,53871,8,GY,1,100,-0.031
1558722887.462954,675616.000,53871,8,GY,1,100,-0.153
1558722887.479640,675628.250,53871,8,GY,1,100,-0.183
1558722887.496325,675640.500,53871,8,GY,1,100,0.320
1558722887.513011,675652.750,53871,8,GY,1,100,-0.320
1558722887.529696,675665.000,53871,8,GY,1,100,-0.290
1558722887.546041,675677.000,53889,8,GY,1,100,-0.031
1558722887.562386,675689.000,53889,8,GY,1,100,0.046
1558722887.578731,675701.000,53889,8,GY,1,100,-0.229
1558722887.595076,675713.000,53889,8,GY,1,100,-0.092
1558722887.611421,675725.000,53889,8,GY,1,100,-0.122
1558722887.627766,675737.000,53889,8,GY,1,100,-0.122
1558722887.644111,675749.000,53889,8,GY,1,100,-0.214
1558722887.660456,675761.000,53889,8,GY,1,100,-0.168
1558722887.677103,675773.222,53907,9,GY,1,100,-0.153
1558722887.693751,675785.444,53907,9,GY,1,100,-0.183
1558722887.710398,675797.667,53907,9,GY,1,100,0.122
1558722887.727046,675809.889,53907,9,GY,1,100,0.015
1558722887.743694,675822.111,53907,9,GY,1,100,-0.183
1558722887.760341,675834.333,53907,9,GY,1,100,-0.122
1558722887.776989,675846.556,53907,9,GY,1,100,0.092
1558722887.793637,675858.778,53907,9,GY,1,100,-0.107
1558722887.810284,675871.000,53907,9,GY,1,100,-0.153
1558722887.826800,675883.125,53925,8,GY,1,100,-0.290
1558722887.843315,675895.250,53925,8,GY,1,100,-0.229
1558722887.859830,675907.375,53925,8,GY,1,100,0.336
1558722887.876345,675919.500,53925,8,GY,1,100,-0.214
1558722887.892860,675931.625,53925,8,GY,1,100,-0.458
1558722887.909376,675943.750,53925,8,GY,1,100,-0.198
1558722887.925891,675955.875,53925,8,GY,1,100,0.031
1558722887.942406,675968.000,53925,8,GY,1,100,0.122
1558722887.959262,675980.375,53943,8,GY,1,100,-0.198
1558722887.976118,675992.750,53943,8,GY,1,100,-0.183
1558722887.992973,676005.125,53943,8,GY,1,100,-0.122
1558722888.009829,676017.500,53943,8,GY,1,100,-0.214
1558722888.026685,676029.875,53943,8,GY,1,100,-0.107
1558722888.043540,676042.250,53943,8,GY,1,100,-0.015
1558722888.060396,676054.625,53943,8,GY,1,100,-0.229
1558722888.077252,676067.000,53943,8,GY,1,100,-0.107
1558722888.093900,676079.222,53961,9,GY,1,100,-0.229
1558722888.110547,676091.444,53961,9,GY,1,100,-0.259
1558722888.127195,676103.667,53961,9,GY,1,100,-0.015
1558722888.143843,676115.889,53961,9,GY,1,100,-0.153
1558722888.160490,676128.111,53961,9,GY,1,100,-0.290
1558722888.177138,676140.333,53961,9,GY,1,100,-0.229
1558722888.193785,676152.556,53961,9,GY,1,100,-0.122
1558722888.210433,676164.778,53961,9,GY,1,100,0.031
1558722888.227081,676177.000,53961,9,GY,1,100,-0.092
1558722888.243937,676189.375,53980,8,GY,1,100,-0.229
1558722888.260792,676201.750,53980,8,GY,1,100,-0.229
1558722888.277648,676214.125,53980,8,GY,1,100,-0.153
1558722888.294504,676226.500,53980,8,GY,1,100,0.153
1558722888.311360,676238.875,53980,8,GY,1,100,-0.031
1558722888.328215,676251.250,53980,8,GY,1,100,-0.168
1558722888.345071,676263.625,53980,8,GY,1,100,-0.183
1558722888.361927,676276.000,53980,8,GY,1,100,-0.412
1558722888.378612,676288.250,53998,8,GY,1,100,-0.214
1558722888.395298,676300.500,53998,8,GY,1,100,-0.336
1558722888.411983,676312.750,53998,8,GY,1,100,-0.290
1558722888.428669,676325.000,53998,8,GY,1,100,0.366
1558722888.445354,676337.250,53998,8,GY,1,100,-0.061
1558722888.462040,676349.500,53998,8,GY,1,100,-0.549
1558722888.478725,676361.750,53998,8,GY,1,100,0.000
1558722888.495411,676374.000,53998,8,GY,1,100,0.397
1558722888.512266,676386.375,54016,8,GY,1,100,0.305
1558722888.529122,676398.750,54016,8,GY,1,100,-0.320
1558722888.545978,676411.125,54016,8,GY,1,100,-0.198
1558722888.562834,676423.500,54016,8,GY,1,100,-0.076
1558722888.579689,676435.875,54016,8,GY,1,100,-0.031
1558722888.596545,676448.250,54016,8,GY,1,100,0.031
1558722888.613401,676460.625,54016,8,GY,1,100,-0.107
1558722888.630256,676473.000,54016,8,GY,1,100,-0.061
1558722888.646772,676485.125,54034,8,GY,1,100,-0.275
1558722888.663287,676497.250,54034,8,GY,1,100,-0.122
1558722888.679802,676509.375,54034,8,GY,1,100,0.061
1558722888.696317,676521.500,54034,8,GY,1,100,0.046
1558722888.712833,676533.625,54034,8,GY,1,100,0.107
1558722888.729348,676545.750,54034,8,GY,1,100,-0.183
1558722888.745863,676557.875,54034,8,GY,1,100,-0.397
1558722888.762378,676570.000,54034,8,GY,1,100,-0.107
1558722888.779177,676582.333,54052,9,GY,1,100,-0.031
1558722888.795976,676594.667,54052,9,GY,1,100,-0.107
1558722888.812775,676607.000,54052,9,GY,1,100,-0.168
1558722888.829574,676619.333,54052,9,GY,1,100,-0.290
1558722888.846373,676631.667,54052,9,GY,1,100,-0.336
1558722888.863172,676644.000,54052,9,GY,1,100,0.061
1558722888.879971,676656.333,54052,9,GY,1,100,-0.214
1558722888.896770,676668.667,54052,9,GY,1,100,-0.259
1558722888.913569,676681.000,54052,9,GY,1,100,-0.046
1558722888.930254,676693.250,54070,8,GY,1,100,-0.214
1558722888.946940,676705.500,54070,8,GY,1,100,-0.443
1558722888.963625,676717.750,54070,8,GY,1,100,0.046
1558722888.980311,676730.000,54070,8,GY,1,100,-0.229
1558722888.996996,676742.250,54070,8,GY,1,100,0.092
1558722889.013682,676754.500,54070,8,GY,1,100,-0.168
1558722889.030367,676766.750,54070,8,GY,1,100,-0.259
1558722889.047053,676779.000,54070,8,GY,1,100,-0.534
1558722889.063738,676791.250,54088,8,GY,1,100,0.168
1558722889.080424,676803.500,54088,8,GY,1,100,0.137
1558722889.097109,676815.750,54088,8,GY,1,100,0.000
1558722889.113795,676828.000,54088,8,GY,1,100,-0.229
1558722889.130480,676840.250,54088,8,GY,1,100,-0.397
1558722889.147166,676852.500,54088,8,GY,1,100,-0.183
1558722889.163851,676864.750,54088,8,GY,1,100,0.092
1558722889.180537,676877.000,54088,8,GY,1,100,0.168
1558722889.197563,676889.500,54107,8,GY,1,100,-0.015
1558722889.214589,676902.000,54107,8,GY,1,100,-0.381
1558722889.231615,676914.500,54107,8,GY,1,100,-0.290
1558722889.248641,676927.000,54107,8,GY,1,100,-0.031
1558722889.265667,676939.500,54107,8,GY,1,100,0.153
1558722889.282693,676952.000,54107,8,GY,1,100,-0.137
1558722889.299719,676964.500,54107,8,GY,1,100,-0.412
1558722889.316745,676977.000,54107,8,GY,1,100,-0.275
1558722889.333771,676989.500,54125,8,GY,1,100,0.046
1558722889.350797,677002.000,54125,8,GY,1,100,0.107
1558722889.367823,677014.500,54125,8,GY,1,100,-0.183
1558722889.384849,677027.000,54125,8,GY,1,100,-0.183
1558722889.401875,677039.500,54125,8,GY,1,100,0.122
1558722889.418901,677052.000,54125,8,GY,1,100,-0.168
1558722889.435927,677064.500,54125,8,GY,1,100,-0.229
1558722889.452953,677077.000,54125,8,GY,1,100,-0.107
1558722889.469600,677089.222,54143,9,GY,1,100,-0.122
1558722889.486248,677101.444,54143,9,GY,1,100,0.153
1558722889.502896,677113.667,54143,9,GY,1,100,0.031
1558722889.519543,677125.889,54143,9,GY,1,100,0.000
1558722889.536191,677138.111,54143,9,GY,1,100,0.473
1558722889.552839,677150.333,54143,9,GY,1,100,0.641
1558722889.569486,677162.556,54143,9,GY,1,100,0.320
1558722889.586134,677174.778,54143,9,GY,1,100,-0.198
1558722889.602782,677187.000,54143,9,GY,1,100,-0.107
1558722889.619297,677199.125,54161,8,GY,1,100,0.107
1558722889.635812,677211.250,54161,8,GY,1,100,-0.107
1558722889.652327,677223.375,54161,8,GY,1,100,-0.153
1558722889.668842,677235.500,54161,8,GY,1,100,-0.427
1558722889.685358,677247.625,54161,8,GY,1,100,0.092
1558722889.701873,677259.750,54161,8,GY,1,100,0.336
1558722889.718388,677271.875,54161,8,GY,1,100,-0.092
1558722889.734903,677284.000,54161,8,GY,1,100,-0.122
1558722889.751419,677296.125,54179,8,GY,1,100,-0.259
1558722889.767934,677308.250,54179,8,GY,1,100,-0.183
1558722889.784449,677320.375,54179,8,GY,1,100,-0.183
1558722889.800964,677332.500,54179,8,GY,1,100,-0.046
1558722889.817479,677344.625,54179,8,GY,1,100,0.031
1558722889.833995,677356.750,54179,8,GY,1,100,-0.183
1558722889.850510,677368.875,54179,8,GY,1,100,-0.214
1558722889.867025,677381.000,54179,8,GY,1,100,0.076
1558722889.883711,677393.250,54197,8,GY,1,100,-0.137
1558722889.900396,677405.500,54197,8,GY,1,100,-0.122
1558722889.917081,677417.750,54197,8,GY,1,100,-0.168
1558722889.933767,677430.000,54197,8,GY,1,100,-0.351
1558722889.950452,677442.250,54197,8,GY,1,100,-0.046
1558722889.967138,677454.500,54197,8,GY,1,100,-0.198
1558722889.983823,677466.750,54197,8,GY,1,100,-0.092
1558722890.000509,677479.000,54197,8,GY,1,100,0.031
1558722890.017308,677491.333,54215,9,GY,1,100,-0.183
1558722890.034107,677503.667,54215,9,GY,1,100,-0.290
1558722890.050906,677516.000,54215,9,GY,1,100,-0.107
1558722890.067705,677528.333,54215,9,GY,1,100,-0.244
1558722890.084504,677540.667,54215,9,GY,1,100,-0.122
1558722890.101303,677553.000,54215,9,GY,1,100,-0.122
1558722890.118102,677565.333,54215,9,GY,1,100,-0.198
1558722890.134901,677577.667,54215,9,GY,1,100,-0.031
1558722890.151700,677590.000,54215,9,GY,1,100,-0.198
1558722890.168385,677602.250,54234,8,GY,1,100,-0.092
1558722890.185071,677614.500,54234,8,GY,1,100,-0.198
1558722890.201756,677626.750,54234,8,GY,1,100,-0.137
1558722890.218442,677639.000,54234,8,GY,1,100,-0.015
1558722890.235127,677651.250,54234,8,GY,1,100,-0.076
1558722890.251813,677663.500,54234,8,GY,1,100,-0.092
1558722890.268498,677675.750,54234,8,GY,1,100,-0.107
1558722890.285184,677688.000,54234,8,GY,1,100,-0.244
1558722890.301699,677700.125,54252,8,GY,1,100,-0.092
1558722890.318214,677712.250,54252,8,GY,1,100,0.076
1558722890.334729,677724.375,54252,8,GY,1,100,-0.076
1558722890.351244,677736.500,54252,8,GY,1,100,-0.351
1558722890.367760,677748.625,54252,8,GY,1,100,-0.229
1558722890.384275,677760.750,54252,8,GY,1,100,-0.076
1558722890.400790,677772.875,54252,8,GY,1,100,-0.214
1558722890.417305,677785.000,54252,8,GY,1,100,0.137
1558722890.434161,677797.375,54270,8,GY,1,100,-0.305
1558722890.451017,677809.750,54270,8,GY,1,100,-0.092
1558722890.467873,677822.125,54270,8,GY,1,100,-0.076
1558722890.484728,677834.500,54270,8,GY,1,100,-0.229
1558722890.501584,677846.875,54270,8,GY,1,100,-0.092
1558722890.518440,677859.250,54270,8,GY,1,100,0.275
1558722890.535295,677871.625,54270,8,GY,1,100,-0.305
1558722890.552151,677884.000,54270,8,GY,1,100,0.366
1558722890.568496,677896.000,54288,9,GY,1,100,0.534
1558722890.584841,677908.000,54288,9,GY,1,100,0.366
1558722890.601186,677920.000,54288,9,GY,1,100,0.229
1558722890.617531,677932.000,54288,9,GY,1,100,-0.183
1558722890.633876,677944.000,54288,9,GY,1,100,-0.229
1558722890.650221,677956.000,54288,9,GY,1,100,-0.076
1558722890.666566,677968.000,54288,9,GY,1,100,-0.168
1558722890.682911,677980.000,54288,9,GY,1,100,0.153
1558722890.699256,677992.000,54288,9,GY,1,100,0.122
1558722890.715771,678004.125,54306,8,GY,1,100,-0.275
1558722890.732286,678016.250,54306,8,GY,1,100,-0.351
1558722890.748801,678028.375,54306,8,GY,1,100,-0.320
1558722890.765317,678040.500,54306,8,GY,1,100,-0.092
1558722890.781832,678052.625,54306,8,GY,1,100,0.046
1558722890.798347,678064.750,54306,8,GY,1,100,-0.046
1558722890.814862,678076.875,54306,8,GY,1,100,-0.320
1558722890.831378,678089.000,54306,8,GY,1,100,-0.107
1558722890.847893,678101.125,54324,8,GY,1,100,-0.137
1558722890.864408,678113.250,54324,8,GY,1,100,0.046
1558722890.880923,678125.375,54324,8,GY,1,100,0.168
1558722890.897439,678137.500,54324,8,GY,1,100,0.137
1558722890.913954,678149.625,54324,8,GY,1,100,-0.458
1558722890.930469,678161.750,54324,8,GY,1,100,-0.305
1558722890.946984,678173.875,54324,8,GY,1,100,-0.046
1558722890.963499,678186.000,54324,8,GY,1,100,0.076
1558722890.979996,678198.111,54342,9,GY,1,100,-0.137
1558722890.996492,678210.222,54342,9,GY,1,100,-0.183
1558722891.012988,678222.333,54342,9,GY,1,100,-0.259
1558722891.029485,678234.444,54342,9,GY,1,100,-0.076
1558722891.045981,678246.556,54342,9,GY,1,100,0.046
1558722891.062477,678258.667,54342,9,GY,1,100,0.153
1558722891.078974,678270.778,54342,9,GY,1,100,-0.244
1558722891.095470,678282.889,54342,9,GY,1,100,-0.183
1558722891.111966,678295.000,54342,9,GY,1,100,-0.122
1558722891.128652,678307.250,54360,8,GY,1,100,-0.076
1558722891.145337,678319.500,54360,8,GY,1,100,-0.443
1558722891.162023,678331.750,54360,8,GY,1,100,-0.076
1558722891.178708,678344.000,54360,8,GY,1,100,-0.244
1558722891.195394,678356.250,54360,8,GY,1,100,-0.015
1558722891.212079,678368.500,54360,8,GY,1,100,-0.061
1558722891.228764,678380.750,54360,8,GY,1,100,-0.504
1558722891.245450,678393.000,54360,8,GY,1,100,0.092
1558722891.262306,678405.375,54379,8,GY,1,100,-0.015
1558722891.279161,678417.750,54379,8,GY,1,100,-0.565
1558722891.296017,678430.125,54379,8,GY,1,100,0.076
1558722891.312873,678442.500,54379,8,GY,1,100,0.198
1558722891.329729,678454.875,54379,8,GY,1,100,-0.427
1558722891.346584,678467.250,54379,8,GY,1,100,-0.275
1558722891.363440,678479.625,54379,8,GY,1,100,0.137
1558722891.380296,678492.000,54379,8,GY,1,100,-0.046
1558722891.397151,678504.375,54397,8,GY,1,100,-0.092
1558722891.414007,678516.750,54397,8,GY,1,100,-0.107
1558722891.430863,678529.125,54397,8,GY,1,100,-0.183
1558722891.447719,678541.500,54397,8,GY,1,100,-0.488
1558722891.464575,678553.875,54397,8,GY,1,100,-0.076
1558722891.481430,678566.250,54397,8,GY,1,100,-0.183
1558722891.498286,678578.625,54397,8,GY,1,100,-0.610
1558722891.515142,678591.000,54397,8,GY,1,100,-0.046
1558722891.531638,678603.111,54415,9,GY,1,100,-0.183
1558722891.548134,678615.222,54415,9,GY,1,100,-0.153
1558722891.564631,678627.333,54415,9,GY,1,100,0.320
1558722891.581127,678639.444,54415,9,GY,1,100,-0.290
1558722891.597623,678651.556,54415,9,GY,1,100,-0.183
1558722891.614120,678663.667,54415,9,GY,1,100,0.183
1558722891.630616,678675.778,54415,9,GY,1,100,0.458
1558722891.647112,678687.889,54415,9,GY,1,100,0.336
1558722891.663608,678700.000,54415,9,GY,1,100,-0.412
1558722891.680124,678712.125,54433,8,GY,1,100,-0.015
1558722891.696639,678724.250,54433,8,GY,1,100,-0.198
1558722891.713154,678736.375,54433,8,GY,1,100,0.092
1558722891.729669,678748.500,54433,8,GY,1,100,0.046
1558722891.746185,678760.625,54433,8,GY,1,100,-0.198
1558722891.762700,678772.750,54433,8,GY,1,100,-0.259
1558722891.779215,678784.875,54433,8,GY,1,100,-0.015
1558722891.795730,678797.000,54433,8,GY,1,100,-0.214
1558722891.812416,678809.250,54451,8,GY,1,100,0.137
1558722891.829101,678821.500,54451,8,GY,1,100,0.046
1558722891.845787,678833.750,54451,8,GY,1,100,-0.137
1558722891.862472,678846.000,54451,8,GY,1,100,-0.473
1558722891.879158,678858.250,54451,8,GY,1,100,-0.092
1558722891.895843,678870.500,54451,8,GY,1,100,-0.107
1558722891.912529,678882.750,54451,8,GY,1,100,-0.107
1558722891.929214,678895.000,54451,8,GY,1,100,-0.137
1558722891.945862,678907.222,54469,9,GY,1,100,-0.336
1558722891.962509,678919.444,54469,9,GY,1,100,0.076
1558722891.979157,678931.667,54469,9,GY,1,100,0.031
1558722891.995805,678943.889,54469,9,GY,1,100,-0.732
1558722892.012452,678956.111,54469,9,GY,1,100,-0.397
1558722892.029100,678968.333,54469,9,GY,1,100,-0.275
1558722892.045748,678980.556,54469,9,GY,1,100,-0.366
1558722892.062395,678992.778,54469,9,GY,1,100,-0.366
1558722892.079043,679005.000,54469,9,GY,1,100,-0.122
