EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558723249.091441,136763.000,23413,2,ER,1,100,1.681622
1558723249.158188,136812.000,23431,2,ER,1,100,1.680414
1558723249.224935,136861.000,23431,2,ER,1,100,1.682629
1558723249.290319,136909.000,23449,2,ER,1,100,1.683435
1558723249.355704,136957.000,23449,2,ER,1,100,1.684039
1558723249.422451,137006.000,23467,2,ER,1,100,1.682629
1558723249.489198,137055.000,23467,2,ER,1,100,1.685852
1558723249.555945,137104.000,23486,2,ER,1,100,1.683032
1558723249.622692,137153.000,23486,2,ER,1,100,1.687463
1558723249.688077,137201.000,23504,2,ER,1,100,1.683838
1558723249.753462,137249.000,23504,2,ER,1,100,1.688068
1558723249.821571,137299.000,23522,2,ER,1,100,1.683636
1558723249.889680,137349.000,23522,2,ER,1,100,1.687262
1558723249.957108,137398.500,23540,2,ER,1,100,1.687262
1558723250.024537,137448.000,23540,2,ER,1,100,1.689276
1558723250.090602,137496.500,23558,2,ER,1,100,1.686456
1558723250.156668,137545.000,23558,2,ER,1,100,1.688672
1558723250.224097,137594.500,23576,2,ER,1,100,1.684845
1558723250.291525,137644.000,23576,2,ER,1,100,1.683636
1558723250.358272,137693.000,23594,2,ER,1,100,1.679810
1558723250.425019,137742.000,23594,2,ER,1,100,1.681421
1558723250.491085,137790.500,23613,2,ER,1,100,1.677795
1558723250.557151,137839.000,23613,2,ER,1,100,1.679205
1558723250.623557,137887.750,23634,4,ER,1,100,1.675781
1558723250.689963,137936.500,23634,4,ER,1,100,1.675580
1558723250.756370,137985.250,23634,4,ER,1,100,1.673364
1558723250.822776,138034.000,23634,4,ER,1,100,1.671350
1558723250.889523,138083.000,23653,2,ER,1,100,1.669739
1558723250.956270,138132.000,23653,2,ER,1,100,1.671954
1558723251.023017,138181.000,23672,2,ER,1,100,1.668933
1558723251.089764,138230.000,23672,2,ER,1,100,1.669739
1558723251.156511,138279.000,23690,2,ER,1,100,1.665912
1558723251.223258,138328.000,23690,2,ER,1,100,1.669336
1558723251.289324,138376.500,23708,2,ER,1,100,1.664099
1558723251.355390,138425.000,23708,2,ER,1,100,1.667120
1558723251.421456,138473.500,23726,2,ER,1,100,1.662891
1558723251.487522,138522.000,23726,2,ER,1,100,1.665106
1558723251.553588,138570.500,23745,2,ER,1,100,1.661279
1558723251.619654,138619.000,23745,2,ER,1,100,1.665308
1558723251.685039,138667.000,23763,2,ER,1,100,1.662891
1558723251.750424,138715.000,23763,2,ER,1,100,1.664099
1558723251.817852,138764.500,23781,2,ER,1,100,1.664502
1558723251.885280,138814.000,23781,2,ER,1,100,1.667120
1558723251.952708,138863.500,23799,2,ER,1,100,1.667120
1558723252.020136,138913.000,23799,2,ER,1,100,1.670343
1558723252.086883,138962.000,23817,2,ER,1,100,1.672559
1558723252.153630,139011.000,23817,2,ER,1,100,1.672961
1558723252.221058,139060.500,23835,2,ER,1,100,1.672559
1558723252.288486,139110.000,23835,2,ER,1,100,1.674371
1558723252.355233,139159.000,23853,2,ER,1,100,1.676990
1558723252.421980,139208.000,23853,2,ER,1,100,1.676788
1558723252.488273,139256.667,23872,3,ER,1,100,1.679205
1558723252.554566,139305.333,23872,3,ER,1,100,1.679004
1558723252.620859,139354.000,23872,3,ER,1,100,1.681018
1558723252.686244,139402.000,23890,2,ER,1,100,1.681622
1558723252.751629,139450.000,23890,2,ER,1,100,1.683032
1558723252.819738,139500.000,23908,2,ER,1,100,1.683234
1558723252.887847,139550.000,23908,2,ER,1,100,1.686053
1558723252.955275,139599.500,23926,2,ER,1,100,1.685046
1558723253.022703,139649.000,23926,2,ER,1,100,1.688873
1558723253.088769,139697.500,23944,2,ER,1,100,1.687866
1558723253.154835,139746.000,23944,2,ER,1,100,1.690283
1558723253.222944,139796.000,23962,2,ER,1,100,1.688672
1558723253.291054,139846.000,23962,2,ER,1,100,1.692499
1558723253.357800,139895.000,23980,2,ER,1,100,1.690283
1558723253.424548,139944.000,23980,2,ER,1,100,1.693909
1558723253.490613,139992.500,23998,2,ER,1,100,1.693103
1558723253.556679,140041.000,23998,2,ER,1,100,1.694714
1558723253.622745,140089.500,24017,2,ER,1,100,1.692297
1558723253.688811,140138.000,24017,2,ER,1,100,1.695117
1558723253.755558,140187.000,24035,2,ER,1,100,1.693506
1558723253.822305,140236.000,24035,2,ER,1,100,1.696728
1558723253.889733,140285.500,24053,2,ER,1,100,1.693506
1558723253.957161,140335.000,24053,2,ER,1,100,1.695721
1558723254.023908,140384.000,24071,2,ER,1,100,1.699548
1558723254.090656,140433.000,24071,2,ER,1,100,1.701361
1558723254.158084,140482.500,24089,2,ER,1,100,1.698541
1558723254.225512,140532.000,24089,2,ER,1,100,1.700354
1558723254.292940,140581.500,24107,2,ER,1,100,1.697736
1558723254.360368,140631.000,24107,2,ER,1,100,1.701965
1558723254.425753,140679.000,24125,2,ER,1,100,1.699750
1558723254.491138,140727.000,24125,2,ER,1,100,1.698541
1558723254.557204,140775.500,24144,2,ER,1,100,1.695319
1558723254.623269,140824.000,24144,2,ER,1,100,1.696326
1558723254.689108,140872.333,24162,3,ER,1,100,1.694714
1558723254.754947,140920.667,24162,3,ER,1,100,1.693304
1558723254.820786,140969.000,24162,3,ER,1,100,1.691089
1558723254.886852,141017.500,24180,2,ER,1,100,1.689276
1558723254.952918,141066.000,24180,2,ER,1,100,1.690283
1558723255.020346,141115.500,24198,2,ER,1,100,1.689075
1558723255.087774,141165.000,24198,2,ER,1,100,1.688873
1558723255.154521,141214.000,24216,2,ER,1,100,1.690283
1558723255.221268,141263.000,24216,2,ER,1,100,1.689880
1558723255.287334,141311.500,24234,2,ER,1,100,1.685651
1558723255.353400,141360.000,24234,2,ER,1,100,1.688873
1558723255.420828,141409.500,24252,2,ER,1,100,1.687463
1558723255.488256,141459.000,24252,2,ER,1,100,1.689276
1558723255.555003,141508.000,24271,2,ER,1,100,1.686658
1558723255.621750,141557.000,24271,2,ER,1,100,1.686859
1558723255.687135,141605.000,24289,2,ER,1,100,1.682629
1558723255.752520,141653.000,24289,2,ER,1,100,1.685449
1558723255.818586,141701.500,24307,2,ER,1,100,1.683234
1558723255.884652,141750.000,24307,2,ER,1,100,1.684644
1558723255.952080,141799.500,24325,2,ER,1,100,1.682428
1558723256.019508,141849.000,24325,2,ER,1,100,1.681824
1558723256.085574,141897.500,24343,2,ER,1,100,1.679608
1558723256.151640,141946.000,24343,2,ER,1,100,1.680414
1558723256.219749,141996.000,24361,2,ER,1,100,1.675781
1558723256.287858,142046.000,24361,2,ER,1,100,1.678802
1558723256.355286,142095.500,24379,2,ER,1,100,1.671350
1558723256.422714,142145.000,24379,2,ER,1,100,1.670544
1558723256.489461,142194.000,24397,2,ER,1,100,1.666113
1558723256.556208,142243.000,24397,2,ER,1,100,1.663696
1558723256.622274,142291.500,24416,2,ER,1,100,1.658258
1558723256.688340,142340.000,24416,2,ER,1,100,1.653424
1558723256.754633,142388.667,24434,3,ER,1,100,1.644562
1558723256.820926,142437.333,24434,3,ER,1,100,1.635699
1558723256.887219,142486.000,24434,3,ER,1,100,1.625629
1558723256.954647,142535.500,24452,2,ER,1,100,1.615558
1558723257.022075,142585.000,24452,2,ER,1,100,1.607501
1558723257.089503,142634.500,24470,2,ER,1,100,1.603271
1558723257.156931,142684.000,24470,2,ER,1,100,1.597833
1558723257.224360,142733.500,24488,2,ER,1,100,1.586151
1558723257.291788,142783.000,24488,2,ER,1,100,1.575275
1558723257.359897,142833.000,24506,2,ER,1,100,1.564600
1558723257.428006,142883.000,24506,2,ER,1,100,1.557751
1558723257.494753,142932.000,24524,2,ER,1,100,1.550299
1558723257.561500,142981.000,24524,2,ER,1,100,1.553522
1558723257.627339,143029.333,24546,3,ER,1,100,1.548688
1558723257.693178,143077.667,24546,3,ER,1,100,1.549091
1558723257.759017,143126.000,24546,3,ER,1,100,1.546472
1558723257.825083,143174.500,24566,2,ER,1,100,1.550702
1558723257.891149,143223.000,24566,2,ER,1,100,1.556946
1558723257.957896,143272.000,24584,2,ER,1,100,1.567218
1558723258.024642,143321.000,24584,2,ER,1,100,1.572052
1558723258.090708,143369.500,24602,2,ER,1,100,1.574066
1558723258.156774,143418.000,24602,2,ER,1,100,1.579706
1558723258.224202,143467.500,24620,2,ER,1,100,1.581921
1558723258.291631,143517.000,24620,2,ER,1,100,1.590381
1558723258.358378,143566.000,24638,2,ER,1,100,1.593805
1558723258.425125,143615.000,24638,2,ER,1,100,1.601660
1558723258.491190,143663.500,24656,2,ER,1,100,1.608508
1558723258.557256,143712.000,24656,2,ER,1,100,1.614148
1558723258.623095,143760.333,24675,3,ER,1,100,1.620593
1558723258.688934,143808.667,24675,3,ER,1,100,1.629053
1558723258.754773,143857.000,24675,3,ER,1,100,1.635297
1558723258.820839,143905.500,24693,2,ER,1,100,1.639124
1558723258.886905,143954.000,24693,2,ER,1,100,1.644360
1558723258.953652,144003.000,24711,2,ER,1,100,1.646777
1558723259.020399,144052.000,24711,2,ER,1,100,1.653021
1558723259.086465,144100.500,24729,2,ER,1,100,1.655438
1558723259.152531,144149.000,24729,2,ER,1,100,1.662488
1558723259.220640,144199.000,24747,2,ER,1,100,1.660071
1558723259.288749,144249.000,24747,2,ER,1,100,1.662891
1558723259.356177,144298.500,24765,2,ER,1,100,1.661682
1558723259.423605,144348.000,24765,2,ER,1,100,1.666315
1558723259.490352,144397.000,24783,2,ER,1,100,1.667322
1558723259.557099,144446.000,24783,2,ER,1,100,1.666516
1558723259.623847,144495.000,24802,2,ER,1,100,1.657855
1558723259.690593,144544.000,24802,2,ER,1,100,1.656244
1558723259.757340,144593.000,24820,2,ER,1,100,1.655237
1558723259.824087,144642.000,24820,2,ER,1,100,1.655841
1558723259.890153,144690.500,24838,2,ER,1,100,1.652820
1558723259.956219,144739.000,24838,2,ER,1,100,1.654633
1558723260.022285,144787.500,24856,2,ER,1,100,1.652820
1558723260.088351,144836.000,24856,2,ER,1,100,1.655841
1558723260.156460,144886.000,24874,2,ER,1,100,1.652216
1558723260.224570,144936.000,24874,2,ER,1,100,1.655438
1558723260.291998,144985.500,24892,2,ER,1,100,1.646576
1558723260.359426,145035.000,24892,2,ER,1,100,1.628448
1558723260.426854,145084.500,24910,2,ER,1,100,1.620795
1558723260.494282,145134.000,24910,2,ER,1,100,1.622406
1558723260.562391,145184.000,24928,2,ER,1,100,1.621600
1558723260.630500,145234.000,24928,2,ER,1,100,1.623614
1558723260.695885,145282.000,24947,2,ER,1,100,1.623212
1558723260.761270,145330.000,24947,2,ER,1,100,1.599042
1558723260.827109,145378.333,24965,3,ER,1,100,1.560370
1558723260.892948,145426.667,24965,3,ER,1,100,1.559766
1558723260.958787,145475.000,24965,3,ER,1,100,1.568225
1558723261.024853,145523.500,24983,2,ER,1,100,1.577087
1558723261.090919,145572.000,24983,2,ER,1,100,1.588770
1558723261.157665,145621.000,25001,2,ER,1,100,1.594409
1558723261.224412,145670.000,25001,2,ER,1,100,1.601257
1558723261.290478,145718.500,25019,2,ER,1,100,1.605688
1558723261.356544,145767.000,25019,2,ER,1,100,1.611731
1558723261.423972,145816.500,25037,2,ER,1,100,1.611328
1558723261.491400,145866.000,25037,2,ER,1,100,1.617773
1558723261.558148,145915.000,25055,2,ER,1,100,1.618982
1558723261.624895,145964.000,25055,2,ER,1,100,1.624622
1558723261.690279,146012.000,25074,2,ER,1,100,1.620593
1558723261.755664,146060.000,25074,2,ER,1,100,1.622406
1558723261.821730,146108.500,25092,2,ER,1,100,1.620392
1558723261.887796,146157.000,25092,2,ER,1,100,1.622003
1558723261.953862,146205.500,25110,2,ER,1,100,1.619385
1558723262.019928,146254.000,25110,2,ER,1,100,1.622406
1558723262.085313,146302.000,25128,2,ER,1,100,1.624622
1558723262.150697,146350.000,25128,2,ER,1,100,1.629657
1558723262.218126,146399.500,25146,2,ER,1,100,1.629254
1558723262.285554,146449.000,25146,2,ER,1,100,1.632074
1558723262.352982,146498.500,25164,2,ER,1,100,1.633081
1558723262.420410,146548.000,25164,2,ER,1,100,1.635699
1558723262.486476,146596.500,25182,2,ER,1,100,1.640936
1558723262.552542,146645.000,25182,2,ER,1,100,1.645166
1558723262.620651,146695.000,25200,2,ER,1,100,1.647986
1558723262.688760,146745.000,25200,2,ER,1,100,1.651007
1558723262.756188,146794.500,25219,2,ER,1,100,1.654834
1558723262.823617,146844.000,25219,2,ER,1,100,1.658258
1558723262.889909,146892.667,25237,3,ER,1,100,1.664301
1558723262.956202,146941.333,25237,3,ER,1,100,1.666315
1558723263.022495,146990.000,25237,3,ER,1,100,1.671149
1558723263.088561,147038.500,25255,2,ER,1,100,1.675378
1558723263.154627,147087.000,25255,2,ER,1,100,1.679205
1558723263.220693,147135.500,25273,2,ER,1,100,1.682025
1558723263.286759,147184.000,25273,2,ER,1,100,1.686255
1558723263.354868,147234.000,25291,2,ER,1,100,1.685651
1558723263.422977,147284.000,25291,2,ER,1,100,1.691895
1558723263.490405,147333.500,25309,2,ER,1,100,1.690686
1558723263.557833,147383.000,25309,2,ER,1,100,1.691693
1558723263.624581,147432.000,25327,2,ER,1,100,1.689075
1558723263.691328,147481.000,25327,2,ER,1,100,1.690887
1558723263.758756,147530.500,25346,2,ER,1,100,1.687665
1558723263.826184,147580.000,25346,2,ER,1,100,1.688269
1558723263.892931,147629.000,25364,2,ER,1,100,1.684241
1558723263.959678,147678.000,25364,2,ER,1,100,1.681421
1558723264.025744,147726.500,25382,2,ER,1,100,1.674976
1558723264.091810,147775.000,25382,2,ER,1,100,1.674170
1558723264.157876,147823.500,25400,2,ER,1,100,1.668127
1558723264.223941,147872.000,25400,2,ER,1,100,1.669134
1558723264.290689,147921.000,25418,2,ER,1,100,1.664099
1558723264.357435,147970.000,25418,2,ER,1,100,1.661883
1558723264.424182,148019.000,25436,2,ER,1,100,1.655237
1558723264.490929,148068.000,25436,2,ER,1,100,1.653827
1558723264.557677,148117.000,25457,4,ER,1,100,1.649799
1558723264.624424,148166.000,25457,4,ER,1,100,1.652820
1558723264.691170,148215.000,25457,4,ER,1,100,1.646173
1558723264.757917,148264.000,25457,4,ER,1,100,1.647583
1558723264.823983,148312.500,25477,2,ER,1,100,1.648590
1558723264.890049,148361.000,25477,2,ER,1,100,1.650000
1558723264.956115,148409.500,25496,2,ER,1,100,1.653625
1558723265.022181,148458.000,25496,2,ER,1,100,1.652820
1558723265.088247,148506.500,25514,2,ER,1,100,1.651007
1558723265.154313,148555.000,25514,2,ER,1,100,1.656445
1558723265.219698,148603.000,25532,2,ER,1,100,1.657452
1558723265.285083,148651.000,25532,2,ER,1,100,1.662286
1558723265.352511,148700.500,25550,2,ER,1,100,1.660272
1558723265.419939,148750.000,25550,2,ER,1,100,1.665710
1558723265.487367,148799.500,25568,2,ER,1,100,1.664905
1558723265.554795,148849.000,25568,2,ER,1,100,1.669739
1558723265.621542,148898.000,25586,2,ER,1,100,1.667322
1558723265.688289,148947.000,25586,2,ER,1,100,1.669537
1558723265.755717,148996.500,25605,2,ER,1,100,1.670746
1558723265.823145,149046.000,25605,2,ER,1,100,1.674774
1558723265.889892,149095.000,25623,2,ER,1,100,1.675177
1558723265.956639,149144.000,25623,2,ER,1,100,1.681219
1558723266.022024,149192.000,25641,2,ER,1,100,1.679810
1558723266.087409,149240.000,25641,2,ER,1,100,1.687060
1558723266.154156,149289.000,25659,2,ER,1,100,1.686859
1558723266.220903,149338.000,25659,2,ER,1,100,1.692096
1558723266.287650,149387.000,25677,2,ER,1,100,1.692297
1558723266.354397,149436.000,25677,2,ER,1,100,1.699951
1558723266.420463,149484.500,25695,2,ER,1,100,1.699347
1558723266.486529,149533.000,25695,2,ER,1,100,1.700958
1558723266.554638,149583.000,25713,2,ER,1,100,1.701965
1558723266.622747,149633.000,25713,2,ER,1,100,1.705188
1558723266.690175,149682.500,25732,2,ER,1,100,1.707806
1558723266.757603,149732.000,25732,2,ER,1,100,1.708209
1558723266.824350,149781.000,25750,3,ER,1,100,1.711029
1558723266.891098,149830.000,25750,3,ER,1,100,1.708411
1558723266.957844,149879.000,25750,3,ER,1,100,1.713446
1558723267.023911,149927.500,25768,2,ER,1,100,1.716064
1558723267.089976,149976.000,25768,2,ER,1,100,1.720093
1558723267.156042,150024.500,25786,2,ER,1,100,1.721503
1558723267.222108,150073.000,25786,2,ER,1,100,1.725128
1558723267.288855,150122.000,25804,2,ER,1,100,1.724322
1558723267.355602,150171.000,25804,2,ER,1,100,1.725531
1558723267.422349,150220.000,25822,2,ER,1,100,1.724524
1558723267.489096,150269.000,25822,2,ER,1,100,1.726135
1558723267.555843,150318.000,25840,2,ER,1,100,1.725531
1558723267.622590,150367.000,25840,2,ER,1,100,1.725934
1558723267.689337,150416.000,25858,2,ER,1,100,1.725128
1558723267.756084,150465.000,25858,2,ER,1,100,1.727948
1558723267.822831,150514.000,25877,2,ER,1,100,1.724322
1558723267.889578,150563.000,25877,2,ER,1,100,1.725934
1558723267.954963,150611.000,25895,2,ER,1,100,1.722510
1558723268.020348,150659.000,25895,2,ER,1,100,1.724524
1558723268.086414,150707.500,25913,2,ER,1,100,1.721100
1558723268.152480,150756.000,25913,2,ER,1,100,1.721503
1558723268.217865,150804.000,25931,2,ER,1,100,1.720093
1558723268.283249,150852.000,25931,2,ER,1,100,1.720697
1558723268.349315,150900.500,25949,2,ER,1,100,1.719891
1558723268.415381,150949.000,25949,2,ER,1,100,1.719287
1558723268.482809,150998.500,25967,2,ER,1,100,1.719287
1558723268.550237,151048.000,25967,2,ER,1,100,1.719086
1558723268.616984,151097.000,25985,2,ER,1,100,1.717676
1558723268.683732,151146.000,25985,2,ER,1,100,1.718481
1558723268.750932,151195.333,26004,3,ER,1,100,1.717273
1558723268.818134,151244.667,26004,3,ER,1,100,1.717072
1558723268.885335,151294.000,26004,3,ER,1,100,1.716669
1558723268.952082,151343.000,26022,2,ER,1,100,1.715460
1558723269.018829,151392.000,26022,2,ER,1,100,1.716266
1558723269.085576,151441.000,26040,2,ER,1,100,1.713245
1558723269.152323,151490.000,26040,2,ER,1,100,1.714655
1558723269.217708,151538.000,26058,2,ER,1,100,1.712842
1558723269.283092,151586.000,26058,2,ER,1,100,1.714655
1558723269.349839,151635.000,26076,2,ER,1,100,1.712842
1558723269.416586,151684.000,26076,2,ER,1,100,1.715057
1558723269.484015,151733.500,26094,2,ER,1,100,1.710828
1558723269.551443,151783.000,26094,2,ER,1,100,1.713043
1558723269.617509,151831.500,26112,2,ER,1,100,1.708209
1558723269.683574,151880.000,26112,2,ER,1,100,1.710828
1558723269.751684,151930.000,26130,2,ER,1,100,1.706396
1558723269.819793,151980.000,26130,2,ER,1,100,1.706195
1558723269.887221,152029.500,26149,2,ER,1,100,1.702570
1558723269.954649,152079.000,26149,2,ER,1,100,1.702771
1558723270.021396,152128.000,26167,2,ER,1,100,1.696326
1558723270.088143,152177.000,26167,2,ER,1,100,1.696326
1558723270.154209,152225.500,26185,2,ER,1,100,1.692096
1558723270.220275,152274.000,26185,2,ER,1,100,1.692902
1558723270.287022,152323.000,26203,2,ER,1,100,1.689276
1558723270.353769,152372.000,26203,2,ER,1,100,1.691492
1558723270.419835,152420.500,26221,2,ER,1,100,1.687060
1558723270.485901,152469.000,26221,2,ER,1,100,1.688873
1558723270.552648,152518.000,26239,2,ER,1,100,1.684442
1558723270.619395,152567.000,26239,2,ER,1,100,1.684644
1558723270.686823,152616.500,26257,2,ER,1,100,1.683032
1558723270.754251,152666.000,26257,2,ER,1,100,1.683838
1558723270.821679,152715.500,26276,2,ER,1,100,1.682428
1558723270.889107,152765.000,26276,2,ER,1,100,1.682831
1558723270.955854,152814.000,26294,2,ER,1,100,1.683435
1558723271.022601,152863.000,26294,2,ER,1,100,1.681421
1558723271.088894,152911.667,26312,3,ER,1,100,1.680817
1558723271.155187,152960.333,26312,3,ER,1,100,1.681421
1558723271.221480,153009.000,26312,3,ER,1,100,1.683032
1558723271.287546,153057.500,26330,2,ER,1,100,1.681421
1558723271.353612,153106.000,26330,2,ER,1,100,1.684039
1558723271.418997,153154.000,26348,2,ER,1,100,1.684039
1558723271.484381,153202.000,26348,2,ER,1,100,1.686456
1558723271.550674,153250.667,26369,3,ER,1,100,1.686456
1558723271.616967,153299.333,26369,3,ER,1,100,1.689276
1558723271.683260,153348.000,26369,3,ER,1,100,1.686255
1558723271.750689,153397.500,26390,2,ER,1,100,1.687463
1558723271.818117,153447.000,26390,2,ER,1,100,1.688269
1558723271.884864,153496.000,26408,2,ER,1,100,1.693304
1558723271.951611,153545.000,26408,2,ER,1,100,1.689880
1558723272.017677,153593.500,26426,2,ER,1,100,1.691089
1558723272.083742,153642.000,26426,2,ER,1,100,1.692297
1558723272.149581,153690.333,26444,3,ER,1,100,1.690686
1558723272.215420,153738.667,26444,3,ER,1,100,1.695721
1558723272.281259,153787.000,26444,3,ER,1,100,1.691492
1558723272.347325,153835.500,26462,2,ER,1,100,1.687262
1558723272.413391,153884.000,26462,2,ER,1,100,1.691089
1558723272.479457,153932.500,26480,2,ER,1,100,1.690485
1558723272.545523,153981.000,26480,2,ER,1,100,1.693103
1558723272.610908,154029.000,26498,2,ER,1,100,1.690283
1558723272.676292,154077.000,26498,2,ER,1,100,1.694513
