EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558722389.310495,309886.750,54230,8,MY,1,100,297
1558722389.327180,309899.000,54230,8,MY,1,100,305
1558722389.343979,309911.333,54248,9,MY,1,100,305
1558722389.360778,309923.667,54248,9,MY,1,100,305
1558722389.377577,309936.000,54248,9,MY,1,100,297
1558722389.394376,309948.333,54248,9,MY,1,100,297
1558722389.411175,309960.667,54248,9,MY,1,100,297
1558722389.427974,309973.000,54248,9,MY,1,100,297
1558722389.444773,309985.333,54248,9,MY,1,100,265
1558722389.461572,309997.667,54248,9,MY,1,100,265
1558722389.478371,310010.000,54248,9,MY,1,100,265
1558722389.495227,310022.375,54266,8,MY,1,100,305
1558722389.512082,310034.750,54266,8,MY,1,100,305
1558722389.528938,310047.125,54266,8,MY,1,100,281
1558722389.545794,310059.500,54266,8,MY,1,100,281
1558722389.562650,310071.875,54266,8,MY,1,100,281
1558722389.579505,310084.250,54266,8,MY,1,100,297
1558722389.596361,310096.625,54266,8,MY,1,100,297
1558722389.613217,310109.000,54266,8,MY,1,100,273
1558722389.629902,310121.250,54284,8,MY,1,100,273
1558722389.646588,310133.500,54284,8,MY,1,100,297
1558722389.663273,310145.750,54284,8,MY,1,100,297
1558722389.679959,310158.000,54284,8,MY,1,100,297
1558722389.696644,310170.250,54284,8,MY,1,100,265
1558722389.713330,310182.500,54284,8,MY,1,100,265
1558722389.730015,310194.750,54284,8,MY,1,100,281
1558722389.746701,310207.000,54284,8,MY,1,100,281
1558722389.763197,310219.111,54302,9,MY,1,100,281
1558722389.779693,310231.222,54302,9,MY,1,100,249
1558722389.796190,310243.333,54302,9,MY,1,100,249
1558722389.812686,310255.444,54302,9,MY,1,100,185
1558722389.829182,310267.556,54302,9,MY,1,100,185
1558722389.845679,310279.667,54302,9,MY,1,100,185
1558722389.862175,310291.778,54302,9,MY,1,100,177
1558722389.878671,310303.889,54302,9,MY,1,100,177
1558722389.895167,310316.000,54302,9,MY,1,100,137
1558722389.911683,310328.125,54320,8,MY,1,100,137
1558722389.928198,310340.250,54320,8,MY,1,100,137
1558722389.944713,310352.375,54320,8,MY,1,100,137
1558722389.961228,310364.500,54320,8,MY,1,100,137
1558722389.977743,310376.625,54320,8,MY,1,100,201
1558722389.994259,310388.750,54320,8,MY,1,100,201
1558722390.010774,310400.875,54320,8,MY,1,100,121
1558722390.027289,310413.000,54320,8,MY,1,100,121
1558722390.043634,310425.000,54338,8,MY,1,100,121
1558722390.059979,310437.000,54338,8,MY,1,100,105
1558722390.076324,310449.000,54338,8,MY,1,100,105
1558722390.092669,310461.000,54338,8,MY,1,100,113
1558722390.109014,310473.000,54338,8,MY,1,100,113
1558722390.125359,310485.000,54338,8,MY,1,100,113
1558722390.141704,310497.000,54338,8,MY,1,100,121
1558722390.158049,310509.000,54338,8,MY,1,100,121
1558722390.174848,310521.333,54357,9,MY,1,100,81
1558722390.191647,310533.667,54357,9,MY,1,100,81
1558722390.208446,310546.000,54357,9,MY,1,100,105
1558722390.225245,310558.333,54357,9,MY,1,100,105
1558722390.242044,310570.667,54357,9,MY,1,100,105
1558722390.258843,310583.000,54357,9,MY,1,100,97
1558722390.275642,310595.333,54357,9,MY,1,100,97
1558722390.292441,310607.667,54357,9,MY,1,100,73
1558722390.309240,310620.000,54357,9,MY,1,100,73
1558722390.325925,310632.250,54375,8,MY,1,100,73
1558722390.342611,310644.500,54375,8,MY,1,100,97
1558722390.359296,310656.750,54375,8,MY,1,100,97
1558722390.375982,310669.000,54375,8,MY,1,100,97
1558722390.392667,310681.250,54375,8,MY,1,100,97
1558722390.409353,310693.500,54375,8,MY,1,100,97
1558722390.426038,310705.750,54375,8,MY,1,100,89
1558722390.442724,310718.000,54375,8,MY,1,100,89
1558722390.459579,310730.375,54393,8,MY,1,100,97
1558722390.476435,310742.750,54393,8,MY,1,100,97
1558722390.493291,310755.125,54393,8,MY,1,100,57
1558722390.510146,310767.500,54393,8,MY,1,100,57
1558722390.527002,310779.875,54393,8,MY,1,100,57
1558722390.543858,310792.250,54393,8,MY,1,100,73
1558722390.560714,310804.625,54393,8,MY,1,100,73
1558722390.577569,310817.000,54393,8,MY,1,100,81
1558722390.594255,310829.250,54411,8,MY,1,100,81
1558722390.610940,310841.500,54411,8,MY,1,100,81
1558722390.627626,310853.750,54411,8,MY,1,100,65
1558722390.644311,310866.000,54411,8,MY,1,100,65
1558722390.660997,310878.250,54411,8,MY,1,100,81
1558722390.677682,310890.500,54411,8,MY,1,100,81
1558722390.694368,310902.750,54411,8,MY,1,100,81
1558722390.711053,310915.000,54411,8,MY,1,100,33
1558722390.727739,310927.250,54429,8,MY,1,100,33
1558722390.744424,310939.500,54429,8,MY,1,100,57
1558722390.761110,310951.750,54429,8,MY,1,100,57
1558722390.777795,310964.000,54429,8,MY,1,100,73
1558722390.794481,310976.250,54429,8,MY,1,100,73
1558722390.811166,310988.500,54429,8,MY,1,100,73
1558722390.827852,311000.750,54429,8,MY,1,100,57
1558722390.844537,311013.000,54429,8,MY,1,100,57
1558722390.861033,311025.111,54447,9,MY,1,100,81
1558722390.877530,311037.222,54447,9,MY,1,100,81
1558722390.894026,311049.333,54447,9,MY,1,100,81
1558722390.910522,311061.444,54447,9,MY,1,100,73
1558722390.927019,311073.556,54447,9,MY,1,100,73
1558722390.943515,311085.667,54447,9,MY,1,100,81
1558722390.960011,311097.778,54447,9,MY,1,100,81
1558722390.976507,311109.889,54447,9,MY,1,100,-7
1558722390.993004,311122.000,54447,9,MY,1,100,-7
1558722391.009689,311134.250,54465,8,MY,1,100,-7
1558722391.026375,311146.500,54465,8,MY,1,100,57
1558722391.043060,311158.750,54465,8,MY,1,100,57
1558722391.059746,311171.000,54465,8,MY,1,100,49
1558722391.076431,311183.250,54465,8,MY,1,100,49
1558722391.093117,311195.500,54465,8,MY,1,100,49
1558722391.109802,311207.750,54465,8,MY,1,100,25
1558722391.126488,311220.000,54465,8,MY,1,100,25
1558722391.143003,311232.125,54483,8,MY,1,100,89
1558722391.159518,311244.250,54483,8,MY,1,100,89
1558722391.176033,311256.375,54483,8,MY,1,100,89
1558722391.192549,311268.500,54483,8,MY,1,100,73
1558722391.209064,311280.625,54483,8,MY,1,100,73
1558722391.225579,311292.750,54483,8,MY,1,100,41
1558722391.242094,311304.875,54483,8,MY,1,100,41
1558722391.258609,311317.000,54483,8,MY,1,100,41
1558722391.275125,311329.125,54502,8,MY,1,100,49
1558722391.291640,311341.250,54502,8,MY,1,100,49
1558722391.308155,311353.375,54502,8,MY,1,100,73
1558722391.324670,311365.500,54502,8,MY,1,100,73
1558722391.341186,311377.625,54502,8,MY,1,100,33
1558722391.357701,311389.750,54502,8,MY,1,100,33
1558722391.374216,311401.875,54502,8,MY,1,100,33
1558722391.390731,311414.000,54502,8,MY,1,100,41
1558722391.407984,311426.667,54520,9,MY,1,100,41
1558722391.425237,311439.333,54520,9,MY,1,100,25
1558722391.442490,311452.000,54520,9,MY,1,100,25
1558722391.459743,311464.667,54520,9,MY,1,100,25
1558722391.476996,311477.333,54520,9,MY,1,100,65
1558722391.494249,311490.000,54520,9,MY,1,100,65
1558722391.511502,311502.667,54520,9,MY,1,100,57
1558722391.528755,311515.333,54520,9,MY,1,100,57
1558722391.546008,311528.000,54520,9,MY,1,100,49
1558722391.562864,311540.375,54538,8,MY,1,100,49
1558722391.579720,311552.750,54538,8,MY,1,100,49
1558722391.596575,311565.125,54538,8,MY,1,100,25
1558722391.613431,311577.500,54538,8,MY,1,100,25
1558722391.630287,311589.875,54538,8,MY,1,100,57
1558722391.647143,311602.250,54538,8,MY,1,100,57
1558722391.663998,311614.625,54538,8,MY,1,100,57
1558722391.680854,311627.000,54538,8,MY,1,100,49
1558722391.697710,311639.375,54556,8,MY,1,100,49
1558722391.714566,311651.750,54556,8,MY,1,100,57
1558722391.731421,311664.125,54556,8,MY,1,100,57
1558722391.748277,311676.500,54556,8,MY,1,100,57
1558722391.765133,311688.875,54556,8,MY,1,100,57
1558722391.781989,311701.250,54556,8,MY,1,100,57
1558722391.798844,311713.625,54556,8,MY,1,100,25
1558722391.815700,311726.000,54556,8,MY,1,100,25
1558722391.832386,311738.250,54574,8,MY,1,100,25
1558722391.849071,311750.500,54574,8,MY,1,100,65
1558722391.865757,311762.750,54574,8,MY,1,100,65
1558722391.882442,311775.000,54574,8,MY,1,100,57
1558722391.899127,311787.250,54574,8,MY,1,100,57
1558722391.915813,311799.500,54574,8,MY,1,100,41
1558722391.932498,311811.750,54574,8,MY,1,100,41
1558722391.949184,311824.000,54574,8,MY,1,100,41
1558722391.965438,311835.933,54595,15,MY,1,100,41
1558722391.981692,311847.867,54595,15,MY,1,100,41
1558722391.997946,311859.800,54595,15,MY,1,100,33
1558722392.014200,311871.733,54595,15,MY,1,100,33
1558722392.030455,311883.667,54595,15,MY,1,100,33
1558722392.046709,311895.600,54595,15,MY,1,100,65
1558722392.062963,311907.533,54595,15,MY,1,100,65
1558722392.079217,311919.467,54595,15,MY,1,100,33
1558722392.095471,311931.400,54595,15,MY,1,100,33
1558722392.111725,311943.333,54595,15,MY,1,100,25
1558722392.127980,311955.267,54595,15,MY,1,100,25
1558722392.144234,311967.200,54595,15,MY,1,100,25
1558722392.160488,311979.133,54595,15,MY,1,100,25
1558722392.176742,311991.067,54595,15,MY,1,100,25
1558722392.192996,312003.000,54595,15,MY,1,100,25
1558722392.209795,312015.333,54616,6,MY,1,100,25
1558722392.226594,312027.667,54616,6,MY,1,100,25
1558722392.243393,312040.000,54616,6,MY,1,100, 1
1558722392.260192,312052.333,54616,6,MY,1,100, 1
1558722392.276991,312064.667,54616,6,MY,1,100,25
1558722392.293790,312077.000,54616,6,MY,1,100,25
1558722392.310438,312089.222,54634,9,MY,1,100,25
1558722392.327085,312101.444,54634,9,MY,1,100,25
1558722392.343733,312113.667,54634,9,MY,1,100,25
1558722392.360381,312125.889,54634,9,MY,1,100,65
1558722392.377028,312138.111,54634,9,MY,1,100,65
1558722392.393676,312150.333,54634,9,MY,1,100,49
1558722392.410324,312162.556,54634,9,MY,1,100,49
1558722392.426971,312174.778,54634,9,MY,1,100,49
1558722392.443619,312187.000,54634,9,MY,1,100,57
1558722392.460304,312199.250,54652,8,MY,1,100,57
1558722392.476990,312211.500,54652,8,MY,1,100,49
1558722392.493675,312223.750,54652,8,MY,1,100,49
1558722392.510361,312236.000,54652,8,MY,1,100,49
1558722392.527046,312248.250,54652,8,MY,1,100,17
1558722392.543732,312260.500,54652,8,MY,1,100,17
1558722392.560417,312272.750,54652,8,MY,1,100,25
1558722392.577103,312285.000,54652,8,MY,1,100,25
1558722392.593958,312297.375,54670,8,MY,1,100,25
1558722392.610814,312309.750,54670,8,MY,1,100, 1
1558722392.627670,312322.125,54670,8,MY,1,100, 1
1558722392.644526,312334.500,54670,8,MY,1,100,25
1558722392.661381,312346.875,54670,8,MY,1,100,25
1558722392.678237,312359.250,54670,8,MY,1,100,41
1558722392.695093,312371.625,54670,8,MY,1,100,41
1558722392.711949,312384.000,54670,8,MY,1,100,41
1558722392.728445,312396.111,54688,9,MY,1,100,65
1558722392.744941,312408.222,54688,9,MY,1,100,65
1558722392.761437,312420.333,54688,9,MY,1,100,17
1558722392.777934,312432.444,54688,9,MY,1,100,17
1558722392.794430,312444.556,54688,9,MY,1,100,17
1558722392.810926,312456.667,54688,9,MY,1,100,17
1558722392.827423,312468.778,54688,9,MY,1,100,17
1558722392.843919,312480.889,54688,9,MY,1,100, 9
1558722392.860415,312493.000,54688,9,MY,1,100, 9
1558722392.876760,312505.000,54706,8,MY,1,100, 9
1558722392.893105,312517.000,54706,8,MY,1,100,57
1558722392.909450,312529.000,54706,8,MY,1,100,57
1558722392.925795,312541.000,54706,8,MY,1,100,41
1558722392.942140,312553.000,54706,8,MY,1,100,41
1558722392.958485,312565.000,54706,8,MY,1,100,73
1558722392.974830,312577.000,54706,8,MY,1,100,73
1558722392.991175,312589.000,54706,8,MY,1,100,73
1558722393.007520,312601.000,54724,8,MY,1,100,49
1558722393.023865,312613.000,54724,8,MY,1,100,49
1558722393.040210,312625.000,54724,8,MY,1,100,33
1558722393.056555,312637.000,54724,8,MY,1,100,33
1558722393.072900,312649.000,54724,8,MY,1,100,33
1558722393.089245,312661.000,54724,8,MY,1,100,33
1558722393.105590,312673.000,54724,8,MY,1,100,33
1558722393.121935,312685.000,54724,8,MY,1,100,25
1558722393.138582,312697.222,54742,9,MY,1,100,25
1558722393.155230,312709.444,54742,9,MY,1,100,25
1558722393.171878,312721.667,54742,9,MY,1,100,25
1558722393.188525,312733.889,54742,9,MY,1,100,25
1558722393.205173,312746.111,54742,9,MY,1,100,89
1558722393.221821,312758.333,54742,9,MY,1,100,89
1558722393.238468,312770.556,54742,9,MY,1,100,41
1558722393.255116,312782.778,54742,9,MY,1,100,41
1558722393.271764,312795.000,54742,9,MY,1,100,41
1558722393.288279,312807.125,54761,8,MY,1,100,25
1558722393.304794,312819.250,54761,8,MY,1,100,25
1558722393.321309,312831.375,54761,8,MY,1,100,25
1558722393.337824,312843.500,54761,8,MY,1,100,25
1558722393.354340,312855.625,54761,8,MY,1,100,25
1558722393.370855,312867.750,54761,8,MY,1,100,65
1558722393.387370,312879.875,54761,8,MY,1,100,65
1558722393.403885,312892.000,54761,8,MY,1,100,17
1558722393.420741,312904.375,54779,8,MY,1,100,17
1558722393.437597,312916.750,54779,8,MY,1,100,33
1558722393.454453,312929.125,54779,8,MY,1,100,33
1558722393.471308,312941.500,54779,8,MY,1,100,33
1558722393.488164,312953.875,54779,8,MY,1,100,57
1558722393.505020,312966.250,54779,8,MY,1,100,57
1558722393.521875,312978.625,54779,8,MY,1,100, 9
1558722393.538731,312991.000,54779,8,MY,1,100, 9
1558722393.555379,313003.222,54797,9,MY,1,100, 9
1558722393.572026,313015.444,54797,9,MY,1,100,41
1558722393.588674,313027.667,54797,9,MY,1,100,41
1558722393.605322,313039.889,54797,9,MY,1,100,73
1558722393.621969,313052.111,54797,9,MY,1,100,73
1558722393.638617,313064.333,54797,9,MY,1,100,73
1558722393.655265,313076.556,54797,9,MY,1,100,41
1558722393.671912,313088.778,54797,9,MY,1,100,41
1558722393.688560,313101.000,54797,9,MY,1,100,41
1558722393.705416,313113.375,54815,8,MY,1,100,41
1558722393.722271,313125.750,54815,8,MY,1,100,41
1558722393.739127,313138.125,54815,8,MY,1,100,41
1558722393.755983,313150.500,54815,8,MY,1,100,41
1558722393.772839,313162.875,54815,8,MY,1,100, 9
1558722393.789694,313175.250,54815,8,MY,1,100, 9
1558722393.806550,313187.625,54815,8,MY,1,100,49
1558722393.823406,313200.000,54815,8,MY,1,100,49
1558722393.840261,313212.375,54833,8,MY,1,100,49
1558722393.857117,313224.750,54833,8,MY,1,100,17
1558722393.873973,313237.125,54833,8,MY,1,100,17
1558722393.890829,313249.500,54833,8,MY,1,100,33
1558722393.907685,313261.875,54833,8,MY,1,100,33
1558722393.924540,313274.250,54833,8,MY,1,100,33
1558722393.941396,313286.625,54833,8,MY,1,100,-15
1558722393.958252,313299.000,54833,8,MY,1,100,-15
1558722393.974937,313311.250,54851,8,MY,1,100,41
1558722393.991623,313323.500,54851,8,MY,1,100,41
1558722394.008308,313335.750,54851,8,MY,1,100,41
1558722394.024994,313348.000,54851,8,MY,1,100,41
1558722394.041679,313360.250,54851,8,MY,1,100,41
1558722394.058365,313372.500,54851,8,MY,1,100,17
1558722394.075050,313384.750,54851,8,MY,1,100,17
1558722394.091736,313397.000,54851,8,MY,1,100,25
1558722394.108251,313409.125,54869,8,MY,1,100,25
1558722394.124766,313421.250,54869,8,MY,1,100,25
1558722394.141281,313433.375,54869,8,MY,1,100,17
1558722394.157796,313445.500,54869,8,MY,1,100,17
1558722394.174312,313457.625,54869,8,MY,1,100,41
1558722394.190827,313469.750,54869,8,MY,1,100,41
1558722394.207342,313481.875,54869,8,MY,1,100,41
1558722394.223857,313494.000,54869,8,MY,1,100,33
1558722394.240656,313506.333,54888,9,MY,1,100,33
1558722394.257455,313518.667,54888,9,MY,1,100,57
1558722394.274254,313531.000,54888,9,MY,1,100,57
1558722394.291053,313543.333,54888,9,MY,1,100,57
1558722394.307852,313555.667,54888,9,MY,1,100,25
1558722394.324651,313568.000,54888,9,MY,1,100,25
1558722394.341450,313580.333,54888,9,MY,1,100,49
1558722394.358249,313592.667,54888,9,MY,1,100,49
1558722394.375048,313605.000,54888,9,MY,1,100,49
1558722394.391904,313617.375,54906,8,MY,1,100,49
1558722394.408760,313629.750,54906,8,MY,1,100,49
1558722394.425615,313642.125,54906,8,MY,1,100,65
1558722394.442471,313654.500,54906,8,MY,1,100,65
1558722394.459327,313666.875,54906,8,MY,1,100,49
1558722394.476183,313679.250,54906,8,MY,1,100,49
1558722394.493038,313691.625,54906,8,MY,1,100,49
1558722394.509894,313704.000,54906,8,MY,1,100,41
1558722394.526409,313716.125,54924,8,MY,1,100,41
1558722394.542924,313728.250,54924,8,MY,1,100,25
1558722394.559440,313740.375,54924,8,MY,1,100,25
1558722394.575955,313752.500,54924,8,MY,1,100,65
1558722394.592470,313764.625,54924,8,MY,1,100,65
1558722394.608985,313776.750,54924,8,MY,1,100,65
1558722394.625501,313788.875,54924,8,MY,1,100,25
1558722394.642016,313801.000,54924,8,MY,1,100,25
1558722394.659042,313813.500,54942,8,MY,1,100, 9
1558722394.676068,313826.000,54942,8,MY,1,100, 9
1558722394.693094,313838.500,54942,8,MY,1,100, 9
1558722394.710120,313851.000,54942,8,MY,1,100,41
1558722394.727146,313863.500,54942,8,MY,1,100,41
1558722394.744172,313876.000,54942,8,MY,1,100,49
1558722394.761198,313888.500,54942,8,MY,1,100,49
1558722394.778224,313901.000,54942,8,MY,1,100,49
1558722394.795079,313913.375,54960,8,MY,1,100,41
1558722394.811935,313925.750,54960,8,MY,1,100,41
1558722394.828791,313938.125,54960,8,MY,1,100,73
1558722394.845647,313950.500,54960,8,MY,1,100,73
1558722394.862503,313962.875,54960,8,MY,1,100,41
1558722394.879358,313975.250,54960,8,MY,1,100,41
1558722394.896214,313987.625,54960,8,MY,1,100,41
1558722394.913070,314000.000,54960,8,MY,1,100,57
1558722394.929566,314012.111,54978,9,MY,1,100,57
1558722394.946062,314024.222,54978,9,MY,1,100,41
1558722394.962559,314036.333,54978,9,MY,1,100,41
1558722394.979055,314048.444,54978,9,MY,1,100,41
1558722394.995551,314060.556,54978,9,MY,1,100,65
1558722395.012048,314072.667,54978,9,MY,1,100,65
1558722395.028544,314084.778,54978,9,MY,1,100,57
1558722395.045040,314096.889,54978,9,MY,1,100,57
1558722395.061537,314109.000,54978,9,MY,1,100,57
1558722395.078052,314121.125,54996,8,MY,1,100,17
1558722395.094567,314133.250,54996,8,MY,1,100,17
1558722395.111082,314145.375,54996,8,MY,1,100,25
1558722395.127597,314157.500,54996,8,MY,1,100,25
1558722395.144113,314169.625,54996,8,MY,1,100,49
1558722395.160628,314181.750,54996,8,MY,1,100,49
1558722395.177143,314193.875,54996,8,MY,1,100,49
1558722395.193658,314206.000,54996,8,MY,1,100,41
1558722395.210173,314218.125,55014,8,MY,1,100,41
1558722395.226689,314230.250,55014,8,MY,1,100, 1
1558722395.243204,314242.375,55014,8,MY,1,100, 1
1558722395.259719,314254.500,55014,8,MY,1,100, 1
1558722395.276234,314266.625,55014,8,MY,1,100, 9
1558722395.292749,314278.750,55014,8,MY,1,100, 9
1558722395.309265,314290.875,55014,8,MY,1,100,25
1558722395.325780,314303.000,55014,8,MY,1,100,25
1558722395.342427,314315.222,55033,9,MY,1,100,25
1558722395.359075,314327.444,55033,9,MY,1,100,33
1558722395.375723,314339.667,55033,9,MY,1,100,33
1558722395.392370,314351.889,55033,9,MY,1,100,33
1558722395.409018,314364.111,55033,9,MY,1,100,33
1558722395.425666,314376.333,55033,9,MY,1,100,41
1558722395.442313,314388.556,55033,9,MY,1,100,41
1558722395.458961,314400.778,55033,9,MY,1,100,41
1558722395.475609,314413.000,55033,9,MY,1,100,65
1558722395.492465,314425.375,55051,8,MY,1,100,65
1558722395.509320,314437.750,55051,8,MY,1,100,41
1558722395.526176,314450.125,55051,8,MY,1,100,41
1558722395.543032,314462.500,55051,8,MY,1,100,41
1558722395.559887,314474.875,55051,8,MY,1,100,17
1558722395.576743,314487.250,55051,8,MY,1,100,17
1558722395.593599,314499.625,55051,8,MY,1,100,-7
1558722395.610455,314512.000,55051,8,MY,1,100,-7
1558722395.627140,314524.250,55069,8,MY,1,100,-7
1558722395.643826,314536.500,55069,8,MY,1,100, 9
1558722395.660511,314548.750,55069,8,MY,1,100, 9
1558722395.677197,314561.000,55069,8,MY,1,100,33
1558722395.693882,314573.250,55069,8,MY,1,100,33
1558722395.710567,314585.500,55069,8,MY,1,100,49
1558722395.727253,314597.750,55069,8,MY,1,100,49
1558722395.743938,314610.000,55069,8,MY,1,100,49
1558722395.760454,314622.125,55087,8,MY,1,100,33
1558722395.776969,314634.250,55087,8,MY,1,100,33
1558722395.793484,314646.375,55087,8,MY,1,100,49
