EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558722763.220836,584401.000,37598,1,H0,1,100,115.006
1558722763.355001,584499.500,37616,2,H0,1,100,114.991
1558722763.489166,584598.000,37616,2,H0,1,100,114.991
1558722763.622650,584696.000,37634,1,H0,1,100,114.975
1558722763.757496,584795.000,37652,1,H0,1,100,114.995
1558722763.889617,584892.000,37670,1,H0,1,100,114.979
1558722764.020377,584988.000,37688,1,H0,1,100,114.979
1558722764.156585,585088.000,37706,1,H0,1,100,114.983
1558722764.292793,585188.000,37725,1,H0,1,100,114.975
1558722764.426277,585286.000,37743,1,H0,1,100,114.953
1558722764.562485,585386.000,37761,1,H0,1,100,114.968
1558722764.697331,585485.000,37779,1,H0,1,100,114.945
1558722764.826728,585580.000,37797,1,H0,1,100,114.941
1558722764.958850,585677.000,37815,1,H0,1,100,114.945
1558722765.092334,585775.000,37833,1,H0,1,100,114.941
1558722765.224456,585872.000,37852,1,H0,1,100,114.934
1558722765.357939,585970.000,37870,1,H0,1,100,114.922
1558722765.492785,586069.000,37888,1,H0,1,100,114.937
1558722765.624907,586166.000,37906,1,H0,1,100,114.926
1558722765.757029,586263.000,37924,1,H0,1,100,114.918
1558722765.889151,586360.000,37942,1,H0,1,100,114.914
1558722766.021272,586457.000,37960,1,H0,1,100,114.911
1558722766.153394,586554.000,37978,1,H0,1,100,114.895
1558722766.286878,586652.000,37997,1,H0,1,100,114.895
1558722766.421724,586751.000,38015,1,H0,1,100,114.888
1558722766.556570,586850.000,38033,1,H0,1,100,114.884
1558722766.691416,586949.000,38051,1,H0,1,100,114.895
1558722766.822176,587045.000,38069,1,H0,1,100,114.884
1558722766.957021,587144.000,38087,1,H0,1,100,114.888
1558722767.089143,587241.000,38105,1,H0,1,100,114.876
1558722767.219903,587337.000,38124,1,H0,1,100,114.880
1558722767.356111,587437.000,38142,1,H0,1,100,114.884
1558722767.490957,587536.000,38160,1,H0,1,100,114.861
1558722767.623078,587633.000,38178,1,H0,1,100,114.850
1558722767.757924,587732.000,38199,2,H0,1,100,114.861
1558722767.892770,587831.000,38199,2,H0,1,100,114.857
1558722768.023530,587927.000,38219,1,H0,1,100,114.853
1558722768.155652,588024.000,38237,1,H0,1,100,114.853
1558722768.290498,588123.000,38256,1,H0,1,100,114.834
1558722768.422619,588220.000,38274,1,H0,1,100,114.831
1558722768.556103,588318.000,38292,1,H0,1,100,114.838
1558722768.690949,588417.000,38310,1,H0,1,100,114.834
1558722768.824433,588515.000,38328,1,H0,1,100,114.827
1558722768.955193,588611.000,38346,1,H0,1,100,114.831
1558722769.087314,588708.000,38364,1,H0,1,100,114.827
1558722769.219436,588805.000,38383,1,H0,1,100,114.819
1558722769.352920,588903.000,38401,2,H0,1,100,114.808
1558722769.486404,589001.000,38401,2,H0,1,100,114.792
1558722769.621250,589100.000,38419,1,H0,1,100,114.808
1558722769.756095,589199.000,38437,1,H0,1,100,114.800
1558722769.890941,589298.000,38455,1,H0,1,100,114.800
1558722770.021701,589394.000,38473,1,H0,1,100,114.785
1558722770.156547,589493.000,38491,1,H0,1,100,114.785
1558722770.288669,589590.000,38509,1,H0,1,100,114.792
1558722770.420790,589687.000,38528,1,H0,1,100,114.766
1558722770.556998,589787.000,38546,1,H0,1,100,114.777
1558722770.691844,589886.000,38564,1,H0,1,100,114.770
1558722770.825328,589984.000,38582,1,H0,1,100,114.777
1558722770.958812,590082.000,38600,1,H0,1,100,114.770
1558722771.093658,590181.000,38618,1,H0,1,100,114.766
1558722771.224418,590277.000,38636,1,H0,1,100,114.750
1558722771.356539,590374.000,38655,1,H0,1,100,114.743
1558722771.491385,590473.000,38673,1,H0,1,100,114.743
1558722771.623507,590570.000,38691,1,H0,1,100,114.743
1558722771.756991,590668.000,38709,1,H0,1,100,114.750
1558722771.891837,590767.000,38727,1,H0,1,100,114.728
1558722772.023958,590864.000,38745,1,H0,1,100,114.724
1558722772.154718,590960.000,38763,1,H0,1,100,114.739
1558722772.286840,591057.000,38782,1,H0,1,100,114.731
1558722772.418962,591154.000,38800,1,H0,1,100,114.731
1558722772.552445,591252.000,38818,1,H0,1,100,114.728
1558722772.685929,591350.000,38836,1,H0,1,100,114.716
1558722772.819413,591448.000,38854,1,H0,1,100,114.708
1558722772.954259,591547.000,38872,1,H0,1,100,114.712
1558722773.086381,591644.000,38890,1,H0,1,100,114.708
1558722773.217140,591740.000,38908,1,H0,1,100,114.686
1558722773.351986,591839.000,38927,1,H0,1,100,114.689
1558722773.485470,591937.000,38945,1,H0,1,100,114.693
1558722773.619635,592035.500,38963,2,H0,1,100,114.674
1558722773.753800,592134.000,38963,2,H0,1,100,114.682
1558722773.888646,592233.000,38981,1,H0,1,100,114.682
1558722774.020768,592330.000,38999,1,H0,1,100,114.670
1558722774.152889,592427.000,39017,1,H0,1,100,114.663
1558722774.287735,592526.000,39035,1,H0,1,100,114.651
1558722774.419857,592623.000,39054,1,H0,1,100,114.670
1558722774.553341,592721.000,39072,1,H0,1,100,114.682
1558722774.689549,592821.000,39090,1,H0,1,100,114.655
1558722774.825757,592921.000,39111,1,H0,1,100,114.651
1558722774.959241,593019.000,39131,1,H0,1,100,114.640
1558722775.094087,593118.000,39149,1,H0,1,100,114.647
1558722775.227571,593216.000,39167,1,H0,1,100,114.647
1558722775.356968,593311.000,39186,1,H0,1,100,114.647
1558722775.489090,593408.000,39204,1,H0,1,100,114.640
1558722775.621892,593505.500,39222,2,H0,1,100,114.632
1558722775.754695,593603.000,39222,2,H0,1,100,114.640
1558722775.888179,593701.000,39240,1,H0,1,100,114.628
1558722776.023025,593800.000,39258,1,H0,1,100,114.625
1558722776.155147,593897.000,39276,1,H0,1,100,114.625
1558722776.285907,593993.000,39294,1,H0,1,100,114.617
1558722776.418028,594090.000,39313,1,H0,1,100,114.613
1558722776.550150,594187.000,39331,1,H0,1,100,114.613
1558722776.684996,594286.000,39349,1,H0,1,100,114.605
1558722776.818480,594384.000,39367,1,H0,1,100,114.609
1558722776.953326,594483.000,39385,1,H0,1,100,114.602
1558722777.088171,594582.000,39403,1,H0,1,100,114.602
1558722777.221655,594680.000,39421,1,H0,1,100,114.594
1558722777.352415,594776.000,39439,1,H0,1,100,114.594
1558722777.487261,594875.000,39458,1,H0,1,100,114.590
1558722777.620745,594973.000,39476,1,H0,1,100,114.594
1558722777.754229,595071.000,39494,1,H0,1,100,114.594
1558722777.890437,595171.000,39512,1,H0,1,100,114.575
1558722778.026645,595271.000,39530,1,H0,1,100,114.571
1558722778.160128,595369.000,39548,1,H0,1,100,114.579
1558722778.292250,595466.000,39566,1,H0,1,100,114.567
1558722778.425734,595564.000,39585,1,H0,1,100,114.575
1558722778.555132,595659.000,39603,1,H0,1,100,114.567
1558722778.687253,595756.000,39621,1,H0,1,100,114.564
1558722778.820737,595854.000,39639,1,H0,1,100,114.556
1558722778.952859,595951.000,39657,1,H0,1,100,114.544
1558722779.086343,596049.000,39675,1,H0,1,100,114.552
1558722779.219827,596147.000,39693,1,H0,1,100,114.529
1558722779.351948,596244.000,39711,1,H0,1,100,114.533
1558722779.482708,596340.000,39730,1,H0,1,100,114.537
1558722779.614830,596437.000,39748,1,H0,1,100,114.514
1558722779.748314,596535.000,39766,1,H0,1,100,114.522
1558722779.882478,596633.500,39784,2,H0,1,100,114.525
1558722780.016643,596732.000,39784,2,H0,1,100,114.514
1558722780.151489,596831.000,39802,1,H0,1,100,114.514
1558722780.284973,596929.000,39820,1,H0,1,100,114.502
1558722780.417095,597026.000,39838,1,H0,1,100,114.514
1558722780.547854,597122.000,39857,1,H0,1,100,114.502
1558722780.682700,597221.000,39875,1,H0,1,100,114.499
1558722780.816184,597319.000,39893,1,H0,1,100,114.480
1558722780.948306,597416.000,39911,1,H0,1,100,114.487
1558722781.084514,597516.000,39929,1,H0,1,100,114.487
1558722781.219360,597615.000,39947,1,H0,1,100,114.480
1558722781.352844,597713.000,39965,1,H0,1,100,114.480
1558722781.484966,597810.000,39984,1,H0,1,100,114.468
1558722781.619811,597909.000,40002,1,H0,1,100,114.472
1558722781.751933,598006.000,40023,2,H0,1,100,114.468
1558722781.884055,598103.000,40023,2,H0,1,100,114.464
1558722782.018901,598202.000,40043,1,H0,1,100,114.453
1558722782.151023,598299.000,40061,1,H0,1,100,114.441
1558722782.284506,598397.000,40079,1,H0,1,100,114.449
1558722782.417990,598495.000,40097,1,H0,1,100,114.438
1558722782.550112,598592.000,40116,1,H0,1,100,114.438
1558722782.680872,598688.000,40134,1,H0,1,100,114.445
1558722782.812993,598785.000,40152,1,H0,1,100,114.434
1558722782.946477,598883.000,40170,1,H0,1,100,114.430
1558722783.081323,598982.000,40188,1,H0,1,100,114.434
1558722783.214807,599080.000,40206,1,H0,1,100,114.434
1558722783.349653,599179.000,40224,1,H0,1,100,114.422
1558722783.483137,599277.000,40242,1,H0,1,100,114.415
1558722783.615258,599374.000,40261,1,H0,1,100,114.422
1558722783.746018,599470.000,40279,1,H0,1,100,114.419
1558722783.880864,599569.000,40297,1,H0,1,100,114.419
1558722784.015710,599668.000,40315,1,H0,1,100,114.411
1558722784.147832,599765.000,40333,1,H0,1,100,114.407
1558722784.284040,599865.000,40351,1,H0,1,100,114.411
1558722784.418886,599964.000,40369,1,H0,1,100,114.403
1558722784.549645,600060.000,40388,1,H0,1,100,114.403
1558722784.681767,600157.000,40406,1,H0,1,100,114.411
1558722784.816613,600256.000,40424,1,H0,1,100,114.392
1558722784.947373,600352.000,40442,1,H0,1,100,114.384
1558722785.080856,600450.000,40460,1,H0,1,100,114.380
1558722785.215702,600549.000,40478,1,H0,1,100,114.380
1558722785.347824,600646.000,40496,1,H0,1,100,114.384
1558722785.481308,600744.000,40515,1,H0,1,100,114.373
1558722785.613430,600841.000,40533,1,H0,1,100,114.369
1558722785.744870,600937.500,40551,2,H0,1,100,114.377
1558722785.876311,601034.000,40551,2,H0,1,100,114.369
1558722786.009795,601132.000,40569,1,H0,1,100,114.361
1558722786.144641,601231.000,40587,1,H0,1,100,114.350
1558722786.278125,601329.000,40605,1,H0,1,100,114.358
1558722786.411608,601427.000,40623,1,H0,1,100,114.346
1558722786.542368,601523.000,40641,1,H0,1,100,114.354
1558722786.677214,601622.000,40660,1,H0,1,100,114.350
1558722786.809336,601719.000,40678,1,H0,1,100,114.338
1558722786.940095,601815.000,40696,1,H0,1,100,114.342
1558722787.076303,601915.000,40714,1,H0,1,100,114.335
1558722787.211149,602014.000,40732,1,H0,1,100,114.335
1558722787.343271,602111.000,40750,1,H0,1,100,114.319
1558722787.479479,602211.000,40768,1,H0,1,100,114.316
1558722787.612963,602309.000,40787,1,H0,1,100,114.308
1558722787.743723,602405.000,40805,1,H0,1,100,114.308
1558722787.875844,602502.000,40823,1,H0,1,100,114.308
1558722788.010690,602601.000,40841,1,H0,1,100,114.316
1558722788.144174,602699.000,40859,1,H0,1,100,114.308
1558722788.279020,602798.000,40877,1,H0,1,100,114.316
1558722788.413866,602897.000,40895,1,H0,1,100,114.308
1558722788.550074,602997.000,40913,1,H0,1,100,114.296
1558722788.681515,603093.500,40935,2,H0,1,100,114.312
1558722788.812955,603190.000,40935,2,H0,1,100,114.304
1558722788.946439,603288.000,40955,1,H0,1,100,114.296
1558722789.077199,603384.000,40973,1,H0,1,100,114.296
1558722789.210683,603482.000,40991,1,H0,1,100,114.296
1558722789.345529,603581.000,41009,1,H0,1,100,114.293
1558722789.477650,603678.000,41027,1,H0,1,100,114.300
1558722789.612496,603777.000,41046,1,H0,1,100,114.285
1558722789.744618,603874.000,41064,1,H0,1,100,114.285
1558722789.876740,603971.000,41082,1,H0,1,100,114.270
1558722790.007499,604067.000,41100,1,H0,1,100,114.270
1558722790.140983,604165.000,41118,1,H0,1,100,114.277
1558722790.274467,604263.000,41136,1,H0,1,100,114.277
1558722790.409313,604362.000,41154,1,H0,1,100,114.274
1558722790.542797,604460.000,41172,1,H0,1,100,114.266
1558722790.676281,604558.000,41191,1,H0,1,100,114.274
1558722790.811126,604657.000,41209,1,H0,1,100,114.258
1558722790.943248,604754.000,41227,1,H0,1,100,114.255
1558722791.074008,604850.000,41245,1,H0,1,100,114.247
1558722791.208854,604949.000,41263,1,H0,1,100,114.258
1558722791.345062,605049.000,41281,1,H0,1,100,114.255
1558722791.478546,605147.000,41299,1,H0,1,100,114.258
1558722791.614754,605247.000,41318,1,H0,1,100,114.251
1558722791.746876,605344.000,41336,2,H0,1,100,114.235
1558722791.878997,605441.000,41336,2,H0,1,100,114.232
1558722792.011119,605538.000,41354,1,H0,1,100,114.232
1558722792.144603,605636.000,41372,1,H0,1,100,114.232
1558722792.275362,605732.000,41390,1,H0,1,100,114.239
1558722792.408846,605830.000,41408,1,H0,1,100,114.239
1558722792.543692,605929.000,41426,1,H0,1,100,114.232
1558722792.675814,606026.000,41445,1,H0,1,100,114.239
1558722792.807936,606123.000,41463,1,H0,1,100,114.235
1558722792.940058,606220.000,41481,1,H0,1,100,114.232
1558722793.072179,606317.000,41499,1,H0,1,100,114.228
1558722793.202939,606413.000,41517,1,H0,1,100,114.220
1558722793.336423,606511.000,41535,1,H0,1,100,114.213
1558722793.471269,606610.000,41553,1,H0,1,100,114.216
1558722793.606114,606709.000,41571,1,H0,1,100,114.205
1558722793.740960,606808.000,41590,1,H0,1,100,114.205
1558722793.873082,606905.000,41608,1,H0,1,100,114.224
1558722794.007928,607004.000,41626,1,H0,1,100,114.220
1558722794.140050,607101.000,41644,1,H0,1,100,114.213
1558722794.272171,607198.000,41662,1,H0,1,100,114.216
1558722794.408380,607298.000,41680,1,H0,1,100,114.205
1558722794.543226,607397.000,41698,1,H0,1,100,114.205
1558722794.675347,607494.000,41717,1,H0,1,100,114.193
1558722794.811555,607594.000,41735,1,H0,1,100,114.201
1558722794.945039,607692.000,41753,1,H0,1,100,114.190
1558722795.075799,607788.000,41771,1,H0,1,100,114.201
1558722795.207921,607885.000,41789,1,H0,1,100,114.190
1558722795.342766,607984.000,41807,1,H0,1,100,114.190
1558722795.474888,608081.000,41825,1,H0,1,100,114.197
1558722795.609053,608179.500,41846,2,H0,1,100,114.201
1558722795.743218,608278.000,41846,2,H0,1,100,114.182
1558722795.876702,608376.000,41867,1,H0,1,100,114.186
1558722796.007461,608472.000,41885,1,H0,1,100,114.171
1558722796.139583,608569.000,41903,1,H0,1,100,114.174
1558722796.271705,608666.000,41921,1,H0,1,100,114.178
1558722796.405189,608764.000,41939,1,H0,1,100,114.174
1558722796.538672,608862.000,41957,1,H0,1,100,114.167
1558722796.673518,608961.000,41976,1,H0,1,100,114.167
1558722796.808364,609060.000,41994,1,H0,1,100,114.167
1558722796.943210,609159.000,42012,1,H0,1,100,114.152
1558722797.073970,609255.000,42030,1,H0,1,100,114.155
1558722797.208816,609354.000,42048,1,H0,1,100,114.163
1558722797.340938,609451.000,42066,1,H0,1,100,114.159
1558722797.473059,609548.000,42084,1,H0,1,100,114.152
1558722797.609267,609648.000,42102,1,H0,1,100,114.159
1558722797.742751,609746.000,42121,2,H0,1,100,114.159
1558722797.876235,609844.000,42121,2,H0,1,100,114.155
1558722798.009719,609942.000,42139,1,H0,1,100,114.159
1558722798.144565,610041.000,42157,1,H0,1,100,114.144
1558722798.275324,610137.000,42175,1,H0,1,100,114.152
1558722798.407446,610234.000,42193,1,H0,1,100,114.155
1558722798.542292,610333.000,42211,1,H0,1,100,114.132
1558722798.674414,610430.000,42229,1,H0,1,100,114.136
1558722798.807898,610528.000,42248,1,H0,1,100,114.148
1558722798.942744,610627.000,42266,1,H0,1,100,114.140
1558722799.074865,610724.000,42284,1,H0,1,100,114.144
1558722799.205625,610820.000,42302,1,H0,1,100,114.136
1558722799.337747,610917.000,42320,1,H0,1,100,114.129
1558722799.469868,611014.000,42338,1,H0,1,100,114.136
1558722799.604714,611113.000,42356,1,H0,1,100,114.132
1558722799.738198,611211.000,42374,1,H0,1,100,114.148
1558722799.873044,611310.000,42393,1,H0,1,100,114.129
1558722800.007890,611409.000,42411,1,H0,1,100,114.132
1558722800.141374,611507.000,42429,1,H0,1,100,114.113
1558722800.272134,611603.000,42447,1,H0,1,100,114.117
1558722800.406979,611702.000,42465,1,H0,1,100,114.110
1558722800.540463,611800.000,42483,1,H0,1,100,114.125
1558722800.672585,611897.000,42501,1,H0,1,100,114.110
1558722800.808793,611997.000,42520,1,H0,1,100,114.117
1558722800.943639,612096.000,42538,1,H0,1,100,114.121
1558722801.077123,612194.000,42556,1,H0,1,100,114.110
1558722801.209244,612291.000,42574,1,H0,1,100,114.106
1558722801.344090,612390.000,42592,1,H0,1,100,114.110
1558722801.474850,612486.000,42610,1,H0,1,100,114.121
1558722801.609696,612585.000,42628,1,H0,1,100,114.102
1558722801.744542,612684.000,42647,1,H0,1,100,114.102
1558722801.878026,612782.000,42665,1,H0,1,100,114.094
1558722802.012872,612881.000,42683,1,H0,1,100,114.087
1558722802.145674,612978.500,42701,2,H0,1,100,114.106
1558722802.278477,613076.000,42701,2,H0,1,100,114.094
1558722802.409237,613172.000,42719,1,H0,1,100,114.090
1558722802.541359,613269.000,42737,1,H0,1,100,114.087
1558722802.674842,613367.000,42758,1,H0,1,100,114.075
1558722802.806964,613464.000,42779,1,H0,1,100,114.087
1558722802.940448,613562.000,42797,1,H0,1,100,114.090
1558722803.075294,613661.000,42815,1,H0,1,100,114.071
1558722803.207416,613758.000,42833,1,H0,1,100,114.079
1558722803.338175,613854.000,42851,1,H0,1,100,114.071
1558722803.470297,613951.000,42869,1,H0,1,100,114.064
1558722803.602419,614048.000,42887,1,H0,1,100,114.079
1558722803.736584,614146.500,42905,2,H0,1,100,114.060
1558722803.870749,614245.000,42905,2,H0,1,100,114.071
1558722804.005594,614344.000,42924,1,H0,1,100,114.052
1558722804.140440,614443.000,42942,1,H0,1,100,114.068
1558722804.273924,614541.000,42960,1,H0,1,100,114.064
1558722804.404684,614637.000,42978,1,H0,1,100,114.052
1558722804.539530,614736.000,42996,1,H0,1,100,114.056
1558722804.671652,614833.000,43014,1,H0,1,100,114.064
1558722804.805135,614931.000,43032,1,H0,1,100,114.064
1558722804.941343,615031.000,43051,1,H0,1,100,114.071
1558722805.077551,615131.000,43069,1,H0,1,100,114.068
1558722805.211035,615229.000,43087,1,H0,1,100,114.052
1558722805.343157,615326.000,43105,1,H0,1,100,114.056
1558722805.476641,615424.000,43123,1,H0,1,100,114.045
1558722805.606038,615519.000,43141,1,H0,1,100,114.052
1558722805.738160,615616.000,43159,1,H0,1,100,114.041
1558722805.871644,615714.000,43178,1,H0,1,100,114.049
1558722806.003766,615811.000,43196,1,H0,1,100,114.029
1558722806.137249,615909.000,43214,1,H0,1,100,114.041
1558722806.270733,616007.000,43232,1,H0,1,100,114.037
1558722806.404217,616105.000,43250,1,H0,1,100,114.037
1558722806.534977,616201.000,43268,1,H0,1,100,114.033
1558722806.667099,616298.000,43286,1,H0,1,100,114.022
1558722806.799220,616395.000,43304,1,H0,1,100,114.037
1558722806.934066,616494.000,43323,1,H0,1,100,114.026
1558722807.067550,616592.000,43341,1,H0,1,100,114.033
1558722807.202396,616691.000,43359,1,H0,1,100,114.029
1558722807.337242,616790.000,43377,1,H0,1,100,114.026
1558722807.469364,616887.000,43395,1,H0,1,100,114.026
1558722807.600123,616983.000,43413,1,H0,1,100,114.026
1558722807.734969,617082.000,43431,1,H0,1,100,114.014
1558722807.868453,617180.000,43450,2,H0,1,100,114.026
1558722808.001937,617278.000,43450,2,H0,1,100,114.022
1558722808.138145,617378.000,43468,1,H0,1,100,114.022
1558722808.274353,617478.000,43486,1,H0,1,100,114.018
1558722808.407837,617576.000,43504,1,H0,1,100,114.003
1558722808.539958,617673.000,43522,1,H0,1,100,114.010
1558722808.674804,617772.000,43540,1,H0,1,100,114.010
1558722808.805564,617868.000,43558,1,H0,1,100,114.018
1558722808.939048,617966.000,43577,1,H0,1,100,114.018
1558722809.073894,618065.000,43595,1,H0,1,100,114.014
1558722809.206016,618162.000,43613,1,H0,1,100,113.999
1558722809.339499,618260.000,43631,1,H0,1,100,114.007
1558722809.472983,618358.000,43649,1,H0,1,100,114.007
1558722809.604424,618454.500,43670,2,H0,1,100,113.999
1558722809.735865,618551.000,43670,2,H0,1,100,113.995
1558722809.869349,618649.000,43690,1,H0,1,100,113.995
1558722810.002832,618747.000,43709,1,H0,1,100,114.007
1558722810.137678,618846.000,43727,1,H0,1,100,113.984
1558722810.271162,618944.000,43745,1,H0,1,100,113.999
