EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558722697.559051,536194.000,28981,2,EL,1,100,0.926111
1558722697.625793,536243.000,28999,2,EL,1,100,0.927118
1558722697.692534,536292.000,28999,2,EL,1,100,0.925507
1558722697.759957,536341.500,29017,2,EL,1,100,0.926312
1558722697.827380,536391.000,29017,2,EL,1,100,0.926514
1558722697.894803,536440.500,29035,2,EL,1,100,0.925305
1558722697.962226,536490.000,29035,2,EL,1,100,0.926312
1558722698.028287,536538.500,29053,2,EL,1,100,0.927118
1558722698.094348,536587.000,29053,2,EL,1,100,0.926916
1558722698.160068,536635.250,29075,4,EL,1,100,0.927521
1558722698.225789,536683.500,29075,4,EL,1,100,0.926916
1558722698.291509,536731.750,29075,4,EL,1,100,0.927521
1558722698.357229,536780.000,29075,4,EL,1,100,0.926312
1558722698.423290,536828.500,29095,2,EL,1,100,0.926916
1558722698.489351,536877.000,29095,2,EL,1,100,0.928528
1558722698.556093,536926.000,29113,2,EL,1,100,0.927722
1558722698.622835,536975.000,29113,2,EL,1,100,0.926715
1558722698.688896,537023.500,29131,2,EL,1,100,0.927319
1558722698.754957,537072.000,29131,2,EL,1,100,0.928528
1558722698.822380,537121.500,29149,2,EL,1,100,0.928729
1558722698.889803,537171.000,29149,2,EL,1,100,0.927924
1558722698.956544,537220.000,29167,2,EL,1,100,0.928729
1558722699.023286,537269.000,29167,2,EL,1,100,0.928326
1558722699.087985,537316.500,29186,2,EL,1,100,0.928125
1558722699.152684,537364.000,29186,2,EL,1,100,0.927319
1558722699.219426,537413.000,29204,2,EL,1,100,0.927924
1558722699.286168,537462.000,29204,2,EL,1,100,0.928326
1558722699.352229,537510.500,29222,2,EL,1,100,0.928931
1558722699.418290,537559.000,29222,2,EL,1,100,0.928326
1558722699.483670,537607.000,29240,2,EL,1,100,0.928729
1558722699.549049,537655.000,29240,2,EL,1,100,0.929132
1558722699.616245,537704.333,29258,3,EL,1,100,0.929736
1558722699.683441,537753.667,29258,3,EL,1,100,0.929736
1558722699.750637,537803.000,29258,3,EL,1,100,0.928528
1558722699.818741,537853.000,29276,2,EL,1,100,0.929334
1558722699.886845,537903.000,29276,2,EL,1,100,0.928528
1558722699.954268,537952.500,29294,2,EL,1,100,0.928729
1558722700.021691,538002.000,29294,2,EL,1,100,0.929132
1558722700.088433,538051.000,29312,2,EL,1,100,0.930139
1558722700.155175,538100.000,29312,2,EL,1,100,0.929334
1558722700.221236,538148.500,29331,2,EL,1,100,0.930743
1558722700.287297,538197.000,29331,2,EL,1,100,0.929132
1558722700.354038,538246.000,29349,2,EL,1,100,0.928931
1558722700.420780,538295.000,29349,2,EL,1,100,0.929938
1558722700.486841,538343.500,29367,2,EL,1,100,0.929938
1558722700.552902,538392.000,29367,2,EL,1,100,0.929132
1558722700.620325,538441.500,29385,2,EL,1,100,0.930542
1558722700.687748,538491.000,29385,2,EL,1,100,0.928729
1558722700.755852,538541.000,29403,2,EL,1,100,0.928931
1558722700.823956,538591.000,29403,2,EL,1,100,0.930139
1558722700.891379,538640.500,29421,2,EL,1,100,0.929736
1558722700.958802,538690.000,29421,2,EL,1,100,0.929938
1558722701.026225,538739.500,29439,2,EL,1,100,0.930139
1558722701.093648,538789.000,29439,2,EL,1,100,0.929938
1558722701.160390,538838.000,29458,2,EL,1,100,0.930139
1558722701.227132,538887.000,29458,2,EL,1,100,0.931549
1558722701.292511,538935.000,29476,2,EL,1,100,0.930139
1558722701.357891,538983.000,29476,2,EL,1,100,0.930341
1558722701.423952,539031.500,29494,2,EL,1,100,0.931146
1558722701.490013,539080.000,29494,2,EL,1,100,0.931146
1558722701.556755,539129.000,29512,2,EL,1,100,0.931750
1558722701.623497,539178.000,29512,2,EL,1,100,0.931549
1558722701.688877,539226.000,29530,2,EL,1,100,0.933765
1558722701.754256,539274.000,29530,2,EL,1,100,0.932758
1558722701.821680,539323.500,29548,2,EL,1,100,0.930945
1558722701.889102,539373.000,29548,2,EL,1,100,0.932153
1558722701.955844,539422.000,29566,3,EL,1,100,0.932153
1558722702.022586,539471.000,29566,3,EL,1,100,0.932153
1558722702.089328,539520.000,29566,3,EL,1,100,0.931952
1558722702.155389,539568.500,29584,2,EL,1,100,0.932153
1558722702.221450,539617.000,29584,2,EL,1,100,0.932758
1558722702.286830,539665.000,29603,2,EL,1,100,0.933362
1558722702.352210,539713.000,29603,2,EL,1,100,0.932355
1558722702.418271,539761.500,29621,2,EL,1,100,0.932758
1558722702.484331,539810.000,29621,2,EL,1,100,0.931952
1558722702.550392,539858.500,29639,2,EL,1,100,0.932758
1558722702.616453,539907.000,29639,2,EL,1,100,0.932556
1558722702.682514,539955.500,29657,2,EL,1,100,0.933160
1558722702.748575,540004.000,29657,2,EL,1,100,0.932355
1558722702.816679,540054.000,29675,2,EL,1,100,0.931348
1558722702.884783,540104.000,29675,2,EL,1,100,0.931750
1558722702.952206,540153.500,29693,2,EL,1,100,0.931952
1558722703.019629,540203.000,29693,2,EL,1,100,0.932153
1558722703.085690,540251.500,29711,2,EL,1,100,0.931549
1558722703.151751,540300.000,29711,2,EL,1,100,0.930743
1558722703.218493,540349.000,29730,2,EL,1,100,0.930945
1558722703.285234,540398.000,29730,2,EL,1,100,0.929938
1558722703.351976,540447.000,29748,2,EL,1,100,0.929535
1558722703.418718,540496.000,29748,2,EL,1,100,0.930542
1558722703.484779,540544.500,29766,2,EL,1,100,0.928729
1558722703.550840,540593.000,29766,2,EL,1,100,0.928326
1558722703.617582,540642.000,29784,2,EL,1,100,0.929132
1558722703.684324,540691.000,29784,2,EL,1,100,0.927924
1558722703.752428,540741.000,29802,2,EL,1,100,0.926514
1558722703.820532,540791.000,29802,2,EL,1,100,0.926715
1558722703.887955,540840.500,29820,2,EL,1,100,0.926514
1558722703.955378,540890.000,29820,2,EL,1,100,0.926312
1558722704.022801,540939.500,29838,2,EL,1,100,0.925909
1558722704.090224,540989.000,29838,2,EL,1,100,0.925507
1558722704.158328,541039.000,29857,2,EL,1,100,0.925104
1558722704.226432,541089.000,29857,2,EL,1,100,0.924500
1558722704.292265,541137.333,29875,3,EL,1,100,0.924298
1558722704.358099,541185.667,29875,3,EL,1,100,0.925104
1558722704.423933,541234.000,29875,3,EL,1,100,0.926715
1558722704.489313,541282.000,29893,2,EL,1,100,0.923492
1558722704.554693,541330.000,29893,2,EL,1,100,0.923694
1558722704.620754,541378.500,29911,2,EL,1,100,0.924298
1558722704.686815,541427.000,29911,2,EL,1,100,0.924701
1558722704.753556,541476.000,29929,2,EL,1,100,0.923492
1558722704.820298,541525.000,29929,2,EL,1,100,0.923291
1558722704.886359,541573.500,29947,2,EL,1,100,0.923694
1558722704.952420,541622.000,29947,2,EL,1,100,0.923492
1558722705.019843,541671.500,29965,2,EL,1,100,0.922888
1558722705.087266,541721.000,29965,2,EL,1,100,0.920874
1558722705.153554,541769.667,29986,3,EL,1,100,0.921478
1558722705.219842,541818.333,29986,3,EL,1,100,0.921478
1558722705.286130,541867.000,29986,3,EL,1,100,0.921075
1558722705.352191,541915.500,30007,2,EL,1,100,0.920270
1558722705.418252,541964.000,30007,2,EL,1,100,0.922284
1558722705.483631,542012.000,30025,2,EL,1,100,0.920471
1558722705.549011,542060.000,30025,2,EL,1,100,0.921277
1558722705.614845,542108.333,30043,3,EL,1,100,0.920673
1558722705.680679,542156.667,30043,3,EL,1,100,0.920270
1558722705.746513,542205.000,30043,3,EL,1,100,0.920270
1558722705.813936,542254.500,30061,2,EL,1,100,0.918658
1558722705.881359,542304.000,30061,2,EL,1,100,0.919061
1558722705.948782,542353.500,30079,2,EL,1,100,0.917047
1558722706.016205,542403.000,30079,2,EL,1,100,0.918256
1558722706.082265,542451.500,30097,2,EL,1,100,0.918457
1558722706.148326,542500.000,30097,2,EL,1,100,0.917651
1558722706.216430,542550.000,30115,2,EL,1,100,0.917853
1558722706.284534,542600.000,30115,2,EL,1,100,0.917249
1558722706.351276,542649.000,30134,2,EL,1,100,0.918054
1558722706.418018,542698.000,30134,2,EL,1,100,0.918457
1558722706.484079,542746.500,30152,2,EL,1,100,0.917450
1558722706.550140,542795.000,30152,2,EL,1,100,0.916443
1558722706.616201,542843.500,30170,2,EL,1,100,0.917853
1558722706.682262,542892.000,30170,2,EL,1,100,0.917450
1558722706.749004,542941.000,30188,2,EL,1,100,0.917047
1558722706.815746,542990.000,30188,2,EL,1,100,0.916846
1558722706.882487,543039.000,30206,2,EL,1,100,0.918256
1558722706.949229,543088.000,30206,2,EL,1,100,0.917047
1558722707.015971,543137.000,30224,2,EL,1,100,0.918256
1558722707.082713,543186.000,30224,2,EL,1,100,0.918054
1558722707.150817,543236.000,30242,2,EL,1,100,0.918457
1558722707.218921,543286.000,30242,2,EL,1,100,0.916846
1558722707.286344,543335.500,30261,2,EL,1,100,0.918658
1558722707.353767,543385.000,30261,2,EL,1,100,0.918054
1558722707.419828,543433.500,30279,2,EL,1,100,0.917853
1558722707.485889,543482.000,30279,2,EL,1,100,0.917450
1558722707.551950,543530.500,30297,2,EL,1,100,0.918054
1558722707.618011,543579.000,30297,2,EL,1,100,0.917853
1558722707.684752,543628.000,30315,2,EL,1,100,0.917047
1558722707.751494,543677.000,30315,2,EL,1,100,0.917651
1558722707.817782,543725.667,30333,3,EL,1,100,0.919263
1558722707.884070,543774.333,30333,3,EL,1,100,0.917249
1558722707.950358,543823.000,30333,3,EL,1,100,0.918457
1558722708.017100,543872.000,30351,2,EL,1,100,0.917450
1558722708.083842,543921.000,30351,2,EL,1,100,0.917249
1558722708.150584,543970.000,30369,2,EL,1,100,0.918457
1558722708.217326,544019.000,30369,2,EL,1,100,0.918860
1558722708.284068,544068.000,30388,2,EL,1,100,0.920673
1558722708.350810,544117.000,30388,2,EL,1,100,0.918457
1558722708.416870,544165.500,30406,2,EL,1,100,0.919061
1558722708.482931,544214.000,30406,2,EL,1,100,0.919263
1558722708.548992,544262.500,30424,2,EL,1,100,0.919464
1558722708.615053,544311.000,30424,2,EL,1,100,0.919666
1558722708.681114,544359.500,30442,2,EL,1,100,0.918054
1558722708.747175,544408.000,30442,2,EL,1,100,0.918658
1558722708.812555,544456.000,30460,2,EL,1,100,0.920068
1558722708.877934,544504.000,30460,2,EL,1,100,0.919666
1558722708.945357,544553.500,30478,2,EL,1,100,0.919061
1558722709.012780,544603.000,30478,2,EL,1,100,0.918860
1558722709.080203,544652.500,30496,2,EL,1,100,0.920270
1558722709.147626,544702.000,30496,2,EL,1,100,0.920270
1558722709.214368,544751.000,30514,2,EL,1,100,0.921075
1558722709.281110,544800.000,30514,2,EL,1,100,0.920874
1558722709.348533,544849.500,30533,2,EL,1,100,0.919666
1558722709.415956,544899.000,30533,2,EL,1,100,0.919666
1558722709.482698,544948.000,30551,2,EL,1,100,0.920673
1558722709.549440,544997.000,30551,2,EL,1,100,0.919464
1558722709.614820,545045.000,30569,2,EL,1,100,0.919867
1558722709.680200,545093.000,30569,2,EL,1,100,0.920270
1558722709.746941,545142.000,30587,2,EL,1,100,0.920673
1558722709.813683,545191.000,30587,2,EL,1,100,0.921075
1558722709.880879,545240.333,30605,3,EL,1,100,0.922082
1558722709.948075,545289.667,30605,3,EL,1,100,0.921075
1558722710.015271,545339.000,30605,3,EL,1,100,0.920270
1558722710.082694,545388.500,30623,2,EL,1,100,0.921680
1558722710.150117,545438.000,30623,2,EL,1,100,0.922284
1558722710.216178,545486.500,30641,2,EL,1,100,0.921478
1558722710.282239,545535.000,30641,2,EL,1,100,0.920270
1558722710.350343,545585.000,30660,2,EL,1,100,0.921680
1558722710.418447,545635.000,30660,2,EL,1,100,0.920068
1558722710.485189,545684.000,30678,2,EL,1,100,0.921277
1558722710.551931,545733.000,30678,2,EL,1,100,0.920874
1558722710.617991,545781.500,30696,2,EL,1,100,0.921478
1558722710.684052,545830.000,30696,2,EL,1,100,0.921881
1558722710.750113,545878.500,30714,2,EL,1,100,0.921478
1558722710.816174,545927.000,30714,2,EL,1,100,0.921881
1558722710.882916,545976.000,30732,2,EL,1,100,0.921478
1558722710.949658,546025.000,30732,2,EL,1,100,0.923090
1558722711.016400,546074.000,30750,2,EL,1,100,0.922284
1558722711.083142,546123.000,30750,2,EL,1,100,0.921277
1558722711.149884,546172.000,30768,2,EL,1,100,0.921478
1558722711.216626,546221.000,30768,2,EL,1,100,0.921881
1558722711.283368,546270.000,30786,2,EL,1,100,0.921075
1558722711.350110,546319.000,30786,2,EL,1,100,0.921277
1558722711.416851,546368.000,30805,2,EL,1,100,0.921277
1558722711.483593,546417.000,30805,2,EL,1,100,0.921075
1558722711.548973,546465.000,30823,2,EL,1,100,0.921075
1558722711.614353,546513.000,30823,2,EL,1,100,0.923090
1558722711.680414,546561.500,30841,2,EL,1,100,0.923895
1558722711.746475,546610.000,30841,2,EL,1,100,0.921680
1558722711.811855,546658.000,30859,2,EL,1,100,0.921881
1558722711.877234,546706.000,30859,2,EL,1,100,0.922888
1558722711.943976,546755.000,30877,3,EL,1,100,0.922082
1558722712.010718,546804.000,30877,3,EL,1,100,0.923090
1558722712.077460,546853.000,30877,3,EL,1,100,0.922687
1558722712.144202,546902.000,30898,3,EL,1,100,0.922284
1558722712.210944,546951.000,30898,3,EL,1,100,0.922687
1558722712.277686,547000.000,30898,3,EL,1,100,0.922888
1558722712.345109,547049.500,30919,2,EL,1,100,0.920874
1558722712.412532,547099.000,30919,2,EL,1,100,0.922082
1558722712.479955,547148.500,30936,2,EL,1,100,0.921075
1558722712.547378,547198.000,30936,2,EL,1,100,0.921478
1558722712.613439,547246.500,30954,2,EL,1,100,0.923694
1558722712.679499,547295.000,30954,2,EL,1,100,0.923492
1558722712.746241,547344.000,30972,2,EL,1,100,0.922485
1558722712.812983,547393.000,30972,2,EL,1,100,0.922284
1558722712.879725,547442.000,30990,2,EL,1,100,0.922284
1558722712.946467,547491.000,30990,2,EL,1,100,0.923291
1558722713.011847,547539.000,31008,2,EL,1,100,0.922687
1558722713.077227,547587.000,31008,2,EL,1,100,0.922284
1558722713.145331,547637.000,31026,2,EL,1,100,0.923694
1558722713.213435,547687.000,31026,2,EL,1,100,0.922888
1558722713.280858,547736.500,31044,2,EL,1,100,0.922687
1558722713.348281,547786.000,31044,2,EL,1,100,0.922888
1558722713.414341,547834.500,31063,2,EL,1,100,0.923492
1558722713.480402,547883.000,31063,2,EL,1,100,0.922888
1558722713.548506,547933.000,31081,2,EL,1,100,0.924298
1558722713.616611,547983.000,31081,2,EL,1,100,0.924097
1558722713.683352,548032.000,31099,2,EL,1,100,0.923090
1558722713.750094,548081.000,31099,2,EL,1,100,0.924298
1558722713.816155,548129.500,31117,2,EL,1,100,0.924298
1558722713.882216,548178.000,31117,2,EL,1,100,0.923694
1558722713.948504,548226.667,31135,3,EL,1,100,0.922485
1558722714.014792,548275.333,31135,3,EL,1,100,0.924097
1558722714.081080,548324.000,31135,3,EL,1,100,0.922485
1558722714.147822,548373.000,31153,2,EL,1,100,0.924701
1558722714.214564,548422.000,31153,2,EL,1,100,0.924097
1558722714.281986,548471.500,31171,2,EL,1,100,0.924902
1558722714.349409,548521.000,31171,2,EL,1,100,0.923090
1558722714.416832,548570.500,31190,2,EL,1,100,0.921478
1558722714.484255,548620.000,31190,2,EL,1,100,0.923694
1558722714.551678,548669.500,31208,2,EL,1,100,0.923694
1558722714.619101,548719.000,31208,2,EL,1,100,0.923090
1558722714.685843,548768.000,31226,2,EL,1,100,0.921277
1558722714.752585,548817.000,31226,2,EL,1,100,0.922687
1558722714.817965,548865.000,31244,2,EL,1,100,0.923694
1558722714.883345,548913.000,31244,2,EL,1,100,0.925104
1558722714.949406,548961.500,31262,2,EL,1,100,0.923694
1558722715.015466,549010.000,31262,2,EL,1,100,0.923090
1558722715.082208,549059.000,31280,2,EL,1,100,0.924097
1558722715.148950,549108.000,31280,2,EL,1,100,0.923694
1558722715.215011,549156.500,31298,2,EL,1,100,0.922485
1558722715.281072,549205.000,31298,2,EL,1,100,0.924701
1558722715.348495,549254.500,31317,2,EL,1,100,0.925305
1558722715.415918,549304.000,31317,2,EL,1,100,0.924902
1558722715.482660,549353.000,31335,2,EL,1,100,0.922284
1558722715.549402,549402.000,31335,2,EL,1,100,0.923694
1558722715.615463,549450.500,31353,2,EL,1,100,0.923090
1558722715.681524,549499.000,31353,2,EL,1,100,0.924500
1558722715.747584,549547.500,31371,2,EL,1,100,0.924902
1558722715.813645,549596.000,31371,2,EL,1,100,0.924097
1558722715.879479,549644.333,31389,3,EL,1,100,0.924097
1558722715.945313,549692.667,31389,3,EL,1,100,0.924902
1558722716.011147,549741.000,31389,3,EL,1,100,0.924701
1558722716.077889,549790.000,31407,2,EL,1,100,0.925507
1558722716.144631,549839.000,31407,2,EL,1,100,0.924097
1558722716.210011,549887.000,31425,2,EL,1,100,0.925507
1558722716.275390,549935.000,31425,2,EL,1,100,0.924298
1558722716.343494,549985.000,31443,2,EL,1,100,0.923895
1558722716.411598,550035.000,31443,2,EL,1,100,0.924500
1558722716.479021,550084.500,31462,2,EL,1,100,0.924097
1558722716.546444,550134.000,31462,2,EL,1,100,0.924500
1558722716.613186,550183.000,31480,2,EL,1,100,0.923291
1558722716.679928,550232.000,31480,2,EL,1,100,0.924902
1558722716.746670,550281.000,31498,2,EL,1,100,0.924298
1558722716.813412,550330.000,31498,2,EL,1,100,0.925104
1558722716.880154,550379.000,31516,2,EL,1,100,0.926514
1558722716.946896,550428.000,31516,2,EL,1,100,0.925305
1558722717.012957,550476.500,31534,2,EL,1,100,0.925305
1558722717.079018,550525.000,31534,2,EL,1,100,0.924701
1558722717.145078,550573.500,31552,2,EL,1,100,0.926312
1558722717.211139,550622.000,31552,2,EL,1,100,0.925104
1558722717.279243,550672.000,31570,2,EL,1,100,0.925305
1558722717.347347,550722.000,31570,2,EL,1,100,0.925507
1558722717.414770,550771.500,31589,2,EL,1,100,0.924902
1558722717.482193,550821.000,31589,2,EL,1,100,0.924902
1558722717.549616,550870.500,31607,2,EL,1,100,0.924902
1558722717.617039,550920.000,31607,2,EL,1,100,0.924701
1558722717.685143,550970.000,31625,2,EL,1,100,0.925507
1558722717.753247,551020.000,31625,2,EL,1,100,0.925507
1558722717.818627,551068.000,31643,2,EL,1,100,0.925104
1558722717.884007,551116.000,31643,2,EL,1,100,0.925305
1558722717.950068,551164.500,31661,2,EL,1,100,0.925104
1558722718.016129,551213.000,31661,2,EL,1,100,0.927118
1558722718.081962,551261.333,31679,3,EL,1,100,0.926514
1558722718.147796,551309.667,31679,3,EL,1,100,0.925708
1558722718.213630,551358.000,31679,3,EL,1,100,0.925104
1558722718.280372,551407.000,31697,2,EL,1,100,0.925507
1558722718.347114,551456.000,31697,2,EL,1,100,0.924902
1558722718.413175,551504.500,31715,2,EL,1,100,0.925909
1558722718.479236,551553.000,31715,2,EL,1,100,0.925909
1558722718.546659,551602.500,31734,2,EL,1,100,0.926312
1558722718.614082,551652.000,31734,2,EL,1,100,0.925104
1558722718.680824,551701.000,31752,2,EL,1,100,0.925305
1558722718.747566,551750.000,31752,2,EL,1,100,0.925507
1558722718.813626,551798.500,31770,2,EL,1,100,0.925708
1558722718.879687,551847.000,31770,2,EL,1,100,0.924902
1558722718.945748,551895.500,31788,2,EL,1,100,0.926312
1558722719.011809,551944.000,31788,2,EL,1,100,0.925708
1558722719.077643,551992.333,31809,3,EL,1,100,0.926111
1558722719.143477,552040.667,31809,3,EL,1,100,0.924500
1558722719.209311,552089.000,31809,3,EL,1,100,0.926312
1558722719.276052,552138.000,31829,2,EL,1,100,0.926715
1558722719.342794,552187.000,31829,2,EL,1,100,0.925507
1558722719.408855,552235.500,31848,2,EL,1,100,0.925507
1558722719.474916,552284.000,31848,2,EL,1,100,0.924902
1558722719.543020,552334.000,31866,2,EL,1,100,0.926111
1558722719.611124,552384.000,31866,2,EL,1,100,0.925305
1558722719.678547,552433.500,31884,2,EL,1,100,0.926514
1558722719.745970,552483.000,31884,2,EL,1,100,0.925104
1558722719.813393,552532.500,31902,2,EL,1,100,0.925708
1558722719.880816,552582.000,31902,2,EL,1,100,0.924902
1558722719.947104,552630.667,31920,3,EL,1,100,0.925104
1558722720.013392,552679.333,31920,3,EL,1,100,0.925104
1558722720.079679,552728.000,31920,3,EL,1,100,0.925104
1558722720.145741,552776.500,31938,2,EL,1,100,0.926111
1558722720.211801,552825.000,31938,2,EL,1,100,0.925507
1558722720.278543,552874.000,31956,2,EL,1,100,0.924902
1558722720.345285,552923.000,31956,2,EL,1,100,0.924500
1558722720.412027,552972.000,31974,2,EL,1,100,0.926111
1558722720.478769,553021.000,31974,2,EL,1,100,0.925507
1558722720.545511,553070.000,31993,2,EL,1,100,0.925507
1558722720.612253,553119.000,31993,2,EL,1,100,0.925708
1558722720.680357,553169.000,32011,2,EL,1,100,0.926111
1558722720.748461,553219.000,32011,2,EL,1,100,0.924500
1558722720.815884,553268.500,32029,2,EL,1,100,0.925305
1558722720.883307,553318.000,32029,2,EL,1,100,0.924298
1558722720.950049,553367.000,32047,2,EL,1,100,0.924298
1558722721.016791,553416.000,32047,2,EL,1,100,0.925104
1558722721.082851,553464.500,32065,2,EL,1,100,0.925305
1558722721.148912,553513.000,32065,2,EL,1,100,0.927118
