EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558723198.001372,99257.000,16737,8,MZ,1,100,-239
1558723198.018059,99269.250,16755,8,MZ,1,100,-239
1558723198.034745,99281.500,16755,8,MZ,1,100,-239
1558723198.051432,99293.750,16755,8,MZ,1,100,-239
1558723198.068119,99306.000,16755,8,MZ,1,100,-239
1558723198.084805,99318.250,16755,8,MZ,1,100,-243
1558723198.101492,99330.500,16755,8,MZ,1,100,-243
1558723198.118179,99342.750,16755,8,MZ,1,100,-241
1558723198.134866,99355.000,16755,8,MZ,1,100,-241
1558723198.151515,99367.222,16773,9,MZ,1,100,-249
1558723198.168164,99379.444,16773,9,MZ,1,100,-249
1558723198.184813,99391.667,16773,9,MZ,1,100,-249
1558723198.201462,99403.889,16773,9,MZ,1,100,-233
1558723198.218110,99416.111,16773,9,MZ,1,100,-233
1558723198.234759,99428.333,16773,9,MZ,1,100,-239
1558723198.251408,99440.556,16773,9,MZ,1,100,-239
1558723198.268057,99452.778,16773,9,MZ,1,100,-239
1558723198.284706,99465.000,16773,9,MZ,1,100,-243
1558723198.301223,99477.125,16791,8,MZ,1,100,-243
1558723198.317739,99489.250,16791,8,MZ,1,100,-241
1558723198.334255,99501.375,16791,8,MZ,1,100,-241
1558723198.350772,99513.500,16791,8,MZ,1,100,-241
1558723198.367288,99525.625,16791,8,MZ,1,100,-235
1558723198.383805,99537.750,16791,8,MZ,1,100,-235
1558723198.400321,99549.875,16791,8,MZ,1,100,-239
1558723198.416838,99562.000,16791,8,MZ,1,100,-239
1558723198.433184,99574.000,16809,8,MZ,1,100,-235
1558723198.449530,99586.000,16809,8,MZ,1,100,-235
1558723198.465877,99598.000,16809,8,MZ,1,100,-235
1558723198.482223,99610.000,16809,8,MZ,1,100,-235
1558723198.498569,99622.000,16809,8,MZ,1,100,-235
1558723198.514915,99634.000,16809,8,MZ,1,100,-245
1558723198.531261,99646.000,16809,8,MZ,1,100,-245
1558723198.547607,99658.000,16809,8,MZ,1,100,-245
1558723198.563954,99670.000,16827,9,MZ,1,100,-239
1558723198.580300,99682.000,16827,9,MZ,1,100,-239
1558723198.596646,99694.000,16827,9,MZ,1,100,-237
1558723198.612992,99706.000,16827,9,MZ,1,100,-237
1558723198.629339,99718.000,16827,9,MZ,1,100,-237
1558723198.645685,99730.000,16827,9,MZ,1,100,-237
1558723198.662031,99742.000,16827,9,MZ,1,100,-237
1558723198.678377,99754.000,16827,9,MZ,1,100,-247
1558723198.694723,99766.000,16827,9,MZ,1,100,-247
1558723198.711580,99778.375,16846,8,MZ,1,100,-237
1558723198.728437,99790.750,16846,8,MZ,1,100,-237
1558723198.745294,99803.125,16846,8,MZ,1,100,-237
1558723198.762151,99815.500,16846,8,MZ,1,100,-239
1558723198.779008,99827.875,16846,8,MZ,1,100,-239
1558723198.795866,99840.250,16846,8,MZ,1,100,-241
1558723198.812722,99852.625,16846,8,MZ,1,100,-241
1558723198.829580,99865.000,16846,8,MZ,1,100,-241
1558723198.846607,99877.500,16864,8,MZ,1,100,-241
1558723198.863634,99890.000,16864,8,MZ,1,100,-241
1558723198.880661,99902.500,16864,8,MZ,1,100,-239
1558723198.897689,99915.000,16864,8,MZ,1,100,-239
1558723198.914716,99927.500,16864,8,MZ,1,100,-239
1558723198.931743,99940.000,16864,8,MZ,1,100,-237
1558723198.948771,99952.500,16864,8,MZ,1,100,-237
1558723198.965798,99965.000,16864,8,MZ,1,100,-241
1558723198.982314,99977.125,16882,8,MZ,1,100,-241
1558723198.998831,99989.250,16882,8,MZ,1,100,-243
1558723199.015347,100001.375,16882,8,MZ,1,100,-243
1558723199.031864,100013.500,16882,8,MZ,1,100,-243
1558723199.048380,100025.625,16882,8,MZ,1,100,-235
1558723199.064897,100037.750,16882,8,MZ,1,100,-235
1558723199.081413,100049.875,16882,8,MZ,1,100,-243
1558723199.097930,100062.000,16882,8,MZ,1,100,-243
1558723199.114730,100074.333,16900,9,MZ,1,100,-243
1558723199.131530,100086.667,16900,9,MZ,1,100,-237
1558723199.148331,100099.000,16900,9,MZ,1,100,-237
1558723199.165131,100111.333,16900,9,MZ,1,100,-239
1558723199.181931,100123.667,16900,9,MZ,1,100,-239
1558723199.198731,100136.000,16900,9,MZ,1,100,-239
1558723199.215532,100148.333,16900,9,MZ,1,100,-241
1558723199.232332,100160.667,16900,9,MZ,1,100,-241
1558723199.249132,100173.000,16900,9,MZ,1,100,-243
1558723199.265649,100185.125,16918,8,MZ,1,100,-243
1558723199.282165,100197.250,16918,8,MZ,1,100,-235
1558723199.298682,100209.375,16918,8,MZ,1,100,-235
1558723199.315198,100221.500,16918,8,MZ,1,100,-235
1558723199.331715,100233.625,16918,8,MZ,1,100,-239
1558723199.348231,100245.750,16918,8,MZ,1,100,-239
1558723199.364748,100257.875,16918,8,MZ,1,100,-241
1558723199.381264,100270.000,16918,8,MZ,1,100,-241
1558723199.397951,100282.250,16936,8,MZ,1,100,-241
1558723199.414638,100294.500,16936,8,MZ,1,100,-237
1558723199.431324,100306.750,16936,8,MZ,1,100,-237
1558723199.448011,100319.000,16936,8,MZ,1,100,-247
1558723199.464698,100331.250,16936,8,MZ,1,100,-247
1558723199.481385,100343.500,16936,8,MZ,1,100,-239
1558723199.498071,100355.750,16936,8,MZ,1,100,-239
1558723199.514758,100368.000,16936,8,MZ,1,100,-239
1558723199.531275,100380.125,16954,8,MZ,1,100,-233
1558723199.547791,100392.250,16954,8,MZ,1,100,-233
1558723199.564307,100404.375,16954,8,MZ,1,100,-241
1558723199.580824,100416.500,16954,8,MZ,1,100,-241
1558723199.597341,100428.625,16954,8,MZ,1,100,-241
1558723199.613857,100440.750,16954,8,MZ,1,100,-237
1558723199.630373,100452.875,16954,8,MZ,1,100,-237
1558723199.646890,100465.000,16954,8,MZ,1,100,-241
1558723199.663539,100477.222,16973,9,MZ,1,100,-241
1558723199.680188,100489.444,16973,9,MZ,1,100,-241
1558723199.696837,100501.667,16973,9,MZ,1,100,-239
1558723199.713485,100513.889,16973,9,MZ,1,100,-239
1558723199.730134,100526.111,16973,9,MZ,1,100,-237
1558723199.746783,100538.333,16973,9,MZ,1,100,-237
1558723199.763432,100550.556,16973,9,MZ,1,100,-237
1558723199.780081,100562.778,16973,9,MZ,1,100,-245
1558723199.796730,100575.000,16973,9,MZ,1,100,-245
1558723199.813417,100587.250,16991,8,MZ,1,100,-241
1558723199.830104,100599.500,16991,8,MZ,1,100,-241
1558723199.846790,100611.750,16991,8,MZ,1,100,-239
1558723199.863477,100624.000,16991,8,MZ,1,100,-239
1558723199.880164,100636.250,16991,8,MZ,1,100,-239
1558723199.896851,100648.500,16991,8,MZ,1,100,-241
1558723199.913538,100660.750,16991,8,MZ,1,100,-241
1558723199.930224,100673.000,16991,8,MZ,1,100,-245
1558723199.947081,100685.375,17009,8,MZ,1,100,-245
1558723199.963938,100697.750,17009,8,MZ,1,100,-245
1558723199.980795,100710.125,17009,8,MZ,1,100,-237
1558723199.997652,100722.500,17009,8,MZ,1,100,-237
1558723200.014509,100734.875,17009,8,MZ,1,100,-237
1558723200.031366,100747.250,17009,8,MZ,1,100,-237
1558723200.048223,100759.625,17009,8,MZ,1,100,-237
1558723200.065080,100772.000,17009,8,MZ,1,100,-237
1558723200.081937,100784.375,17027,8,MZ,1,100,-237
1558723200.098794,100796.750,17027,8,MZ,1,100,-237
1558723200.115651,100809.125,17027,8,MZ,1,100,-237
1558723200.132509,100821.500,17027,8,MZ,1,100,-239
1558723200.149365,100833.875,17027,8,MZ,1,100,-239
1558723200.166223,100846.250,17027,8,MZ,1,100,-239
1558723200.183079,100858.625,17027,8,MZ,1,100,-239
1558723200.199937,100871.000,17027,8,MZ,1,100,-239
1558723200.216453,100883.125,17045,8,MZ,1,100,-243
1558723200.232970,100895.250,17045,8,MZ,1,100,-243
1558723200.249486,100907.375,17045,8,MZ,1,100,-243
1558723200.266002,100919.500,17045,8,MZ,1,100,-237
1558723200.282519,100931.625,17045,8,MZ,1,100,-237
1558723200.299036,100943.750,17045,8,MZ,1,100,-241
1558723200.315552,100955.875,17045,8,MZ,1,100,-241
1558723200.332068,100968.000,17045,8,MZ,1,100,-241
1558723200.349020,100980.444,17063,9,MZ,1,100,-241
1558723200.365972,100992.889,17063,9,MZ,1,100,-241
1558723200.382923,101005.333,17063,9,MZ,1,100,-237
1558723200.399875,101017.778,17063,9,MZ,1,100,-237
1558723200.416826,101030.222,17063,9,MZ,1,100,-239
1558723200.433778,101042.667,17063,9,MZ,1,100,-239
1558723200.450730,101055.111,17063,9,MZ,1,100,-239
1558723200.467681,101067.556,17063,9,MZ,1,100,-237
1558723200.484633,101080.000,17063,9,MZ,1,100,-237
1558723200.500979,101092.000,17081,8,MZ,1,100,-239
1558723200.517325,101104.000,17081,8,MZ,1,100,-239
1558723200.533672,101116.000,17081,8,MZ,1,100,-239
1558723200.550018,101128.000,17081,8,MZ,1,100,-245
1558723200.566364,101140.000,17081,8,MZ,1,100,-245
1558723200.582710,101152.000,17081,8,MZ,1,100,-245
1558723200.599056,101164.000,17081,8,MZ,1,100,-245
1558723200.615403,101176.000,17081,8,MZ,1,100,-239
1558723200.631919,101188.125,17099,8,MZ,1,100,-239
1558723200.648436,101200.250,17099,8,MZ,1,100,-239
1558723200.664952,101212.375,17099,8,MZ,1,100,-243
1558723200.681468,101224.500,17099,8,MZ,1,100,-243
1558723200.697985,101236.625,17099,8,MZ,1,100,-241
1558723200.714502,101248.750,17099,8,MZ,1,100,-241
1558723200.731018,101260.875,17099,8,MZ,1,100,-241
1558723200.747535,101273.000,17099,8,MZ,1,100,-241
1558723200.764032,101285.111,17118,9,MZ,1,100,-241
1558723200.780529,101297.222,17118,9,MZ,1,100,-241
1558723200.797027,101309.333,17118,9,MZ,1,100,-241
1558723200.813525,101321.444,17118,9,MZ,1,100,-241
1558723200.830022,101333.556,17118,9,MZ,1,100,-241
1558723200.846520,101345.667,17118,9,MZ,1,100,-241
1558723200.863017,101357.778,17118,9,MZ,1,100,-239
1558723200.879515,101369.889,17118,9,MZ,1,100,-239
1558723200.896013,101382.000,17118,9,MZ,1,100,-239
1558723200.912869,101394.375,17136,8,MZ,1,100,-239
1558723200.929727,101406.750,17136,8,MZ,1,100,-239
1558723200.946584,101419.125,17136,8,MZ,1,100,-243
1558723200.963441,101431.500,17136,8,MZ,1,100,-243
1558723200.980298,101443.875,17136,8,MZ,1,100,-239
1558723200.997155,101456.250,17136,8,MZ,1,100,-239
1558723201.014012,101468.625,17136,8,MZ,1,100,-239
1558723201.030869,101481.000,17136,8,MZ,1,100,-237
1558723201.047555,101493.250,17154,8,MZ,1,100,-237
1558723201.064242,101505.500,17154,8,MZ,1,100,-239
1558723201.080929,101517.750,17154,8,MZ,1,100,-239
1558723201.097616,101530.000,17154,8,MZ,1,100,-239
1558723201.114302,101542.250,17154,8,MZ,1,100,-239
1558723201.130989,101554.500,17154,8,MZ,1,100,-239
1558723201.147676,101566.750,17154,8,MZ,1,100,-243
1558723201.164363,101579.000,17154,8,MZ,1,100,-243
1558723201.180879,101591.125,17172,8,MZ,1,100,-233
1558723201.197396,101603.250,17172,8,MZ,1,100,-233
1558723201.213912,101615.375,17172,8,MZ,1,100,-233
1558723201.230429,101627.500,17172,8,MZ,1,100,-237
1558723201.246945,101639.625,17172,8,MZ,1,100,-237
1558723201.263462,101651.750,17172,8,MZ,1,100,-239
1558723201.279978,101663.875,17172,8,MZ,1,100,-239
1558723201.296494,101676.000,17172,8,MZ,1,100,-239
1558723201.313295,101688.333,17190,9,MZ,1,100,-237
1558723201.330095,101700.667,17190,9,MZ,1,100,-237
1558723201.346895,101713.000,17190,9,MZ,1,100,-247
1558723201.363696,101725.333,17190,9,MZ,1,100,-247
1558723201.380496,101737.667,17190,9,MZ,1,100,-247
1558723201.397296,101750.000,17190,9,MZ,1,100,-241
1558723201.414096,101762.333,17190,9,MZ,1,100,-241
1558723201.430897,101774.667,17190,9,MZ,1,100,-235
1558723201.447697,101787.000,17190,9,MZ,1,100,-235
1558723201.464043,101799.000,17208,8,MZ,1,100,-237
1558723201.480389,101811.000,17208,8,MZ,1,100,-237
1558723201.496736,101823.000,17208,8,MZ,1,100,-237
1558723201.513082,101835.000,17208,8,MZ,1,100,-243
1558723201.529428,101847.000,17208,8,MZ,1,100,-243
1558723201.545774,101859.000,17208,8,MZ,1,100,-237
1558723201.562120,101871.000,17208,8,MZ,1,100,-237
1558723201.578467,101883.000,17208,8,MZ,1,100,-237
1558723201.594813,101895.000,17226,9,MZ,1,100,-245
1558723201.611159,101907.000,17226,9,MZ,1,100,-245
1558723201.627505,101919.000,17226,9,MZ,1,100,-245
1558723201.643852,101931.000,17226,9,MZ,1,100,-245
1558723201.660198,101943.000,17226,9,MZ,1,100,-245
1558723201.676544,101955.000,17226,9,MZ,1,100,-237
1558723201.692890,101967.000,17226,9,MZ,1,100,-237
1558723201.709236,101979.000,17226,9,MZ,1,100,-237
1558723201.725583,101991.000,17226,9,MZ,1,100,-237
1558723201.742269,102003.250,17245,8,MZ,1,100,-243
1558723201.758956,102015.500,17245,8,MZ,1,100,-243
1558723201.775643,102027.750,17245,8,MZ,1,100,-243
1558723201.792330,102040.000,17245,8,MZ,1,100,-243
1558723201.809016,102052.250,17245,8,MZ,1,100,-243
1558723201.825703,102064.500,17245,8,MZ,1,100,-231
1558723201.842390,102076.750,17245,8,MZ,1,100,-231
1558723201.859076,102089.000,17245,8,MZ,1,100,-231
1558723201.875968,102101.400,17266,15,MZ,1,100,-241
1558723201.892859,102113.800,17266,15,MZ,1,100,-241
1558723201.909750,102126.200,17266,15,MZ,1,100,-237
1558723201.926641,102138.600,17266,15,MZ,1,100,-237
1558723201.943532,102151.000,17266,15,MZ,1,100,-239
1558723201.960423,102163.400,17266,15,MZ,1,100,-239
1558723201.977314,102175.800,17266,15,MZ,1,100,-239
1558723201.994205,102188.200,17266,15,MZ,1,100,-239
1558723202.011096,102200.600,17266,15,MZ,1,100,-239
1558723202.027987,102213.000,17266,15,MZ,1,100,-235
1558723202.044878,102225.400,17266,15,MZ,1,100,-235
1558723202.061769,102237.800,17266,15,MZ,1,100,-235
1558723202.078660,102250.200,17266,15,MZ,1,100,-245
1558723202.095552,102262.600,17266,15,MZ,1,100,-245
1558723202.112443,102275.000,17266,15,MZ,1,100,-241
1558723202.129243,102287.333,17285,6,MZ,1,100,-241
1558723202.146043,102299.667,17285,6,MZ,1,100,-241
1558723202.162843,102312.000,17285,6,MZ,1,100,-239
1558723202.179644,102324.333,17285,6,MZ,1,100,-239
1558723202.196444,102336.667,17285,6,MZ,1,100,-239
1558723202.213244,102349.000,17285,6,MZ,1,100,-239
1558723202.230101,102361.375,17304,8,MZ,1,100,-239
1558723202.246958,102373.750,17304,8,MZ,1,100,-235
1558723202.263815,102386.125,17304,8,MZ,1,100,-235
1558723202.280673,102398.500,17304,8,MZ,1,100,-235
1558723202.297529,102410.875,17304,8,MZ,1,100,-235
1558723202.314387,102423.250,17304,8,MZ,1,100,-237
1558723202.331244,102435.625,17304,8,MZ,1,100,-237
1558723202.348101,102448.000,17304,8,MZ,1,100,-237
1558723202.364447,102460.000,17322,9,MZ,1,100,-241
1558723202.380793,102472.000,17322,9,MZ,1,100,-241
1558723202.397139,102484.000,17322,9,MZ,1,100,-231
1558723202.413485,102496.000,17322,9,MZ,1,100,-231
1558723202.429832,102508.000,17322,9,MZ,1,100,-231
1558723202.446178,102520.000,17322,9,MZ,1,100,-243
1558723202.462524,102532.000,17322,9,MZ,1,100,-243
1558723202.478870,102544.000,17322,9,MZ,1,100,-241
1558723202.495216,102556.000,17322,9,MZ,1,100,-241
1558723202.511733,102568.125,17340,8,MZ,1,100,-237
1558723202.528249,102580.250,17340,8,MZ,1,100,-237
1558723202.544766,102592.375,17340,8,MZ,1,100,-237
1558723202.561282,102604.500,17340,8,MZ,1,100,-245
1558723202.577799,102616.625,17340,8,MZ,1,100,-245
1558723202.594315,102628.750,17340,8,MZ,1,100,-243
1558723202.610832,102640.875,17340,8,MZ,1,100,-243
1558723202.627348,102653.000,17340,8,MZ,1,100,-243
1558723202.644035,102665.250,17358,8,MZ,1,100,-245
1558723202.660722,102677.500,17358,8,MZ,1,100,-245
1558723202.677408,102689.750,17358,8,MZ,1,100,-237
1558723202.694095,102702.000,17358,8,MZ,1,100,-237
1558723202.710782,102714.250,17358,8,MZ,1,100,-237
1558723202.727469,102726.500,17358,8,MZ,1,100,-243
1558723202.744155,102738.750,17358,8,MZ,1,100,-243
1558723202.760842,102751.000,17358,8,MZ,1,100,-241
1558723202.777699,102763.375,17377,8,MZ,1,100,-241
1558723202.794556,102775.750,17377,8,MZ,1,100,-241
1558723202.811413,102788.125,17377,8,MZ,1,100,-237
1558723202.828270,102800.500,17377,8,MZ,1,100,-237
1558723202.845127,102812.875,17377,8,MZ,1,100,-231
1558723202.861984,102825.250,17377,8,MZ,1,100,-231
1558723202.878841,102837.625,17377,8,MZ,1,100,-237
1558723202.895699,102850.000,17377,8,MZ,1,100,-237
1558723202.912650,102862.444,17395,9,MZ,1,100,-237
1558723202.929602,102874.889,17395,9,MZ,1,100,-237
1558723202.946553,102887.333,17395,9,MZ,1,100,-237
1558723202.963505,102899.778,17395,9,MZ,1,100,-237
1558723202.980457,102912.222,17395,9,MZ,1,100,-237
1558723202.997408,102924.667,17395,9,MZ,1,100,-237
1558723203.014360,102937.111,17395,9,MZ,1,100,-235
1558723203.031312,102949.556,17395,9,MZ,1,100,-235
1558723203.048263,102962.000,17395,9,MZ,1,100,-241
1558723203.064780,102974.125,17413,8,MZ,1,100,-241
1558723203.081296,102986.250,17413,8,MZ,1,100,-241
1558723203.097812,102998.375,17413,8,MZ,1,100,-241
1558723203.114329,103010.500,17413,8,MZ,1,100,-241
1558723203.130846,103022.625,17413,8,MZ,1,100,-243
1558723203.147362,103034.750,17413,8,MZ,1,100,-243
1558723203.163878,103046.875,17413,8,MZ,1,100,-243
1558723203.180395,103059.000,17413,8,MZ,1,100,-243
1558723203.197422,103071.500,17431,8,MZ,1,100,-243
1558723203.214449,103084.000,17431,8,MZ,1,100,-237
1558723203.231477,103096.500,17431,8,MZ,1,100,-237
1558723203.248504,103109.000,17431,8,MZ,1,100,-239
1558723203.265531,103121.500,17431,8,MZ,1,100,-239
1558723203.282559,103134.000,17431,8,MZ,1,100,-239
1558723203.299586,103146.500,17431,8,MZ,1,100,-233
1558723203.316613,103159.000,17431,8,MZ,1,100,-233
1558723203.333300,103171.250,17449,8,MZ,1,100,-243
1558723203.349987,103183.500,17449,8,MZ,1,100,-243
1558723203.366673,103195.750,17449,8,MZ,1,100,-243
1558723203.383360,103208.000,17449,8,MZ,1,100,-237
1558723203.400047,103220.250,17449,8,MZ,1,100,-237
1558723203.416734,103232.500,17449,8,MZ,1,100,-243
1558723203.433421,103244.750,17449,8,MZ,1,100,-243
1558723203.450107,103257.000,17449,8,MZ,1,100,-243
1558723203.466605,103269.111,17467,9,MZ,1,100,-243
1558723203.483102,103281.222,17467,9,MZ,1,100,-243
1558723203.499600,103293.333,17467,9,MZ,1,100,-239
1558723203.516098,103305.444,17467,9,MZ,1,100,-239
1558723203.532595,103317.556,17467,9,MZ,1,100,-241
1558723203.549093,103329.667,17467,9,MZ,1,100,-241
1558723203.565590,103341.778,17467,9,MZ,1,100,-241
1558723203.582088,103353.889,17467,9,MZ,1,100,-239
1558723203.598585,103366.000,17467,9,MZ,1,100,-239
1558723203.614932,103378.000,17485,8,MZ,1,100,-243
1558723203.631278,103390.000,17485,8,MZ,1,100,-243
1558723203.647624,103402.000,17485,8,MZ,1,100,-239
1558723203.663970,103414.000,17485,8,MZ,1,100,-239
1558723203.680316,103426.000,17485,8,MZ,1,100,-239
1558723203.696663,103438.000,17485,8,MZ,1,100,-241
1558723203.713009,103450.000,17485,8,MZ,1,100,-241
1558723203.729355,103462.000,17485,8,MZ,1,100,-235
1558723203.746042,103474.250,17504,8,MZ,1,100,-235
1558723203.762728,103486.500,17504,8,MZ,1,100,-235
1558723203.779415,103498.750,17504,8,MZ,1,100,-241
1558723203.796102,103511.000,17504,8,MZ,1,100,-241
1558723203.812789,103523.250,17504,8,MZ,1,100,-233
1558723203.829476,103535.500,17504,8,MZ,1,100,-233
1558723203.846162,103547.750,17504,8,MZ,1,100,-233
1558723203.862849,103560.000,17504,8,MZ,1,100,-243
1558723203.879706,103572.375,17522,8,MZ,1,100,-243
1558723203.896563,103584.750,17522,8,MZ,1,100,-235
1558723203.913420,103597.125,17522,8,MZ,1,100,-235
1558723203.930277,103609.500,17522,8,MZ,1,100,-239
1558723203.947134,103621.875,17522,8,MZ,1,100,-239
1558723203.963991,103634.250,17522,8,MZ,1,100,-239
1558723203.980848,103646.625,17522,8,MZ,1,100,-245
1558723203.997705,103659.000,17522,8,MZ,1,100,-245
1558723204.014222,103671.125,17540,8,MZ,1,100,-233
1558723204.030738,103683.250,17540,8,MZ,1,100,-233
1558723204.047255,103695.375,17540,8,MZ,1,100,-233
1558723204.063771,103707.500,17540,8,MZ,1,100,-239
1558723204.080288,103719.625,17540,8,MZ,1,100,-239
1558723204.096804,103731.750,17540,8,MZ,1,100,-243
1558723204.113321,103743.875,17540,8,MZ,1,100,-243
1558723204.129837,103756.000,17540,8,MZ,1,100,-243
1558723204.146789,103768.444,17558,9,MZ,1,100,-243
1558723204.163740,103780.889,17558,9,MZ,1,100,-243
1558723204.180692,103793.333,17558,9,MZ,1,100,-243
1558723204.197644,103805.778,17558,9,MZ,1,100,-243
1558723204.214595,103818.222,17558,9,MZ,1,100,-241
1558723204.231547,103830.667,17558,9,MZ,1,100,-241
1558723204.248498,103843.111,17558,9,MZ,1,100,-241
1558723204.265450,103855.556,17558,9,MZ,1,100,-237
1558723204.282402,103868.000,17558,9,MZ,1,100,-237
1558723204.298918,103880.125,17576,8,MZ,1,100,-245
1558723204.315435,103892.250,17576,8,MZ,1,100,-245
1558723204.331951,103904.375,17576,8,MZ,1,100,-245
1558723204.348468,103916.500,17576,8,MZ,1,100,-235
1558723204.364984,103928.625,17576,8,MZ,1,100,-235
1558723204.381500,103940.750,17576,8,MZ,1,100,-241
1558723204.398017,103952.875,17576,8,MZ,1,100,-241
1558723204.414534,103965.000,17576,8,MZ,1,100,-241
1558723204.430880,103977.000,17594,9,MZ,1,100,-241
1558723204.447226,103989.000,17594,9,MZ,1,100,-241
1558723204.463572,104001.000,17594,9,MZ,1,100,-237
1558723204.479918,104013.000,17594,9,MZ,1,100,-237
1558723204.496264,104025.000,17594,9,MZ,1,100,-243
1558723204.512611,104037.000,17594,9,MZ,1,100,-243
1558723204.528957,104049.000,17594,9,MZ,1,100,-243
1558723204.545303,104061.000,17594,9,MZ,1,100,-233
1558723204.561649,104073.000,17594,9,MZ,1,100,-233
1558723204.577825,104084.875,17612,8,MZ,1,100,-233
1558723204.594001,104096.750,17612,8,MZ,1,100,-233
1558723204.610177,104108.625,17612,8,MZ,1,100,-233
1558723204.626353,104120.500,17612,8,MZ,1,100,-241
1558723204.642529,104132.375,17612,8,MZ,1,100,-241
1558723204.658705,104144.250,17612,8,MZ,1,100,-241
1558723204.674881,104156.125,17612,8,MZ,1,100,-241
1558723204.691057,104168.000,17612,8,MZ,1,100,-241
1558723204.707744,104180.250,17630,8,MZ,1,100,-241
1558723204.724430,104192.500,17630,8,MZ,1,100,-241
1558723204.741117,104204.750,17630,8,MZ,1,100,-237
1558723204.757804,104217.000,17630,8,MZ,1,100,-237
1558723204.774491,104229.250,17630,8,MZ,1,100,-245
1558723204.791177,104241.500,17630,8,MZ,1,100,-245
1558723204.807864,104253.750,17630,8,MZ,1,100,-245
1558723204.824551,104266.000,17630,8,MZ,1,100,-243
1558723204.841408,104278.375,17649,8,MZ,1,100,-243
1558723204.858265,104290.750,17649,8,MZ,1,100,-243
