EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558723643.461384,426276.000,8304,1,TH,1,100,16422
1558723643.593516,426373.000,8322,1,TH,1,100,16430
1558723643.729734,426473.000,8340,1,TH,1,100,16432
1558723643.865953,426573.000,8359,1,TH,1,100,16412
1558723643.999447,426671.000,8377,1,TH,1,100,16426
1558723644.130217,426767.000,8395,1,TH,1,100,16396
1558723644.263710,426865.000,8413,1,TH,1,100,16404
1558723644.398567,426964.000,8431,1,TH,1,100,16394
1558723644.530699,427061.000,8449,1,TH,1,100,16406
1558723644.666917,427161.000,8467,1,TH,1,100,16406
1558723644.801773,427260.000,8486,1,TH,1,100,16392
1558723644.935267,427358.000,8504,1,TH,1,100,16394
1558723645.067399,427455.000,8522,1,TH,1,100,16400
1558723645.200893,427553.000,8540,1,TH,1,100,16366
1558723645.333706,427650.500,8558,2,TH,1,100,16390
1558723645.466519,427748.000,8558,2,TH,1,100,16396
1558723645.600013,427846.000,8576,1,TH,1,100,16398
1558723645.733507,427944.000,8594,1,TH,1,100,16420
1558723645.867001,428042.000,8612,1,TH,1,100,16422
1558723645.999133,428139.000,8631,1,TH,1,100,16418
1558723646.129903,428235.000,8649,1,TH,1,100,16404
1558723646.262034,428332.000,8667,1,TH,1,100,16396
1558723646.395528,428430.000,8685,1,TH,1,100,16390
1558723646.529022,428528.000,8703,1,TH,1,100,16394
1558723646.663879,428627.000,8721,2,TH,1,100,16398
1558723646.798735,428726.000,8721,2,TH,1,100,16486
1558723646.932229,428824.000,8740,1,TH,1,100,16402
1558723647.065723,428922.000,8758,1,TH,1,100,16374
1558723647.199217,429020.000,8776,1,TH,1,100,16370
1558723647.329987,429116.000,8794,1,TH,1,100,16400
1558723647.463480,429214.000,8812,1,TH,1,100,16384
1558723647.598337,429313.000,8830,1,TH,1,100,16390
1558723647.730469,429410.000,8848,1,TH,1,100,16378
1558723647.866687,429510.000,8867,1,TH,1,100,16388
1558723648.001543,429609.000,8885,1,TH,1,100,16386
1558723648.133675,429706.000,8903,1,TH,1,100,16376
1558723648.266488,429803.500,8924,2,TH,1,100,16396
1558723648.399301,429901.000,8924,2,TH,1,100,16382
1558723648.531433,429998.000,8943,1,TH,1,100,16360
1558723648.664927,430096.000,8962,1,TH,1,100,16396
1558723648.798421,430194.000,8980,1,TH,1,100,16372
1558723648.931915,430292.000,8999,1,TH,1,100,16380
1558723649.064047,430389.000,9017,1,TH,1,100,16388
1558723649.196178,430486.000,9035,1,TH,1,100,16398
1558723649.326948,430582.000,9053,1,TH,1,100,16390
1558723649.459080,430679.000,9071,1,TH,1,100,16382
1558723649.592574,430777.000,9089,1,TH,1,100,16380
1558723649.724706,430874.000,9107,1,TH,1,100,16358
1558723649.858881,430972.500,9126,2,TH,1,100,16364
1558723649.993056,431071.000,9126,2,TH,1,100,16378
1558723650.125188,431168.000,9144,1,TH,1,100,16388
1558723650.258682,431266.000,9162,1,TH,1,100,16410
1558723650.392176,431364.000,9180,1,TH,1,100,16396
1558723650.522946,431460.000,9198,1,TH,1,100,16396
1558723650.657802,431559.000,9216,1,TH,1,100,16378
1558723650.792658,431658.000,9234,1,TH,1,100,16368
1558723650.924790,431755.000,9252,1,TH,1,100,16372
1558723651.061008,431855.000,9271,1,TH,1,100,16370
1558723651.195864,431954.000,9289,1,TH,1,100,16374
1558723651.327996,432051.000,9307,1,TH,1,100,16386
1558723651.460128,432148.000,9325,1,TH,1,100,16376
1558723651.593622,432246.000,9343,1,TH,1,100,16384
1558723651.728478,432345.000,9361,1,TH,1,100,16356
1558723651.863334,432444.000,9379,1,TH,1,100,16366
1558723651.999553,432544.000,9398,1,TH,1,100,16344
1558723652.134409,432643.000,9416,1,TH,1,100,16360
1558723652.266541,432740.000,9434,1,TH,1,100,16360
1558723652.398673,432837.000,9452,1,TH,1,100,16352
1558723652.529442,432933.000,9470,1,TH,1,100,16382
1558723652.661574,433030.000,9488,1,TH,1,100,16398
1558723652.795068,433128.000,9506,1,TH,1,100,16388
1558723652.927200,433225.000,9525,1,TH,1,100,16394
1558723653.062056,433324.000,9543,1,TH,1,100,16364
1558723653.195550,433422.000,9561,1,TH,1,100,16368
1558723653.326320,433518.000,9579,1,TH,1,100,16362
1558723653.458452,433615.000,9597,1,TH,1,100,16382
1558723653.590584,433712.000,9615,1,TH,1,100,16398
1558723653.721353,433808.000,9633,1,TH,1,100,16362
1558723653.857572,433908.000,9651,1,TH,1,100,16368
1558723653.992428,434007.000,9670,1,TH,1,100,16362
1558723654.125922,434105.000,9688,2,TH,1,100,16362
1558723654.259416,434203.000,9688,2,TH,1,100,16366
1558723654.392910,434301.000,9706,1,TH,1,100,16356
1558723654.525042,434398.000,9724,1,TH,1,100,16396
1558723654.657174,434495.000,9742,1,TH,1,100,16366
1558723654.792030,434594.000,9760,1,TH,1,100,16388
1558723654.926886,434693.000,9778,1,TH,1,100,16386
1558723655.061742,434792.000,9797,1,TH,1,100,16380
1558723655.197961,434892.000,9815,1,TH,1,100,16376
1558723655.330092,434989.000,9836,1,TH,1,100,16366
1558723655.462224,435086.000,9855,2,TH,1,100,16354
1558723655.594356,435183.000,9855,2,TH,1,100,16374
1558723655.725126,435279.000,9874,1,TH,1,100,16386
1558723655.859982,435378.000,9892,1,TH,1,100,16396
1558723655.993476,435476.000,9910,1,TH,1,100,16398
1558723656.125608,435573.000,9929,1,TH,1,100,16386
1558723656.260464,435672.000,9947,1,TH,1,100,16396
1558723656.392596,435769.000,9965,1,TH,1,100,16368
1558723656.523365,435865.000,9983,1,TH,1,100,16368
1558723656.655497,435962.000,10001,1,TH,1,100,16366
1558723656.787629,436059.000,10019,1,TH,1,100,16390
1558723656.919761,436156.000,10037,1,TH,1,100,16366
1558723657.055979,436256.000,10056,1,TH,1,100,16354
1558723657.190836,436355.000,10074,1,TH,1,100,16354
1558723657.322968,436452.000,10092,1,TH,1,100,16344
1558723657.456461,436550.000,10110,1,TH,1,100,16356
1558723657.589956,436648.000,10128,1,TH,1,100,16372
1558723657.722087,436745.000,10146,1,TH,1,100,16374
1558723657.854219,436842.000,10164,1,TH,1,100,16382
1558723657.990438,436942.000,10182,1,TH,1,100,16384
1558723658.123932,437040.000,10201,1,TH,1,100,16390
1558723658.257426,437138.000,10219,1,TH,1,100,16388
1558723658.393644,437238.000,10237,1,TH,1,100,16372
1558723658.525776,437335.000,10255,1,TH,1,100,16396
1558723658.659270,437433.000,10273,1,TH,1,100,16354
1558723658.791402,437530.000,10291,1,TH,1,100,16362
1558723658.924896,437628.000,10309,1,TH,1,100,16382
1558723659.058390,437726.000,10328,1,TH,1,100,16376
1558723659.191884,437824.000,10346,1,TH,1,100,16378
1558723659.325378,437922.000,10364,1,TH,1,100,16370
1558723659.458872,438020.000,10382,1,TH,1,100,16368
1558723659.591004,438117.000,10400,1,TH,1,100,16348
1558723659.722455,438213.500,10418,2,TH,1,100,16358
1558723659.853905,438310.000,10418,2,TH,1,100,16390
1558723659.986037,438407.000,10436,1,TH,1,100,16384
1558723660.119531,438505.000,10455,1,TH,1,100,16388
1558723660.253025,438603.000,10473,1,TH,1,100,16396
1558723660.387881,438702.000,10491,1,TH,1,100,16378
1558723660.522738,438801.000,10509,1,TH,1,100,16356
1558723660.653507,438897.000,10527,1,TH,1,100,16354
1558723660.787001,438995.000,10545,1,TH,1,100,16358
1558723660.920495,439093.000,10563,1,TH,1,100,16360
1558723661.051265,439189.000,10581,1,TH,1,100,16366
1558723661.187483,439289.000,10600,1,TH,1,100,16378
1558723661.322339,439388.000,10618,1,TH,1,100,16382
1558723661.454471,439485.000,10636,1,TH,1,100,16340
1558723661.587965,439583.000,10654,1,TH,1,100,16358
1558723661.721459,439681.000,10672,1,TH,1,100,16358
1558723661.853591,439778.000,10690,1,TH,1,100,16356
1558723661.985723,439875.000,10708,1,TH,1,100,16362
1558723662.119217,439973.000,10727,1,TH,1,100,16386
1558723662.252711,440071.000,10748,2,TH,1,100,16370
1558723662.386205,440169.000,10748,2,TH,1,100,16380
1558723662.519699,440267.000,10767,1,TH,1,100,16352
1558723662.651831,440364.000,10786,1,TH,1,100,16378
1558723662.783963,440461.000,10804,1,TH,1,100,16356
1558723662.916095,440558.000,10822,1,TH,1,100,16358
1558723663.046864,440654.000,10840,1,TH,1,100,16384
1558723663.181720,440753.000,10859,1,TH,1,100,16376
1558723663.316577,440852.000,10877,1,TH,1,100,16378
1558723663.450071,440950.000,10895,1,TH,1,100,16394
1558723663.586289,441050.000,10913,1,TH,1,100,16350
1558723663.719783,441148.000,10931,1,TH,1,100,16376
1558723663.850553,441244.000,10949,1,TH,1,100,16354
1558723663.984047,441342.000,10967,1,TH,1,100,16354
1558723664.118903,441441.000,10986,1,TH,1,100,16364
1558723664.251035,441538.000,11004,1,TH,1,100,16372
1558723664.387253,441638.000,11022,1,TH,1,100,16372
1558723664.522109,441737.000,11040,1,TH,1,100,16358
1558723664.655603,441835.000,11058,1,TH,1,100,16364
1558723664.787735,441932.000,11076,1,TH,1,100,16378
1558723664.921229,442030.000,11094,1,TH,1,100,16356
1558723665.054042,442127.500,11113,2,TH,1,100,16362
1558723665.186855,442225.000,11113,2,TH,1,100,16368
1558723665.321711,442324.000,11131,1,TH,1,100,16388
1558723665.456568,442423.000,11149,1,TH,1,100,16376
1558723665.590061,442521.000,11167,1,TH,1,100,16382
1558723665.724918,442620.000,11185,1,TH,1,100,16400
1558723665.855687,442716.000,11203,1,TH,1,100,16380
1558723665.987819,442813.000,11221,1,TH,1,100,16372
1558723666.119951,442910.000,11239,1,TH,1,100,16376
1558723666.252083,443007.000,11258,1,TH,1,100,16364
1558723666.386939,443106.000,11276,1,TH,1,100,16382
1558723666.520433,443204.000,11294,1,TH,1,100,16384
1558723666.652565,443301.000,11312,1,TH,1,100,16368
1558723666.786059,443399.000,11330,1,TH,1,100,16352
1558723666.918191,443496.000,11348,1,TH,1,100,16348
1558723667.048960,443592.000,11366,1,TH,1,100,16358
1558723667.181092,443689.000,11385,1,TH,1,100,16350
1558723667.315948,443788.000,11403,1,TH,1,100,16388
1558723667.448080,443885.000,11421,1,TH,1,100,16394
1558723667.584299,443985.000,11439,1,TH,1,100,16378
1558723667.719155,444084.000,11457,1,TH,1,100,16386
1558723667.851287,444181.000,11475,1,TH,1,100,16386
1558723667.983419,444278.000,11493,1,TH,1,100,16378
1558723668.116913,444376.000,11511,1,TH,1,100,16356
1558723668.249044,444473.000,11530,1,TH,1,100,16350
1558723668.383901,444572.000,11548,1,TH,1,100,16376
1558723668.520119,444672.000,11566,1,TH,1,100,16366
1558723668.654975,444771.000,11584,1,TH,1,100,16376
1558723668.789831,444870.000,11602,1,TH,1,100,16392
1558723668.923326,444968.000,11620,1,TH,1,100,16380
1558723669.054095,445064.000,11638,1,TH,1,100,16366
1558723669.186908,445161.500,11660,2,TH,1,100,16368
1558723669.319721,445259.000,11660,2,TH,1,100,16364
1558723669.451853,445356.000,11679,1,TH,1,100,16340
1558723669.586709,445455.000,11698,1,TH,1,100,16384
1558723669.720203,445553.000,11716,1,TH,1,100,16366
1558723669.852335,445650.000,11734,1,TH,1,100,16366
1558723669.984467,445747.000,11752,1,TH,1,100,16364
1558723670.115917,445843.500,11770,2,TH,1,100,16358
1558723670.247368,445940.000,11770,2,TH,1,100,16384
1558723670.382224,446039.000,11789,1,TH,1,100,16382
1558723670.517081,446138.000,11807,1,TH,1,100,16376
1558723670.649212,446235.000,11825,1,TH,1,100,16388
1558723670.785431,446335.000,11843,1,TH,1,100,16370
1558723670.920287,446434.000,11861,1,TH,1,100,16388
1558723671.052419,446531.000,11879,1,TH,1,100,16378
1558723671.184551,446628.000,11897,1,TH,1,100,16364
1558723671.318045,446726.000,11916,1,TH,1,100,16374
1558723671.452901,446825.000,11934,1,TH,1,100,16374
1558723671.587757,446924.000,11952,1,TH,1,100,16376
1558723671.723976,447024.000,11970,1,TH,1,100,16374
1558723671.858832,447123.000,11988,1,TH,1,100,16366
1558723671.992326,447221.000,12006,1,TH,1,100,16382
1558723672.124458,447318.000,12024,1,TH,1,100,16360
1558723672.255227,447414.000,12043,1,TH,1,100,16352
1558723672.387359,447511.000,12061,1,TH,1,100,16390
1558723672.520853,447609.000,12079,1,TH,1,100,16372
1558723672.652985,447706.000,12097,1,TH,1,100,16396
1558723672.787841,447805.000,12115,1,TH,1,100,16388
1558723672.921335,447903.000,12133,1,TH,1,100,16398
1558723673.052105,447999.000,12151,1,TH,1,100,16384
1558723673.184237,448096.000,12169,1,TH,1,100,16388
1558723673.316369,448193.000,12188,1,TH,1,100,16390
1558723673.447138,448289.000,12206,1,TH,1,100,16384
1558723673.583357,448389.000,12224,1,TH,1,100,16408
1558723673.718213,448488.000,12242,1,TH,1,100,16390
1558723673.850345,448585.000,12260,1,TH,1,100,16400
1558723673.986563,448685.000,12278,1,TH,1,100,16396
1558723674.120057,448783.000,12296,1,TH,1,100,16388
1558723674.252189,448880.000,12315,1,TH,1,100,16370
1558723674.385002,448977.500,12333,2,TH,1,100,16370
1558723674.517815,449075.000,12333,2,TH,1,100,16374
1558723674.652671,449174.000,12351,1,TH,1,100,16382
1558723674.784803,449271.000,12369,1,TH,1,100,16396
1558723674.921021,449371.000,12387,1,TH,1,100,16396
1558723675.057240,449471.000,12405,1,TH,1,100,16396
1558723675.189371,449568.000,12423,1,TH,1,100,16402
1558723675.321503,449665.000,12441,1,TH,1,100,16388
1558723675.454997,449763.000,12460,1,TH,1,100,16364
1558723675.587129,449860.000,12478,1,TH,1,100,16380
1558723675.720623,449958.000,12496,1,TH,1,100,16380
1558723675.854117,450056.000,12514,1,TH,1,100,16390
1558723675.987611,450154.000,12532,1,TH,1,100,16390
1558723676.121105,450252.000,12550,1,TH,1,100,16390
1558723676.252556,450348.500,12571,2,TH,1,100,16382
1558723676.384007,450445.000,12571,2,TH,1,100,16364
1558723676.516139,450542.000,12591,1,TH,1,100,16366
1558723676.649632,450640.000,12610,1,TH,1,100,16424
1558723676.783127,450738.000,12628,1,TH,1,100,16382
1558723676.917983,450837.000,12646,1,TH,1,100,16402
1558723677.052839,450936.000,12664,1,TH,1,100,16344
1558723677.184971,451033.000,12682,1,TH,1,100,16378
1558723677.318465,451131.000,12700,1,TH,1,100,16390
1558723677.451959,451229.000,12719,1,TH,1,100,16384
1558723677.582728,451325.000,12737,1,TH,1,100,16404
1558723677.717585,451424.000,12755,1,TH,1,100,16402
1558723677.852441,451523.000,12773,1,TH,1,100,16404
1558723677.984573,451620.000,12791,1,TH,1,100,16388
1558723678.120791,451720.000,12809,1,TH,1,100,16394
1558723678.255647,451819.000,12827,1,TH,1,100,16406
1558723678.387779,451916.000,12846,1,TH,1,100,16380
1558723678.519911,452013.000,12864,1,TH,1,100,16394
1558723678.653405,452111.000,12882,1,TH,1,100,16394
1558723678.786899,452209.000,12900,1,TH,1,100,16412
1558723678.920393,452307.000,12918,1,TH,1,100,16386
1558723679.053887,452405.000,12936,1,TH,1,100,16382
1558723679.187381,452503.000,12954,1,TH,1,100,16398
1558723679.318151,452599.000,12973,1,TH,1,100,16360
1558723679.448920,452695.000,12991,2,TH,1,100,16382
1558723679.579690,452791.000,12991,2,TH,1,100,16394
1558723679.711822,452888.000,13009,1,TH,1,100,16406
1558723679.846678,452987.000,13027,1,TH,1,100,16404
1558723679.980172,453085.000,13045,1,TH,1,100,16412
1558723680.115028,453184.000,13063,1,TH,1,100,16402
1558723680.248522,453282.000,13081,1,TH,1,100,16388
1558723680.377930,453377.000,13099,1,TH,1,100,16388
1558723680.511424,453475.000,13118,1,TH,1,100,16400
1558723680.644918,453573.000,13136,1,TH,1,100,16386
1558723680.775687,453669.000,13154,1,TH,1,100,16396
1558723680.911906,453769.000,13172,1,TH,1,100,16400
1558723681.046762,453868.000,13190,1,TH,1,100,16386
1558723681.178894,453965.000,13208,1,TH,1,100,16368
1558723681.315112,454065.000,13226,1,TH,1,100,16374
1558723681.447244,454162.000,13245,1,TH,1,100,16378
1558723681.579376,454259.000,13263,1,TH,1,100,16378
1558723681.711508,454356.000,13281,1,TH,1,100,16378
1558723681.845002,454454.000,13299,1,TH,1,100,16422
1558723681.979858,454553.000,13317,1,TH,1,100,16396
1558723682.113352,454651.000,13335,1,TH,1,100,16408
1558723682.248208,454750.000,13353,1,TH,1,100,16408
1558723682.381702,454848.000,13372,1,TH,1,100,16408
1558723682.513834,454945.000,13390,1,TH,1,100,16396
1558723682.645966,455042.000,13408,1,TH,1,100,16386
1558723682.776736,455138.000,13426,1,TH,1,100,16390
1558723682.910230,455236.000,13444,1,TH,1,100,16380
1558723683.043724,455334.000,13462,1,TH,1,100,16384
1558723683.177218,455432.000,13483,2,TH,1,100,16394
1558723683.310712,455530.000,13483,2,TH,1,100,16364
1558723683.442843,455627.000,13503,1,TH,1,100,16372
1558723683.573613,455723.000,13522,1,TH,1,100,16410
1558723683.705745,455820.000,13540,1,TH,1,100,16392
1558723683.837877,455917.000,13558,1,TH,1,100,16382
1558723683.970009,456014.000,13576,1,TH,1,100,16382
1558723684.106227,456114.000,13594,1,TH,1,100,16394
1558723684.241083,456213.000,13612,1,TH,1,100,16356
1558723684.373215,456310.000,13631,1,TH,1,100,16372
1558723684.506709,456408.000,13649,1,TH,1,100,16388
1558723684.639522,456505.500,13667,2,TH,1,100,16376
1558723684.772335,456603.000,13667,2,TH,1,100,16384
1558723684.904467,456700.000,13685,1,TH,1,100,16408
1558723685.040685,456800.000,13703,1,TH,1,100,16400
1558723685.175541,456899.000,13721,1,TH,1,100,16376
1558723685.310398,456998.000,13739,1,TH,1,100,16398
1558723685.446616,457098.000,13757,1,TH,1,100,16414
1558723685.577386,457194.000,13776,1,TH,1,100,16380
1558723685.709517,457291.000,13794,1,TH,1,100,16376
1558723685.841649,457388.000,13812,1,TH,1,100,16394
1558723685.972419,457484.000,13830,1,TH,1,100,16394
1558723686.107275,457583.000,13848,1,TH,1,100,16394
1558723686.240769,457681.000,13866,1,TH,1,100,16392
1558723686.372901,457778.000,13884,1,TH,1,100,16372
1558723686.506395,457876.000,13903,1,TH,1,100,16356
1558723686.638527,457973.000,13921,1,TH,1,100,16370
1558723686.769297,458069.000,13939,1,TH,1,100,16390
1558723686.901428,458166.000,13957,1,TH,1,100,16374
1558723687.034922,458264.000,13975,1,TH,1,100,16404
1558723687.167054,458361.000,13993,1,TH,1,100,16402
1558723687.303273,458461.000,14011,1,TH,1,100,16404
1558723687.438129,458560.000,14029,1,TH,1,100,16376
1558723687.571623,458658.000,14048,1,TH,1,100,16386
1558723687.703755,458755.000,14066,1,TH,1,100,16372
1558723687.837249,458853.000,14084,1,TH,1,100,16358
1558723687.969381,458950.000,14102,1,TH,1,100,16376
1558723688.102875,459048.000,14120,1,TH,1,100,16384
1558723688.239093,459148.000,14138,1,TH,1,100,16394
1558723688.373949,459247.000,14156,1,TH,1,100,16394
1558723688.507443,459345.000,14175,1,TH,1,100,16390
1558723688.642299,459444.000,14193,1,TH,1,100,16352
1558723688.774431,459541.000,14211,1,TH,1,100,16360
1558723688.907244,459638.500,14229,2,TH,1,100,16360
1558723689.040057,459736.000,14229,2,TH,1,100,16374
1558723689.172189,459833.000,14247,1,TH,1,100,16380
1558723689.307045,459932.000,14265,1,TH,1,100,16392
1558723689.440539,460030.000,14283,1,TH,1,100,16390
1558723689.572671,460127.000,14302,1,TH,1,100,16374
1558723689.706165,460225.000,14320,1,TH,1,100,16388
1558723689.838297,460322.000,14338,1,TH,1,100,16378
1558723689.969067,460418.000,14356,1,TH,1,100,16368
1558723690.101198,460515.000,14374,1,TH,1,100,16382
1558723690.236055,460614.000,14395,2,TH,1,100,16372
1558723690.370911,460713.000,14395,2,TH,1,100,16362
1558723690.504405,460811.000,14414,1,TH,1,100,16348
1558723690.639261,460910.000,14434,1,TH,1,100,16402
1558723690.772755,461008.000,14452,1,TH,1,100,16380
1558723690.903525,461104.000,14470,1,TH,1,100,16370
1558723691.037019,461202.000,14488,1,TH,1,100,16386
1558723691.170513,461300.000,14506,1,TH,1,100,16376
1558723691.302644,461397.000,14524,1,TH,1,100,16378
1558723691.438863,461497.000,14542,1,TH,1,100,16360
1558723691.573719,461596.000,14561,1,TH,1,100,16342
1558723691.705851,461693.000,14579,1,TH,1,100,16370
1558723691.837983,461790.000,14597,1,TH,1,100,16356
1558723691.971477,461888.000,14615,1,TH,1,100,16368
1558723692.103609,461985.000,14633,1,TH,1,100,16376
1558723692.237103,462083.000,14651,1,TH,1,100,16398
1558723692.370597,462181.000,14669,1,TH,1,100,16384
1558723692.504091,462279.000,14687,1,TH,1,100,16388
1558723692.637585,462377.000,14706,1,TH,1,100,16386
1558723692.769717,462474.000,14724,1,TH,1,100,16364
1558723692.900486,462570.000,14742,1,TH,1,100,16360
1558723693.032618,462667.000,14760,1,TH,1,100,16384
1558723693.164750,462764.000,14778,1,TH,1,100,16374
1558723693.298244,462862.000,14796,1,TH,1,100,16384
1558723693.433100,462961.000,14814,1,TH,1,100,16388
1558723693.567956,463060.000,14833,1,TH,1,100,16360
1558723693.701450,463158.000,14851,1,TH,1,100,16342
1558723693.837669,463258.000,14869,1,TH,1,100,16358
