EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558722865.077682,659181.375,50948,8,GX,1,100,0.427
1558722865.094537,659193.750,50948,8,GX,1,100,1.038
1558722865.111393,659206.125,50948,8,GX,1,100,0.778
1558722865.128249,659218.500,50948,8,GX,1,100,0.778
1558722865.145105,659230.875,50948,8,GX,1,100,1.099
1558722865.161960,659243.250,50948,8,GX,1,100,1.022
1558722865.178816,659255.625,50948,8,GX,1,100,0.885
1558722865.195672,659268.000,50948,8,GX,1,100,0.870
1558722865.212406,659280.286,50969,14,GX,1,100,0.549
1558722865.229140,659292.571,50969,14,GX,1,100,0.504
1558722865.245874,659304.857,50969,14,GX,1,100,-0.305
1558722865.262608,659317.143,50969,14,GX,1,100,-0.595
1558722865.279342,659329.429,50969,14,GX,1,100,-0.839
1558722865.296077,659341.714,50969,14,GX,1,100,-1.373
1558722865.312811,659354.000,50969,14,GX,1,100,-1.648
1558722865.329545,659366.286,50969,14,GX,1,100,-1.709
1558722865.346279,659378.571,50969,14,GX,1,100,-1.511
1558722865.363013,659390.857,50969,14,GX,1,100,-1.801
1558722865.379747,659403.143,50969,14,GX,1,100,-1.755
1558722865.396481,659415.429,50969,14,GX,1,100,-1.251
1558722865.413215,659427.714,50969,14,GX,1,100,-1.297
1558722865.429950,659440.000,50969,14,GX,1,100,-1.083
1558722865.447073,659452.571,50989,7,GX,1,100,-0.793
1558722865.464196,659465.143,50989,7,GX,1,100,-0.717
1558722865.481319,659477.714,50989,7,GX,1,100,-0.519
1558722865.498443,659490.286,50989,7,GX,1,100,-0.687
1558722865.515566,659502.857,50989,7,GX,1,100,-0.610
1558722865.532689,659515.429,50989,7,GX,1,100,-0.366
1558722865.549813,659528.000,50989,7,GX,1,100,-0.504
1558722865.566498,659540.250,51007,8,GX,1,100,-0.626
1558722865.583184,659552.500,51007,8,GX,1,100,-0.824
1558722865.599869,659564.750,51007,8,GX,1,100,-0.214
1558722865.616554,659577.000,51007,8,GX,1,100,-0.259
1558722865.633240,659589.250,51007,8,GX,1,100,0.183
1558722865.649925,659601.500,51007,8,GX,1,100,-0.305
1558722865.666611,659613.750,51007,8,GX,1,100,-0.977
1558722865.683296,659626.000,51007,8,GX,1,100,-0.977
1558722865.699641,659638.000,51025,9,GX,1,100,-0.931
1558722865.715986,659650.000,51025,9,GX,1,100,-0.519
1558722865.732331,659662.000,51025,9,GX,1,100,-0.534
1558722865.748676,659674.000,51025,9,GX,1,100,-0.305
1558722865.765021,659686.000,51025,9,GX,1,100,-0.168
1558722865.781366,659698.000,51025,9,GX,1,100,-0.183
1558722865.797711,659710.000,51025,9,GX,1,100,-0.488
1558722865.814056,659722.000,51025,9,GX,1,100,-0.885
1558722865.830401,659734.000,51025,9,GX,1,100,-0.183
1558722865.847087,659746.250,51044,8,GX,1,100,0.031
1558722865.863772,659758.500,51044,8,GX,1,100,0.168
1558722865.880457,659770.750,51044,8,GX,1,100,-0.153
1558722865.897143,659783.000,51044,8,GX,1,100,-0.671
1558722865.913828,659795.250,51044,8,GX,1,100,-0.732
1558722865.930514,659807.500,51044,8,GX,1,100,-0.870
1558722865.947199,659819.750,51044,8,GX,1,100,-0.946
1558722865.963885,659832.000,51044,8,GX,1,100,-1.053
1558722865.980570,659844.250,51062,8,GX,1,100,-1.221
1558722865.997256,659856.500,51062,8,GX,1,100,-1.068
1558722866.013941,659868.750,51062,8,GX,1,100,-1.022
1558722866.030627,659881.000,51062,8,GX,1,100,-1.205
1558722866.047312,659893.250,51062,8,GX,1,100,-1.755
1558722866.063998,659905.500,51062,8,GX,1,100,-2.182
1558722866.080683,659917.750,51062,8,GX,1,100,-2.304
1558722866.097369,659930.000,51062,8,GX,1,100,-2.625
1558722866.114016,659942.222,51080,9,GX,1,100,-2.075
1558722866.130664,659954.444,51080,9,GX,1,100,-1.266
1558722866.147312,659966.667,51080,9,GX,1,100,0.259
1558722866.163959,659978.889,51080,9,GX,1,100,0.519
1558722866.180607,659991.111,51080,9,GX,1,100,0.397
1558722866.197255,660003.333,51080,9,GX,1,100,0.275
1558722866.213902,660015.556,51080,9,GX,1,100,0.504
1558722866.230550,660027.778,51080,9,GX,1,100,0.717
1558722866.247198,660040.000,51080,9,GX,1,100,0.046
1558722866.264053,660052.375,51098,8,GX,1,100,-0.198
1558722866.280909,660064.750,51098,8,GX,1,100,-0.473
1558722866.297765,660077.125,51098,8,GX,1,100,-0.504
1558722866.314620,660089.500,51098,8,GX,1,100,-0.793
1558722866.331476,660101.875,51098,8,GX,1,100,-0.885
1558722866.348332,660114.250,51098,8,GX,1,100,-0.885
1558722866.365188,660126.625,51098,8,GX,1,100,-0.641
1558722866.382043,660139.000,51098,8,GX,1,100,-0.473
1558722866.398559,660151.125,51116,8,GX,1,100,-0.595
1558722866.415074,660163.250,51116,8,GX,1,100,-0.687
1558722866.431589,660175.375,51116,8,GX,1,100,-0.824
1558722866.448104,660187.500,51116,8,GX,1,100,-0.671
1558722866.464620,660199.625,51116,8,GX,1,100,-0.763
1558722866.481135,660211.750,51116,8,GX,1,100,-1.343
1558722866.497650,660223.875,51116,8,GX,1,100,-0.687
1558722866.514165,660236.000,51116,8,GX,1,100,-0.259
1558722866.531021,660248.375,51134,8,GX,1,100,-0.565
1558722866.547877,660260.750,51134,8,GX,1,100,-0.809
1558722866.564732,660273.125,51134,8,GX,1,100,-0.793
1558722866.581588,660285.500,51134,8,GX,1,100,-0.549
1558722866.598444,660297.875,51134,8,GX,1,100,-0.595
1558722866.615300,660310.250,51134,8,GX,1,100,-0.671
1558722866.632155,660322.625,51134,8,GX,1,100,-0.946
1558722866.649011,660335.000,51134,8,GX,1,100,-0.259
1558722866.665205,660346.889,51152,9,GX,1,100,-0.504
1558722866.681398,660358.778,51152,9,GX,1,100,-1.312
1558722866.697592,660370.667,51152,9,GX,1,100,-1.663
1558722866.713786,660382.556,51152,9,GX,1,100,-1.755
1558722866.729979,660394.444,51152,9,GX,1,100,-0.519
1558722866.746173,660406.333,51152,9,GX,1,100,0.000
1558722866.762366,660418.222,51152,9,GX,1,100,0.061
1558722866.778560,660430.111,51152,9,GX,1,100,0.168
1558722866.794754,660442.000,51152,9,GX,1,100,0.290
1558722866.811439,660454.250,51171,8,GX,1,100,1.083
1558722866.828125,660466.500,51171,8,GX,1,100,1.266
1558722866.844810,660478.750,51171,8,GX,1,100,1.526
1558722866.861495,660491.000,51171,8,GX,1,100,0.626
1558722866.878181,660503.250,51171,8,GX,1,100,0.259
1558722866.894866,660515.500,51171,8,GX,1,100,-0.244
1558722866.911552,660527.750,51171,8,GX,1,100,-1.099
1558722866.928237,660540.000,51171,8,GX,1,100,-1.938
1558722866.944753,660552.125,51189,8,GX,1,100,-2.518
1558722866.961268,660564.250,51189,8,GX,1,100,-2.121
1558722866.977783,660576.375,51189,8,GX,1,100,-1.495
1558722866.994298,660588.500,51189,8,GX,1,100,-1.373
1558722867.010813,660600.625,51189,8,GX,1,100,-1.404
1558722867.027329,660612.750,51189,8,GX,1,100,-1.312
1558722867.043844,660624.875,51189,8,GX,1,100,-1.495
1558722867.060359,660637.000,51189,8,GX,1,100,-1.556
1558722867.076855,660649.111,51207,9,GX,1,100,-1.572
1558722867.093352,660661.222,51207,9,GX,1,100,-1.404
1558722867.109848,660673.333,51207,9,GX,1,100,-1.175
1558722867.126344,660685.444,51207,9,GX,1,100,-0.854
1558722867.142841,660697.556,51207,9,GX,1,100,-1.205
1558722867.159337,660709.667,51207,9,GX,1,100,-0.809
1558722867.175833,660721.778,51207,9,GX,1,100,-0.488
1558722867.192330,660733.889,51207,9,GX,1,100,-0.305
1558722867.208826,660746.000,51207,9,GX,1,100,0.031
1558722867.225682,660758.375,51225,8,GX,1,100,0.122
1558722867.242537,660770.750,51225,8,GX,1,100,-0.366
1558722867.259393,660783.125,51225,8,GX,1,100,-0.671
1558722867.276249,660795.500,51225,8,GX,1,100,-0.534
1558722867.293105,660807.875,51225,8,GX,1,100,-0.214
1558722867.309960,660820.250,51225,8,GX,1,100,-0.107
1558722867.326816,660832.625,51225,8,GX,1,100,0.000
1558722867.343672,660845.000,51225,8,GX,1,100,-0.519
1558722867.360357,660857.250,51243,8,GX,1,100,-0.397
1558722867.377043,660869.500,51243,8,GX,1,100,-0.198
1558722867.393728,660881.750,51243,8,GX,1,100,-0.412
1558722867.410414,660894.000,51243,8,GX,1,100,-0.504
1558722867.427099,660906.250,51243,8,GX,1,100,-0.885
1558722867.443785,660918.500,51243,8,GX,1,100,-0.793
1558722867.460470,660930.750,51243,8,GX,1,100,-0.778
1558722867.477156,660943.000,51243,8,GX,1,100,-0.229
1558722867.494011,660955.375,51261,8,GX,1,100,-0.473
1558722867.510867,660967.750,51261,8,GX,1,100,-0.900
1558722867.527723,660980.125,51261,8,GX,1,100,-0.809
1558722867.544579,660992.500,51261,8,GX,1,100,-0.854
1558722867.561434,661004.875,51261,8,GX,1,100,-0.900
1558722867.578290,661017.250,51261,8,GX,1,100,-0.549
1558722867.595146,661029.625,51261,8,GX,1,100,-0.549
1558722867.612002,661042.000,51261,8,GX,1,100,-0.153
1558722867.628857,661054.375,51279,8,GX,1,100,0.015
1558722867.645713,661066.750,51279,8,GX,1,100,0.076
1558722867.662569,661079.125,51279,8,GX,1,100,-0.366
1558722867.679425,661091.500,51279,8,GX,1,100,-0.397
1558722867.696280,661103.875,51279,8,GX,1,100,-0.076
1558722867.713136,661116.250,51279,8,GX,1,100,-0.443
1558722867.729992,661128.625,51279,8,GX,1,100,-0.229
1558722867.746847,661141.000,51279,8,GX,1,100,-0.366
1558722867.763192,661153.000,51297,9,GX,1,100,-0.900
1558722867.779537,661165.000,51297,9,GX,1,100,-1.114
1558722867.795882,661177.000,51297,9,GX,1,100,-1.114
1558722867.812227,661189.000,51297,9,GX,1,100,-0.778
1558722867.828572,661201.000,51297,9,GX,1,100,-0.732
1558722867.844917,661213.000,51297,9,GX,1,100,-1.236
1558722867.861262,661225.000,51297,9,GX,1,100,-0.824
1558722867.877607,661237.000,51297,9,GX,1,100,-0.549
1558722867.893952,661249.000,51297,9,GX,1,100,-0.534
1558722867.910467,661261.125,51316,8,GX,1,100,-0.473
1558722867.926983,661273.250,51316,8,GX,1,100,-0.153
1558722867.943498,661285.375,51316,8,GX,1,100,0.854
1558722867.960013,661297.500,51316,8,GX,1,100,0.092
1558722867.976528,661309.625,51316,8,GX,1,100,-0.183
1558722867.993043,661321.750,51316,8,GX,1,100,-1.190
1558722868.009559,661333.875,51316,8,GX,1,100,-0.809
1558722868.026074,661346.000,51316,8,GX,1,100,-0.793
1558722868.042759,661358.250,51334,8,GX,1,100,-0.534
1558722868.059445,661370.500,51334,8,GX,1,100,-0.656
1558722868.076130,661382.750,51334,8,GX,1,100,0.015
1558722868.092816,661395.000,51334,8,GX,1,100,-0.015
1558722868.109501,661407.250,51334,8,GX,1,100,-0.259
1558722868.126187,661419.500,51334,8,GX,1,100,-0.122
1558722868.142872,661431.750,51334,8,GX,1,100,-0.244
1558722868.159558,661444.000,51334,8,GX,1,100,-0.244
1558722868.176205,661456.222,51352,9,GX,1,100,-0.641
1558722868.192853,661468.444,51352,9,GX,1,100,-0.717
1558722868.209501,661480.667,51352,9,GX,1,100,-0.458
1558722868.226148,661492.889,51352,9,GX,1,100,-0.137
1558722868.242796,661505.111,51352,9,GX,1,100,-0.198
1558722868.259444,661517.333,51352,9,GX,1,100,-0.305
1558722868.276091,661529.556,51352,9,GX,1,100,-0.565
1558722868.292739,661541.778,51352,9,GX,1,100,-0.381
1558722868.309386,661554.000,51352,9,GX,1,100,-0.443
1558722868.326412,661566.500,51370,8,GX,1,100,-0.900
1558722868.343438,661579.000,51370,8,GX,1,100,-1.205
1558722868.360465,661591.500,51370,8,GX,1,100,-0.946
1558722868.377491,661604.000,51370,8,GX,1,100,-0.412
1558722868.394516,661616.500,51370,8,GX,1,100,-0.320
1558722868.411542,661629.000,51370,8,GX,1,100,-0.061
1558722868.428568,661641.500,51370,8,GX,1,100,-0.580
1558722868.445595,661654.000,51370,8,GX,1,100,-0.549
1558722868.462450,661666.375,51388,8,GX,1,100,-0.305
1558722868.479306,661678.750,51388,8,GX,1,100,-0.198
1558722868.496162,661691.125,51388,8,GX,1,100,-0.275
1558722868.513017,661703.500,51388,8,GX,1,100,-0.336
1558722868.529873,661715.875,51388,8,GX,1,100,-0.702
1558722868.546729,661728.250,51388,8,GX,1,100,-0.320
1558722868.563585,661740.625,51388,8,GX,1,100,0.076
1558722868.580440,661753.000,51388,8,GX,1,100,-0.015
1558722868.596956,661765.125,51406,8,GX,1,100,-0.214
1558722868.613471,661777.250,51406,8,GX,1,100,-0.427
1558722868.629986,661789.375,51406,8,GX,1,100,-0.687
1558722868.646501,661801.500,51406,8,GX,1,100,-0.031
1558722868.663017,661813.625,51406,8,GX,1,100,-0.244
1558722868.679532,661825.750,51406,8,GX,1,100,0.046
1558722868.696047,661837.875,51406,8,GX,1,100,0.626
1558722868.712562,661850.000,51406,8,GX,1,100,0.519
1558722868.729248,661862.250,51424,8,GX,1,100,0.595
1558722868.745933,661874.500,51424,8,GX,1,100,-0.626
1558722868.762619,661886.750,51424,8,GX,1,100,0.641
1558722868.779304,661899.000,51424,8,GX,1,100,1.144
1558722868.795990,661911.250,51424,8,GX,1,100,0.244
1558722868.812675,661923.500,51424,8,GX,1,100,-0.046
1558722868.829360,661935.750,51424,8,GX,1,100,-0.702
1558722868.846046,661948.000,51424,8,GX,1,100,0.092
1558722868.862542,661960.111,51443,9,GX,1,100,0.626
1558722868.879039,661972.222,51443,9,GX,1,100,0.092
1558722868.895535,661984.333,51443,9,GX,1,100,-0.259
1558722868.912031,661996.444,51443,9,GX,1,100,0.244
1558722868.928527,662008.556,51443,9,GX,1,100,0.717
1558722868.945024,662020.667,51443,9,GX,1,100,1.343
1558722868.961520,662032.778,51443,9,GX,1,100,-0.275
1558722868.978016,662044.889,51443,9,GX,1,100,-0.549
1558722868.994513,662057.000,51443,9,GX,1,100,-0.351
1558722869.011198,662069.250,51461,8,GX,1,100,1.297
1558722869.027884,662081.500,51461,8,GX,1,100,1.785
1558722869.044569,662093.750,51461,8,GX,1,100,1.160
1558722869.061255,662106.000,51461,8,GX,1,100,0.702
1558722869.077940,662118.250,51461,8,GX,1,100,0.824
1558722869.094625,662130.500,51461,8,GX,1,100,1.144
1558722869.111311,662142.750,51461,8,GX,1,100,0.427
1558722869.127996,662155.000,51461,8,GX,1,100,-0.122
1558722869.144512,662167.125,51479,8,GX,1,100,-0.015
1558722869.161027,662179.250,51479,8,GX,1,100,0.168
1558722869.177542,662191.375,51479,8,GX,1,100,0.778
1558722869.194057,662203.500,51479,8,GX,1,100,0.595
1558722869.210572,662215.625,51479,8,GX,1,100,0.504
1558722869.227088,662227.750,51479,8,GX,1,100,0.244
1558722869.243603,662239.875,51479,8,GX,1,100,0.137
1558722869.260118,662252.000,51479,8,GX,1,100,-0.473
1558722869.276917,662264.333,51497,9,GX,1,100,-0.595
1558722869.293716,662276.667,51497,9,GX,1,100,-0.412
1558722869.310515,662289.000,51497,9,GX,1,100,-0.290
1558722869.327314,662301.333,51497,9,GX,1,100,-0.427
1558722869.344113,662313.667,51497,9,GX,1,100,-0.793
1558722869.360912,662326.000,51497,9,GX,1,100,-0.748
1558722869.377711,662338.333,51497,9,GX,1,100,-0.763
1558722869.394510,662350.667,51497,9,GX,1,100,-0.717
1558722869.411309,662363.000,51497,9,GX,1,100,-0.671
1558722869.427994,662375.250,51515,8,GX,1,100,-0.381
1558722869.444680,662387.500,51515,8,GX,1,100,-0.092
1558722869.461365,662399.750,51515,8,GX,1,100,-0.046
1558722869.478051,662412.000,51515,8,GX,1,100,-0.595
1558722869.494736,662424.250,51515,8,GX,1,100,-0.610
1558722869.511422,662436.500,51515,8,GX,1,100,-1.083
1558722869.528107,662448.750,51515,8,GX,1,100,-0.595
1558722869.544793,662461.000,51515,8,GX,1,100,-0.519
1558722869.561649,662473.375,51533,8,GX,1,100,-0.443
1558722869.578504,662485.750,51533,8,GX,1,100,-0.336
1558722869.595360,662498.125,51533,8,GX,1,100,0.168
1558722869.612216,662510.500,51533,8,GX,1,100,0.504
1558722869.629072,662522.875,51533,8,GX,1,100,0.488
1558722869.645927,662535.250,51533,8,GX,1,100,0.183
1558722869.662783,662547.625,51533,8,GX,1,100,-0.580
1558722869.679639,662560.000,51533,8,GX,1,100,-0.580
1558722869.696324,662572.250,51551,8,GX,1,100,-0.595
1558722869.713010,662584.500,51551,8,GX,1,100,-0.488
1558722869.729695,662596.750,51551,8,GX,1,100,-0.961
1558722869.746381,662609.000,51551,8,GX,1,100,-1.144
1558722869.763066,662621.250,51551,8,GX,1,100,-0.015
1558722869.779752,662633.500,51551,8,GX,1,100,-0.244
1558722869.796437,662645.750,51551,8,GX,1,100,-0.259
1558722869.813123,662658.000,51551,8,GX,1,100,-1.068
1558722869.829468,662670.000,51570,9,GX,1,100,-0.992
1558722869.845813,662682.000,51570,9,GX,1,100,-0.305
1558722869.862158,662694.000,51570,9,GX,1,100,-0.031
1558722869.878503,662706.000,51570,9,GX,1,100,-0.763
1558722869.894847,662718.000,51570,9,GX,1,100,0.412
1558722869.911192,662730.000,51570,9,GX,1,100,-1.648
1558722869.927537,662742.000,51570,9,GX,1,100,-1.022
1558722869.943882,662754.000,51570,9,GX,1,100,-2.594
1558722869.960227,662766.000,51570,9,GX,1,100,-2.335
1558722869.976743,662778.125,51588,8,GX,1,100,1.221
1558722869.993258,662790.250,51588,8,GX,1,100,1.419
1558722870.009773,662802.375,51588,8,GX,1,100,1.480
1558722870.026288,662814.500,51588,8,GX,1,100,0.122
1558722870.042804,662826.625,51588,8,GX,1,100,-0.809
1558722870.059319,662838.750,51588,8,GX,1,100,-1.144
1558722870.075834,662850.875,51588,8,GX,1,100,-0.931
1558722870.092349,662863.000,51588,8,GX,1,100,0.336
1558722870.108864,662875.125,51606,8,GX,1,100,-0.946
1558722870.125380,662887.250,51606,8,GX,1,100,-1.419
1558722870.141895,662899.375,51606,8,GX,1,100,-0.061
1558722870.158410,662911.500,51606,8,GX,1,100,0.504
1558722870.174925,662923.625,51606,8,GX,1,100,0.229
1558722870.191440,662935.750,51606,8,GX,1,100,-0.153
1558722870.207956,662947.875,51606,8,GX,1,100,-1.007
1558722870.224471,662960.000,51606,8,GX,1,100,-0.793
1558722870.241118,662972.222,51624,9,GX,1,100,-0.580
1558722870.257766,662984.444,51624,9,GX,1,100,-0.793
1558722870.274414,662996.667,51624,9,GX,1,100,-1.007
1558722870.291061,663008.889,51624,9,GX,1,100,-0.793
1558722870.307709,663021.111,51624,9,GX,1,100,0.168
1558722870.324357,663033.333,51624,9,GX,1,100,0.839
1558722870.341004,663045.556,51624,9,GX,1,100,0.397
1558722870.357652,663057.778,51624,9,GX,1,100,-0.809
1558722870.374300,663070.000,51624,9,GX,1,100,-0.916
1558722870.390985,663082.250,51642,8,GX,1,100,-0.793
1558722870.407670,663094.500,51642,8,GX,1,100,-0.076
1558722870.424356,663106.750,51642,8,GX,1,100,-0.885
1558722870.441041,663119.000,51642,8,GX,1,100,-0.671
1558722870.457727,663131.250,51642,8,GX,1,100,-0.336
1558722870.474412,663143.500,51642,8,GX,1,100,-0.748
1558722870.491098,663155.750,51642,8,GX,1,100,-0.488
1558722870.507783,663168.000,51642,8,GX,1,100,-0.870
1558722870.524469,663180.250,51660,8,GX,1,100,-1.328
1558722870.541154,663192.500,51660,8,GX,1,100,-0.671
1558722870.557840,663204.750,51660,8,GX,1,100,-0.137
1558722870.574525,663217.000,51660,8,GX,1,100,-0.153
1558722870.591211,663229.250,51660,8,GX,1,100,-0.443
1558722870.607896,663241.500,51660,8,GX,1,100,-0.504
1558722870.624582,663253.750,51660,8,GX,1,100,-0.504
1558722870.641267,663266.000,51660,8,GX,1,100,-0.336
1558722870.658123,663278.375,51678,8,GX,1,100,-0.381
1558722870.674979,663290.750,51678,8,GX,1,100,-0.488
1558722870.691834,663303.125,51678,8,GX,1,100,-0.671
1558722870.708690,663315.500,51678,8,GX,1,100,-0.381
1558722870.725546,663327.875,51678,8,GX,1,100,-0.137
1558722870.742402,663340.250,51678,8,GX,1,100,-0.168
1558722870.759258,663352.625,51678,8,GX,1,100,-0.183
1558722870.776113,663365.000,51678,8,GX,1,100,-0.320
1558722870.792609,663377.111,51696,9,GX,1,100,-0.580
1558722870.809106,663389.222,51696,9,GX,1,100,-0.610
1558722870.825602,663401.333,51696,9,GX,1,100,-0.732
1558722870.842098,663413.444,51696,9,GX,1,100,-0.687
1558722870.858595,663425.556,51696,9,GX,1,100,-0.671
1558722870.875091,663437.667,51696,9,GX,1,100,-0.473
1558722870.891587,663449.778,51696,9,GX,1,100,-0.137
1558722870.908084,663461.889,51696,9,GX,1,100,-0.610
1558722870.924580,663474.000,51696,9,GX,1,100,-0.641
1558722870.941265,663486.250,51715,8,GX,1,100,-0.839
1558722870.957951,663498.500,51715,8,GX,1,100,-0.916
1558722870.974636,663510.750,51715,8,GX,1,100,-0.809
1558722870.991322,663523.000,51715,8,GX,1,100,-0.595
1558722871.008007,663535.250,51715,8,GX,1,100,-0.366
1558722871.024693,663547.500,51715,8,GX,1,100,0.259
1558722871.041378,663559.750,51715,8,GX,1,100,-0.198
1558722871.058064,663572.000,51715,8,GX,1,100,-0.641
1558722871.074579,663584.125,51733,8,GX,1,100,-1.190
1558722871.091094,663596.250,51733,8,GX,1,100,-1.328
1558722871.107609,663608.375,51733,8,GX,1,100,-1.236
1558722871.124125,663620.500,51733,8,GX,1,100,-1.221
1558722871.140640,663632.625,51733,8,GX,1,100,-0.992
1558722871.157155,663644.750,51733,8,GX,1,100,-0.992
1558722871.173670,663656.875,51733,8,GX,1,100,-0.900
1558722871.190186,663669.000,51733,8,GX,1,100,-0.839
1558722871.206871,663681.250,51751,8,GX,1,100,-0.626
1558722871.223557,663693.500,51751,8,GX,1,100,-0.107
1558722871.240242,663705.750,51751,8,GX,1,100,-0.717
1558722871.256927,663718.000,51751,8,GX,1,100,-0.748
1558722871.273613,663730.250,51751,8,GX,1,100,-0.458
1558722871.290298,663742.500,51751,8,GX,1,100,-0.015
1558722871.306984,663754.750,51751,8,GX,1,100,-0.168
1558722871.323669,663767.000,51751,8,GX,1,100,-0.015
1558722871.340525,663779.375,51769,8,GX,1,100,-0.046
1558722871.357381,663791.750,51769,8,GX,1,100,-0.275
1558722871.374237,663804.125,51769,8,GX,1,100,-0.443
1558722871.391092,663816.500,51769,8,GX,1,100,-0.458
1558722871.407948,663828.875,51769,8,GX,1,100,-0.854
1558722871.424804,663841.250,51769,8,GX,1,100,-1.007
1558722871.441659,663853.625,51769,8,GX,1,100,-0.793
1558722871.458515,663866.000,51769,8,GX,1,100,-0.458
