EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558723501.506158,322064.500,56234,8,MX,1,100,-423
1558723501.522675,322076.625,56234,8,MX,1,100,-455
1558723501.539191,322088.750,56234,8,MX,1,100,-455
1558723501.555708,322100.875,56234,8,MX,1,100,-455
1558723501.572224,322113.000,56234,8,MX,1,100,-455
1558723501.588911,322125.250,56256,16,MX,1,100,-455
1558723501.605597,322137.500,56256,16,MX,1,100,-423
1558723501.622284,322149.750,56256,16,MX,1,100,-423
1558723501.638971,322162.000,56256,16,MX,1,100,-423
1558723501.655658,322174.250,56256,16,MX,1,100,-439
1558723501.672345,322186.500,56256,16,MX,1,100,-439
1558723501.689031,322198.750,56256,16,MX,1,100,-455
1558723501.705718,322211.000,56256,16,MX,1,100,-455
1558723501.722405,322223.250,56256,16,MX,1,100,-447
1558723501.739092,322235.500,56256,16,MX,1,100,-447
1558723501.755778,322247.750,56256,16,MX,1,100,-447
1558723501.772465,322260.000,56256,16,MX,1,100,-447
1558723501.789152,322272.250,56256,16,MX,1,100,-447
1558723501.805839,322284.500,56256,16,MX,1,100,-431
1558723501.822525,322296.750,56256,16,MX,1,100,-431
1558723501.839212,322309.000,56256,16,MX,1,100,-431
1558723501.855947,322321.286,56276,7,MX,1,100,-415
1558723501.872683,322333.571,56276,7,MX,1,100,-415
1558723501.889418,322345.857,56276,7,MX,1,100,-439
1558723501.906154,322358.143,56276,7,MX,1,100,-439
1558723501.922889,322370.429,56276,7,MX,1,100,-423
1558723501.939625,322382.714,56276,7,MX,1,100,-423
1558723501.956360,322395.000,56276,7,MX,1,100,-423
1558723501.973217,322407.375,56294,8,MX,1,100,-447
1558723501.990074,322419.750,56294,8,MX,1,100,-447
1558723502.006931,322432.125,56294,8,MX,1,100,-431
1558723502.023788,322444.500,56294,8,MX,1,100,-431
1558723502.040645,322456.875,56294,8,MX,1,100,-431
1558723502.057502,322469.250,56294,8,MX,1,100,-455
1558723502.074359,322481.625,56294,8,MX,1,100,-455
1558723502.091216,322494.000,56294,8,MX,1,100,-431
1558723502.108073,322506.375,56312,8,MX,1,100,-431
1558723502.124930,322518.750,56312,8,MX,1,100,-431
1558723502.141787,322531.125,56312,8,MX,1,100,-431
1558723502.158644,322543.500,56312,8,MX,1,100,-431
1558723502.175501,322555.875,56312,8,MX,1,100,-439
1558723502.192358,322568.250,56312,8,MX,1,100,-439
1558723502.209215,322580.625,56312,8,MX,1,100,-439
1558723502.226072,322593.000,56312,8,MX,1,100,-463
1558723502.242419,322605.000,56330,8,MX,1,100,-463
1558723502.258765,322617.000,56330,8,MX,1,100,-439
1558723502.275111,322629.000,56330,8,MX,1,100,-439
1558723502.291457,322641.000,56330,8,MX,1,100,-431
1558723502.307803,322653.000,56330,8,MX,1,100,-431
1558723502.324150,322665.000,56330,8,MX,1,100,-431
1558723502.340496,322677.000,56330,8,MX,1,100,-447
1558723502.356842,322689.000,56330,8,MX,1,100,-447
1558723502.373037,322700.889,56348,9,MX,1,100,-447
1558723502.389232,322712.778,56348,9,MX,1,100,-447
1558723502.405427,322724.667,56348,9,MX,1,100,-447
1558723502.421621,322736.556,56348,9,MX,1,100,-423
1558723502.437816,322748.444,56348,9,MX,1,100,-423
1558723502.454011,322760.333,56348,9,MX,1,100,-431
1558723502.470206,322772.222,56348,9,MX,1,100,-431
1558723502.486401,322784.111,56348,9,MX,1,100,-439
1558723502.502596,322796.000,56348,9,MX,1,100,-439
1558723502.519282,322808.250,56367,8,MX,1,100,-439
1558723502.535969,322820.500,56367,8,MX,1,100,-455
1558723502.552656,322832.750,56367,8,MX,1,100,-455
1558723502.569343,322845.000,56367,8,MX,1,100,-431
1558723502.586030,322857.250,56367,8,MX,1,100,-431
1558723502.602716,322869.500,56367,8,MX,1,100,-431
1558723502.619403,322881.750,56367,8,MX,1,100,-431
1558723502.636090,322894.000,56367,8,MX,1,100,-431
1558723502.652606,322906.125,56385,8,MX,1,100,-431
1558723502.669123,322918.250,56385,8,MX,1,100,-431
1558723502.685639,322930.375,56385,8,MX,1,100,-431
1558723502.702156,322942.500,56385,8,MX,1,100,-439
1558723502.718672,322954.625,56385,8,MX,1,100,-439
1558723502.735188,322966.750,56385,8,MX,1,100,-431
1558723502.751705,322978.875,56385,8,MX,1,100,-431
1558723502.768222,322991.000,56385,8,MX,1,100,-431
1558723502.785022,323003.333,56403,9,MX,1,100,-431
1558723502.801822,323015.667,56403,9,MX,1,100,-431
1558723502.818622,323028.000,56403,9,MX,1,100,-439
1558723502.835423,323040.333,56403,9,MX,1,100,-439
1558723502.852223,323052.667,56403,9,MX,1,100,-447
1558723502.869023,323065.000,56403,9,MX,1,100,-447
1558723502.885823,323077.333,56403,9,MX,1,100,-447
1558723502.902624,323089.667,56403,9,MX,1,100,-423
1558723502.919424,323102.000,56403,9,MX,1,100,-423
1558723502.936111,323114.250,56421,8,MX,1,100,-415
1558723502.952797,323126.500,56421,8,MX,1,100,-415
1558723502.969484,323138.750,56421,8,MX,1,100,-415
1558723502.986171,323151.000,56421,8,MX,1,100,-447
1558723503.002858,323163.250,56421,8,MX,1,100,-447
1558723503.019544,323175.500,56421,8,MX,1,100,-415
1558723503.036231,323187.750,56421,8,MX,1,100,-415
1558723503.052918,323200.000,56421,8,MX,1,100,-439
1558723503.069434,323212.125,56439,8,MX,1,100,-439
1558723503.085951,323224.250,56439,8,MX,1,100,-439
1558723503.102467,323236.375,56439,8,MX,1,100,-407
1558723503.118984,323248.500,56439,8,MX,1,100,-407
1558723503.135500,323260.625,56439,8,MX,1,100,-439
1558723503.152017,323272.750,56439,8,MX,1,100,-439
1558723503.168533,323284.875,56439,8,MX,1,100,-439
1558723503.185050,323297.000,56439,8,MX,1,100,-455
1558723503.201736,323309.250,56457,8,MX,1,100,-455
1558723503.218423,323321.500,56457,8,MX,1,100,-447
1558723503.235110,323333.750,56457,8,MX,1,100,-447
1558723503.251797,323346.000,56457,8,MX,1,100,-447
1558723503.268484,323358.250,56457,8,MX,1,100,-439
1558723503.285170,323370.500,56457,8,MX,1,100,-439
1558723503.301857,323382.750,56457,8,MX,1,100,-431
1558723503.318544,323395.000,56457,8,MX,1,100,-431
1558723503.335041,323407.111,56475,9,MX,1,100,-447
1558723503.351539,323419.222,56475,9,MX,1,100,-447
1558723503.368037,323431.333,56475,9,MX,1,100,-447
1558723503.384534,323443.444,56475,9,MX,1,100,-431
1558723503.401032,323455.556,56475,9,MX,1,100,-431
1558723503.417529,323467.667,56475,9,MX,1,100,-431
1558723503.434027,323479.778,56475,9,MX,1,100,-431
1558723503.450524,323491.889,56475,9,MX,1,100,-431
1558723503.467022,323504.000,56475,9,MX,1,100,-423
1558723503.483538,323516.125,56493,8,MX,1,100,-423
1558723503.500055,323528.250,56493,8,MX,1,100,-415
1558723503.516571,323540.375,56493,8,MX,1,100,-415
1558723503.533088,323552.500,56493,8,MX,1,100,-415
1558723503.549604,323564.625,56493,8,MX,1,100,-447
1558723503.566121,323576.750,56493,8,MX,1,100,-447
1558723503.582637,323588.875,56493,8,MX,1,100,-415
1558723503.599154,323601.000,56493,8,MX,1,100,-415
1558723503.615840,323613.250,56512,8,MX,1,100,-423
1558723503.632527,323625.500,56512,8,MX,1,100,-423
1558723503.649214,323637.750,56512,8,MX,1,100,-423
1558723503.665901,323650.000,56512,8,MX,1,100,-439
1558723503.682587,323662.250,56512,8,MX,1,100,-439
1558723503.699274,323674.500,56512,8,MX,1,100,-447
1558723503.715961,323686.750,56512,8,MX,1,100,-447
1558723503.732648,323699.000,56512,8,MX,1,100,-447
1558723503.749599,323711.444,56530,9,MX,1,100,-431
1558723503.766551,323723.889,56530,9,MX,1,100,-431
1558723503.783503,323736.333,56530,9,MX,1,100,-439
1558723503.800454,323748.778,56530,9,MX,1,100,-439
1558723503.817406,323761.222,56530,9,MX,1,100,-439
1558723503.834358,323773.667,56530,9,MX,1,100,-439
1558723503.851309,323786.111,56530,9,MX,1,100,-439
1558723503.868261,323798.556,56530,9,MX,1,100,-439
1558723503.885212,323811.000,56530,9,MX,1,100,-439
1558723503.901729,323823.125,56548,8,MX,1,100,-463
1558723503.918245,323835.250,56548,8,MX,1,100,-463
1558723503.934762,323847.375,56548,8,MX,1,100,-463
1558723503.951278,323859.500,56548,8,MX,1,100,-415
1558723503.967795,323871.625,56548,8,MX,1,100,-415
1558723503.984311,323883.750,56548,8,MX,1,100,-439
1558723504.000828,323895.875,56548,8,MX,1,100,-439
1558723504.017344,323908.000,56548,8,MX,1,100,-439
1558723504.034371,323920.500,56566,8,MX,1,100,-439
1558723504.051399,323933.000,56566,8,MX,1,100,-439
1558723504.068426,323945.500,56566,8,MX,1,100,-439
1558723504.085453,323958.000,56566,8,MX,1,100,-439
1558723504.102481,323970.500,56566,8,MX,1,100,-439
1558723504.119508,323983.000,56566,8,MX,1,100,-463
1558723504.136535,323995.500,56566,8,MX,1,100,-463
1558723504.153563,324008.000,56566,8,MX,1,100,-447
1558723504.170419,324020.375,56584,8,MX,1,100,-447
1558723504.187277,324032.750,56584,8,MX,1,100,-423
1558723504.204134,324045.125,56584,8,MX,1,100,-423
1558723504.220991,324057.500,56584,8,MX,1,100,-423
1558723504.237848,324069.875,56584,8,MX,1,100,-431
1558723504.254705,324082.250,56584,8,MX,1,100,-431
1558723504.271562,324094.625,56584,8,MX,1,100,-439
1558723504.288419,324107.000,56584,8,MX,1,100,-439
1558723504.304765,324119.000,56602,9,MX,1,100,-439
1558723504.321111,324131.000,56602,9,MX,1,100,-439
1558723504.337457,324143.000,56602,9,MX,1,100,-439
1558723504.353804,324155.000,56602,9,MX,1,100,-431
1558723504.370150,324167.000,56602,9,MX,1,100,-431
1558723504.386496,324179.000,56602,9,MX,1,100,-447
1558723504.402842,324191.000,56602,9,MX,1,100,-447
1558723504.419188,324203.000,56602,9,MX,1,100,-447
1558723504.435535,324215.000,56602,9,MX,1,100,-447
1558723504.452051,324227.125,56620,8,MX,1,100,-447
1558723504.468568,324239.250,56620,8,MX,1,100,-439
1558723504.485084,324251.375,56620,8,MX,1,100,-439
1558723504.501601,324263.500,56620,8,MX,1,100,-439
1558723504.518117,324275.625,56620,8,MX,1,100,-407
1558723504.534633,324287.750,56620,8,MX,1,100,-407
1558723504.551150,324299.875,56620,8,MX,1,100,-463
1558723504.567667,324312.000,56620,8,MX,1,100,-463
1558723504.584183,324324.125,56639,8,MX,1,100,-463
1558723504.600699,324336.250,56639,8,MX,1,100,-455
1558723504.617216,324348.375,56639,8,MX,1,100,-455
1558723504.633732,324360.500,56639,8,MX,1,100,-415
1558723504.650249,324372.625,56639,8,MX,1,100,-415
1558723504.666765,324384.750,56639,8,MX,1,100,-415
1558723504.683282,324396.875,56639,8,MX,1,100,-463
1558723504.699798,324409.000,56639,8,MX,1,100,-463
1558723504.716655,324421.375,56657,8,MX,1,100,-439
1558723504.733512,324433.750,56657,8,MX,1,100,-439
1558723504.750369,324446.125,56657,8,MX,1,100,-447
1558723504.767226,324458.500,56657,8,MX,1,100,-447
1558723504.784083,324470.875,56657,8,MX,1,100,-447
1558723504.800941,324483.250,56657,8,MX,1,100,-423
1558723504.817797,324495.625,56657,8,MX,1,100,-423
1558723504.834655,324508.000,56657,8,MX,1,100,-423
1558723504.851511,324520.375,56675,8,MX,1,100,-423
1558723504.868369,324532.750,56675,8,MX,1,100,-423
1558723504.885226,324545.125,56675,8,MX,1,100,-447
1558723504.902083,324557.500,56675,8,MX,1,100,-447
1558723504.918940,324569.875,56675,8,MX,1,100,-431
1558723504.935797,324582.250,56675,8,MX,1,100,-431
1558723504.952654,324594.625,56675,8,MX,1,100,-439
1558723504.969511,324607.000,56675,8,MX,1,100,-439
1558723504.986462,324619.444,56693,9,MX,1,100,-439
1558723505.003414,324631.889,56693,9,MX,1,100,-455
1558723505.020365,324644.333,56693,9,MX,1,100,-455
1558723505.037317,324656.778,56693,9,MX,1,100,-463
1558723505.054269,324669.222,56693,9,MX,1,100,-463
1558723505.071220,324681.667,56693,9,MX,1,100,-463
1558723505.088172,324694.111,56693,9,MX,1,100,-447
1558723505.105124,324706.556,56693,9,MX,1,100,-447
1558723505.122075,324719.000,56693,9,MX,1,100,-407
1558723505.139102,324731.500,56711,8,MX,1,100,-407
1558723505.156130,324744.000,56711,8,MX,1,100,-407
1558723505.173157,324756.500,56711,8,MX,1,100,-439
1558723505.190184,324769.000,56711,8,MX,1,100,-439
1558723505.207212,324781.500,56711,8,MX,1,100,-439
1558723505.224239,324794.000,56711,8,MX,1,100,-439
1558723505.241266,324806.500,56711,8,MX,1,100,-439
1558723505.258294,324819.000,56711,8,MX,1,100,-439
1558723505.274810,324831.125,56729,8,MX,1,100,-439
1558723505.291327,324843.250,56729,8,MX,1,100,-439
1558723505.307843,324855.375,56729,8,MX,1,100,-439
1558723505.324360,324867.500,56729,8,MX,1,100,-431
1558723505.340876,324879.625,56729,8,MX,1,100,-431
1558723505.357393,324891.750,56729,8,MX,1,100,-431
1558723505.373909,324903.875,56729,8,MX,1,100,-439
1558723505.390425,324916.000,56729,8,MX,1,100,-439
1558723505.406942,324928.125,56747,8,MX,1,100,-431
1558723505.423459,324940.250,56747,8,MX,1,100,-431
1558723505.439975,324952.375,56747,8,MX,1,100,-431
1558723505.456491,324964.500,56747,8,MX,1,100,-455
1558723505.473008,324976.625,56747,8,MX,1,100,-455
1558723505.489524,324988.750,56747,8,MX,1,100,-455
1558723505.506041,325000.875,56747,8,MX,1,100,-455
1558723505.522557,325013.000,56747,8,MX,1,100,-415
1558723505.538903,325025.000,56766,9,MX,1,100,-415
1558723505.555250,325037.000,56766,9,MX,1,100,-415
1558723505.571596,325049.000,56766,9,MX,1,100,-423
1558723505.587942,325061.000,56766,9,MX,1,100,-423
1558723505.604288,325073.000,56766,9,MX,1,100,-415
1558723505.620635,325085.000,56766,9,MX,1,100,-415
1558723505.636981,325097.000,56766,9,MX,1,100,-415
1558723505.653327,325109.000,56766,9,MX,1,100,-431
1558723505.669673,325121.000,56766,9,MX,1,100,-431
1558723505.686190,325133.125,56784,8,MX,1,100,-423
1558723505.702706,325145.250,56784,8,MX,1,100,-423
1558723505.719223,325157.375,56784,8,MX,1,100,-423
1558723505.735739,325169.500,56784,8,MX,1,100,-447
1558723505.752256,325181.625,56784,8,MX,1,100,-447
1558723505.768772,325193.750,56784,8,MX,1,100,-439
1558723505.785289,325205.875,56784,8,MX,1,100,-439
1558723505.801805,325218.000,56784,8,MX,1,100,-431
1558723505.818662,325230.375,56802,8,MX,1,100,-431
1558723505.835519,325242.750,56802,8,MX,1,100,-431
1558723505.852376,325255.125,56802,8,MX,1,100,-431
1558723505.869233,325267.500,56802,8,MX,1,100,-431
1558723505.886090,325279.875,56802,8,MX,1,100,-439
1558723505.902947,325292.250,56802,8,MX,1,100,-439
1558723505.919804,325304.625,56802,8,MX,1,100,-439
1558723505.936661,325317.000,56802,8,MX,1,100,-455
1558723505.953310,325329.222,56820,9,MX,1,100,-455
1558723505.969959,325341.444,56820,9,MX,1,100,-431
1558723505.986608,325353.667,56820,9,MX,1,100,-431
1558723506.003257,325365.889,56820,9,MX,1,100,-431
1558723506.019906,325378.111,56820,9,MX,1,100,-463
1558723506.036555,325390.333,56820,9,MX,1,100,-463
1558723506.053204,325402.556,56820,9,MX,1,100,-423
1558723506.069853,325414.778,56820,9,MX,1,100,-423
1558723506.086501,325427.000,56820,9,MX,1,100,-439
1558723506.103359,325439.375,56838,8,MX,1,100,-439
1558723506.120215,325451.750,56838,8,MX,1,100,-439
1558723506.137073,325464.125,56838,8,MX,1,100,-455
1558723506.153929,325476.500,56838,8,MX,1,100,-455
1558723506.170787,325488.875,56838,8,MX,1,100,-423
1558723506.187644,325501.250,56838,8,MX,1,100,-423
1558723506.204501,325513.625,56838,8,MX,1,100,-423
1558723506.221358,325526.000,56838,8,MX,1,100,-423
1558723506.237874,325538.125,56856,8,MX,1,100,-423
1558723506.254391,325550.250,56856,8,MX,1,100,-455
1558723506.270907,325562.375,56856,8,MX,1,100,-455
1558723506.287424,325574.500,56856,8,MX,1,100,-463
1558723506.303940,325586.625,56856,8,MX,1,100,-463
1558723506.320457,325598.750,56856,8,MX,1,100,-463
1558723506.336973,325610.875,56856,8,MX,1,100,-439
1558723506.353489,325623.000,56856,8,MX,1,100,-439
1558723506.370006,325635.125,56874,8,MX,1,100,-439
1558723506.386523,325647.250,56874,8,MX,1,100,-439
1558723506.403039,325659.375,56874,8,MX,1,100,-439
1558723506.419555,325671.500,56874,8,MX,1,100,-447
1558723506.436072,325683.625,56874,8,MX,1,100,-447
1558723506.452588,325695.750,56874,8,MX,1,100,-431
1558723506.469105,325707.875,56874,8,MX,1,100,-431
1558723506.485621,325720.000,56874,8,MX,1,100,-431
1558723506.501816,325731.889,56892,9,MX,1,100,-447
1558723506.518011,325743.778,56892,9,MX,1,100,-447
1558723506.534206,325755.667,56892,9,MX,1,100,-431
1558723506.550401,325767.556,56892,9,MX,1,100,-431
1558723506.566596,325779.444,56892,9,MX,1,100,-431
1558723506.582790,325791.333,56892,9,MX,1,100,-447
1558723506.598985,325803.222,56892,9,MX,1,100,-447
1558723506.615180,325815.111,56892,9,MX,1,100,-423
1558723506.631375,325827.000,56892,9,MX,1,100,-423
1558723506.648062,325839.250,56911,8,MX,1,100,-447
1558723506.664748,325851.500,56911,8,MX,1,100,-447
1558723506.681435,325863.750,56911,8,MX,1,100,-447
1558723506.698122,325876.000,56911,8,MX,1,100,-447
1558723506.714809,325888.250,56911,8,MX,1,100,-447
1558723506.731496,325900.500,56911,8,MX,1,100,-431
1558723506.748182,325912.750,56911,8,MX,1,100,-431
1558723506.764869,325925.000,56911,8,MX,1,100,-431
1558723506.781385,325937.125,56929,8,MX,1,100,-455
1558723506.797902,325949.250,56929,8,MX,1,100,-455
1558723506.814419,325961.375,56929,8,MX,1,100,-439
1558723506.830935,325973.500,56929,8,MX,1,100,-439
1558723506.847451,325985.625,56929,8,MX,1,100,-439
1558723506.863968,325997.750,56929,8,MX,1,100,-439
1558723506.880484,326009.875,56929,8,MX,1,100,-439
1558723506.897001,326022.000,56929,8,MX,1,100,-423
1558723506.913953,326034.444,56947,9,MX,1,100,-423
1558723506.930904,326046.889,56947,9,MX,1,100,-423
1558723506.947856,326059.333,56947,9,MX,1,100,-423
1558723506.964807,326071.778,56947,9,MX,1,100,-423
1558723506.981759,326084.222,56947,9,MX,1,100,-423
1558723506.998711,326096.667,56947,9,MX,1,100,-423
1558723507.015662,326109.111,56947,9,MX,1,100,-447
1558723507.032614,326121.556,56947,9,MX,1,100,-447
1558723507.049566,326134.000,56947,9,MX,1,100,-447
1558723507.066082,326146.125,56965,8,MX,1,100,-439
1558723507.082598,326158.250,56965,8,MX,1,100,-439
1558723507.099115,326170.375,56965,8,MX,1,100,-431
1558723507.115631,326182.500,56965,8,MX,1,100,-431
1558723507.132148,326194.625,56965,8,MX,1,100,-431
1558723507.148664,326206.750,56965,8,MX,1,100,-455
1558723507.165181,326218.875,56965,8,MX,1,100,-455
1558723507.181697,326231.000,56965,8,MX,1,100,-455
1558723507.198725,326243.500,56983,8,MX,1,100,-455
1558723507.215752,326256.000,56983,8,MX,1,100,-423
1558723507.232779,326268.500,56983,8,MX,1,100,-423
1558723507.249806,326281.000,56983,8,MX,1,100,-423
1558723507.266834,326293.500,56983,8,MX,1,100,-431
1558723507.283861,326306.000,56983,8,MX,1,100,-431
1558723507.300888,326318.500,56983,8,MX,1,100,-423
1558723507.317916,326331.000,56983,8,MX,1,100,-423
1558723507.334602,326343.250,57001,8,MX,1,100,-423
1558723507.351289,326355.500,57001,8,MX,1,100,-431
1558723507.367976,326367.750,57001,8,MX,1,100,-431
1558723507.384663,326380.000,57001,8,MX,1,100,-431
1558723507.401350,326392.250,57001,8,MX,1,100,-431
1558723507.418036,326404.500,57001,8,MX,1,100,-423
1558723507.434723,326416.750,57001,8,MX,1,100,-423
1558723507.451410,326429.000,57001,8,MX,1,100,-423
1558723507.467907,326441.111,57019,9,MX,1,100,-431
1558723507.484405,326453.222,57019,9,MX,1,100,-431
1558723507.500902,326465.333,57019,9,MX,1,100,-439
1558723507.517400,326477.444,57019,9,MX,1,100,-439
1558723507.533898,326489.556,57019,9,MX,1,100,-439
1558723507.550395,326501.667,57019,9,MX,1,100,-423
1558723507.566893,326513.778,57019,9,MX,1,100,-423
1558723507.583390,326525.889,57019,9,MX,1,100,-423
1558723507.599888,326538.000,57019,9,MX,1,100,-423
1558723507.616404,326550.125,57038,8,MX,1,100,-423
1558723507.632921,326562.250,57038,8,MX,1,100,-415
1558723507.649437,326574.375,57038,8,MX,1,100,-415
1558723507.665954,326586.500,57038,8,MX,1,100,-439
1558723507.682470,326598.625,57038,8,MX,1,100,-439
1558723507.698987,326610.750,57038,8,MX,1,100,-439
1558723507.715503,326622.875,57038,8,MX,1,100,-415
1558723507.732020,326635.000,57038,8,MX,1,100,-415
1558723507.748536,326647.125,57056,8,MX,1,100,-455
1558723507.765053,326659.250,57056,8,MX,1,100,-455
1558723507.781569,326671.375,57056,8,MX,1,100,-423
1558723507.798085,326683.500,57056,8,MX,1,100,-423
1558723507.814602,326695.625,57056,8,MX,1,100,-423
1558723507.831119,326707.750,57056,8,MX,1,100,-423
1558723507.847635,326719.875,57056,8,MX,1,100,-423
1558723507.864151,326732.000,57056,8,MX,1,100,-415
1558723507.881179,326744.500,57074,8,MX,1,100,-415
1558723507.898206,326757.000,57074,8,MX,1,100,-415
