EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558723200.315552,100955.875,17044,8,MY,1,100,113
1558723200.332068,100968.000,17044,8,MY,1,100,113
1558723200.348755,100980.250,17062,8,MY,1,100,97
1558723200.365442,100992.500,17062,8,MY,1,100,97
1558723200.382129,101004.750,17062,8,MY,1,100,121
1558723200.398815,101017.000,17062,8,MY,1,100,121
1558723200.415502,101029.250,17062,8,MY,1,100,113
1558723200.432189,101041.500,17062,8,MY,1,100,113
1558723200.448876,101053.750,17062,8,MY,1,100,113
1558723200.465562,101066.000,17062,8,MY,1,100,105
1558723200.482211,101078.222,17080,9,MY,1,100,105
1558723200.498860,101090.444,17080,9,MY,1,100,81
1558723200.515509,101102.667,17080,9,MY,1,100,81
1558723200.532158,101114.889,17080,9,MY,1,100,81
1558723200.548807,101127.111,17080,9,MY,1,100,89
1558723200.565456,101139.333,17080,9,MY,1,100,89
1558723200.582105,101151.556,17080,9,MY,1,100,129
1558723200.598754,101163.778,17080,9,MY,1,100,129
1558723200.615403,101176.000,17080,9,MY,1,100,89
1558723200.631919,101188.125,17098,8,MY,1,100,89
1558723200.648436,101200.250,17098,8,MY,1,100,89
1558723200.664952,101212.375,17098,8,MY,1,100,105
1558723200.681468,101224.500,17098,8,MY,1,100,105
1558723200.697985,101236.625,17098,8,MY,1,100,121
1558723200.714502,101248.750,17098,8,MY,1,100,121
1558723200.731018,101260.875,17098,8,MY,1,100,121
1558723200.747535,101273.000,17098,8,MY,1,100,89
1558723200.764391,101285.375,17117,8,MY,1,100,89
1558723200.781249,101297.750,17117,8,MY,1,100,121
1558723200.798105,101310.125,17117,8,MY,1,100,121
1558723200.814963,101322.500,17117,8,MY,1,100,121
1558723200.831820,101334.875,17117,8,MY,1,100,121
1558723200.848677,101347.250,17117,8,MY,1,100,121
1558723200.865534,101359.625,17117,8,MY,1,100,89
1558723200.882391,101372.000,17117,8,MY,1,100,89
1558723200.898888,101384.111,17135,9,MY,1,100,89
1558723200.915386,101396.222,17135,9,MY,1,100,113
1558723200.931883,101408.333,17135,9,MY,1,100,113
1558723200.948381,101420.444,17135,9,MY,1,100,89
1558723200.964879,101432.556,17135,9,MY,1,100,89
1558723200.981376,101444.667,17135,9,MY,1,100,121
1558723200.997874,101456.778,17135,9,MY,1,100,121
1558723201.014371,101468.889,17135,9,MY,1,100,121
1558723201.030869,101481.000,17135,9,MY,1,100,97
1558723201.047555,101493.250,17153,8,MY,1,100,97
1558723201.064242,101505.500,17153,8,MY,1,100,73
1558723201.080929,101517.750,17153,8,MY,1,100,73
1558723201.097616,101530.000,17153,8,MY,1,100,73
1558723201.114302,101542.250,17153,8,MY,1,100,89
1558723201.130989,101554.500,17153,8,MY,1,100,89
1558723201.147676,101566.750,17153,8,MY,1,100,97
1558723201.164363,101579.000,17153,8,MY,1,100,97
1558723201.180879,101591.125,17171,8,MY,1,100,89
1558723201.197396,101603.250,17171,8,MY,1,100,89
1558723201.213912,101615.375,17171,8,MY,1,100,89
1558723201.230429,101627.500,17171,8,MY,1,100,121
1558723201.246945,101639.625,17171,8,MY,1,100,121
1558723201.263462,101651.750,17171,8,MY,1,100,89
1558723201.279978,101663.875,17171,8,MY,1,100,89
1558723201.296494,101676.000,17171,8,MY,1,100,89
1558723201.313181,101688.250,17189,8,MY,1,100,81
1558723201.329868,101700.500,17189,8,MY,1,100,81
1558723201.346555,101712.750,17189,8,MY,1,100,97
1558723201.363242,101725.000,17189,8,MY,1,100,97
1558723201.379928,101737.250,17189,8,MY,1,100,97
1558723201.396615,101749.500,17189,8,MY,1,100,113
1558723201.413302,101761.750,17189,8,MY,1,100,113
1558723201.429989,101774.000,17189,8,MY,1,100,97
1558723201.446486,101786.111,17207,9,MY,1,100,97
1558723201.462984,101798.222,17207,9,MY,1,100,97
1558723201.479481,101810.333,17207,9,MY,1,100,113
1558723201.495979,101822.444,17207,9,MY,1,100,113
1558723201.512476,101834.556,17207,9,MY,1,100,105
1558723201.528974,101846.667,17207,9,MY,1,100,105
1558723201.545471,101858.778,17207,9,MY,1,100,81
1558723201.561969,101870.889,17207,9,MY,1,100,81
1558723201.578467,101883.000,17207,9,MY,1,100,81
1558723201.594983,101895.125,17225,8,MY,1,100,49
1558723201.611500,101907.250,17225,8,MY,1,100,49
1558723201.628016,101919.375,17225,8,MY,1,100,137
1558723201.644533,101931.500,17225,8,MY,1,100,137
1558723201.661049,101943.625,17225,8,MY,1,100,137
1558723201.677566,101955.750,17225,8,MY,1,100,137
1558723201.694082,101967.875,17225,8,MY,1,100,137
1558723201.710598,101980.000,17225,8,MY,1,100,113
1558723201.727285,101992.250,17244,8,MY,1,100,113
1558723201.743972,102004.500,17244,8,MY,1,100,81
1558723201.760659,102016.750,17244,8,MY,1,100,81
1558723201.777345,102029.000,17244,8,MY,1,100,81
1558723201.794032,102041.250,17244,8,MY,1,100,105
1558723201.810719,102053.500,17244,8,MY,1,100,105
1558723201.827406,102065.750,17244,8,MY,1,100,73
1558723201.844093,102078.000,17244,8,MY,1,100,73
1558723201.860711,102090.200,17265,15,MY,1,100,73
1558723201.877330,102102.400,17265,15,MY,1,100,113
1558723201.893949,102114.600,17265,15,MY,1,100,113
1558723201.910567,102126.800,17265,15,MY,1,100,105
1558723201.927186,102139.000,17265,15,MY,1,100,105
1558723201.943804,102151.200,17265,15,MY,1,100,105
1558723201.960423,102163.400,17265,15,MY,1,100,105
1558723201.977042,102175.600,17265,15,MY,1,100,105
1558723201.993660,102187.800,17265,15,MY,1,100,97
1558723202.010279,102200.000,17265,15,MY,1,100,97
1558723202.026898,102212.200,17265,15,MY,1,100,81
1558723202.043516,102224.400,17265,15,MY,1,100,81
1558723202.060135,102236.600,17265,15,MY,1,100,81
1558723202.076754,102248.800,17265,15,MY,1,100,121
1558723202.093372,102261.000,17265,15,MY,1,100,121
1558723202.110497,102273.571,17284,7,MY,1,100,89
1558723202.127621,102286.143,17284,7,MY,1,100,89
1558723202.144746,102298.714,17284,7,MY,1,100,89
1558723202.161870,102311.286,17284,7,MY,1,100,113
1558723202.178995,102323.857,17284,7,MY,1,100,113
1558723202.196120,102336.429,17284,7,MY,1,100,81
1558723202.213244,102349.000,17284,7,MY,1,100,81
1558723202.230101,102361.375,17303,8,MY,1,100,81
1558723202.246958,102373.750,17303,8,MY,1,100,105
1558723202.263815,102386.125,17303,8,MY,1,100,105
1558723202.280673,102398.500,17303,8,MY,1,100,97
1558723202.297529,102410.875,17303,8,MY,1,100,97
1558723202.314387,102423.250,17303,8,MY,1,100,97
1558723202.331244,102435.625,17303,8,MY,1,100,97
1558723202.348101,102448.000,17303,8,MY,1,100,97
1558723202.364617,102460.125,17321,8,MY,1,100,105
1558723202.381134,102472.250,17321,8,MY,1,100,105
1558723202.397650,102484.375,17321,8,MY,1,100,65
1558723202.414166,102496.500,17321,8,MY,1,100,65
1558723202.430683,102508.625,17321,8,MY,1,100,65
1558723202.447199,102520.750,17321,8,MY,1,100,137
1558723202.463716,102532.875,17321,8,MY,1,100,137
1558723202.480232,102545.000,17321,8,MY,1,100,121
1558723202.496579,102557.000,17339,9,MY,1,100,121
1558723202.512925,102569.000,17339,9,MY,1,100,121
1558723202.529271,102581.000,17339,9,MY,1,100,97
1558723202.545617,102593.000,17339,9,MY,1,100,97
1558723202.561963,102605.000,17339,9,MY,1,100,73
1558723202.578310,102617.000,17339,9,MY,1,100,73
1558723202.594656,102629.000,17339,9,MY,1,100,113
1558723202.611002,102641.000,17339,9,MY,1,100,113
1558723202.627348,102653.000,17339,9,MY,1,100,113
1558723202.644035,102665.250,17357,8,MY,1,100,121
1558723202.660722,102677.500,17357,8,MY,1,100,121
1558723202.677408,102689.750,17357,8,MY,1,100,73
1558723202.694095,102702.000,17357,8,MY,1,100,73
1558723202.710782,102714.250,17357,8,MY,1,100,73
1558723202.727469,102726.500,17357,8,MY,1,100,113
1558723202.744155,102738.750,17357,8,MY,1,100,113
1558723202.760842,102751.000,17357,8,MY,1,100,113
1558723202.777699,102763.375,17376,8,MY,1,100,113
1558723202.794556,102775.750,17376,8,MY,1,100,113
1558723202.811413,102788.125,17376,8,MY,1,100,105
1558723202.828270,102800.500,17376,8,MY,1,100,105
1558723202.845127,102812.875,17376,8,MY,1,100,81
1558723202.861984,102825.250,17376,8,MY,1,100,81
1558723202.878841,102837.625,17376,8,MY,1,100,97
1558723202.895699,102850.000,17376,8,MY,1,100,97
1558723202.912385,102862.250,17394,8,MY,1,100,97
1558723202.929072,102874.500,17394,8,MY,1,100,81
1558723202.945759,102886.750,17394,8,MY,1,100,81
1558723202.962445,102899.000,17394,8,MY,1,100,121
1558723202.979132,102911.250,17394,8,MY,1,100,121
1558723202.995819,102923.500,17394,8,MY,1,100,121
1558723203.012506,102935.750,17394,8,MY,1,100,121
1558723203.029192,102948.000,17394,8,MY,1,100,121
1558723203.046050,102960.375,17412,8,MY,1,100,73
1558723203.062907,102972.750,17412,8,MY,1,100,73
1558723203.079764,102985.125,17412,8,MY,1,100,105
1558723203.096621,102997.500,17412,8,MY,1,100,105
1558723203.113478,103009.875,17412,8,MY,1,100,105
1558723203.130335,103022.250,17412,8,MY,1,100,121
1558723203.147192,103034.625,17412,8,MY,1,100,121
1558723203.164049,103047.000,17412,8,MY,1,100,137
1558723203.181000,103059.444,17430,9,MY,1,100,137
1558723203.197952,103071.889,17430,9,MY,1,100,137
1558723203.214904,103084.333,17430,9,MY,1,100,97
1558723203.231855,103096.778,17430,9,MY,1,100,97
1558723203.248807,103109.222,17430,9,MY,1,100,97
1558723203.265759,103121.667,17430,9,MY,1,100,97
1558723203.282710,103134.111,17430,9,MY,1,100,97
1558723203.299662,103146.556,17430,9,MY,1,100,97
1558723203.316613,103159.000,17430,9,MY,1,100,97
1558723203.333300,103171.250,17448,8,MY,1,100,97
1558723203.349987,103183.500,17448,8,MY,1,100,97
1558723203.366673,103195.750,17448,8,MY,1,100,97
1558723203.383360,103208.000,17448,8,MY,1,100,97
1558723203.400047,103220.250,17448,8,MY,1,100,97
1558723203.416734,103232.500,17448,8,MY,1,100,105
1558723203.433421,103244.750,17448,8,MY,1,100,105
1558723203.450107,103257.000,17448,8,MY,1,100,113
1558723203.466624,103269.125,17466,8,MY,1,100,113
1558723203.483140,103281.250,17466,8,MY,1,100,113
1558723203.499657,103293.375,17466,8,MY,1,100,113
1558723203.516173,103305.500,17466,8,MY,1,100,113
1558723203.532690,103317.625,17466,8,MY,1,100,105
1558723203.549206,103329.750,17466,8,MY,1,100,105
1558723203.565723,103341.875,17466,8,MY,1,100,105
1558723203.582239,103354.000,17466,8,MY,1,100,89
1558723203.598585,103366.000,17484,9,MY,1,100,89
1558723203.614932,103378.000,17484,9,MY,1,100,97
1558723203.631278,103390.000,17484,9,MY,1,100,97
1558723203.647624,103402.000,17484,9,MY,1,100,113
1558723203.663970,103414.000,17484,9,MY,1,100,113
1558723203.680316,103426.000,17484,9,MY,1,100,113
1558723203.696663,103438.000,17484,9,MY,1,100,97
1558723203.713009,103450.000,17484,9,MY,1,100,97
1558723203.729355,103462.000,17484,9,MY,1,100,81
1558723203.746042,103474.250,17503,8,MY,1,100,81
1558723203.762728,103486.500,17503,8,MY,1,100,81
1558723203.779415,103498.750,17503,8,MY,1,100,113
1558723203.796102,103511.000,17503,8,MY,1,100,113
1558723203.812789,103523.250,17503,8,MY,1,100,105
1558723203.829476,103535.500,17503,8,MY,1,100,105
1558723203.846162,103547.750,17503,8,MY,1,100,105
1558723203.862849,103560.000,17503,8,MY,1,100,121
1558723203.879706,103572.375,17521,8,MY,1,100,121
1558723203.896563,103584.750,17521,8,MY,1,100,65
1558723203.913420,103597.125,17521,8,MY,1,100,65
1558723203.930277,103609.500,17521,8,MY,1,100,65
1558723203.947134,103621.875,17521,8,MY,1,100,73
1558723203.963991,103634.250,17521,8,MY,1,100,73
1558723203.980848,103646.625,17521,8,MY,1,100,105
1558723203.997705,103659.000,17521,8,MY,1,100,105
1558723204.014222,103671.125,17539,8,MY,1,100,73
1558723204.030738,103683.250,17539,8,MY,1,100,73
1558723204.047255,103695.375,17539,8,MY,1,100,73
1558723204.063771,103707.500,17539,8,MY,1,100,97
1558723204.080288,103719.625,17539,8,MY,1,100,97
1558723204.096804,103731.750,17539,8,MY,1,100,97
1558723204.113321,103743.875,17539,8,MY,1,100,97
1558723204.129837,103756.000,17539,8,MY,1,100,97
1558723204.146789,103768.444,17557,9,MY,1,100,89
1558723204.163740,103780.889,17557,9,MY,1,100,89
1558723204.180692,103793.333,17557,9,MY,1,100,89
1558723204.197644,103805.778,17557,9,MY,1,100,89
1558723204.214595,103818.222,17557,9,MY,1,100,105
1558723204.231547,103830.667,17557,9,MY,1,100,105
1558723204.248498,103843.111,17557,9,MY,1,100,105
1558723204.265450,103855.556,17557,9,MY,1,100,105
1558723204.282402,103868.000,17557,9,MY,1,100,105
1558723204.298918,103880.125,17575,8,MY,1,100,105
1558723204.315435,103892.250,17575,8,MY,1,100,105
1558723204.331951,103904.375,17575,8,MY,1,100,105
1558723204.348468,103916.500,17575,8,MY,1,100,81
1558723204.364984,103928.625,17575,8,MY,1,100,81
1558723204.381500,103940.750,17575,8,MY,1,100,113
1558723204.398017,103952.875,17575,8,MY,1,100,113
1558723204.414534,103965.000,17575,8,MY,1,100,113
1558723204.430880,103977.000,17593,8,MY,1,100,97
1558723204.447226,103989.000,17593,8,MY,1,100,97
1558723204.463572,104001.000,17593,8,MY,1,100,89
1558723204.479918,104013.000,17593,8,MY,1,100,89
1558723204.496264,104025.000,17593,8,MY,1,100,89
1558723204.512611,104037.000,17593,8,MY,1,100,89
1558723204.528957,104049.000,17593,8,MY,1,100,89
1558723204.545303,104061.000,17593,8,MY,1,100,113
1558723204.561498,104072.889,17611,9,MY,1,100,113
1558723204.577693,104084.778,17611,9,MY,1,100,89
1558723204.593888,104096.667,17611,9,MY,1,100,89
1558723204.610083,104108.556,17611,9,MY,1,100,89
1558723204.626277,104120.444,17611,9,MY,1,100,105
1558723204.642472,104132.333,17611,9,MY,1,100,105
1558723204.658667,104144.222,17611,9,MY,1,100,113
1558723204.674862,104156.111,17611,9,MY,1,100,113
1558723204.691057,104168.000,17611,9,MY,1,100,113
1558723204.707744,104180.250,17629,8,MY,1,100,89
1558723204.724430,104192.500,17629,8,MY,1,100,89
1558723204.741117,104204.750,17629,8,MY,1,100,81
1558723204.757804,104217.000,17629,8,MY,1,100,81
1558723204.774491,104229.250,17629,8,MY,1,100,129
1558723204.791177,104241.500,17629,8,MY,1,100,129
1558723204.807864,104253.750,17629,8,MY,1,100,129
1558723204.824551,104266.000,17629,8,MY,1,100,97
1558723204.841408,104278.375,17648,8,MY,1,100,97
1558723204.858265,104290.750,17648,8,MY,1,100,105
1558723204.875122,104303.125,17648,8,MY,1,100,105
1558723204.891979,104315.500,17648,8,MY,1,100,105
1558723204.908836,104327.875,17648,8,MY,1,100,105
1558723204.925693,104340.250,17648,8,MY,1,100,105
1558723204.942550,104352.625,17648,8,MY,1,100,97
1558723204.959407,104365.000,17648,8,MY,1,100,97
1558723204.976207,104377.333,17666,9,MY,1,100,97
1558723204.993008,104389.667,17666,9,MY,1,100,97
1558723205.009808,104402.000,17666,9,MY,1,100,97
1558723205.026608,104414.333,17666,9,MY,1,100,89
1558723205.043408,104426.667,17666,9,MY,1,100,89
1558723205.060209,104439.000,17666,9,MY,1,100,113
1558723205.077009,104451.333,17666,9,MY,1,100,113
1558723205.093809,104463.667,17666,9,MY,1,100,113
1558723205.110610,104476.000,17666,9,MY,1,100,89
1558723205.127466,104488.375,17684,8,MY,1,100,89
1558723205.144324,104500.750,17684,8,MY,1,100,129
1558723205.161180,104513.125,17684,8,MY,1,100,129
1558723205.178038,104525.500,17684,8,MY,1,100,129
1558723205.194895,104537.875,17684,8,MY,1,100,97
1558723205.211752,104550.250,17684,8,MY,1,100,97
1558723205.228609,104562.625,17684,8,MY,1,100,73
1558723205.245466,104575.000,17684,8,MY,1,100,73
1558723205.262152,104587.250,17702,8,MY,1,100,73
1558723205.278839,104599.500,17702,8,MY,1,100,97
1558723205.295526,104611.750,17702,8,MY,1,100,97
1558723205.312213,104624.000,17702,8,MY,1,100,129
1558723205.328899,104636.250,17702,8,MY,1,100,129
1558723205.345586,104648.500,17702,8,MY,1,100,121
1558723205.362273,104660.750,17702,8,MY,1,100,121
1558723205.378960,104673.000,17702,8,MY,1,100,121
1558723205.395817,104685.375,17720,8,MY,1,100,105
1558723205.412674,104697.750,17720,8,MY,1,100,105
1558723205.429531,104710.125,17720,8,MY,1,100,113
1558723205.446388,104722.500,17720,8,MY,1,100,113
1558723205.463245,104734.875,17720,8,MY,1,100,113
1558723205.480102,104747.250,17720,8,MY,1,100,89
1558723205.496959,104759.625,17720,8,MY,1,100,89
1558723205.513816,104772.000,17720,8,MY,1,100,89
1558723205.530503,104784.250,17738,8,MY,1,100,89
1558723205.547189,104796.500,17738,8,MY,1,100,81
1558723205.563876,104808.750,17738,8,MY,1,100,81
1558723205.580563,104821.000,17738,8,MY,1,100,81
1558723205.597250,104833.250,17738,8,MY,1,100,121
1558723205.613936,104845.500,17738,8,MY,1,100,121
1558723205.630623,104857.750,17738,8,MY,1,100,65
1558723205.647310,104870.000,17738,8,MY,1,100,65
1558723205.663656,104882.000,17756,9,MY,1,100,65
1558723205.680002,104894.000,17756,9,MY,1,100,113
1558723205.696348,104906.000,17756,9,MY,1,100,113
1558723205.712695,104918.000,17756,9,MY,1,100,89
1558723205.729041,104930.000,17756,9,MY,1,100,89
1558723205.745387,104942.000,17756,9,MY,1,100,89
1558723205.761733,104954.000,17756,9,MY,1,100,97
1558723205.778080,104966.000,17756,9,MY,1,100,97
1558723205.794426,104978.000,17756,9,MY,1,100,105
1558723205.810942,104990.125,17775,8,MY,1,100,105
1558723205.827459,105002.250,17775,8,MY,1,100,105
1558723205.843975,105014.375,17775,8,MY,1,100,105
1558723205.860492,105026.500,17775,8,MY,1,100,105
1558723205.877008,105038.625,17775,8,MY,1,100,89
1558723205.893525,105050.750,17775,8,MY,1,100,89
1558723205.910041,105062.875,17775,8,MY,1,100,105
1558723205.926558,105075.000,17775,8,MY,1,100,105
1558723205.943415,105087.375,17793,8,MY,1,100,105
1558723205.960272,105099.750,17793,8,MY,1,100,97
1558723205.977129,105112.125,17793,8,MY,1,100,97
1558723205.993986,105124.500,17793,8,MY,1,100,105
1558723206.010843,105136.875,17793,8,MY,1,100,105
1558723206.027700,105149.250,17793,8,MY,1,100,105
1558723206.044557,105161.625,17793,8,MY,1,100,97
1558723206.061414,105174.000,17793,8,MY,1,100,97
1558723206.078271,105186.375,17811,8,MY,1,100,81
1558723206.095128,105198.750,17811,8,MY,1,100,81
1558723206.111985,105211.125,17811,8,MY,1,100,113
1558723206.128842,105223.500,17811,8,MY,1,100,113
1558723206.145699,105235.875,17811,8,MY,1,100,113
1558723206.162556,105248.250,17811,8,MY,1,100,113
1558723206.179413,105260.625,17811,8,MY,1,100,113
1558723206.196270,105273.000,17811,8,MY,1,100,89
1558723206.213127,105285.375,17829,8,MY,1,100,89
1558723206.229984,105297.750,17829,8,MY,1,100,89
1558723206.246841,105310.125,17829,8,MY,1,100,105
1558723206.263698,105322.500,17829,8,MY,1,100,105
1558723206.280555,105334.875,17829,8,MY,1,100,113
1558723206.297412,105347.250,17829,8,MY,1,100,113
1558723206.314269,105359.625,17829,8,MY,1,100,113
1558723206.331126,105372.000,17829,8,MY,1,100,97
1558723206.348078,105384.444,17847,9,MY,1,100,97
1558723206.365030,105396.889,17847,9,MY,1,100,97
1558723206.381981,105409.333,17847,9,MY,1,100,97
1558723206.398933,105421.778,17847,9,MY,1,100,97
1558723206.415884,105434.222,17847,9,MY,1,100,121
1558723206.432836,105446.667,17847,9,MY,1,100,121
1558723206.449788,105459.111,17847,9,MY,1,100,97
1558723206.466739,105471.556,17847,9,MY,1,100,97
1558723206.483691,105484.000,17847,9,MY,1,100,113
1558723206.500207,105496.125,17865,8,MY,1,100,113
1558723206.516724,105508.250,17865,8,MY,1,100,113
1558723206.533240,105520.375,17865,8,MY,1,100,73
1558723206.549757,105532.500,17865,8,MY,1,100,73
1558723206.566273,105544.625,17865,8,MY,1,100,65
1558723206.582790,105556.750,17865,8,MY,1,100,65
1558723206.599306,105568.875,17865,8,MY,1,100,65
1558723206.615823,105581.000,17865,8,MY,1,100,105
1558723206.632339,105593.125,17883,8,MY,1,100,105
1558723206.648856,105605.250,17883,8,MY,1,100,73
1558723206.665372,105617.375,17883,8,MY,1,100,73
1558723206.681889,105629.500,17883,8,MY,1,100,105
1558723206.698405,105641.625,17883,8,MY,1,100,105
1558723206.714921,105653.750,17883,8,MY,1,100,105
1558723206.731438,105665.875,17883,8,MY,1,100,121
1558723206.747955,105678.000,17883,8,MY,1,100,121
1558723206.764452,105690.111,17902,9,MY,1,100,73
1558723206.780950,105702.222,17902,9,MY,1,100,73
1558723206.797447,105714.333,17902,9,MY,1,100,73
1558723206.813945,105726.444,17902,9,MY,1,100,129
1558723206.830442,105738.556,17902,9,MY,1,100,129
1558723206.846940,105750.667,17902,9,MY,1,100,81
1558723206.863437,105762.778,17902,9,MY,1,100,81
1558723206.879935,105774.889,17902,9,MY,1,100,81
1558723206.896433,105787.000,17902,9,MY,1,100,97
1558723206.913119,105799.250,17920,8,MY,1,100,97
1558723206.929806,105811.500,17920,8,MY,1,100,153
1558723206.946493,105823.750,17920,8,MY,1,100,153
1558723206.963180,105836.000,17920,8,MY,1,100,89
1558723206.979866,105848.250,17920,8,MY,1,100,89
