EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1558723503.809271,323755.250,56518,4,PI,1,100,164191
1558723503.851158,323786.000,56518,4,PI,1,100,164272
1558723503.889753,323814.333,56536,3,PI,1,100,164290
1558723503.928348,323842.667,56536,3,PI,1,100,164349
1558723503.966943,323871.000,56536,3,PI,1,100,164396
1558723504.006901,323900.333,56554,3,PI,1,100,164453
1558723504.046858,323929.667,56554,3,PI,1,100,164488
1558723504.086816,323959.000,56554,3,PI,1,100,164557
1558723504.128703,323989.750,56572,4,PI,1,100,164606
1558723504.170590,324020.500,56572,4,PI,1,100,164546
1558723504.212477,324051.250,56572,4,PI,1,100,164109
1558723504.254364,324082.000,56572,4,PI,1,100,163705
1558723504.291484,324109.250,56590,4,PI,1,100,163721
1558723504.328603,324136.500,56590,4,PI,1,100,163691
1558723504.365723,324163.750,56590,4,PI,1,100,163727
1558723504.402842,324191.000,56590,4,PI,1,100,163757
1558723504.446886,324223.333,56608,3,PI,1,100,163911
1558723504.490930,324255.667,56608,3,PI,1,100,163970
1558723504.534974,324288.000,56608,3,PI,1,100,163979
1558723504.574023,324316.667,56627,3,PI,1,100,164064
1558723504.613073,324345.333,56627,3,PI,1,100,164120
1558723504.652122,324374.000,56627,3,PI,1,100,164222
1558723504.690263,324402.000,56645,3,PI,1,100,164275
1558723504.728404,324430.000,56645,3,PI,1,100,164340
1558723504.766545,324458.000,56645,3,PI,1,100,164398
1558723504.809114,324489.250,56663,4,PI,1,100,164424
1558723504.851682,324520.500,56663,4,PI,1,100,164451
1558723504.894250,324551.750,56663,4,PI,1,100,164502
1558723504.936818,324583.000,56663,4,PI,1,100,164508
1558723504.974959,324611.000,56681,4,PI,1,100,164597
1558723505.013101,324639.000,56681,4,PI,1,100,164643
1558723505.051242,324667.000,56681,4,PI,1,100,164682
1558723505.089383,324695.000,56681,4,PI,1,100,164577
1558723505.134789,324728.333,56699,3,PI,1,100,164081
1558723505.180195,324761.667,56699,3,PI,1,100,163748
1558723505.225601,324795.000,56699,3,PI,1,100,163734
1558723505.264196,324823.333,56717,3,PI,1,100,163761
1558723505.302792,324851.667,56717,3,PI,1,100,163715
1558723505.341387,324880.000,56717,3,PI,1,100,163776
1558723505.378506,324907.250,56735,4,PI,1,100,163894
1558723505.415626,324934.500,56735,4,PI,1,100,163997
1558723505.452745,324961.750,56735,4,PI,1,100,163939
1558723505.489865,324989.000,56735,4,PI,1,100,164027
1558723505.534363,325021.667,56754,3,PI,1,100,164113
1558723505.578861,325054.333,56754,3,PI,1,100,164179
1558723505.623359,325087.000,56754,3,PI,1,100,164293
1558723505.659797,325113.750,56772,4,PI,1,100,164316
1558723505.696236,325140.500,56772,4,PI,1,100,164406
1558723505.732674,325167.250,56772,4,PI,1,100,164430
1558723505.769113,325194.000,56772,4,PI,1,100,164465
1558723505.808162,325222.667,56790,3,PI,1,100,164521
1558723505.847211,325251.333,56790,3,PI,1,100,164561
1558723505.886261,325280.000,56790,3,PI,1,100,164617
1558723505.928148,325310.750,56808,4,PI,1,100,164625
1558723505.970035,325341.500,56808,4,PI,1,100,164678
1558723506.011922,325372.250,56808,4,PI,1,100,164728
1558723506.053809,325403.000,56808,4,PI,1,100,164732
1558723506.092404,325431.333,56826,3,PI,1,100,164486
1558723506.131000,325459.667,56826,3,PI,1,100,163951
1558723506.169595,325488.000,56826,3,PI,1,100,163772
1558723506.208644,325516.667,56844,3,PI,1,100,163796
1558723506.247693,325545.333,56844,3,PI,1,100,163780
1558723506.286742,325574.000,56844,3,PI,1,100,163792
1558723506.328289,325604.500,56862,4,PI,1,100,163896
1558723506.369836,325635.000,56862,4,PI,1,100,164010
1558723506.411382,325665.500,56862,4,PI,1,100,164032
1558723506.452929,325696.000,56862,4,PI,1,100,164053
1558723506.491070,325724.000,56880,3,PI,1,100,164116
1558723506.529211,325752.000,56880,3,PI,1,100,164206
1558723506.567352,325780.000,56880,3,PI,1,100,164281
1558723506.608558,325810.250,56899,4,PI,1,100,164330
1558723506.649765,325840.500,56899,4,PI,1,100,164412
1558723506.690971,325870.750,56899,4,PI,1,100,164416
1558723506.732177,325901.000,56899,4,PI,1,100,164485
1558723506.770772,325929.333,56917,3,PI,1,100,164498
1558723506.809367,325957.667,56917,3,PI,1,100,164572
1558723506.847962,325986.000,56917,3,PI,1,100,164606
1558723506.889849,326016.750,56935,4,PI,1,100,164616
1558723506.931736,326047.500,56935,4,PI,1,100,164654
1558723506.973624,326078.250,56935,4,PI,1,100,164694
1558723507.015511,326109.000,56935,4,PI,1,100,164744
1558723507.054560,326137.667,56953,3,PI,1,100,164771
1558723507.093609,326166.333,56953,3,PI,1,100,164664
1558723507.132659,326195.000,56953,3,PI,1,100,164193
1558723507.170800,326223.000,56971,4,PI,1,100,163862
1558723507.208941,326251.000,56971,4,PI,1,100,163862
1558723507.247082,326279.000,56971,4,PI,1,100,163923
1558723507.285223,326307.000,56971,4,PI,1,100,163919
1558723507.329721,326339.667,56989,3,PI,1,100,163981
1558723507.374219,326372.333,56989,3,PI,1,100,164096
1558723507.418717,326405.000,56989,3,PI,1,100,164114
1558723507.455496,326432.000,57007,4,PI,1,100,164118
1558723507.492275,326459.000,57007,4,PI,1,100,164209
1558723507.529054,326486.000,57007,4,PI,1,100,164282
1558723507.565833,326513.000,57007,4,PI,1,100,164324
1558723507.605336,326542.000,57026,3,PI,1,100,164385
1558723507.644840,326571.000,57026,3,PI,1,100,164438
1558723507.684343,326600.000,57026,3,PI,1,100,164497
1558723507.728387,326632.333,57044,3,PI,1,100,164493
1558723507.772431,326664.667,57044,3,PI,1,100,164566
1558723507.816475,326697.000,57044,3,PI,1,100,164560
1558723507.853935,326724.500,57062,4,PI,1,100,164615
1558723507.891395,326752.000,57062,4,PI,1,100,164653
1558723507.928855,326779.500,57062,4,PI,1,100,164730
1558723507.966315,326807.000,57062,4,PI,1,100,164771
1558723508.006273,326836.333,57080,3,PI,1,100,164519
1558723508.046230,326865.667,57080,3,PI,1,100,164017
1558723508.086187,326895.000,57080,3,PI,1,100,163819
1558723508.128415,326926.000,57098,4,PI,1,100,163855
1558723508.170643,326957.000,57098,4,PI,1,100,163837
1558723508.212871,326988.000,57098,4,PI,1,100,163841
1558723508.255098,327019.000,57098,4,PI,1,100,163899
1558723508.294147,327047.667,57116,3,PI,1,100,163992
1558723508.333197,327076.333,57116,3,PI,1,100,163986
1558723508.372246,327105.000,57116,3,PI,1,100,164038
1558723508.411749,327134.000,57134,3,PI,1,100,164082
1558723508.451253,327163.000,57134,3,PI,1,100,164180
1558723508.490756,327192.000,57134,3,PI,1,100,164223
1558723508.531849,327222.167,57155,6,PI,1,100,164293
1558723508.572941,327252.333,57155,6,PI,1,100,164318
1558723508.614034,327282.500,57155,6,PI,1,100,164349
1558723508.655126,327312.667,57155,6,PI,1,100,164407
1558723508.696219,327342.833,57155,6,PI,1,100,164441
1558723508.737311,327373.000,57155,6,PI,1,100,164468
1558723508.774431,327400.250,57175,4,PI,1,100,164502
1558723508.811550,327427.500,57175,4,PI,1,100,164591
1558723508.848670,327454.750,57175,4,PI,1,100,164552
1558723508.885789,327482.000,57175,4,PI,1,100,164638
1558723508.930741,327515.000,57194,3,PI,1,100,164394
1558723508.975693,327548.000,57194,3,PI,1,100,163858
1558723509.020646,327581.000,57194,3,PI,1,100,163665
1558723509.059241,327609.333,57212,3,PI,1,100,163636
1558723509.097836,327637.667,57212,3,PI,1,100,163608
1558723509.136431,327666.000,57212,3,PI,1,100,163539
1558723509.173891,327693.500,57230,4,PI,1,100,163604
1558723509.211351,327721.000,57230,4,PI,1,100,163712
1558723509.248811,327748.500,57230,4,PI,1,100,163719
1558723509.286271,327776.000,57230,4,PI,1,100,163729
1558723509.331223,327809.000,57248,3,PI,1,100,163791
1558723509.376176,327842.000,57248,3,PI,1,100,163831
1558723509.421128,327875.000,57248,3,PI,1,100,163935
1558723509.458247,327902.250,57266,4,PI,1,100,164027
1558723509.495367,327929.500,57266,4,PI,1,100,164100
1558723509.532486,327956.750,57266,4,PI,1,100,164181
1558723509.569606,327984.000,57266,4,PI,1,100,164219
1558723509.608201,328012.333,57285,3,PI,1,100,164253
1558723509.646796,328040.667,57285,3,PI,1,100,164305
1558723509.685391,328069.000,57285,3,PI,1,100,164340
1558723509.726597,328099.250,57303,4,PI,1,100,164388
1558723509.767803,328129.500,57303,4,PI,1,100,164434
1558723509.809010,328159.750,57303,4,PI,1,100,164470
1558723509.850215,328190.000,57303,4,PI,1,100,164549
1558723509.888357,328218.000,57321,3,PI,1,100,164480
1558723509.926498,328246.000,57321,3,PI,1,100,164120
1558723509.964639,328274.000,57321,3,PI,1,100,163633
1558723510.004142,328303.000,57339,3,PI,1,100,163543
1558723510.043646,328332.000,57339,3,PI,1,100,163507
1558723510.083149,328361.000,57339,3,PI,1,100,163441
1558723510.125036,328391.750,57357,4,PI,1,100,163456
1558723510.166923,328422.500,57357,4,PI,1,100,163589
1558723510.208811,328453.250,57357,4,PI,1,100,163631
1558723510.250698,328484.000,57357,4,PI,1,100,163635
1558723510.289293,328512.333,57375,3,PI,1,100,163664
1558723510.327888,328540.667,57375,3,PI,1,100,163716
1558723510.366483,328569.000,57375,3,PI,1,100,163803
1558723510.408711,328600.000,57393,4,PI,1,100,163849
1558723510.450939,328631.000,57393,4,PI,1,100,163925
1558723510.493166,328662.000,57393,4,PI,1,100,163983
1558723510.535394,328693.000,57393,4,PI,1,100,164029
1558723510.574443,328721.667,57411,3,PI,1,100,164095
1558723510.613492,328750.333,57411,3,PI,1,100,164164
1558723510.652542,328779.000,57411,3,PI,1,100,164218
1558723510.690683,328807.000,57430,3,PI,1,100,164291
1558723510.728824,328835.000,57430,3,PI,1,100,164325
1558723510.766965,328863.000,57430,3,PI,1,100,164358
1558723510.808512,328893.500,57448,4,PI,1,100,164403
1558723510.850059,328924.000,57448,4,PI,1,100,164442
1558723510.891605,328954.500,57448,4,PI,1,100,164407
1558723510.933152,328985.000,57448,4,PI,1,100,163908
1558723510.970952,329012.750,57466,4,PI,1,100,163590
1558723511.008753,329040.500,57466,4,PI,1,100,163498
1558723511.046554,329068.250,57466,4,PI,1,100,163525
1558723511.084354,329096.000,57466,4,PI,1,100,163458
1558723511.129760,329129.333,57484,3,PI,1,100,163511
1558723511.175166,329162.667,57484,3,PI,1,100,163605
1558723511.220572,329196.000,57484,3,PI,1,100,163581
1558723511.259622,329224.667,57502,3,PI,1,100,163574
1558723511.298671,329253.333,57502,3,PI,1,100,163612
1558723511.337720,329282.000,57502,3,PI,1,100,163676
1558723511.375861,329310.000,57520,4,PI,1,100,163730
1558723511.414003,329338.000,57520,4,PI,1,100,163816
1558723511.452144,329366.000,57520,4,PI,1,100,163846
1558723511.490285,329394.000,57520,4,PI,1,100,163924
1558723511.535237,329427.000,57538,3,PI,1,100,163985
1558723511.580189,329460.000,57538,3,PI,1,100,164045
1558723511.625141,329493.000,57538,3,PI,1,100,164046
1558723511.661920,329520.000,57557,4,PI,1,100,164126
1558723511.698699,329547.000,57557,4,PI,1,100,164161
1558723511.735478,329574.000,57557,4,PI,1,100,164224
1558723511.772257,329601.000,57557,4,PI,1,100,164257
1558723511.816301,329633.333,57575,3,PI,1,100,164207
1558723511.860345,329665.667,57575,3,PI,1,100,163757
1558723511.904389,329698.000,57575,3,PI,1,100,163472
1558723511.941849,329725.500,57593,4,PI,1,100,163452
1558723511.979309,329753.000,57593,4,PI,1,100,163472
1558723512.016769,329780.500,57593,4,PI,1,100,163498
1558723512.054229,329808.000,57593,4,PI,1,100,163507
1558723512.092824,329836.333,57611,3,PI,1,100,163624
1558723512.131419,329864.667,57611,3,PI,1,100,163581
1558723512.170015,329893.000,57611,3,PI,1,100,163638
1558723512.214513,329925.667,57629,3,PI,1,100,163715
1558723512.259011,329958.333,57629,3,PI,1,100,163797
1558723512.303509,329991.000,57629,3,PI,1,100,163887
1558723512.341309,330018.750,57647,4,PI,1,100,163954
1558723512.379110,330046.500,57647,4,PI,1,100,164008
1558723512.416911,330074.250,57647,4,PI,1,100,164060
1558723512.454711,330102.000,57647,4,PI,1,100,164069
1558723512.493306,330130.333,57665,3,PI,1,100,164119
1558723512.531902,330158.667,57665,3,PI,1,100,164161
1558723512.570497,330187.000,57665,3,PI,1,100,164228
1558723512.611703,330217.250,57683,4,PI,1,100,164305
1558723512.652909,330247.500,57683,4,PI,1,100,164305
1558723512.694115,330277.750,57683,4,PI,1,100,164000
1558723512.735321,330308.000,57683,4,PI,1,100,163521
1558723512.773916,330336.333,57702,3,PI,1,100,163421
1558723512.812511,330364.667,57702,3,PI,1,100,163374
1558723512.851107,330393.000,57702,3,PI,1,100,163331
1558723512.892313,330423.250,57720,4,PI,1,100,163304
1558723512.933519,330453.500,57720,4,PI,1,100,163388
1558723512.974725,330483.750,57720,4,PI,1,100,163438
1558723513.015931,330514.000,57720,4,PI,1,100,163453
1558723513.054072,330542.000,57738,3,PI,1,100,163504
1558723513.092213,330570.000,57738,3,PI,1,100,163508
1558723513.130354,330598.000,57738,3,PI,1,100,163616
1558723513.169858,330627.000,57756,3,PI,1,100,163677
1558723513.209361,330656.000,57756,3,PI,1,100,163771
1558723513.248864,330685.000,57756,3,PI,1,100,163854
1558723513.290751,330715.750,57774,4,PI,1,100,163880
1558723513.332639,330746.500,57774,4,PI,1,100,163935
1558723513.374526,330777.250,57774,4,PI,1,100,163971
1558723513.416413,330808.000,57774,4,PI,1,100,164026
1558723513.455462,330836.667,57792,3,PI,1,100,164097
1558723513.494512,330865.333,57792,3,PI,1,100,164174
1558723513.533561,330894.000,57792,3,PI,1,100,164213
1558723513.575788,330925.000,57810,4,PI,1,100,164094
1558723513.618016,330956.000,57810,4,PI,1,100,163561
1558723513.660244,330987.000,57810,4,PI,1,100,163321
1558723513.702471,331018.000,57810,4,PI,1,100,163275
1558723513.741521,331046.667,57829,3,PI,1,100,163238
1558723513.780570,331075.333,57829,3,PI,1,100,163184
1558723513.819619,331104.000,57829,3,PI,1,100,163217
1558723513.857760,331132.000,57847,3,PI,1,100,163310
1558723513.895902,331160.000,57847,3,PI,1,100,163350
1558723513.934043,331188.000,57847,3,PI,1,100,163345
1558723513.975590,331218.500,57865,4,PI,1,100,163385
1558723514.017136,331249.000,57865,4,PI,1,100,163428
1558723514.058683,331279.500,57865,4,PI,1,100,163532
1558723514.100229,331310.000,57865,4,PI,1,100,163624
1558723514.138371,331338.000,57883,4,PI,1,100,163642
1558723514.176512,331366.000,57883,4,PI,1,100,163764
1558723514.214653,331394.000,57883,4,PI,1,100,163768
1558723514.252794,331422.000,57883,4,PI,1,100,163871
1558723514.297746,331455.000,57901,3,PI,1,100,163900
1558723514.342698,331488.000,57901,3,PI,1,100,163970
1558723514.387650,331521.000,57901,3,PI,1,100,164005
1558723514.426245,331549.333,57919,3,PI,1,100,164079
1558723514.464840,331577.667,57919,3,PI,1,100,164121
1558723514.503436,331606.000,57919,3,PI,1,100,164033
1558723514.541577,331634.000,57937,4,PI,1,100,163533
1558723514.579718,331662.000,57937,4,PI,1,100,163224
1558723514.617859,331690.000,57937,4,PI,1,100,163186
1558723514.656000,331718.000,57937,4,PI,1,100,163174
1558723514.700498,331750.667,57956,3,PI,1,100,163165
1558723514.744996,331783.333,57956,3,PI,1,100,163186
1558723514.789494,331816.000,57956,3,PI,1,100,163313
1558723514.826614,331843.250,57974,4,PI,1,100,163349
1558723514.863733,331870.500,57974,4,PI,1,100,163382
1558723514.900853,331897.750,57974,4,PI,1,100,163400
1558723514.937972,331925.000,57974,4,PI,1,100,163477
1558723514.976568,331953.333,57992,3,PI,1,100,163540
1558723515.015163,331981.667,57992,3,PI,1,100,163634
1558723515.053758,332010.000,57992,3,PI,1,100,163714
1558723515.095645,332040.750,58010,4,PI,1,100,163758
1558723515.137532,332071.500,58010,4,PI,1,100,163804
1558723515.179420,332102.250,58010,4,PI,1,100,163848
1558723515.221307,332133.000,58010,4,PI,1,100,163910
1558723515.259902,332161.333,58028,3,PI,1,100,163882
1558723515.298497,332189.667,58028,3,PI,1,100,163977
1558723515.337092,332218.000,58028,3,PI,1,100,164012
1558723515.376142,332246.667,58046,3,PI,1,100,164149
1558723515.415191,332275.333,58046,3,PI,1,100,164215
1558723515.454240,332304.000,58046,3,PI,1,100,164144
1558723515.495787,332334.500,58067,6,PI,1,100,163649
1558723515.537333,332365.000,58067,6,PI,1,100,163287
1558723515.578880,332395.500,58067,6,PI,1,100,163275
1558723515.620426,332426.000,58067,6,PI,1,100,163309
1558723515.661973,332456.500,58067,6,PI,1,100,163280
1558723515.703520,332487.000,58067,6,PI,1,100,163340
1558723515.740980,332514.500,58088,4,PI,1,100,163415
1558723515.778440,332542.000,58088,4,PI,1,100,163407
1558723515.815900,332569.500,58088,4,PI,1,100,163432
1558723515.853360,332597.000,58088,4,PI,1,100,163487
1558723515.897404,332629.333,58106,3,PI,1,100,163558
1558723515.941448,332661.667,58106,3,PI,1,100,163624
1558723515.985492,332694.000,58106,3,PI,1,100,163691
1558723516.022271,332721.000,58124,4,PI,1,100,163736
1558723516.059050,332748.000,58124,4,PI,1,100,163830
1558723516.095829,332775.000,58124,4,PI,1,100,163873
1558723516.132608,332802.000,58124,4,PI,1,100,163935
1558723516.171657,332830.667,58142,3,PI,1,100,163915
1558723516.210706,332859.333,58142,3,PI,1,100,163994
1558723516.249755,332888.000,58142,3,PI,1,100,164075
1558723516.294708,332921.000,58160,3,PI,1,100,164170
1558723516.339660,332954.000,58160,3,PI,1,100,164253
1558723516.384612,332987.000,58160,3,PI,1,100,164053
1558723516.422072,333014.500,58178,4,PI,1,100,163518
1558723516.459532,333042.000,58178,4,PI,1,100,163291
1558723516.496992,333069.500,58178,4,PI,1,100,163308
1558723516.534452,333097.000,58178,4,PI,1,100,163339
1558723516.573955,333126.000,58196,3,PI,1,100,163356
1558723516.613459,333155.000,58196,3,PI,1,100,163401
1558723516.652962,333184.000,58196,3,PI,1,100,163483
1558723516.695189,333215.000,58215,4,PI,1,100,163487
1558723516.737417,333246.000,58215,4,PI,1,100,163492
1558723516.779645,333277.000,58215,4,PI,1,100,163547
1558723516.821873,333308.000,58215,4,PI,1,100,163598
1558723516.860014,333336.000,58233,3,PI,1,100,163706
1558723516.898155,333364.000,58233,3,PI,1,100,163758
1558723516.936296,333392.000,58233,3,PI,1,100,163829
1558723516.975345,333420.667,58251,3,PI,1,100,163881
1558723517.014395,333449.333,58251,3,PI,1,100,163981
1558723517.053444,333478.000,58251,3,PI,1,100,164040
1558723517.094990,333508.500,58269,4,PI,1,100,164088
1558723517.136537,333539.000,58269,4,PI,1,100,164127
1558723517.178084,333569.500,58269,4,PI,1,100,164180
1558723517.219630,333600.000,58269,4,PI,1,100,164221
1558723517.258226,333628.333,58287,3,PI,1,100,164301
1558723517.296821,333656.667,58287,3,PI,1,100,164220
1558723517.335416,333685.000,58287,3,PI,1,100,163638
1558723517.377303,333715.750,58305,4,PI,1,100,163378
1558723517.419190,333746.500,58305,4,PI,1,100,163334
1558723517.461077,333777.250,58305,4,PI,1,100,163380
1558723517.502965,333808.000,58305,4,PI,1,100,163335
1558723517.542922,333837.333,58323,3,PI,1,100,163402
1558723517.582879,333866.667,58323,3,PI,1,100,163503
1558723517.622837,333896.000,58323,3,PI,1,100,163545
1558723517.661432,333924.333,58341,3,PI,1,100,163554
1558723517.700027,333952.667,58341,3,PI,1,100,163598
1558723517.738622,333981.000,58341,3,PI,1,100,163691
1558723517.780169,334011.500,58360,4,PI,1,100,163772
1558723517.821716,334042.000,58360,4,PI,1,100,163854
1558723517.863262,334072.500,58360,4,PI,1,100,163911
1558723517.904809,334103.000,58360,4,PI,1,100,163973
