EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575568765.824636,105748.667,17998,3,MY,1,100,25
1575568765.865475,105783.000,17998,3,MY,1,100,24
1575568765.905918,105817.000,18017,3,MY,1,100,22
1575568765.946360,105851.000,18017,3,MY,1,100,22
1575568765.986803,105885.000,18017,3,MY,1,100,22
1575568766.024469,105916.667,18035,3,MY,1,100,22
1575568766.062136,105948.333,18035,3,MY,1,100,19
1575568766.099803,105980.000,18035,3,MY,1,100,18
1575568766.139452,106013.333,18053,3,MY,1,100,18
1575568766.179102,106046.667,18053,3,MY,1,100,18
1575568766.218751,106080.000,18053,3,MY,1,100,21
1575568766.259194,106114.000,18071,3,MY,1,100,23
1575568766.299636,106148.000,18071,3,MY,1,100,22
1575568766.340078,106182.000,18071,3,MY,1,100,22
1575568766.387063,106221.500,18089,2,MY,1,100,20
1575568766.434047,106261.000,18089,2,MY,1,100,19
1575568766.476076,106296.333,18106,3,MY,1,100,18
1575568766.518104,106331.667,18106,3,MY,1,100,15
1575568766.560132,106367.000,18106,3,MY,1,100,13
1575568766.597898,106398.750,18124,4,MY,1,100, 9
1575568766.635664,106430.500,18124,4,MY,1,100, 3
1575568766.673430,106462.250,18124,4,MY,1,100,-1
1575568766.711196,106494.000,18124,4,MY,1,100,-5
1575568766.750053,106526.667,18142,3,MY,1,100,-6
1575568766.788909,106559.333,18142,3,MY,1,100,-8
1575568766.827765,106592.000,18142,3,MY,1,100,-7
1575568766.868604,106626.333,18159,3,MY,1,100,-5
1575568766.909443,106660.667,18159,3,MY,1,100,-5
1575568766.950282,106695.000,18159,3,MY,1,100,-1
1575568766.991914,106730.000,18177,3,MY,1,100, 0
1575568767.033546,106765.000,18177,3,MY,1,100, 6
1575568767.075178,106800.000,18177,3,MY,1,100, 7
1575568767.116809,106835.000,18195,2,MY,1,100,10
1575568767.158441,106870.000,18195,2,MY,1,100,11
1575568767.200469,106905.333,18213,3,MY,1,100,16
1575568767.242498,106940.667,18213,3,MY,1,100,17
1575568767.284526,106976.000,18213,3,MY,1,100,18
1575568767.322590,107008.000,18231,4,MY,1,100,20
1575568767.360653,107040.000,18231,4,MY,1,100,21
1575568767.398716,107072.000,18231,4,MY,1,100,19
1575568767.436780,107104.000,18231,4,MY,1,100,18
1575568767.478412,107139.000,18249,2,MY,1,100,18
1575568767.520043,107174.000,18249,2,MY,1,100,17
1575568767.561279,107208.667,18267,3,MY,1,100,18
1575568767.602514,107243.333,18267,3,MY,1,100,18
1575568767.643749,107278.000,18267,3,MY,1,100,18
1575568767.684588,107312.333,18284,3,MY,1,100,16
1575568767.725427,107346.667,18284,3,MY,1,100,17
1575568767.766266,107381.000,18284,3,MY,1,100,15
1575568767.804329,107413.000,18303,4,MY,1,100,15
1575568767.842393,107445.000,18303,4,MY,1,100,13
1575568767.880456,107477.000,18303,4,MY,1,100,12
1575568767.918519,107509.000,18303,4,MY,1,100, 6
1575568767.956187,107540.667,18321,3,MY,1,100, 2
1575568767.993853,107572.333,18321,3,MY,1,100,-4
1575568768.031520,107604.000,18321,3,MY,1,100,-7
1575568768.078505,107643.500,18337,2,MY,1,100,-8
1575568768.125489,107683.000,18337,2,MY,1,100,-9
1575568768.166725,107717.667,18355,3,MY,1,100,-10
1575568768.207960,107752.333,18355,3,MY,1,100,-11
1575568768.249195,107787.000,18355,3,MY,1,100,-14
1575568768.287655,107819.333,18373,3,MY,1,100,-12
1575568768.326115,107851.667,18373,3,MY,1,100,-14
1575568768.364575,107884.000,18373,3,MY,1,100,-14
1575568768.409379,107921.667,18391,3,MY,1,100,-14
1575568768.454183,107959.333,18391,3,MY,1,100,-11
1575568768.498986,107997.000,18391,3,MY,1,100,-15
1575568768.541015,108032.333,18409,3,MY,1,100,-14
1575568768.583043,108067.667,18409,3,MY,1,100,-14
1575568768.625071,108103.000,18409,3,MY,1,100,-15
1575568768.663531,108135.333,18427,3,MY,1,100,-14
1575568768.701991,108167.667,18427,3,MY,1,100,-14
1575568768.740451,108200.000,18427,3,MY,1,100,-14
1575568768.778911,108232.333,18445,3,MY,1,100,-15
1575568768.817371,108264.667,18445,3,MY,1,100,-15
1575568768.855831,108297.000,18445,3,MY,1,100,-12
1575568768.895876,108330.667,18463,3,MY,1,100,-14
1575568768.935922,108364.333,18463,3,MY,1,100,-12
1575568768.975968,108398.000,18463,3,MY,1,100,-12
1575568769.017204,108432.667,18481,3,MY,1,100,-12
1575568769.058439,108467.333,18481,3,MY,1,100,-12
1575568769.099674,108502.000,18481,3,MY,1,100,-11
1575568769.140513,108536.333,18497,3,MY,1,100,-12
1575568769.181352,108570.667,18497,3,MY,1,100,-13
1575568769.222191,108605.000,18497,3,MY,1,100,-12
1575568769.265409,108641.333,18515,3,MY,1,100,-12
1575568769.308626,108677.667,18515,3,MY,1,100,-11
1575568769.351844,108714.000,18515,3,MY,1,100,-11
1575568769.389511,108745.667,18533,3,MY,1,100,-11
1575568769.427178,108777.333,18533,3,MY,1,100,-12
1575568769.464845,108809.000,18533,3,MY,1,100,-9
1575568769.504494,108842.333,18551,3,MY,1,100,-8
1575568769.544144,108875.667,18551,3,MY,1,100,-6
1575568769.583793,108909.000,18551,3,MY,1,100,-2
1575568769.624235,108943.000,18569,3,MY,1,100, 0
1575568769.664678,108977.000,18569,3,MY,1,100, 4
1575568769.705120,109011.000,18569,3,MY,1,100, 6
1575568769.745800,109045.200,18590,5,MY,1,100, 7
1575568769.786481,109079.400,18590,5,MY,1,100, 8
1575568769.827161,109113.600,18590,5,MY,1,100, 7
1575568769.867841,109147.800,18590,5,MY,1,100, 7
1575568769.908521,109182.000,18590,5,MY,1,100, 8
1575568769.946981,109214.333,18611,3,MY,1,100, 6
1575568769.985441,109246.667,18611,3,MY,1,100, 6
1575568770.023901,109279.000,18611,3,MY,1,100, 8
1575568770.061964,109311.000,18629,3,MY,1,100, 6
1575568770.100028,109343.000,18629,3,MY,1,100, 6
1575568770.138091,109375.000,18629,3,MY,1,100, 5
1575568770.183886,109413.500,18647,2,MY,1,100, 3
1575568770.229681,109452.000,18647,2,MY,1,100, 3
1575568770.271313,109487.000,18665,3,MY,1,100, 2
1575568770.312945,109522.000,18665,3,MY,1,100, 2
1575568770.354577,109557.000,18665,3,MY,1,100, 4
1575568770.395812,109591.667,18683,3,MY,1,100, 2
1575568770.437047,109626.333,18683,3,MY,1,100, 3
1575568770.478283,109661.000,18683,3,MY,1,100, 1
1575568770.517932,109694.333,18701,3,MY,1,100, 2
1575568770.557581,109727.667,18701,3,MY,1,100, 1
1575568770.597231,109761.000,18701,3,MY,1,100, 3
1575568770.634997,109792.750,18719,4,MY,1,100, 1
1575568770.672763,109824.500,18719,4,MY,1,100, 2
1575568770.710529,109856.250,18719,4,MY,1,100, 1
1575568770.748295,109888.000,18719,4,MY,1,100, 0
1575568770.788142,109921.500,18737,2,MY,1,100, 1
1575568770.827990,109955.000,18737,2,MY,1,100,-1
1575568770.869622,109990.000,18755,3,MY,1,100,-0
1575568770.911254,110025.000,18755,3,MY,1,100, 1
1575568770.952886,110060.000,18755,3,MY,1,100, 0
1575568770.998086,110098.000,18773,3,MY,1,100, 1
1575568771.043286,110136.000,18773,3,MY,1,100,-0
1575568771.088486,110174.000,18773,3,MY,1,100, 0
1575568771.126550,110206.000,18789,3,MY,1,100, 0
1575568771.164613,110238.000,18789,3,MY,1,100,-1
1575568771.202677,110270.000,18789,3,MY,1,100,-1
1575568771.241137,110302.333,18807,3,MY,1,100,-0
1575568771.279596,110334.667,18807,3,MY,1,100, 0
1575568771.318056,110367.000,18807,3,MY,1,100, 1
1575568771.357309,110400.000,18825,3,MY,1,100, 0
1575568771.396562,110433.000,18825,3,MY,1,100, 3
1575568771.435815,110466.000,18825,3,MY,1,100, 1
1575568771.477050,110500.667,18843,3,MY,1,100, 0
1575568771.518286,110535.333,18843,3,MY,1,100, 1
1575568771.559521,110570.000,18843,3,MY,1,100, 3
1575568771.600756,110604.667,18861,3,MY,1,100, 1
1575568771.641992,110639.333,18861,3,MY,1,100, 0
1575568771.683227,110674.000,18861,3,MY,1,100, 3
1575568771.722480,110707.000,18879,3,MY,1,100, 1
1575568771.761733,110740.000,18879,3,MY,1,100, 1
1575568771.800986,110773.000,18879,3,MY,1,100, 2
1575568771.841428,110807.000,18898,3,MY,1,100, 2
1575568771.881870,110841.000,18898,3,MY,1,100, 1
1575568771.922313,110875.000,18898,3,MY,1,100, 2
1575568771.960376,110907.000,18916,3,MY,1,100, 2
1575568771.998440,110939.000,18916,3,MY,1,100,-0
1575568772.036503,110971.000,18916,3,MY,1,100, 0
1575568772.077342,111005.333,18933,3,MY,1,100, 1
1575568772.118181,111039.667,18933,3,MY,1,100, 0
1575568772.159019,111074.000,18933,3,MY,1,100,-1
1575568772.199065,111107.667,18951,3,MY,1,100,-1
1575568772.239111,111141.333,18951,3,MY,1,100,-2
1575568772.279157,111175.000,18951,3,MY,1,100, 0
1575568772.320392,111209.667,18969,3,MY,1,100,-1
1575568772.361628,111244.333,18969,3,MY,1,100,-1
1575568772.402863,111279.000,18969,3,MY,1,100,-1
1575568772.444495,111314.000,18985,3,MY,1,100,-1
1575568772.486127,111349.000,18985,3,MY,1,100,-2
1575568772.527759,111384.000,18985,3,MY,1,100,-2
1575568772.569390,111419.000,19003,3,MY,1,100,-2
1575568772.611022,111454.000,19003,3,MY,1,100,-2
1575568772.652654,111489.000,19003,3,MY,1,100,-2
1575568772.694682,111524.333,19021,3,MY,1,100,-2
1575568772.736711,111559.667,19021,3,MY,1,100,-2
1575568772.778739,111595.000,19021,3,MY,1,100,-3
1575568772.817595,111627.667,19039,3,MY,1,100,-2
1575568772.856452,111660.333,19039,3,MY,1,100,-3
1575568772.895308,111693.000,19039,3,MY,1,100,-2
1575568772.932975,111724.667,19058,3,MY,1,100,-3
1575568772.970642,111756.333,19058,3,MY,1,100,-1
1575568773.008309,111788.000,19058,3,MY,1,100,-1
1575568773.048355,111821.667,19076,3,MY,1,100,-2
1575568773.088401,111855.333,19076,3,MY,1,100,-3
1575568773.128446,111889.000,19076,3,MY,1,100,-2
1575568773.170078,111924.000,19094,3,MY,1,100,-2
1575568773.211710,111959.000,19094,3,MY,1,100,-3
1575568773.253342,111994.000,19094,3,MY,1,100,-4
1575568773.300921,112034.000,19111,2,MY,1,100,-3
1575568773.348500,112074.000,19111,2,MY,1,100,-3
1575568773.387753,112107.000,19129,4,MY,1,100,-2
1575568773.427006,112140.000,19129,4,MY,1,100,-2
1575568773.466259,112173.000,19129,4,MY,1,100,-3
1575568773.505512,112206.000,19129,4,MY,1,100,-4
1575568773.543972,112238.333,19145,3,MY,1,100,-1
1575568773.582432,112270.667,19145,3,MY,1,100,-3
1575568773.620892,112303.000,19145,3,MY,1,100,-4
1575568773.660144,112336.000,19163,3,MY,1,100,-4
1575568773.699397,112369.000,19163,3,MY,1,100,-4
1575568773.738650,112402.000,19163,3,MY,1,100,-4
1575568773.779093,112436.000,19181,3,MY,1,100,-3
1575568773.819535,112470.000,19181,3,MY,1,100,-5
1575568773.859977,112504.000,19181,3,MY,1,100,-5
1575568773.901609,112539.000,19200,3,MY,1,100,-4
1575568773.943241,112574.000,19200,3,MY,1,100,-3
1575568773.984873,112609.000,19200,3,MY,1,100,-4
1575568774.024126,112642.000,19218,3,MY,1,100,-5
1575568774.063379,112675.000,19218,3,MY,1,100,-3
1575568774.102631,112708.000,19218,3,MY,1,100,-4
1575568774.144263,112743.000,19236,3,MY,1,100,-4
1575568774.185895,112778.000,19236,3,MY,1,100,-5
1575568774.227527,112813.000,19236,3,MY,1,100,-4
1575568774.267176,112846.333,19254,3,MY,1,100,-6
1575568774.306826,112879.667,19254,3,MY,1,100,-4
1575568774.346475,112913.000,19254,3,MY,1,100,-3
1575568774.387710,112947.667,19272,3,MY,1,100,-4
1575568774.428946,112982.333,19272,3,MY,1,100,-5
1575568774.470181,113017.000,19272,3,MY,1,100,-4
1575568774.511218,113051.500,19289,2,MY,1,100,-4
1575568774.552255,113086.000,19289,2,MY,1,100,-4
1575568774.593887,113121.000,19307,3,MY,1,100,-4
1575568774.635519,113156.000,19307,3,MY,1,100,-4
1575568774.677151,113191.000,19307,3,MY,1,100,-2
1575568774.714917,113222.750,19325,4,MY,1,100,-4
1575568774.752683,113254.500,19325,4,MY,1,100,-3
1575568774.790449,113286.250,19325,4,MY,1,100,-4
1575568774.828215,113318.000,19325,4,MY,1,100,-4
1575568774.867468,113351.000,19342,3,MY,1,100,-6
1575568774.906720,113384.000,19342,3,MY,1,100,-5
1575568774.945973,113417.000,19342,3,MY,1,100,-4
1575568774.992363,113456.000,19360,2,MY,1,100,-4
1575568775.038753,113495.000,19360,2,MY,1,100,-4
1575568775.079988,113529.667,19378,3,MY,1,100,-6
1575568775.121223,113564.333,19378,3,MY,1,100,-4
1575568775.162459,113599.000,19378,3,MY,1,100,-3
1575568775.204091,113634.000,19396,3,MY,1,100,-4
1575568775.245723,113669.000,19396,3,MY,1,100,-4
1575568775.287354,113704.000,19396,3,MY,1,100,-4
1575568775.324228,113735.000,19414,3,MY,1,100,-5
1575568775.361102,113766.000,19414,3,MY,1,100,-4
1575568775.397976,113797.000,19414,3,MY,1,100,-4
1575568775.436832,113829.667,19432,3,MY,1,100,-6
1575568775.475689,113862.333,19432,3,MY,1,100,-5
1575568775.514545,113895.000,19432,3,MY,1,100,-6
1575568775.554988,113929.000,19450,3,MY,1,100,-4
1575568775.595430,113963.000,19450,3,MY,1,100,-5
1575568775.635872,113997.000,19450,3,MY,1,100,-4
1575568775.677108,114031.667,19467,3,MY,1,100,-4
1575568775.718343,114066.333,19467,3,MY,1,100,-4
1575568775.759578,114101.000,19467,3,MY,1,100,-4
1575568775.801448,114136.200,19489,5,MY,1,100,-6
1575568775.843318,114171.400,19489,5,MY,1,100,-3
1575568775.885188,114206.600,19489,5,MY,1,100,-3
1575568775.927057,114241.800,19489,5,MY,1,100,-4
1575568775.968927,114277.000,19489,5,MY,1,100,-4
1575568776.010559,114312.000,19509,3,MY,1,100,-6
1575568776.052191,114347.000,19509,3,MY,1,100,-4
1575568776.093822,114382.000,19509,3,MY,1,100,-4
1575568776.137833,114419.000,19527,2,MY,1,100,-3
1575568776.181844,114456.000,19527,2,MY,1,100,-3
1575568776.219908,114488.000,19545,4,MY,1,100,-4
1575568776.257971,114520.000,19545,4,MY,1,100,-6
1575568776.296034,114552.000,19545,4,MY,1,100,-5
1575568776.334098,114584.000,19545,4,MY,1,100,-4
1575568776.375333,114618.667,19562,3,MY,1,100,-3
1575568776.416568,114653.333,19562,3,MY,1,100,-3
1575568776.457804,114688.000,19562,3,MY,1,100,-3
1575568776.498246,114722.000,19580,3,MY,1,100,-3
1575568776.538688,114756.000,19580,3,MY,1,100,-2
1575568776.579131,114790.000,19580,3,MY,1,100,-3
1575568776.618979,114823.500,19596,2,MY,1,100,-3
1575568776.658826,114857.000,19596,2,MY,1,100,-3
1575568776.699863,114891.500,19614,4,MY,1,100,-4
1575568776.740900,114926.000,19614,4,MY,1,100,-2
1575568776.781937,114960.500,19614,4,MY,1,100,-3
1575568776.822974,114995.000,19614,4,MY,1,100,-3
1575568776.864606,115030.000,19633,2,MY,1,100,-3
1575568776.906238,115065.000,19633,2,MY,1,100,-4
1575568776.946284,115098.667,19651,3,MY,1,100,-4
1575568776.986330,115132.333,19651,3,MY,1,100,-5
1575568777.026376,115166.000,19651,3,MY,1,100,-4
1575568777.064439,115198.000,19669,4,MY,1,100,-6
1575568777.102502,115230.000,19669,4,MY,1,100,-4
1575568777.140566,115262.000,19669,4,MY,1,100,-5
1575568777.178629,115294.000,19669,4,MY,1,100,-5
1575568777.219072,115328.000,19687,3,MY,1,100,-5
1575568777.259514,115362.000,19687,3,MY,1,100,-6
1575568777.299956,115396.000,19687,3,MY,1,100,-5
1575568777.346941,115435.500,19705,2,MY,1,100,-4
1575568777.393925,115475.000,19705,2,MY,1,100,-5
1575568777.434368,115509.000,19722,3,MY,1,100,-4
1575568777.474810,115543.000,19722,3,MY,1,100,-6
1575568777.515252,115577.000,19722,3,MY,1,100,-7
1575568777.556488,115611.667,19740,3,MY,1,100,-7
1575568777.597723,115646.333,19740,3,MY,1,100,-4
1575568777.638958,115681.000,19740,3,MY,1,100,-6
1575568777.676625,115712.667,19758,3,MY,1,100,-6
1575568777.714292,115744.333,19758,3,MY,1,100,-4
1575568777.751959,115776.000,19758,3,MY,1,100,-4
1575568777.790815,115808.667,19774,3,MY,1,100,-6
1575568777.829672,115841.333,19774,3,MY,1,100,-5
1575568777.868528,115874.000,19774,3,MY,1,100,-7
1575568777.909764,115908.667,19793,3,MY,1,100,-5
1575568777.950999,115943.333,19793,3,MY,1,100,-5
1575568777.992234,115978.000,19793,3,MY,1,100,-6
1575568778.032280,116011.667,19811,3,MY,1,100,-4
1575568778.072326,116045.333,19811,3,MY,1,100,-3
1575568778.112372,116079.000,19811,3,MY,1,100,-4
1575568778.157176,116116.667,19829,3,MY,1,100,-4
1575568778.201979,116154.333,19829,3,MY,1,100,-6
1575568778.246783,116192.000,19829,3,MY,1,100,-4
1575568778.284847,116224.000,19847,3,MY,1,100,-5
1575568778.322910,116256.000,19847,3,MY,1,100,-6
1575568778.360973,116288.000,19847,3,MY,1,100,-6
1575568778.399433,116320.333,19865,3,MY,1,100,-5
1575568778.437893,116352.667,19865,3,MY,1,100,-6
1575568778.476353,116385.000,19865,3,MY,1,100,-6
1575568778.517192,116419.333,19883,3,MY,1,100,-7
1575568778.558031,116453.667,19883,3,MY,1,100,-6
1575568778.598870,116488.000,19883,3,MY,1,100,-3
1575568778.639708,116522.333,19901,3,MY,1,100,-6
1575568778.680547,116556.667,19901,3,MY,1,100,-6
1575568778.721386,116591.000,19901,3,MY,1,100,-5
1575568778.763018,116626.000,19918,3,MY,1,100,-5
1575568778.804650,116661.000,19918,3,MY,1,100,-5
1575568778.846282,116696.000,19918,3,MY,1,100,-6
1575568778.884345,116728.000,19937,3,MY,1,100,-6
1575568778.922408,116760.000,19937,3,MY,1,100,-5
1575568778.960472,116792.000,19937,3,MY,1,100,-5
1575568779.003293,116828.000,19955,3,MY,1,100,-6
1575568779.046114,116864.000,19955,3,MY,1,100,-6
1575568779.088936,116900.000,19955,3,MY,1,100,-6
1575568779.128982,116933.667,19971,3,MY,1,100,-6
1575568779.169027,116967.333,19971,3,MY,1,100,-6
1575568779.209073,117001.000,19971,3,MY,1,100,-5
1575568779.250309,117035.667,19989,3,MY,1,100,-5
1575568779.291544,117070.333,19989,3,MY,1,100,-6
1575568779.332779,117105.000,19989,3,MY,1,100,-5
1575568779.374015,117139.667,20007,3,MY,1,100,-4
1575568779.415250,117174.333,20007,3,MY,1,100,-6
1575568779.456485,117209.000,20007,3,MY,1,100,-6
1575568779.492963,117239.667,20025,3,MY,1,100,-6
1575568779.529440,117270.333,20025,3,MY,1,100,-4
1575568779.565917,117301.000,20025,3,MY,1,100,-5
1575568779.604378,117333.333,20043,3,MY,1,100,-6
1575568779.642837,117365.667,20043,3,MY,1,100,-7
1575568779.681297,117398.000,20043,3,MY,1,100,-5
1575568779.721343,117431.667,20061,3,MY,1,100,-6
1575568779.761389,117465.333,20061,3,MY,1,100,-6
1575568779.801435,117499.000,20061,3,MY,1,100,-6
1575568779.844256,117535.000,20080,3,MY,1,100,-4
1575568779.887077,117571.000,20080,3,MY,1,100,-5
1575568779.929899,117607.000,20080,3,MY,1,100,-6
1575568779.970341,117641.000,20097,3,MY,1,100,-4
1575568780.010783,117675.000,20097,3,MY,1,100,-6
1575568780.051226,117709.000,20097,3,MY,1,100,-5
1575568780.096030,117746.667,20115,3,MY,1,100,-7
1575568780.140833,117784.333,20115,3,MY,1,100,-7
1575568780.185637,117822.000,20115,3,MY,1,100,-5
1575568780.227269,117857.000,20131,2,MY,1,100,-6
1575568780.268901,117892.000,20131,2,MY,1,100,-7
1575568780.307559,117924.500,20149,4,MY,1,100,-5
1575568780.346217,117957.000,20149,4,MY,1,100,-6
1575568780.384875,117989.500,20149,4,MY,1,100,-7
1575568780.423533,118022.000,20149,4,MY,1,100,-8
1575568780.462390,118054.667,20167,3,MY,1,100,-8
1575568780.501246,118087.333,20167,3,MY,1,100,-6
1575568780.540102,118120.000,20167,3,MY,1,100,-7
1575568780.581338,118154.667,20185,3,MY,1,100,-6
1575568780.622573,118189.333,20185,3,MY,1,100,-6
1575568780.663809,118224.000,20185,3,MY,1,100,-6
1575568780.704647,118258.333,20203,3,MY,1,100,-7
1575568780.745486,118292.667,20203,3,MY,1,100,-7
1575568780.786325,118327.000,20203,3,MY,1,100,-7
1575568780.826767,118361.000,20221,2,MY,1,100,-6
1575568780.867210,118395.000,20221,2,MY,1,100,-7
1575568780.908445,118429.667,20240,3,MY,1,100,-8
1575568780.949681,118464.333,20240,3,MY,1,100,-7
1575568780.990916,118499.000,20240,3,MY,1,100,-7
1575568781.032944,118534.333,20257,3,MY,1,100,-6
1575568781.074972,118569.667,20257,3,MY,1,100,-7
1575568781.117001,118605.000,20257,3,MY,1,100,-6
1575568781.155461,118637.333,20275,3,MY,1,100,-6
1575568781.193921,118669.667,20275,3,MY,1,100,-7
1575568781.232380,118702.000,20275,3,MY,1,100,-7
1575568781.274012,118737.000,20293,3,MY,1,100,-8
1575568781.315644,118772.000,20293,3,MY,1,100,-7
1575568781.357276,118807.000,20293,3,MY,1,100,-6
1575568781.396925,118840.333,20309,3,MY,1,100,-6
1575568781.436575,118873.667,20309,3,MY,1,100,-6
1575568781.476224,118907.000,20309,3,MY,1,100,-8
1575568781.517459,118941.667,20327,3,MY,1,100,-6
1575568781.558695,118976.333,20327,3,MY,1,100,-7
1575568781.599930,119011.000,20327,3,MY,1,100,-8
1575568781.640769,119045.333,20345,3,MY,1,100,-6
1575568781.681608,119079.667,20345,3,MY,1,100,-6
1575568781.722447,119114.000,20345,3,MY,1,100,-7
1575568781.762492,119147.667,20363,3,MY,1,100,-6
1575568781.802538,119181.333,20363,3,MY,1,100,-6
1575568781.842584,119215.000,20363,3,MY,1,100,-7
1575568781.881123,119247.400,20385,5,MY,1,100,-6
1575568781.919662,119279.800,20385,5,MY,1,100,-6
1575568781.958202,119312.200,20385,5,MY,1,100,-7
1575568781.996741,119344.600,20385,5,MY,1,100,-6
1575568782.035280,119377.000,20385,5,MY,1,100,-6
1575568782.079687,119414.333,20401,3,MY,1,100,-6
1575568782.124095,119451.667,20401,3,MY,1,100,-7
1575568782.168502,119489.000,20401,3,MY,1,100,-6
1575568782.210134,119524.000,20421,3,MY,1,100,-7
1575568782.251766,119559.000,20421,3,MY,1,100,-6
1575568782.293397,119594.000,20421,3,MY,1,100,-7
1575568782.335624,119629.500,20439,2,MY,1,100,-7
1575568782.377851,119665.000,20439,2,MY,1,100,-7
1575568782.415617,119696.750,20457,4,MY,1,100,-5
1575568782.453383,119728.500,20457,4,MY,1,100,-6
1575568782.491149,119760.250,20457,4,MY,1,100,-6
1575568782.528915,119792.000,20457,4,MY,1,100,-7
1575568782.567771,119824.667,20475,3,MY,1,100,-6
1575568782.606627,119857.333,20475,3,MY,1,100,-6
1575568782.645484,119890.000,20475,3,MY,1,100,-6
1575568782.686719,119924.667,20493,3,MY,1,100,-5
1575568782.727955,119959.333,20493,3,MY,1,100,-6
1575568782.769190,119994.000,20493,3,MY,1,100,-5
