EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575568405.195537,401965.000,4410,1,H0,1,100,95.429
1575568405.333376,402081.000,4444,1,H0,1,100,95.425
1575568405.468838,402195.000,4462,1,H0,1,100,95.414
1575568405.594794,402301.000,4480,1,H0,1,100,95.433
1575568405.723126,402409.000,4498,1,H0,1,100,95.418
1575568405.860965,402525.000,4516,1,H0,1,100,95.425
1575568406.002368,402644.000,4534,1,H0,1,100,95.418
1575568406.130700,402752.000,4552,1,H0,1,100,95.418
1575568406.257844,402859.000,4570,1,H0,1,100,95.418
1575568406.395683,402975.000,4588,1,H0,1,100,95.421
1575568406.532333,403090.000,4624,2,H0,1,100,95.414
1575568406.668983,403205.000,4624,2,H0,1,100,95.418
1575568406.794939,403311.000,4645,1,H0,1,100,95.414
1575568406.919707,403416.000,4663,1,H0,1,100,95.418
1575568407.058733,403533.000,4680,1,H0,1,100,95.418
1575568407.194195,403647.000,4698,1,H0,1,100,95.418
1575568407.327281,403759.000,4733,1,H0,1,100,95.418
1575568407.453237,403865.000,4751,1,H0,1,100,95.418
1575568407.588699,403979.000,4769,1,H0,1,100,95.418
1575568407.713466,404084.000,4787,1,H0,1,100,95.414
1575568407.848928,404198.000,4805,1,H0,1,100,95.414
1575568407.980825,404309.000,4823,1,H0,1,100,95.418
1575568408.118664,404425.000,4841,1,H0,1,100,95.418
1575568408.261255,404545.000,4859,1,H0,1,100,95.418
1575568408.397906,404660.000,4893,1,H0,1,100,95.414
1575568408.534556,404775.000,4911,1,H0,1,100,95.414
1575568408.661700,404882.000,4929,1,H0,1,100,95.406
1575568408.792409,404992.000,4947,1,H0,1,100,95.414
1575568408.926682,405105.000,4965,1,H0,1,100,95.421
1575568409.068086,405224.000,4983,1,H0,1,100,95.425
1575568409.204736,405339.000,5001,1,H0,1,100,95.425
1575568409.342575,405455.000,5019,1,H0,1,100,95.418
1575568409.472095,405564.000,5037,1,H0,1,100,95.414
1575568409.599239,405671.000,5071,1,H0,1,100,95.421
1575568409.729948,405781.000,5089,1,H0,1,100,95.429
1575568409.867787,405897.000,5107,1,H0,1,100,95.421
1575568410.005625,406013.000,5125,1,H0,1,100,95.425
1575568410.130393,406118.000,5143,1,H0,1,100,95.410
1575568410.259913,406227.000,5162,1,H0,1,100,95.418
1575568410.398940,406344.000,5180,1,H0,1,100,95.414
1575568410.535590,406459.000,5197,1,H0,1,100,95.414
1575568410.668676,406571.000,5215,1,H0,1,100,95.421
1575568410.797008,406679.000,5249,1,H0,1,100,95.429
1575568410.926529,406788.000,5267,1,H0,1,100,95.418
1575568411.065556,406905.000,5285,1,H0,1,100,95.418
1575568411.202206,407020.000,5304,1,H0,1,100,95.425
1575568411.328162,407126.000,5322,1,H0,1,100,95.421
1575568411.458871,407236.000,5340,1,H0,1,100,95.425
1575568411.597897,407353.000,5358,1,H0,1,100,95.418
1575568411.729795,407464.000,5375,1,H0,1,100,95.421
1575568411.867633,407580.000,5393,1,H0,1,100,95.414
1575568412.006660,407697.000,5427,1,H0,1,100,95.421
1575568412.136180,407806.000,5446,1,H0,1,100,95.418
1575568412.274019,407922.000,5464,1,H0,1,100,95.418
1575568412.411857,408038.000,5482,1,H0,1,100,95.418
1575568412.543755,408149.000,5500,1,H0,1,100,95.418
1575568412.672087,408257.000,5521,1,H0,1,100,95.418
1575568412.808737,408372.000,5541,1,H0,1,100,95.414
1575568412.937069,408480.000,5559,1,H0,1,100,95.425
1575568413.074908,408596.000,5577,1,H0,1,100,95.418
1575568413.212746,408712.000,5596,1,H0,1,100,95.421
1575568413.347020,408825.000,5614,1,H0,1,100,95.421
1575568413.475353,408933.000,5631,1,H0,1,100,95.418
1575568413.606061,409043.000,5649,1,H0,1,100,95.418
1575568413.740335,409156.000,5667,1,H0,1,100,95.421
1575568413.878174,409272.000,5701,1,H0,1,100,95.425
1575568414.011259,409384.000,5719,1,H0,1,100,95.421
1575568414.134838,409488.000,5738,1,H0,1,100,95.418
1575568414.269112,409601.000,5756,1,H0,1,100,95.414
1575568414.408139,409718.000,5774,1,H0,1,100,95.425
1575568414.544789,409833.000,5792,1,H0,1,100,95.418
1575568414.670745,409939.000,5810,1,H0,1,100,95.418
1575568414.800266,410048.000,5827,1,H0,1,100,95.425
1575568414.933351,410160.000,5845,1,H0,1,100,95.421
1575568415.071189,410276.000,5879,1,H0,1,100,95.425
1575568415.207840,410391.000,5898,1,H0,1,100,95.418
1575568415.331419,410495.000,5916,1,H0,1,100,95.429
1575568415.463316,410606.000,5934,1,H0,1,100,95.429
1575568415.592837,410715.000,5952,1,H0,1,100,95.425
1575568415.717604,410820.000,5970,1,H0,1,100,95.421
1575568415.853066,410934.000,5988,1,H0,1,100,95.414
1575568415.992093,411051.000,6005,1,H0,1,100,95.421
1575568416.123990,411162.000,6023,1,H0,1,100,95.418
1575568416.263017,411279.000,6042,1,H0,1,100,95.429
1575568416.403232,411397.000,6076,1,H0,1,100,95.418
1575568416.529188,411503.000,6094,1,H0,1,100,95.425
1575568416.658709,411612.000,6112,1,H0,1,100,95.425
1575568416.797735,411729.000,6130,1,H0,1,100,95.425
1575568416.927256,411838.000,6148,1,H0,1,100,95.418
1575568417.066283,411955.000,6166,1,H0,1,100,95.410
1575568417.204121,412071.000,6184,1,H0,1,100,95.418
1575568417.332453,412179.000,6202,1,H0,1,100,95.429
1575568417.463162,412289.000,6220,1,H0,1,100,95.425
1575568417.596248,412401.000,6254,1,H0,1,100,95.425
1575568417.729333,412513.000,6272,1,H0,1,100,95.429
1575568417.870737,412632.000,6290,1,H0,1,100,95.429
1575568417.997881,412739.000,6308,1,H0,1,100,95.425
1575568418.125025,412846.000,6326,1,H0,1,100,95.425
1575568418.260487,412960.000,6345,1,H0,1,100,95.429
1575568418.400702,413078.000,6362,1,H0,1,100,95.425
1575568418.534976,413191.000,6380,1,H0,1,100,95.425
1575568418.659743,413296.000,6398,1,H0,1,100,95.414
1575568418.790452,413406.000,6419,1,H0,1,100,95.414
1575568418.927102,413521.000,6439,1,H0,1,100,95.421
1575568419.064941,413637.000,6456,1,H0,1,100,95.418
1575568419.195650,413747.000,6475,1,H0,1,100,95.410
1575568419.320417,413852.000,6493,1,H0,1,100,95.425
1575568419.457067,413967.000,6527,1,H0,1,100,95.414
1575568419.591341,414080.000,6545,1,H0,1,100,95.410
1575568419.716109,414185.000,6563,1,H0,1,100,95.421
1575568419.851571,414299.000,6581,1,H0,1,100,95.418
1575568419.982280,414409.000,6599,1,H0,1,100,95.414
1575568420.115365,414521.000,6617,1,H0,1,100,95.414
1575568420.255580,414639.000,6636,1,H0,1,100,95.425
1575568420.391042,414753.000,6653,1,H0,1,100,95.425
1575568420.515810,414858.000,6671,1,H0,1,100,95.425
1575568420.651272,414972.000,6689,1,H0,1,100,95.425
1575568420.780792,415081.000,6723,1,H0,1,100,95.418
1575568420.911501,415191.000,6741,1,H0,1,100,95.421
1575568421.050528,415308.000,6759,1,H0,1,100,95.410
1575568421.188366,415424.000,6778,1,H0,1,100,95.414
1575568421.311946,415528.000,6796,1,H0,1,100,95.414
1575568421.443843,415639.000,6814,1,H0,1,100,95.418
1575568421.579305,415753.000,6832,1,H0,1,100,95.414
1575568421.715955,415868.000,6849,1,H0,1,100,95.410
1575568421.849041,415980.000,6867,1,H0,1,100,95.406
1575568421.976185,416087.000,6901,1,H0,1,100,95.410
1575568422.106894,416197.000,6920,1,H0,1,100,95.414
1575568422.242355,416311.000,6938,1,H0,1,100,95.406
1575568422.383759,416430.000,6956,1,H0,1,100,95.402
1575568422.510903,416537.000,6974,1,H0,1,100,95.414
1575568422.639235,416645.000,6992,1,H0,1,100,95.406
1575568422.771132,416756.000,7010,1,H0,1,100,95.414
1575568422.906594,416870.000,7027,1,H0,1,100,95.406
1575568423.044433,416986.000,7045,1,H0,1,100,95.406
1575568423.172765,417094.000,7063,1,H0,1,100,95.406
1575568423.304662,417205.000,7098,1,H0,1,100,95.402
1575568423.441313,417320.000,7116,1,H0,1,100,95.406
1575568423.564892,417424.000,7134,1,H0,1,100,95.410
1575568423.694413,417533.000,7152,1,H0,1,100,95.414
1575568423.831063,417648.000,7170,1,H0,1,100,95.410
1575568423.962960,417759.000,7188,1,H0,1,100,95.402
1575568424.097234,417872.000,7206,1,H0,1,100,95.406
1575568424.238637,417991.000,7224,1,H0,1,100,95.410
1575568424.369346,418101.000,7242,1,H0,1,100,95.410
1575568424.494113,418206.000,7260,1,H0,1,100,95.406
1575568424.633140,418323.000,7294,1,H0,1,100,95.410
1575568424.765631,418434.500,7315,2,H0,1,100,95.402
1575568424.898123,418546.000,7315,2,H0,1,100,95.402
1575568425.035961,418662.000,7333,1,H0,1,100,95.402
1575568425.169047,418774.000,7370,1,H0,1,100,95.406
1575568425.292626,418878.000,7388,1,H0,1,100,95.406
1575568425.428088,418992.000,7406,1,H0,1,100,95.395
1575568425.564738,419107.000,7424,1,H0,1,100,95.402
1575568425.701388,419222.000,7442,1,H0,1,100,95.406
1575568425.828533,419329.000,7460,1,H0,1,100,95.406
1575568425.958053,419438.000,7478,1,H0,1,100,95.398
1575568426.091139,419550.000,7495,1,H0,1,100,95.402
1575568426.226601,419664.000,7514,1,H0,1,100,95.406
1575568426.366816,419782.000,7548,1,H0,1,100,95.398
1575568426.490395,419886.000,7566,1,H0,1,100,95.395
1575568426.623480,419998.000,7584,1,H0,1,100,95.402
1575568426.757754,420111.000,7602,1,H0,1,100,95.398
1575568426.894404,420226.000,7620,1,H0,1,100,95.398
1575568427.027490,420338.000,7638,1,H0,1,100,95.402
1575568427.157010,420447.000,7657,1,H0,1,100,95.398
1575568427.282966,420553.000,7675,1,H0,1,100,95.398
1575568427.413675,420663.000,7692,1,H0,1,100,95.398
1575568427.542007,420771.000,7710,1,H0,1,100,95.398
1575568427.669152,420878.000,7728,1,H0,1,100,95.395
1575568427.798672,420987.000,7746,1,H0,1,100,95.398
1575568427.934134,421101.000,7780,1,H0,1,100,95.402
1575568428.067220,421213.000,7799,1,H0,1,100,95.402
1575568428.206246,421330.000,7817,1,H0,1,100,95.402
1575568428.334579,421438.000,7835,1,H0,1,100,95.398
1575568428.467664,421550.000,7853,1,H0,1,100,95.398
1575568428.595997,421658.000,7871,1,H0,1,100,95.395
1575568428.730270,421771.000,7889,1,H0,1,100,95.398
1575568428.864544,421884.000,7906,1,H0,1,100,95.391
1575568429.004759,422002.000,7924,1,H0,1,100,95.398
1575568429.131903,422109.000,7959,1,H0,1,100,95.391
1575568429.257859,422215.000,7977,1,H0,1,100,95.398
1575568429.395698,422331.000,7995,1,H0,1,100,95.402
1575568429.535913,422449.000,8013,1,H0,1,100,95.395
1575568429.671375,422563.000,8031,1,H0,1,100,95.395
1575568429.796142,422668.000,8049,1,H0,1,100,95.398
1575568429.929228,422780.000,8067,1,H0,1,100,95.391
1575568430.067066,422896.000,8084,1,H0,1,100,95.387
1575568430.204905,423012.000,8102,1,H0,1,100,95.387
1575568430.335613,423122.000,8137,1,H0,1,100,95.391
1575568430.459193,423226.000,8155,1,H0,1,100,95.402
1575568430.594655,423340.000,8173,1,H0,1,100,95.398
1575568430.728928,423453.000,8191,1,H0,1,100,95.398
1575568430.866767,423569.000,8212,1,H0,1,100,95.395
1575568431.004605,423685.000,8230,1,H0,1,100,95.391
1575568431.138879,423798.000,8251,1,H0,1,100,95.395
1575568431.264835,423904.000,8269,1,H0,1,100,95.391
1575568431.397920,424016.000,8287,1,H0,1,100,95.395
1575568431.529818,424127.000,8305,1,H0,1,100,95.395
1575568431.654585,424232.000,8323,1,H0,1,100,95.391
1575568431.787671,424344.000,8341,1,H0,1,100,95.398
1575568431.924321,424459.000,8358,1,H0,1,100,95.395
1575568432.058594,424572.000,8376,1,H0,1,100,95.391
1575568432.201186,424692.000,8411,1,H0,1,100,95.398
1575568432.340213,424809.000,8429,1,H0,1,100,95.398
1575568432.464980,424914.000,8447,1,H0,1,100,95.395
1575568432.595689,425024.000,8465,1,H0,1,100,95.391
1575568432.729963,425137.000,8483,1,H0,1,100,95.395
1575568432.864237,425250.000,8501,1,H0,1,100,95.398
1575568433.002075,425366.000,8518,1,H0,1,100,95.398
1575568433.129219,425473.000,8537,1,H0,1,100,95.398
1575568433.253987,425578.000,8555,1,H0,1,100,95.398
1575568433.391825,425694.000,8573,1,H0,1,100,95.395
1575568433.533229,425813.000,8607,1,H0,1,100,95.395
1575568433.662749,425922.000,8625,1,H0,1,100,95.387
1575568433.787517,426027.000,8643,1,H0,1,100,95.387
1575568433.924167,426142.000,8661,1,H0,1,100,95.387
1575568434.060817,426257.000,8679,1,H0,1,100,95.395
1575568434.198656,426373.000,8698,1,H0,1,100,95.391
1575568434.325800,426480.000,8715,1,H0,1,100,95.391
1575568434.450567,426585.000,8733,1,H0,1,100,95.395
1575568434.589594,426702.000,8751,1,H0,1,100,95.383
1575568434.725056,426816.000,8785,1,H0,1,100,95.391
1575568434.858142,426928.000,8803,1,H0,1,100,95.391
1575568434.993603,427042.000,8821,1,H0,1,100,95.398
1575568435.125501,427153.000,8840,1,H0,1,100,95.398
1575568435.259774,427266.000,8858,1,H0,1,100,95.391
1575568435.395236,427380.000,8876,1,H0,1,100,95.383
1575568435.522381,427487.000,8893,1,H0,1,100,95.387
1575568435.649525,427594.000,8911,1,H0,1,100,95.395
1575568435.786175,427709.000,8929,1,H0,1,100,95.395
1575568435.924013,427825.000,8963,1,H0,1,100,95.402
1575568436.060663,427940.000,8982,1,H0,1,100,95.395
1575568436.196126,428054.000,9000,1,H0,1,100,95.383
1575568436.331588,428168.000,9018,1,H0,1,100,95.383
1575568436.456355,428273.000,9036,1,H0,1,100,95.398
1575568436.591817,428387.000,9054,1,H0,1,100,95.391
1575568436.727279,428501.000,9071,1,H0,1,100,95.383
1575568436.861553,428614.000,9089,1,H0,1,100,95.395
1575568436.992262,428724.000,9110,1,H0,1,100,95.395
1575568437.120594,428832.000,9131,1,H0,1,100,95.383
1575568437.252491,428943.000,9149,1,H0,1,100,95.391
1575568437.387953,429057.000,9166,1,H0,1,100,95.395
1575568437.529356,429176.000,9184,1,H0,1,100,95.395
1575568437.654124,429281.000,9202,1,H0,1,100,95.398
1575568437.782456,429389.000,9220,1,H0,1,100,95.395
1575568437.921483,429506.000,9254,1,H0,1,100,95.395
1575568438.058133,429621.000,9273,1,H0,1,100,95.395
1575568438.192407,429734.000,9291,1,H0,1,100,95.395
1575568438.318363,429840.000,9309,1,H0,1,100,95.387
1575568438.445507,429947.000,9327,1,H0,1,100,95.383
1575568438.584534,430064.000,9345,1,H0,1,100,95.379
1575568438.724749,430182.000,9362,1,H0,1,100,95.387
1575568438.862587,430298.000,9380,1,H0,1,100,95.376
1575568439.000426,430414.000,9414,1,H0,1,100,95.387
1575568439.127570,430521.000,9433,1,H0,1,100,95.387
1575568439.257091,430630.000,9451,1,H0,1,100,95.383
1575568439.392552,430744.000,9469,1,H0,1,100,95.387
1575568439.518508,430850.000,9487,1,H0,1,100,95.391
1575568439.644464,430956.000,9505,1,H0,1,100,95.391
1575568439.782303,431072.000,9523,1,H0,1,100,95.391
1575568439.916576,431185.000,9540,1,H0,1,100,95.383
1575568440.050850,431298.000,9558,1,H0,1,100,95.391
1575568440.192253,431417.000,9593,1,H0,1,100,95.383
1575568440.321774,431526.000,9611,1,H0,1,100,95.383
1575568440.446542,431631.000,9629,1,H0,1,100,95.379
1575568440.583192,431746.000,9647,1,H0,1,100,95.387
1575568440.722219,431863.000,9665,1,H0,1,100,95.383
1575568440.856492,431976.000,9683,1,H0,1,100,95.391
1575568440.983636,432083.000,9701,1,H0,1,100,95.379
1575568441.115534,432194.000,9719,1,H0,1,100,95.383
1575568441.252184,432309.000,9737,1,H0,1,100,95.379
1575568441.386457,432422.000,9771,1,H0,1,100,95.379
1575568441.520731,432535.000,9789,1,H0,1,100,95.376
1575568441.645499,432640.000,9807,1,H0,1,100,95.383
1575568441.778584,432752.000,9825,1,H0,1,100,95.379
1575568441.917611,432869.000,9843,1,H0,1,100,95.391
1575568442.055449,432985.000,9861,1,H0,1,100,95.379
1575568442.183782,433093.000,9880,1,H0,1,100,95.379
1575568442.312114,433201.000,9898,1,H0,1,100,95.387
1575568442.444011,433312.000,9915,1,H0,1,100,95.376
1575568442.583038,433429.000,9933,1,H0,1,100,95.376
1575568442.720877,433545.000,9967,1,H0,1,100,95.376
1575568442.858715,433661.000,9985,1,H0,1,100,95.372
1575568443.000118,433780.000,10006,1,H0,1,100,95.376
1575568443.137957,433896.000,10027,1,H0,1,100,95.383
1575568443.275795,434012.000,10045,1,H0,1,100,95.379
1575568443.408881,434124.000,10063,1,H0,1,100,95.372
1575568443.537213,434232.000,10081,1,H0,1,100,95.372
1575568443.667922,434342.000,10099,1,H0,1,100,95.379
1575568443.808137,434460.000,10117,1,H0,1,100,95.379
1575568443.943599,434574.000,10134,1,H0,1,100,95.379
1575568444.076684,434686.000,10152,1,H0,1,100,95.383
1575568444.214523,434802.000,10187,1,H0,1,100,95.372
1575568444.341667,434909.000,10205,1,H0,1,100,95.376
1575568444.468811,435016.000,10223,1,H0,1,100,95.376
1575568444.605461,435131.000,10241,1,H0,1,100,95.368
1575568444.744488,435248.000,10259,1,H0,1,100,95.368
1575568444.872821,435356.000,10277,1,H0,1,100,95.360
1575568445.001153,435464.000,10295,1,H0,1,100,95.364
1575568445.135427,435577.000,10314,1,H0,1,100,95.368
1575568445.273265,435693.000,10331,1,H0,1,100,95.372
1575568445.411103,435809.000,10349,1,H0,1,100,95.372
1575568445.540624,435918.000,10383,1,H0,1,100,95.376
1575568445.667768,436025.000,10401,1,H0,1,100,95.372
1575568445.806795,436142.000,10419,1,H0,1,100,95.376
1575568445.943445,436257.000,10437,1,H0,1,100,95.364
1575568446.078907,436371.000,10455,1,H0,1,100,95.372
1575568446.203675,436476.000,10474,1,H0,1,100,95.376
1575568446.334384,436586.000,10492,1,H0,1,100,95.383
1575568446.471034,436701.000,10509,1,H0,1,100,95.368
1575568446.613626,436821.000,10527,1,H0,1,100,95.376
1575568446.749088,436935.000,10561,1,H0,1,100,95.372
1575568446.886926,437051.000,10579,1,H0,1,100,95.379
1575568447.021200,437164.000,10597,1,H0,1,100,95.372
1575568447.154285,437276.000,10616,1,H0,1,100,95.383
1575568447.293312,437393.000,10634,1,H0,1,100,95.379
1575568447.421644,437501.000,10652,1,H0,1,100,95.379
1575568447.554730,437613.000,10669,1,H0,1,100,95.387
1575568447.681874,437720.000,10687,1,H0,1,100,95.383
1575568447.817336,437834.000,10721,1,H0,1,100,95.376
1575568447.953986,437949.000,10739,1,H0,1,100,95.383
1575568448.089448,438063.000,10758,1,H0,1,100,95.383
1575568448.221345,438174.000,10776,1,H0,1,100,95.387
1575568448.347301,438280.000,10794,1,H0,1,100,95.379
1575568448.478010,438390.000,10812,1,H0,1,100,95.379
1575568448.615848,438506.000,10830,1,H0,1,100,95.379
1575568448.757252,438625.000,10847,1,H0,1,100,95.387
1575568448.879643,438728.000,10865,1,H0,1,100,95.379
1575568449.010352,438838.000,10883,1,H0,1,100,95.379
1575568449.148190,438954.000,10904,1,H0,1,100,95.391
1575568449.284840,439069.000,10925,1,H0,1,100,95.391
1575568449.419114,439182.000,10942,1,H0,1,100,95.383
1575568449.546258,439289.000,10960,1,H0,1,100,95.379
1575568449.676967,439399.000,10978,1,H0,1,100,95.379
1575568449.815994,439516.000,11012,1,H0,1,100,95.387
1575568449.952644,439631.000,11030,1,H0,1,100,95.376
1575568450.082165,439740.000,11049,1,H0,1,100,95.395
1575568450.208121,439846.000,11067,1,H0,1,100,95.376
1575568450.340018,439957.000,11085,1,H0,1,100,95.387
1575568450.476668,440072.000,11103,1,H0,1,100,95.391
1575568450.619259,440192.000,11120,1,H0,1,100,95.383
1575568450.758286,440309.000,11138,1,H0,1,100,95.379
1575568450.894936,440424.000,11172,1,H0,1,100,95.379
1575568451.037528,440544.000,11190,1,H0,1,100,95.387
1575568451.171802,440657.000,11209,1,H0,1,100,95.391
1575568451.308452,440772.000,11227,1,H0,1,100,95.376
1575568451.443914,440886.000,11245,1,H0,1,100,95.387
1575568451.573434,440995.000,11262,1,H0,1,100,95.379
1575568451.698202,441100.000,11280,1,H0,1,100,95.379
1575568451.836040,441216.000,11298,1,H0,1,100,95.376
1575568451.973879,441332.000,11332,1,H0,1,100,95.376
1575568452.111717,441448.000,11351,1,H0,1,100,95.379
1575568452.238862,441555.000,11369,1,H0,1,100,95.376
1575568452.370759,441666.000,11387,1,H0,1,100,95.376
1575568452.502656,441777.000,11405,1,H0,1,100,95.379
1575568452.640494,441893.000,11423,1,H0,1,100,95.383
1575568452.775956,442007.000,11440,1,H0,1,100,95.372
1575568452.901912,442113.000,11458,1,H0,1,100,95.364
1575568453.034998,442225.000,11476,1,H0,1,100,95.376
1575568453.174024,442342.000,11511,1,H0,1,100,95.383
1575568453.310675,442457.000,11529,1,H0,1,100,95.376
1575568453.440195,442566.000,11547,1,H0,1,100,95.376
1575568453.569716,442675.000,11565,1,H0,1,100,95.372
1575568453.702801,442787.000,11583,1,H0,1,100,95.368
1575568453.841828,442904.000,11601,1,H0,1,100,95.376
1575568453.979667,443020.000,11618,1,H0,1,100,95.387
1575568454.103246,443124.000,11636,1,H0,1,100,95.383
1575568454.233955,443234.000,11655,1,H0,1,100,95.379
1575568454.370605,443349.000,11689,1,H0,1,100,95.379
1575568454.500126,443458.000,11707,1,H0,1,100,95.379
1575568454.639153,443575.000,11725,1,H0,1,100,95.379
1575568454.779367,443693.000,11743,1,H0,1,100,95.376
1575568454.917206,443809.000,11761,1,H0,1,100,95.376
1575568455.059798,443929.000,11778,1,H0,1,100,95.379
1575568455.198824,444046.000,11800,1,H0,1,100,95.372
1575568455.336663,444162.000,11820,1,H0,1,100,95.376
1575568455.475689,444279.000,11838,1,H0,1,100,95.368
