EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575568879.560827,201367.000,34774,1,T0,1,100,30.424
1575568879.695239,201480.000,34792,1,T0,1,100,30.446
1575568879.832029,201595.000,34810,1,T0,1,100,30.446
1575568879.958114,201701.000,34828,1,T0,1,100,30.451
1575568880.086578,201809.000,34846,1,T0,1,100,30.435
1575568880.224558,201925.000,34880,1,T0,1,100,30.430
1575568880.364917,202043.000,34898,1,T0,1,100,30.414
1575568880.496949,202154.000,34916,1,T0,1,100,30.403
1575568880.624223,202261.000,34934,1,T0,1,100,30.419
1575568880.759824,202375.000,34952,1,T0,1,100,30.419
1575568880.897804,202491.000,34970,1,T0,1,100,30.457
1575568881.035784,202607.000,34989,1,T0,1,100,30.419
1575568881.163058,202714.000,35006,1,T0,1,100,30.419
1575568881.291522,202822.000,35024,1,T0,1,100,30.457
1575568881.430691,202939.000,35058,1,T0,1,100,30.446
1575568881.565103,203052.000,35076,1,T0,1,100,30.398
1575568881.698325,203164.000,35094,1,T0,1,100,30.424
1575568881.824410,203270.000,35112,1,T0,1,100,30.403
1575568881.956442,203381.000,35131,1,T0,1,100,30.408
1575568882.094422,203497.000,35149,1,T0,1,100,30.414
1575568882.233591,203614.000,35167,1,T0,1,100,30.403
1575568882.364434,203724.000,35184,1,T0,1,100,30.424
1575568882.502414,203840.000,35202,1,T0,1,100,30.408
1575568882.629689,203947.000,35236,1,T0,1,100,30.408
1575568882.760531,204057.000,35254,1,T0,1,100,30.446
1575568882.893753,204169.000,35273,1,T0,1,100,30.392
1575568883.034112,204287.000,35291,1,T0,1,100,30.403
1575568883.169713,204401.000,35309,1,T0,1,100,30.435
1575568883.308882,204518.000,35327,1,T0,1,100,30.435
1575568883.438535,204627.000,35345,1,T0,1,100,30.462
1575568883.569378,204737.000,35362,1,T0,1,100,30.440
1575568883.700221,204847.000,35380,1,T0,1,100,30.440
1575568883.838201,204963.000,35414,1,T0,1,100,30.478
1575568883.974991,205078.000,35433,1,T0,1,100,30.489
1575568884.098697,205182.000,35451,1,T0,1,100,30.467
1575568884.230730,205293.000,35469,1,T0,1,100,30.451
1575568884.366331,205407.000,35487,1,T0,1,100,30.462
1575568884.504310,205523.000,35505,1,T0,1,100,30.467
1575568884.637532,205635.000,35523,1,T0,1,100,30.457
1575568884.763617,205741.000,35540,1,T0,1,100,30.424
1575568884.896839,205853.000,35558,1,T0,1,100,30.430
1575568885.032440,205967.000,35593,1,T0,1,100,30.446
1575568885.166851,206080.000,35614,2,T0,1,100,30.430
1575568885.301263,206193.000,35614,2,T0,1,100,30.457
1575568885.430916,206302.000,35632,1,T0,1,100,30.446
1575568885.565327,206415.000,35651,1,T0,1,100,30.435
1575568885.703307,206531.000,35685,1,T0,1,100,30.435
1575568885.840098,206646.000,35703,1,T0,1,100,30.446
1575568885.963804,206750.000,35722,1,T0,1,100,30.446
1575568886.093457,206859.000,35740,1,T0,1,100,30.430
1575568886.230247,206974.000,35758,1,T0,1,100,30.457
1575568886.364659,207087.000,35776,1,T0,1,100,30.457
1575568886.502639,207203.000,35794,1,T0,1,100,30.467
1575568886.644187,207322.000,35812,1,T0,1,100,30.462
1575568886.773840,207431.000,35829,1,T0,1,100,30.462
1575568886.898736,207536.000,35865,1,T0,1,100,30.483
1575568887.036716,207652.000,35882,1,T0,1,100,30.451
1575568887.173506,207767.000,35900,1,T0,1,100,30.457
1575568887.306728,207879.000,35918,1,T0,1,100,30.478
1575568887.443518,207994.000,35936,1,T0,1,100,30.451
1575568887.575550,208105.000,35954,1,T0,1,100,30.483
1575568887.699256,208209.000,35972,1,T0,1,100,30.478
1575568887.834857,208323.000,35990,1,T0,1,100,30.462
1575568887.971648,208438.000,36008,1,T0,1,100,30.467
1575568888.108438,208553.000,36042,1,T0,1,100,30.489
1575568888.235712,208660.000,36060,1,T0,1,100,30.446
1575568888.364176,208768.000,36078,1,T0,1,100,30.515
1575568888.502156,208884.000,36096,1,T0,1,100,30.473
1575568888.637757,208998.000,36114,1,T0,1,100,30.473
1575568888.774547,209113.000,36132,1,T0,1,100,30.473
1575568888.900632,209219.000,36150,1,T0,1,100,30.494
1575568889.031475,209329.000,36169,1,T0,1,100,30.457
1575568889.169455,209445.000,36186,1,T0,1,100,30.467
1575568889.307435,209561.000,36220,1,T0,1,100,30.467
1575568889.435899,209669.000,36238,1,T0,1,100,30.505
1575568889.561984,209775.000,36256,1,T0,1,100,30.446
1575568889.697584,209889.000,36274,1,T0,1,100,30.478
1575568889.836754,210006.000,36292,1,T0,1,100,30.510
1575568889.971165,210119.000,36311,1,T0,1,100,30.478
1575568890.097250,210225.000,36329,1,T0,1,100,30.499
1575568890.228093,210335.000,36347,1,T0,1,100,30.510
1575568890.352988,210440.000,36365,1,T0,1,100,30.494
1575568890.483831,210550.000,36382,1,T0,1,100,30.473
1575568890.623001,210667.000,36417,1,T0,1,100,30.510
1575568890.762170,210784.000,36434,1,T0,1,100,30.499
1575568890.891824,210893.000,36453,1,T0,1,100,30.521
1575568891.021477,211002.000,36471,1,T0,1,100,30.505
1575568891.155888,211115.000,36489,1,T0,1,100,30.499
1575568891.289110,211227.000,36508,1,T0,1,100,30.467
1575568891.430658,211346.000,36530,1,T0,1,100,30.483
1575568891.556743,211452.000,36548,1,T0,1,100,30.494
1575568891.680449,211556.000,36566,1,T0,1,100,30.489
1575568891.818429,211672.000,36584,1,T0,1,100,30.473
1575568891.957598,211789.000,36603,1,T0,1,100,30.521
1575568892.093199,211903.000,36621,1,T0,1,100,30.499
1575568892.218095,212008.000,36639,1,T0,1,100,30.532
1575568892.352506,212121.000,36656,1,T0,1,100,30.483
1575568892.490486,212237.000,36674,1,T0,1,100,30.499
1575568892.627276,212352.000,36708,1,T0,1,100,30.494
1575568892.759309,212463.000,36726,1,T0,1,100,30.499
1575568892.883015,212567.000,36745,1,T0,1,100,30.505
1575568893.022184,212684.000,36763,1,T0,1,100,30.521
1575568893.156595,212797.000,36781,1,T0,1,100,30.521
1575568893.294575,212913.000,36799,1,T0,1,100,30.483
1575568893.420660,213019.000,36817,1,T0,1,100,30.515
1575568893.550313,213128.000,36835,1,T0,1,100,30.489
1575568893.683535,213240.000,36852,1,T0,1,100,30.494
1575568893.821515,213356.000,36886,1,T0,1,100,30.521
1575568893.957116,213470.000,36905,1,T0,1,100,30.505
1575568894.095096,213586.000,36923,1,T0,1,100,30.489
1575568894.234265,213703.000,36941,1,T0,1,100,30.564
1575568894.369866,213817.000,36959,1,T0,1,100,30.505
1575568894.494761,213922.000,36977,1,T0,1,100,30.521
1575568894.627983,214034.000,36995,1,T0,1,100,30.499
1575568894.764774,214149.000,37012,1,T0,1,100,30.440
1575568894.897995,214261.000,37047,1,T0,1,100,30.478
1575568895.033596,214375.000,37065,1,T0,1,100,30.494
1575568895.162060,214483.000,37083,1,T0,1,100,30.532
1575568895.290524,214591.000,37101,1,T0,1,100,30.499
1575568895.428504,214707.000,37119,1,T0,1,100,30.526
1575568895.568863,214825.000,37137,1,T0,1,100,30.537
1575568895.694948,214931.000,37155,1,T0,1,100,30.515
1575568895.825791,215041.000,37173,1,T0,1,100,30.510
1575568895.961391,215155.000,37191,1,T0,1,100,30.489
1575568896.098182,215270.000,37225,1,T0,1,100,30.526
1575568896.234972,215385.000,37243,1,T0,1,100,30.505
1575568896.362247,215492.000,37261,1,T0,1,100,30.505
1575568896.491900,215601.000,37279,1,T0,1,100,30.489
1575568896.627501,215715.000,37297,1,T0,1,100,30.494
1575568896.767859,215833.000,37315,1,T0,1,100,30.478
1575568896.901082,215945.000,37333,1,T0,1,100,30.515
1575568897.028356,216052.000,37352,1,T0,1,100,30.494
1575568897.160388,216163.000,37369,1,T0,1,100,30.532
1575568897.298368,216279.000,37387,1,T0,1,100,30.532
1575568897.436348,216395.000,37408,1,T0,1,100,30.478
1575568897.564812,216503.000,37428,1,T0,1,100,30.505
1575568897.688518,216607.000,37446,1,T0,1,100,30.510
1575568897.824119,216721.000,37464,1,T0,1,100,30.515
1575568897.954962,216831.000,37482,1,T0,1,100,30.537
1575568898.091752,216946.000,37516,1,T0,1,100,30.505
1575568898.233300,217065.000,37534,1,T0,1,100,30.542
1575568898.371280,217181.000,37552,1,T0,1,100,30.462
1575568898.509260,217297.000,37570,1,T0,1,100,30.451
1575568898.636534,217404.000,37588,1,T0,1,100,30.499
1575568898.767377,217514.000,37606,1,T0,1,100,30.532
1575568898.900599,217626.000,37624,1,T0,1,100,30.526
1575568899.040958,217744.000,37642,1,T0,1,100,30.510
1575568899.177748,217859.000,37676,1,T0,1,100,30.499
1575568899.301454,217963.000,37694,1,T0,1,100,30.478
1575568899.434676,218075.000,37712,1,T0,1,100,30.473
1575568899.570277,218189.000,37730,1,T0,1,100,30.499
1575568899.704688,218302.000,37748,1,T0,1,100,30.515
1575568899.837910,218414.000,37766,1,T0,1,100,30.505
1575568899.963995,218520.000,37785,1,T0,1,100,30.483
1575568900.098406,218633.000,37803,1,T0,1,100,30.478
1575568900.234007,218747.000,37820,1,T0,1,100,30.494
1575568900.375556,218866.000,37854,1,T0,1,100,30.521
1575568900.501640,218972.000,37872,1,T0,1,100,30.494
1575568900.628915,219079.000,37890,1,T0,1,100,30.483
1575568900.766895,219195.000,37908,1,T0,1,100,30.457
1575568900.903685,219310.000,37926,1,T0,1,100,30.499
1575568901.038096,219423.000,37945,1,T0,1,100,30.467
1575568901.161802,219527.000,37963,1,T0,1,100,30.467
1575568901.292645,219637.000,37981,1,T0,1,100,30.478
1575568901.431815,219754.000,37999,1,T0,1,100,30.462
1575568901.566226,219867.000,38016,1,T0,1,100,30.494
1575568901.697069,219977.000,38050,1,T0,1,100,30.467
1575568901.833859,220092.000,38068,1,T0,1,100,30.489
1575568901.957565,220196.000,38087,1,T0,1,100,30.483
1575568902.084840,220303.000,38105,1,T0,1,100,30.499
1575568902.222819,220419.000,38123,1,T0,1,100,30.478
1575568902.360799,220535.000,38141,1,T0,1,100,30.467
1575568902.496400,220649.000,38159,1,T0,1,100,30.467
1575568902.623675,220756.000,38177,1,T0,1,100,30.473
1575568902.755707,220867.000,38194,1,T0,1,100,30.467
1575568902.890118,220980.000,38212,1,T0,1,100,30.478
1575568903.032856,221100.000,38247,1,T0,1,100,30.462
1575568903.169646,221215.000,38265,1,T0,1,100,30.435
1575568903.305247,221329.000,38283,1,T0,1,100,30.462
1575568903.433711,221437.000,38304,2,T0,1,100,30.419
1575568903.562175,221545.000,38304,2,T0,1,100,30.451
1575568903.695397,221657.000,38340,1,T0,1,100,30.473
1575568903.833377,221773.000,38358,1,T0,1,100,30.499
1575568903.967788,221886.000,38377,1,T0,1,100,30.451
1575568904.093873,221992.000,38395,1,T0,1,100,30.430
1575568904.225905,222103.000,38413,1,T0,1,100,30.451
1575568904.362696,222218.000,38431,1,T0,1,100,30.483
1575568904.500676,222334.000,38449,1,T0,1,100,30.451
1575568904.630329,222443.000,38466,1,T0,1,100,30.440
1575568904.757603,222550.000,38484,1,T0,1,100,30.462
1575568904.893204,222664.000,38519,1,T0,1,100,30.435
1575568905.032374,222781.000,38537,1,T0,1,100,30.462
1575568905.166785,222894.000,38555,1,T0,1,100,30.478
1575568905.291680,222999.000,38573,1,T0,1,100,30.440
1575568905.423713,223110.000,38591,1,T0,1,100,30.478
1575568905.558124,223223.000,38609,1,T0,1,100,30.489
1575568905.696104,223339.000,38627,1,T0,1,100,30.467
1575568905.838842,223459.000,38644,1,T0,1,100,30.446
1575568905.973253,223572.000,38679,1,T0,1,100,30.419
1575568906.100528,223679.000,38697,1,T0,1,100,30.419
1575568906.231370,223789.000,38715,1,T0,1,100,30.440
1575568906.365782,223902.000,38733,1,T0,1,100,30.451
1575568906.500193,224015.000,38751,1,T0,1,100,30.457
1575568906.640552,224133.000,38769,1,T0,1,100,30.435
1575568906.767826,224240.000,38787,1,T0,1,100,30.440
1575568906.893911,224346.000,38805,1,T0,1,100,30.430
1575568907.031891,224462.000,38823,1,T0,1,100,30.457
1575568907.169871,224578.000,38857,1,T0,1,100,30.462
1575568907.301903,224689.000,38875,1,T0,1,100,30.462
1575568907.430367,224797.000,38893,1,T0,1,100,30.451
1575568907.563589,224909.000,38911,1,T0,1,100,30.440
1575568907.696811,225021.000,38929,1,T0,1,100,30.467
1575568907.835980,225138.000,38947,1,T0,1,100,30.467
1575568907.966823,225248.000,38966,1,T0,1,100,30.462
1575568908.092908,225354.000,38984,1,T0,1,100,30.457
1575568908.228509,225468.000,39002,1,T0,1,100,30.473
1575568908.368868,225586.000,39035,1,T0,1,100,30.462
1575568908.506848,225702.000,39053,1,T0,1,100,30.440
1575568908.631743,225807.000,39071,1,T0,1,100,30.451
1575568908.760207,225915.000,39089,1,T0,1,100,30.483
1575568908.898187,226031.000,39107,1,T0,1,100,30.473
1575568909.036167,226147.000,39126,1,T0,1,100,30.473
1575568909.170578,226260.000,39144,1,T0,1,100,30.430
1575568909.294284,226364.000,39162,1,T0,1,100,30.419
1575568909.429885,226478.000,39180,1,T0,1,100,30.451
1575568909.569054,226595.000,39200,1,T0,1,100,30.408
1575568909.703465,226708.000,39220,1,T0,1,100,30.457
1575568909.846203,226828.000,39238,1,T0,1,100,30.430
1575568909.980614,226941.000,39256,1,T0,1,100,30.430
1575568910.119784,227058.000,39274,1,T0,1,100,30.462
1575568910.253006,227170.000,39308,1,T0,1,100,30.419
1575568910.381470,227278.000,39326,1,T0,1,100,30.419
1575568910.511123,227387.000,39344,1,T0,1,100,30.430
1575568910.650292,227504.000,39362,1,T0,1,100,30.398
1575568910.790651,227622.000,39380,1,T0,1,100,30.424
1575568910.915547,227727.000,39398,1,T0,1,100,30.424
1575568911.045200,227836.000,39417,1,T0,1,100,30.424
1575568911.179611,227949.000,39435,1,T0,1,100,30.430
1575568911.314023,228062.000,39452,1,T0,1,100,30.403
1575568911.453192,228179.000,39486,1,T0,1,100,30.387
1575568911.580467,228286.000,39504,1,T0,1,100,30.403
1575568911.710120,228395.000,39522,1,T0,1,100,30.430
1575568911.844531,228508.000,39540,1,T0,1,100,30.467
1575568911.984890,228626.000,39559,1,T0,1,100,30.430
1575568912.116922,228737.000,39577,1,T0,1,100,30.446
1575568912.243007,228843.000,39595,1,T0,1,100,30.467
1575568912.378608,228957.000,39613,1,T0,1,100,30.430
1575568912.516588,229073.000,39630,1,T0,1,100,30.392
1575568912.654568,229189.000,39664,1,T0,1,100,30.403
1575568912.779463,229294.000,39682,1,T0,1,100,30.435
1575568912.905548,229400.000,39701,1,T0,1,100,30.440
1575568913.045907,229518.000,39719,1,T0,1,100,30.451
1575568913.180318,229631.000,39737,1,T0,1,100,30.408
1575568913.317109,229746.000,39755,1,T0,1,100,30.435
1575568913.444383,229853.000,39773,1,T0,1,100,30.424
1575568913.579984,229967.000,39791,1,T0,1,100,30.414
1575568913.703690,230071.000,39808,1,T0,1,100,30.392
1575568913.839291,230185.000,39826,1,T0,1,100,30.457
1575568913.971323,230296.000,39861,1,T0,1,100,30.360
1575568914.103356,230407.000,39879,1,T0,1,100,30.440
1575568914.242525,230524.000,39897,1,T0,1,100,30.424
1575568914.378126,230638.000,39915,1,T0,1,100,30.403
1575568914.503021,230743.000,39933,1,T0,1,100,30.403
1575568914.638622,230857.000,39951,1,T0,1,100,30.467
1575568914.774223,230971.000,39969,1,T0,1,100,30.414
1575568914.908634,231084.000,39986,1,T0,1,100,30.392
1575568915.040667,231195.000,40005,1,T0,1,100,30.349
1575568915.166752,231301.000,40039,1,T0,1,100,30.392
1575568915.297595,231411.000,40057,1,T0,1,100,30.435
1575568915.435574,231527.000,40075,1,T0,1,100,30.365
1575568915.568202,231638.500,40096,2,T0,1,100,30.408
1575568915.700829,231750.000,40096,2,T0,1,100,30.371
1575568915.829293,231858.000,40116,1,T0,1,100,30.376
1575568915.967273,231974.000,40151,1,T0,1,100,30.376
1575568916.104063,232089.000,40169,1,T0,1,100,30.408
1575568916.238474,232202.000,40187,1,T0,1,100,30.398
1575568916.365749,232309.000,40205,1,T0,1,100,30.381
1575568916.495402,232418.000,40223,1,T0,1,100,30.365
1575568916.634571,232535.000,40241,1,T0,1,100,30.371
1575568916.770172,232649.000,40259,1,T0,1,100,30.392
1575568916.898636,232757.000,40276,1,T0,1,100,30.355
1575568917.025911,232864.000,40295,1,T0,1,100,30.376
1575568917.160322,232977.000,40329,1,T0,1,100,30.376
1575568917.297112,233092.000,40347,1,T0,1,100,30.360
1575568917.439850,233212.000,40365,1,T0,1,100,30.360
1575568917.574261,233325.000,40383,1,T0,1,100,30.381
1575568917.707483,233437.000,40401,1,T0,1,100,30.365
1575568917.835947,233545.000,40419,1,T0,1,100,30.381
1575568917.967979,233656.000,40438,1,T0,1,100,30.392
1575568918.102391,233769.000,40455,1,T0,1,100,30.376
1575568918.245129,233889.000,40489,1,T0,1,100,30.430
1575568918.383108,234005.000,40507,1,T0,1,100,30.349
1575568918.519899,234120.000,40525,1,T0,1,100,30.360
1575568918.647173,234227.000,40543,1,T0,1,100,30.365
1575568918.779206,234338.000,40561,1,T0,1,100,30.424
1575568918.912427,234450.000,40579,1,T0,1,100,30.371
1575568919.050407,234566.000,40598,1,T0,1,100,30.381
1575568919.183629,234678.000,40615,1,T0,1,100,30.371
1575568919.307335,234782.000,40633,1,T0,1,100,30.360
1575568919.441746,234895.000,40667,1,T0,1,100,30.403
1575568919.577347,235009.000,40685,1,T0,1,100,30.376
1575568919.716516,235126.000,40703,1,T0,1,100,30.398
1575568919.843791,235233.000,40721,1,T0,1,100,30.349
1575568919.971066,235340.000,40740,1,T0,1,100,30.349
1575568920.106666,235454.000,40758,1,T0,1,100,30.371
1575568920.242267,235568.000,40776,1,T0,1,100,30.387
1575568920.382626,235686.000,40793,1,T0,1,100,30.339
1575568920.507521,235791.000,40811,1,T0,1,100,30.365
1575568920.641933,235904.000,40846,1,T0,1,100,30.371
1575568920.776344,236017.000,40863,1,T0,1,100,30.344
1575568920.913134,236132.000,40882,1,T0,1,100,30.398
1575568921.043977,236242.000,40900,1,T0,1,100,30.355
1575568921.170062,236348.000,40918,1,T0,1,100,30.398
1575568921.303284,236460.000,40936,1,T0,1,100,30.381
1575568921.443643,236578.000,40954,1,T0,1,100,30.419
1575568921.578054,236691.000,40972,1,T0,1,100,30.355
1575568921.716034,236807.000,40992,1,T0,1,100,30.381
1575568921.854014,236923.000,41012,1,T0,1,100,30.349
1575568921.981288,237030.000,41031,1,T0,1,100,30.387
1575568922.108563,237137.000,41049,1,T0,1,100,30.408
1575568922.246543,237253.000,41067,1,T0,1,100,30.387
1575568922.385712,237370.000,41084,1,T0,1,100,30.424
1575568922.521313,237484.000,41118,1,T0,1,100,30.376
1575568922.662861,237603.000,41136,1,T0,1,100,30.398
1575568922.790135,237710.000,41154,1,T0,1,100,30.344
1575568922.915031,237815.000,41173,1,T0,1,100,30.381
1575568923.051821,237930.000,41191,1,T0,1,100,30.398
1575568923.189801,238046.000,41209,1,T0,1,100,30.355
1575568923.323023,238158.000,41227,1,T0,1,100,30.387
1575568923.450297,238265.000,41244,1,T0,1,100,30.381
1575568923.581140,238375.000,41262,1,T0,1,100,30.387
1575568923.720309,238492.000,41296,1,T0,1,100,30.376
1575568923.857100,238607.000,41314,1,T0,1,100,30.387
1575568923.987943,238717.000,41333,1,T0,1,100,30.376
1575568924.112838,238822.000,41351,1,T0,1,100,30.381
1575568924.246060,238934.000,41369,1,T0,1,100,30.360
1575568924.384040,239050.000,41387,1,T0,1,100,30.376
1575568924.523209,239167.000,41405,1,T0,1,100,30.376
1575568924.648105,239272.000,41422,1,T0,1,100,30.349
1575568924.777758,239381.000,41440,1,T0,1,100,30.371
1575568924.913359,239495.000,41458,1,T0,1,100,30.424
1575568925.051339,239611.000,41493,1,T0,1,100,30.381
1575568925.182182,239721.000,41511,1,T0,1,100,30.387
1575568925.307077,239826.000,41529,1,T0,1,100,30.387
1575568925.439110,239937.000,41547,1,T0,1,100,30.381
1575568925.567574,240045.000,41565,1,T0,1,100,30.376
1575568925.698416,240155.000,41583,1,T0,1,100,30.376
1575568925.837586,240272.000,41601,1,T0,1,100,30.349
1575568925.975566,240388.000,41620,1,T0,1,100,30.349
1575568926.100461,240493.000,41637,1,T0,1,100,30.371
1575568926.231304,240603.000,41655,1,T0,1,100,30.381
1575568926.366905,240717.000,41689,1,T0,1,100,30.360
1575568926.501316,240830.000,41707,1,T0,1,100,30.355
1575568926.639296,240946.000,41725,1,T0,1,100,30.403
1575568926.766570,241053.000,41743,1,T0,1,100,30.381
1575568926.891466,241158.000,41761,1,T0,1,100,30.360
1575568927.029446,241274.000,41780,1,T0,1,100,30.371
1575568927.169805,241392.000,41798,1,T0,1,100,30.365
1575568927.299458,241501.000,41815,1,T0,1,100,30.339
1575568927.425543,241607.000,41833,1,T0,1,100,30.371
1575568927.562333,241722.000,41867,1,T0,1,100,30.355
1575568927.699718,241837.500,41888,2,T0,1,100,30.365
1575568927.837103,241953.000,41888,2,T0,1,100,30.381
1575568927.965567,242061.000,41909,1,T0,1,100,30.376
1575568928.094031,242169.000,41927,1,T0,1,100,30.376
1575568928.234390,242287.000,41961,1,T0,1,100,30.381
1575568928.369991,242401.000,41979,1,T0,1,100,30.355
1575568928.504402,242514.000,41997,1,T0,1,100,30.371
1575568928.629298,242619.000,42015,1,T0,1,100,30.360
1575568928.760141,242729.000,42033,1,T0,1,100,30.387
