EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575569083.763789,373041.000,64121,3,PR,1,100,176923
1575569083.801456,373072.667,64139,3,PR,1,100,176752
1575569083.839123,373104.333,64139,3,PR,1,100,176664
1575569083.876790,373136.000,64139,3,PR,1,100,176630
1575569083.916835,373169.667,64158,3,PR,1,100,176655
1575569083.956881,373203.333,64158,3,PR,1,100,176643
1575569083.996927,373237.000,64158,3,PR,1,100,176660
1575569084.038162,373271.667,64176,3,PR,1,100,176678
1575569084.079398,373306.333,64176,3,PR,1,100,176706
1575569084.120633,373341.000,64176,3,PR,1,100,176687
1575569084.161868,373375.667,64194,3,PR,1,100,176708
1575569084.203104,373410.333,64194,3,PR,1,100,176739
1575569084.244339,373445.000,64194,3,PR,1,100,176778
1575569084.283988,373478.333,64212,3,PR,1,100,176818
1575569084.323638,373511.667,64212,3,PR,1,100,176864
1575569084.363287,373545.000,64212,3,PR,1,100,176889
1575569084.401053,373576.750,64230,4,PR,1,100,176917
1575569084.438819,373608.500,64230,4,PR,1,100,176942
1575569084.476585,373640.250,64230,4,PR,1,100,176982
1575569084.514351,373672.000,64230,4,PR,1,100,176941
1575569084.554794,373706.000,64248,2,PR,1,100,176755
1575569084.595236,373740.000,64248,2,PR,1,100,176717
1575569084.636471,373774.667,64265,3,PR,1,100,176699
1575569084.677707,373809.333,64265,3,PR,1,100,176749
1575569084.718942,373844.000,64265,3,PR,1,100,176695
1575569084.760177,373878.667,64283,3,PR,1,100,176654
1575569084.801413,373913.333,64283,3,PR,1,100,176641
1575569084.842648,373948.000,64283,3,PR,1,100,176691
1575569084.882694,373981.667,64300,3,PR,1,100,176752
1575569084.922740,374015.333,64300,3,PR,1,100,176767
1575569084.962786,374049.000,64300,3,PR,1,100,176823
1575569085.000552,374080.750,64318,4,PR,1,100,176818
1575569085.038318,374112.500,64318,4,PR,1,100,176826
1575569085.076084,374144.250,64318,4,PR,1,100,176869
1575569085.113850,374176.000,64318,4,PR,1,100,176897
1575569085.151517,374207.667,64336,3,PR,1,100,176936
1575569085.189183,374239.333,64336,3,PR,1,100,176967
1575569085.226851,374271.000,64336,3,PR,1,100,177015
1575569085.267888,374305.500,64354,2,PR,1,100,177033
1575569085.308925,374340.000,64354,2,PR,1,100,176906
1575569085.352539,374376.667,64372,3,PR,1,100,176768
1575569085.396153,374413.333,64372,3,PR,1,100,176724
1575569085.439768,374450.000,64372,3,PR,1,100,176736
1575569085.481399,374485.000,64390,3,PR,1,100,176715
1575569085.523031,374520.000,64390,3,PR,1,100,176721
1575569085.564663,374555.000,64390,3,PR,1,100,176742
1575569085.601834,374586.250,64408,4,PR,1,100,176773
1575569085.639006,374617.500,64408,4,PR,1,100,176759
1575569085.676177,374648.750,64408,4,PR,1,100,176779
1575569085.713348,374680.000,64408,4,PR,1,100,176783
1575569085.752601,374713.000,64426,3,PR,1,100,176809
1575569085.791854,374746.000,64426,3,PR,1,100,176839
1575569085.831107,374779.000,64426,3,PR,1,100,176897
1575569085.872342,374813.667,64444,3,PR,1,100,176941
1575569085.913578,374848.333,64444,3,PR,1,100,176988
1575569085.954813,374883.000,64444,3,PR,1,100,177015
1575569085.997039,374918.500,64462,2,PR,1,100,177046
1575569086.039266,374954.000,64462,2,PR,1,100,177079
1575569086.078519,374987.000,64478,4,PR,1,100,177052
1575569086.117772,375020.000,64478,4,PR,1,100,176897
1575569086.157025,375053.000,64478,4,PR,1,100,176775
1575569086.196277,375086.000,64478,4,PR,1,100,176755
1575569086.243262,375125.500,64496,2,PR,1,100,176803
1575569086.290246,375165.000,64496,2,PR,1,100,176823
1575569086.329975,375198.400,64517,5,PR,1,100,176815
1575569086.369704,375231.800,64517,5,PR,1,100,176840
1575569086.409432,375265.200,64517,5,PR,1,100,176853
1575569086.449161,375298.600,64517,5,PR,1,100,176881
1575569086.488890,375332.000,64517,5,PR,1,100,176880
1575569086.529332,375366.000,64537,3,PR,1,100,176917
1575569086.569774,375400.000,64537,3,PR,1,100,176962
1575569086.610217,375434.000,64537,3,PR,1,100,176996
1575569086.648280,375466.000,64553,3,PR,1,100,177026
1575569086.686344,375498.000,64553,3,PR,1,100,177063
1575569086.724407,375530.000,64553,3,PR,1,100,177106
1575569086.762867,375562.333,64571,3,PR,1,100,177146
1575569086.801327,375594.667,64571,3,PR,1,100,177165
1575569086.839787,375627.000,64571,3,PR,1,100,177099
1575569086.880625,375661.333,64590,3,PR,1,100,176940
1575569086.921464,375695.667,64590,3,PR,1,100,176856
1575569086.962303,375730.000,64590,3,PR,1,100,176841
1575569087.003142,375764.333,64608,3,PR,1,100,176865
1575569087.043981,375798.667,64608,3,PR,1,100,176869
1575569087.084820,375833.000,64608,3,PR,1,100,176867
1575569087.126451,375868.000,64626,3,PR,1,100,176888
1575569087.168083,375903.000,64626,3,PR,1,100,176887
1575569087.209715,375938.000,64626,3,PR,1,100,176914
1575569087.247779,375970.000,64644,3,PR,1,100,176946
1575569087.285842,376002.000,64644,3,PR,1,100,176958
1575569087.323905,376034.000,64644,3,PR,1,100,176998
1575569087.362365,376066.333,64662,3,PR,1,100,177028
1575569087.400825,376098.667,64662,3,PR,1,100,177116
1575569087.439285,376131.000,64662,3,PR,1,100,177154
1575569087.479331,376164.667,64680,3,PR,1,100,177188
1575569087.519377,376198.333,64680,3,PR,1,100,177238
1575569087.559423,376232.000,64680,3,PR,1,100,177357
1575569087.599865,376266.000,64697,3,PR,1,100,177424
1575569087.640307,376300.000,64697,3,PR,1,100,177419
1575569087.680750,376334.000,64697,3,PR,1,100,177457
1575569087.722382,376369.000,64715,3,PR,1,100,177529
1575569087.764013,376404.000,64715,3,PR,1,100,177581
1575569087.805645,376439.000,64715,3,PR,1,100,177567
1575569087.844105,376471.333,64731,3,PR,1,100,177600
1575569087.882565,376503.667,64731,3,PR,1,100,177614
1575569087.921025,376536.000,64731,3,PR,1,100,177639
1575569087.959485,376568.333,64750,3,PR,1,100,177649
1575569087.997945,376600.667,64750,3,PR,1,100,177625
1575569088.036405,376633.000,64750,3,PR,1,100,177630
1575569088.080415,376670.000,64768,3,PR,1,100,177679
1575569088.124426,376707.000,64768,3,PR,1,100,177748
1575569088.168437,376744.000,64768,3,PR,1,100,177802
1575569088.209672,376778.667,64786,3,PR,1,100,177823
1575569088.250908,376813.333,64786,3,PR,1,100,177856
1575569088.292143,376848.000,64786,3,PR,1,100,177881
1575569088.333775,376883.000,64804,3,PR,1,100,177905
1575569088.375407,376918.000,64804,3,PR,1,100,177734
1575569088.417038,376953.000,64804,3,PR,1,100,177465
1575569088.456291,376986.000,64822,3,PR,1,100,177343
1575569088.495544,377019.000,64822,3,PR,1,100,177367
1575569088.534797,377052.000,64822,3,PR,1,100,177380
1575569088.572464,377083.667,64840,3,PR,1,100,177385
1575569088.610131,377115.333,64840,3,PR,1,100,177394
1575569088.647798,377147.000,64840,3,PR,1,100,177426
1575569088.688240,377181.000,64858,3,PR,1,100,177440
1575569088.728683,377215.000,64858,3,PR,1,100,177472
1575569088.769125,377249.000,64858,3,PR,1,100,177487
1575569088.810360,377283.667,64875,3,PR,1,100,177501
1575569088.851596,377318.333,64875,3,PR,1,100,177530
1575569088.892831,377353.000,64875,3,PR,1,100,177533
1575569088.934066,377387.667,64894,3,PR,1,100,177551
1575569088.975302,377422.333,64894,3,PR,1,100,177500
1575569089.016537,377457.000,64894,3,PR,1,100,177576
1575569089.053807,377488.333,64910,3,PR,1,100,177614
1575569089.091078,377519.667,64910,3,PR,1,100,177613
1575569089.128348,377551.000,64910,3,PR,1,100,177378
1575569089.165222,377582.000,64928,3,PR,1,100,177208
1575569089.202096,377613.000,64928,3,PR,1,100,177153
1575569089.238970,377644.000,64928,3,PR,1,100,177200
1575569089.279412,377678.000,64946,3,PR,1,100,177218
1575569089.319854,377712.000,64946,3,PR,1,100,177229
1575569089.360297,377746.000,64946,3,PR,1,100,177259
1575569089.401136,377780.333,64964,3,PR,1,100,177189
1575569089.441975,377814.667,64964,3,PR,1,100,177159
1575569089.482813,377849.000,64964,3,PR,1,100,177131
1575569089.524049,377883.667,64982,3,PR,1,100,177155
1575569089.565284,377918.333,64982,3,PR,1,100,177181
1575569089.606519,377953.000,64982,3,PR,1,100,177213
1575569089.649737,377989.333,65000,3,PR,1,100,177237
1575569089.692955,378025.667,65000,3,PR,1,100,177283
1575569089.736173,378062.000,65000,3,PR,1,100,177357
1575569089.773047,378093.000,65018,3,PR,1,100,177408
1575569089.809921,378124.000,65018,3,PR,1,100,177298
1575569089.846795,378155.000,65018,3,PR,1,100,177111
1575569089.887634,378189.333,65037,3,PR,1,100,176977
1575569089.928472,378223.667,65037,3,PR,1,100,176968
1575569089.969311,378258.000,65037,3,PR,1,100,176941
1575569090.004996,378288.000,65055,4,PR,1,100,176895
1575569090.040680,378318.000,65055,4,PR,1,100,176852
1575569090.076365,378348.000,65055,4,PR,1,100,176852
1575569090.112049,378378.000,65055,4,PR,1,100,176850
1575569090.153681,378413.000,65072,2,PR,1,100,176838
1575569090.195313,378448.000,65072,2,PR,1,100,176854
1575569090.239720,378485.333,65090,3,PR,1,100,176868
1575569090.284127,378522.667,65090,3,PR,1,100,176898
1575569090.328534,378560.000,65090,3,PR,1,100,176890
1575569090.366201,378591.667,65106,3,PR,1,100,176927
1575569090.403868,378623.333,65106,3,PR,1,100,176966
1575569090.441535,378655.000,65106,3,PR,1,100,176975
1575569090.482770,378689.667,65124,3,PR,1,100,176963
1575569090.524006,378724.333,65124,3,PR,1,100,176869
1575569090.565241,378759.000,65124,3,PR,1,100,176687
1575569090.606477,378793.667,65142,3,PR,1,100,176573
1575569090.647712,378828.333,65142,3,PR,1,100,176573
1575569090.688947,378863.000,65142,3,PR,1,100,176570
1575569090.728596,378896.333,65160,3,PR,1,100,176543
1575569090.768246,378929.667,65160,3,PR,1,100,176533
1575569090.807895,378963.000,65160,3,PR,1,100,176522
1575569090.846355,378995.333,65178,3,PR,1,100,176503
1575569090.884815,379027.667,65178,3,PR,1,100,176520
1575569090.923275,379060.000,65178,3,PR,1,100,176560
1575569090.962528,379093.000,65197,3,PR,1,100,176573
1575569091.001781,379126.000,65197,3,PR,1,100,176641
1575569091.041034,379159.000,65197,3,PR,1,100,176691
1575569091.082269,379193.667,65215,3,PR,1,100,176749
1575569091.123504,379228.333,65215,3,PR,1,100,176792
1575569091.164740,379263.000,65215,3,PR,1,100,176850
1575569091.205578,379297.333,65232,3,PR,1,100,176905
1575569091.246417,379331.667,65232,3,PR,1,100,176915
1575569091.287256,379366.000,65232,3,PR,1,100,176760
1575569091.327698,379400.000,65250,3,PR,1,100,176601
1575569091.368141,379434.000,65250,3,PR,1,100,176539
1575569091.408583,379468.000,65250,3,PR,1,100,176518
1575569091.446250,379499.667,65266,3,PR,1,100,176519
1575569091.483917,379531.333,65266,3,PR,1,100,176472
1575569091.521584,379563.000,65266,3,PR,1,100,176464
1575569091.560837,379596.000,65284,3,PR,1,100,176472
1575569091.600090,379629.000,65284,3,PR,1,100,176585
1575569091.639343,379662.000,65284,3,PR,1,100,176638
1575569091.679785,379696.000,65302,3,PR,1,100,176712
1575569091.720227,379730.000,65302,3,PR,1,100,176725
1575569091.760669,379764.000,65302,3,PR,1,100,176730
1575569091.801112,379798.000,65320,3,PR,1,100,176765
1575569091.841554,379832.000,65320,3,PR,1,100,176811
1575569091.881997,379866.000,65320,3,PR,1,100,176896
1575569091.923232,379900.667,65339,3,PR,1,100,176938
1575569091.964467,379935.333,65339,3,PR,1,100,176978
1575569092.005703,379970.000,65339,3,PR,1,100,176906
1575569092.043370,380001.667,65357,3,PR,1,100,176722
1575569092.081037,380033.333,65357,3,PR,1,100,176606
1575569092.118703,380065.000,65357,3,PR,1,100,176605
1575569092.157956,380098.000,65375,4,PR,1,100,176630
1575569092.197209,380131.000,65375,4,PR,1,100,176663
1575569092.236462,380164.000,65375,4,PR,1,100,176662
1575569092.275715,380197.000,65375,4,PR,1,100,176703
1575569092.323294,380237.000,65393,2,PR,1,100,176724
1575569092.370873,380277.000,65393,2,PR,1,100,176742
1575569092.412267,380311.800,65414,5,PR,1,100,176772
1575569092.453661,380346.600,65414,5,PR,1,100,176816
1575569092.495055,380381.400,65414,5,PR,1,100,176850
1575569092.536449,380416.200,65414,5,PR,1,100,176904
1575569092.577843,380451.000,65414,5,PR,1,100,176918
1575569092.616699,380483.667,65434,3,PR,1,100,176944
1575569092.655556,380516.333,65434,3,PR,1,100,176956
1575569092.694412,380549.000,65434,3,PR,1,100,177013
1575569092.732476,380581.000,65452,3,PR,1,100,177025
1575569092.770539,380613.000,65452,3,PR,1,100,176894
1575569092.808602,380645.000,65452,3,PR,1,100,176726
1575569092.848648,380678.667,65470,3,PR,1,100,176692
1575569092.888694,380712.333,65470,3,PR,1,100,176682
1575569092.928740,380746.000,65470,3,PR,1,100,176706
1575569092.969579,380780.333,65489,3,PR,1,100,176697
1575569093.010418,380814.667,65489,3,PR,1,100,176718
1575569093.051256,380849.000,65489,3,PR,1,100,176744
1575569093.090113,380881.667,65506,3,PR,1,100,176732
1575569093.128969,380914.333,65506,3,PR,1,100,176720
1575569093.167826,380947.000,65506,3,PR,1,100,176771
1575569093.206682,380979.667,65524,3,PR,1,100,176863
1575569093.245538,381012.333,65524,3,PR,1,100,176912
1575569093.284395,381045.000,65524,3,PR,1,100,176983
1575569093.322458,381077.000,6,3,PR,1,100,176958
1575569093.360522,381109.000,6,3,PR,1,100,176891
1575569093.398585,381141.000,6,3,PR,1,100,176890
1575569093.437441,381173.667,22,3,PR,1,100,176962
1575569093.476298,381206.333,22,3,PR,1,100,177059
1575569093.515154,381239.000,22,3,PR,1,100,177005
1575569093.556786,381274.000,40,3,PR,1,100,176922
1575569093.598418,381309.000,40,3,PR,1,100,176893
1575569093.640049,381344.000,40,3,PR,1,100,176888
1575569093.681285,381378.667,58,3,PR,1,100,176922
1575569093.722520,381413.333,58,3,PR,1,100,177030
1575569093.763756,381448.000,58,3,PR,1,100,177118
1575569093.803802,381481.667,76,3,PR,1,100,177204
1575569093.843847,381515.333,76,3,PR,1,100,177236
1575569093.883893,381549.000,76,3,PR,1,100,177268
1575569093.923542,381582.333,95,3,PR,1,100,177335
1575569093.963192,381615.667,95,3,PR,1,100,177357
1575569094.002841,381649.000,95,3,PR,1,100,177354
1575569094.041698,381681.667,113,3,PR,1,100,177362
1575569094.080554,381714.333,113,3,PR,1,100,177407
1575569094.119411,381747.000,113,3,PR,1,100,177349
1575569094.157474,381779.000,131,3,PR,1,100,177328
1575569094.195537,381811.000,131,3,PR,1,100,177355
1575569094.233601,381843.000,131,3,PR,1,100,177411
1575569094.273646,381876.667,149,3,PR,1,100,177472
1575569094.313692,381910.333,149,3,PR,1,100,177461
1575569094.353738,381944.000,149,3,PR,1,100,177371
1575569094.398145,381981.333,166,3,PR,1,100,177332
1575569094.442553,382018.667,166,3,PR,1,100,177354
1575569094.486960,382056.000,166,3,PR,1,100,177353
1575569094.525420,382088.333,184,3,PR,1,100,177296
1575569094.563880,382120.667,184,3,PR,1,100,177251
1575569094.602340,382153.000,184,3,PR,1,100,177235
1575569094.643575,382187.667,200,3,PR,1,100,177219
1575569094.684810,382222.333,200,3,PR,1,100,177162
1575569094.726046,382257.000,200,3,PR,1,100,177138
1575569094.767678,382292.000,218,3,PR,1,100,177116
1575569094.809309,382327.000,218,3,PR,1,100,177080
1575569094.850941,382362.000,218,3,PR,1,100,177042
1575569094.890987,382395.667,237,3,PR,1,100,176958
1575569094.931033,382429.333,237,3,PR,1,100,176861
1575569094.971079,382463.000,237,3,PR,1,100,176816
1575569095.008746,382494.667,255,3,PR,1,100,176793
1575569095.046413,382526.333,255,3,PR,1,100,176788
1575569095.084080,382558.000,255,3,PR,1,100,176839
1575569095.124125,382591.667,273,3,PR,1,100,176925
1575569095.164171,382625.333,273,3,PR,1,100,176884
1575569095.204217,382659.000,273,3,PR,1,100,176778
1575569095.245056,382693.333,291,3,PR,1,100,176716
1575569095.285895,382727.667,291,3,PR,1,100,176691
1575569095.326734,382762.000,291,3,PR,1,100,176582
1575569095.368366,382797.000,309,3,PR,1,100,176489
1575569095.409997,382832.000,309,3,PR,1,100,176415
1575569095.451629,382867.000,309,3,PR,1,100,176313
1575569095.492468,382901.333,326,3,PR,1,100,176219
1575569095.533307,382935.667,326,3,PR,1,100,176184
1575569095.574146,382970.000,326,3,PR,1,100,176173
1575569095.611813,383001.667,344,3,PR,1,100,176186
1575569095.649479,383033.333,344,3,PR,1,100,176202
1575569095.687146,383065.000,344,3,PR,1,100,176265
1575569095.726003,383097.667,362,3,PR,1,100,176316
1575569095.764859,383130.333,362,3,PR,1,100,176343
1575569095.803715,383163.000,362,3,PR,1,100,176428
1575569095.843365,383196.333,378,3,PR,1,100,176527
1575569095.883014,383229.667,378,3,PR,1,100,176583
1575569095.922664,383263.000,378,3,PR,1,100,176630
1575569095.963899,383297.667,397,3,PR,1,100,176518
1575569096.005134,383332.333,397,3,PR,1,100,176314
1575569096.046370,383367.000,397,3,PR,1,100,176211
1575569096.087605,383401.667,415,3,PR,1,100,176222
1575569096.128840,383436.333,415,3,PR,1,100,176271
1575569096.170076,383471.000,415,3,PR,1,100,176294
1575569096.207346,383502.333,433,3,PR,1,100,176255
1575569096.244617,383533.667,433,3,PR,1,100,176243
1575569096.281887,383565.000,433,3,PR,1,100,176243
1575569096.321140,383598.000,451,3,PR,1,100,176241
1575569096.360393,383631.000,451,3,PR,1,100,176242
1575569096.399646,383664.000,451,3,PR,1,100,176305
1575569096.440088,383698.000,469,3,PR,1,100,176390
1575569096.480530,383732.000,469,3,PR,1,100,176458
1575569096.520972,383766.000,469,3,PR,1,100,176546
1575569096.566173,383804.000,487,3,PR,1,100,176618
1575569096.611373,383842.000,487,3,PR,1,100,176672
1575569096.656573,383880.000,487,3,PR,1,100,176731
1575569096.698998,383915.667,504,3,PR,1,100,176772
1575569096.741423,383951.333,504,3,PR,1,100,176778
1575569096.783848,383987.000,504,3,PR,1,100,176621
1575569096.821118,384018.333,522,3,PR,1,100,176445
1575569096.858389,384049.667,522,3,PR,1,100,176386
1575569096.895659,384081.000,522,3,PR,1,100,176409
1575569096.931344,384111.000,541,3,PR,1,100,176394
1575569096.967028,384141.000,541,3,PR,1,100,176411
1575569097.002712,384171.000,541,3,PR,1,100,176410
1575569097.043155,384205.000,557,3,PR,1,100,176396
1575569097.083597,384239.000,557,3,PR,1,100,176351
1575569097.124039,384273.000,557,3,PR,1,100,176317
1575569097.165275,384307.667,575,3,PR,1,100,176310
1575569097.206510,384342.333,575,3,PR,1,100,176313
1575569097.247746,384377.000,575,3,PR,1,100,176356
1575569097.289377,384412.000,593,3,PR,1,100,176379
1575569097.331009,384447.000,593,3,PR,1,100,176416
1575569097.372641,384482.000,593,3,PR,1,100,176425
1575569097.410308,384513.667,611,3,PR,1,100,176547
1575569097.447975,384545.333,611,3,PR,1,100,176611
1575569097.485642,384577.000,611,3,PR,1,100,176686
1575569097.524101,384609.333,629,3,PR,1,100,176616
1575569097.562562,384641.667,629,3,PR,1,100,176390
1575569097.601021,384674.000,629,3,PR,1,100,176155
1575569097.641067,384707.667,647,3,PR,1,100,176162
1575569097.681113,384741.333,647,3,PR,1,100,176188
1575569097.721159,384775.000,647,3,PR,1,100,176169
1575569097.766359,384813.000,665,3,PR,1,100,176128
1575569097.811559,384851.000,665,3,PR,1,100,176136
1575569097.856760,384889.000,665,3,PR,1,100,176147
1575569097.897995,384923.667,683,3,PR,1,100,176174
1575569097.939230,384958.333,683,3,PR,1,100,176204
1575569097.980466,384993.000,683,3,PR,1,100,176270
1575569098.018529,385025.000,701,3,PR,1,100,176334
