EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575568117.969841,160246.000,27600,3,MX,1,100,-28
1575568118.008262,160278.333,27618,3,MX,1,100,-26
1575568118.046682,160310.667,27618,3,MX,1,100,-28
1575568118.085103,160343.000,27618,3,MX,1,100,-26
1575568118.127880,160379.000,27636,3,MX,1,100,-28
1575568118.170658,160415.000,27636,3,MX,1,100,-27
1575568118.213435,160451.000,27636,3,MX,1,100,-26
1575568118.254628,160485.667,27653,3,MX,1,100,-26
1575568118.295821,160520.333,27653,3,MX,1,100,-26
1575568118.337014,160555.000,27653,3,MX,1,100,-26
1575568118.379396,160590.667,27671,3,MX,1,100,-26
1575568118.421777,160626.333,27671,3,MX,1,100,-27
1575568118.464159,160662.000,27671,3,MX,1,100,-27
1575568118.502975,160694.667,27689,3,MX,1,100,-27
1575568118.541792,160727.333,27689,3,MX,1,100,-28
1575568118.580608,160760.000,27689,3,MX,1,100,-28
1575568118.619029,160792.333,27705,3,MX,1,100,-27
1575568118.657449,160824.667,27705,3,MX,1,100,-26
1575568118.695870,160857.000,27705,3,MX,1,100,-26
1575568118.737063,160891.667,27723,3,MX,1,100,-26
1575568118.778256,160926.333,27723,3,MX,1,100,-27
1575568118.819449,160961.000,27723,3,MX,1,100,-27
1575568118.860642,160995.667,27741,3,MX,1,100,-26
1575568118.901835,161030.333,27741,3,MX,1,100,-28
1575568118.943028,161065.000,27741,3,MX,1,100,-27
1575568118.983033,161098.667,27760,3,MX,1,100,-27
1575568119.023038,161132.333,27760,3,MX,1,100,-28
1575568119.063043,161166.000,27760,3,MX,1,100,-27
1575568119.101463,161198.333,27778,3,MX,1,100,-27
1575568119.139884,161230.667,27778,3,MX,1,100,-26
1575568119.178304,161263.000,27778,3,MX,1,100,-27
1575568119.218309,161296.667,27796,3,MX,1,100,-27
1575568119.258314,161330.333,27796,3,MX,1,100,-26
1575568119.298319,161364.000,27796,3,MX,1,100,-26
1575568119.339908,161399.000,27814,3,MX,1,100,-26
1575568119.381497,161434.000,27814,3,MX,1,100,-26
1575568119.423086,161469.000,27814,3,MX,1,100,-26
1575568119.462695,161502.333,27832,3,MX,1,100,-28
1575568119.502304,161535.667,27832,3,MX,1,100,-28
1575568119.541913,161569.000,27832,3,MX,1,100,-27
1575568119.583106,161603.667,27849,3,MX,1,100,-28
1575568119.624299,161638.333,27849,3,MX,1,100,-27
1575568119.665492,161673.000,27849,3,MX,1,100,-26
1575568119.705893,161707.000,27867,3,MX,1,100,-26
1575568119.746294,161741.000,27867,3,MX,1,100,-26
1575568119.786695,161775.000,27867,3,MX,1,100,-28
1575568119.827096,161809.000,27883,3,MX,1,100,-27
1575568119.867497,161843.000,27883,3,MX,1,100,-27
1575568119.907898,161877.000,27883,3,MX,1,100,-26
1575568119.945922,161909.000,27902,3,MX,1,100,-26
1575568119.983947,161941.000,27902,3,MX,1,100,-27
1575568120.021971,161973.000,27902,3,MX,1,100,-26
1575568120.060787,162005.667,27920,3,MX,1,100,-26
1575568120.099604,162038.333,27920,3,MX,1,100,-27
1575568120.138421,162071.000,27920,3,MX,1,100,-27
1575568120.184763,162110.000,27938,2,MX,1,100,-28
1575568120.231105,162149.000,27938,2,MX,1,100,-28
1575568120.272694,162184.000,27956,3,MX,1,100,-26
1575568120.314284,162219.000,27956,3,MX,1,100,-28
1575568120.355873,162254.000,27956,3,MX,1,100,-26
1575568120.397462,162289.000,27974,3,MX,1,100,-26
1575568120.439051,162324.000,27974,3,MX,1,100,-28
1575568120.480640,162359.000,27974,3,MX,1,100,-27
1575568120.518071,162390.500,27992,4,MX,1,100,-28
1575568120.555501,162422.000,27992,4,MX,1,100,-26
1575568120.592931,162453.500,27992,4,MX,1,100,-28
1575568120.630362,162485.000,27992,4,MX,1,100,-28
1575568120.669970,162518.333,28010,3,MX,1,100,-26
1575568120.709579,162551.667,28010,3,MX,1,100,-27
1575568120.749188,162585.000,28010,3,MX,1,100,-28
1575568120.790183,162619.500,28027,2,MX,1,100,-26
1575568120.831178,162654.000,28027,2,MX,1,100,-27
1575568120.876728,162692.333,28046,3,MX,1,100,-26
1575568120.922278,162730.667,28046,3,MX,1,100,-26
1575568120.967828,162769.000,28046,3,MX,1,100,-27
1575568121.008625,162803.333,28062,3,MX,1,100,-27
1575568121.049422,162837.667,28062,3,MX,1,100,-27
1575568121.090219,162872.000,28062,3,MX,1,100,-27
1575568121.127451,162903.333,28080,3,MX,1,100,-28
1575568121.164684,162934.667,28080,3,MX,1,100,-27
1575568121.201916,162966.000,28080,3,MX,1,100,-28
1575568121.240653,162998.600,28099,5,MX,1,100,-26
1575568121.279391,163031.200,28099,5,MX,1,100,-29
1575568121.318128,163063.800,28099,5,MX,1,100,-27
1575568121.356865,163096.400,28099,5,MX,1,100,-28
1575568121.395603,163129.000,28099,5,MX,1,100,-26
1575568121.436400,163163.333,28120,3,MX,1,100,-28
1575568121.477197,163197.667,28120,3,MX,1,100,-26
1575568121.517994,163232.000,28120,3,MX,1,100,-26
1575568121.558791,163266.333,28138,3,MX,1,100,-27
1575568121.599588,163300.667,28138,3,MX,1,100,-26
1575568121.640385,163335.000,28138,3,MX,1,100,-27
1575568121.683954,163371.667,28155,3,MX,1,100,-27
1575568121.727524,163408.333,28155,3,MX,1,100,-26
1575568121.771094,163445.000,28155,3,MX,1,100,-27
1575568121.809514,163477.333,28172,3,MX,1,100,-28
1575568121.847935,163509.667,28172,3,MX,1,100,-26
1575568121.886355,163542.000,28172,3,MX,1,100,-28
1575568121.926756,163576.000,28191,3,MX,1,100,-28
1575568121.967157,163610.000,28191,3,MX,1,100,-27
1575568122.007558,163644.000,28191,3,MX,1,100,-28
1575568122.048751,163678.667,28209,3,MX,1,100,-27
1575568122.089944,163713.333,28209,3,MX,1,100,-27
1575568122.131137,163748.000,28209,3,MX,1,100,-28
1575568122.171538,163782.000,28227,3,MX,1,100,-26
1575568122.211939,163816.000,28227,3,MX,1,100,-27
1575568122.252340,163850.000,28227,3,MX,1,100,-28
1575568122.291949,163883.333,28245,3,MX,1,100,-28
1575568122.331558,163916.667,28245,3,MX,1,100,-27
1575568122.371166,163950.000,28245,3,MX,1,100,-27
1575568122.410775,163983.333,28263,3,MX,1,100,-27
1575568122.450384,164016.667,28263,3,MX,1,100,-26
1575568122.489993,164050.000,28263,3,MX,1,100,-28
1575568122.531186,164084.667,28281,3,MX,1,100,-28
1575568122.572379,164119.333,28281,3,MX,1,100,-28
1575568122.613572,164154.000,28281,3,MX,1,100,-28
1575568122.655756,164189.500,28298,2,MX,1,100,-27
1575568122.697939,164225.000,28298,2,MX,1,100,-29
1575568122.738934,164259.500,28316,4,MX,1,100,-28
1575568122.779929,164294.000,28316,4,MX,1,100,-28
1575568122.820924,164328.500,28316,4,MX,1,100,-28
1575568122.861919,164363.000,28316,4,MX,1,100,-27
1575568122.904102,164398.500,28332,2,MX,1,100,-28
1575568122.946286,164434.000,28332,2,MX,1,100,-27
1575568122.984607,164466.250,28351,4,MX,1,100,-28
1575568123.022929,164498.500,28351,4,MX,1,100,-28
1575568123.061250,164530.750,28351,4,MX,1,100,-27
1575568123.099572,164563.000,28351,4,MX,1,100,-28
1575568123.138784,164596.000,28369,2,MX,1,100,-29
1575568123.177997,164629.000,28369,2,MX,1,100,-29
1575568123.221567,164665.667,28387,3,MX,1,100,-27
1575568123.265136,164702.333,28387,3,MX,1,100,-30
1575568123.308706,164739.000,28387,3,MX,1,100,-28
1575568123.349503,164773.333,28405,3,MX,1,100,-29
1575568123.390300,164807.667,28405,3,MX,1,100,-28
1575568123.431097,164842.000,28405,3,MX,1,100,-28
1575568123.472290,164876.667,28423,3,MX,1,100,-29
1575568123.513483,164911.333,28423,3,MX,1,100,-27
1575568123.554676,164946.000,28423,3,MX,1,100,-28
1575568123.593889,164979.000,28441,3,MX,1,100,-28
1575568123.633102,165012.000,28441,3,MX,1,100,-28
1575568123.672314,165045.000,28441,3,MX,1,100,-27
1575568123.709943,165076.667,28459,3,MX,1,100,-27
1575568123.747571,165108.333,28459,3,MX,1,100,-28
1575568123.785199,165140.000,28459,3,MX,1,100,-27
1575568123.824808,165173.333,28476,3,MX,1,100,-28
1575568123.864417,165206.667,28476,3,MX,1,100,-29
1575568123.904026,165240.000,28476,3,MX,1,100,-28
1575568123.948783,165277.667,28495,3,MX,1,100,-28
1575568123.993541,165315.333,28495,3,MX,1,100,-28
1575568124.038299,165353.000,28495,3,MX,1,100,-27
1575568124.079492,165387.667,28511,3,MX,1,100,-27
1575568124.120686,165422.333,28511,3,MX,1,100,-27
1575568124.161879,165457.000,28511,3,MX,1,100,-28
1575568124.201883,165490.667,28529,3,MX,1,100,-28
1575568124.241888,165524.333,28529,3,MX,1,100,-28
1575568124.281893,165558.000,28529,3,MX,1,100,-28
1575568124.319125,165589.333,28547,3,MX,1,100,-27
1575568124.356358,165620.667,28547,3,MX,1,100,-26
1575568124.393590,165652.000,28547,3,MX,1,100,-28
1575568124.433595,165685.667,28565,3,MX,1,100,-28
1575568124.473599,165719.333,28565,3,MX,1,100,-26
1575568124.513604,165753.000,28565,3,MX,1,100,-29
1575568124.555194,165788.000,28583,3,MX,1,100,-28
1575568124.596783,165823.000,28583,3,MX,1,100,-29
1575568124.638372,165858.000,28583,3,MX,1,100,-29
1575568124.683526,165896.000,28601,3,MX,1,100,-28
1575568124.728680,165934.000,28601,3,MX,1,100,-27
1575568124.773834,165972.000,28601,3,MX,1,100,-28
1575568124.812650,166004.667,28619,3,MX,1,100,-28
1575568124.851467,166037.333,28619,3,MX,1,100,-27
1575568124.890284,166070.000,28619,3,MX,1,100,-28
1575568124.928308,166102.000,28638,3,MX,1,100,-28
1575568124.966332,166134.000,28638,3,MX,1,100,-29
1575568125.004357,166166.000,28638,3,MX,1,100,-28
1575568125.042777,166198.333,28655,3,MX,1,100,-29
1575568125.081198,166230.667,28655,3,MX,1,100,-28
1575568125.119618,166263.000,28655,3,MX,1,100,-27
1575568125.160811,166297.667,28673,3,MX,1,100,-28
1575568125.202005,166332.333,28673,3,MX,1,100,-27
1575568125.243198,166367.000,28673,3,MX,1,100,-29
1575568125.284391,166401.667,28689,3,MX,1,100,-28
1575568125.325584,166436.333,28689,3,MX,1,100,-29
1575568125.366777,166471.000,28689,3,MX,1,100,-29
1575568125.406782,166504.667,28707,3,MX,1,100,-29
1575568125.446787,166538.333,28707,3,MX,1,100,-28
1575568125.486792,166572.000,28707,3,MX,1,100,-29
1575568125.526796,166605.667,28725,3,MX,1,100,-29
1575568125.566801,166639.333,28725,3,MX,1,100,-29
1575568125.606806,166673.000,28725,3,MX,1,100,-28
1575568125.645227,166705.333,28743,3,MX,1,100,-28
1575568125.683647,166737.667,28743,3,MX,1,100,-28
1575568125.722068,166770.000,28743,3,MX,1,100,-28
1575568125.763261,166804.667,28761,3,MX,1,100,-28
1575568125.804454,166839.333,28761,3,MX,1,100,-28
1575568125.845647,166874.000,28761,3,MX,1,100,-29
1575568125.883671,166906.000,28779,3,MX,1,100,-29
1575568125.921696,166938.000,28779,3,MX,1,100,-30
1575568125.959720,166970.000,28779,3,MX,1,100,-27
1575568126.000121,167004.000,28798,3,MX,1,100,-29
1575568126.040522,167038.000,28798,3,MX,1,100,-28
1575568126.080923,167072.000,28798,3,MX,1,100,-29
1575568126.121324,167106.000,28816,3,MX,1,100,-28
1575568126.161725,167140.000,28816,3,MX,1,100,-29
1575568126.202126,167174.000,28816,3,MX,1,100,-30
1575568126.244111,167209.333,28833,3,MX,1,100,-29
1575568126.286096,167244.667,28833,3,MX,1,100,-28
1575568126.328082,167280.000,28833,3,MX,1,100,-28
1575568126.370067,167315.333,28851,3,MX,1,100,-28
1575568126.412052,167350.667,28851,3,MX,1,100,-28
1575568126.454037,167386.000,28851,3,MX,1,100,-28
1575568126.495231,167420.667,28867,3,MX,1,100,-28
1575568126.536424,167455.333,28867,3,MX,1,100,-29
1575568126.577617,167490.000,28867,3,MX,1,100,-29
1575568126.619206,167525.000,28885,2,MX,1,100,-28
1575568126.660795,167560.000,28885,2,MX,1,100,-29
1575568126.699711,167592.750,28903,4,MX,1,100,-28
1575568126.738626,167625.500,28903,4,MX,1,100,-30
1575568126.777542,167658.250,28903,4,MX,1,100,-28
1575568126.816458,167691.000,28903,4,MX,1,100,-28
1575568126.854878,167723.333,28921,3,MX,1,100,-29
1575568126.893299,167755.667,28921,3,MX,1,100,-29
1575568126.931719,167788.000,28921,3,MX,1,100,-29
1575568126.971526,167821.500,28940,2,MX,1,100,-28
1575568127.011333,167855.000,28940,2,MX,1,100,-29
1575568127.055695,167892.333,28958,3,MX,1,100,-28
1575568127.100056,167929.667,28958,3,MX,1,100,-28
1575568127.144418,167967.000,28958,3,MX,1,100,-28
1575568127.185611,168001.667,28976,3,MX,1,100,-29
1575568127.226804,168036.333,28976,3,MX,1,100,-29
1575568127.267998,168071.000,28976,3,MX,1,100,-28
1575568127.306735,168103.600,28997,5,MX,1,100,-29
1575568127.345472,168136.200,28997,5,MX,1,100,-29
1575568127.384210,168168.800,28997,5,MX,1,100,-29
1575568127.422947,168201.400,28997,5,MX,1,100,-29
1575568127.461684,168234.000,28997,5,MX,1,100,-29
1575568127.500105,168266.333,29017,3,MX,1,100,-30
1575568127.538525,168298.667,29017,3,MX,1,100,-29
1575568127.576946,168331.000,29017,3,MX,1,100,-29
1575568127.617743,168365.333,29035,3,MX,1,100,-28
1575568127.658540,168399.667,29035,3,MX,1,100,-30
1575568127.699337,168434.000,29035,3,MX,1,100,-28
1575568127.743699,168471.333,29053,3,MX,1,100,-28
1575568127.788061,168508.667,29053,3,MX,1,100,-27
1575568127.832422,168546.000,29053,3,MX,1,100,-29
1575568127.873616,168580.667,29071,3,MX,1,100,-29
1575568127.914809,168615.333,29071,3,MX,1,100,-29
1575568127.956002,168650.000,29071,3,MX,1,100,-29
1575568127.994026,168682.000,29090,3,MX,1,100,-29
1575568128.032051,168714.000,29090,3,MX,1,100,-28
1575568128.070075,168746.000,29090,3,MX,1,100,-29
1575568128.108495,168778.333,29108,3,MX,1,100,-29
1575568128.146916,168810.667,29108,3,MX,1,100,-29
1575568128.185336,168843.000,29108,3,MX,1,100,-29
1575568128.225737,168877.000,29125,3,MX,1,100,-29
1575568128.266138,168911.000,29125,3,MX,1,100,-29
1575568128.306539,168945.000,29125,3,MX,1,100,-29
1575568128.348128,168980.000,29143,3,MX,1,100,-30
1575568128.389718,169015.000,29143,3,MX,1,100,-30
1575568128.431307,169050.000,29143,3,MX,1,100,-30
1575568128.476857,169088.333,29159,3,MX,1,100,-30
1575568128.522407,169126.667,29159,3,MX,1,100,-29
1575568128.567957,169165.000,29159,3,MX,1,100,-29
1575568128.604793,169196.000,29177,3,MX,1,100,-30
1575568128.641629,169227.000,29177,3,MX,1,100,-30
1575568128.678465,169258.000,29177,3,MX,1,100,-29
1575568128.716886,169290.333,29195,3,MX,1,100,-31
1575568128.755306,169322.667,29195,3,MX,1,100,-30
1575568128.793727,169355.000,29195,3,MX,1,100,-31
1575568128.833336,169388.333,29213,3,MX,1,100,-30
1575568128.872945,169421.667,29213,3,MX,1,100,-30
1575568128.912553,169455.000,29213,3,MX,1,100,-29
1575568128.953746,169489.667,29232,3,MX,1,100,-30
1575568128.994940,169524.333,29232,3,MX,1,100,-30
1575568129.036133,169559.000,29232,3,MX,1,100,-29
1575568129.077722,169594.000,29250,3,MX,1,100,-30
1575568129.119311,169629.000,29250,3,MX,1,100,-29
1575568129.160900,169664.000,29250,3,MX,1,100,-30
1575568129.198925,169696.000,29268,3,MX,1,100,-28
1575568129.236949,169728.000,29268,3,MX,1,100,-30
1575568129.274973,169760.000,29268,3,MX,1,100,-30
1575568129.314978,169793.667,29286,3,MX,1,100,-30
1575568129.354983,169827.333,29286,3,MX,1,100,-30
1575568129.394988,169861.000,29286,3,MX,1,100,-29
1575568129.432220,169892.333,29304,3,MX,1,100,-30
1575568129.469452,169923.667,29304,3,MX,1,100,-29
1575568129.506685,169955.000,29304,3,MX,1,100,-30
1575568129.549462,169991.000,29321,3,MX,1,100,-29
1575568129.592240,170027.000,29321,3,MX,1,100,-29
1575568129.635017,170063.000,29321,3,MX,1,100,-29
1575568129.676606,170098.000,29339,3,MX,1,100,-30
1575568129.718195,170133.000,29339,3,MX,1,100,-30
1575568129.759785,170168.000,29339,3,MX,1,100,-29
1575568129.799789,170201.667,29355,3,MX,1,100,-29
1575568129.839794,170235.333,29355,3,MX,1,100,-29
1575568129.879799,170269.000,29355,3,MX,1,100,-29
1575568129.917824,170301.000,29374,3,MX,1,100,-30
1575568129.955848,170333.000,29374,3,MX,1,100,-30
1575568129.993872,170365.000,29374,3,MX,1,100,-30
1575568130.036254,170400.667,29392,3,MX,1,100,-30
1575568130.078635,170436.333,29392,3,MX,1,100,-30
1575568130.121017,170472.000,29392,3,MX,1,100,-31
1575568130.162210,170506.667,29410,3,MX,1,100,-30
1575568130.203403,170541.333,29410,3,MX,1,100,-30
1575568130.244596,170576.000,29410,3,MX,1,100,-30
1575568130.285789,170610.667,29428,3,MX,1,100,-29
1575568130.326982,170645.333,29428,3,MX,1,100,-30
1575568130.368175,170680.000,29428,3,MX,1,100,-30
1575568130.408180,170713.667,29446,3,MX,1,100,-30
1575568130.448185,170747.333,29446,3,MX,1,100,-30
1575568130.488190,170781.000,29446,3,MX,1,100,-29
1575568130.525818,170812.667,29464,3,MX,1,100,-29
1575568130.563446,170844.333,29464,3,MX,1,100,-29
1575568130.601075,170876.000,29464,3,MX,1,100,-29
1575568130.640287,170909.000,29481,3,MX,1,100,-29
1575568130.679500,170942.000,29481,3,MX,1,100,-30
1575568130.718713,170975.000,29481,3,MX,1,100,-31
1575568130.759708,171009.500,29499,2,MX,1,100,-29
1575568130.800703,171044.000,29499,2,MX,1,100,-29
1575568130.845857,171082.000,29515,3,MX,1,100,-29
1575568130.891011,171120.000,29515,3,MX,1,100,-29
1575568130.936165,171158.000,29515,3,MX,1,100,-30
1575568130.977754,171193.000,29534,3,MX,1,100,-29
1575568131.019343,171228.000,29534,3,MX,1,100,-30
1575568131.060932,171263.000,29534,3,MX,1,100,-29
1575568131.098363,171294.500,29552,4,MX,1,100,-30
1575568131.135793,171326.000,29552,4,MX,1,100,-30
1575568131.173223,171357.500,29552,4,MX,1,100,-30
1575568131.210654,171389.000,29552,4,MX,1,100,-29
1575568131.249470,171421.667,29570,3,MX,1,100,-29
1575568131.288287,171454.333,29570,3,MX,1,100,-29
1575568131.327103,171487.000,29570,3,MX,1,100,-30
1575568131.368098,171521.500,29588,2,MX,1,100,-30
1575568131.409093,171556.000,29588,2,MX,1,100,-30
1575568131.449791,171590.250,29606,4,MX,1,100,-30
1575568131.490489,171624.500,29606,4,MX,1,100,-29
1575568131.531187,171658.750,29606,4,MX,1,100,-29
1575568131.571885,171693.000,29606,4,MX,1,100,-30
1575568131.620604,171734.000,29624,2,MX,1,100,-29
1575568131.669323,171775.000,29624,2,MX,1,100,-29
1575568131.706555,171806.333,29642,3,MX,1,100,-30
1575568131.743788,171837.667,29642,3,MX,1,100,-30
1575568131.781020,171869.000,29642,3,MX,1,100,-30
1575568131.819044,171901.000,29660,3,MX,1,100,-30
1575568131.857069,171933.000,29660,3,MX,1,100,-29
1575568131.895093,171965.000,29660,3,MX,1,100,-28
1575568131.936286,171999.667,29678,3,MX,1,100,-29
1575568131.977479,172034.333,29678,3,MX,1,100,-30
1575568132.018672,172069.000,29678,3,MX,1,100,-29
1575568132.059865,172103.667,29694,3,MX,1,100,-29
1575568132.101058,172138.333,29694,3,MX,1,100,-29
1575568132.142251,172173.000,29694,3,MX,1,100,-29
1575568132.183445,172207.667,29712,3,MX,1,100,-30
1575568132.224638,172242.333,29712,3,MX,1,100,-30
1575568132.265831,172277.000,29712,3,MX,1,100,-30
1575568132.307420,172312.000,29730,3,MX,1,100,-30
1575568132.349009,172347.000,29730,3,MX,1,100,-29
1575568132.390599,172382.000,29730,3,MX,1,100,-29
1575568132.428227,172413.667,29748,3,MX,1,100,-29
1575568132.465855,172445.333,29748,3,MX,1,100,-30
1575568132.503484,172477.000,29748,3,MX,1,100,-30
1575568132.544281,172511.333,29766,3,MX,1,100,-29
1575568132.585078,172545.667,29766,3,MX,1,100,-29
1575568132.625875,172580.000,29766,3,MX,1,100,-29
1575568132.667068,172614.667,29784,3,MX,1,100,-30
1575568132.708261,172649.333,29784,3,MX,1,100,-30
1575568132.749454,172684.000,29784,3,MX,1,100,-30
1575568132.790251,172718.333,29802,3,MX,1,100,-30
1575568132.831048,172752.667,29802,3,MX,1,100,-30
1575568132.871845,172787.000,29802,3,MX,1,100,-31
1575568132.911454,172820.333,29821,3,MX,1,100,-29
1575568132.951062,172853.667,29821,3,MX,1,100,-30
1575568132.990671,172887.000,29821,3,MX,1,100,-30
1575568133.031864,172921.667,29839,3,MX,1,100,-30
1575568133.073057,172956.333,29839,3,MX,1,100,-30
1575568133.114250,172991.000,29839,3,MX,1,100,-30
1575568133.149898,173021.000,29856,3,MX,1,100,-30
1575568133.185546,173051.000,29856,3,MX,1,100,-30
1575568133.221194,173081.000,29856,3,MX,1,100,-31
1575568133.260011,173113.667,29874,3,MX,1,100,-31
1575568133.298827,173146.333,29874,3,MX,1,100,-30
1575568133.337644,173179.000,29874,3,MX,1,100,-30
1575568133.380897,173215.400,29895,5,MX,1,100,-30
1575568133.424150,173251.800,29895,5,MX,1,100,-30
1575568133.467402,173288.200,29895,5,MX,1,100,-29
1575568133.510655,173324.600,29895,5,MX,1,100,-30
1575568133.553908,173361.000,29895,5,MX,1,100,-30
1575568133.595101,173395.667,29915,3,MX,1,100,-29
1575568133.636294,173430.333,29915,3,MX,1,100,-31
1575568133.677487,173465.000,29915,3,MX,1,100,-29
1575568133.716304,173497.667,29932,3,MX,1,100,-30
1575568133.755120,173530.333,29932,3,MX,1,100,-29
1575568133.793937,173563.000,29932,3,MX,1,100,-30
1575568133.839091,173601.000,29950,2,MX,1,100,-30
1575568133.884245,173639.000,29950,2,MX,1,100,-30
1575568133.925438,173673.667,29967,3,MX,1,100,-30
1575568133.966631,173708.333,29967,3,MX,1,100,-29
1575568134.007824,173743.000,29967,3,MX,1,100,-31
1575568134.049413,173778.000,29985,3,MX,1,100,-29
1575568134.091002,173813.000,29985,3,MX,1,100,-29
1575568134.132592,173848.000,29985,3,MX,1,100,-30
1575568134.171804,173881.000,30003,3,MX,1,100,-29
1575568134.211017,173914.000,30003,3,MX,1,100,-30
