EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575568463.732928,451228.000,13060,3,GZ,1,100,-0.031
1575568463.772537,451261.333,13078,3,GZ,1,100,0.366
1575568463.812145,451294.667,13078,3,GZ,1,100,0.122
1575568463.851754,451328.000,13078,3,GZ,1,100,0.183
1575568463.891759,451361.667,13096,3,GZ,1,100,-0.031
1575568463.931764,451395.333,13096,3,GZ,1,100,-0.031
1575568463.971769,451429.000,13096,3,GZ,1,100,-0.031
1575568464.012962,451463.667,13114,3,GZ,1,100,-0.366
1575568464.054155,451498.333,13114,3,GZ,1,100,-0.214
1575568464.095348,451533.000,13114,3,GZ,1,100,-0.031
1575568464.142878,451573.000,13131,2,GZ,1,100,0.122
1575568464.190409,451613.000,13131,2,GZ,1,100,0.702
1575568464.228730,451645.250,13150,4,GZ,1,100,0.671
1575568464.267052,451677.500,13150,4,GZ,1,100,0.275
1575568464.305373,451709.750,13150,4,GZ,1,100,0.458
1575568464.343695,451742.000,13150,4,GZ,1,100,0.732
1575568464.381719,451774.000,13168,3,GZ,1,100,0.580
1575568464.419744,451806.000,13168,3,GZ,1,100,0.458
1575568464.457768,451838.000,13168,3,GZ,1,100,0.549
1575568464.498169,451872.000,13186,3,GZ,1,100,1.068
1575568464.538570,451906.000,13186,3,GZ,1,100,0.397
1575568464.578971,451940.000,13186,3,GZ,1,100,0.183
1575568464.619768,451974.333,13202,3,GZ,1,100,0.458
1575568464.660565,452008.667,13202,3,GZ,1,100,0.153
1575568464.701362,452043.000,13202,3,GZ,1,100,0.427
1575568464.742555,452077.667,13220,3,GZ,1,100,0.366
1575568464.783748,452112.333,13220,3,GZ,1,100,0.916
1575568464.824941,452147.000,13220,3,GZ,1,100,0.641
1575568464.863560,452179.500,13238,2,GZ,1,100,-0.061
1575568464.902178,452212.000,13238,2,GZ,1,100,-1.465
1575568464.942579,452246.000,13256,4,GZ,1,100,-1.343
1575568464.982980,452280.000,13256,4,GZ,1,100,-0.336
1575568465.023381,452314.000,13256,4,GZ,1,100,-0.183
1575568465.063782,452348.000,13256,4,GZ,1,100,2.502
1575568465.104183,452382.000,13274,3,GZ,1,100,3.082
1575568465.144584,452416.000,13274,3,GZ,1,100,1.434
1575568465.184985,452450.000,13274,3,GZ,1,100,2.625
1575568465.226574,452485.000,13293,2,GZ,1,100,0.519
1575568465.268163,452520.000,13293,2,GZ,1,100,-2.991
1575568465.309356,452554.667,13311,3,GZ,1,100,-7.782
1575568465.350549,452589.333,13311,3,GZ,1,100,-0.214
1575568465.391742,452624.000,13311,3,GZ,1,100,1.709
1575568465.432143,452658.000,13328,3,GZ,1,100,1.831
1575568465.472544,452692.000,13328,3,GZ,1,100,6.012
1575568465.512945,452726.000,13328,3,GZ,1,100,-0.397
1575568465.550970,452758.000,13346,3,GZ,1,100,-0.214
1575568465.588994,452790.000,13346,3,GZ,1,100,-1.953
1575568465.627019,452822.000,13346,3,GZ,1,100,-4.272
1575568465.669004,452857.333,13364,3,GZ,1,100,2.594
1575568465.710989,452892.667,13364,3,GZ,1,100,1.099
1575568465.752975,452928.000,13364,3,GZ,1,100,2.930
1575568465.794168,452962.667,13380,3,GZ,1,100,3.326
1575568465.835361,452997.333,13380,3,GZ,1,100,-6.683
1575568465.876554,453032.000,13380,3,GZ,1,100,-7.385
1575568465.917747,453066.667,13398,3,GZ,1,100,-0.763
1575568465.958940,453101.333,13398,3,GZ,1,100,-2.991
1575568466.000133,453136.000,13398,3,GZ,1,100,0.610
1575568466.039742,453169.333,13416,3,GZ,1,100,4.913
1575568466.079351,453202.667,13416,3,GZ,1,100,6.195
1575568466.118959,453236.000,13416,3,GZ,1,100,-0.519
1575568466.157380,453268.333,13435,3,GZ,1,100,-7.935
1575568466.195800,453300.667,13435,3,GZ,1,100,-1.709
1575568466.234221,453333.000,13435,3,GZ,1,100,2.106
1575568466.272245,453365.000,13453,3,GZ,1,100,1.373
1575568466.310270,453397.000,13453,3,GZ,1,100,3.723
1575568466.348294,453429.000,13453,3,GZ,1,100,0.427
1575568466.388695,453463.000,13471,4,GZ,1,100,-10.956
1575568466.429096,453497.000,13471,4,GZ,1,100,0.885
1575568466.469497,453531.000,13471,4,GZ,1,100,6.287
1575568466.509898,453565.000,13471,4,GZ,1,100,2.075
1575568466.549705,453598.500,13489,2,GZ,1,100,4.730
1575568466.589511,453632.000,13489,2,GZ,1,100,-4.761
1575568466.629318,453665.500,13507,4,GZ,1,100,-0.366
1575568466.669125,453699.000,13507,4,GZ,1,100,2.350
1575568466.708932,453732.500,13507,4,GZ,1,100,-1.129
1575568466.748739,453766.000,13507,4,GZ,1,100,-1.190
1575568466.790922,453801.500,13524,2,GZ,1,100,-0.824
1575568466.833105,453837.000,13524,2,GZ,1,100,0.366
1575568466.877467,453874.333,13542,3,GZ,1,100,0.031
1575568466.921829,453911.667,13542,3,GZ,1,100,-0.610
1575568466.966191,453949.000,13542,3,GZ,1,100,0.793
1575568467.005007,453981.667,13558,3,GZ,1,100,1.129
1575568467.043824,454014.333,13558,3,GZ,1,100,0.580
1575568467.082641,454047.000,13558,3,GZ,1,100,-0.153
1575568467.127398,454084.667,13576,3,GZ,1,100,0.031
1575568467.172156,454122.333,13576,3,GZ,1,100,0.122
1575568467.216914,454160.000,13576,3,GZ,1,100,0.732
1575568467.257315,454194.000,13598,5,GZ,1,100,0.000
1575568467.297716,454228.000,13598,5,GZ,1,100,0.000
1575568467.338117,454262.000,13598,5,GZ,1,100,0.061
1575568467.378518,454296.000,13598,5,GZ,1,100,0.153
1575568467.418919,454330.000,13598,5,GZ,1,100,0.427
1575568467.460508,454365.000,13616,2,GZ,1,100,0.092
1575568467.502097,454400.000,13616,2,GZ,1,100,0.458
1575568467.541706,454433.333,13632,3,GZ,1,100,0.183
1575568467.581315,454466.667,13632,3,GZ,1,100,-0.244
1575568467.620924,454500.000,13632,3,GZ,1,100,0.092
1575568467.658948,454532.000,13652,4,GZ,1,100,0.427
1575568467.696972,454564.000,13652,4,GZ,1,100,0.305
1575568467.734997,454596.000,13652,4,GZ,1,100,0.061
1575568467.773021,454628.000,13652,4,GZ,1,100,0.183
1575568467.813422,454662.000,13670,3,GZ,1,100,-0.092
1575568467.853823,454696.000,13670,3,GZ,1,100,-0.397
1575568467.894224,454730.000,13670,3,GZ,1,100,-0.641
1575568467.935813,454765.000,13688,2,GZ,1,100,0.275
1575568467.977402,454800.000,13688,2,GZ,1,100,-0.427
1575568468.022953,454838.333,13706,3,GZ,1,100,0.061
1575568468.068503,454876.667,13706,3,GZ,1,100,0.397
1575568468.114053,454915.000,13706,3,GZ,1,100,0.153
1575568468.153265,454948.000,13724,3,GZ,1,100,-0.183
1575568468.192478,454981.000,13724,3,GZ,1,100,0.336
1575568468.231691,455014.000,13724,3,GZ,1,100,0.244
1575568468.269715,455046.000,13743,3,GZ,1,100,-0.519
1575568468.307739,455078.000,13743,3,GZ,1,100,0.305
1575568468.345764,455110.000,13743,3,GZ,1,100,0.916
1575568468.384977,455143.000,13761,3,GZ,1,100,-1.404
1575568468.424189,455176.000,13761,3,GZ,1,100,-1.434
1575568468.463402,455209.000,13761,3,GZ,1,100,0.336
1575568468.504991,455244.000,13778,3,GZ,1,100,-0.519
1575568468.546580,455279.000,13778,3,GZ,1,100,-0.397
1575568468.588170,455314.000,13778,3,GZ,1,100,0.366
1575568468.628967,455348.333,13796,3,GZ,1,100,0.275
1575568468.669764,455382.667,13796,3,GZ,1,100,-0.122
1575568468.710561,455417.000,13796,3,GZ,1,100,-0.458
1575568468.754130,455453.667,13812,3,GZ,1,100,-0.092
1575568468.797700,455490.333,13812,3,GZ,1,100,0.305
1575568468.841269,455527.000,13812,3,GZ,1,100,0.153
1575568468.879294,455559.000,13830,3,GZ,1,100,-0.275
1575568468.917318,455591.000,13830,3,GZ,1,100,-0.519
1575568468.955343,455623.000,13830,3,GZ,1,100,-0.031
1575568468.994951,455656.333,13848,3,GZ,1,100,-0.488
1575568469.034560,455689.667,13848,3,GZ,1,100,-0.977
1575568469.074169,455723.000,13848,3,GZ,1,100,-0.916
1575568469.114966,455757.333,13866,3,GZ,1,100,0.092
1575568469.155763,455791.667,13866,3,GZ,1,100,0.275
1575568469.196560,455826.000,13866,3,GZ,1,100,-0.641
1575568469.237753,455860.667,13885,3,GZ,1,100,-1.099
1575568469.278946,455895.333,13885,3,GZ,1,100,0.519
1575568469.320139,455930.000,13885,3,GZ,1,100,0.031
1575568469.360540,455964.000,13903,3,GZ,1,100,-0.092
1575568469.400941,455998.000,13903,3,GZ,1,100,0.824
1575568469.441342,456032.000,13903,3,GZ,1,100,-0.031
1575568469.479367,456064.000,13921,3,GZ,1,100,0.336
1575568469.517391,456096.000,13921,3,GZ,1,100,0.671
1575568469.555415,456128.000,13921,3,GZ,1,100,0.610
1575568469.597797,456163.667,13939,3,GZ,1,100,1.129
1575568469.640178,456199.333,13939,3,GZ,1,100,1.099
1575568469.682559,456235.000,13939,3,GZ,1,100,0.763
1575568469.722564,456268.667,13956,3,GZ,1,100,1.160
1575568469.762569,456302.333,13956,3,GZ,1,100,0.275
1575568469.802574,456336.000,13956,3,GZ,1,100,0.488
1575568469.843767,456370.667,13974,3,GZ,1,100,0.122
1575568469.884960,456405.333,13974,3,GZ,1,100,1.404
1575568469.926153,456440.000,13974,3,GZ,1,100,1.953
1575568469.967743,456475.000,13990,3,GZ,1,100,1.099
1575568470.009332,456510.000,13990,3,GZ,1,100,0.793
1575568470.050921,456545.000,13990,3,GZ,1,100,0.885
1575568470.087757,456576.000,14008,3,GZ,1,100,0.580
1575568470.124593,456607.000,14008,3,GZ,1,100,0.793
1575568470.161429,456638.000,14008,3,GZ,1,100,2.319
1575568470.204207,456674.000,14027,3,GZ,1,100,3.967
1575568470.246984,456710.000,14027,3,GZ,1,100,1.831
1575568470.289762,456746.000,14027,3,GZ,1,100,0.824
1575568470.330955,456780.667,14045,3,GZ,1,100,-0.214
1575568470.372148,456815.333,14045,3,GZ,1,100,0.153
1575568470.413341,456850.000,14045,3,GZ,1,100,0.763
1575568470.455327,456885.333,14063,3,GZ,1,100,2.014
1575568470.497312,456920.667,14063,3,GZ,1,100,0.275
1575568470.539297,456956.000,14063,3,GZ,1,100,14.496
1575568470.580292,456990.500,14081,2,GZ,1,100,24.017
1575568470.621287,457025.000,14081,2,GZ,1,100,74.097
1575568470.659312,457057.000,14099,3,GZ,1,100,44.464
1575568470.697336,457089.000,14099,3,GZ,1,100,16.693
1575568470.735360,457121.000,14099,3,GZ,1,100,12.482
1575568470.780910,457159.333,14116,3,GZ,1,100,5.188
1575568470.826461,457197.667,14116,3,GZ,1,100,1.068
1575568470.872011,457236.000,14116,3,GZ,1,100,-1.678
1575568470.908847,457267.000,14134,3,GZ,1,100,0.610
1575568470.945683,457298.000,14134,3,GZ,1,100,-1.404
1575568470.982519,457329.000,14134,3,GZ,1,100,-17.365
1575568471.027277,457366.667,14150,3,GZ,1,100,-11.719
1575568471.072035,457404.333,14150,3,GZ,1,100,-0.519
1575568471.116793,457442.000,14150,3,GZ,1,100,2.991
1575568471.158382,457477.000,14168,3,GZ,1,100,0.153
1575568471.199971,457512.000,14168,3,GZ,1,100,-2.777
1575568471.241560,457547.000,14168,3,GZ,1,100,-1.343
1575568471.283546,457582.333,14187,3,GZ,1,100,-2.045
1575568471.325531,457617.667,14187,3,GZ,1,100,2.472
1575568471.367516,457653.000,14187,3,GZ,1,100,3.510
1575568471.409502,457688.333,14205,3,GZ,1,100,-1.221
1575568471.451487,457723.667,14205,3,GZ,1,100,-0.397
1575568471.493472,457759.000,14205,3,GZ,1,100,-2.533
1575568471.531893,457791.333,14223,3,GZ,1,100,-4.456
1575568471.570313,457823.667,14223,3,GZ,1,100,-4.608
1575568471.608734,457856.000,14223,3,GZ,1,100,-12.878
1575568471.646758,457888.000,14241,3,GZ,1,100,-9.796
1575568471.684782,457920.000,14241,3,GZ,1,100,-4.456
1575568471.722807,457952.000,14241,3,GZ,1,100,-4.456
1575568471.762812,457985.667,14259,3,GZ,1,100,-4.913
1575568471.802816,458019.333,14259,3,GZ,1,100,-4.150
1575568471.842821,458053.000,14259,3,GZ,1,100,-1.282
1575568471.884014,458087.667,14276,3,GZ,1,100,0.397
1575568471.925208,458122.333,14276,3,GZ,1,100,1.923
1575568471.966401,458157.000,14276,3,GZ,1,100,0.031
1575568472.007594,458191.667,14294,3,GZ,1,100,-1.373
1575568472.048787,458226.333,14294,3,GZ,1,100,0.397
1575568472.089980,458261.000,14294,3,GZ,1,100,-0.458
1575568472.135728,458299.500,14310,2,GZ,1,100,0.427
1575568472.181476,458338.000,14310,2,GZ,1,100,-0.885
1575568472.219203,458369.750,14329,4,GZ,1,100,-2.197
1575568472.256931,458401.500,14329,4,GZ,1,100,0.671
1575568472.294658,458433.250,14329,4,GZ,1,100,1.160
1575568472.332386,458465.000,14329,4,GZ,1,100,-1.465
1575568472.371598,458498.000,14347,3,GZ,1,100,-5.341
1575568472.410811,458531.000,14347,3,GZ,1,100,-4.181
1575568472.450024,458564.000,14347,3,GZ,1,100,-4.761
1575568472.491613,458599.000,14365,3,GZ,1,100,-6.195
1575568472.533202,458634.000,14365,3,GZ,1,100,-2.563
1575568472.574791,458669.000,14365,3,GZ,1,100,-4.730
1575568472.615192,458703.000,14383,3,GZ,1,100,-7.690
1575568472.655593,458737.000,14383,3,GZ,1,100,-4.211
1575568472.695994,458771.000,14383,3,GZ,1,100,-0.305
1575568472.743525,458811.000,14401,2,GZ,1,100,4.913
1575568472.791055,458851.000,14401,2,GZ,1,100,3.662
1575568472.828485,458882.500,14419,4,GZ,1,100,3.357
1575568472.865916,458914.000,14419,4,GZ,1,100,3.204
1575568472.903346,458945.500,14419,4,GZ,1,100,0.336
1575568472.940776,458977.000,14419,4,GZ,1,100,0.702
1575568472.980385,459010.333,14437,3,GZ,1,100,0.000
1575568473.019994,459043.667,14437,3,GZ,1,100,-0.977
1575568473.059602,459077.000,14437,3,GZ,1,100,-2.014
1575568473.100598,459111.500,14454,2,GZ,1,100,-1.923
1575568473.141593,459146.000,14454,2,GZ,1,100,-1.648
1575568473.183182,459181.000,14472,3,GZ,1,100,-1.007
1575568473.224771,459216.000,14472,3,GZ,1,100,0.488
1575568473.266360,459251.000,14472,3,GZ,1,100,0.336
1575568473.306286,459284.600,14494,5,GZ,1,100,-0.244
1575568473.346211,459318.200,14494,5,GZ,1,100,-0.854
1575568473.386137,459351.800,14494,5,GZ,1,100,-0.061
1575568473.426063,459385.400,14494,5,GZ,1,100,0.366
1575568473.465988,459419.000,14494,5,GZ,1,100,-0.183
1575568473.506389,459453.000,14512,3,GZ,1,100,-0.610
1575568473.546790,459487.000,14512,3,GZ,1,100,-0.244
1575568473.587191,459521.000,14512,3,GZ,1,100,1.129
1575568473.627592,459555.000,14532,3,GZ,1,100,0.397
1575568473.667993,459589.000,14532,3,GZ,1,100,-0.580
1575568473.708394,459623.000,14532,3,GZ,1,100,0.214
1575568473.749587,459657.667,14549,3,GZ,1,100,0.519
1575568473.790780,459692.333,14549,3,GZ,1,100,-0.305
1575568473.831973,459727.000,14549,3,GZ,1,100,-1.007
1575568473.872770,459761.333,14567,3,GZ,1,100,0.122
1575568473.913567,459795.667,14567,3,GZ,1,100,0.183
1575568473.954364,459830.000,14567,3,GZ,1,100,-0.549
1575568473.994369,459863.667,14583,3,GZ,1,100,-0.702
1575568474.034374,459897.333,14583,3,GZ,1,100,-0.580
1575568474.074379,459931.000,14583,3,GZ,1,100,0.427
1575568474.111215,459962.000,14601,3,GZ,1,100,0.610
1575568474.148051,459993.000,14601,3,GZ,1,100,-1.953
1575568474.184887,460024.000,14601,3,GZ,1,100,-2.319
1575568474.226080,460058.667,14620,3,GZ,1,100,-4.425
1575568474.267273,460093.333,14620,3,GZ,1,100,-5.585
1575568474.308467,460128.000,14620,3,GZ,1,100,0.061
1575568474.346095,460159.667,14638,3,GZ,1,100,1.617
1575568474.383723,460191.333,14638,3,GZ,1,100,0.916
1575568474.421352,460223.000,14638,3,GZ,1,100,-0.092
1575568474.460960,460256.333,14656,3,GZ,1,100,-0.488
1575568474.500569,460289.667,14656,3,GZ,1,100,-2.808
1575568474.540178,460323.000,14656,3,GZ,1,100,-3.754
1575568474.580183,460356.667,14674,3,GZ,1,100,-3.601
1575568474.620188,460390.333,14674,3,GZ,1,100,-5.859
1575568474.660192,460424.000,14674,3,GZ,1,100,-13.184
1575568474.704554,460461.333,14692,3,GZ,1,100,-13.428
1575568474.748916,460498.667,14692,3,GZ,1,100,-8.972
1575568474.793278,460536.000,14692,3,GZ,1,100,-9.216
1575568474.831698,460568.333,14710,3,GZ,1,100,-8.392
1575568474.870119,460600.667,14710,3,GZ,1,100,-2.502
1575568474.908539,460633.000,14710,3,GZ,1,100,-5.249
1575568474.952901,460670.333,14727,3,GZ,1,100,1.678
1575568474.997263,460707.667,14727,3,GZ,1,100,2.716
1575568475.041625,460745.000,14727,3,GZ,1,100,-2.716
1575568475.079253,460776.667,14745,3,GZ,1,100,-6.104
1575568475.116881,460808.333,14745,3,GZ,1,100,-0.793
1575568475.154510,460840.000,14745,3,GZ,1,100,0.641
1575568475.200852,460879.000,14761,2,GZ,1,100,-7.355
1575568475.247194,460918.000,14761,2,GZ,1,100,-13.123
1575568475.287991,460952.333,14780,3,GZ,1,100,-9.460
1575568475.328788,460986.667,14780,3,GZ,1,100,-2.563
1575568475.369585,461021.000,14780,3,GZ,1,100,0.458
1575568475.410779,461055.667,14798,3,GZ,1,100,-1.282
1575568475.451972,461090.333,14798,3,GZ,1,100,-4.181
1575568475.493165,461125.000,14798,3,GZ,1,100,0.885
1575568475.531189,461157.000,14816,4,GZ,1,100,4.028
1575568475.569213,461189.000,14816,4,GZ,1,100,3.448
1575568475.607238,461221.000,14816,4,GZ,1,100,0.793
1575568475.645262,461253.000,14816,4,GZ,1,100,-2.533
1575568475.684475,461286.000,14834,3,GZ,1,100,-2.472
1575568475.723688,461319.000,14834,3,GZ,1,100,3.815
1575568475.762900,461352.000,14834,3,GZ,1,100,5.493
1575568475.804490,461387.000,14852,3,GZ,1,100,2.625
1575568475.846079,461422.000,14852,3,GZ,1,100,0.427
1575568475.887668,461457.000,14852,3,GZ,1,100,-4.150
1575568475.934010,461496.000,14870,2,GZ,1,100,-9.216
1575568475.980352,461535.000,14870,2,GZ,1,100,-7.690
1575568476.020753,461569.000,14887,3,GZ,1,100,-0.336
1575568476.061154,461603.000,14887,3,GZ,1,100,-0.031
1575568476.101555,461637.000,14887,3,GZ,1,100,0.427
1575568476.139976,461669.333,14905,3,GZ,1,100,2.228
1575568476.178396,461701.667,14905,3,GZ,1,100,-0.916
1575568476.216817,461734.000,14905,3,GZ,1,100,-3.754
1575568476.254841,461766.000,14924,3,GZ,1,100,1.801
1575568476.292866,461798.000,14924,3,GZ,1,100,5.829
1575568476.330890,461830.000,14924,3,GZ,1,100,2.014
1575568476.370895,461863.667,14940,3,GZ,1,100,-6.287
1575568476.410900,461897.333,14940,3,GZ,1,100,-6.531
1575568476.450904,461931.000,14940,3,GZ,1,100,-3.510
1575568476.492098,461965.667,14958,3,GZ,1,100,-2.380
1575568476.533291,462000.333,14958,3,GZ,1,100,4.425
1575568476.574484,462035.000,14958,3,GZ,1,100,5.219
1575568476.619638,462073.000,14976,3,GZ,1,100,3.723
1575568476.664792,462111.000,14976,3,GZ,1,100,3.937
1575568476.709946,462149.000,14976,3,GZ,1,100,6.073
1575568476.747574,462180.667,14994,3,GZ,1,100,4.059
1575568476.785203,462212.333,14994,3,GZ,1,100,3.754
1575568476.822831,462244.000,14994,3,GZ,1,100,6.500
1575568476.861251,462276.333,15012,3,GZ,1,100,3.052
1575568476.899672,462308.667,15012,3,GZ,1,100,-0.458
1575568476.938092,462341.000,15012,3,GZ,1,100,-2.106
1575568476.978889,462375.333,15030,3,GZ,1,100,-5.432
1575568477.019686,462409.667,15030,3,GZ,1,100,-0.519
1575568477.060483,462444.000,15030,3,GZ,1,100,2.716
1575568477.101676,462478.667,15048,3,GZ,1,100,4.456
1575568477.142869,462513.333,15048,3,GZ,1,100,2.289
1575568477.184063,462548.000,15048,3,GZ,1,100,1.099
1575568477.225256,462582.667,15067,3,GZ,1,100,-1.068
1575568477.266449,462617.333,15067,3,GZ,1,100,2.106
1575568477.307642,462652.000,15067,3,GZ,1,100,2.136
1575568477.349627,462687.333,15084,3,GZ,1,100,1.862
1575568477.391613,462722.667,15084,3,GZ,1,100,1.648
1575568477.433598,462758.000,15084,3,GZ,1,100,1.892
1575568477.470830,462789.333,15102,3,GZ,1,100,5.188
1575568477.508062,462820.667,15102,3,GZ,1,100,1.190
1575568477.545295,462852.000,15102,3,GZ,1,100,0.824
1575568477.585696,462886.000,15120,3,GZ,1,100,-2.716
1575568477.626096,462920.000,15120,3,GZ,1,100,-6.012
1575568477.666497,462954.000,15120,3,GZ,1,100,-0.244
1575568477.706898,462988.000,15136,3,GZ,1,100,-2.380
1575568477.747299,463022.000,15136,3,GZ,1,100,-10.620
1575568477.787700,463056.000,15136,3,GZ,1,100,-5.066
1575568477.828893,463090.667,15154,3,GZ,1,100,0.427
1575568477.870086,463125.333,15154,3,GZ,1,100,-0.397
1575568477.911279,463160.000,15154,3,GZ,1,100,-1.648
1575568477.950096,463192.667,15172,3,GZ,1,100,5.707
1575568477.988913,463225.333,15172,3,GZ,1,100,3.937
1575568478.027729,463258.000,15172,3,GZ,1,100,-0.427
1575568478.069318,463293.000,15190,3,GZ,1,100,-2.502
1575568478.110908,463328.000,15190,3,GZ,1,100,-3.815
1575568478.152497,463363.000,15190,3,GZ,1,100,-5.859
1575568478.194086,463398.000,15209,3,GZ,1,100,-5.585
1575568478.235675,463433.000,15209,3,GZ,1,100,-8.484
1575568478.277264,463468.000,15209,3,GZ,1,100,-8.728
1575568478.315685,463500.333,15227,3,GZ,1,100,-4.700
1575568478.354105,463532.667,15227,3,GZ,1,100,-7.935
1575568478.392526,463565.000,15227,3,GZ,1,100,-10.315
1575568478.430550,463597.000,15245,3,GZ,1,100,-0.519
1575568478.468575,463629.000,15245,3,GZ,1,100,-0.427
1575568478.506599,463661.000,15245,3,GZ,1,100,-1.465
1575568478.548980,463696.667,15263,3,GZ,1,100,-1.129
1575568478.591362,463732.333,15263,3,GZ,1,100,-1.312
1575568478.633743,463768.000,15263,3,GZ,1,100,1.282
1575568478.669787,463798.333,15280,3,GZ,1,100,4.639
1575568478.705831,463828.667,15280,3,GZ,1,100,0.824
1575568478.741875,463859.000,15280,3,GZ,1,100,2.747
1575568478.786633,463896.667,15298,3,GZ,1,100,3.967
1575568478.831391,463934.333,15298,3,GZ,1,100,-1.007
1575568478.876149,463972.000,15298,3,GZ,1,100,2.197
1575568478.910609,464001.000,15316,3,GZ,1,100,3.418
1575568478.945068,464030.000,15316,3,GZ,1,100,6.134
1575568478.979528,464059.000,15316,3,GZ,1,100,7.233
1575568479.023890,464096.333,15332,3,GZ,1,100,-1.495
1575568479.068251,464133.667,15332,3,GZ,1,100,-1.953
1575568479.112613,464171.000,15332,3,GZ,1,100,0.397
1575568479.154202,464206.000,15350,3,GZ,1,100,1.892
1575568479.195791,464241.000,15350,3,GZ,1,100,1.251
1575568479.237381,464276.000,15350,3,GZ,1,100,0.336
1575568479.278970,464311.000,15369,3,GZ,1,100,3.204
1575568479.320559,464346.000,15369,3,GZ,1,100,3.296
1575568479.362148,464381.000,15369,3,GZ,1,100,3.632
1575568479.400648,464413.400,15390,5,GZ,1,100,3.204
1575568479.439148,464445.800,15390,5,GZ,1,100,3.265
1575568479.477648,464478.200,15390,5,GZ,1,100,1.556
1575568479.516147,464510.600,15390,5,GZ,1,100,3.632
1575568479.554647,464543.000,15390,5,GZ,1,100,0.916
1575568479.595048,464577.000,15406,3,GZ,1,100,3.937
1575568479.635449,464611.000,15406,3,GZ,1,100,4.456
1575568479.675850,464645.000,15406,3,GZ,1,100,5.707
1575568479.714270,464677.333,15426,3,GZ,1,100,3.876
1575568479.752691,464709.667,15426,3,GZ,1,100,3.998
1575568479.791111,464742.000,15426,3,GZ,1,100,6.195
1575568479.830720,464775.333,15444,3,GZ,1,100,6.439
1575568479.870329,464808.667,15444,3,GZ,1,100,2.716
