EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575568982.491376,287901.000,49956,3,ER,1,100,1.697695
1575568982.554419,287954.000,49976,2,ER,1,100,1.696688
1575568982.617461,288007.000,49976,2,ER,1,100,1.697977
1575568982.685857,288064.500,49993,2,ER,1,100,1.699709
1575568982.754252,288122.000,49993,2,ER,1,100,1.701804
1575568982.823836,288180.500,50010,2,ER,1,100,1.703899
1575568982.893421,288239.000,50010,2,ER,1,100,1.703617
1575568982.960627,288295.500,50028,2,ER,1,100,1.701563
1575568983.027832,288352.000,50028,2,ER,1,100,1.699427
1575568983.093254,288407.000,50046,1,ER,1,100,1.702972
1575568983.155701,288459.500,50064,2,ER,1,100,1.701079
1575568983.218149,288512.000,50064,2,ER,1,100,1.703617
1575568983.286544,288569.500,50082,2,ER,1,100,1.699750
1575568983.354939,288627.000,50082,2,ER,1,100,1.703053
1575568983.424524,288685.500,50100,2,ER,1,100,1.698501
1575568983.494109,288744.000,50100,2,ER,1,100,1.701482
1575568983.561315,288800.500,50118,2,ER,1,100,1.699911
1575568983.628520,288857.000,50118,2,ER,1,100,1.699709
1575568983.692752,288911.000,50136,1,ER,1,100,1.700757
1575568983.754605,288963.000,50153,2,ER,1,100,1.698179
1575568983.816458,289015.000,50153,2,ER,1,100,1.700837
1575568983.884259,289072.000,50172,2,ER,1,100,1.698058
1575568983.952059,289129.000,50172,2,ER,1,100,1.701200
1575568984.020454,289186.500,50188,2,ER,1,100,1.697937
1575568984.088849,289244.000,50188,2,ER,1,100,1.700999
1575568984.157244,289301.500,50206,2,ER,1,100,1.700676
1575568984.225640,289359.000,50206,2,ER,1,100,1.702167
1575568984.294630,289417.000,50224,1,ER,1,100,1.701925
1575568984.363025,289474.500,50242,2,ER,1,100,1.700112
1575568984.431420,289532.000,50242,2,ER,1,100,1.701563
1575568984.499815,289589.500,50260,2,ER,1,100,1.699387
1575568984.568210,289647.000,50260,2,ER,1,100,1.700797
1575568984.637795,289705.500,50278,2,ER,1,100,1.700878
1575568984.707380,289764.000,50278,2,ER,1,100,1.701885
1575568984.769233,289816.000,50296,1,ER,1,100,1.701804
1575568984.834059,289870.500,50313,2,ER,1,100,1.699065
1575568984.898886,289925.000,50313,2,ER,1,100,1.700716
1575568984.965497,289981.000,50332,2,ER,1,100,1.698944
1575568985.032108,290037.000,50332,2,ER,1,100,1.701079
1575568985.099908,290094.000,50350,2,ER,1,100,1.698622
1575568985.167709,290151.000,50350,2,ER,1,100,1.701039
1575568985.239078,290211.000,50366,1,ER,1,100,1.700153
1575568985.305688,290267.000,50384,2,ER,1,100,1.699266
1575568985.372299,290323.000,50384,2,ER,1,100,1.701643
1575568985.435937,290376.500,50402,2,ER,1,100,1.698501
1575568985.499574,290430.000,50402,2,ER,1,100,1.702610
1575568985.565590,290485.500,50420,2,ER,1,100,1.699347
1575568985.631606,290541.000,50420,2,ER,1,100,1.700797
1575568985.700596,290599.000,50438,2,ER,1,100,1.698461
1575568985.769586,290657.000,50438,2,ER,1,100,1.702167
1575568985.839171,290715.500,50456,2,ER,1,100,1.699951
1575568985.908755,290774.000,50456,2,ER,1,100,1.700032
1575568985.972987,290828.000,50475,1,ER,1,100,1.700999
1575568986.035435,290880.500,50493,2,ER,1,100,1.697937
1575568986.097883,290933.000,50493,2,ER,1,100,1.700314
1575568986.162709,290987.500,50510,2,ER,1,100,1.697977
1575568986.227536,291042.000,50510,2,ER,1,100,1.700475
1575568986.297121,291100.500,50528,2,ER,1,100,1.697736
1575568986.366705,291159.000,50528,2,ER,1,100,1.701039
1575568986.436885,291218.000,50544,2,ER,1,100,1.698340
1575568986.507064,291277.000,50544,2,ER,1,100,1.699830
1575568986.570107,291330.000,50562,2,ER,1,100,1.700032
1575568986.633149,291383.000,50562,2,ER,1,100,1.698461
1575568986.699760,291439.000,50580,1,ER,1,100,1.700314
1575568986.763397,291492.500,50598,2,ER,1,100,1.698340
1575568986.827035,291546.000,50598,2,ER,1,100,1.700757
1575568986.896619,291604.500,50616,2,ER,1,100,1.698098
1575568986.966204,291663.000,50616,2,ER,1,100,1.700878
1575568987.035789,291721.500,50635,2,ER,1,100,1.698420
1575568987.105373,291780.000,50635,2,ER,1,100,1.700032
1575568987.168416,291833.000,50653,2,ER,1,100,1.699186
1575568987.231458,291886.000,50653,2,ER,1,100,1.698380
1575568987.295690,291940.000,50671,1,ER,1,100,1.700112
1575568987.359922,291994.000,50688,2,ER,1,100,1.698179
1575568987.424154,292048.000,50688,2,ER,1,100,1.700233
1575568987.492549,292105.500,50706,2,ER,1,100,1.697574
1575568987.560944,292163.000,50706,2,ER,1,100,1.700475
1575568987.630529,292221.500,50724,2,ER,1,100,1.698300
1575568987.700114,292280.000,50724,2,ER,1,100,1.700475
1575568987.764941,292334.500,50740,2,ER,1,100,1.699065
1575568987.829767,292389.000,50740,2,ER,1,100,1.698420
1575568987.893999,292443.000,50758,1,ER,1,100,1.699951
1575568987.958231,292497.000,50777,2,ER,1,100,1.698018
1575568988.022463,292551.000,50777,2,ER,1,100,1.700676
1575568988.085505,292604.000,50795,2,ER,1,100,1.698662
1575568988.148548,292657.000,50795,2,ER,1,100,1.700999
1575568988.215754,292713.500,50813,2,ER,1,100,1.699669
1575568988.282959,292770.000,50813,2,ER,1,100,1.706195
1575568988.350760,292827.000,50831,2,ER,1,100,1.697856
1575568988.418560,292884.000,50831,2,ER,1,100,1.699991
1575568988.487550,292942.000,50852,3,ER,1,100,1.696527
1575568988.556540,293000.000,50852,3,ER,1,100,1.696728
1575568988.625530,293058.000,50852,3,ER,1,100,1.694875
1575568988.689762,293112.000,50872,1,ER,1,100,1.696809
1575568988.752210,293164.500,50890,2,ER,1,100,1.697574
1575568988.814657,293217.000,50890,2,ER,1,100,1.699709
1575568988.881268,293273.000,50909,2,ER,1,100,1.698098
1575568988.947879,293329.000,50909,2,ER,1,100,1.708290
1575568989.017464,293387.500,50927,2,ER,1,100,1.702731
1575568989.087049,293446.000,50927,2,ER,1,100,1.698300
1575568989.155444,293503.500,50945,2,ER,1,100,1.692660
1575568989.223839,293561.000,50945,2,ER,1,100,1.694956
1575568989.289260,293616.000,50963,1,ER,1,100,1.696970
1575568989.352303,293669.000,50980,2,ER,1,100,1.695439
1575568989.415345,293722.000,50980,2,ER,1,100,1.699991
1575568989.481361,293777.500,50998,2,ER,1,100,1.698823
1575568989.547378,293833.000,50998,2,ER,1,100,1.703899
1575568989.615178,293890.000,51016,2,ER,1,100,1.700435
1575568989.682978,293947.000,51016,2,ER,1,100,1.700354
1575568989.751374,294004.500,51032,2,ER,1,100,1.701039
1575568989.819769,294062.000,51032,2,ER,1,100,1.704342
1575568989.887569,294119.000,51050,1,ER,1,100,1.706719
1575568989.950612,294172.000,51069,2,ER,1,100,1.701643
1575568990.013654,294225.000,51069,2,ER,1,100,1.700233
1575568990.079670,294280.500,51087,2,ER,1,100,1.694191
1575568990.145687,294336.000,51087,2,ER,1,100,1.692257
1575568990.215866,294395.000,51105,2,ER,1,100,1.691371
1575568990.286045,294454.000,51105,2,ER,1,100,1.698743
1575568990.353251,294510.500,51123,2,ER,1,100,1.698138
1575568990.420457,294567.000,51123,2,ER,1,100,1.700233
1575568990.493015,294628.000,51141,1,ER,1,100,1.700757
1575568990.554273,294679.500,51158,2,ER,1,100,1.698662
1575568990.615532,294731.000,51158,2,ER,1,100,1.700555
1575568990.680358,294785.500,51176,2,ER,1,100,1.697776
1575568990.745185,294840.000,51176,2,ER,1,100,1.700999
1575568990.815364,294899.000,51194,2,ER,1,100,1.697615
1575568990.885544,294958.000,51194,2,ER,1,100,1.700636
1575568990.952749,295014.500,51211,2,ER,1,100,1.698582
1575568991.019955,295071.000,51211,2,ER,1,100,1.700596
1575568991.091324,295131.000,51229,1,ER,1,100,1.698541
1575568991.152582,295182.500,51247,2,ER,1,100,1.696124
1575568991.213840,295234.000,51247,2,ER,1,100,1.696809
1575568991.278073,295288.000,51265,2,ER,1,100,1.696567
1575568991.342304,295342.000,51265,2,ER,1,100,1.699951
1575568991.411889,295400.500,51283,2,ER,1,100,1.696366
1575568991.481474,295459.000,51283,2,ER,1,100,1.699427
1575568991.548085,295515.000,51301,2,ER,1,100,1.696890
1575568991.614696,295571.000,51301,2,ER,1,100,1.698904
1575568991.686064,295631.000,51319,1,ER,1,100,1.697333
1575568991.752081,295686.500,51336,2,ER,1,100,1.695802
1575568991.818097,295742.000,51336,2,ER,1,100,1.696245
1575568991.886492,295799.500,51354,2,ER,1,100,1.691854
1575568991.954887,295857.000,51354,2,ER,1,100,1.695480
1575568992.017335,295909.500,51373,2,ER,1,100,1.691733
1575568992.079783,295962.000,51373,2,ER,1,100,1.694432
1575568992.145204,296017.000,51391,2,ER,1,100,1.691653
1575568992.210626,296072.000,51391,2,ER,1,100,1.692861
1575568992.277831,296128.500,51407,2,ER,1,100,1.690928
1575568992.345037,296185.000,51407,2,ER,1,100,1.690122
1575568992.415216,296244.000,51425,1,ER,1,100,1.690807
1575568992.483017,296301.000,51443,2,ER,1,100,1.688229
1575568992.550817,296358.000,51443,2,ER,1,100,1.690001
1575568992.620996,296417.000,51461,2,ER,1,100,1.687343
1575568992.691176,296476.000,51461,2,ER,1,100,1.689034
1575568992.758382,296532.500,51479,2,ER,1,100,1.685570
1575568992.825587,296589.000,51479,2,ER,1,100,1.685207
1575568992.889819,296643.000,51497,1,ER,1,100,1.684241
1575568992.954051,296697.000,51515,2,ER,1,100,1.680132
1575568993.018283,296751.000,51515,2,ER,1,100,1.681783
1575568993.085489,296807.500,51533,2,ER,1,100,1.677030
1575568993.152694,296864.000,51533,2,ER,1,100,1.677634
1575568993.222279,296922.500,51551,2,ER,1,100,1.673042
1575568993.291864,296981.000,51551,2,ER,1,100,1.674049
1575568993.359664,297038.000,51567,2,ER,1,100,1.671229
1575568993.427465,297095.000,51567,2,ER,1,100,1.669255
1575568993.491697,297149.000,51585,1,ER,1,100,1.669175
1575568993.554144,297201.500,51603,2,ER,1,100,1.665549
1575568993.616592,297254.000,51603,2,ER,1,100,1.666637
1575568993.684393,297311.000,51621,2,ER,1,100,1.663535
1575568993.752193,297368.000,51621,2,ER,1,100,1.665791
1575568993.819993,297425.000,51639,2,ER,1,100,1.661682
1575568993.887794,297482.000,51639,2,ER,1,100,1.664703
1575568993.956784,297540.000,51658,2,ER,1,100,1.663334
1575568994.025774,297598.000,51658,2,ER,1,100,1.664059
1575568994.090006,297652.000,51676,1,ER,1,100,1.665025
1575568994.153643,297705.500,51693,2,ER,1,100,1.663616
1575568994.217280,297759.000,51693,2,ER,1,100,1.666234
1575568994.285080,297816.000,51711,2,ER,1,100,1.664905
1575568994.352881,297873.000,51711,2,ER,1,100,1.667644
1575568994.422466,297931.500,51729,2,ER,1,100,1.666435
1575568994.492050,297990.000,51729,2,ER,1,100,1.670665
1575568994.559851,298047.000,51748,3,ER,1,100,1.670585
1575568994.627651,298104.000,51748,3,ER,1,100,1.671995
1575568994.695451,298161.000,51748,3,ER,1,100,1.672639
1575568994.757304,298213.000,51768,2,ER,1,100,1.675499
1575568994.819157,298265.000,51768,2,ER,1,100,1.678843
1575568994.888147,298323.000,51786,1,ER,1,100,1.680454
1575568994.954758,298379.000,51804,2,ER,1,100,1.679568
1575568995.021369,298435.000,51804,2,ER,1,100,1.683798
1575568995.090954,298493.500,51822,2,ER,1,100,1.682428
1575568995.160538,298552.000,51822,2,ER,1,100,1.687060
1575568995.228934,298609.500,51838,2,ER,1,100,1.686416
1575568995.297329,298667.000,51838,2,ER,1,100,1.688309
1575568995.358587,298718.500,51856,2,ER,1,100,1.690082
1575568995.419845,298770.000,51856,2,ER,1,100,1.689236
1575568995.484077,298824.000,51874,1,ER,1,100,1.693103
1575568995.551283,298880.500,51892,2,ER,1,100,1.693022
1575568995.618489,298937.000,51892,2,ER,1,100,1.695762
1575568995.687479,298995.000,51910,2,ER,1,100,1.694029
1575568995.756469,299053.000,51910,2,ER,1,100,1.699065
1575568995.826053,299111.500,51928,2,ER,1,100,1.696608
1575568995.895638,299170.000,51928,2,ER,1,100,1.699065
1575568995.956301,299221.000,51947,1,ER,1,100,1.699266
1575568996.025886,299279.500,51964,2,ER,1,100,1.699589
1575568996.095471,299338.000,51964,2,ER,1,100,1.702892
1575568996.157918,299390.500,51982,2,ER,1,100,1.700999
1575568996.220366,299443.000,51982,2,ER,1,100,1.704624
1575568996.284598,299497.000,52000,2,ER,1,100,1.703053
1575568996.348830,299551.000,52000,2,ER,1,100,1.705550
1575568996.417820,299609.000,52016,2,ER,1,100,1.699307
1575568996.486810,299667.000,52016,2,ER,1,100,1.699025
1575568996.552231,299722.000,52034,1,ER,1,100,1.699589
1575568996.623600,299782.000,52052,2,ER,1,100,1.701563
1575568996.694969,299842.000,52052,2,ER,1,100,1.708008
1575568996.759201,299896.000,52070,2,ER,1,100,1.717072
1575568996.823433,299950.000,52070,2,ER,1,100,1.722389
1575568996.887070,300003.500,52088,2,ER,1,100,1.715339
1575568996.950707,300057.000,52088,2,ER,1,100,1.713930
1575568997.019103,300114.500,52107,2,ER,1,100,1.709538
1575568997.087498,300172.000,52107,2,ER,1,100,1.711150
1575568997.154703,300228.500,52125,2,ER,1,100,1.711512
1575568997.221909,300285.000,52125,2,ER,1,100,1.710626
1575568997.290899,300343.000,52143,1,ER,1,100,1.712439
1575568997.356320,300398.000,52160,2,ER,1,100,1.708411
1575568997.421742,300453.000,52160,2,ER,1,100,1.712237
1575568997.485379,300506.500,52178,2,ER,1,100,1.708773
1575568997.549016,300560.000,52178,2,ER,1,100,1.708612
1575568997.615033,300615.500,52196,2,ER,1,100,1.706679
1575568997.681049,300671.000,52196,2,ER,1,100,1.711351
1575568997.748849,300728.000,52212,2,ER,1,100,1.709619
1575568997.816650,300785.000,52212,2,ER,1,100,1.710626
1575568997.885639,300843.000,52230,1,ER,1,100,1.709659
1575568997.953440,300900.000,52249,2,ER,1,100,1.708491
1575568998.021240,300957.000,52249,2,ER,1,100,1.711190
1575568998.084877,301010.500,52267,2,ER,1,100,1.705752
1575568998.148515,301064.000,52267,2,ER,1,100,1.708048
1575568998.215126,301120.000,52285,2,ER,1,100,1.703254
1575568998.281737,301176.000,52285,2,ER,1,100,1.703818
1575568998.349537,301233.000,52303,2,ER,1,100,1.700032
1575568998.417337,301290.000,52303,2,ER,1,100,1.699629
1575568998.488706,301350.000,52321,1,ER,1,100,1.696930
1575568998.555912,301406.500,52338,2,ER,1,100,1.694352
1575568998.623118,301463.000,52338,2,ER,1,100,1.698138
1575568998.686160,301516.000,52356,2,ER,1,100,1.697292
1575568998.749203,301569.000,52356,2,ER,1,100,1.697333
1575568998.815219,301624.500,52374,2,ER,1,100,1.692942
1575568998.881235,301680.000,52374,2,ER,1,100,1.693022
1575568998.948441,301736.500,52391,2,ER,1,100,1.689155
1575568999.015646,301793.000,52391,2,ER,1,100,1.690485
1575568999.087015,301853.000,52409,1,ER,1,100,1.689316
1575568999.154221,301909.500,52427,2,ER,1,100,1.688350
1575568999.221427,301966.000,52427,2,ER,1,100,1.690968
1575568999.283875,302018.500,52445,2,ER,1,100,1.686537
1575568999.346322,302071.000,52445,2,ER,1,100,1.688148
1575568999.411744,302126.000,52463,2,ER,1,100,1.684764
1575568999.477165,302181.000,52463,2,ER,1,100,1.689478
1575568999.544371,302237.500,52481,2,ER,1,100,1.685852
1575568999.611576,302294.000,52481,2,ER,1,100,1.688108
1575568999.682945,302354.000,52499,1,ER,1,100,1.691089
1575568999.751935,302412.000,52516,2,ER,1,100,1.693063
1575568999.820925,302470.000,52516,2,ER,1,100,1.696285
1575568999.889320,302527.500,52534,2,ER,1,100,1.690525
1575568999.957715,302585.000,52534,2,ER,1,100,1.685046
1575569000.027300,302643.500,52551,2,ER,1,100,1.681421
1575569000.096885,302702.000,52551,2,ER,1,100,1.685933
1575569000.159927,302755.000,52569,2,ER,1,100,1.687987
1575569000.222970,302808.000,52569,2,ER,1,100,1.687665
1575569000.288391,302863.000,52587,1,ER,1,100,1.689921
1575569000.355002,302919.000,52605,2,ER,1,100,1.687866
1575569000.421613,302975.000,52605,2,ER,1,100,1.689195
1575569000.489413,303032.000,52623,2,ER,1,100,1.684926
1575569000.557214,303089.000,52623,2,ER,1,100,1.690807
1575569000.626997,303147.667,52644,3,ER,1,100,1.688390
1575569000.696779,303206.333,52644,3,ER,1,100,1.684644
1575569000.766562,303265.000,52644,3,ER,1,100,1.679729
1575569000.837931,303325.000,52664,1,ER,1,100,1.681944
1575569000.904542,303381.000,52683,2,ER,1,100,1.685691
1575569000.971153,303437.000,52683,2,ER,1,100,1.689558
1575569001.034791,303490.500,52701,2,ER,1,100,1.688390
1575569001.098428,303544.000,52701,2,ER,1,100,1.691733
1575569001.164444,303599.500,52719,2,ER,1,100,1.689719
1575569001.230460,303655.000,52719,2,ER,1,100,1.694352
1575569001.299450,303713.000,52737,2,ER,1,100,1.692458
1575569001.368440,303771.000,52737,2,ER,1,100,1.694311
1575569001.435051,303827.000,52755,1,ER,1,100,1.694392
1575569001.503446,303884.500,52772,2,ER,1,100,1.691975
1575569001.571841,303942.000,52772,2,ER,1,100,1.692418
1575569001.634289,303994.500,52790,2,ER,1,100,1.689800
1575569001.696737,304047.000,52790,2,ER,1,100,1.692458
1575569001.761563,304101.500,52808,2,ER,1,100,1.690444
1575569001.826390,304156.000,52808,2,ER,1,100,1.694271
1575569001.894785,304213.500,52824,2,ER,1,100,1.691935
1575569001.963180,304271.000,52824,2,ER,1,100,1.692579
1575569002.029791,304327.000,52843,1,ER,1,100,1.690968
1575569002.099376,304385.500,52861,2,ER,1,100,1.691250
1575569002.168961,304444.000,52861,2,ER,1,100,1.693828
1575569002.232598,304497.500,52879,2,ER,1,100,1.690041
1575569002.296235,304551.000,52879,2,ER,1,100,1.692781
1575569002.359277,304604.000,52897,2,ER,1,100,1.689880
1575569002.422320,304657.000,52897,2,ER,1,100,1.693949
1575569002.491310,304715.000,52915,2,ER,1,100,1.692740
1575569002.560300,304773.000,52915,2,ER,1,100,1.694956
1575569002.626911,304829.000,52933,1,ER,1,100,1.692902
1575569002.697090,304888.000,52951,2,ER,1,100,1.694473
1575569002.767270,304947.000,52951,2,ER,1,100,1.695802
1575569002.831501,305001.000,52968,2,ER,1,100,1.694392
1575569002.895733,305055.000,52968,2,ER,1,100,1.697494
1575569002.959371,305108.500,52987,2,ER,1,100,1.695520
1575569003.023008,305162.000,52987,2,ER,1,100,1.698622
1575569003.091403,305219.500,53005,2,ER,1,100,1.696527
1575569003.159798,305277.000,53005,2,ER,1,100,1.699991
1575569003.229383,305335.500,53021,2,ER,1,100,1.698461
1575569003.298968,305394.000,53021,2,ER,1,100,1.698582
1575569003.365578,305450.000,53039,1,ER,1,100,1.701079
1575569003.429216,305503.500,53057,2,ER,1,100,1.699186
1575569003.492853,305557.000,53057,2,ER,1,100,1.702449
1575569003.556490,305610.500,53075,2,ER,1,100,1.701119
1575569003.620127,305664.000,53075,2,ER,1,100,1.706396
1575569003.688523,305721.500,53093,2,ER,1,100,1.702207
1575569003.756918,305779.000,53093,2,ER,1,100,1.706235
1575569003.827097,305838.000,53111,2,ER,1,100,1.704825
1575569003.897276,305897.000,53111,2,ER,1,100,1.703778
1575569003.963887,305953.000,53130,1,ER,1,100,1.705832
1575569004.033472,306011.500,53147,2,ER,1,100,1.704705
1575569004.103057,306070.000,53147,2,ER,1,100,1.707323
1575569004.172047,306128.000,53165,2,ER,1,100,1.705107
1575569004.241036,306186.000,53165,2,ER,1,100,1.708572
1575569004.304079,306239.000,53181,2,ER,1,100,1.707444
1575569004.367121,306292.000,53181,2,ER,1,100,1.707887
1575569004.433138,306347.500,53199,2,ER,1,100,1.708008
1575569004.499154,306403.000,53199,2,ER,1,100,1.707968
1575569004.563386,306457.000,53217,1,ER,1,100,1.708894
1575569004.632971,306515.500,53235,2,ER,1,100,1.707323
1575569004.702555,306574.000,53235,2,ER,1,100,1.709257
1575569004.770950,306631.500,53253,2,ER,1,100,1.708290
1575569004.839345,306689.000,53253,2,ER,1,100,1.711230
1575569004.904172,306743.500,53271,2,ER,1,100,1.709619
1575569004.968999,306798.000,53271,2,ER,1,100,1.709579
1575569005.032636,306851.500,53290,2,ER,1,100,1.710667
1575569005.096273,306905.000,53290,2,ER,1,100,1.710062
1575569005.162884,306961.000,53308,1,ER,1,100,1.712237
1575569005.231279,307018.500,53325,2,ER,1,100,1.710304
1575569005.299675,307076.000,53325,2,ER,1,100,1.712439
1575569005.368070,307133.500,53343,2,ER,1,100,1.710183
1575569005.436465,307191.000,53343,2,ER,1,100,1.712963
1575569005.502481,307246.500,53359,2,ER,1,100,1.710667
1575569005.568497,307302.000,53359,2,ER,1,100,1.711432
1575569005.631540,307355.000,53377,2,ER,1,100,1.711392
1575569005.694582,307408.000,53377,2,ER,1,100,1.711875
1575569005.761193,307464.000,53395,1,ER,1,100,1.712076
1575569005.831372,307523.000,53413,2,ER,1,100,1.709821
1575569005.901552,307582.000,53413,2,ER,1,100,1.711271
1575569005.968758,307638.500,53432,2,ER,1,100,1.709579
1575569006.035963,307695.000,53432,2,ER,1,100,1.710667
1575569006.103169,307751.500,53450,2,ER,1,100,1.709015
