EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575568492.270247,475244.000,17263,2,ER,1,100,1.657936
1575568492.337384,475300.500,17281,2,ER,1,100,1.654310
1575568492.404521,475357.000,17281,2,ER,1,100,1.652377
1575568492.472252,475414.000,17299,1,ER,1,100,1.652216
1575568492.541765,475472.500,17317,2,ER,1,100,1.649235
1575568492.611279,475531.000,17317,2,ER,1,100,1.652659
1575568492.677227,475586.500,17335,2,ER,1,100,1.650081
1575568492.743176,475642.000,17335,2,ER,1,100,1.654189
1575568492.805560,475694.500,17353,2,ER,1,100,1.652941
1575568492.867943,475747.000,17353,2,ER,1,100,1.657372
1575568492.935674,475804.000,17371,2,ER,1,100,1.657936
1575568493.003405,475861.000,17371,2,ER,1,100,1.659507
1575568493.071136,475918.000,17389,1,ER,1,100,1.662850
1575568493.140055,475976.000,17406,2,ER,1,100,1.663414
1575568493.208975,476034.000,17406,2,ER,1,100,1.667725
1575568493.275517,476090.000,17425,2,ER,1,100,1.668288
1575568493.342060,476146.000,17425,2,ER,1,100,1.674331
1575568493.403850,476198.000,17441,2,ER,1,100,1.675137
1575568493.465640,476250.000,17441,2,ER,1,100,1.679044
1575568493.532182,476306.000,17459,2,ER,1,100,1.679487
1575568493.598725,476362.000,17459,2,ER,1,100,1.683838
1575568493.666456,476419.000,17477,1,ER,1,100,1.686497
1575568493.734781,476476.500,17495,2,ER,1,100,1.686738
1575568493.803106,476534.000,17495,2,ER,1,100,1.691371
1575568493.870243,476590.500,17513,2,ER,1,100,1.690605
1575568493.937380,476647.000,17513,2,ER,1,100,1.697172
1575568494.002734,476702.000,17531,2,ER,1,100,1.696608
1575568494.068089,476757.000,17531,2,ER,1,100,1.701522
1575568494.132849,476811.500,17549,2,ER,1,100,1.703013
1575568494.197609,476866.000,17549,2,ER,1,100,1.704866
1575568494.266529,476924.000,17568,1,ER,1,100,1.708048
1575568494.330695,476978.000,17585,2,ER,1,100,1.707283
1575568494.394861,477032.000,17585,2,ER,1,100,1.711432
1575568494.463186,477089.500,17603,2,ER,1,100,1.710465
1575568494.531511,477147.000,17603,2,ER,1,100,1.713124
1575568494.594489,477200.000,17621,2,ER,1,100,1.712640
1575568494.657467,477253.000,17621,2,ER,1,100,1.715782
1575568494.722821,477308.000,17639,2,ER,1,100,1.714453
1575568494.788176,477363.000,17639,2,ER,1,100,1.717998
1575568494.854719,477419.000,17655,2,ER,1,100,1.718683
1575568494.921262,477475.000,17655,2,ER,1,100,1.719166
1575568494.985428,477529.000,17673,1,ER,1,100,1.721422
1575568495.054941,477587.500,17691,2,ER,1,100,1.720173
1575568495.124454,477646.000,17691,2,ER,1,100,1.720214
1575568495.192780,477703.500,17710,2,ER,1,100,1.718280
1575568495.261105,477761.000,17710,2,ER,1,100,1.721462
1575568495.328242,477817.500,17728,2,ER,1,100,1.719408
1575568495.395378,477874.000,17728,2,ER,1,100,1.719891
1575568495.458950,477927.500,17746,2,ER,1,100,1.720657
1575568495.522522,477981.000,17746,2,ER,1,100,1.720052
1575568495.587877,478036.000,17764,1,ER,1,100,1.720173
1575568495.655608,478093.000,17781,2,ER,1,100,1.718159
1575568495.723339,478150.000,17781,2,ER,1,100,1.719569
1575568495.789287,478205.500,17799,2,ER,1,100,1.714614
1575568495.855236,478261.000,17799,2,ER,1,100,1.715017
1575568495.924155,478319.000,17817,2,ER,1,100,1.710103
1575568495.993074,478377.000,17817,2,ER,1,100,1.710264
1575568496.059617,478433.000,17833,1,ER,1,100,1.705752
1575568496.128536,478491.000,17852,2,ER,1,100,1.702650
1575568496.197456,478549.000,17852,2,ER,1,100,1.703375
1575568496.259840,478601.500,17870,2,ER,1,100,1.698582
1575568496.322223,478654.000,17870,2,ER,1,100,1.699830
1575568496.386389,478708.000,17888,2,ER,1,100,1.694473
1575568496.450556,478762.000,17888,2,ER,1,100,1.695883
1575568496.519475,478820.000,17906,2,ER,1,100,1.690605
1575568496.588394,478878.000,17906,2,ER,1,100,1.692982
1575568496.658502,478937.000,17924,2,ER,1,100,1.690243
1575568496.728609,478996.000,17924,2,ER,1,100,1.690525
1575568496.795152,479052.000,17942,1,ER,1,100,1.691532
1575568496.858724,479105.500,17959,2,ER,1,100,1.688914
1575568496.922296,479159.000,17959,2,ER,1,100,1.692015
1575568496.985868,479212.500,17977,2,ER,1,100,1.688350
1575568497.049440,479266.000,17977,2,ER,1,100,1.691693
1575568497.117765,479323.500,17995,2,ER,1,100,1.688712
1575568497.186090,479381.000,17995,2,ER,1,100,1.691693
1575568497.255604,479439.500,18012,2,ER,1,100,1.689840
1575568497.325117,479498.000,18012,2,ER,1,100,1.691008
1575568497.392848,479555.000,18030,1,ER,1,100,1.691250
1575568497.456420,479608.500,18048,2,ER,1,100,1.687020
1575568497.519992,479662.000,18048,2,ER,1,100,1.687020
1575568497.585347,479717.000,18069,3,ER,1,100,1.684361
1575568497.650701,479772.000,18069,3,ER,1,100,1.686497
1575568497.716056,479827.000,18069,3,ER,1,100,1.681502
1575568497.783192,479883.500,18089,2,ER,1,100,1.678037
1575568497.850329,479940.000,18089,2,ER,1,100,1.679528
1575568497.919843,479998.500,18105,2,ER,1,100,1.674130
1575568497.989356,480057.000,18105,2,ER,1,100,1.671068
1575568498.054710,480112.000,18123,1,ER,1,100,1.669981
1575568498.117688,480165.000,18142,2,ER,1,100,1.665992
1575568498.180666,480218.000,18142,2,ER,1,100,1.665590
1575568498.246021,480273.000,18160,2,ER,1,100,1.662488
1575568498.311375,480328.000,18160,2,ER,1,100,1.664341
1575568498.376136,480382.500,18178,2,ER,1,100,1.661601
1575568498.440896,480437.000,18178,2,ER,1,100,1.663938
1575568498.503874,480490.000,18196,2,ER,1,100,1.660876
1575568498.566852,480543.000,18196,2,ER,1,100,1.664583
1575568498.632800,480598.500,18214,2,ER,1,100,1.662770
1575568498.698749,480654.000,18214,2,ER,1,100,1.665872
1575568498.761727,480707.000,18232,2,ER,1,100,1.665388
1575568498.824705,480760.000,18232,2,ER,1,100,1.667201
1575568498.891248,480816.000,18250,2,ER,1,100,1.666798
1575568498.957790,480872.000,18250,2,ER,1,100,1.667966
1575568499.027898,480931.000,18268,1,ER,1,100,1.672236
1575568499.095035,480987.500,18285,2,ER,1,100,1.670142
1575568499.162171,481044.000,18285,2,ER,1,100,1.673968
1575568499.230496,481101.500,18302,2,ER,1,100,1.672156
1575568499.298822,481159.000,18302,2,ER,1,100,1.676023
1575568499.361799,481212.000,18320,2,ER,1,100,1.675580
1575568499.424778,481265.000,18320,2,ER,1,100,1.677352
1575568499.491320,481321.000,18338,1,ER,1,100,1.678561
1575568499.559645,481378.500,18356,2,ER,1,100,1.679085
1575568499.627970,481436.000,18356,2,ER,1,100,1.683032
1575568499.692731,481490.500,18374,2,ER,1,100,1.682670
1575568499.757491,481545.000,18374,2,ER,1,100,1.687665
1575568499.827599,481604.000,18392,2,ER,1,100,1.687141
1575568499.897706,481663.000,18392,2,ER,1,100,1.692217
1575568499.966031,481720.500,18410,2,ER,1,100,1.692740
1575568500.034356,481778.000,18410,2,ER,1,100,1.693586
1575568500.103276,481836.000,18428,1,ER,1,100,1.695802
1575568500.166254,481889.000,18446,2,ER,1,100,1.695641
1575568500.229231,481942.000,18446,2,ER,1,100,1.699951
1575568500.294586,481997.000,18464,2,ER,1,100,1.698219
1575568500.359940,482052.000,18464,2,ER,1,100,1.702771
1575568500.427671,482109.000,18482,2,ER,1,100,1.701603
1575568500.495402,482166.000,18482,2,ER,1,100,1.705832
1575568500.563133,482223.000,18498,2,ER,1,100,1.705953
1575568500.630864,482280.000,18498,2,ER,1,100,1.706276
1575568500.704536,482342.000,18516,1,ER,1,100,1.707645
1575568500.765732,482393.500,18534,2,ER,1,100,1.708531
1575568500.826928,482445.000,18534,2,ER,1,100,1.711835
1575568500.891688,482499.500,18552,2,ER,1,100,1.709740
1575568500.956448,482554.000,18552,2,ER,1,100,1.714252
1575568501.026556,482613.000,18570,2,ER,1,100,1.710868
1575568501.096663,482672.000,18570,2,ER,1,100,1.717192
1575568501.163800,482728.500,18589,2,ER,1,100,1.715742
1575568501.230937,482785.000,18589,2,ER,1,100,1.716991
1575568501.304609,482847.000,18607,1,ER,1,100,1.717595
1575568501.366399,482899.000,18624,2,ER,1,100,1.717474
1575568501.428189,482951.000,18624,2,ER,1,100,1.719771
1575568501.491761,483004.500,18642,2,ER,1,100,1.717515
1575568501.555333,483058.000,18642,2,ER,1,100,1.720335
1575568501.624252,483116.000,18660,2,ER,1,100,1.717837
1575568501.693171,483174.000,18660,2,ER,1,100,1.721623
1575568501.759714,483230.000,18676,2,ER,1,100,1.719206
1575568501.826257,483286.000,18676,2,ER,1,100,1.720616
1575568501.897552,483346.000,18694,1,ER,1,100,1.721785
1575568501.963501,483401.500,18712,2,ER,1,100,1.719529
1575568502.029449,483457.000,18712,2,ER,1,100,1.721785
1575568502.092427,483510.000,18731,2,ER,1,100,1.719327
1575568502.155406,483563.000,18731,2,ER,1,100,1.722510
1575568502.221948,483619.000,18749,2,ER,1,100,1.718602
1575568502.288491,483675.000,18749,2,ER,1,100,1.720778
1575568502.353845,483730.000,18767,2,ER,1,100,1.718159
1575568502.419200,483785.000,18767,2,ER,1,100,1.720898
1575568502.482772,483838.500,18785,2,ER,1,100,1.719206
1575568502.546344,483892.000,18785,2,ER,1,100,1.719126
1575568502.614075,483949.000,18803,1,ER,1,100,1.720052
1575568502.677647,484002.500,18821,2,ER,1,100,1.718199
1575568502.741219,484056.000,18821,2,ER,1,100,1.719045
1575568502.807762,484112.000,18838,2,ER,1,100,1.716870
1575568502.874304,484168.000,18838,2,ER,1,100,1.719730
1575568502.942630,484225.500,18856,2,ER,1,100,1.715420
1575568503.010955,484283.000,18856,2,ER,1,100,1.718199
1575568503.079280,484340.500,18872,2,ER,1,100,1.715823
1575568503.147605,484398.000,18872,2,ER,1,100,1.716508
1575568503.214148,484454.000,18891,1,ER,1,100,1.716347
1575568503.277126,484507.000,18909,2,ER,1,100,1.715218
1575568503.340103,484560.000,18909,2,ER,1,100,1.716749
1575568503.406646,484616.000,18927,2,ER,1,100,1.713365
1575568503.473189,484672.000,18927,2,ER,1,100,1.715420
1575568503.541514,484729.500,18945,2,ER,1,100,1.712117
1575568503.609839,484787.000,18945,2,ER,1,100,1.713003
1575568503.677570,484844.000,18966,3,ER,1,100,1.710787
1575568503.745301,484901.000,18966,3,ER,1,100,1.712278
1575568503.813032,484958.000,18966,3,ER,1,100,1.709538
1575568503.881951,485016.000,18986,1,ER,1,100,1.709377
1575568503.950871,485074.000,19004,2,ER,1,100,1.710989
1575568504.019790,485132.000,19004,2,ER,1,100,1.710143
1575568504.083362,485185.500,19022,2,ER,1,100,1.707927
1575568504.146934,485239.000,19022,2,ER,1,100,1.711633
1575568504.211694,485293.500,19041,2,ER,1,100,1.706598
1575568504.276454,485348.000,19041,2,ER,1,100,1.708773
1575568504.343591,485404.500,19059,2,ER,1,100,1.706759
1575568504.410728,485461.000,19059,2,ER,1,100,1.707927
1575568504.479647,485519.000,19077,1,ER,1,100,1.707202
1575568504.549755,485578.000,19094,2,ER,1,100,1.706477
1575568504.619863,485637.000,19094,2,ER,1,100,1.707686
1575568504.683434,485690.500,19112,2,ER,1,100,1.704503
1575568504.747007,485744.000,19112,2,ER,1,100,1.706437
1575568504.812361,485799.000,19130,2,ER,1,100,1.704060
1575568504.877716,485854.000,19130,2,ER,1,100,1.706155
1575568504.944258,485910.000,19147,2,ER,1,100,1.703375
1575568505.010801,485966.000,19147,2,ER,1,100,1.705309
1575568505.082097,486026.000,19164,1,ER,1,100,1.704302
1575568505.149828,486083.000,19183,2,ER,1,100,1.705228
1575568505.217559,486140.000,19183,2,ER,1,100,1.704987
1575568505.282913,486195.000,19201,2,ER,1,100,1.702287
1575568505.348268,486250.000,19201,2,ER,1,100,1.704987
1575568505.411840,486303.500,19219,2,ER,1,100,1.701563
1575568505.475412,486357.000,19219,2,ER,1,100,1.706074
1575568505.541360,486412.500,19237,2,ER,1,100,1.702610
1575568505.607309,486468.000,19237,2,ER,1,100,1.705389
1575568505.676228,486526.000,19255,2,ER,1,100,1.704020
1575568505.745147,486584.000,19255,2,ER,1,100,1.702852
1575568505.812878,486641.000,19273,1,ER,1,100,1.704141
1575568505.879421,486697.000,19290,2,ER,1,100,1.701643
1575568505.945964,486753.000,19290,2,ER,1,100,1.704060
1575568506.015477,486811.500,19308,2,ER,1,100,1.700757
1575568506.084991,486870.000,19308,2,ER,1,100,1.703254
1575568506.147969,486923.000,19325,2,ER,1,100,1.700878
1575568506.210946,486976.000,19325,2,ER,1,100,1.701280
1575568506.275113,487030.000,19343,2,ER,1,100,1.701039
1575568506.339279,487084.000,19343,2,ER,1,100,1.700596
1575568506.408198,487142.000,19361,1,ER,1,100,1.700958
1575568506.472958,487196.500,19379,2,ER,1,100,1.697615
1575568506.537719,487251.000,19379,2,ER,1,100,1.699750
1575568506.604261,487307.000,19397,2,ER,1,100,1.695802
1575568506.670804,487363.000,19397,2,ER,1,100,1.698662
1575568506.736753,487418.500,19415,2,ER,1,100,1.694714
1575568506.802701,487474.000,19415,2,ER,1,100,1.696688
1575568506.870432,487531.000,19433,2,ER,1,100,1.695681
1575568506.938163,487588.000,19433,2,ER,1,100,1.698300
1575568507.009459,487648.000,19451,1,ER,1,100,1.696970
1575568507.077784,487705.500,19469,2,ER,1,100,1.695681
1575568507.146109,487763.000,19469,2,ER,1,100,1.697453
1575568507.209681,487816.500,19487,2,ER,1,100,1.694674
1575568507.273253,487870.000,19487,2,ER,1,100,1.697534
1575568507.338608,487925.000,19505,2,ER,1,100,1.694553
1575568507.403962,487980.000,19505,2,ER,1,100,1.697977
1575568507.472287,488037.500,19521,2,ER,1,100,1.696285
1575568507.540612,488095.000,19521,2,ER,1,100,1.697172
1575568507.608343,488152.000,19539,1,ER,1,100,1.697937
1575568507.677857,488210.500,19557,2,ER,1,100,1.697453
1575568507.747370,488269.000,19557,2,ER,1,100,1.699186
1575568507.809754,488321.500,19575,2,ER,1,100,1.696769
1575568507.872138,488374.000,19575,2,ER,1,100,1.699387
1575568507.936898,488428.500,19593,2,ER,1,100,1.696487
1575568508.001658,488483.000,19593,2,ER,1,100,1.700394
1575568508.068795,488539.500,19611,2,ER,1,100,1.698098
1575568508.135932,488596.000,19611,2,ER,1,100,1.699427
1575568508.203663,488653.000,19630,1,ER,1,100,1.699508
1575568508.273176,488711.500,19647,2,ER,1,100,1.698380
1575568508.342690,488770.000,19647,2,ER,1,100,1.700958
1575568508.407450,488824.500,19665,2,ER,1,100,1.698823
1575568508.472210,488879.000,19665,2,ER,1,100,1.701804
1575568508.535188,488932.000,19683,2,ER,1,100,1.699347
1575568508.598166,488985.000,19683,2,ER,1,100,1.701321
1575568508.666492,489042.500,19699,2,ER,1,100,1.699709
1575568508.734817,489100.000,19699,2,ER,1,100,1.701442
1575568508.802547,489157.000,19717,1,ER,1,100,1.701200
1575568508.872061,489215.500,19735,2,ER,1,100,1.700153
1575568508.941574,489274.000,19735,2,ER,1,100,1.701683
1575568509.006929,489329.000,19753,2,ER,1,100,1.698420
1575568509.072283,489384.000,19753,2,ER,1,100,1.701482
1575568509.134667,489436.500,19772,2,ER,1,100,1.699669
1575568509.197051,489489.000,19772,2,ER,1,100,1.704302
1575568509.264188,489545.500,19790,2,ER,1,100,1.701119
1575568509.331325,489602.000,19790,2,ER,1,100,1.703174
1575568509.399055,489659.000,19808,1,ER,1,100,1.703093
1575568509.467975,489717.000,19825,2,ER,1,100,1.700475
1575568509.536894,489775.000,19825,2,ER,1,100,1.703254
1575568509.603437,489831.000,19843,2,ER,1,100,1.700273
1575568509.669979,489887.000,19843,2,ER,1,100,1.703859
1575568509.735334,489942.000,19864,3,ER,1,100,1.699226
1575568509.800688,489997.000,19864,3,ER,1,100,1.701804
1575568509.866043,490052.000,19864,3,ER,1,100,1.700314
1575568509.931397,490107.000,19884,2,ER,1,100,1.700435
1575568509.996752,490162.000,19884,2,ER,1,100,1.702771
1575568510.059730,490215.000,19902,2,ER,1,100,1.701965
1575568510.122708,490268.000,19902,2,ER,1,100,1.703335
1575568510.191627,490326.000,19921,1,ER,1,100,1.702489
1575568510.255199,490379.500,19939,2,ER,1,100,1.701603
1575568510.318771,490433.000,19939,2,ER,1,100,1.703335
1575568510.384125,490488.000,19956,2,ER,1,100,1.699830
1575568510.449480,490543.000,19956,2,ER,1,100,1.702529
1575568510.517211,490600.000,19974,2,ER,1,100,1.699750
1575568510.584942,490657.000,19974,2,ER,1,100,1.702811
1575568510.649702,490711.500,19992,2,ER,1,100,1.700072
1575568510.714462,490766.000,19992,2,ER,1,100,1.703375
1575568510.784570,490825.000,20008,2,ER,1,100,1.702086
1575568510.854677,490884.000,20008,2,ER,1,100,1.701804
1575568510.920032,490939.000,20026,1,ER,1,100,1.703053
1575568510.990733,490998.500,20044,2,ER,1,100,1.700676
1575568511.061435,491058.000,20044,2,ER,1,100,1.703254
1575568511.124413,491111.000,20063,2,ER,1,100,1.700354
1575568511.187391,491164.000,20063,2,ER,1,100,1.702610
1575568511.251557,491218.000,20081,2,ER,1,100,1.700716
1575568511.315723,491272.000,20081,2,ER,1,100,1.702570
1575568511.385237,491330.500,20099,2,ER,1,100,1.701482
1575568511.454750,491389.000,20099,2,ER,1,100,1.701764
1575568511.523669,491447.000,20117,1,ER,1,100,1.702811
1575568511.593183,491505.500,20134,2,ER,1,100,1.701401
1575568511.662696,491564.000,20134,2,ER,1,100,1.704463
1575568511.725080,491616.500,20152,2,ER,1,100,1.700837
1575568511.787464,491669.000,20152,2,ER,1,100,1.703536
1575568511.851630,491723.000,20168,2,ER,1,100,1.700757
1575568511.915796,491777.000,20168,2,ER,1,100,1.703133
1575568511.984121,491834.500,20186,2,ER,1,100,1.701039
1575568512.052446,491892.000,20186,2,ER,1,100,1.700878
1575568512.120177,491949.000,20205,1,ER,1,100,1.702328
1575568512.190285,492008.000,20223,2,ER,1,100,1.700797
1575568512.260392,492067.000,20223,2,ER,1,100,1.703174
1575568512.323370,492120.000,20241,2,ER,1,100,1.699830
1575568512.386348,492173.000,20241,2,ER,1,100,1.702892
1575568512.450514,492227.000,20259,2,ER,1,100,1.700032
1575568512.514681,492281.000,20259,2,ER,1,100,1.702489
1575568512.583006,492338.500,20277,2,ER,1,100,1.700555
1575568512.651331,492396.000,20277,2,ER,1,100,1.700716
1575568512.717873,492452.000,20295,1,ER,1,100,1.700636
1575568512.787387,492510.500,20312,2,ER,1,100,1.700193
1575568512.856900,492569.000,20312,2,ER,1,100,1.703335
1575568512.920472,492622.500,20330,2,ER,1,100,1.698944
1575568512.984044,492676.000,20330,2,ER,1,100,1.701885
1575568513.047616,492729.500,20348,2,ER,1,100,1.700999
1575568513.111188,492783.000,20348,2,ER,1,100,1.703013
1575568513.178325,492839.500,20365,2,ER,1,100,1.701280
1575568513.245462,492896.000,20365,2,ER,1,100,1.702408
1575568513.312005,492952.000,20383,1,ER,1,100,1.702771
1575568513.381518,493010.500,20401,2,ER,1,100,1.700878
1575568513.451032,493069.000,20401,2,ER,1,100,1.702972
1575568513.516386,493124.000,20419,2,ER,1,100,1.700273
1575568513.581741,493179.000,20419,2,ER,1,100,1.703254
1575568513.645313,493232.500,20437,2,ER,1,100,1.699427
1575568513.708885,493286.000,20437,2,ER,1,100,1.703577
1575568513.773645,493340.500,20455,2,ER,1,100,1.701160
1575568513.838405,493395.000,20455,2,ER,1,100,1.702449
1575568513.901977,493448.500,20473,2,ER,1,100,1.701522
1575568513.965549,493502.000,20473,2,ER,1,100,1.702811
1575568514.028527,493555.000,20491,2,ER,1,100,1.702046
1575568514.091505,493608.000,20491,2,ER,1,100,1.702207
1575568514.156860,493663.000,20510,1,ER,1,100,1.702529
1575568514.220432,493716.500,20527,2,ER,1,100,1.700394
1575568514.284004,493770.000,20527,2,ER,1,100,1.702006
1575568514.349952,493825.500,20545,2,ER,1,100,1.698783
1575568514.415901,493881.000,20545,2,ER,1,100,1.702811
1575568514.484226,493938.500,20563,2,ER,1,100,1.699065
1575568514.552551,493996.000,20563,2,ER,1,100,1.701885
1575568514.619094,494052.000,20579,2,ER,1,100,1.700555
1575568514.685637,494108.000,20579,2,ER,1,100,1.700676
1575568514.755744,494167.000,20597,1,ER,1,100,1.700918
1575568514.824069,494224.500,20615,2,ER,1,100,1.699186
1575568514.892394,494282.000,20615,2,ER,1,100,1.700716
1575568514.959531,494338.500,20633,2,ER,1,100,1.697413
1575568515.026668,494395.000,20633,2,ER,1,100,1.700475
1575568515.089646,494448.000,20652,2,ER,1,100,1.698461
1575568515.152624,494501.000,20652,2,ER,1,100,1.699951
1575568515.218573,494556.500,20670,2,ER,1,100,1.698984
1575568515.284521,494612.000,20670,2,ER,1,100,1.699750
1575568515.354629,494671.000,20688,1,ER,1,100,1.699347
1575568515.423548,494729.000,20705,2,ER,1,100,1.698259
1575568515.492467,494787.000,20705,2,ER,1,100,1.699991
1575568515.559604,494843.500,20723,2,ER,1,100,1.696849
1575568515.626741,494900.000,20723,2,ER,1,100,1.699669
1575568515.689125,494952.500,20741,2,ER,1,100,1.697373
1575568515.751508,495005.000,20741,2,ER,1,100,1.699991
