EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575568873.189373,196010.500,33840,2,EL,1,100,0.114042
1575568873.258957,196069.000,33840,2,EL,1,100,0.114283
1575568873.324378,196124.000,33857,2,EL,1,100,0.113760
1575568873.389800,196179.000,33857,2,EL,1,100,0.114122
1575568873.453437,196232.500,33875,2,EL,1,100,0.113558
1575568873.517074,196286.000,33875,2,EL,1,100,0.113397
1575568873.584875,196343.000,33891,2,EL,1,100,0.113438
1575568873.652675,196400.000,33891,2,EL,1,100,0.113115
1575568873.719286,196456.000,33909,1,EL,1,100,0.113397
1575568873.788871,196514.500,33927,2,EL,1,100,0.112511
1575568873.858455,196573.000,33927,2,EL,1,100,0.112994
1575568873.923877,196628.000,33946,2,EL,1,100,0.112592
1575568873.989298,196683.000,33946,2,EL,1,100,0.113075
1575568874.052341,196736.000,33964,2,EL,1,100,0.111786
1575568874.115383,196789.000,33964,2,EL,1,100,0.112793
1575568874.181400,196844.500,33982,2,EL,1,100,0.112632
1575568874.247416,196900.000,33982,2,EL,1,100,0.112712
1575568874.314027,196956.000,34000,1,EL,1,100,0.112310
1575568874.384206,197015.000,34018,2,EL,1,100,0.112471
1575568874.454386,197074.000,34018,2,EL,1,100,0.112148
1575568874.522186,197131.000,34035,2,EL,1,100,0.111907
1575568874.589986,197188.000,34035,2,EL,1,100,0.112148
1575568874.658381,197245.500,34053,2,EL,1,100,0.112189
1575568874.726777,197303.000,34053,2,EL,1,100,0.112229
1575568874.794577,197360.000,34069,1,EL,1,100,0.111947
1575568874.863567,197418.000,34088,2,EL,1,100,0.111786
1575568874.932557,197476.000,34088,2,EL,1,100,0.111746
1575568875.000357,197533.000,34106,2,EL,1,100,0.111584
1575568875.068158,197590.000,34106,2,EL,1,100,0.111423
1575568875.131200,197643.000,34124,2,EL,1,100,0.111947
1575568875.194243,197696.000,34124,2,EL,1,100,0.111625
1575568875.260259,197751.500,34142,2,EL,1,100,0.111907
1575568875.326275,197807.000,34142,2,EL,1,100,0.111262
1575568875.396454,197866.000,34160,1,EL,1,100,0.112269
1575568875.463660,197922.500,34178,2,EL,1,100,0.111504
1575568875.530866,197979.000,34178,2,EL,1,100,0.111987
1575568875.599856,198037.000,34195,2,EL,1,100,0.111947
1575568875.668846,198095.000,34195,2,EL,1,100,0.111141
1575568875.731293,198147.500,34213,2,EL,1,100,0.111625
1575568875.793741,198200.000,34213,2,EL,1,100,0.111746
1575568875.859757,198255.500,34231,2,EL,1,100,0.111544
1575568875.925773,198311.000,34231,2,EL,1,100,0.112390
1575568875.994169,198368.500,34248,2,EL,1,100,0.112310
1575568876.062564,198426.000,34248,2,EL,1,100,0.112148
1575568876.131554,198484.000,34266,1,EL,1,100,0.112028
1575568876.199949,198541.500,34284,2,EL,1,100,0.111987
1575568876.268344,198599.000,34284,2,EL,1,100,0.111866
1575568876.330792,198651.500,34302,2,EL,1,100,0.111866
1575568876.393239,198704.000,34302,2,EL,1,100,0.111866
1575568876.458661,198759.000,34320,2,EL,1,100,0.112068
1575568876.524082,198814.000,34320,2,EL,1,100,0.112712
1575568876.593667,198872.500,34338,2,EL,1,100,0.112551
1575568876.663252,198931.000,34338,2,EL,1,100,0.112914
1575568876.729863,198987.000,34356,1,EL,1,100,0.113075
1575568876.800637,199046.500,34373,2,EL,1,100,0.112672
1575568876.871411,199106.000,34373,2,EL,1,100,0.112592
1575568876.932669,199157.500,34392,2,EL,1,100,0.114082
1575568876.993927,199209.000,34392,2,EL,1,100,0.113881
1575568877.058754,199263.500,34410,2,EL,1,100,0.113558
1575568877.123581,199318.000,34410,2,EL,1,100,0.113800
1575568877.193760,199377.000,34426,2,EL,1,100,0.113599
1575568877.263940,199436.000,34426,2,EL,1,100,0.114042
1575568877.330550,199492.000,34444,1,EL,1,100,0.114485
1575568877.400135,199550.500,34462,2,EL,1,100,0.114042
1575568877.469720,199609.000,34462,2,EL,1,100,0.113800
1575568877.531573,199661.000,34480,2,EL,1,100,0.113719
1575568877.593426,199713.000,34480,2,EL,1,100,0.113719
1575568877.657658,199767.000,34498,2,EL,1,100,0.113961
1575568877.721890,199821.000,34498,2,EL,1,100,0.113397
1575568877.791474,199879.500,34516,2,EL,1,100,0.113679
1575568877.861059,199938.000,34516,2,EL,1,100,0.113115
1575568877.926481,199993.000,34535,1,EL,1,100,0.113236
1575568877.996065,200051.500,34552,2,EL,1,100,0.113075
1575568878.065650,200110.000,34552,2,EL,1,100,0.112753
1575568878.128098,200162.500,34570,2,EL,1,100,0.112874
1575568878.190545,200215.000,34570,2,EL,1,100,0.112833
1575568878.254183,200268.500,34588,2,EL,1,100,0.112672
1575568878.317820,200322.000,34588,2,EL,1,100,0.112068
1575568878.383836,200377.500,34604,2,EL,1,100,0.112189
1575568878.449852,200433.000,34604,2,EL,1,100,0.111665
1575568878.514679,200487.500,34622,2,EL,1,100,0.111786
1575568878.579506,200542.000,34622,2,EL,1,100,0.111866
1575568878.647306,200599.000,34640,1,EL,1,100,0.111383
1575568878.715701,200656.500,34658,2,EL,1,100,0.111746
1575568878.784096,200714.000,34658,2,EL,1,100,0.111584
1575568878.852491,200771.500,34676,2,EL,1,100,0.111343
1575568878.920887,200829.000,34676,2,EL,1,100,0.111665
1575568878.991661,200888.500,34695,2,EL,1,100,0.111665
1575568879.062435,200948.000,34695,2,EL,1,100,0.111464
1575568879.130235,201005.000,34716,2,EL,1,100,0.111464
1575568879.198036,201062.000,34716,2,EL,1,100,0.111383
1575568879.261078,201115.000,34734,2,EL,1,100,0.111222
1575568879.324121,201168.000,34734,2,EL,1,100,0.110980
1575568879.390732,201224.000,34754,2,EL,1,100,0.111786
1575568879.457343,201280.000,34754,2,EL,1,100,0.111584
1575568879.525143,201337.000,34772,2,EL,1,100,0.111625
1575568879.592943,201394.000,34772,2,EL,1,100,0.111584
1575568879.662528,201452.500,34790,2,EL,1,100,0.111504
1575568879.732113,201511.000,34790,2,EL,1,100,0.111302
1575568879.798724,201567.000,34808,1,EL,1,100,0.111987
1575568879.862361,201620.500,34826,2,EL,1,100,0.111625
1575568879.925998,201674.000,34826,2,EL,1,100,0.111584
1575568879.990825,201728.500,34844,2,EL,1,100,0.111987
1575568880.055651,201783.000,34844,2,EL,1,100,0.111786
1575568880.122857,201839.500,34862,2,EL,1,100,0.111786
1575568880.190063,201896.000,34862,2,EL,1,100,0.112229
1575568880.259648,201954.500,34878,2,EL,1,100,0.112551
1575568880.329232,202013.000,34878,2,EL,1,100,0.112148
1575568880.398222,202071.000,34896,1,EL,1,100,0.112874
1575568880.463049,202125.500,34914,2,EL,1,100,0.112632
1575568880.527875,202180.000,34914,2,EL,1,100,0.112914
1575568880.593892,202235.500,34932,2,EL,1,100,0.113156
1575568880.659908,202291.000,34932,2,EL,1,100,0.113881
1575568880.725924,202346.500,34950,2,EL,1,100,0.113518
1575568880.791940,202402.000,34950,2,EL,1,100,0.113357
1575568880.861525,202460.500,34968,2,EL,1,100,0.113478
1575568880.931109,202519.000,34968,2,EL,1,100,0.114082
1575568880.998910,202576.000,34987,1,EL,1,100,0.114042
1575568881.064331,202631.000,35004,2,EL,1,100,0.114243
1575568881.129753,202686.000,35004,2,EL,1,100,0.114203
1575568881.194580,202740.500,35022,2,EL,1,100,0.115049
1575568881.259406,202795.000,35022,2,EL,1,100,0.115291
1575568881.326017,202851.000,35040,2,EL,1,100,0.115331
1575568881.392628,202907.000,35040,2,EL,1,100,0.115250
1575568881.461618,202965.000,35056,2,EL,1,100,0.115129
1575568881.530608,203023.000,35056,2,EL,1,100,0.115895
1575568881.598408,203080.000,35074,1,EL,1,100,0.115250
1575568881.663830,203135.000,35092,2,EL,1,100,0.115452
1575568881.729251,203190.000,35092,2,EL,1,100,0.116781
1575568881.792294,203243.000,35110,2,EL,1,100,0.116539
1575568881.855336,203296.000,35110,2,EL,1,100,0.116660
1575568881.922542,203352.500,35129,2,EL,1,100,0.116177
1575568881.989748,203409.000,35129,2,EL,1,100,0.116298
1575568882.058738,203467.000,35147,2,EL,1,100,0.116902
1575568882.127728,203525.000,35147,2,EL,1,100,0.116660
1575568882.199096,203585.000,35165,1,EL,1,100,0.115975
1575568882.264518,203640.000,35182,2,EL,1,100,0.117063
1575568882.329939,203695.000,35182,2,EL,1,100,0.116378
1575568882.399524,203753.500,35200,2,EL,1,100,0.117224
1575568882.469108,203812.000,35200,2,EL,1,100,0.117023
1575568882.532746,203865.500,35218,2,EL,1,100,0.116741
1575568882.596383,203919.000,35218,2,EL,1,100,0.117466
1575568882.660020,203972.500,35234,2,EL,1,100,0.117144
1575568882.723657,204026.000,35234,2,EL,1,100,0.117305
1575568882.791458,204083.000,35252,1,EL,1,100,0.117144
1575568882.859258,204140.000,35271,2,EL,1,100,0.116781
1575568882.927059,204197.000,35271,2,EL,1,100,0.117305
1575568882.998427,204257.000,35289,2,EL,1,100,0.117103
1575568883.069796,204317.000,35289,2,EL,1,100,0.117023
1575568883.137597,204374.000,35307,2,EL,1,100,0.116902
1575568883.205397,204431.000,35307,2,EL,1,100,0.116418
1575568883.274387,204489.000,35325,1,EL,1,100,0.116539
1575568883.339808,204544.000,35343,2,EL,1,100,0.116862
1575568883.405230,204599.000,35343,2,EL,1,100,0.116660
1575568883.468867,204652.500,35360,2,EL,1,100,0.117063
1575568883.532505,204706.000,35360,2,EL,1,100,0.116418
1575568883.600305,204763.000,35378,2,EL,1,100,0.116821
1575568883.668105,204820.000,35378,2,EL,1,100,0.116580
1575568883.735906,204877.000,35396,2,EL,1,100,0.117305
1575568883.803706,204934.000,35396,2,EL,1,100,0.116298
1575568883.872696,204992.000,35412,1,EL,1,100,0.116056
1575568883.938712,205047.500,35431,2,EL,1,100,0.116700
1575568884.004728,205103.000,35431,2,EL,1,100,0.116056
1575568884.068366,205156.500,35449,2,EL,1,100,0.116620
1575568884.132003,205210.000,35449,2,EL,1,100,0.116136
1575568884.197424,205265.000,35467,2,EL,1,100,0.116620
1575568884.262846,205320.000,35467,2,EL,1,100,0.115895
1575568884.330646,205377.000,35485,2,EL,1,100,0.116136
1575568884.398447,205434.000,35485,2,EL,1,100,0.116982
1575568884.468626,205493.000,35503,2,EL,1,100,0.116580
1575568884.538805,205552.000,35503,2,EL,1,100,0.116781
1575568884.604227,205607.000,35521,1,EL,1,100,0.117184
1575568884.667864,205660.500,35538,2,EL,1,100,0.116620
1575568884.731501,205714.000,35538,2,EL,1,100,0.116620
1575568884.798112,205770.000,35556,2,EL,1,100,0.116136
1575568884.864723,205826.000,35556,2,EL,1,100,0.116982
1575568884.931334,205882.000,35575,2,EL,1,100,0.117466
1575568884.997945,205938.000,35575,2,EL,1,100,0.117023
1575568885.067530,205996.500,35591,2,EL,1,100,0.116741
1575568885.137114,206055.000,35591,2,EL,1,100,0.116902
1575568885.202139,206109.667,35612,3,EL,1,100,0.117023
1575568885.267164,206164.333,35612,3,EL,1,100,0.117506
1575568885.332189,206219.000,35612,3,EL,1,100,0.117305
1575568885.395232,206272.000,35630,1,EL,1,100,0.117788
1575568885.463032,206329.000,35649,2,EL,1,100,0.116700
1575568885.530833,206386.000,35649,2,EL,1,100,0.117224
1575568885.600417,206444.500,35667,2,EL,1,100,0.117305
1575568885.670002,206503.000,35667,2,EL,1,100,0.117103
1575568885.737207,206559.500,35683,2,EL,1,100,0.117546
1575568885.804413,206616.000,35683,2,EL,1,100,0.117466
1575568885.868050,206669.500,35701,2,EL,1,100,0.117869
1575568885.931688,206723.000,35701,2,EL,1,100,0.117869
1575568885.994730,206776.000,35720,1,EL,1,100,0.117828
1575568886.061341,206832.000,35738,2,EL,1,100,0.118352
1575568886.127952,206888.000,35738,2,EL,1,100,0.117989
1575568886.195752,206945.000,35756,2,EL,1,100,0.117989
1575568886.263553,207002.000,35756,2,EL,1,100,0.118151
1575568886.330759,207058.500,35774,2,EL,1,100,0.118553
1575568886.397964,207115.000,35774,2,EL,1,100,0.118473
1575568886.470523,207176.000,35792,1,EL,1,100,0.118151
1575568886.538918,207233.500,35810,2,EL,1,100,0.118473
1575568886.607313,207291.000,35810,2,EL,1,100,0.118634
1575568886.673329,207346.500,35827,2,EL,1,100,0.118876
1575568886.739345,207402.000,35827,2,EL,1,100,0.118553
1575568886.803577,207456.000,35845,2,EL,1,100,0.118715
1575568886.867809,207510.000,35845,2,EL,1,100,0.118916
1575568886.934420,207566.000,35863,2,EL,1,100,0.119601
1575568887.001031,207622.000,35863,2,EL,1,100,0.118956
1575568887.068237,207678.500,35880,2,EL,1,100,0.118916
1575568887.135442,207735.000,35880,2,EL,1,100,0.119117
1575568887.208001,207796.000,35898,1,EL,1,100,0.119279
1575568887.274017,207851.500,35916,2,EL,1,100,0.119279
1575568887.340033,207907.000,35916,2,EL,1,100,0.119359
1575568887.409618,207965.500,35934,2,EL,1,100,0.119722
1575568887.479203,208024.000,35934,2,EL,1,100,0.119681
1575568887.542245,208077.000,35952,2,EL,1,100,0.119359
1575568887.605287,208130.000,35952,2,EL,1,100,0.119883
1575568887.670114,208184.500,35970,2,EL,1,100,0.119359
1575568887.734941,208239.000,35970,2,EL,1,100,0.120447
1575568887.799173,208293.000,35988,1,EL,1,100,0.120044
1575568887.868163,208351.000,36006,2,EL,1,100,0.120044
1575568887.937153,208409.000,36006,2,EL,1,100,0.120205
1575568888.006143,208467.000,36024,2,EL,1,100,0.120688
1575568888.075132,208525.000,36024,2,EL,1,100,0.120487
1575568888.138770,208578.500,36040,2,EL,1,100,0.120084
1575568888.202407,208632.000,36040,2,EL,1,100,0.120084
1575568888.266639,208686.000,36058,2,EL,1,100,0.120084
1575568888.330871,208740.000,36058,2,EL,1,100,0.120447
1575568888.395103,208794.000,36076,1,EL,1,100,0.120568
1575568888.465282,208853.000,36094,2,EL,1,100,0.120930
1575568888.535462,208912.000,36094,2,EL,1,100,0.120608
1575568888.605641,208971.000,36112,2,EL,1,100,0.121212
1575568888.675820,209030.000,36112,2,EL,1,100,0.120326
1575568888.740052,209084.000,36130,2,EL,1,100,0.121373
1575568888.804284,209138.000,36130,2,EL,1,100,0.120688
1575568888.868516,209192.000,36148,2,EL,1,100,0.120930
1575568888.932748,209246.000,36148,2,EL,1,100,0.121091
1575568888.995791,209299.000,36167,1,EL,1,100,0.120568
1575568889.065375,209357.500,36184,2,EL,1,100,0.121293
1575568889.134960,209416.000,36184,2,EL,1,100,0.121655
1575568889.204545,209474.500,36202,2,EL,1,100,0.121615
1575568889.274129,209533.000,36202,2,EL,1,100,0.121655
1575568889.338361,209587.000,36218,2,EL,1,100,0.121534
1575568889.402593,209641.000,36218,2,EL,1,100,0.121736
1575568889.466230,209694.500,36236,2,EL,1,100,0.121857
1575568889.529868,209748.000,36236,2,EL,1,100,0.121454
1575568889.595289,209803.000,36254,1,EL,1,100,0.120769
1575568889.663684,209860.500,36272,2,EL,1,100,0.121937
1575568889.732080,209918.000,36272,2,EL,1,100,0.121051
1575568889.801664,209976.500,36290,2,EL,1,100,0.121575
1575568889.871249,210035.000,36290,2,EL,1,100,0.121696
1575568889.936670,210090.000,36309,2,EL,1,100,0.121776
1575568890.002092,210145.000,36309,2,EL,1,100,0.120850
1575568890.065134,210198.000,36327,2,EL,1,100,0.121252
1575568890.128177,210251.000,36327,2,EL,1,100,0.121414
1575568890.194788,210307.000,36345,1,EL,1,100,0.121172
1575568890.257830,210360.000,36363,2,EL,1,100,0.121937
1575568890.320873,210413.000,36363,2,EL,1,100,0.120970
1575568890.386889,210468.500,36380,2,EL,1,100,0.120890
1575568890.452905,210524.000,36380,2,EL,1,100,0.121937
1575568890.520705,210581.000,36398,2,EL,1,100,0.121293
1575568890.588506,210638.000,36398,2,EL,1,100,0.121615
1575568890.656306,210695.000,36415,2,EL,1,100,0.121252
1575568890.724107,210752.000,36415,2,EL,1,100,0.120850
1575568890.795475,210812.000,36432,1,EL,1,100,0.121857
1575568890.859113,210865.500,36451,2,EL,1,100,0.121615
1575568890.922750,210919.000,36451,2,EL,1,100,0.120890
1575568890.988171,210974.000,36469,2,EL,1,100,0.122260
1575568891.053593,211029.000,36469,2,EL,1,100,0.121414
1575568891.120799,211085.500,36487,2,EL,1,100,0.121293
1575568891.188004,211142.000,36487,2,EL,1,100,0.121696
1575568891.256598,211199.667,36506,3,EL,1,100,0.121978
1575568891.325191,211257.333,36506,3,EL,1,100,0.122260
1575568891.393785,211315.000,36506,3,EL,1,100,0.121897
1575568891.459206,211370.000,36528,2,EL,1,100,0.121454
1575568891.524627,211425.000,36528,2,EL,1,100,0.122018
1575568891.586480,211477.000,36546,1,EL,1,100,0.122219
1575568891.651307,211531.500,36564,2,EL,1,100,0.122421
1575568891.716134,211586.000,36564,2,EL,1,100,0.122340
1575568891.784529,211643.500,36582,2,EL,1,100,0.122179
1575568891.852924,211701.000,36582,2,EL,1,100,0.121575
1575568891.921319,211758.500,36601,2,EL,1,100,0.122703
1575568891.989714,211816.000,36601,2,EL,1,100,0.122542
1575568892.056920,211872.500,36619,2,EL,1,100,0.122058
1575568892.124126,211929.000,36619,2,EL,1,100,0.122461
1575568892.185979,211981.000,36637,1,EL,1,100,0.122139
1575568892.251400,212036.000,36654,2,EL,1,100,0.122783
1575568892.316822,212091.000,36654,2,EL,1,100,0.122662
1575568892.387001,212150.000,36672,2,EL,1,100,0.123065
1575568892.457181,212209.000,36672,2,EL,1,100,0.122823
1575568892.524386,212265.500,36690,2,EL,1,100,0.123387
1575568892.591592,212322.000,36690,2,EL,1,100,0.122542
1575568892.659392,212379.000,36706,2,EL,1,100,0.122380
1575568892.727193,212436.000,36706,2,EL,1,100,0.122501
1575568892.789046,212488.000,36724,1,EL,1,100,0.122864
1575568892.852683,212541.500,36743,2,EL,1,100,0.123025
1575568892.916320,212595.000,36743,2,EL,1,100,0.122823
1575568892.985905,212653.500,36761,2,EL,1,100,0.122985
1575568893.055489,212712.000,36761,2,EL,1,100,0.122300
1575568893.122100,212768.000,36779,2,EL,1,100,0.122018
1575568893.188711,212824.000,36779,2,EL,1,100,0.122662
1575568893.257701,212882.000,36797,2,EL,1,100,0.122864
1575568893.326691,212940.000,36797,2,EL,1,100,0.122985
1575568893.387355,212991.000,36815,1,EL,1,100,0.122985
1575568893.450992,213044.500,36833,2,EL,1,100,0.123025
1575568893.514629,213098.000,36833,2,EL,1,100,0.122340
1575568893.583024,213155.500,36850,2,EL,1,100,0.123186
1575568893.651419,213213.000,36850,2,EL,1,100,0.122743
1575568893.719815,213270.500,36868,2,EL,1,100,0.123307
1575568893.788210,213328.000,36868,2,EL,1,100,0.123750
1575568893.855415,213384.500,36884,2,EL,1,100,0.122944
1575568893.922621,213441.000,36884,2,EL,1,100,0.123468
1575568893.990422,213498.000,36903,1,EL,1,100,0.123186
1575568894.059411,213556.000,36921,2,EL,1,100,0.123468
1575568894.128401,213614.000,36921,2,EL,1,100,0.123186
1575568894.198581,213673.000,36939,2,EL,1,100,0.123549
1575568894.268760,213732.000,36939,2,EL,1,100,0.123911
1575568894.334182,213787.000,36957,2,EL,1,100,0.124113
1575568894.399603,213842.000,36957,2,EL,1,100,0.124233
1575568894.463240,213895.500,36975,2,EL,1,100,0.123911
1575568894.526877,213949.000,36975,2,EL,1,100,0.124274
1575568894.592299,214004.000,36993,1,EL,1,100,0.124032
1575568894.659504,214060.500,37010,2,EL,1,100,0.123669
1575568894.726710,214117.000,37010,2,EL,1,100,0.123307
1575568894.796295,214175.500,37028,2,EL,1,100,0.124274
1575568894.865880,214234.000,37028,2,EL,1,100,0.123387
1575568894.933085,214290.500,37045,2,EL,1,100,0.123911
1575568895.000291,214347.000,37045,2,EL,1,100,0.124072
1575568895.063928,214400.500,37063,2,EL,1,100,0.123549
1575568895.127565,214454.000,37063,2,EL,1,100,0.123267
1575568895.191797,214508.000,37081,1,EL,1,100,0.123549
1575568895.259598,214565.000,37099,2,EL,1,100,0.123871
1575568895.327398,214622.000,37099,2,EL,1,100,0.124072
1575568895.395199,214679.000,37117,2,EL,1,100,0.123871
1575568895.462999,214736.000,37117,2,EL,1,100,0.123508
1575568895.531989,214794.000,37135,2,EL,1,100,0.124233
1575568895.600979,214852.000,37135,2,EL,1,100,0.123831
1575568895.664616,214905.500,37153,2,EL,1,100,0.123710
1575568895.728253,214959.000,37153,2,EL,1,100,0.124515
1575568895.791296,215012.000,37171,1,EL,1,100,0.123669
1575568895.858501,215068.500,37189,2,EL,1,100,0.123831
1575568895.925707,215125.000,37189,2,EL,1,100,0.124193
1575568895.995292,215183.500,37207,2,EL,1,100,0.124515
1575568896.064876,215242.000,37207,2,EL,1,100,0.123871
1575568896.132677,215299.000,37223,2,EL,1,100,0.123669
1575568896.200477,215356.000,37223,2,EL,1,100,0.124556
1575568896.264709,215410.000,37241,2,EL,1,100,0.124233
1575568896.328941,215464.000,37241,2,EL,1,100,0.124515
1575568896.391984,215517.000,37259,1,EL,1,100,0.124677
1575568896.458595,215573.000,37277,2,EL,1,100,0.124153
1575568896.525205,215629.000,37277,2,EL,1,100,0.123549
1575568896.595385,215688.000,37295,2,EL,1,100,0.123911
1575568896.665564,215747.000,37295,2,EL,1,100,0.124274
1575568896.733365,215804.000,37313,2,EL,1,100,0.124596
1575568896.801165,215861.000,37313,2,EL,1,100,0.124475
