EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575568186.184444,217653.000,37644,2,EL,1,100,0.167216
1575568186.253957,217711.500,37660,2,EL,1,100,0.166813
1575568186.323471,217770.000,37660,2,EL,1,100,0.167054
1575568186.387043,217823.500,37678,2,EL,1,100,0.167135
1575568186.450615,217877.000,37678,2,EL,1,100,0.167417
1575568186.515969,217932.000,37696,1,EL,1,100,0.167417
1575568186.580135,217986.000,37714,2,EL,1,100,0.167739
1575568186.644301,218040.000,37714,2,EL,1,100,0.167981
1575568186.712627,218097.500,37732,2,EL,1,100,0.168142
1575568186.780952,218155.000,37732,2,EL,1,100,0.167981
1575568186.850465,218213.500,37750,2,EL,1,100,0.167900
1575568186.919978,218272.000,37750,2,EL,1,100,0.167820
1575568186.985333,218327.000,37769,2,EL,1,100,0.168464
1575568187.050687,218382.000,37769,2,EL,1,100,0.168666
1575568187.114854,218436.000,37787,1,EL,1,100,0.168343
1575568187.178426,218489.500,37805,2,EL,1,100,0.167498
1575568187.241998,218543.000,37805,2,EL,1,100,0.167699
1575568187.309729,218600.000,37822,2,EL,1,100,0.167900
1575568187.377460,218657.000,37822,2,EL,1,100,0.167941
1575568187.446973,218715.500,37840,2,EL,1,100,0.167659
1575568187.516486,218774.000,37840,2,EL,1,100,0.167659
1575568187.585406,218832.000,37856,2,EL,1,100,0.166974
1575568187.654325,218890.000,37856,2,EL,1,100,0.168343
1575568187.725621,218950.000,37874,1,EL,1,100,0.167739
1575568187.795134,219008.500,37892,2,EL,1,100,0.168182
1575568187.864647,219067.000,37892,2,EL,1,100,0.167296
1575568187.932972,219124.500,37910,2,EL,1,100,0.167498
1575568188.001298,219182.000,37910,2,EL,1,100,0.167296
1575568188.073188,219242.500,37932,2,EL,1,100,0.167095
1575568188.145077,219303.000,37932,2,EL,1,100,0.167900
1575568188.212808,219360.000,37952,2,EL,1,100,0.168021
1575568188.280539,219417.000,37952,2,EL,1,100,0.166974
1575568188.343517,219470.000,37970,2,EL,1,100,0.167860
1575568188.406495,219523.000,37970,2,EL,1,100,0.167457
1575568188.471850,219578.000,37988,2,EL,1,100,0.168303
1575568188.537204,219633.000,37988,2,EL,1,100,0.167336
1575568188.604935,219690.000,38006,2,EL,1,100,0.167538
1575568188.672666,219747.000,38006,2,EL,1,100,0.167457
1575568188.739209,219803.000,38024,2,EL,1,100,0.167860
1575568188.805752,219859.000,38024,2,EL,1,100,0.167941
1575568188.875859,219918.000,38042,1,EL,1,100,0.167498
1575568188.942996,219974.500,38059,2,EL,1,100,0.167457
1575568189.010133,220031.000,38059,2,EL,1,100,0.167538
1575568189.078458,220088.500,38078,2,EL,1,100,0.167538
1575568189.146783,220146.000,38078,2,EL,1,100,0.167417
1575568189.209761,220199.000,38094,2,EL,1,100,0.167618
1575568189.272739,220252.000,38094,2,EL,1,100,0.167981
1575568189.339282,220308.000,38112,2,EL,1,100,0.167296
1575568189.405824,220364.000,38112,2,EL,1,100,0.167618
1575568189.472367,220420.000,38130,1,EL,1,100,0.167699
1575568189.541286,220478.000,38148,2,EL,1,100,0.167336
1575568189.610205,220536.000,38148,2,EL,1,100,0.167820
1575568189.677936,220593.000,38166,2,EL,1,100,0.168303
1575568189.745667,220650.000,38166,2,EL,1,100,0.166772
1575568189.808645,220703.000,38184,2,EL,1,100,0.168182
1575568189.871623,220756.000,38184,2,EL,1,100,0.167780
1575568189.936978,220811.000,38202,2,EL,1,100,0.167739
1575568190.002332,220866.000,38202,2,EL,1,100,0.167175
1575568190.070063,220923.000,38221,1,EL,1,100,0.168102
1575568190.139576,220981.500,38238,2,EL,1,100,0.167900
1575568190.209090,221040.000,38238,2,EL,1,100,0.167900
1575568190.279197,221099.000,38256,2,EL,1,100,0.167900
1575568190.349305,221158.000,38256,2,EL,1,100,0.168142
1575568190.410501,221209.500,38272,2,EL,1,100,0.168062
1575568190.471696,221261.000,38272,2,EL,1,100,0.168263
1575568190.537050,221316.000,38290,2,EL,1,100,0.168062
1575568190.602405,221371.000,38290,2,EL,1,100,0.168384
1575568190.670136,221428.000,38308,1,EL,1,100,0.167820
1575568190.739649,221486.500,38326,2,EL,1,100,0.168182
1575568190.809163,221545.000,38326,2,EL,1,100,0.167941
1575568190.879270,221604.000,38344,2,EL,1,100,0.168303
1575568190.949378,221663.000,38344,2,EL,1,100,0.167739
1575568191.011167,221715.000,38363,2,EL,1,100,0.168746
1575568191.072957,221767.000,38363,2,EL,1,100,0.168142
1575568191.136529,221820.500,38381,2,EL,1,100,0.167820
1575568191.200101,221874.000,38381,2,EL,1,100,0.168867
1575568191.267832,221931.000,38399,1,EL,1,100,0.167498
1575568191.335563,221988.000,38416,2,EL,1,100,0.168907
1575568191.403294,222045.000,38416,2,EL,1,100,0.168706
1575568191.472807,222103.500,38434,2,EL,1,100,0.169552
1575568191.542321,222162.000,38434,2,EL,1,100,0.168988
1575568191.608269,222217.500,38450,2,EL,1,100,0.168988
1575568191.674218,222273.000,38450,2,EL,1,100,0.168384
1575568191.745514,222333.000,38468,1,EL,1,100,0.168666
1575568191.811462,222388.500,38486,2,EL,1,100,0.168988
1575568191.877411,222444.000,38486,2,EL,1,100,0.169230
1575568191.946330,222502.000,38504,2,EL,1,100,0.169109
1575568192.015249,222560.000,38504,2,EL,1,100,0.169351
1575568192.084763,222618.500,38523,2,EL,1,100,0.169230
1575568192.154276,222677.000,38523,2,EL,1,100,0.169834
1575568192.218442,222731.000,38541,2,EL,1,100,0.169874
1575568192.282609,222785.000,38541,2,EL,1,100,0.169834
1575568192.346775,222839.000,38559,1,EL,1,100,0.169592
1575568192.411535,222893.500,38576,2,EL,1,100,0.169592
1575568192.476295,222948.000,38576,2,EL,1,100,0.170116
1575568192.543432,223004.500,38594,2,EL,1,100,0.169955
1575568192.610569,223061.000,38594,2,EL,1,100,0.170640
1575568192.680082,223119.500,38612,2,EL,1,100,0.170398
1575568192.749596,223178.000,38612,2,EL,1,100,0.170076
1575568192.816733,223234.500,38628,2,EL,1,100,0.170116
1575568192.883869,223291.000,38628,2,EL,1,100,0.170519
1575568192.948036,223345.000,38646,1,EL,1,100,0.170519
1575568193.012202,223399.000,38665,2,EL,1,100,0.170559
1575568193.076368,223453.000,38665,2,EL,1,100,0.170277
1575568193.144693,223510.500,38683,2,EL,1,100,0.170760
1575568193.213018,223568.000,38683,2,EL,1,100,0.170640
1575568193.280749,223625.000,38701,2,EL,1,100,0.170035
1575568193.348480,223682.000,38701,2,EL,1,100,0.170680
1575568193.416805,223739.500,38719,2,EL,1,100,0.170599
1575568193.485131,223797.000,38719,2,EL,1,100,0.171244
1575568193.548108,223850.000,38737,1,EL,1,100,0.171204
1575568193.611086,223903.000,38754,2,EL,1,100,0.171486
1575568193.674064,223956.000,38754,2,EL,1,100,0.171405
1575568193.741795,224013.000,38772,2,EL,1,100,0.171687
1575568193.809526,224070.000,38772,2,EL,1,100,0.171405
1575568193.879040,224128.500,38790,2,EL,1,100,0.171002
1575568193.948553,224187.000,38790,2,EL,1,100,0.171566
1575568194.016878,224244.500,38807,2,EL,1,100,0.171808
1575568194.085203,224302.000,38807,2,EL,1,100,0.171929
1575568194.148181,224355.000,38828,3,EL,1,100,0.171888
1575568194.211159,224408.000,38828,3,EL,1,100,0.171768
1575568194.274137,224461.000,38828,3,EL,1,100,0.172211
1575568194.343056,224519.000,38846,1,EL,1,100,0.171848
1575568194.410193,224575.500,38863,2,EL,1,100,0.172090
1575568194.477330,224632.000,38863,2,EL,1,100,0.171969
1575568194.546249,224690.000,38881,2,EL,1,100,0.172009
1575568194.615168,224748.000,38881,2,EL,1,100,0.172412
1575568194.682899,224805.000,38899,2,EL,1,100,0.172090
1575568194.750630,224862.000,38899,2,EL,1,100,0.172090
1575568194.812420,224914.000,38917,1,EL,1,100,0.172332
1575568194.875992,224967.500,38935,2,EL,1,100,0.172573
1575568194.939564,225021.000,38935,2,EL,1,100,0.172614
1575568195.005513,225076.500,38954,2,EL,1,100,0.173016
1575568195.071461,225132.000,38954,2,EL,1,100,0.172332
1575568195.140381,225190.000,38972,2,EL,1,100,0.172815
1575568195.209300,225248.000,38972,2,EL,1,100,0.172130
1575568195.278219,225306.000,38990,2,EL,1,100,0.172614
1575568195.347138,225364.000,38990,2,EL,1,100,0.172251
1575568195.407740,225415.000,39008,1,EL,1,100,0.172130
1575568195.476659,225473.000,39026,2,EL,1,100,0.172815
1575568195.545578,225531.000,39026,2,EL,1,100,0.172493
1575568195.609744,225585.000,39043,2,EL,1,100,0.173097
1575568195.673911,225639.000,39043,2,EL,1,100,0.173459
1575568195.739265,225694.000,39061,2,EL,1,100,0.173258
1575568195.804619,225749.000,39061,2,EL,1,100,0.173218
1575568195.873539,225807.000,39077,2,EL,1,100,0.173137
1575568195.942458,225865.000,39077,2,EL,1,100,0.173701
1575568196.004248,225917.000,39096,2,EL,1,100,0.173621
1575568196.066037,225969.000,39096,2,EL,1,100,0.173339
1575568196.130203,226023.000,39114,2,EL,1,100,0.172976
1575568196.194370,226077.000,39114,2,EL,1,100,0.173379
1575568196.263289,226135.000,39132,1,EL,1,100,0.172976
1575568196.331020,226192.000,39150,2,EL,1,100,0.174305
1575568196.398751,226249.000,39150,2,EL,1,100,0.174144
1575568196.469452,226308.500,39168,2,EL,1,100,0.174386
1575568196.540154,226368.000,39168,2,EL,1,100,0.173903
1575568196.606103,226423.500,39186,2,EL,1,100,0.174185
1575568196.672051,226479.000,39186,2,EL,1,100,0.174305
1575568196.743347,226539.000,39204,1,EL,1,100,0.174426
1575568196.806919,226592.500,39221,2,EL,1,100,0.174749
1575568196.870491,226646.000,39221,2,EL,1,100,0.174990
1575568196.934063,226699.500,39240,2,EL,1,100,0.174426
1575568196.997635,226753.000,39240,2,EL,1,100,0.174064
1575568197.065960,226810.500,39258,2,EL,1,100,0.174265
1575568197.134285,226868.000,39258,2,EL,1,100,0.175111
1575568197.201422,226924.500,39274,2,EL,1,100,0.174789
1575568197.268559,226981.000,39274,2,EL,1,100,0.174346
1575568197.338667,227040.000,39292,1,EL,1,100,0.175192
1575568197.403427,227094.500,39310,2,EL,1,100,0.174990
1575568197.468187,227149.000,39310,2,EL,1,100,0.175151
1575568197.531760,227202.500,39328,2,EL,1,100,0.175393
1575568197.595331,227256.000,39328,2,EL,1,100,0.175151
1575568197.662468,227312.500,39346,2,EL,1,100,0.174910
1575568197.729605,227369.000,39346,2,EL,1,100,0.174990
1575568197.798524,227427.000,39364,2,EL,1,100,0.175313
1575568197.867444,227485.000,39364,2,EL,1,100,0.175232
1575568197.938739,227545.000,39382,1,EL,1,100,0.174708
1575568198.004094,227600.000,39400,2,EL,1,100,0.175675
1575568198.069448,227655.000,39400,2,EL,1,100,0.175353
1575568198.133020,227708.500,39418,2,EL,1,100,0.175313
1575568198.196592,227762.000,39418,2,EL,1,100,0.174346
1575568198.263135,227818.000,39436,2,EL,1,100,0.175594
1575568198.329678,227874.000,39436,2,EL,1,100,0.175232
1575568198.397409,227931.000,39452,2,EL,1,100,0.175111
1575568198.465140,227988.000,39452,2,EL,1,100,0.175353
1575568198.536436,228048.000,39470,1,EL,1,100,0.174910
1575568198.602978,228104.000,39488,2,EL,1,100,0.175071
1575568198.669521,228160.000,39488,2,EL,1,100,0.175031
1575568198.732499,228213.000,39506,2,EL,1,100,0.175031
1575568198.795477,228266.000,39506,2,EL,1,100,0.174869
1575568198.861425,228321.500,39524,2,EL,1,100,0.174910
1575568198.927374,228377.000,39524,2,EL,1,100,0.174628
1575568198.993917,228433.000,39543,2,EL,1,100,0.174829
1575568199.060460,228489.000,39543,2,EL,1,100,0.174104
1575568199.131755,228549.000,39561,1,EL,1,100,0.174144
1575568199.198892,228605.500,39578,2,EL,1,100,0.173983
1575568199.266029,228662.000,39578,2,EL,1,100,0.173016
1575568199.329007,228715.000,39596,2,EL,1,100,0.173177
1575568199.391985,228768.000,39596,2,EL,1,100,0.172815
1575568199.457933,228823.500,39614,2,EL,1,100,0.173419
1575568199.523882,228879.000,39614,2,EL,1,100,0.172936
1575568199.589236,228934.000,39632,2,EL,1,100,0.173580
1575568199.654591,228989.000,39632,2,EL,1,100,0.174386
1575568199.716975,229041.500,39648,2,EL,1,100,0.174749
1575568199.779358,229094.000,39648,2,EL,1,100,0.175635
1575568199.845901,229150.000,39666,2,EL,1,100,0.175675
1575568199.912444,229206.000,39666,2,EL,1,100,0.175111
1575568199.974234,229258.000,39685,1,EL,1,100,0.175031
1575568200.039588,229313.000,39703,2,EL,1,100,0.174990
1575568200.104943,229368.000,39703,2,EL,1,100,0.174144
1575568200.172673,229425.000,39724,3,EL,1,100,0.174547
1575568200.240404,229482.000,39724,3,EL,1,100,0.173540
1575568200.308136,229539.000,39724,3,EL,1,100,0.174144
1575568200.376461,229596.500,39742,2,EL,1,100,0.172896
1575568200.444786,229654.000,39742,2,EL,1,100,0.172533
1575568200.509546,229708.500,39760,2,EL,1,100,0.171526
1575568200.574306,229763.000,39760,2,EL,1,100,0.170841
1575568200.638473,229817.000,39778,2,EL,1,100,0.170358
1575568200.702639,229871.000,39778,2,EL,1,100,0.170156
1575568200.770370,229928.000,39796,1,EL,1,100,0.168988
1575568200.838101,229985.000,39814,2,EL,1,100,0.169069
1575568200.905832,230042.000,39814,2,EL,1,100,0.168263
1575568200.974157,230099.500,39833,2,EL,1,100,0.167941
1575568201.042482,230157.000,39833,2,EL,1,100,0.168102
1575568201.109025,230213.000,39851,2,EL,1,100,0.167175
1575568201.175567,230269.000,39851,2,EL,1,100,0.166692
1575568201.237951,230321.500,39869,2,EL,1,100,0.166692
1575568201.300335,230374.000,39869,2,EL,1,100,0.166047
1575568201.366878,230430.000,39887,1,EL,1,100,0.165443
1575568201.435203,230487.500,39904,2,EL,1,100,0.165564
1575568201.503528,230545.000,39904,2,EL,1,100,0.164637
1575568201.571853,230602.500,39922,2,EL,1,100,0.165081
1575568201.640178,230660.000,39922,2,EL,1,100,0.164799
1575568201.707909,230717.000,39938,2,EL,1,100,0.164355
1575568201.775640,230774.000,39938,2,EL,1,100,0.164960
1575568201.839212,230827.500,39956,2,EL,1,100,0.163792
1575568201.902784,230881.000,39956,2,EL,1,100,0.163993
1575568201.964574,230933.000,39975,1,EL,1,100,0.164154
1575568202.033493,230991.000,39993,2,EL,1,100,0.164355
1575568202.102412,231049.000,39993,2,EL,1,100,0.163872
1575568202.169549,231105.500,40011,2,EL,1,100,0.163711
1575568202.236686,231162.000,40011,2,EL,1,100,0.163348
1575568202.305011,231219.500,40029,2,EL,1,100,0.163389
1575568202.373336,231277.000,40029,2,EL,1,100,0.163510
1575568202.435720,231329.500,40047,2,EL,1,100,0.164154
1575568202.498104,231382.000,40047,2,EL,1,100,0.164033
1575568202.561082,231435.000,40065,1,EL,1,100,0.163751
1575568202.629407,231492.500,40082,2,EL,1,100,0.164597
1575568202.697732,231550.000,40082,2,EL,1,100,0.164718
1575568202.764275,231606.000,40100,2,EL,1,100,0.164919
1575568202.830817,231662.000,40100,2,EL,1,100,0.164073
1575568202.900925,231721.000,40117,2,EL,1,100,0.164517
1575568202.971032,231780.000,40117,2,EL,1,100,0.164758
1575568203.034605,231833.500,40135,2,EL,1,100,0.164637
1575568203.098176,231887.000,40135,2,EL,1,100,0.165000
1575568203.161155,231940.000,40153,1,EL,1,100,0.165604
1575568203.226509,231995.000,40171,2,EL,1,100,0.165483
1575568203.291863,232050.000,40171,2,EL,1,100,0.165645
1575568203.356624,232104.500,40189,2,EL,1,100,0.165604
1575568203.421384,232159.000,40189,2,EL,1,100,0.165685
1575568203.484956,232212.500,40207,2,EL,1,100,0.166652
1575568203.548528,232266.000,40207,2,EL,1,100,0.166853
1575568203.613288,232320.500,40225,2,EL,1,100,0.166732
1575568203.678049,232375.000,40225,2,EL,1,100,0.165967
1575568203.741621,232428.500,40243,2,EL,1,100,0.167135
1575568203.805193,232482.000,40243,2,EL,1,100,0.167457
1575568203.872330,232538.500,40261,2,EL,1,100,0.166652
1575568203.939466,232595.000,40261,2,EL,1,100,0.167538
1575568204.009574,232654.000,40280,1,EL,1,100,0.167699
1575568204.077899,232711.500,40297,2,EL,1,100,0.167498
1575568204.146224,232769.000,40297,2,EL,1,100,0.167135
1575568204.218114,232829.500,40315,2,EL,1,100,0.167498
1575568204.290004,232890.000,40315,2,EL,1,100,0.167820
1575568204.357735,232947.000,40331,1,EL,1,100,0.168021
1575568204.424278,233003.000,40349,2,EL,1,100,0.167941
1575568204.490820,233059.000,40349,2,EL,1,100,0.167618
1575568204.553798,233112.000,40367,2,EL,1,100,0.167900
1575568204.616776,233165.000,40367,2,EL,1,100,0.167860
1575568204.685102,233222.500,40385,2,EL,1,100,0.168424
1575568204.753427,233280.000,40385,2,EL,1,100,0.168182
1575568204.821157,233337.000,40403,2,EL,1,100,0.168464
1575568204.888889,233394.000,40403,2,EL,1,100,0.168303
1575568204.957808,233452.000,40422,1,EL,1,100,0.168827
1575568205.024350,233508.000,40439,2,EL,1,100,0.168142
1575568205.090893,233564.000,40439,2,EL,1,100,0.167941
1575568205.153871,233617.000,40457,2,EL,1,100,0.168505
1575568205.216849,233670.000,40457,2,EL,1,100,0.168625
1575568205.283392,233726.000,40475,2,EL,1,100,0.167820
1575568205.349935,233782.000,40475,2,EL,1,100,0.168424
1575568205.417665,233839.000,40492,2,EL,1,100,0.168585
1575568205.485396,233896.000,40492,2,EL,1,100,0.168545
1575568205.554316,233954.000,40509,2,EL,1,100,0.168142
1575568205.623235,234012.000,40509,2,EL,1,100,0.168464
1575568205.692154,234070.000,40527,1,EL,1,100,0.168505
1575568205.753944,234122.000,40545,2,EL,1,100,0.168706
1575568205.815733,234174.000,40545,2,EL,1,100,0.168142
1575568205.881088,234229.000,40563,2,EL,1,100,0.168827
1575568205.946442,234284.000,40563,2,EL,1,100,0.168343
1575568206.016550,234343.000,40582,2,EL,1,100,0.168505
1575568206.086658,234402.000,40582,2,EL,1,100,0.168585
1575568206.154388,234459.000,40600,2,EL,1,100,0.168223
1575568206.222119,234516.000,40600,2,EL,1,100,0.167981
1575568206.286286,234570.000,40619,3,EL,1,100,0.168424
1575568206.350452,234624.000,40619,3,EL,1,100,0.168545
1575568206.414618,234678.000,40619,3,EL,1,100,0.168625
1575568206.478784,234732.000,40637,1,EL,1,100,0.169109
1575568206.544733,234787.500,40659,2,EL,1,100,0.168464
1575568206.610681,234843.000,40659,2,EL,1,100,0.168343
1575568206.679600,234901.000,40677,2,EL,1,100,0.168585
1575568206.748520,234959.000,40677,2,EL,1,100,0.168706
1575568206.818627,235018.000,40695,2,EL,1,100,0.168223
1575568206.888735,235077.000,40695,2,EL,1,100,0.168666
1575568206.951713,235130.000,40714,1,EL,1,100,0.168827
1575568207.015285,235183.500,40732,2,EL,1,100,0.169270
1575568207.078857,235237.000,40732,2,EL,1,100,0.168384
1575568207.145994,235293.500,40749,2,EL,1,100,0.169230
1575568207.213130,235350.000,40749,2,EL,1,100,0.168343
1575568207.277297,235404.000,40767,2,EL,1,100,0.169069
1575568207.341463,235458.000,40767,2,EL,1,100,0.169552
1575568207.408006,235514.000,40783,2,EL,1,100,0.169310
1575568207.474548,235570.000,40783,2,EL,1,100,0.169552
1575568207.541091,235626.000,40801,2,EL,1,100,0.168948
1575568207.607634,235682.000,40801,2,EL,1,100,0.169310
1575568207.671800,235736.000,40819,1,EL,1,100,0.169713
1575568207.737749,235791.500,40837,2,EL,1,100,0.169713
1575568207.803697,235847.000,40837,2,EL,1,100,0.168746
1575568207.871428,235904.000,40855,2,EL,1,100,0.169431
1575568207.939159,235961.000,40855,2,EL,1,100,0.169874
1575568208.009861,236020.500,40874,2,EL,1,100,0.169753
1575568208.080562,236080.000,40874,2,EL,1,100,0.168787
1575568208.145917,236135.000,40892,2,EL,1,100,0.169351
1575568208.211271,236190.000,40892,2,EL,1,100,0.170317
1575568208.275438,236244.000,40910,1,EL,1,100,0.169230
1575568208.340792,236299.000,40927,2,EL,1,100,0.169189
1575568208.406147,236354.000,40927,2,EL,1,100,0.169431
1575568208.474472,236411.500,40945,2,EL,1,100,0.169995
1575568208.542797,236469.000,40945,2,EL,1,100,0.169471
1575568208.610528,236526.000,40961,2,EL,1,100,0.169915
1575568208.678259,236583.000,40961,2,EL,1,100,0.169633
1575568208.744801,236639.000,40979,2,EL,1,100,0.169713
1575568208.811344,236695.000,40979,2,EL,1,100,0.169592
1575568208.874322,236748.000,40997,1,EL,1,100,0.169794
1575568208.937894,236801.500,41016,2,EL,1,100,0.169995
1575568209.001466,236855.000,41016,2,EL,1,100,0.170237
1575568209.068603,236911.500,41034,2,EL,1,100,0.170197
1575568209.135740,236968.000,41034,2,EL,1,100,0.170237
1575568209.205253,237026.500,41052,2,EL,1,100,0.169633
1575568209.274766,237085.000,41052,2,EL,1,100,0.169471
1575568209.341903,237141.500,41070,2,EL,1,100,0.169794
1575568209.409040,237198.000,41070,2,EL,1,100,0.169149
1575568209.472018,237251.000,41088,2,EL,1,100,0.168263
1575568209.534996,237304.000,41088,2,EL,1,100,0.168263
1575568209.597974,237357.000,41106,1,EL,1,100,0.168263
1575568209.665705,237414.000,41123,2,EL,1,100,0.167336
1575568209.733436,237471.000,41123,2,EL,1,100,0.166329
