EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575568348.192986,353993.667,61538,3,PR,1,100,177491
1575568348.234179,354028.333,61538,3,PR,1,100,177302
1575568348.275373,354063.000,61538,3,PR,1,100,177277
1575568348.312605,354094.333,61555,3,PR,1,100,177297
1575568348.349837,354125.667,61555,3,PR,1,100,177264
1575568348.387069,354157.000,61555,3,PR,1,100,177263
1575568348.425094,354189.000,61573,3,PR,1,100,177285
1575568348.463118,354221.000,61573,3,PR,1,100,177285
1575568348.501143,354253.000,61573,3,PR,1,100,177277
1575568348.538771,354284.667,61591,3,PR,1,100,177298
1575568348.576399,354316.333,61591,3,PR,1,100,177323
1575568348.614028,354348.000,61591,3,PR,1,100,177396
1575568348.659578,354386.333,61607,3,PR,1,100,177458
1575568348.705128,354424.667,61607,3,PR,1,100,177505
1575568348.750678,354463.000,61607,3,PR,1,100,177588
1575568348.791871,354497.667,61625,3,PR,1,100,177642
1575568348.833064,354532.333,61625,3,PR,1,100,177622
1575568348.874257,354567.000,61625,3,PR,1,100,177328
1575568348.911885,354598.667,61643,3,PR,1,100,177204
1575568348.949514,354630.333,61643,3,PR,1,100,177121
1575568348.987142,354662.000,61643,3,PR,1,100,177137
1575568349.028731,354697.000,61662,3,PR,1,100,177108
1575568349.070320,354732.000,61662,3,PR,1,100,177101
1575568349.111910,354767.000,61662,3,PR,1,100,177124
1575568349.153895,354802.333,61680,3,PR,1,100,177197
1575568349.195880,354837.667,61680,3,PR,1,100,177196
1575568349.237865,354873.000,61680,3,PR,1,100,177202
1575568349.275494,354904.667,61698,3,PR,1,100,177336
1575568349.313122,354936.333,61698,3,PR,1,100,177400
1575568349.350750,354968.000,61698,3,PR,1,100,177436
1575568349.393924,355004.333,61715,3,PR,1,100,177504
1575568349.437098,355040.667,61715,3,PR,1,100,177555
1575568349.480271,355077.000,61715,3,PR,1,100,177641
1575568349.515523,355106.667,61733,3,PR,1,100,177702
1575568349.550775,355136.333,61733,3,PR,1,100,177780
1575568349.586026,355166.000,61733,3,PR,1,100,177525
1575568349.625635,355199.333,61751,3,PR,1,100,177239
1575568349.665244,355232.667,61751,3,PR,1,100,177120
1575568349.704853,355266.000,61751,3,PR,1,100,177078
1575568349.744858,355299.667,61767,3,PR,1,100,177017
1575568349.784863,355333.333,61767,3,PR,1,100,177026
1575568349.824867,355367.000,61767,3,PR,1,100,177089
1575568349.866060,355401.667,61785,3,PR,1,100,177124
1575568349.907254,355436.333,61785,3,PR,1,100,177128
1575568349.948447,355471.000,61785,3,PR,1,100,177144
1575568349.990036,355506.000,61804,3,PR,1,100,177174
1575568350.031625,355541.000,61804,3,PR,1,100,177252
1575568350.073214,355576.000,61804,3,PR,1,100,177354
1575568350.110842,355607.667,61822,3,PR,1,100,177492
1575568350.148471,355639.333,61822,3,PR,1,100,177479
1575568350.186099,355671.000,61822,3,PR,1,100,177559
1575568350.224520,355703.333,61840,3,PR,1,100,177707
1575568350.262940,355735.667,61840,3,PR,1,100,177752
1575568350.301361,355768.000,61840,3,PR,1,100,177607
1575568350.344930,355804.667,61858,3,PR,1,100,177313
1575568350.388500,355841.333,61858,3,PR,1,100,177131
1575568350.432070,355878.000,61858,3,PR,1,100,177074
1575568350.473263,355912.667,61876,3,PR,1,100,177098
1575568350.514456,355947.333,61876,3,PR,1,100,177098
1575568350.555649,355982.000,61876,3,PR,1,100,177092
1575568350.597634,356017.333,61894,3,PR,1,100,177152
1575568350.639619,356052.667,61894,3,PR,1,100,177200
1575568350.681605,356088.000,61894,3,PR,1,100,177211
1575568350.719233,356119.667,61911,3,PR,1,100,177256
1575568350.756861,356151.333,61911,3,PR,1,100,177324
1575568350.794490,356183.000,61911,3,PR,1,100,177487
1575568350.832514,356215.000,61929,3,PR,1,100,177528
1575568350.870538,356247.000,61929,3,PR,1,100,177617
1575568350.908563,356279.000,61929,3,PR,1,100,177788
1575568350.948964,356313.000,61947,3,PR,1,100,177791
1575568350.989365,356347.000,61947,3,PR,1,100,177899
1575568351.029766,356381.000,61947,3,PR,1,100,177989
1575568351.070959,356415.667,61964,3,PR,1,100,177776
1575568351.112152,356450.333,61964,3,PR,1,100,177514
1575568351.153345,356485.000,61964,3,PR,1,100,177434
1575568351.195330,356520.333,61982,3,PR,1,100,177478
1575568351.237316,356555.667,61982,3,PR,1,100,177489
1575568351.279301,356591.000,61982,3,PR,1,100,177489
1575568351.317721,356623.333,62000,3,PR,1,100,177546
1575568351.356142,356655.667,62000,3,PR,1,100,177601
1575568351.394562,356688.000,62000,3,PR,1,100,177629
1575568351.432191,356719.667,62018,3,PR,1,100,177649
1575568351.469819,356751.333,62018,3,PR,1,100,177732
1575568351.507447,356783.000,62018,3,PR,1,100,177840
1575568351.547056,356816.333,62036,3,PR,1,100,177881
1575568351.586665,356849.667,62036,3,PR,1,100,178032
1575568351.626274,356883.000,62036,3,PR,1,100,178101
1575568351.667071,356917.333,62054,3,PR,1,100,178152
1575568351.707868,356951.667,62054,3,PR,1,100,178243
1575568351.748665,356986.000,62054,3,PR,1,100,178306
1575568351.789858,357020.667,62072,3,PR,1,100,178078
1575568351.831051,357055.333,62072,3,PR,1,100,177803
1575568351.872244,357090.000,62072,3,PR,1,100,177771
1575568351.911219,357122.800,62092,5,PR,1,100,177838
1575568351.950194,357155.600,62092,5,PR,1,100,177842
1575568351.989169,357188.400,62092,5,PR,1,100,177887
1575568352.028144,357221.200,62092,5,PR,1,100,177956
1575568352.067119,357254.000,62092,5,PR,1,100,177950
1575568352.105540,357286.333,62111,3,PR,1,100,177946
1575568352.143960,357318.667,62111,3,PR,1,100,177989
1575568352.182381,357351.000,62111,3,PR,1,100,178106
1575568352.222385,357384.667,62131,3,PR,1,100,178139
1575568352.262390,357418.333,62131,3,PR,1,100,178173
1575568352.302395,357452.000,62131,3,PR,1,100,178323
1575568352.343192,357486.333,62149,3,PR,1,100,178291
1575568352.383989,357520.667,62149,3,PR,1,100,178377
1575568352.424786,357555.000,62149,3,PR,1,100,178464
1575568352.460830,357585.333,62167,3,PR,1,100,178140
1575568352.496874,357615.667,62167,3,PR,1,100,177890
1575568352.532918,357646.000,62167,3,PR,1,100,177820
1575568352.578072,357684.000,62185,3,PR,1,100,177803
1575568352.623226,357722.000,62185,3,PR,1,100,177788
1575568352.668380,357760.000,62185,3,PR,1,100,177853
1575568352.702840,357789.000,62202,3,PR,1,100,177820
1575568352.737299,357818.000,62202,3,PR,1,100,177891
1575568352.771759,357847.000,62202,3,PR,1,100,177897
1575568352.812952,357881.667,62220,3,PR,1,100,177914
1575568352.854145,357916.333,62220,3,PR,1,100,177952
1575568352.895338,357951.000,62220,3,PR,1,100,178073
1575568352.936532,357985.667,62236,3,PR,1,100,178093
1575568352.977725,358020.333,62236,3,PR,1,100,178183
1575568353.018918,358055.000,62236,3,PR,1,100,178289
1575568353.064864,358093.667,62255,3,PR,1,100,178322
1575568353.110810,358132.333,62255,3,PR,1,100,178358
1575568353.156756,358171.000,62255,3,PR,1,100,178152
1575568353.194781,358203.000,62273,3,PR,1,100,177858
1575568353.232805,358235.000,62273,3,PR,1,100,177710
1575568353.270829,358267.000,62273,3,PR,1,100,177730
1575568353.310042,358300.000,62291,3,PR,1,100,177668
1575568353.349255,358333.000,62291,3,PR,1,100,177578
1575568353.388467,358366.000,62291,3,PR,1,100,177620
1575568353.426096,358397.667,62309,3,PR,1,100,177669
1575568353.463724,358429.333,62309,3,PR,1,100,177707
1575568353.501352,358461.000,62309,3,PR,1,100,177738
1575568353.540169,358493.667,62327,3,PR,1,100,177788
1575568353.578985,358526.333,62327,3,PR,1,100,177826
1575568353.617802,358559.000,62327,3,PR,1,100,177906
1575568353.658203,358593.000,62345,3,PR,1,100,177953
1575568353.698604,358627.000,62345,3,PR,1,100,178011
1575568353.739005,358661.000,62345,3,PR,1,100,178090
1575568353.780198,358695.667,62362,3,PR,1,100,178156
1575568353.821391,358730.333,62362,3,PR,1,100,178109
1575568353.862584,358765.000,62362,3,PR,1,100,177739
1575568353.904570,358800.333,62380,3,PR,1,100,177590
1575568353.946555,358835.667,62380,3,PR,1,100,177585
1575568353.988540,358871.000,62380,3,PR,1,100,177536
1575568354.030129,358906.000,62397,3,PR,1,100,177490
1575568354.071718,358941.000,62397,3,PR,1,100,177497
1575568354.113308,358976.000,62397,3,PR,1,100,177567
1575568354.151332,359008.000,62415,3,PR,1,100,177626
1575568354.189357,359040.000,62415,3,PR,1,100,177661
1575568354.227381,359072.000,62415,3,PR,1,100,177709
1575568354.268178,359106.333,62433,3,PR,1,100,177758
1575568354.308975,359140.667,62433,3,PR,1,100,177816
1575568354.349772,359175.000,62433,3,PR,1,100,177897
1575568354.390569,359209.333,62451,3,PR,1,100,177936
1575568354.431366,359243.667,62451,3,PR,1,100,177999
1575568354.472163,359278.000,62451,3,PR,1,100,178080
1575568354.513356,359312.667,62469,3,PR,1,100,178220
1575568354.554549,359347.333,62469,3,PR,1,100,178055
1575568354.595742,359382.000,62469,3,PR,1,100,177753
1575568354.634559,359414.667,62487,3,PR,1,100,177647
1575568354.673376,359447.333,62487,3,PR,1,100,177583
1575568354.712192,359480.000,62487,3,PR,1,100,177572
1575568354.749820,359511.667,62505,3,PR,1,100,177589
1575568354.787449,359543.333,62505,3,PR,1,100,177582
1575568354.825077,359575.000,62505,3,PR,1,100,177639
1575568354.865082,359608.667,62523,3,PR,1,100,177684
1575568354.905087,359642.333,62523,3,PR,1,100,177759
1575568354.945092,359676.000,62523,3,PR,1,100,177804
1575568354.986681,359711.000,62542,3,PR,1,100,177899
1575568355.028270,359746.000,62542,3,PR,1,100,177990
1575568355.069859,359781.000,62542,3,PR,1,100,178058
1575568355.110656,359815.333,62559,3,PR,1,100,178143
1575568355.151453,359849.667,62559,3,PR,1,100,178206
1575568355.192250,359884.000,62559,3,PR,1,100,178324
1575568355.231463,359917.000,62577,3,PR,1,100,178431
1575568355.270676,359950.000,62577,3,PR,1,100,178285
1575568355.309888,359983.000,62577,3,PR,1,100,178052
1575568355.348309,360015.333,62593,3,PR,1,100,177898
1575568355.386729,360047.667,62593,3,PR,1,100,177852
1575568355.425150,360080.000,62593,3,PR,1,100,177865
1575568355.464363,360113.000,62611,3,PR,1,100,177869
1575568355.503575,360146.000,62611,3,PR,1,100,177878
1575568355.542788,360179.000,62611,3,PR,1,100,177960
1575568355.583981,360213.667,62629,3,PR,1,100,177993
1575568355.625174,360248.333,62629,3,PR,1,100,178054
1575568355.666367,360283.000,62629,3,PR,1,100,178089
1575568355.707164,360317.333,62647,3,PR,1,100,178128
1575568355.747961,360351.667,62647,3,PR,1,100,178216
1575568355.788758,360386.000,62647,3,PR,1,100,178284
1575568355.828763,360419.667,62665,3,PR,1,100,178339
1575568355.868768,360453.333,62665,3,PR,1,100,178374
1575568355.908773,360487.000,62665,3,PR,1,100,178523
1575568355.947589,360519.667,62683,3,PR,1,100,178564
1575568355.986406,360552.333,62683,3,PR,1,100,178369
1575568356.025223,360585.000,62683,3,PR,1,100,178167
1575568356.063247,360617.000,62702,3,PR,1,100,178066
1575568356.101271,360649.000,62702,3,PR,1,100,178042
1575568356.139296,360681.000,62702,3,PR,1,100,178110
1575568356.178905,360714.333,62720,3,PR,1,100,178080
1575568356.218513,360747.667,62720,3,PR,1,100,178090
1575568356.258122,360781.000,62720,3,PR,1,100,178215
1575568356.293770,360811.000,62737,4,PR,1,100,178186
1575568356.329418,360841.000,62737,4,PR,1,100,178170
1575568356.365066,360871.000,62737,4,PR,1,100,178264
1575568356.400714,360901.000,62737,4,PR,1,100,178293
1575568356.444085,360937.500,62755,2,PR,1,100,178329
1575568356.487457,360974.000,62755,2,PR,1,100,178463
1575568356.528650,361008.667,62773,3,PR,1,100,178478
1575568356.569843,361043.333,62773,3,PR,1,100,178523
1575568356.611036,361078.000,62773,3,PR,1,100,178610
1575568356.648268,361109.333,62789,3,PR,1,100,178558
1575568356.685501,361140.667,62789,3,PR,1,100,178296
1575568356.722733,361172.000,62789,3,PR,1,100,178176
1575568356.763530,361206.333,62807,3,PR,1,100,178135
1575568356.804327,361240.667,62807,3,PR,1,100,178142
1575568356.845124,361275.000,62807,3,PR,1,100,178146
1575568356.889486,361312.333,62825,3,PR,1,100,178122
1575568356.933847,361349.667,62825,3,PR,1,100,178142
1575568356.978209,361387.000,62825,3,PR,1,100,178138
1575568357.017026,361419.667,62844,3,PR,1,100,178204
1575568357.055842,361452.333,62844,3,PR,1,100,178238
1575568357.094659,361485.000,62844,3,PR,1,100,178256
1575568357.135852,361519.667,62862,3,PR,1,100,178294
1575568357.177045,361554.333,62862,3,PR,1,100,178335
1575568357.218238,361589.000,62862,3,PR,1,100,178353
1575568357.259432,361623.667,62880,3,PR,1,100,178412
1575568357.300625,361658.333,62880,3,PR,1,100,178464
1575568357.341818,361693.000,62880,3,PR,1,100,178440
1575568357.380238,361725.333,62897,3,PR,1,100,178210
1575568357.418659,361757.667,62897,3,PR,1,100,178012
1575568357.457079,361790.000,62897,3,PR,1,100,177944
1575568357.495104,361822.000,62915,3,PR,1,100,177918
1575568357.533128,361854.000,62915,3,PR,1,100,177920
1575568357.571152,361886.000,62915,3,PR,1,100,177937
1575568357.611949,361920.333,62933,3,PR,1,100,177888
1575568357.652746,361954.667,62933,3,PR,1,100,177952
1575568357.693543,361989.000,62933,3,PR,1,100,177969
1575568357.738698,362027.000,62949,3,PR,1,100,177953
1575568357.783852,362065.000,62949,3,PR,1,100,178013
1575568357.829005,362103.000,62949,3,PR,1,100,178081
1575568357.870595,362138.000,62967,3,PR,1,100,178112
1575568357.912184,362173.000,62967,3,PR,1,100,178161
1575568357.953773,362208.000,62967,3,PR,1,100,178213
1575568357.991560,362239.800,62989,5,PR,1,100,178312
1575568358.029347,362271.600,62989,5,PR,1,100,178365
1575568358.067133,362303.400,62989,5,PR,1,100,178250
1575568358.104920,362335.200,62989,5,PR,1,100,178007
1575568358.142707,362367.000,62989,5,PR,1,100,177881
1575568358.182712,362400.667,63009,3,PR,1,100,177869
1575568358.222717,362434.333,63009,3,PR,1,100,177857
1575568358.262722,362468.000,63009,3,PR,1,100,177869
1575568358.303519,362502.333,63026,3,PR,1,100,177821
1575568358.344316,362536.667,63026,3,PR,1,100,177882
1575568358.385113,362571.000,63026,3,PR,1,100,177927
1575568358.425910,362605.333,63044,3,PR,1,100,177906
1575568358.466707,362639.667,63044,3,PR,1,100,177921
1575568358.507504,362674.000,63044,3,PR,1,100,177989
1575568358.547508,362707.667,63060,3,PR,1,100,178041
1575568358.587513,362741.333,63060,3,PR,1,100,178061
1575568358.627518,362775.000,63060,3,PR,1,100,178117
1575568358.665146,362806.667,63078,3,PR,1,100,178196
1575568358.702775,362838.333,63078,3,PR,1,100,178276
1575568358.740403,362870.000,63078,3,PR,1,100,178313
1575568358.780408,362903.667,63096,3,PR,1,100,178170
1575568358.820413,362937.333,63096,3,PR,1,100,178013
1575568358.860418,362971.000,63096,3,PR,1,100,177984
1575568358.901611,363005.667,63114,3,PR,1,100,177991
1575568358.942804,363040.333,63114,3,PR,1,100,178027
1575568358.983997,363075.000,63114,3,PR,1,100,178018
1575568359.025190,363109.667,63133,3,PR,1,100,178093
1575568359.066383,363144.333,63133,3,PR,1,100,178245
1575568359.107576,363179.000,63133,3,PR,1,100,178263
1575568359.149760,363214.500,63151,2,PR,1,100,178271
1575568359.191943,363250.000,63151,2,PR,1,100,178311
1575568359.229076,363281.250,63169,4,PR,1,100,178400
1575568359.266209,363312.500,63169,4,PR,1,100,178494
1575568359.303343,363343.750,63169,4,PR,1,100,178556
1575568359.340476,363375.000,63169,4,PR,1,100,178634
1575568359.380085,363408.333,63186,3,PR,1,100,178704
1575568359.419693,363441.667,63186,3,PR,1,100,178734
1575568359.459302,363475.000,63186,3,PR,1,100,178531
1575568359.499307,363508.667,63204,3,PR,1,100,178315
1575568359.539312,363542.333,63204,3,PR,1,100,178208
1575568359.579317,363576.000,63204,3,PR,1,100,178197
1575568359.620114,363610.333,63222,3,PR,1,100,178220
1575568359.660911,363644.667,63222,3,PR,1,100,178214
1575568359.701708,363679.000,63222,3,PR,1,100,178173
1575568359.743693,363714.333,63238,3,PR,1,100,178298
1575568359.785678,363749.667,63238,3,PR,1,100,178326
1575568359.827663,363785.000,63238,3,PR,1,100,178309
1575568359.868461,363819.333,63256,3,PR,1,100,178355
1575568359.909258,363853.667,63256,3,PR,1,100,178435
1575568359.950055,363888.000,63256,3,PR,1,100,178500
1575568359.992238,363923.500,63274,2,PR,1,100,178631
1575568360.034421,363959.000,63274,2,PR,1,100,178681
1575568360.072743,363991.250,63293,4,PR,1,100,178741
1575568360.111064,364023.500,63293,4,PR,1,100,178768
1575568360.149386,364055.750,63293,4,PR,1,100,178574
1575568360.187707,364088.000,63293,4,PR,1,100,178420
1575568360.224543,364119.000,63311,3,PR,1,100,178419
1575568360.261379,364150.000,63311,3,PR,1,100,178506
1575568360.298216,364181.000,63311,3,PR,1,100,178495
1575568360.339409,364215.667,63329,3,PR,1,100,178473
1575568360.380602,364250.333,63329,3,PR,1,100,178526
1575568360.421795,364285.000,63329,3,PR,1,100,178563
1575568360.457443,364315.000,63347,3,PR,1,100,178619
1575568360.493091,364345.000,63347,3,PR,1,100,178666
1575568360.528738,364375.000,63347,3,PR,1,100,178672
1575568360.571516,364411.000,63364,3,PR,1,100,178726
1575568360.614294,364447.000,63364,3,PR,1,100,178794
1575568360.657071,364483.000,63364,3,PR,1,100,178846
1575568360.691531,364512.000,63382,3,PR,1,100,178910
1575568360.725990,364541.000,63382,3,PR,1,100,178918
1575568360.760450,364570.000,63382,3,PR,1,100,178788
1575568360.799266,364602.667,63400,3,PR,1,100,178495
1575568360.838083,364635.333,63400,3,PR,1,100,178367
1575568360.876899,364668.000,63400,3,PR,1,100,178354
1575568360.916904,364701.667,63418,3,PR,1,100,178376
1575568360.956909,364735.333,63418,3,PR,1,100,178397
1575568360.996914,364769.000,63418,3,PR,1,100,178400
1575568361.038107,364803.667,63435,3,PR,1,100,178397
1575568361.079300,364838.333,63435,3,PR,1,100,178383
1575568361.120493,364873.000,63435,3,PR,1,100,178369
1575568361.162479,364908.333,63453,3,PR,1,100,178375
1575568361.204464,364943.667,63453,3,PR,1,100,178493
1575568361.246449,364979.000,63453,3,PR,1,100,178571
1575568361.284078,365010.667,63471,3,PR,1,100,178545
1575568361.321706,365042.333,63471,3,PR,1,100,178687
1575568361.359334,365074.000,63471,3,PR,1,100,178741
1575568361.401716,365109.667,63489,3,PR,1,100,178720
1575568361.444097,365145.333,63489,3,PR,1,100,178527
1575568361.486478,365181.000,63489,3,PR,1,100,178325
1575568361.526483,365214.667,63507,3,PR,1,100,178244
1575568361.566488,365248.333,63507,3,PR,1,100,178236
1575568361.606493,365282.000,63507,3,PR,1,100,178249
1575568361.644121,365313.667,63525,3,PR,1,100,178224
1575568361.681750,365345.333,63525,3,PR,1,100,178236
1575568361.719378,365377.000,63525,3,PR,1,100,178263
1575568361.759779,365411.000,63543,3,PR,1,100,178255
1575568361.800180,365445.000,63543,3,PR,1,100,178230
1575568361.840581,365479.000,63543,3,PR,1,100,178273
1575568361.880982,365513.000,63560,3,PR,1,100,178320
1575568361.921383,365547.000,63560,3,PR,1,100,178354
1575568361.961783,365581.000,63560,3,PR,1,100,178429
1575568362.003373,365616.000,63579,3,PR,1,100,178499
1575568362.044962,365651.000,63579,3,PR,1,100,178520
1575568362.086551,365686.000,63579,3,PR,1,100,178326
1575568362.124179,365717.667,63595,3,PR,1,100,178129
1575568362.161808,365749.333,63595,3,PR,1,100,178014
1575568362.199436,365781.000,63595,3,PR,1,100,177992
1575568362.238253,365813.667,63613,3,PR,1,100,178066
