EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575569081.310286,370978.333,63779,3,MX,1,100,-33
1575569081.351125,371012.667,63779,3,MX,1,100,-33
1575569081.391964,371047.000,63779,3,MX,1,100,-32
1575569081.433595,371082.000,63797,2,MX,1,100,-33
1575569081.475227,371117.000,63797,2,MX,1,100,-33
1575569081.517157,371152.250,63815,4,MX,1,100,-33
1575569081.559086,371187.500,63815,4,MX,1,100,-32
1575569081.601015,371222.750,63815,4,MX,1,100,-33
1575569081.642944,371258.000,63815,4,MX,1,100,-33
1575569081.681404,371290.333,63833,3,MX,1,100,-31
1575569081.719864,371322.667,63833,3,MX,1,100,-31
1575569081.758324,371355.000,63833,3,MX,1,100,-33
1575569081.797577,371388.000,63851,3,MX,1,100,-32
1575569081.836830,371421.000,63851,3,MX,1,100,-33
1575569081.876082,371454.000,63851,3,MX,1,100,-34
1575569081.917714,371489.000,63869,3,MX,1,100,-34
1575569081.959346,371524.000,63869,3,MX,1,100,-33
1575569082.000978,371559.000,63869,3,MX,1,100,-32
1575569082.042213,371593.667,63887,3,MX,1,100,-32
1575569082.083449,371628.333,63887,3,MX,1,100,-33
1575569082.124684,371663.000,63887,3,MX,1,100,-32
1575569082.164333,371696.333,63903,3,MX,1,100,-32
1575569082.203983,371729.667,63903,3,MX,1,100,-33
1575569082.243632,371763.000,63903,3,MX,1,100,-33
1575569082.286453,371799.000,63921,2,MX,1,100,-32
1575569082.329275,371835.000,63921,2,MX,1,100,-33
1575569082.365851,371865.750,63939,4,MX,1,100,-33
1575569082.402428,371896.500,63939,4,MX,1,100,-33
1575569082.439004,371927.250,63939,4,MX,1,100,-33
1575569082.475581,371958.000,63939,4,MX,1,100,-33
1575569082.516816,371992.667,63957,3,MX,1,100,-33
1575569082.558052,372027.333,63957,3,MX,1,100,-33
1575569082.599287,372062.000,63957,3,MX,1,100,-33
1575569082.638540,372095.000,63975,3,MX,1,100,-33
1575569082.677793,372128.000,63975,3,MX,1,100,-33
1575569082.717046,372161.000,63975,3,MX,1,100,-33
1575569082.758281,372195.667,63993,3,MX,1,100,-35
1575569082.799516,372230.333,63993,3,MX,1,100,-34
1575569082.840752,372265.000,63993,3,MX,1,100,-34
1575569082.881987,372299.667,64011,3,MX,1,100,-33
1575569082.923222,372334.333,64011,3,MX,1,100,-32
1575569082.964458,372369.000,64011,3,MX,1,100,-33
1575569083.004900,372403.000,64030,3,MX,1,100,-34
1575569083.045342,372437.000,64030,3,MX,1,100,-32
1575569083.085785,372471.000,64030,3,MX,1,100,-34
1575569083.123848,372503.000,64048,3,MX,1,100,-34
1575569083.161911,372535.000,64048,3,MX,1,100,-33
1575569083.199975,372567.000,64048,3,MX,1,100,-32
1575569083.239228,372600.000,64065,3,MX,1,100,-32
1575569083.278481,372633.000,64065,3,MX,1,100,-33
1575569083.317734,372666.000,64065,3,MX,1,100,-35
1575569083.358176,372700.000,64083,2,MX,1,100,-33
1575569083.398618,372734.000,64083,2,MX,1,100,-35
1575569083.443818,372772.000,64099,3,MX,1,100,-34
1575569083.489019,372810.000,64099,3,MX,1,100,-33
1575569083.534219,372848.000,64099,3,MX,1,100,-33
1575569083.576247,372883.333,64117,3,MX,1,100,-35
1575569083.618276,372918.667,64117,3,MX,1,100,-32
1575569083.660304,372954.000,64117,3,MX,1,100,-33
1575569083.697773,372985.500,64135,4,MX,1,100,-33
1575569083.735241,373017.000,64135,4,MX,1,100,-34
1575569083.772710,373048.500,64135,4,MX,1,100,-34
1575569083.810179,373080.000,64135,4,MX,1,100,-34
1575569083.848639,373112.333,64153,3,MX,1,100,-33
1575569083.887098,373144.667,64153,3,MX,1,100,-34
1575569083.925558,373177.000,64153,3,MX,1,100,-33
1575569083.966595,373211.500,64172,2,MX,1,100,-33
1575569084.007632,373246.000,64172,2,MX,1,100,-33
1575569084.048372,373280.250,64190,4,MX,1,100,-33
1575569084.089112,373314.500,64190,4,MX,1,100,-33
1575569084.129852,373348.750,64190,4,MX,1,100,-34
1575569084.170591,373383.000,64190,4,MX,1,100,-33
1575569084.212818,373418.500,64208,2,MX,1,100,-33
1575569084.255044,373454.000,64208,2,MX,1,100,-35
1575569084.297073,373489.333,64226,3,MX,1,100,-33
1575569084.339101,373524.667,64226,3,MX,1,100,-34
1575569084.381130,373560.000,64226,3,MX,1,100,-33
1575569084.418796,373591.667,64244,3,MX,1,100,-32
1575569084.456463,373623.333,64244,3,MX,1,100,-33
1575569084.494130,373655.000,64244,3,MX,1,100,-34
1575569084.534969,373689.333,64261,3,MX,1,100,-33
1575569084.575808,373723.667,64261,3,MX,1,100,-32
1575569084.616647,373758.000,64261,3,MX,1,100,-32
1575569084.657882,373792.667,64279,3,MX,1,100,-33
1575569084.699117,373827.333,64279,3,MX,1,100,-33
1575569084.740353,373862.000,64279,3,MX,1,100,-34
1575569084.781985,373897.000,64295,3,MX,1,100,-35
1575569084.823616,373932.000,64295,3,MX,1,100,-34
1575569084.865248,373967.000,64295,3,MX,1,100,-34
1575569084.903708,373999.333,64314,3,MX,1,100,-34
1575569084.942168,374031.667,64314,3,MX,1,100,-33
1575569084.980628,374064.000,64314,3,MX,1,100,-33
1575569085.018691,374096.000,64332,3,MX,1,100,-33
1575569085.056755,374128.000,64332,3,MX,1,100,-33
1575569085.094818,374160.000,64332,3,MX,1,100,-34
1575569085.138829,374197.000,64350,3,MX,1,100,-32
1575569085.182840,374234.000,64350,3,MX,1,100,-33
1575569085.226851,374271.000,64350,3,MX,1,100,-35
1575569085.268086,374305.667,64368,3,MX,1,100,-33
1575569085.309321,374340.333,64368,3,MX,1,100,-34
1575569085.350556,374375.000,64368,3,MX,1,100,-35
1575569085.391395,374409.333,64386,3,MX,1,100,-34
1575569085.432234,374443.667,64386,3,MX,1,100,-33
1575569085.473073,374478.000,64386,3,MX,1,100,-32
1575569085.513119,374511.667,64404,3,MX,1,100,-33
1575569085.553165,374545.333,64404,3,MX,1,100,-35
1575569085.593211,374579.000,64404,3,MX,1,100,-33
1575569085.630481,374610.333,64422,3,MX,1,100,-34
1575569085.667751,374641.667,64422,3,MX,1,100,-35
1575569085.705022,374673.000,64422,3,MX,1,100,-34
1575569085.744275,374706.000,64439,3,MX,1,100,-33
1575569085.783528,374739.000,64439,3,MX,1,100,-32
1575569085.822780,374772.000,64439,3,MX,1,100,-33
1575569085.864016,374806.667,64458,3,MX,1,100,-34
1575569085.905251,374841.333,64458,3,MX,1,100,-33
1575569085.946486,374876.000,64458,3,MX,1,100,-34
1575569085.991290,374913.667,64474,3,MX,1,100,-34
1575569086.036094,374951.333,64474,3,MX,1,100,-34
1575569086.080898,374989.000,64474,3,MX,1,100,-33
1575569086.119358,375021.333,64492,3,MX,1,100,-33
1575569086.157818,375053.667,64492,3,MX,1,100,-33
1575569086.196277,375086.000,64492,3,MX,1,100,-33
1575569086.243262,375125.500,64510,2,MX,1,100,-32
1575569086.290246,375165.000,64510,2,MX,1,100,-33
1575569086.330292,375198.667,64531,6,MX,1,100,-33
1575569086.370338,375232.333,64531,6,MX,1,100,-34
1575569086.410384,375266.000,64531,6,MX,1,100,-34
1575569086.450430,375299.667,64531,6,MX,1,100,-33
1575569086.490476,375333.333,64531,6,MX,1,100,-35
1575569086.530522,375367.000,64531,6,MX,1,100,-33
1575569086.575127,375404.500,64549,2,MX,1,100,-35
1575569086.619733,375442.000,64549,2,MX,1,100,-34
1575569086.657796,375474.000,64567,3,MX,1,100,-35
1575569086.695859,375506.000,64567,3,MX,1,100,-35
1575569086.733923,375538.000,64567,3,MX,1,100,-33
1575569086.772383,375570.333,64585,3,MX,1,100,-32
1575569086.810843,375602.667,64585,3,MX,1,100,-33
1575569086.849303,375635.000,64585,3,MX,1,100,-34
1575569086.890538,375669.667,64604,3,MX,1,100,-35
1575569086.931773,375704.333,64604,3,MX,1,100,-33
1575569086.973009,375739.000,64604,3,MX,1,100,-33
1575569087.013847,375773.333,64622,3,MX,1,100,-33
1575569087.054686,375807.667,64622,3,MX,1,100,-35
1575569087.095525,375842.000,64622,3,MX,1,100,-33
1575569087.136760,375876.667,64640,3,MX,1,100,-34
1575569087.177996,375911.333,64640,3,MX,1,100,-34
1575569087.219231,375946.000,64640,3,MX,1,100,-34
1575569087.257294,375978.000,64658,3,MX,1,100,-34
1575569087.295358,376010.000,64658,3,MX,1,100,-34
1575569087.333421,376042.000,64658,3,MX,1,100,-35
1575569087.375846,376077.667,64676,3,MX,1,100,-35
1575569087.418271,376113.333,64676,3,MX,1,100,-34
1575569087.460696,376149.000,64676,3,MX,1,100,-33
1575569087.500345,376182.333,64693,3,MX,1,100,-33
1575569087.539994,376215.667,64693,3,MX,1,100,-34
1575569087.579644,376249.000,64693,3,MX,1,100,-34
1575569087.620879,376283.667,64711,3,MX,1,100,-33
1575569087.662115,376318.333,64711,3,MX,1,100,-33
1575569087.703350,376353.000,64711,3,MX,1,100,-33
1575569087.744982,376388.000,64727,3,MX,1,100,-35
1575569087.786613,376423.000,64727,3,MX,1,100,-36
1575569087.828245,376458.000,64727,3,MX,1,100,-38
1575569087.865912,376489.667,64745,3,MX,1,100,-39
1575569087.903579,376521.333,64745,3,MX,1,100,-40
1575569087.941246,376553.000,64745,3,MX,1,100,-41
1575569087.980103,376585.667,64764,3,MX,1,100,-43
1575569088.018959,376618.333,64764,3,MX,1,100,-44
1575569088.057815,376651.000,64764,3,MX,1,100,-43
1575569088.097465,376684.333,64782,3,MX,1,100,-44
1575569088.137114,376717.667,64782,3,MX,1,100,-44
1575569088.176763,376751.000,64782,3,MX,1,100,-44
1575569088.222360,376789.333,64800,3,MX,1,100,-44
1575569088.267957,376827.667,64800,3,MX,1,100,-44
1575569088.313554,376866.000,64800,3,MX,1,100,-45
1575569088.355582,376901.333,64818,3,MX,1,100,-45
1575569088.397610,376936.667,64818,3,MX,1,100,-44
1575569088.439639,376972.000,64818,3,MX,1,100,-45
1575569088.477702,377004.000,64836,3,MX,1,100,-42
1575569088.515765,377036.000,64836,3,MX,1,100,-44
1575569088.553829,377068.000,64836,3,MX,1,100,-44
1575569088.591892,377100.000,64854,3,MX,1,100,-44
1575569088.629956,377132.000,64854,3,MX,1,100,-43
1575569088.668019,377164.000,64854,3,MX,1,100,-42
1575569088.708461,377198.000,64871,3,MX,1,100,-43
1575569088.748904,377232.000,64871,3,MX,1,100,-42
1575569088.789346,377266.000,64871,3,MX,1,100,-44
1575569088.830978,377301.000,64889,3,MX,1,100,-43
1575569088.872610,377336.000,64889,3,MX,1,100,-44
1575569088.914242,377371.000,64889,3,MX,1,100,-43
1575569088.955873,377406.000,64906,3,MX,1,100,-42
1575569088.997505,377441.000,64906,3,MX,1,100,-42
1575569089.039137,377476.000,64906,3,MX,1,100,-43
1575569089.083743,377513.500,64924,2,MX,1,100,-43
1575569089.128348,377551.000,64924,2,MX,1,100,-42
1575569089.165519,377582.250,64942,4,MX,1,100,-42
1575569089.202691,377613.500,64942,4,MX,1,100,-43
1575569089.239862,377644.750,64942,4,MX,1,100,-43
1575569089.277033,377676.000,64942,4,MX,1,100,-43
1575569089.318269,377710.667,64960,3,MX,1,100,-42
1575569089.359504,377745.333,64960,3,MX,1,100,-43
1575569089.400739,377780.000,64960,3,MX,1,100,-42
1575569089.441975,377814.667,64978,3,MX,1,100,-42
1575569089.483210,377849.333,64978,3,MX,1,100,-44
1575569089.524445,377884.000,64978,3,MX,1,100,-42
1575569089.565284,377918.333,64996,3,MX,1,100,-43
1575569089.606123,377952.667,64996,3,MX,1,100,-43
1575569089.646962,377987.000,64996,3,MX,1,100,-42
1575569089.686611,378020.333,65014,3,MX,1,100,-43
1575569089.726261,378053.667,65014,3,MX,1,100,-39
1575569089.765910,378087.000,65014,3,MX,1,100,-40
1575569089.802784,378118.000,65032,3,MX,1,100,-39
1575569089.839658,378149.000,65032,3,MX,1,100,-39
1575569089.876532,378180.000,65032,3,MX,1,100,-39
1575569089.917371,378214.333,65051,3,MX,1,100,-38
1575569089.958209,378248.667,65051,3,MX,1,100,-39
1575569089.999048,378283.000,65051,3,MX,1,100,-40
1575569090.036715,378314.667,65068,3,MX,1,100,-40
1575569090.074382,378346.333,65068,3,MX,1,100,-42
1575569090.112049,378378.000,65068,3,MX,1,100,-40
1575569090.156853,378415.667,65086,3,MX,1,100,-41
1575569090.201657,378453.333,65086,3,MX,1,100,-41
1575569090.246460,378491.000,65086,3,MX,1,100,-42
1575569090.287696,378525.667,65102,3,MX,1,100,-40
1575569090.328931,378560.333,65102,3,MX,1,100,-40
1575569090.370166,378595.000,65102,3,MX,1,100,-42
1575569090.407437,378626.333,65120,3,MX,1,100,-41
1575569090.444707,378657.667,65120,3,MX,1,100,-42
1575569090.481977,378689.000,65120,3,MX,1,100,-42
1575569090.528962,378728.500,65138,2,MX,1,100,-43
1575569090.575947,378768.000,65138,2,MX,1,100,-43
1575569090.617182,378802.667,65156,3,MX,1,100,-43
1575569090.658417,378837.333,65156,3,MX,1,100,-42
1575569090.699652,378872.000,65156,3,MX,1,100,-42
1575569090.738905,378905.000,65174,3,MX,1,100,-42
1575569090.778158,378938.000,65174,3,MX,1,100,-42
1575569090.817411,378971.000,65174,3,MX,1,100,-42
1575569090.856069,379003.500,65192,4,MX,1,100,-42
1575569090.894727,379036.000,65192,4,MX,1,100,-42
1575569090.933386,379068.500,65192,4,MX,1,100,-42
1575569090.972044,379101.000,65192,4,MX,1,100,-43
1575569091.011693,379134.333,65211,3,MX,1,100,-44
1575569091.051342,379167.667,65211,3,MX,1,100,-45
1575569091.090992,379201.000,65211,3,MX,1,100,-45
1575569091.133218,379236.500,65228,2,MX,1,100,-44
1575569091.175445,379272.000,65228,2,MX,1,100,-46
1575569091.216284,379306.333,65246,3,MX,1,100,-45
1575569091.257123,379340.667,65246,3,MX,1,100,-46
1575569091.297961,379375.000,65246,3,MX,1,100,-47
1575569091.341576,379411.667,65262,3,MX,1,100,-44
1575569091.385190,379448.333,65262,3,MX,1,100,-45
1575569091.428804,379485.000,65262,3,MX,1,100,-44
1575569091.466471,379516.667,65280,3,MX,1,100,-44
1575569091.504138,379548.333,65280,3,MX,1,100,-46
1575569091.541805,379580.000,65280,3,MX,1,100,-45
1575569091.581455,379613.333,65298,3,MX,1,100,-44
1575569091.621104,379646.667,65298,3,MX,1,100,-45
1575569091.660753,379680.000,65298,3,MX,1,100,-46
1575569091.700799,379713.667,65316,3,MX,1,100,-47
1575569091.740845,379747.333,65316,3,MX,1,100,-44
1575569091.780891,379781.000,65316,3,MX,1,100,-45
1575569091.822126,379815.667,65334,3,MX,1,100,-44
1575569091.863361,379850.333,65334,3,MX,1,100,-45
1575569091.904597,379885.000,65334,3,MX,1,100,-44
1575569091.945039,379919.000,65353,3,MX,1,100,-45
1575569091.985482,379953.000,65353,3,MX,1,100,-43
1575569092.025924,379987.000,65353,3,MX,1,100,-46
1575569092.063591,380018.667,65371,3,MX,1,100,-44
1575569092.101258,380050.333,65371,3,MX,1,100,-44
1575569092.138925,380082.000,65371,3,MX,1,100,-45
1575569092.182142,380118.333,65389,3,MX,1,100,-44
1575569092.225360,380154.667,65389,3,MX,1,100,-44
1575569092.268578,380191.000,65389,3,MX,1,100,-44
1575569092.309417,380225.333,65407,3,MX,1,100,-44
1575569092.350256,380259.667,65407,3,MX,1,100,-44
1575569092.391094,380294.000,65407,3,MX,1,100,-44
1575569092.432488,380328.800,65428,5,MX,1,100,-43
1575569092.473882,380363.600,65428,5,MX,1,100,-43
1575569092.515276,380398.400,65428,5,MX,1,100,-44
1575569092.556670,380433.200,65428,5,MX,1,100,-44
1575569092.598064,380468.000,65428,5,MX,1,100,-45
1575569092.636524,380500.333,65448,3,MX,1,100,-44
1575569092.674984,380532.667,65448,3,MX,1,100,-45
1575569092.713444,380565.000,65448,3,MX,1,100,-44
1575569092.751904,380597.333,65466,3,MX,1,100,-44
1575569092.790364,380629.667,65466,3,MX,1,100,-45
1575569092.828824,380662.000,65466,3,MX,1,100,-43
1575569092.869266,380696.000,65484,3,MX,1,100,-44
1575569092.909708,380730.000,65484,3,MX,1,100,-44
1575569092.950150,380764.000,65484,3,MX,1,100,-44
1575569092.991386,380798.667,65502,3,MX,1,100,-43
1575569093.032621,380833.333,65502,3,MX,1,100,-45
1575569093.073857,380868.000,65502,3,MX,1,100,-44
1575569093.120841,380907.500,65520,2,MX,1,100,-44
1575569093.167826,380947.000,65520,2,MX,1,100,-44
1575569093.206682,380979.667,2,3,MX,1,100,-43
1575569093.245538,381012.333,2,3,MX,1,100,-45
1575569093.284395,381045.000,2,3,MX,1,100,-44
1575569093.321863,381076.500,18,4,MX,1,100,-44
1575569093.359332,381108.000,18,4,MX,1,100,-46
1575569093.396801,381139.500,18,4,MX,1,100,-44
1575569093.434269,381171.000,18,4,MX,1,100,-45
1575569093.475505,381205.667,36,3,MX,1,100,-45
1575569093.516740,381240.333,36,3,MX,1,100,-45
1575569093.557975,381275.000,36,3,MX,1,100,-46
1575569093.599012,381309.500,54,2,MX,1,100,-46
1575569093.640049,381344.000,54,2,MX,1,100,-47
1575569093.681285,381378.667,72,3,MX,1,100,-50
1575569093.722520,381413.333,72,3,MX,1,100,-51
1575569093.763756,381448.000,72,3,MX,1,100,-51
1575569093.803802,381481.667,90,3,MX,1,100,-50
1575569093.843847,381515.333,90,3,MX,1,100,-49
1575569093.883893,381549.000,90,3,MX,1,100,-49
1575569093.923542,381582.333,109,3,MX,1,100,-49
1575569093.963192,381615.667,109,3,MX,1,100,-47
1575569094.002841,381649.000,109,3,MX,1,100,-44
1575569094.041499,381681.500,127,4,MX,1,100,-45
1575569094.080158,381714.000,127,4,MX,1,100,-45
1575569094.118816,381746.500,127,4,MX,1,100,-43
1575569094.157474,381779.000,127,4,MX,1,100,-43
1575569094.200295,381815.000,145,2,MX,1,100,-42
1575569094.243116,381851.000,145,2,MX,1,100,-42
1575569094.283162,381884.667,162,3,MX,1,100,-43
1575569094.323208,381918.333,162,3,MX,1,100,-40
1575569094.363254,381952.000,162,3,MX,1,100,-40
1575569094.404489,381986.667,180,3,MX,1,100,-39
1575569094.445725,382021.333,180,3,MX,1,100,-38
1575569094.486960,382056.000,180,3,MX,1,100,-38
1575569094.528592,382091.000,196,3,MX,1,100,-38
1575569094.570224,382126.000,196,3,MX,1,100,-38
1575569094.611856,382161.000,196,3,MX,1,100,-40
1575569094.653487,382196.000,214,3,MX,1,100,-40
1575569094.695119,382231.000,214,3,MX,1,100,-40
1575569094.736751,382266.000,214,3,MX,1,100,-42
1575569094.778383,382301.000,232,3,MX,1,100,-42
1575569094.820015,382336.000,232,3,MX,1,100,-43
1575569094.861647,382371.000,232,3,MX,1,100,-43
1575569094.901296,382404.333,251,3,MX,1,100,-42
1575569094.940945,382437.667,251,3,MX,1,100,-42
1575569094.980595,382471.000,251,3,MX,1,100,-43
1575569095.018261,382502.667,269,3,MX,1,100,-43
1575569095.055928,382534.333,269,3,MX,1,100,-43
1575569095.093595,382566.000,269,3,MX,1,100,-43
1575569095.133245,382599.333,287,3,MX,1,100,-42
1575569095.172894,382632.667,287,3,MX,1,100,-42
1575569095.212543,382666.000,287,3,MX,1,100,-42
1575569095.257744,382704.000,305,3,MX,1,100,-42
1575569095.302944,382742.000,305,3,MX,1,100,-43
1575569095.348144,382780.000,305,3,MX,1,100,-44
1575569095.390173,382815.333,322,3,MX,1,100,-45
1575569095.432201,382850.667,322,3,MX,1,100,-44
1575569095.474229,382886.000,322,3,MX,1,100,-44
1575569095.513482,382919.000,340,3,MX,1,100,-43
1575569095.552735,382952.000,340,3,MX,1,100,-44
1575569095.591988,382985.000,340,3,MX,1,100,-43
1575569095.630448,383017.333,358,3,MX,1,100,-43
1575569095.668908,383049.667,358,3,MX,1,100,-43
1575569095.707367,383082.000,358,3,MX,1,100,-43
1575569095.746224,383114.667,374,3,MX,1,100,-42
1575569095.785080,383147.333,374,3,MX,1,100,-41
1575569095.823937,383180.000,374,3,MX,1,100,-40
1575569095.864379,383214.000,392,3,MX,1,100,-42
1575569095.904821,383248.000,392,3,MX,1,100,-40
1575569095.945264,383282.000,392,3,MX,1,100,-41
1575569095.986499,383316.667,411,3,MX,1,100,-42
1575569096.027735,383351.333,411,3,MX,1,100,-40
1575569096.068970,383386.000,411,3,MX,1,100,-41
1575569096.110007,383420.500,429,2,MX,1,100,-40
1575569096.151044,383455.000,429,2,MX,1,100,-41
1575569096.191486,383489.000,447,4,MX,1,100,-40
1575569096.231929,383523.000,447,4,MX,1,100,-40
1575569096.272371,383557.000,447,4,MX,1,100,-40
1575569096.312813,383591.000,447,4,MX,1,100,-40
1575569096.352463,383624.333,465,3,MX,1,100,-40
1575569096.392112,383657.667,465,3,MX,1,100,-40
1575569096.431762,383691.000,465,3,MX,1,100,-41
1575569096.472997,383725.667,483,3,MX,1,100,-40
1575569096.514232,383760.333,483,3,MX,1,100,-40
1575569096.555468,383795.000,483,3,MX,1,100,-39
1575569096.596703,383829.667,500,3,MX,1,100,-39
1575569096.637938,383864.333,500,3,MX,1,100,-40
1575569096.679173,383899.000,500,3,MX,1,100,-39
1575569096.720012,383933.333,518,3,MX,1,100,-39
1575569096.760851,383967.667,518,3,MX,1,100,-39
1575569096.801690,384002.000,518,3,MX,1,100,-37
1575569096.839357,384033.667,536,3,MX,1,100,-37
1575569096.877024,384065.333,536,3,MX,1,100,-36
1575569096.914691,384097.000,536,3,MX,1,100,-36
1575569096.958702,384134.000,553,2,MX,1,100,-34
1575569097.002712,384171.000,553,2,MX,1,100,-34
1575569097.043155,384205.000,571,3,MX,1,100,-32
1575569097.083597,384239.000,571,3,MX,1,100,-32
1575569097.124039,384273.000,571,3,MX,1,100,-32
1575569097.165275,384307.667,589,3,MX,1,100,-32
1575569097.206510,384342.333,589,3,MX,1,100,-33
1575569097.247746,384377.000,589,3,MX,1,100,-33
1575569097.289377,384412.000,607,3,MX,1,100,-33
1575569097.331009,384447.000,607,3,MX,1,100,-35
1575569097.372641,384482.000,607,3,MX,1,100,-34
1575569097.410308,384513.667,625,3,MX,1,100,-35
1575569097.447975,384545.333,625,3,MX,1,100,-34
1575569097.485642,384577.000,625,3,MX,1,100,-35
1575569097.524002,384609.250,643,4,MX,1,100,-33
1575569097.562363,384641.500,643,4,MX,1,100,-33
1575569097.600724,384673.750,643,4,MX,1,100,-33
1575569097.639085,384706.000,643,4,MX,1,100,-34
1575569097.680122,384740.500,661,2,MX,1,100,-33
1575569097.721159,384775.000,661,2,MX,1,100,-35
1575569097.766359,384813.000,678,3,MX,1,100,-34
