EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575568313.688607,324956.000,56446,3,PG,1,100,9136
1575568313.729008,324990.000,56446,3,PG,1,100,9129
1575568313.769409,325024.000,56446,3,PG,1,100,9120
1575568313.809810,325058.000,56463,3,PG,1,100,9213
1575568313.850211,325092.000,56463,3,PG,1,100,9194
1575568313.890612,325126.000,56463,3,PG,1,100,9231
1575568313.932201,325161.000,56482,3,PG,1,100,9305
1575568313.973790,325196.000,56482,3,PG,1,100,9301
1575568314.015379,325231.000,56482,3,PG,1,100,9336
1575568314.054988,325264.333,56498,3,PG,1,100,9399
1575568314.094597,325297.667,56498,3,PG,1,100,9459
1575568314.134206,325331.000,56498,3,PG,1,100,9519
1575568314.172230,325363.000,56516,3,PG,1,100,9575
1575568314.210255,325395.000,56516,3,PG,1,100,9651
1575568314.248279,325427.000,56516,3,PG,1,100,9604
1575568314.288284,325460.667,56534,3,PG,1,100,9397
1575568314.328289,325494.333,56534,3,PG,1,100,9251
1575568314.368294,325528.000,56534,3,PG,1,100,9190
1575568314.412655,325565.333,56552,3,PG,1,100,9167
1575568314.457017,325602.667,56552,3,PG,1,100,9155
1575568314.501379,325640.000,56552,3,PG,1,100,9189
1575568314.542572,325674.667,56570,3,PG,1,100,9246
1575568314.583765,325709.333,56570,3,PG,1,100,9225
1575568314.624958,325744.000,56570,3,PG,1,100,9297
1575568314.664567,325777.333,56588,3,PG,1,100,9316
1575568314.704176,325810.667,56588,3,PG,1,100,9337
1575568314.743785,325844.000,56588,3,PG,1,100,9382
1575568314.781413,325875.667,56606,3,PG,1,100,9453
1575568314.819041,325907.333,56606,3,PG,1,100,9500
1575568314.856669,325939.000,56606,3,PG,1,100,9557
1575568314.896278,325972.333,56625,3,PG,1,100,9589
1575568314.935887,326005.667,56625,3,PG,1,100,9489
1575568314.975496,326039.000,56625,3,PG,1,100,9232
1575568315.016689,326073.667,56642,3,PG,1,100,9077
1575568315.057882,326108.333,56642,3,PG,1,100,9058
1575568315.099075,326143.000,56642,3,PG,1,100,9016
1575568315.140268,326177.667,56660,3,PG,1,100,8986
1575568315.181461,326212.333,56660,3,PG,1,100,8990
1575568315.222655,326247.000,56660,3,PG,1,100,9090
1575568315.263452,326281.333,56676,3,PG,1,100,9094
1575568315.304249,326315.667,56676,3,PG,1,100,9098
1575568315.345046,326350.000,56676,3,PG,1,100,9214
1575568315.382674,326381.667,56694,3,PG,1,100,9257
1575568315.420302,326413.333,56694,3,PG,1,100,9291
1575568315.457931,326445.000,56694,3,PG,1,100,9388
1575568315.497381,326478.200,56715,5,PG,1,100,9442
1575568315.536831,326511.400,56715,5,PG,1,100,9511
1575568315.576282,326544.600,56715,5,PG,1,100,9553
1575568315.615732,326577.800,56715,5,PG,1,100,9440
1575568315.655182,326611.000,56715,5,PG,1,100,9218
1575568315.696771,326646.000,56735,3,PG,1,100,9119
1575568315.738361,326681.000,56735,3,PG,1,100,9082
1575568315.779950,326716.000,56735,3,PG,1,100,9053
1575568315.821143,326750.667,56753,3,PG,1,100,9029
1575568315.862336,326785.333,56753,3,PG,1,100,9058
1575568315.903529,326820.000,56753,3,PG,1,100,9104
1575568315.941157,326851.667,56770,3,PG,1,100,9186
1575568315.978786,326883.333,56770,3,PG,1,100,9193
1575568316.016414,326915.000,56770,3,PG,1,100,9247
1575568316.054835,326947.333,56788,3,PG,1,100,9334
1575568316.093255,326979.667,56788,3,PG,1,100,9388
1575568316.131675,327012.000,56788,3,PG,1,100,9430
1575568316.171680,327045.667,56806,3,PG,1,100,9509
1575568316.211685,327079.333,56806,3,PG,1,100,9594
1575568316.251690,327113.000,56806,3,PG,1,100,9649
1575568316.292883,327147.667,56824,3,PG,1,100,9585
1575568316.334076,327182.333,56824,3,PG,1,100,9375
1575568316.375269,327217.000,56824,3,PG,1,100,9235
1575568316.416462,327251.667,56842,3,PG,1,100,9183
1575568316.457656,327286.333,56842,3,PG,1,100,9179
1575568316.498849,327321.000,56842,3,PG,1,100,9162
1575568316.540042,327355.667,56860,3,PG,1,100,9180
1575568316.581235,327390.333,56860,3,PG,1,100,9223
1575568316.622428,327425.000,56860,3,PG,1,100,9254
1575568316.664611,327460.500,56878,2,PG,1,100,9320
1575568316.706795,327496.000,56878,2,PG,1,100,9379
1575568316.746305,327529.250,56895,4,PG,1,100,9427
1575568316.785814,327562.500,56895,4,PG,1,100,9485
1575568316.825324,327595.750,56895,4,PG,1,100,9539
1575568316.864834,327629.000,56895,4,PG,1,100,9620
1575568316.906423,327664.000,56913,2,PG,1,100,9701
1575568316.948012,327699.000,56913,2,PG,1,100,9756
1575568316.989601,327734.000,56930,3,PG,1,100,9667
1575568317.031190,327769.000,56930,3,PG,1,100,9410
1575568317.072780,327804.000,56930,3,PG,1,100,9231
1575568317.109319,327834.750,56948,4,PG,1,100,9200
1575568317.145858,327865.500,56948,4,PG,1,100,9225
1575568317.182397,327896.250,56948,4,PG,1,100,9172
1575568317.218936,327927.000,56948,4,PG,1,100,9240
1575568317.260129,327961.667,56966,3,PG,1,100,9254
1575568317.301322,327996.333,56966,3,PG,1,100,9289
1575568317.342515,328031.000,56966,3,PG,1,100,9380
1575568317.377371,328060.333,56984,3,PG,1,100,9471
1575568317.412227,328089.667,56984,3,PG,1,100,9423
1575568317.447083,328119.000,56984,3,PG,1,100,9530
1575568317.485503,328151.333,57002,3,PG,1,100,9584
1575568317.523923,328183.667,57002,3,PG,1,100,9642
1575568317.562344,328216.000,57002,3,PG,1,100,9740
1575568317.601557,328249.000,57020,3,PG,1,100,9819
1575568317.640769,328282.000,57020,3,PG,1,100,9587
1575568317.679982,328315.000,57020,3,PG,1,100,9384
1575568317.721175,328349.667,57038,3,PG,1,100,9332
1575568317.762368,328384.333,57038,3,PG,1,100,9260
1575568317.803561,328419.000,57038,3,PG,1,100,9229
1575568317.844358,328453.333,57056,3,PG,1,100,9228
1575568317.885155,328487.667,57056,3,PG,1,100,9257
1575568317.925952,328522.000,57056,3,PG,1,100,9298
1575568317.965957,328555.667,57075,3,PG,1,100,9312
1575568318.005962,328589.333,57075,3,PG,1,100,9360
1575568318.045967,328623.000,57075,3,PG,1,100,9400
1575568318.084387,328655.333,57092,3,PG,1,100,9438
1575568318.122808,328687.667,57092,3,PG,1,100,9497
1575568318.161228,328720.000,57092,3,PG,1,100,9522
1575568318.203610,328755.667,57110,3,PG,1,100,9563
1575568318.245991,328791.333,57110,3,PG,1,100,9602
1575568318.288373,328827.000,57110,3,PG,1,100,9541
1575568318.328773,328861.000,57128,3,PG,1,100,9316
1575568318.369174,328895.000,57128,3,PG,1,100,9097
1575568318.409575,328929.000,57128,3,PG,1,100,9123
1575568318.451164,328964.000,57144,3,PG,1,100,9137
1575568318.492754,328999.000,57144,3,PG,1,100,9102
1575568318.534343,329034.000,57144,3,PG,1,100,9128
1575568318.574744,329068.000,57162,3,PG,1,100,9194
1575568318.615145,329102.000,57162,3,PG,1,100,9228
1575568318.655546,329136.000,57162,3,PG,1,100,9270
1575568318.693570,329168.000,57180,3,PG,1,100,9299
1575568318.731595,329200.000,57180,3,PG,1,100,9418
1575568318.769619,329232.000,57180,3,PG,1,100,9473
1575568318.808435,329264.667,57198,3,PG,1,100,9531
1575568318.847252,329297.333,57198,3,PG,1,100,9615
1575568318.886069,329330.000,57198,3,PG,1,100,9675
1575568318.926074,329363.667,57217,3,PG,1,100,9734
1575568318.966078,329397.333,57217,3,PG,1,100,9685
1575568319.006083,329431.000,57217,3,PG,1,100,9539
1575568319.047673,329466.000,57235,3,PG,1,100,9412
1575568319.089262,329501.000,57235,3,PG,1,100,9372
1575568319.130851,329536.000,57235,3,PG,1,100,9444
1575568319.172044,329570.667,57253,3,PG,1,100,9496
1575568319.213237,329605.333,57253,3,PG,1,100,9497
1575568319.254430,329640.000,57253,3,PG,1,100,9573
1575568319.292454,329672.000,57270,3,PG,1,100,9617
1575568319.330479,329704.000,57270,3,PG,1,100,9640
1575568319.368503,329736.000,57270,3,PG,1,100,9714
1575568319.406924,329768.333,57288,3,PG,1,100,9769
1575568319.445344,329800.667,57288,3,PG,1,100,9840
1575568319.483765,329833.000,57288,3,PG,1,100,9928
1575568319.524166,329867.000,57306,3,PG,1,100,9990
1575568319.564567,329901.000,57306,3,PG,1,100,10039
1575568319.604968,329935.000,57306,3,PG,1,100,10103
1575568319.646953,329970.333,57324,3,PG,1,100,10100
1575568319.688938,330005.667,57324,3,PG,1,100,9933
1575568319.730924,330041.000,57324,3,PG,1,100,9784
1575568319.772117,330075.667,57340,3,PG,1,100,9768
1575568319.813310,330110.333,57340,3,PG,1,100,9722
1575568319.854503,330145.000,57340,3,PG,1,100,9759
1575568319.892923,330177.333,57359,3,PG,1,100,9808
1575568319.931344,330209.667,57359,3,PG,1,100,9820
1575568319.969764,330242.000,57359,3,PG,1,100,9815
1575568320.006601,330273.000,57377,3,PG,1,100,9842
1575568320.043437,330304.000,57377,3,PG,1,100,9879
1575568320.080273,330335.000,57377,3,PG,1,100,9897
1575568320.120674,330369.000,57395,3,PG,1,100,9926
1575568320.161075,330403.000,57395,3,PG,1,100,10002
1575568320.201476,330437.000,57395,3,PG,1,100,10064
1575568320.243065,330472.000,57413,3,PG,1,100,10089
1575568320.284654,330507.000,57413,3,PG,1,100,10141
1575568320.326243,330542.000,57413,3,PG,1,100,10116
1575568320.368228,330577.333,57431,3,PG,1,100,9906
1575568320.410214,330612.667,57431,3,PG,1,100,9711
1575568320.452199,330648.000,57431,3,PG,1,100,9634
1575568320.490620,330680.333,57448,3,PG,1,100,9656
1575568320.529040,330712.667,57448,3,PG,1,100,9668
1575568320.567461,330745.000,57448,3,PG,1,100,9639
1575568320.610238,330781.000,57466,3,PG,1,100,9751
1575568320.653015,330817.000,57466,3,PG,1,100,9722
1575568320.695793,330853.000,57466,3,PG,1,100,9706
1575568320.731441,330883.000,57484,3,PG,1,100,9767
1575568320.767089,330913.000,57484,3,PG,1,100,9799
1575568320.802737,330943.000,57484,3,PG,1,100,9784
1575568320.846306,330979.667,57500,3,PG,1,100,9848
1575568320.889876,331016.333,57500,3,PG,1,100,9888
1575568320.933445,331053.000,57500,3,PG,1,100,9932
1575568320.970282,331084.000,57519,3,PG,1,100,9961
1575568321.007118,331115.000,57519,3,PG,1,100,9813
1575568321.043954,331146.000,57519,3,PG,1,100,9615
1575568321.083167,331179.000,57537,3,PG,1,100,9542
1575568321.122379,331212.000,57537,3,PG,1,100,9534
1575568321.161592,331245.000,57537,3,PG,1,100,9551
1575568321.202785,331279.667,57555,3,PG,1,100,9658
1575568321.243978,331314.333,57555,3,PG,1,100,9691
1575568321.285171,331349.000,57555,3,PG,1,100,9673
1575568321.322800,331380.667,57573,3,PG,1,100,9787
1575568321.360428,331412.333,57573,3,PG,1,100,9821
1575568321.398056,331444.000,57573,3,PG,1,100,9831
1575568321.436477,331476.333,57591,3,PG,1,100,9938
1575568321.474897,331508.667,57591,3,PG,1,100,9993
1575568321.513318,331541.000,57591,3,PG,1,100,10010
1575568321.553719,331575.000,57612,5,PG,1,100,10143
1575568321.594120,331609.000,57612,5,PG,1,100,10193
1575568321.634521,331643.000,57612,5,PG,1,100,10059
1575568321.674922,331677.000,57612,5,PG,1,100,9904
1575568321.715322,331711.000,57612,5,PG,1,100,9853
1575568321.756516,331745.667,57632,3,PG,1,100,9859
1575568321.797709,331780.333,57632,3,PG,1,100,9905
1575568321.838902,331815.000,57632,3,PG,1,100,9940
1575568321.880095,331849.667,57651,3,PG,1,100,10020
1575568321.921288,331884.333,57651,3,PG,1,100,10063
1575568321.962481,331919.000,57651,3,PG,1,100,10095
1575568322.000109,331950.667,57669,3,PG,1,100,10139
1575568322.037738,331982.333,57669,3,PG,1,100,10166
1575568322.075366,332014.000,57669,3,PG,1,100,10222
1575568322.115767,332048.000,57687,3,PG,1,100,10281
1575568322.156168,332082.000,57687,3,PG,1,100,10384
1575568322.196569,332116.000,57687,3,PG,1,100,10426
1575568322.234989,332148.333,57705,3,PG,1,100,10448
1575568322.273410,332180.667,57705,3,PG,1,100,10343
1575568322.311830,332213.000,57705,3,PG,1,100,10149
1575568322.351043,332246.000,57723,3,PG,1,100,10030
1575568322.390256,332279.000,57723,3,PG,1,100,10038
1575568322.429468,332312.000,57723,3,PG,1,100,10039
1575568322.470265,332346.333,57741,3,PG,1,100,9989
1575568322.511062,332380.667,57741,3,PG,1,100,10065
1575568322.551859,332415.000,57741,3,PG,1,100,10126
1575568322.592656,332449.333,57758,3,PG,1,100,10096
1575568322.633453,332483.667,57758,3,PG,1,100,10116
1575568322.674251,332518.000,57758,3,PG,1,100,10155
1575568322.714651,332552.000,57776,3,PG,1,100,10202
1575568322.755052,332586.000,57776,3,PG,1,100,10267
1575568322.795453,332620.000,57776,3,PG,1,100,10315
1575568322.833082,332651.667,57792,3,PG,1,100,10394
1575568322.870710,332683.333,57792,3,PG,1,100,10453
1575568322.908338,332715.000,57792,3,PG,1,100,10422
1575568322.947551,332748.000,57811,3,PG,1,100,10235
1575568322.986764,332781.000,57811,3,PG,1,100,10073
1575568323.025976,332814.000,57811,3,PG,1,100,10019
1575568323.070734,332851.667,57829,3,PG,1,100,10017
1575568323.115492,332889.333,57829,3,PG,1,100,10095
1575568323.160250,332927.000,57829,3,PG,1,100,10100
1575568323.201047,332961.333,57847,3,PG,1,100,10125
1575568323.241844,332995.667,57847,3,PG,1,100,10224
1575568323.282641,333030.000,57847,3,PG,1,100,10227
1575568323.323438,333064.333,57865,3,PG,1,100,10247
1575568323.364235,333098.667,57865,3,PG,1,100,10312
1575568323.405032,333133.000,57865,3,PG,1,100,10375
1575568323.442661,333164.667,57883,3,PG,1,100,10440
1575568323.480289,333196.333,57883,3,PG,1,100,10497
1575568323.517917,333228.000,57883,3,PG,1,100,10592
1575568323.556338,333260.333,57901,3,PG,1,100,10631
1575568323.594758,333292.667,57901,3,PG,1,100,10517
1575568323.633178,333325.000,57901,3,PG,1,100,10386
1575568323.674372,333359.667,57919,3,PG,1,100,10319
1575568323.715565,333394.333,57919,3,PG,1,100,10310
1575568323.756758,333429.000,57919,3,PG,1,100,10301
1575568323.797555,333463.333,57936,3,PG,1,100,10408
1575568323.838352,333497.667,57936,3,PG,1,100,10418
1575568323.879149,333532.000,57936,3,PG,1,100,10440
1575568323.920342,333566.667,57955,3,PG,1,100,10525
1575568323.961535,333601.333,57955,3,PG,1,100,10549
1575568324.002728,333636.000,57955,3,PG,1,100,10550
1575568324.040753,333668.000,57971,3,PG,1,100,10631
1575568324.078777,333700.000,57971,3,PG,1,100,10665
1575568324.116802,333732.000,57971,3,PG,1,100,10704
1575568324.154430,333763.667,57989,3,PG,1,100,10757
1575568324.192058,333795.333,57989,3,PG,1,100,10762
1575568324.229686,333827.000,57989,3,PG,1,100,10634
1575568324.270087,333861.000,58007,3,PG,1,100,10494
1575568324.310488,333895.000,58007,3,PG,1,100,10436
1575568324.350889,333929.000,58007,3,PG,1,100,10425
1575568324.391290,333963.000,58025,3,PG,1,100,10428
1575568324.431691,333997.000,58025,3,PG,1,100,10464
1575568324.472092,334031.000,58025,3,PG,1,100,10478
1575568324.511701,334064.333,58043,3,PG,1,100,10567
1575568324.551310,334097.667,58043,3,PG,1,100,10565
1575568324.590918,334131.000,58043,3,PG,1,100,10577
1575568324.631716,334165.333,58061,3,PG,1,100,10618
1575568324.672513,334199.667,58061,3,PG,1,100,10655
1575568324.713310,334234.000,58061,3,PG,1,100,10704
1575568324.758067,334271.667,58079,3,PG,1,100,10821
1575568324.802825,334309.333,58079,3,PG,1,100,10825
1575568324.847583,334347.000,58079,3,PG,1,100,10803
1575568324.885607,334379.000,58097,3,PG,1,100,10651
1575568324.923632,334411.000,58097,3,PG,1,100,10439
1575568324.961656,334443.000,58097,3,PG,1,100,10368
1575568325.002057,334477.000,58115,3,PG,1,100,10378
1575568325.042458,334511.000,58115,3,PG,1,100,10413
1575568325.082859,334545.000,58115,3,PG,1,100,10357
1575568325.119695,334576.000,58133,3,PG,1,100,10487
1575568325.156532,334607.000,58133,3,PG,1,100,10487
1575568325.193368,334638.000,58133,3,PG,1,100,10474
1575568325.232184,334670.667,58149,3,PG,1,100,10542
1575568325.271001,334703.333,58149,3,PG,1,100,10576
1575568325.309817,334736.000,58149,3,PG,1,100,10570
1575568325.347842,334768.000,58167,3,PG,1,100,10680
1575568325.385866,334800.000,58167,3,PG,1,100,10733
1575568325.423891,334832.000,58167,3,PG,1,100,10743
1575568325.463896,334865.667,58185,3,PG,1,100,10741
1575568325.503900,334899.333,58185,3,PG,1,100,10560
1575568325.543905,334933.000,58185,3,PG,1,100,10347
1575568325.584306,334967.000,58203,3,PG,1,100,10283
1575568325.624707,335001.000,58203,3,PG,1,100,10272
1575568325.665108,335035.000,58203,3,PG,1,100,10294
1575568325.706697,335070.000,58221,3,PG,1,100,10308
1575568325.748286,335105.000,58221,3,PG,1,100,10336
1575568325.789876,335140.000,58221,3,PG,1,100,10359
1575568325.834237,335177.333,58239,3,PG,1,100,10354
1575568325.878599,335214.667,58239,3,PG,1,100,10374
1575568325.922961,335252.000,58239,3,PG,1,100,10434
1575568325.960589,335283.667,58258,3,PG,1,100,10519
1575568325.998218,335315.333,58258,3,PG,1,100,10503
1575568326.035846,335347.000,58258,3,PG,1,100,10588
1575568326.075455,335380.333,58275,3,PG,1,100,10631
1575568326.115063,335413.667,58275,3,PG,1,100,10672
1575568326.154672,335447.000,58275,3,PG,1,100,10607
1575568326.192301,335478.667,58293,3,PG,1,100,10393
1575568326.229929,335510.333,58293,3,PG,1,100,10204
1575568326.267557,335542.000,58293,3,PG,1,100,10223
1575568326.307166,335575.333,58311,3,PG,1,100,10251
1575568326.346775,335608.667,58311,3,PG,1,100,10216
1575568326.386384,335642.000,58311,3,PG,1,100,10250
1575568326.426785,335676.000,58328,3,PG,1,100,10291
1575568326.467185,335710.000,58328,3,PG,1,100,10317
1575568326.507586,335744.000,58328,3,PG,1,100,10330
1575568326.548779,335778.667,58345,3,PG,1,100,10383
1575568326.589972,335813.333,58345,3,PG,1,100,10459
1575568326.631166,335848.000,58345,3,PG,1,100,10502
1575568326.671170,335881.667,58363,3,PG,1,100,10548
1575568326.711175,335915.333,58363,3,PG,1,100,10605
1575568326.751180,335949.000,58363,3,PG,1,100,10649
1575568326.792373,335983.667,58381,3,PG,1,100,10667
1575568326.833566,336018.333,58381,3,PG,1,100,10552
1575568326.874759,336053.000,58381,3,PG,1,100,10373
1575568326.913972,336086.000,58400,3,PG,1,100,10256
1575568326.953185,336119.000,58400,3,PG,1,100,10210
1575568326.992398,336152.000,58400,3,PG,1,100,10319
1575568327.033591,336186.667,58418,3,PG,1,100,10298
1575568327.074784,336221.333,58418,3,PG,1,100,10326
1575568327.115977,336256.000,58418,3,PG,1,100,10369
1575568327.156774,336290.333,58436,3,PG,1,100,10398
1575568327.197571,336324.667,58436,3,PG,1,100,10418
1575568327.238368,336359.000,58436,3,PG,1,100,10459
1575568327.279165,336393.333,58453,3,PG,1,100,10501
1575568327.319962,336427.667,58453,3,PG,1,100,10572
1575568327.360759,336462.000,58453,3,PG,1,100,10617
1575568327.397991,336493.333,58471,3,PG,1,100,10653
1575568327.435224,336524.667,58471,3,PG,1,100,10718
1575568327.472456,336556.000,58471,3,PG,1,100,10679
1575568327.512064,336589.333,58489,3,PG,1,100,10481
1575568327.551673,336622.667,58489,3,PG,1,100,10290
1575568327.591282,336656.000,58489,3,PG,1,100,10275
1575568327.632158,336690.400,58510,5,PG,1,100,10249
1575568327.673034,336724.800,58510,5,PG,1,100,10225
1575568327.713911,336759.200,58510,5,PG,1,100,10338
1575568327.754787,336793.600,58510,5,PG,1,100,10373
1575568327.795663,336828.000,58510,5,PG,1,100,10352
1575568327.837648,336863.333,58530,3,PG,1,100,10399
1575568327.879634,336898.667,58530,3,PG,1,100,10414
1575568327.921619,336934.000,58530,3,PG,1,100,10440
1575568327.959247,336965.667,58549,3,PG,1,100,10493
1575568327.996876,336997.333,58549,3,PG,1,100,10546
1575568328.034504,337029.000,58549,3,PG,1,100,10588
1575568328.073321,337061.667,58566,3,PG,1,100,10660
1575568328.112137,337094.333,58566,3,PG,1,100,10699
1575568328.150954,337127.000,58566,3,PG,1,100,10638
1575568328.190166,337160.000,58584,3,PG,1,100,10422
1575568328.229379,337193.000,58584,3,PG,1,100,10251
1575568328.268592,337226.000,58584,3,PG,1,100,10207
1575568328.309785,337260.667,58602,3,PG,1,100,10269
1575568328.350978,337295.333,58602,3,PG,1,100,10288
1575568328.392171,337330.000,58602,3,PG,1,100,10259
1575568328.434949,337366.000,58618,3,PG,1,100,10342
1575568328.477726,337402.000,58618,3,PG,1,100,10336
1575568328.520504,337438.000,58618,3,PG,1,100,10320
1575568328.561499,337472.500,58636,2,PG,1,100,10362
1575568328.602494,337507.000,58636,2,PG,1,100,10418
1575568328.645271,337543.000,58654,3,PG,1,100,10437
1575568328.688049,337579.000,58654,3,PG,1,100,10539
1575568328.730826,337615.000,58654,3,PG,1,100,10575
1575568328.769247,337647.333,58672,3,PG,1,100,10587
1575568328.807667,337679.667,58672,3,PG,1,100,10561
