EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575569067.943394,359740.750,61802,4,GX,1,100,0.580
1575569067.981755,359773.000,61802,4,GX,1,100,-1.282
1575569068.020611,359805.667,61819,3,GX,1,100,-0.671
1575569068.059468,359838.333,61819,3,GX,1,100,2.930
1575569068.098324,359871.000,61819,3,GX,1,100,0.885
1575569068.139064,359905.250,61840,4,GX,1,100,-1.160
1575569068.179803,359939.500,61840,4,GX,1,100,-0.122
1575569068.220543,359973.750,61840,4,GX,1,100,-1.556
1575569068.261283,360008.000,61840,4,GX,1,100,-1.617
1575569068.301725,360042.000,61857,3,GX,1,100,-0.824
1575569068.342168,360076.000,61857,3,GX,1,100,-0.824
1575569068.382610,360110.000,61857,3,GX,1,100,-1.801
1575569068.424638,360145.333,61877,3,GX,1,100,-1.709
1575569068.466667,360180.667,61877,3,GX,1,100,-1.404
1575569068.508695,360216.000,61877,3,GX,1,100,-1.099
1575569068.549534,360250.333,61895,3,GX,1,100,-0.458
1575569068.590373,360284.667,61895,3,GX,1,100,-0.214
1575569068.631212,360319.000,61895,3,GX,1,100,-1.373
1575569068.670068,360351.667,61911,3,GX,1,100,-1.862
1575569068.708924,360384.333,61911,3,GX,1,100,-0.885
1575569068.747781,360417.000,61911,3,GX,1,100,-0.641
1575569068.789412,360452.000,61929,3,GX,1,100,-1.282
1575569068.831044,360487.000,61929,3,GX,1,100,-0.488
1575569068.872676,360522.000,61929,3,GX,1,100,-0.183
1575569068.913515,360556.333,61948,3,GX,1,100,0.031
1575569068.954354,360590.667,61948,3,GX,1,100,-0.092
1575569068.995193,360625.000,61948,3,GX,1,100,0.641
1575569069.036428,360659.667,61966,3,GX,1,100,1.007
1575569069.077663,360694.333,61966,3,GX,1,100,0.214
1575569069.118899,360729.000,61966,3,GX,1,100,-0.092
1575569069.156962,360761.000,61984,3,GX,1,100,-0.031
1575569069.195025,360793.000,61984,3,GX,1,100,-0.488
1575569069.233089,360825.000,61984,3,GX,1,100,-0.488
1575569069.271549,360857.333,62002,3,GX,1,100,-0.153
1575569069.310009,360889.667,62002,3,GX,1,100,0.641
1575569069.348469,360922.000,62002,3,GX,1,100,-1.190
1575569069.388911,360956.000,62020,3,GX,1,100,-2.411
1575569069.429353,360990.000,62020,3,GX,1,100,1.343
1575569069.469796,361024.000,62020,3,GX,1,100,0.031
1575569069.514599,361061.667,62038,3,GX,1,100,-0.732
1575569069.559403,361099.333,62038,3,GX,1,100,0.000
1575569069.604207,361137.000,62038,3,GX,1,100,-0.397
1575569069.645442,361171.667,62055,3,GX,1,100,-0.366
1575569069.686678,361206.333,62055,3,GX,1,100,-0.885
1575569069.727913,361241.000,62055,3,GX,1,100,-0.427
1575569069.764390,361271.667,62073,3,GX,1,100,-0.183
1575569069.800868,361302.333,62073,3,GX,1,100,-0.092
1575569069.837345,361333.000,62073,3,GX,1,100,-0.061
1575569069.876598,361366.000,62091,3,GX,1,100,-0.702
1575569069.915851,361399.000,62091,3,GX,1,100,-0.397
1575569069.955104,361432.000,62091,3,GX,1,100,-0.366
1575569069.994753,361465.333,62108,3,GX,1,100,-0.763
1575569070.034403,361498.667,62108,3,GX,1,100,-0.336
1575569070.074052,361532.000,62108,3,GX,1,100,-0.488
1575569070.115684,361567.000,62126,3,GX,1,100,-1.221
1575569070.157316,361602.000,62126,3,GX,1,100,-0.458
1575569070.198947,361637.000,62126,3,GX,1,100,-0.397
1575569070.239985,361671.500,62144,2,GX,1,100,-0.397
1575569070.281022,361706.000,62144,2,GX,1,100,-0.275
1575569070.322654,361741.000,62162,4,GX,1,100,-0.427
1575569070.364285,361776.000,62162,4,GX,1,100,-0.458
1575569070.405917,361811.000,62162,4,GX,1,100,0.183
1575569070.447549,361846.000,62162,4,GX,1,100,-0.427
1575569070.489181,361881.000,62180,3,GX,1,100,-0.183
1575569070.530813,361916.000,62180,3,GX,1,100,-0.031
1575569070.572444,361951.000,62180,3,GX,1,100,-0.336
1575569070.614671,361986.500,62198,2,GX,1,100,-0.519
1575569070.656898,362022.000,62198,2,GX,1,100,-0.671
1575569070.693177,362052.500,62216,4,GX,1,100,-0.580
1575569070.729456,362083.000,62216,4,GX,1,100,-0.793
1575569070.765735,362113.500,62216,4,GX,1,100,-0.946
1575569070.802014,362144.000,62216,4,GX,1,100,-0.397
1575569070.842457,362178.000,62234,3,GX,1,100,0.122
1575569070.882899,362212.000,62234,3,GX,1,100,-0.275
1575569070.923342,362246.000,62234,3,GX,1,100,-0.031
1575569070.962198,362278.667,62252,3,GX,1,100,-0.336
1575569071.001054,362311.333,62252,3,GX,1,100,-0.305
1575569071.039911,362344.000,62252,3,GX,1,100,0.031
1575569071.081146,362378.667,62270,3,GX,1,100,0.183
1575569071.122381,362413.333,62270,3,GX,1,100,-0.031
1575569071.163617,362448.000,62270,3,GX,1,100,-0.610
1575569071.204455,362482.333,62286,3,GX,1,100,-0.183
1575569071.245294,362516.667,62286,3,GX,1,100,-0.427
1575569071.286133,362551.000,62286,3,GX,1,100,-0.549
1575569071.327368,362585.667,62304,3,GX,1,100,-1.129
1575569071.368604,362620.333,62304,3,GX,1,100,-0.702
1575569071.409839,362655.000,62304,3,GX,1,100,-0.885
1575569071.447902,362687.000,62322,3,GX,1,100,-1.434
1575569071.485966,362719.000,62322,3,GX,1,100,-0.854
1575569071.524029,362751.000,62322,3,GX,1,100,-0.427
1575569071.562489,362783.333,62340,3,GX,1,100,0.183
1575569071.600949,362815.667,62340,3,GX,1,100,-0.397
1575569071.639409,362848.000,62340,3,GX,1,100,-0.427
1575569071.680644,362882.667,62358,3,GX,1,100,0.214
1575569071.721880,362917.333,62358,3,GX,1,100,-0.122
1575569071.763115,362952.000,62358,3,GX,1,100,0.275
1575569071.809505,362991.000,62376,2,GX,1,100,0.366
1575569071.855895,363030.000,62376,2,GX,1,100,0.610
1575569071.896337,363064.000,62395,3,GX,1,100,0.946
1575569071.936779,363098.000,62395,3,GX,1,100,0.488
1575569071.977221,363132.000,62395,3,GX,1,100,-0.671
1575569072.016177,363164.750,62412,4,GX,1,100,-0.153
1575569072.055133,363197.500,62412,4,GX,1,100,-0.519
1575569072.094088,363230.250,62412,4,GX,1,100,-1.434
1575569072.133044,363263.000,62412,4,GX,1,100,-0.366
1575569072.171900,363295.667,62430,3,GX,1,100,-1.007
1575569072.210756,363328.333,62430,3,GX,1,100,-1.709
1575569072.249613,363361.000,62430,3,GX,1,100,-1.434
1575569072.289262,363394.333,62448,3,GX,1,100,-0.305
1575569072.328912,363427.667,62448,3,GX,1,100,0.793
1575569072.368561,363461.000,62448,3,GX,1,100,-1.373
1575569072.409796,363495.667,62464,3,GX,1,100,0.153
1575569072.451031,363530.333,62464,3,GX,1,100,0.244
1575569072.492267,363565.000,62464,3,GX,1,100,-0.153
1575569072.538657,363604.000,62482,2,GX,1,100,0.519
1575569072.585046,363643.000,62482,2,GX,1,100,0.092
1575569072.624696,363676.333,62500,3,GX,1,100,0.275
1575569072.664345,363709.667,62500,3,GX,1,100,0.519
1575569072.703995,363743.000,62500,3,GX,1,100,-0.977
1575569072.742454,363775.333,62518,3,GX,1,100,-2.594
1575569072.780914,363807.667,62518,3,GX,1,100,-1.831
1575569072.819374,363840.000,62518,3,GX,1,100,-0.275
1575569072.859024,363873.333,62537,3,GX,1,100,-0.153
1575569072.898673,363906.667,62537,3,GX,1,100,-0.305
1575569072.938322,363940.000,62537,3,GX,1,100,-0.488
1575569072.979954,363975.000,62555,3,GX,1,100,-0.336
1575569073.021586,364010.000,62555,3,GX,1,100,-0.488
1575569073.063218,364045.000,62555,3,GX,1,100,-0.610
1575569073.104057,364079.333,62573,3,GX,1,100,-0.336
1575569073.144895,364113.667,62573,3,GX,1,100,-0.885
1575569073.185734,364148.000,62573,3,GX,1,100,-0.671
1575569073.225780,364181.667,62590,3,GX,1,100,-0.183
1575569073.265826,364215.333,62590,3,GX,1,100,-0.488
1575569073.305872,364249.000,62590,3,GX,1,100,0.244
1575569073.343935,364281.000,62608,3,GX,1,100,0.061
1575569073.381999,364313.000,62608,3,GX,1,100,0.092
1575569073.420062,364345.000,62608,3,GX,1,100,0.366
1575569073.463676,364381.667,62626,3,GX,1,100,0.122
1575569073.507291,364418.333,62626,3,GX,1,100,0.305
1575569073.550905,364455.000,62626,3,GX,1,100,0.000
1575569073.591744,364489.333,62642,3,GX,1,100,-0.427
1575569073.632583,364523.667,62642,3,GX,1,100,-0.580
1575569073.673421,364558.000,62642,3,GX,1,100,-0.732
1575569073.714657,364592.667,62660,3,GX,1,100,-0.641
1575569073.755892,364627.333,62660,3,GX,1,100,-0.427
1575569073.797127,364662.000,62660,3,GX,1,100,-0.214
1575569073.837173,364695.667,62678,3,GX,1,100,-0.610
1575569073.877219,364729.333,62678,3,GX,1,100,-0.854
1575569073.917265,364763.000,62678,3,GX,1,100,-0.793
1575569073.953743,364793.667,62697,3,GX,1,100,-0.793
1575569073.990220,364824.333,62697,3,GX,1,100,-0.397
1575569074.026697,364855.000,62697,3,GX,1,100,-0.824
1575569074.066743,364888.667,62715,3,GX,1,100,-0.641
1575569074.106789,364922.333,62715,3,GX,1,100,0.214
1575569074.146835,364956.000,62715,3,GX,1,100,-0.061
1575569074.189894,364992.200,62734,5,GX,1,100,-0.122
1575569074.232953,365028.400,62734,5,GX,1,100,-0.244
1575569074.276013,365064.600,62734,5,GX,1,100,-0.275
1575569074.319072,365100.800,62734,5,GX,1,100,0.824
1575569074.362131,365137.000,62734,5,GX,1,100,-0.977
1575569074.400194,365169.000,62754,3,GX,1,100,-0.580
1575569074.438258,365201.000,62754,3,GX,1,100,0.092
1575569074.476321,365233.000,62754,3,GX,1,100,-0.336
1575569074.517953,365268.000,62772,2,GX,1,100,0.305
1575569074.559585,365303.000,62772,2,GX,1,100,-0.519
1575569074.604389,365340.667,62790,3,GX,1,100,-0.885
1575569074.649192,365378.333,62790,3,GX,1,100,-0.336
1575569074.693996,365416.000,62790,3,GX,1,100,-1.251
1575569074.732852,365448.667,62808,3,GX,1,100,-0.885
1575569074.771709,365481.333,62808,3,GX,1,100,-1.160
1575569074.810565,365514.000,62808,3,GX,1,100,-1.160
1575569074.849422,365546.667,62826,3,GX,1,100,0.122
1575569074.888278,365579.333,62826,3,GX,1,100,-0.061
1575569074.927135,365612.000,62826,3,GX,1,100,-0.336
1575569074.966685,365645.250,62845,4,GX,1,100,-0.397
1575569075.006235,365678.500,62845,4,GX,1,100,-0.519
1575569075.045785,365711.750,62845,4,GX,1,100,-0.244
1575569075.085335,365745.000,62845,4,GX,1,100,-0.427
1575569075.124588,365778.000,62863,3,GX,1,100,-1.282
1575569075.163841,365811.000,62863,3,GX,1,100,-1.587
1575569075.203094,365844.000,62863,3,GX,1,100,0.366
1575569075.243536,365878.000,62880,2,GX,1,100,0.549
1575569075.283979,365912.000,62880,2,GX,1,100,0.305
1575569075.325313,365946.750,62898,4,GX,1,100,0.092
1575569075.366648,365981.500,62898,4,GX,1,100,-0.824
1575569075.407982,366016.250,62898,4,GX,1,100,-0.336
1575569075.449317,366051.000,62898,4,GX,1,100,-0.427
1575569075.491543,366086.500,62914,2,GX,1,100,-0.488
1575569075.533770,366122.000,62914,2,GX,1,100,-0.641
1575569075.572130,366154.250,62932,4,GX,1,100,-0.397
1575569075.610491,366186.500,62932,4,GX,1,100,-0.214
1575569075.648852,366218.750,62932,4,GX,1,100,-0.336
1575569075.687213,366251.000,62932,4,GX,1,100,-0.916
1575569075.725871,366283.500,62950,2,GX,1,100,-2.472
1575569075.764529,366316.000,62950,2,GX,1,100,-2.502
1575569075.808143,366352.667,62968,3,GX,1,100,-0.397
1575569075.851758,366389.333,62968,3,GX,1,100,0.244
1575569075.895372,366426.000,62968,3,GX,1,100,-0.275
1575569075.936211,366460.333,62987,3,GX,1,100,-0.214
1575569075.977050,366494.667,62987,3,GX,1,100,-0.824
1575569076.017889,366529.000,62987,3,GX,1,100,-1.251
1575569076.059124,366563.667,63005,3,GX,1,100,-5.768
1575569076.100359,366598.333,63005,3,GX,1,100,-4.211
1575569076.141595,366633.000,63005,3,GX,1,100,0.305
1575569076.180847,366666.000,63023,3,GX,1,100,-0.214
1575569076.220100,366699.000,63023,3,GX,1,100,-0.122
1575569076.259353,366732.000,63023,3,GX,1,100,-0.397
1575569076.297020,366763.667,63041,3,GX,1,100,-0.610
1575569076.334687,366795.333,63041,3,GX,1,100,-0.214
1575569076.372354,366827.000,63041,3,GX,1,100,0.275
1575569076.412003,366860.333,63058,3,GX,1,100,0.580
1575569076.451653,366893.667,63058,3,GX,1,100,-0.305
1575569076.491302,366927.000,63058,3,GX,1,100,-0.122
1575569076.536106,366964.667,63076,3,GX,1,100,-0.122
1575569076.580909,367002.333,63076,3,GX,1,100,0.031
1575569076.625713,367040.000,63076,3,GX,1,100,0.549
1575569076.666949,367074.667,63092,3,GX,1,100,-0.305
1575569076.708184,367109.333,63092,3,GX,1,100,-0.366
1575569076.749419,367144.000,63092,3,GX,1,100,-0.488
1575569076.789465,367177.667,63110,3,GX,1,100,-0.763
1575569076.829511,367211.333,63110,3,GX,1,100,0.153
1575569076.869557,367245.000,63110,3,GX,1,100,-0.183
1575569076.907224,367276.667,63129,3,GX,1,100,-0.610
1575569076.944891,367308.333,63129,3,GX,1,100,-0.488
1575569076.982558,367340.000,63129,3,GX,1,100,-1.007
1575569077.022604,367373.667,63147,3,GX,1,100,-0.336
1575569077.062649,367407.333,63147,3,GX,1,100,-0.610
1575569077.102695,367441.000,63147,3,GX,1,100,-0.977
1575569077.144327,367476.000,63165,3,GX,1,100,-0.824
1575569077.185959,367511.000,63165,3,GX,1,100,-0.732
1575569077.227591,367546.000,63165,3,GX,1,100,0.092
1575569077.268826,367580.667,63183,3,GX,1,100,-1.556
1575569077.310061,367615.333,63183,3,GX,1,100,-3.052
1575569077.351297,367650.000,63183,3,GX,1,100,-1.282
1575569077.391343,367683.667,63201,3,GX,1,100,0.366
1575569077.431388,367717.333,63201,3,GX,1,100,-0.488
1575569077.471434,367751.000,63201,3,GX,1,100,-0.153
1575569077.512273,367785.333,63219,3,GX,1,100,-0.092
1575569077.553112,367819.667,63219,3,GX,1,100,-0.610
1575569077.593951,367854.000,63219,3,GX,1,100,-0.336
1575569077.633204,367887.000,63236,3,GX,1,100,-0.336
1575569077.672457,367920.000,63236,3,GX,1,100,-0.366
1575569077.711709,367953.000,63236,3,GX,1,100,0.336
1575569077.753341,367988.000,63254,3,GX,1,100,0.824
1575569077.794973,368023.000,63254,3,GX,1,100,0.000
1575569077.836605,368058.000,63254,3,GX,1,100,-0.488
1575569077.877840,368092.667,63270,3,GX,1,100,-0.366
1575569077.919076,368127.333,63270,3,GX,1,100,-0.824
1575569077.960311,368162.000,63270,3,GX,1,100,-0.458
1575569077.999960,368195.333,63289,3,GX,1,100,-0.549
1575569078.039610,368228.667,63289,3,GX,1,100,-0.793
1575569078.079259,368262.000,63289,3,GX,1,100,-0.946
1575569078.117322,368294.000,63307,3,GX,1,100,-0.702
1575569078.155386,368326.000,63307,3,GX,1,100,-0.671
1575569078.193449,368358.000,63307,3,GX,1,100,-0.427
1575569078.235874,368393.667,63325,3,GX,1,100,-0.244
1575569078.278299,368429.333,63325,3,GX,1,100,-0.183
1575569078.320724,368465.000,63325,3,GX,1,100,0.244
1575569078.356805,368495.333,63343,3,GX,1,100,0.305
1575569078.392886,368525.667,63343,3,GX,1,100,0.366
1575569078.428967,368556.000,63343,3,GX,1,100,-0.214
1575569078.469805,368590.333,63361,3,GX,1,100,-0.793
1575569078.510644,368624.667,63361,3,GX,1,100,-0.031
1575569078.551483,368659.000,63361,3,GX,1,100,-0.336
1575569078.595890,368696.333,63379,3,GX,1,100,-0.244
1575569078.640298,368733.667,63379,3,GX,1,100,0.000
1575569078.684705,368771.000,63379,3,GX,1,100,-0.488
1575569078.726337,368806.000,63397,3,GX,1,100,-1.129
1575569078.767969,368841.000,63397,3,GX,1,100,-0.671
1575569078.809600,368876.000,63397,3,GX,1,100,-0.519
1575569078.851232,368911.000,63414,2,GX,1,100,-0.366
1575569078.892864,368946.000,63414,2,GX,1,100,-0.702
1575569078.930630,368977.750,63433,4,GX,1,100,-0.244
1575569078.968396,369009.500,63433,4,GX,1,100,-0.153
1575569079.006162,369041.250,63433,4,GX,1,100,-0.397
1575569079.043928,369073.000,63433,4,GX,1,100,-0.275
1575569079.083974,369106.667,63451,3,GX,1,100,-0.763
1575569079.124020,369140.333,63451,3,GX,1,100,-0.397
1575569079.164066,369174.000,63451,3,GX,1,100,-0.641
1575569079.204905,369208.333,63467,3,GX,1,100,-0.732
1575569079.245744,369242.667,63467,3,GX,1,100,-0.122
1575569079.286582,369277.000,63467,3,GX,1,100,-0.671
1575569079.327818,369311.667,63485,3,GX,1,100,-0.305
1575569079.369053,369346.333,63485,3,GX,1,100,-0.366
1575569079.410288,369381.000,63485,3,GX,1,100,-0.244
1575569079.451325,369415.500,63503,2,GX,1,100,-0.122
1575569079.492362,369450.000,63503,2,GX,1,100,-0.275
1575569079.533994,369485.000,63521,3,GX,1,100,-0.397
1575569079.575626,369520.000,63521,3,GX,1,100,-0.305
1575569079.617258,369555.000,63521,3,GX,1,100,-0.275
1575569079.662062,369592.667,63539,3,GX,1,100,-0.458
1575569079.706866,369630.333,63539,3,GX,1,100,-0.244
1575569079.751669,369668.000,63539,3,GX,1,100,-0.153
1575569079.789733,369700.000,63557,3,GX,1,100,-0.153
1575569079.827796,369732.000,63557,3,GX,1,100,-0.671
1575569079.865860,369764.000,63557,3,GX,1,100,-0.305
1575569079.904320,369796.333,63576,3,GX,1,100,-0.641
1575569079.942779,369828.667,63576,3,GX,1,100,-0.763
1575569079.981239,369861.000,63576,3,GX,1,100,-0.244
1575569080.022078,369895.333,63593,3,GX,1,100,-0.336
1575569080.062917,369929.667,63593,3,GX,1,100,-0.458
1575569080.103756,369964.000,63593,3,GX,1,100,-0.305
1575569080.144198,369998.000,63611,3,GX,1,100,-0.244
1575569080.184640,370032.000,63611,3,GX,1,100,-0.641
1575569080.225083,370066.000,63611,3,GX,1,100,-0.549
1575569080.264812,370099.400,63630,5,GX,1,100,-0.397
1575569080.304540,370132.800,63630,5,GX,1,100,0.000
1575569080.344269,370166.200,63630,5,GX,1,100,-0.519
1575569080.383997,370199.600,63630,5,GX,1,100,-0.214
1575569080.423726,370233.000,63630,5,GX,1,100,-0.092
1575569080.461393,370264.667,63652,3,GX,1,100,-0.549
1575569080.499060,370296.333,63652,3,GX,1,100,-0.183
1575569080.536727,370328.000,63652,3,GX,1,100,-0.153
1575569080.580341,370364.667,63670,3,GX,1,100,-0.397
1575569080.623955,370401.333,63670,3,GX,1,100,-0.732
1575569080.667570,370438.000,63670,3,GX,1,100,-1.221
1575569080.708805,370472.667,63687,3,GX,1,100,-0.671
1575569080.750041,370507.333,63687,3,GX,1,100,-0.671
1575569080.791276,370542.000,63687,3,GX,1,100,-0.854
1575569080.832511,370576.667,63705,3,GX,1,100,-1.007
1575569080.873746,370611.333,63705,3,GX,1,100,-1.068
1575569080.914982,370646.000,63705,3,GX,1,100,-0.641
1575569080.955028,370679.667,63722,3,GX,1,100,-0.885
1575569080.995074,370713.333,63722,3,GX,1,100,-0.763
1575569081.035119,370747.000,63722,3,GX,1,100,-1.404
1575569081.073183,370779.000,63740,3,GX,1,100,-1.099
1575569081.111246,370811.000,63740,3,GX,1,100,-0.854
1575569081.149310,370843.000,63740,3,GX,1,100,-0.702
1575569081.189355,370876.667,63758,3,GX,1,100,-2.075
1575569081.229401,370910.333,63758,3,GX,1,100,-2.014
1575569081.269447,370944.000,63758,3,GX,1,100,0.092
1575569081.310286,370978.333,63776,3,GX,1,100,-0.244
1575569081.351125,371012.667,63776,3,GX,1,100,-0.305
1575569081.391964,371047.000,63776,3,GX,1,100,-0.427
1575569081.433595,371082.000,63794,2,GX,1,100,-1.068
1575569081.475227,371117.000,63794,2,GX,1,100,-0.580
1575569081.517157,371152.250,63812,4,GX,1,100,-0.366
1575569081.559086,371187.500,63812,4,GX,1,100,-0.946
1575569081.601015,371222.750,63812,4,GX,1,100,-0.397
1575569081.642944,371258.000,63812,4,GX,1,100,-0.549
1575569081.681404,371290.333,63830,3,GX,1,100,-0.671
1575569081.719864,371322.667,63830,3,GX,1,100,-0.183
1575569081.758324,371355.000,63830,3,GX,1,100,-0.610
1575569081.797577,371388.000,63848,3,GX,1,100,-0.366
1575569081.836830,371421.000,63848,3,GX,1,100,-0.854
1575569081.876082,371454.000,63848,3,GX,1,100,-0.916
1575569081.917714,371489.000,63866,3,GX,1,100,-0.946
1575569081.959346,371524.000,63866,3,GX,1,100,-1.129
1575569082.000978,371559.000,63866,3,GX,1,100,-1.343
1575569082.042213,371593.667,63884,3,GX,1,100,0.153
1575569082.083449,371628.333,63884,3,GX,1,100,0.183
1575569082.124684,371663.000,63884,3,GX,1,100,-0.854
1575569082.164333,371696.333,63900,3,GX,1,100,0.397
1575569082.203983,371729.667,63900,3,GX,1,100,-0.397
1575569082.243632,371763.000,63900,3,GX,1,100,-0.580
1575569082.286453,371799.000,63918,2,GX,1,100,0.061
1575569082.329275,371835.000,63918,2,GX,1,100,-1.404
1575569082.365851,371865.750,63936,4,GX,1,100,-0.549
1575569082.402428,371896.500,63936,4,GX,1,100,-1.587
1575569082.439004,371927.250,63936,4,GX,1,100,-0.916
1575569082.475581,371958.000,63936,4,GX,1,100,0.275
1575569082.516816,371992.667,63954,3,GX,1,100,-1.312
1575569082.558052,372027.333,63954,3,GX,1,100,-1.740
1575569082.599287,372062.000,63954,3,GX,1,100,-0.519
1575569082.638540,372095.000,63972,3,GX,1,100,-1.740
1575569082.677793,372128.000,63972,3,GX,1,100,-2.991
1575569082.717046,372161.000,63972,3,GX,1,100,1.526
1575569082.758281,372195.667,63990,3,GX,1,100,-1.984
1575569082.799516,372230.333,63990,3,GX,1,100,-4.181
1575569082.840752,372265.000,63990,3,GX,1,100,-1.648
1575569082.881987,372299.667,64008,3,GX,1,100,-0.519
1575569082.923222,372334.333,64008,3,GX,1,100,-3.448
1575569082.964458,372369.000,64008,3,GX,1,100,-3.662
1575569083.006089,372404.000,64027,2,GX,1,100,-0.641
1575569083.047721,372439.000,64027,2,GX,1,100,-0.153
1575569083.085785,372471.000,64045,4,GX,1,100,-0.610
1575569083.123848,372503.000,64045,4,GX,1,100,-0.549
1575569083.161911,372535.000,64045,4,GX,1,100,-0.122
1575569083.199975,372567.000,64045,4,GX,1,100,-0.488
1575569083.239228,372600.000,64062,3,GX,1,100,-0.916
1575569083.278481,372633.000,64062,3,GX,1,100,0.122
1575569083.317734,372666.000,64062,3,GX,1,100,0.122
1575569083.358176,372700.000,64080,2,GX,1,100,-1.404
