EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575568124.214162,165501.000,28517,2,EA,1,100,0.622864
1575568124.281893,165558.000,28517,2,EA,1,100,0.622947
1575568124.343683,165610.000,28535,2,EA,1,100,0.622911
1575568124.405473,165662.000,28535,2,EA,1,100,0.622831
1575568124.474392,165720.000,28553,1,EA,1,100,0.622890
1575568124.541528,165776.500,28571,2,EA,1,100,0.622854
1575568124.608665,165833.000,28571,2,EA,1,100,0.623024
1575568124.677585,165891.000,28589,2,EA,1,100,0.622839
1575568124.746504,165949.000,28589,2,EA,1,100,0.622899
1575568124.813641,166005.500,28607,2,EA,1,100,0.622878
1575568124.880778,166062.000,28607,2,EA,1,100,0.622893
1575568124.942567,166114.000,28626,2,EA,1,100,0.622827
1575568125.004357,166166.000,28626,2,EA,1,100,0.622817
1575568125.069711,166221.000,28644,1,EA,1,100,0.622815
1575568125.135660,166276.500,28661,2,EA,1,100,0.622906
1575568125.201608,166332.000,28661,2,EA,1,100,0.622870
1575568125.270528,166390.000,28679,2,EA,1,100,0.622887
1575568125.339447,166448.000,28679,2,EA,1,100,0.622792
1575568125.408366,166506.000,28695,2,EA,1,100,0.622757
1575568125.477285,166564.000,28695,2,EA,1,100,0.622752
1575568125.542046,166618.500,28713,2,EA,1,100,0.622744
1575568125.606806,166673.000,28713,2,EA,1,100,0.622775
1575568125.675725,166731.000,28731,1,EA,1,100,0.622802
1575568125.740486,166785.500,28749,2,EA,1,100,0.622645
1575568125.805246,166840.000,28749,2,EA,1,100,0.622821
1575568125.870600,166895.000,28767,2,EA,1,100,0.622789
1575568125.935955,166950.000,28767,2,EA,1,100,0.622694
1575568125.998933,167003.000,28786,2,EA,1,100,0.622773
1575568126.061911,167056.000,28786,2,EA,1,100,0.622697
1575568126.128453,167112.000,28804,2,EA,1,100,0.622811
1575568126.194996,167168.000,28804,2,EA,1,100,0.622730
1575568126.265104,167227.000,28822,1,EA,1,100,0.622540
1575568126.334617,167285.500,28839,2,EA,1,100,0.622579
1575568126.404130,167344.000,28839,2,EA,1,100,0.622479
1575568126.471861,167401.000,28857,2,EA,1,100,0.622674
1575568126.539593,167458.000,28857,2,EA,1,100,0.622572
1575568126.610888,167518.000,28873,2,EA,1,100,0.622649
1575568126.682184,167578.000,28873,2,EA,1,100,0.622669
1575568126.745756,167631.500,28891,2,EA,1,100,0.622612
1575568126.809328,167685.000,28891,2,EA,1,100,0.622638
1575568126.873494,167739.000,28909,1,EA,1,100,0.622645
1575568126.938849,167794.000,28928,2,EA,1,100,0.622587
1575568127.004203,167849.000,28928,2,EA,1,100,0.622562
1575568127.072528,167906.500,28946,2,EA,1,100,0.622559
1575568127.140853,167964.000,28946,2,EA,1,100,0.622438
1575568127.209178,168021.500,28964,2,EA,1,100,0.622537
1575568127.277504,168079.000,28964,2,EA,1,100,0.622571
1575568127.341670,168133.000,28985,3,EA,1,100,0.622629
1575568127.405836,168187.000,28985,3,EA,1,100,0.622491
1575568127.470002,168241.000,28985,3,EA,1,100,0.622582
1575568127.532980,168294.000,29005,1,EA,1,100,0.622514
1575568127.600117,168350.500,29023,2,EA,1,100,0.622445
1575568127.667254,168407.000,29023,2,EA,1,100,0.622380
1575568127.734985,168464.000,29041,2,EA,1,100,0.622403
1575568127.802716,168521.000,29041,2,EA,1,100,0.622483
1575568127.872229,168579.500,29059,2,EA,1,100,0.622394
1575568127.941743,168638.000,29059,2,EA,1,100,0.622326
1575568128.005909,168692.000,29078,2,EA,1,100,0.622426
1575568128.070075,168746.000,29078,2,EA,1,100,0.622334
1575568128.133647,168799.500,29096,2,EA,1,100,0.622525
1575568128.197219,168853.000,29096,2,EA,1,100,0.622404
1575568128.266138,168911.000,29114,1,EA,1,100,0.622338
1575568128.333869,168968.000,29131,2,EA,1,100,0.622421
1575568128.401600,169025.000,29131,2,EA,1,100,0.622391
1575568128.471114,169083.500,29149,2,EA,1,100,0.622215
1575568128.540627,169142.000,29149,2,EA,1,100,0.622421
1575568128.604793,169196.000,29165,2,EA,1,100,0.622271
1575568128.668959,169250.000,29165,2,EA,1,100,0.622185
1575568128.731343,169302.500,29183,2,EA,1,100,0.622195
1575568128.793727,169355.000,29183,2,EA,1,100,0.622251
1575568128.862646,169413.000,29201,1,EA,1,100,0.622405
1575568128.929189,169469.000,29220,2,EA,1,100,0.622230
1575568128.995732,169525.000,29220,2,EA,1,100,0.622364
1575568129.064651,169583.000,29238,2,EA,1,100,0.622239
1575568129.133570,169641.000,29238,2,EA,1,100,0.622209
1575568129.199519,169696.500,29256,2,EA,1,100,0.622290
1575568129.265467,169752.000,29256,2,EA,1,100,0.622212
1575568129.330228,169806.500,29274,2,EA,1,100,0.622059
1575568129.394988,169861.000,29274,2,EA,1,100,0.622185
1575568129.459154,169915.000,29292,1,EA,1,100,0.622165
1575568129.522726,169968.500,29310,2,EA,1,100,0.622082
1575568129.586298,170022.000,29310,2,EA,1,100,0.622118
1575568129.653435,170078.500,29327,2,EA,1,100,0.622219
1575568129.720572,170135.000,29327,2,EA,1,100,0.622070
1575568129.789491,170193.000,29345,2,EA,1,100,0.622200
1575568129.858410,170251.000,29345,2,EA,1,100,0.622077
1575568129.926142,170308.000,29362,2,EA,1,100,0.622172
1575568129.993872,170365.000,29362,2,EA,1,100,0.622147
1575568130.061603,170422.000,29380,1,EA,1,100,0.622060
1575568130.128740,170478.500,29398,2,EA,1,100,0.622139
1575568130.195877,170535.000,29398,2,EA,1,100,0.622158
1575568130.263014,170591.500,29416,2,EA,1,100,0.622116
1575568130.330151,170648.000,29416,2,EA,1,100,0.622102
1575568130.399664,170706.500,29434,2,EA,1,100,0.622043
1575568130.469177,170765.000,29434,2,EA,1,100,0.622085
1575568130.531561,170817.500,29452,2,EA,1,100,0.622146
1575568130.593945,170870.000,29452,2,EA,1,100,0.622255
1575568130.659300,170925.000,29470,1,EA,1,100,0.622168
1575568130.726436,170981.500,29487,2,EA,1,100,0.622166
1575568130.793573,171038.000,29487,2,EA,1,100,0.622125
1575568130.863087,171096.500,29505,2,EA,1,100,0.622127
1575568130.932600,171155.000,29505,2,EA,1,100,0.622146
1575568131.000925,171212.500,29522,2,EA,1,100,0.622146
1575568131.069250,171270.000,29522,2,EA,1,100,0.622116
1575568131.131634,171322.500,29540,2,EA,1,100,0.622082
1575568131.194018,171375.000,29540,2,EA,1,100,0.622113
1575568131.256996,171428.000,29558,1,EA,1,100,0.622176
1575568131.324133,171484.500,29576,2,EA,1,100,0.622135
1575568131.391269,171541.000,29576,2,EA,1,100,0.622246
1575568131.459594,171598.500,29594,2,EA,1,100,0.622217
1575568131.527920,171656.000,29594,2,EA,1,100,0.622202
1575568131.598621,171715.500,29612,2,EA,1,100,0.622263
1575568131.669323,171775.000,29612,2,EA,1,100,0.622165
1575568131.731113,171827.000,29630,2,EA,1,100,0.622343
1575568131.792902,171879.000,29630,2,EA,1,100,0.622355
1575568131.858257,171934.000,29648,1,EA,1,100,0.622395
1575568131.923611,171989.000,29667,2,EA,1,100,0.622340
1575568131.988966,172044.000,29667,2,EA,1,100,0.622521
1575568132.057885,172102.000,29684,2,EA,1,100,0.622564
1575568132.126804,172160.000,29684,2,EA,1,100,0.622740
1575568132.196317,172218.500,29700,2,EA,1,100,0.622804
1575568132.265831,172277.000,29700,2,EA,1,100,0.622962
1575568132.328215,172329.500,29718,2,EA,1,100,0.622961
1575568132.390599,172382.000,29718,2,EA,1,100,0.623179
1575568132.454170,172435.500,29736,2,EA,1,100,0.623230
1575568132.517743,172489.000,29736,2,EA,1,100,0.623277
1575568132.585474,172546.000,29754,1,EA,1,100,0.623358
1575568132.653799,172603.500,29772,2,EA,1,100,0.623503
1575568132.722124,172661.000,29772,2,EA,1,100,0.623461
1575568132.791637,172719.500,29790,2,EA,1,100,0.623591
1575568132.861151,172778.000,29790,2,EA,1,100,0.623703
1575568132.925911,172832.500,29809,2,EA,1,100,0.623760
1575568132.990671,172887.000,29809,2,EA,1,100,0.623809
1575568133.054243,172940.500,29827,2,EA,1,100,0.623772
1575568133.117815,172994.000,29827,2,EA,1,100,0.623859
1575568133.185546,173051.000,29845,1,EA,1,100,0.623911
1575568133.249118,173104.500,29862,2,EA,1,100,0.623889
1575568133.312690,173158.000,29862,2,EA,1,100,0.623843
1575568133.380025,173214.667,29883,3,EA,1,100,0.623955
1575568133.447360,173271.333,29883,3,EA,1,100,0.623893
1575568133.514695,173328.000,29883,3,EA,1,100,0.624029
1575568133.585397,173387.500,29903,2,EA,1,100,0.623954
1575568133.656098,173447.000,29903,2,EA,1,100,0.624015
1575568133.722641,173503.000,29921,1,EA,1,100,0.623996
1575568133.793343,173562.500,29938,2,EA,1,100,0.624126
1575568133.864044,173622.000,29938,2,EA,1,100,0.624140
1575568133.932369,173679.500,29957,2,EA,1,100,0.623972
1575568134.000695,173737.000,29957,2,EA,1,100,0.624023
1575568134.069020,173794.500,29973,2,EA,1,100,0.624108
1575568134.137345,173852.000,29973,2,EA,1,100,0.624143
1575568134.205076,173909.000,29991,1,EA,1,100,0.624039
1575568134.268054,173962.000,30009,2,EA,1,100,0.624171
1575568134.331032,174015.000,30009,2,EA,1,100,0.624159
1575568134.396980,174070.500,30027,2,EA,1,100,0.624161
1575568134.462929,174126.000,30027,2,EA,1,100,0.624151
1575568134.531254,174183.500,30045,2,EA,1,100,0.624175
1575568134.599579,174241.000,30045,2,EA,1,100,0.624173
1575568134.668498,174299.000,30063,2,EA,1,100,0.624203
1575568134.737417,174357.000,30063,2,EA,1,100,0.624173
1575568134.806337,174415.000,30081,1,EA,1,100,0.624000
1575568134.869315,174468.000,30100,2,EA,1,100,0.624154
1575568134.932293,174521.000,30100,2,EA,1,100,0.624095
1575568134.996459,174575.000,30117,2,EA,1,100,0.624097
1575568135.060625,174629.000,30117,2,EA,1,100,0.624193
1575568135.128356,174686.000,30135,2,EA,1,100,0.624052
1575568135.196087,174743.000,30135,2,EA,1,100,0.624129
1575568135.264412,174800.500,30153,2,EA,1,100,0.623971
1575568135.332737,174858.000,30153,2,EA,1,100,0.623972
1575568135.401656,174916.000,30169,1,EA,1,100,0.624013
1575568135.465823,174970.000,30187,2,EA,1,100,0.624021
1575568135.529989,175024.000,30187,2,EA,1,100,0.623850
1575568135.594749,175078.500,30205,2,EA,1,100,0.623897
1575568135.659509,175133.000,30205,2,EA,1,100,0.623764
1575568135.726052,175189.000,30223,2,EA,1,100,0.623693
1575568135.792595,175245.000,30223,2,EA,1,100,0.623795
1575568135.862108,175303.500,30241,2,EA,1,100,0.623652
1575568135.931622,175362.000,30241,2,EA,1,100,0.623705
1575568136.000541,175420.000,30260,1,EA,1,100,0.623843
1575568136.065895,175475.000,30277,2,EA,1,100,0.623767
1575568136.131250,175530.000,30277,2,EA,1,100,0.623569
1575568136.194228,175583.000,30295,2,EA,1,100,0.623594
1575568136.257206,175636.000,30295,2,EA,1,100,0.623582
1575568136.323154,175691.500,30313,2,EA,1,100,0.623523
1575568136.389103,175747.000,30313,2,EA,1,100,0.623499
1575568136.458022,175805.000,30331,2,EA,1,100,0.623346
1575568136.526941,175863.000,30331,2,EA,1,100,0.623312
1575568136.597049,175922.000,30347,2,EA,1,100,0.623437
1575568136.667156,175981.000,30347,2,EA,1,100,0.623294
1575568136.728946,176033.000,30365,1,EA,1,100,0.623399
1575568136.791330,176085.500,30383,2,EA,1,100,0.623311
1575568136.853714,176138.000,30383,2,EA,1,100,0.623420
1575568136.920851,176194.500,30402,2,EA,1,100,0.623307
1575568136.987987,176251.000,30402,2,EA,1,100,0.623264
1575568137.052153,176305.000,30420,2,EA,1,100,0.623188
1575568137.116320,176359.000,30420,2,EA,1,100,0.623239
1575568137.186427,176418.000,30438,2,EA,1,100,0.623188
1575568137.256535,176477.000,30438,2,EA,1,100,0.623216
1575568137.321889,176532.000,30456,1,EA,1,100,0.623090
1575568137.393779,176592.500,30473,2,EA,1,100,0.623080
1575568137.465669,176653.000,30473,2,EA,1,100,0.623078
1575568137.533994,176710.500,30491,2,EA,1,100,0.623051
1575568137.602319,176768.000,30491,2,EA,1,100,0.623151
1575568137.670644,176825.500,30507,2,EA,1,100,0.623043
1575568137.738969,176883.000,30507,2,EA,1,100,0.622906
1575568137.810265,176943.000,30525,1,EA,1,100,0.622821
1575568137.879184,177001.000,30544,2,EA,1,100,0.622798
1575568137.948104,177059.000,30544,2,EA,1,100,0.622921
1575568138.011676,177112.500,30562,2,EA,1,100,0.622812
1575568138.075248,177166.000,30562,2,EA,1,100,0.622899
1575568138.142385,177222.500,30580,2,EA,1,100,0.622856
1575568138.209522,177279.000,30580,2,EA,1,100,0.622761
1575568138.273093,177332.500,30598,2,EA,1,100,0.622743
1575568138.336666,177386.000,30598,2,EA,1,100,0.622819
1575568138.404397,177443.000,30616,1,EA,1,100,0.622786
1575568138.470939,177499.000,30633,2,EA,1,100,0.622775
1575568138.537482,177555.000,30633,2,EA,1,100,0.622697
1575568138.606995,177613.500,30651,2,EA,1,100,0.622740
1575568138.676509,177672.000,30651,2,EA,1,100,0.622595
1575568138.742457,177727.500,30669,2,EA,1,100,0.622725
1575568138.808406,177783.000,30669,2,EA,1,100,0.622549
1575568138.871978,177836.500,30685,2,EA,1,100,0.622561
1575568138.935550,177890.000,30685,2,EA,1,100,0.622590
1575568139.000905,177945.000,30704,2,EA,1,100,0.622610
1575568139.066259,178000.000,30704,2,EA,1,100,0.622619
1575568139.135178,178058.000,30722,1,EA,1,100,0.622837
1575568139.202909,178115.000,30740,2,EA,1,100,0.622520
1575568139.270640,178172.000,30740,2,EA,1,100,0.622494
1575568139.338371,178229.000,30758,2,EA,1,100,0.622615
1575568139.406102,178286.000,30758,2,EA,1,100,0.622442
1575568139.469080,178339.000,30779,3,EA,1,100,0.622523
1575568139.532058,178392.000,30779,3,EA,1,100,0.622490
1575568139.595036,178445.000,30779,3,EA,1,100,0.622384
1575568139.662767,178502.000,30799,2,EA,1,100,0.622485
1575568139.730498,178559.000,30799,2,EA,1,100,0.622400
1575568139.798229,178616.000,30817,1,EA,1,100,0.622456
1575568139.867148,178674.000,30836,2,EA,1,100,0.622495
1575568139.936067,178732.000,30836,2,EA,1,100,0.622504
1575568140.003204,178788.500,30854,2,EA,1,100,0.622601
1575568140.070341,178845.000,30854,2,EA,1,100,0.622526
1575568140.131536,178896.500,30872,2,EA,1,100,0.622470
1575568140.192732,178948.000,30872,2,EA,1,100,0.622552
1575568140.260463,179005.000,30890,2,EA,1,100,0.622552
1575568140.328194,179062.000,30890,2,EA,1,100,0.622606
1575568140.395925,179119.000,30908,1,EA,1,100,0.622449
1575568140.464250,179176.500,30925,2,EA,1,100,0.622504
1575568140.532575,179234.000,30925,2,EA,1,100,0.622623
1575568140.599712,179290.500,30943,2,EA,1,100,0.622620
1575568140.666849,179347.000,30943,2,EA,1,100,0.622467
1575568140.728639,179399.000,30961,2,EA,1,100,0.622528
1575568140.790428,179451.000,30961,2,EA,1,100,0.622646
1575568140.855783,179506.000,30977,2,EA,1,100,0.622529
1575568140.921137,179561.000,30977,2,EA,1,100,0.622426
1575568140.992433,179621.000,30996,1,EA,1,100,0.622588
1575568141.058976,179677.000,31014,2,EA,1,100,0.622502
1575568141.125518,179733.000,31014,2,EA,1,100,0.622620
1575568141.198002,179794.000,31032,2,EA,1,100,0.622721
1575568141.270486,179855.000,31032,2,EA,1,100,0.622479
1575568141.338811,179912.500,31050,2,EA,1,100,0.622548
1575568141.407137,179970.000,31050,2,EA,1,100,0.622525
1575568141.479621,180031.000,31068,1,EA,1,100,0.622423
1575568141.547946,180088.500,31085,2,EA,1,100,0.622501
1575568141.616271,180146.000,31085,2,EA,1,100,0.622528
1575568141.681625,180201.000,31103,2,EA,1,100,0.622491
1575568141.746980,180256.000,31103,2,EA,1,100,0.622585
1575568141.817681,180315.500,31119,2,EA,1,100,0.622480
1575568141.888383,180375.000,31119,2,EA,1,100,0.622475
1575568141.950767,180427.500,31138,2,EA,1,100,0.622621
1575568142.013151,180480.000,31138,2,EA,1,100,0.622534
1575568142.077317,180534.000,31156,1,EA,1,100,0.622599
1575568142.143860,180590.000,31174,2,EA,1,100,0.622464
1575568142.210402,180646.000,31174,2,EA,1,100,0.622409
1575568142.278133,180703.000,31192,2,EA,1,100,0.622446
1575568142.345864,180760.000,31192,2,EA,1,100,0.622432
1575568142.417160,180820.000,31210,2,EA,1,100,0.622320
1575568142.488456,180880.000,31210,2,EA,1,100,0.622462
1575568142.550840,180932.500,31228,2,EA,1,100,0.622472
1575568142.613223,180985.000,31228,2,EA,1,100,0.622385
1575568142.677390,181039.000,31246,1,EA,1,100,0.622411
1575568142.743338,181094.500,31263,2,EA,1,100,0.622410
1575568142.809287,181150.000,31263,2,EA,1,100,0.622475
1575568142.877612,181207.500,31281,2,EA,1,100,0.622412
1575568142.945937,181265.000,31281,2,EA,1,100,0.622288
1575568143.014856,181323.000,31298,2,EA,1,100,0.622220
1575568143.083776,181381.000,31298,2,EA,1,100,0.622309
1575568143.147942,181435.000,31316,2,EA,1,100,0.622201
1575568143.212108,181489.000,31316,2,EA,1,100,0.622264
1575568143.277462,181544.000,31334,1,EA,1,100,0.622127
1575568143.341629,181598.000,31352,2,EA,1,100,0.622260
1575568143.405795,181652.000,31352,2,EA,1,100,0.622146
1575568143.474714,181710.000,31370,2,EA,1,100,0.622193
1575568143.543633,181768.000,31370,2,EA,1,100,0.622368
1575568143.613741,181827.000,31388,2,EA,1,100,0.622178
1575568143.683848,181886.000,31388,2,EA,1,100,0.622186
1575568143.748608,181940.500,31406,2,EA,1,100,0.622079
1575568143.813369,181995.000,31406,2,EA,1,100,0.622070
1575568143.878723,182050.000,31424,1,EA,1,100,0.622064
1575568143.942889,182104.000,31443,2,EA,1,100,0.622048
1575568144.007056,182158.000,31443,2,EA,1,100,0.622008
1575568144.075381,182215.500,31460,2,EA,1,100,0.622083
1575568144.143706,182273.000,31460,2,EA,1,100,0.622036
1575568144.213219,182331.500,31478,2,EA,1,100,0.622118
1575568144.282732,182390.000,31478,2,EA,1,100,0.621928
1575568144.348087,182445.000,31494,2,EA,1,100,0.622043
1575568144.413441,182500.000,31494,2,EA,1,100,0.622048
1575568144.477608,182554.000,31512,1,EA,1,100,0.621884
1575568144.541180,182607.500,31530,2,EA,1,100,0.621998
1575568144.604752,182661.000,31530,2,EA,1,100,0.621894
1575568144.672483,182718.000,31548,2,EA,1,100,0.621883
1575568144.740214,182775.000,31548,2,EA,1,100,0.621879
1575568144.809727,182833.500,31566,2,EA,1,100,0.621870
1575568144.879241,182892.000,31566,2,EA,1,100,0.621973
1575568144.948160,182950.000,31585,2,EA,1,100,0.621950
1575568145.017079,183008.000,31585,2,EA,1,100,0.621891
1575568145.088375,183068.000,31603,1,EA,1,100,0.622008
1575568145.157888,183126.500,31620,2,EA,1,100,0.621798
1575568145.227401,183185.000,31620,2,EA,1,100,0.621877
1575568145.296321,183243.000,31638,2,EA,1,100,0.621762
1575568145.365240,183301.000,31638,2,EA,1,100,0.621754
1575568145.436536,183361.000,31654,1,EA,1,100,0.621758
1575568145.506247,183419.667,31675,3,EA,1,100,0.621774
1575568145.575959,183478.333,31675,3,EA,1,100,0.621759
1575568145.645670,183537.000,31675,3,EA,1,100,0.621816
1575568145.708648,183590.000,31695,2,EA,1,100,0.621761
1575568145.771626,183643.000,31695,2,EA,1,100,0.621710
1575568145.837574,183698.500,31713,2,EA,1,100,0.621885
1575568145.903523,183754.000,31713,2,EA,1,100,0.621770
1575568145.970660,183810.500,31730,2,EA,1,100,0.621635
1575568146.037797,183867.000,31730,2,EA,1,100,0.621704
1575568146.106716,183925.000,31748,1,EA,1,100,0.621715
1575568146.175041,183982.500,31766,2,EA,1,100,0.621708
1575568146.243366,184040.000,31766,2,EA,1,100,0.621531
1575568146.308126,184094.500,31784,2,EA,1,100,0.621604
1575568146.372887,184149.000,31784,2,EA,1,100,0.621579
1575568146.440618,184206.000,31802,2,EA,1,100,0.621561
1575568146.508349,184263.000,31802,2,EA,1,100,0.621532
1575568146.570733,184315.500,31820,2,EA,1,100,0.621697
1575568146.633116,184368.000,31820,2,EA,1,100,0.621666
1575568146.699065,184423.500,31838,2,EA,1,100,0.621534
1575568146.765014,184479.000,31838,2,EA,1,100,0.621535
1575568146.831556,184535.000,31856,1,EA,1,100,0.621559
1575568146.901070,184593.500,31874,2,EA,1,100,0.621638
1575568146.970583,184652.000,31874,2,EA,1,100,0.621557
1575568147.038908,184709.500,31892,2,EA,1,100,0.621527
1575568147.107233,184767.000,31892,2,EA,1,100,0.621480
1575568147.169617,184819.500,31908,2,EA,1,100,0.621565
1575568147.232001,184872.000,31908,2,EA,1,100,0.621621
1575568147.297950,184927.500,31926,2,EA,1,100,0.621459
1575568147.363898,184983.000,31926,2,EA,1,100,0.621535
1575568147.429252,185038.000,31944,1,EA,1,100,0.621453
1575568147.499360,185097.000,31962,2,EA,1,100,0.621530
1575568147.569468,185156.000,31962,2,EA,1,100,0.621523
1575568147.640169,185215.500,31980,2,EA,1,100,0.621606
1575568147.710871,185275.000,31980,2,EA,1,100,0.621567
1575568147.772066,185326.500,31998,2,EA,1,100,0.621555
1575568147.833262,185378.000,31998,2,EA,1,100,0.621567
