EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575569215.219282,483556.000,17266,3,AX,1,100,-0.394
1575569215.259724,483590.000,17266,3,AX,1,100,-0.406
1575569215.300166,483624.000,17284,3,AX,1,100,-0.405
1575569215.340609,483658.000,17284,3,AX,1,100,-0.389
1575569215.381051,483692.000,17284,3,AX,1,100,-0.404
1575569215.422287,483726.667,17301,3,AX,1,100,-0.412
1575569215.463522,483761.333,17301,3,AX,1,100,-0.413
1575569215.504757,483796.000,17301,3,AX,1,100,-0.403
1575569215.545596,483830.333,17319,3,AX,1,100,-0.388
1575569215.586435,483864.667,17319,3,AX,1,100,-0.392
1575569215.627274,483899.000,17319,3,AX,1,100,-0.411
1575569215.668113,483933.333,17337,3,AX,1,100,-0.405
1575569215.708951,483967.667,17337,3,AX,1,100,-0.408
1575569215.749790,484002.000,17337,3,AX,1,100,-0.399
1575569215.785475,484032.000,17353,3,AX,1,100,-0.398
1575569215.821159,484062.000,17353,3,AX,1,100,-0.404
1575569215.856843,484092.000,17353,3,AX,1,100,-0.401
1575569215.897682,484126.333,17371,3,AX,1,100,-0.410
1575569215.938521,484160.667,17371,3,AX,1,100,-0.405
1575569215.979360,484195.000,17371,3,AX,1,100,-0.393
1575569216.018613,484228.000,17390,3,AX,1,100,-0.383
1575569216.057866,484261.000,17390,3,AX,1,100,-0.402
1575569216.097119,484294.000,17390,3,AX,1,100,-0.392
1575569216.138751,484329.000,17408,3,AX,1,100,-0.388
1575569216.180382,484364.000,17408,3,AX,1,100,-0.396
1575569216.222014,484399.000,17408,3,AX,1,100,-0.384
1575569216.262853,484433.333,17426,3,AX,1,100,-0.408
1575569216.303692,484467.667,17426,3,AX,1,100,-0.424
1575569216.344531,484502.000,17426,3,AX,1,100,-0.431
1575569216.384973,484536.000,17444,3,AX,1,100,-0.412
1575569216.425415,484570.000,17444,3,AX,1,100,-0.397
1575569216.465858,484604.000,17444,3,AX,1,100,-0.404
1575569216.504318,484636.333,17462,3,AX,1,100,-0.401
1575569216.542778,484668.667,17462,3,AX,1,100,-0.406
1575569216.581237,484701.000,17462,3,AX,1,100,-0.414
1575569216.620490,484734.000,17480,3,AX,1,100,-0.423
1575569216.659743,484767.000,17480,3,AX,1,100,-0.421
1575569216.698996,484800.000,17480,3,AX,1,100,-0.414
1575569216.736762,484831.750,17498,4,AX,1,100,-0.429
1575569216.774528,484863.500,17498,4,AX,1,100,-0.394
1575569216.812294,484895.250,17498,4,AX,1,100,-0.400
1575569216.850060,484927.000,17498,4,AX,1,100,-0.415
1575569216.889908,484960.500,17515,2,AX,1,100,-0.429
1575569216.929755,484994.000,17515,2,AX,1,100,-0.414
1575569216.974956,485032.000,17534,3,AX,1,100,-0.402
1575569217.020156,485070.000,17534,3,AX,1,100,-0.401
1575569217.065356,485108.000,17534,3,AX,1,100,-0.408
1575569217.106591,485142.667,17550,3,AX,1,100,-0.401
1575569217.147827,485177.333,17550,3,AX,1,100,-0.424
1575569217.189062,485212.000,17550,3,AX,1,100,-0.433
1575569217.229505,485246.000,17568,3,AX,1,100,-0.428
1575569217.269947,485280.000,17568,3,AX,1,100,-0.401
1575569217.310389,485314.000,17568,3,AX,1,100,-0.396
1575569217.348056,485345.667,17586,3,AX,1,100,-0.415
1575569217.385723,485377.333,17586,3,AX,1,100,-0.419
1575569217.423390,485409.000,17586,3,AX,1,100,-0.412
1575569217.463039,485442.333,17604,3,AX,1,100,-0.419
1575569217.502689,485475.667,17604,3,AX,1,100,-0.405
1575569217.542338,485509.000,17604,3,AX,1,100,-0.403
1575569217.582780,485543.000,17622,3,AX,1,100,-0.408
1575569217.623223,485577.000,17622,3,AX,1,100,-0.407
1575569217.663665,485611.000,17622,3,AX,1,100,-0.405
1575569217.704108,485645.000,17640,3,AX,1,100,-0.401
1575569217.744550,485679.000,17640,3,AX,1,100,-0.401
1575569217.784992,485713.000,17640,3,AX,1,100,-0.409
1575569217.829796,485750.667,17658,3,AX,1,100,-0.422
1575569217.874600,485788.333,17658,3,AX,1,100,-0.408
1575569217.919404,485826.000,17658,3,AX,1,100,-0.392
1575569217.957070,485857.667,17677,3,AX,1,100,-0.407
1575569217.994737,485889.333,17677,3,AX,1,100,-0.415
1575569218.032404,485921.000,17677,3,AX,1,100,-0.412
1575569218.072054,485954.333,17694,3,AX,1,100,-0.400
1575569218.111703,485987.667,17694,3,AX,1,100,-0.396
1575569218.151352,486021.000,17694,3,AX,1,100,-0.417
1575569218.192588,486055.667,17712,3,AX,1,100,-0.413
1575569218.233823,486090.333,17712,3,AX,1,100,-0.444
1575569218.275058,486125.000,17712,3,AX,1,100,-0.445
1575569218.316690,486160.000,17728,3,AX,1,100,-0.410
1575569218.358322,486195.000,17728,3,AX,1,100,-0.422
1575569218.399954,486230.000,17728,3,AX,1,100,-0.422
1575569218.441586,486265.000,17746,3,AX,1,100,-0.430
1575569218.483217,486300.000,17746,3,AX,1,100,-0.426
1575569218.524849,486335.000,17746,3,AX,1,100,-0.427
1575569218.562120,486366.333,17764,3,AX,1,100,-0.415
1575569218.599390,486397.667,17764,3,AX,1,100,-0.419
1575569218.636661,486429.000,17764,3,AX,1,100,-0.430
1575569218.679482,486465.000,17782,3,AX,1,100,-0.426
1575569218.722303,486501.000,17782,3,AX,1,100,-0.425
1575569218.765125,486537.000,17782,3,AX,1,100,-0.414
1575569218.806756,486572.000,17800,3,AX,1,100,-0.415
1575569218.848388,486607.000,17800,3,AX,1,100,-0.430
1575569218.890020,486642.000,17800,3,AX,1,100,-0.427
1575569218.931057,486676.500,17818,2,AX,1,100,-0.413
1575569218.972094,486711.000,17818,2,AX,1,100,-0.430
1575569219.012933,486745.333,17837,3,AX,1,100,-0.423
1575569219.053772,486779.667,17837,3,AX,1,100,-0.419
1575569219.094611,486814.000,17837,3,AX,1,100,-0.415
1575569219.132972,486846.250,17855,4,AX,1,100,-0.420
1575569219.171332,486878.500,17855,4,AX,1,100,-0.430
1575569219.209693,486910.750,17855,4,AX,1,100,-0.427
1575569219.248054,486943.000,17855,4,AX,1,100,-0.421
1575569219.286117,486975.000,17872,3,AX,1,100,-0.414
1575569219.324181,487007.000,17872,3,AX,1,100,-0.411
1575569219.362244,487039.000,17872,3,AX,1,100,-0.421
1575569219.403876,487074.000,17890,3,AX,1,100,-0.418
1575569219.445508,487109.000,17890,3,AX,1,100,-0.413
1575569219.487139,487144.000,17890,3,AX,1,100,-0.411
1575569219.528177,487178.500,17906,2,AX,1,100,-0.417
1575569219.569214,487213.000,17906,2,AX,1,100,-0.430
1575569219.611639,487248.667,17924,3,AX,1,100,-0.431
1575569219.654063,487284.333,17924,3,AX,1,100,-0.416
1575569219.696488,487320.000,17924,3,AX,1,100,-0.406
1575569219.737724,487354.667,17942,3,AX,1,100,-0.402
1575569219.778959,487389.333,17942,3,AX,1,100,-0.408
1575569219.820194,487424.000,17942,3,AX,1,100,-0.425
1575569219.864998,487461.667,17960,3,AX,1,100,-0.430
1575569219.909802,487499.333,17960,3,AX,1,100,-0.430
1575569219.954606,487537.000,17960,3,AX,1,100,-0.428
1575569219.993065,487569.333,17979,3,AX,1,100,-0.421
1575569220.031525,487601.667,17979,3,AX,1,100,-0.417
1575569220.069985,487634.000,17979,3,AX,1,100,-0.414
1575569220.108445,487666.333,17997,3,AX,1,100,-0.419
1575569220.146905,487698.667,17997,3,AX,1,100,-0.419
1575569220.185365,487731.000,17997,3,AX,1,100,-0.427
1575569220.225807,487765.000,18015,3,AX,1,100,-0.431
1575569220.266249,487799.000,18015,3,AX,1,100,-0.427
1575569220.306692,487833.000,18015,3,AX,1,100,-0.420
1575569220.347927,487867.667,18032,3,AX,1,100,-0.424
1575569220.389163,487902.333,18032,3,AX,1,100,-0.438
1575569220.430398,487937.000,18032,3,AX,1,100,-0.433
1575569220.471237,487971.333,18050,3,AX,1,100,-0.428
1575569220.512076,488005.667,18050,3,AX,1,100,-0.434
1575569220.552914,488040.000,18050,3,AX,1,100,-0.424
1575569220.592167,488073.000,18066,3,AX,1,100,-0.425
1575569220.631420,488106.000,18066,3,AX,1,100,-0.421
1575569220.670673,488139.000,18066,3,AX,1,100,-0.422
1575569220.709450,488171.600,18087,5,AX,1,100,-0.427
1575569220.748227,488204.200,18087,5,AX,1,100,-0.439
1575569220.787004,488236.800,18087,5,AX,1,100,-0.444
1575569220.825781,488269.400,18087,5,AX,1,100,-0.424
1575569220.864558,488302.000,18087,5,AX,1,100,-0.421
1575569220.903018,488334.333,18105,3,AX,1,100,-0.418
1575569220.941478,488366.667,18105,3,AX,1,100,-0.432
1575569220.979938,488399.000,18105,3,AX,1,100,-0.434
1575569221.023156,488435.333,18126,3,AX,1,100,-0.436
1575569221.066374,488471.667,18126,3,AX,1,100,-0.432
1575569221.109591,488508.000,18126,3,AX,1,100,-0.426
1575569221.150034,488542.000,18143,3,AX,1,100,-0.426
1575569221.190476,488576.000,18143,3,AX,1,100,-0.442
1575569221.230919,488610.000,18143,3,AX,1,100,-0.425
1575569221.272550,488645.000,18161,3,AX,1,100,-0.420
1575569221.314182,488680.000,18161,3,AX,1,100,-0.432
1575569221.355814,488715.000,18161,3,AX,1,100,-0.444
1575569221.395463,488748.333,18177,3,AX,1,100,-0.446
1575569221.435113,488781.667,18177,3,AX,1,100,-0.431
1575569221.474762,488815.000,18177,3,AX,1,100,-0.422
1575569221.512429,488846.667,18195,3,AX,1,100,-0.426
1575569221.550096,488878.333,18195,3,AX,1,100,-0.434
1575569221.587763,488910.000,18195,3,AX,1,100,-0.431
1575569221.627412,488943.333,18213,3,AX,1,100,-0.439
1575569221.667062,488976.667,18213,3,AX,1,100,-0.438
1575569221.706711,489010.000,18213,3,AX,1,100,-0.423
1575569221.746757,489043.667,18231,3,AX,1,100,-0.408
1575569221.786803,489077.333,18231,3,AX,1,100,-0.423
1575569221.826849,489111.000,18231,3,AX,1,100,-0.441
1575569221.872049,489149.000,18249,3,AX,1,100,-0.442
1575569221.917249,489187.000,18249,3,AX,1,100,-0.424
1575569221.962450,489225.000,18249,3,AX,1,100,-0.422
1575569222.004081,489260.000,18268,2,AX,1,100,-0.421
1575569222.045713,489295.000,18268,2,AX,1,100,-0.429
1575569222.083776,489327.000,18286,4,AX,1,100,-0.428
1575569222.121840,489359.000,18286,4,AX,1,100,-0.419
1575569222.159903,489391.000,18286,4,AX,1,100,-0.425
1575569222.197967,489423.000,18286,4,AX,1,100,-0.435
1575569222.237616,489456.333,18304,3,AX,1,100,-0.428
1575569222.277265,489489.667,18304,3,AX,1,100,-0.428
1575569222.316915,489523.000,18304,3,AX,1,100,-0.419
1575569222.357754,489557.333,18321,3,AX,1,100,-0.420
1575569222.398592,489591.667,18321,3,AX,1,100,-0.430
1575569222.439431,489626.000,18321,3,AX,1,100,-0.440
1575569222.480667,489660.667,18339,3,AX,1,100,-0.435
1575569222.521902,489695.333,18339,3,AX,1,100,-0.408
1575569222.563137,489730.000,18339,3,AX,1,100,-0.410
1575569222.604769,489765.000,18355,2,AX,1,100,-0.430
1575569222.646401,489800.000,18355,2,AX,1,100,-0.434
1575569222.688429,489835.333,18373,3,AX,1,100,-0.437
1575569222.730458,489870.667,18373,3,AX,1,100,-0.427
1575569222.772486,489906.000,18373,3,AX,1,100,-0.411
1575569222.810847,489938.250,18391,4,AX,1,100,-0.405
1575569222.849208,489970.500,18391,4,AX,1,100,-0.409
1575569222.887568,490002.750,18391,4,AX,1,100,-0.423
1575569222.925929,490035.000,18391,4,AX,1,100,-0.435
1575569222.968156,490070.500,18410,2,AX,1,100,-0.449
1575569223.010382,490106.000,18410,2,AX,1,100,-0.444
1575569223.050825,490140.000,18428,3,AX,1,100,-0.425
1575569223.091267,490174.000,18428,3,AX,1,100,-0.409
1575569223.131709,490208.000,18428,3,AX,1,100,-0.415
1575569223.172945,490242.667,18446,3,AX,1,100,-0.430
1575569223.214180,490277.333,18446,3,AX,1,100,-0.430
1575569223.255415,490312.000,18446,3,AX,1,100,-0.434
1575569223.293875,490344.333,18464,3,AX,1,100,-0.435
1575569223.332335,490376.667,18464,3,AX,1,100,-0.423
1575569223.370795,490409.000,18464,3,AX,1,100,-0.424
1575569223.408561,490440.750,18482,4,AX,1,100,-0.427
1575569223.446327,490472.500,18482,4,AX,1,100,-0.421
1575569223.484093,490504.250,18482,4,AX,1,100,-0.430
1575569223.521859,490536.000,18482,4,AX,1,100,-0.434
1575569223.570033,490576.500,18499,2,AX,1,100,-0.437
1575569223.618207,490617.000,18499,2,AX,1,100,-0.425
1575569223.654486,490647.500,18517,4,AX,1,100,-0.414
1575569223.690765,490678.000,18517,4,AX,1,100,-0.429
1575569223.727045,490708.500,18517,4,AX,1,100,-0.418
1575569223.763324,490739.000,18517,4,AX,1,100,-0.422
1575569223.809713,490778.000,18535,2,AX,1,100,-0.428
1575569223.856103,490817.000,18535,2,AX,1,100,-0.420
1575569223.897735,490852.000,18551,3,AX,1,100,-0.419
1575569223.939367,490887.000,18551,3,AX,1,100,-0.421
1575569223.980999,490922.000,18551,3,AX,1,100,-0.421
1575569224.023027,490957.333,18570,3,AX,1,100,-0.425
1575569224.065055,490992.667,18570,3,AX,1,100,-0.417
1575569224.107084,491028.000,18570,3,AX,1,100,-0.412
1575569224.145940,491060.667,18588,3,AX,1,100,-0.418
1575569224.184796,491093.333,18588,3,AX,1,100,-0.419
1575569224.223653,491126.000,18588,3,AX,1,100,-0.412
1575569224.261320,491157.667,18606,3,AX,1,100,-0.425
1575569224.298987,491189.333,18606,3,AX,1,100,-0.420
1575569224.336653,491221.000,18606,3,AX,1,100,-0.412
1575569224.377096,491255.000,18624,3,AX,1,100,-0.411
1575569224.417538,491289.000,18624,3,AX,1,100,-0.410
1575569224.457981,491323.000,18624,3,AX,1,100,-0.415
1575569224.499612,491358.000,18642,3,AX,1,100,-0.414
1575569224.541244,491393.000,18642,3,AX,1,100,-0.412
1575569224.582876,491428.000,18642,3,AX,1,100,-0.409
1575569224.628473,491466.333,18659,3,AX,1,100,-0.415
1575569224.674070,491504.667,18659,3,AX,1,100,-0.416
1575569224.719666,491543.000,18659,3,AX,1,100,-0.412
1575569224.757730,491575.000,18677,3,AX,1,100,-0.412
1575569224.795793,491607.000,18677,3,AX,1,100,-0.429
1575569224.833857,491639.000,18677,3,AX,1,100,-0.424
1575569224.872316,491671.333,18695,3,AX,1,100,-0.408
1575569224.910776,491703.667,18695,3,AX,1,100,-0.408
1575569224.949236,491736.000,18695,3,AX,1,100,-0.414
1575569224.988886,491769.333,18714,3,AX,1,100,-0.418
1575569225.028535,491802.667,18714,3,AX,1,100,-0.417
1575569225.068184,491836.000,18714,3,AX,1,100,-0.421
1575569225.108627,491870.000,18730,3,AX,1,100,-0.421
1575569225.149069,491904.000,18730,3,AX,1,100,-0.426
1575569225.189511,491938.000,18730,3,AX,1,100,-0.420
1575569225.230747,491972.667,18748,3,AX,1,100,-0.415
1575569225.271982,492007.333,18748,3,AX,1,100,-0.419
1575569225.313217,492042.000,18748,3,AX,1,100,-0.414
1575569225.352470,492075.000,18766,3,AX,1,100,-0.413
1575569225.391723,492108.000,18766,3,AX,1,100,-0.418
1575569225.430976,492141.000,18766,3,AX,1,100,-0.420
1575569225.472608,492176.000,18784,3,AX,1,100,-0.419
1575569225.514240,492211.000,18784,3,AX,1,100,-0.418
1575569225.555871,492246.000,18784,3,AX,1,100,-0.415
1575569225.595917,492279.667,18802,3,AX,1,100,-0.417
1575569225.635963,492313.333,18802,3,AX,1,100,-0.421
1575569225.676009,492347.000,18802,3,AX,1,100,-0.431
1575569225.717641,492382.000,18820,3,AX,1,100,-0.436
1575569225.759273,492417.000,18820,3,AX,1,100,-0.422
1575569225.800905,492452.000,18820,3,AX,1,100,-0.419
1575569225.842140,492486.667,18838,3,AX,1,100,-0.419
1575569225.883375,492521.333,18838,3,AX,1,100,-0.422
1575569225.924611,492556.000,18838,3,AX,1,100,-0.440
1575569225.964260,492589.333,18856,3,AX,1,100,-0.436
1575569226.003909,492622.667,18856,3,AX,1,100,-0.433
1575569226.043559,492656.000,18856,3,AX,1,100,-0.436
1575569226.081622,492688.000,18874,3,AX,1,100,-0.438
1575569226.119686,492720.000,18874,3,AX,1,100,-0.429
1575569226.157749,492752.000,18874,3,AX,1,100,-0.424
1575569226.197002,492785.000,18892,3,AX,1,100,-0.442
1575569226.236255,492818.000,18892,3,AX,1,100,-0.450
1575569226.275507,492851.000,18892,3,AX,1,100,-0.468
1575569226.321897,492890.000,18908,2,AX,1,100,-0.458
1575569226.368287,492929.000,18908,2,AX,1,100,-0.415
1575569226.409522,492963.667,18926,3,AX,1,100,-0.400
1575569226.450758,492998.333,18926,3,AX,1,100,-0.423
1575569226.491993,493033.000,18926,3,AX,1,100,-0.427
1575569226.534021,493068.333,18944,3,AX,1,100,-0.428
1575569226.576050,493103.667,18944,3,AX,1,100,-0.431
1575569226.618078,493139.000,18944,3,AX,1,100,-0.435
1575569226.655547,493170.500,18962,4,AX,1,100,-0.451
1575569226.693015,493202.000,18962,4,AX,1,100,-0.476
1575569226.730484,493233.500,18962,4,AX,1,100,-0.471
1575569226.767953,493265.000,18962,4,AX,1,100,-0.450
1575569226.807205,493298.000,18983,5,AX,1,100,-0.439
1575569226.846458,493331.000,18983,5,AX,1,100,-0.426
1575569226.885711,493364.000,18983,5,AX,1,100,-0.417
1575569226.924964,493397.000,18983,5,AX,1,100,-0.443
1575569226.964217,493430.000,18983,5,AX,1,100,-0.445
1575569227.005849,493465.000,19002,2,AX,1,100,-0.428
1575569227.047481,493500.000,19002,2,AX,1,100,-0.429
1575569227.088716,493534.667,19020,3,AX,1,100,-0.443
1575569227.129951,493569.333,19020,3,AX,1,100,-0.426
1575569227.171187,493604.000,19020,3,AX,1,100,-0.421
1575569227.213612,493639.667,19038,3,AX,1,100,-0.388
1575569227.256036,493675.333,19038,3,AX,1,100,-0.369
1575569227.298461,493711.000,19038,3,AX,1,100,-0.321
1575569227.340093,493746.000,19056,3,AX,1,100,-0.297
1575569227.381725,493781.000,19056,3,AX,1,100,-0.336
1575569227.423357,493816.000,19056,3,AX,1,100,-0.400
1575569227.464988,493851.000,19074,3,AX,1,100,-0.402
1575569227.506620,493886.000,19074,3,AX,1,100,-0.394
1575569227.548252,493921.000,19074,3,AX,1,100,-0.358
1575569227.585126,493952.000,19092,3,AX,1,100,-0.308
1575569227.622000,493983.000,19092,3,AX,1,100,-0.272
1575569227.658874,494014.000,19092,3,AX,1,100,-0.269
1575569227.698920,494047.667,19110,3,AX,1,100,-0.309
1575569227.738966,494081.333,19110,3,AX,1,100,-0.313
1575569227.779011,494115.000,19110,3,AX,1,100,-0.291
1575569227.817472,494147.333,19128,3,AX,1,100,-0.254
1575569227.855931,494179.667,19128,3,AX,1,100,-0.276
1575569227.894391,494212.000,19128,3,AX,1,100,-0.300
1575569227.935230,494246.333,19146,3,AX,1,100,-0.306
1575569227.976069,494280.667,19146,3,AX,1,100,-0.288
1575569228.016908,494315.000,19146,3,AX,1,100,-0.277
1575569228.057350,494349.000,19164,3,AX,1,100,-0.285
1575569228.097792,494383.000,19164,3,AX,1,100,-0.285
1575569228.138235,494417.000,19164,3,AX,1,100,-0.316
1575569228.179867,494452.000,19180,3,AX,1,100,-0.310
1575569228.221498,494487.000,19180,3,AX,1,100,-0.297
1575569228.263130,494522.000,19180,3,AX,1,100,-0.291
1575569228.301987,494554.667,19198,3,AX,1,100,-0.328
1575569228.340843,494587.333,19198,3,AX,1,100,-0.357
1575569228.379699,494620.000,19198,3,AX,1,100,-0.361
1575569228.417763,494652.000,19216,3,AX,1,100,-0.378
1575569228.455826,494684.000,19216,3,AX,1,100,-0.365
1575569228.493890,494716.000,19216,3,AX,1,100,-0.356
1575569228.534729,494750.333,19234,3,AX,1,100,-0.352
1575569228.575567,494784.667,19234,3,AX,1,100,-0.375
1575569228.616406,494819.000,19234,3,AX,1,100,-0.402
1575569228.661210,494856.667,19252,3,AX,1,100,-0.431
1575569228.706014,494894.333,19252,3,AX,1,100,-0.449
1575569228.750818,494932.000,19252,3,AX,1,100,-0.431
1575569228.791656,494966.333,19270,3,AX,1,100,-0.438
1575569228.832495,495000.667,19270,3,AX,1,100,-0.450
1575569228.873334,495035.000,19270,3,AX,1,100,-0.453
1575569228.911794,495067.333,19288,3,AX,1,100,-0.452
1575569228.950254,495099.667,19288,3,AX,1,100,-0.451
1575569228.988714,495132.000,19288,3,AX,1,100,-0.452
1575569229.026777,495164.000,19307,3,AX,1,100,-0.470
1575569229.064841,495196.000,19307,3,AX,1,100,-0.480
1575569229.102904,495228.000,19307,3,AX,1,100,-0.501
1575569229.142553,495261.333,19324,3,AX,1,100,-0.534
1575569229.182203,495294.667,19324,3,AX,1,100,-0.508
1575569229.221852,495328.000,19324,3,AX,1,100,-0.485
1575569229.263484,495363.000,19342,3,AX,1,100,-0.488
1575569229.305116,495398.000,19342,3,AX,1,100,-0.478
1575569229.346747,495433.000,19342,3,AX,1,100,-0.489
1575569229.386595,495466.500,19358,2,AX,1,100,-0.504
1575569229.426443,495500.000,19358,2,AX,1,100,-0.510
1575569229.469561,495536.250,19376,4,AX,1,100,-0.499
1575569229.512680,495572.500,19376,4,AX,1,100,-0.484
1575569229.555799,495608.750,19376,4,AX,1,100,-0.481
1575569229.598917,495645.000,19376,4,AX,1,100,-0.488
1575569229.636981,495677.000,19394,3,AX,1,100,-0.501
1575569229.675044,495709.000,19394,3,AX,1,100,-0.511
1575569229.713108,495741.000,19394,3,AX,1,100,-0.523
1575569229.753154,495774.667,19412,3,AX,1,100,-0.502
1575569229.793199,495808.333,19412,3,AX,1,100,-0.489
1575569229.833245,495842.000,19412,3,AX,1,100,-0.489
1575569229.874877,495877.000,19430,3,AX,1,100,-0.487
1575569229.916509,495912.000,19430,3,AX,1,100,-0.499
1575569229.958141,495947.000,19430,3,AX,1,100,-0.507
1575569229.999178,495981.500,19449,2,AX,1,100,-0.506
1575569230.040215,496016.000,19449,2,AX,1,100,-0.511
1575569230.080657,496050.000,19467,4,AX,1,100,-0.512
1575569230.121100,496084.000,19467,4,AX,1,100,-0.503
1575569230.161542,496118.000,19467,4,AX,1,100,-0.498
1575569230.201984,496152.000,19467,4,AX,1,100,-0.497
1575569230.240048,496184.000,19485,3,AX,1,100,-0.504
1575569230.278111,496216.000,19485,3,AX,1,100,-0.519
1575569230.316175,496248.000,19485,3,AX,1,100,-0.518
1575569230.361375,496286.000,19502,2,AX,1,100,-0.498
1575569230.406575,496324.000,19502,2,AX,1,100,-0.503
1575569230.446621,496357.667,19520,3,AX,1,100,-0.502
1575569230.486667,496391.333,19520,3,AX,1,100,-0.506
1575569230.526713,496425.000,19520,3,AX,1,100,-0.507
1575569230.567948,496459.667,19536,3,AX,1,100,-0.503
1575569230.609183,496494.333,19536,3,AX,1,100,-0.498
1575569230.650419,496529.000,19536,3,AX,1,100,-0.491
1575569230.692050,496564.000,19554,3,AX,1,100,-0.490
1575569230.733682,496599.000,19554,3,AX,1,100,-0.489
1575569230.775314,496634.000,19554,3,AX,1,100,-0.504
