EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575568841.455011,169331.333,29154,3,PG,1,100,11425
1575568841.496246,169366.000,29154,3,PG,1,100,11469
1575568841.533715,169397.500,29170,4,PG,1,100,11509
1575568841.571183,169429.000,29170,4,PG,1,100,11552
1575568841.608652,169460.500,29170,4,PG,1,100,11534
1575568841.646121,169492.000,29170,4,PG,1,100,11411
1575568841.686166,169525.667,29188,3,PG,1,100,11294
1575568841.726212,169559.333,29188,3,PG,1,100,11263
1575568841.766258,169593.000,29188,3,PG,1,100,11253
1575568841.807295,169627.500,29206,2,PG,1,100,11229
1575568841.848332,169662.000,29206,2,PG,1,100,11246
1575568841.889171,169696.333,29225,3,PG,1,100,11245
1575568841.930010,169730.667,29225,3,PG,1,100,11242
1575568841.970849,169765.000,29225,3,PG,1,100,11256
1575568842.010102,169798.000,29243,4,PG,1,100,11251
1575568842.049355,169831.000,29243,4,PG,1,100,11293
1575568842.088608,169864.000,29243,4,PG,1,100,11334
1575568842.127860,169897.000,29243,4,PG,1,100,11343
1575568842.164338,169927.667,29261,3,PG,1,100,11381
1575568842.200815,169958.333,29261,3,PG,1,100,11422
1575568842.237293,169989.000,29261,3,PG,1,100,11464
1575568842.276942,170022.333,29279,3,PG,1,100,11416
1575568842.316591,170055.667,29279,3,PG,1,100,11283
1575568842.356241,170089.000,29279,3,PG,1,100,11193
1575568842.399458,170125.333,29297,3,PG,1,100,11187
1575568842.442676,170161.667,29297,3,PG,1,100,11191
1575568842.485894,170198.000,29297,3,PG,1,100,11199
1575568842.526931,170232.500,29315,2,PG,1,100,11252
1575568842.567968,170267.000,29315,2,PG,1,100,11229
1575568842.608411,170301.000,29335,5,PG,1,100,11209
1575568842.648853,170335.000,29335,5,PG,1,100,11217
1575568842.689295,170369.000,29335,5,PG,1,100,11272
1575568842.729738,170403.000,29335,5,PG,1,100,11335
1575568842.770180,170437.000,29335,5,PG,1,100,11393
1575568842.808244,170469.000,29356,3,PG,1,100,11386
1575568842.846307,170501.000,29356,3,PG,1,100,11416
1575568842.884370,170533.000,29356,3,PG,1,100,11451
1575568842.924813,170567.000,29374,3,PG,1,100,11428
1575568842.965255,170601.000,29374,3,PG,1,100,11332
1575568843.005697,170635.000,29374,3,PG,1,100,11287
1575568843.047329,170670.000,29392,3,PG,1,100,11255
1575568843.088961,170705.000,29392,3,PG,1,100,11249
1575568843.130593,170740.000,29392,3,PG,1,100,11234
1575568843.171432,170774.333,29410,3,PG,1,100,11226
1575568843.212270,170808.667,29410,3,PG,1,100,11228
1575568843.253109,170843.000,29410,3,PG,1,100,11260
1575568843.291173,170875.000,29427,3,PG,1,100,11278
1575568843.329236,170907.000,29427,3,PG,1,100,11241
1575568843.367300,170939.000,29427,3,PG,1,100,11253
1575568843.407742,170973.000,29445,3,PG,1,100,11296
1575568843.448184,171007.000,29445,3,PG,1,100,11353
1575568843.488626,171041.000,29445,3,PG,1,100,11394
1575568843.529862,171075.667,29461,3,PG,1,100,11468
1575568843.571097,171110.333,29461,3,PG,1,100,11423
1575568843.612333,171145.000,29461,3,PG,1,100,11352
1575568843.654361,171180.333,29479,3,PG,1,100,11258
1575568843.696389,171215.667,29479,3,PG,1,100,11271
1575568843.738418,171251.000,29479,3,PG,1,100,11269
1575568843.777670,171284.000,29497,3,PG,1,100,11206
1575568843.816923,171317.000,29497,3,PG,1,100,11157
1575568843.856176,171350.000,29497,3,PG,1,100,11140
1575568843.894240,171382.000,29516,3,PG,1,100,11113
1575568843.932303,171414.000,29516,3,PG,1,100,11102
1575568843.970366,171446.000,29516,3,PG,1,100,11100
1575568844.010412,171479.667,29534,3,PG,1,100,11127
1575568844.050458,171513.333,29534,3,PG,1,100,11146
1575568844.090504,171547.000,29534,3,PG,1,100,11182
1575568844.131343,171581.333,29552,3,PG,1,100,11199
1575568844.172182,171615.667,29552,3,PG,1,100,11239
1575568844.213021,171650.000,29552,3,PG,1,100,11269
1575568844.254256,171684.667,29570,3,PG,1,100,11301
1575568844.295491,171719.333,29570,3,PG,1,100,11293
1575568844.336726,171754.000,29570,3,PG,1,100,11200
1575568844.376772,171787.667,29587,3,PG,1,100,11134
1575568844.416818,171821.333,29587,3,PG,1,100,11096
1575568844.456864,171855.000,29587,3,PG,1,100,11066
1575568844.494531,171886.667,29605,3,PG,1,100,11036
1575568844.532198,171918.333,29605,3,PG,1,100,11025
1575568844.569865,171950.000,29605,3,PG,1,100,11033
1575568844.608721,171982.667,29623,3,PG,1,100,11071
1575568844.647578,172015.333,29623,3,PG,1,100,11092
1575568844.686434,172048.000,29623,3,PG,1,100,11138
1575568844.727669,172082.667,29639,3,PG,1,100,11187
1575568844.768905,172117.333,29639,3,PG,1,100,11238
1575568844.810140,172152.000,29639,3,PG,1,100,11291
1575568844.851375,172186.667,29658,3,PG,1,100,11309
1575568844.892611,172221.333,29658,3,PG,1,100,11348
1575568844.933846,172256.000,29658,3,PG,1,100,11394
1575568844.978253,172293.333,29676,3,PG,1,100,11478
1575568845.022660,172330.667,29676,3,PG,1,100,11520
1575568845.067068,172368.000,29676,3,PG,1,100,11521
1575568845.104735,172399.667,29694,3,PG,1,100,11399
1575568845.142402,172431.333,29694,3,PG,1,100,11262
1575568845.180068,172463.000,29694,3,PG,1,100,11182
1575568845.219321,172496.000,29712,3,PG,1,100,11176
1575568845.258574,172529.000,29712,3,PG,1,100,11123
1575568845.297827,172562.000,29712,3,PG,1,100,11083
1575568845.339062,172596.667,29730,3,PG,1,100,11046
1575568845.380298,172631.333,29730,3,PG,1,100,11017
1575568845.421533,172666.000,29730,3,PG,1,100,11009
1575568845.463165,172701.000,29748,3,PG,1,100,10994
1575568845.504797,172736.000,29748,3,PG,1,100,11019
1575568845.546429,172771.000,29748,3,PG,1,100,11032
1575568845.587268,172805.333,29765,3,PG,1,100,11076
1575568845.628106,172839.667,29765,3,PG,1,100,11108
1575568845.668945,172874.000,29765,3,PG,1,100,11137
1575568845.706612,172905.667,29783,3,PG,1,100,11143
1575568845.744279,172937.333,29783,3,PG,1,100,11174
1575568845.781946,172969.000,29783,3,PG,1,100,11199
1575568845.820406,173001.333,29801,3,PG,1,100,11260
1575568845.858866,173033.667,29801,3,PG,1,100,11262
1575568845.897326,173066.000,29801,3,PG,1,100,11213
1575568845.938164,173100.333,29818,3,PG,1,100,11148
1575568845.979003,173134.667,29818,3,PG,1,100,11124
1575568846.019842,173169.000,29818,3,PG,1,100,11089
1575568846.058698,173201.667,29836,3,PG,1,100,11092
1575568846.097555,173234.333,29836,3,PG,1,100,11073
1575568846.136411,173267.000,29836,3,PG,1,100,11068
1575568846.177250,173301.333,29854,3,PG,1,100,11080
1575568846.218089,173335.667,29854,3,PG,1,100,11102
1575568846.258928,173370.000,29854,3,PG,1,100,11096
1575568846.296595,173401.667,29872,3,PG,1,100,11120
1575568846.334262,173433.333,29872,3,PG,1,100,11136
1575568846.371928,173465.000,29872,3,PG,1,100,11166
1575568846.409595,173496.667,29890,3,PG,1,100,11203
1575568846.447262,173528.333,29890,3,PG,1,100,11212
1575568846.484929,173560.000,29890,3,PG,1,100,11242
1575568846.528940,173597.000,29908,3,PG,1,100,11275
1575568846.572951,173634.000,29908,3,PG,1,100,11370
1575568846.616962,173671.000,29908,3,PG,1,100,11396
1575568846.658197,173705.667,29926,3,PG,1,100,11359
1575568846.699432,173740.333,29926,3,PG,1,100,11252
1575568846.740668,173775.000,29926,3,PG,1,100,11183
1575568846.781903,173809.667,29943,3,PG,1,100,11169
1575568846.823138,173844.333,29943,3,PG,1,100,11203
1575568846.864374,173879.000,29943,3,PG,1,100,11207
1575568846.902437,173911.000,29962,3,PG,1,100,11208
1575568846.940500,173943.000,29962,3,PG,1,100,11200
1575568846.978564,173975.000,29962,3,PG,1,100,11189
1575568847.019799,174009.667,29978,3,PG,1,100,11179
1575568847.061034,174044.333,29978,3,PG,1,100,11164
1575568847.102270,174079.000,29978,3,PG,1,100,11246
1575568847.143109,174113.333,29996,3,PG,1,100,11310
1575568847.183948,174147.667,29996,3,PG,1,100,11367
1575568847.224786,174182.000,29996,3,PG,1,100,11325
1575568847.264436,174215.333,30014,3,PG,1,100,11331
1575568847.304085,174248.667,30014,3,PG,1,100,11370
1575568847.343735,174282.000,30014,3,PG,1,100,11429
1575568847.378229,174311.000,30032,3,PG,1,100,11506
1575568847.412724,174340.000,30032,3,PG,1,100,11493
1575568847.447219,174369.000,30032,3,PG,1,100,11449
1575568847.486472,174402.000,30050,4,PG,1,100,11377
1575568847.525725,174435.000,30050,4,PG,1,100,11307
1575568847.564978,174468.000,30050,4,PG,1,100,11289
1575568847.604231,174501.000,30050,4,PG,1,100,11314
1575568847.644673,174535.000,30068,2,PG,1,100,11326
1575568847.685116,174569.000,30068,2,PG,1,100,11330
1575568847.726351,174603.667,30086,3,PG,1,100,11333
1575568847.767586,174638.333,30086,3,PG,1,100,11290
1575568847.808822,174673.000,30086,3,PG,1,100,11284
1575568847.850850,174708.333,30105,3,PG,1,100,11304
1575568847.892878,174743.667,30105,3,PG,1,100,11355
1575568847.934906,174779.000,30105,3,PG,1,100,11419
1575568847.972574,174810.667,30122,3,PG,1,100,11474
1575568848.010240,174842.333,30122,3,PG,1,100,11468
1575568848.047907,174874.000,30122,3,PG,1,100,11471
1575568848.086863,174906.750,30140,4,PG,1,100,11500
1575568848.125818,174939.500,30140,4,PG,1,100,11521
1575568848.164774,174972.250,30140,4,PG,1,100,11560
1575568848.203729,175005.000,30140,4,PG,1,100,11591
1575568848.243577,175038.500,30158,2,PG,1,100,11608
1575568848.283424,175072.000,30158,2,PG,1,100,11526
1575568848.324660,175106.667,30174,3,PG,1,100,11457
1575568848.365895,175141.333,30174,3,PG,1,100,11435
1575568848.407130,175176.000,30174,3,PG,1,100,11419
1575568848.449159,175211.333,30192,3,PG,1,100,11394
1575568848.491187,175246.667,30192,3,PG,1,100,11369
1575568848.533216,175282.000,30192,3,PG,1,100,11371
1575568848.571675,175314.333,30210,3,PG,1,100,11394
1575568848.610135,175346.667,30210,3,PG,1,100,11399
1575568848.648595,175379.000,30210,3,PG,1,100,11422
1575568848.687134,175411.400,30231,5,PG,1,100,11455
1575568848.725673,175443.800,30231,5,PG,1,100,11471
1575568848.764213,175476.200,30231,5,PG,1,100,11494
1575568848.802752,175508.600,30231,5,PG,1,100,11513
1575568848.841291,175541.000,30231,5,PG,1,100,11547
1575568848.882130,175575.333,30252,3,PG,1,100,11579
1575568848.922969,175609.667,30252,3,PG,1,100,11600
1575568848.963808,175644.000,30252,3,PG,1,100,11636
1575568849.005043,175678.667,30269,3,PG,1,100,11663
1575568849.046278,175713.333,30269,3,PG,1,100,11673
1575568849.087514,175748.000,30269,3,PG,1,100,11604
1575568849.128352,175782.333,30286,3,PG,1,100,11510
1575568849.169191,175816.667,30286,3,PG,1,100,11460
1575568849.210030,175851.000,30286,3,PG,1,100,11452
1575568849.248094,175883.000,30304,3,PG,1,100,11395
1575568849.286157,175915.000,30304,3,PG,1,100,11411
1575568849.324220,175947.000,30304,3,PG,1,100,11435
1575568849.367042,175983.000,30322,3,PG,1,100,11445
1575568849.409863,176019.000,30322,3,PG,1,100,11465
1575568849.452684,176055.000,30322,3,PG,1,100,11434
1575568849.493127,176089.000,30340,3,PG,1,100,11432
1575568849.533569,176123.000,30340,3,PG,1,100,11450
1575568849.574011,176157.000,30340,3,PG,1,100,11470
1575568849.615643,176192.000,30358,3,PG,1,100,11565
1575568849.657275,176227.000,30358,3,PG,1,100,11616
1575568849.698907,176262.000,30358,3,PG,1,100,11622
1575568849.740142,176296.667,30376,3,PG,1,100,11620
1575568849.781378,176331.333,30376,3,PG,1,100,11637
1575568849.822613,176366.000,30376,3,PG,1,100,11686
1575568849.860676,176398.000,30394,3,PG,1,100,11687
1575568849.898740,176430.000,30394,3,PG,1,100,11655
1575568849.936803,176462.000,30394,3,PG,1,100,11550
1575568849.975263,176494.333,30412,3,PG,1,100,11485
1575568850.013723,176526.667,30412,3,PG,1,100,11461
1575568850.052183,176559.000,30412,3,PG,1,100,11430
1575568850.090643,176591.333,30430,3,PG,1,100,11403
1575568850.129102,176623.667,30430,3,PG,1,100,11388
1575568850.167562,176656.000,30430,3,PG,1,100,11372
1575568850.208798,176690.667,30446,3,PG,1,100,11374
1575568850.250033,176725.333,30446,3,PG,1,100,11393
1575568850.291268,176760.000,30446,3,PG,1,100,11431
1575568850.332107,176794.333,30464,3,PG,1,100,11462
1575568850.372946,176828.667,30464,3,PG,1,100,11494
1575568850.413785,176863.000,30464,3,PG,1,100,11513
1575568850.451848,176895.000,30482,3,PG,1,100,11553
1575568850.489912,176927.000,30482,3,PG,1,100,11591
1575568850.527975,176959.000,30482,3,PG,1,100,11620
1575568850.565246,176990.333,30500,3,PG,1,100,11656
1575568850.602516,177021.667,30500,3,PG,1,100,11701
1575568850.639786,177053.000,30500,3,PG,1,100,11725
1575568850.681418,177088.000,30518,3,PG,1,100,11715
1575568850.723050,177123.000,30518,3,PG,1,100,11605
1575568850.764682,177158.000,30518,3,PG,1,100,11504
1575568850.809882,177196.000,30536,3,PG,1,100,11466
1575568850.855083,177234.000,30536,3,PG,1,100,11408
1575568850.900283,177272.000,30536,3,PG,1,100,11383
1575568850.938346,177304.000,30555,3,PG,1,100,11418
1575568850.976409,177336.000,30555,3,PG,1,100,11442
1575568851.014473,177368.000,30555,3,PG,1,100,11395
1575568851.055708,177402.667,30572,3,PG,1,100,11402
1575568851.096944,177437.333,30572,3,PG,1,100,11423
1575568851.138179,177472.000,30572,3,PG,1,100,11427
1575568851.179811,177507.000,30590,3,PG,1,100,11448
1575568851.221442,177542.000,30590,3,PG,1,100,11464
1575568851.263074,177577.000,30590,3,PG,1,100,11495
1575568851.301138,177609.000,30606,3,PG,1,100,11523
1575568851.339201,177641.000,30606,3,PG,1,100,11538
1575568851.377264,177673.000,30606,3,PG,1,100,11558
1575568851.415725,177705.333,30624,3,PG,1,100,11612
1575568851.454184,177737.667,30624,3,PG,1,100,11676
1575568851.492644,177770.000,30624,3,PG,1,100,11643
1575568851.533087,177804.000,30642,3,PG,1,100,11542
1575568851.573529,177838.000,30642,3,PG,1,100,11401
1575568851.613971,177872.000,30642,3,PG,1,100,11319
1575568851.653621,177905.333,30660,3,PG,1,100,11299
1575568851.693270,177938.667,30660,3,PG,1,100,11266
1575568851.732919,177972.000,30660,3,PG,1,100,11244
1575568851.772569,178005.333,30678,3,PG,1,100,11227
1575568851.812218,178038.667,30678,3,PG,1,100,11222
1575568851.851867,178072.000,30678,3,PG,1,100,11203
1575568851.893499,178107.000,30697,3,PG,1,100,11209
1575568851.935131,178142.000,30697,3,PG,1,100,11211
1575568851.976763,178177.000,30697,3,PG,1,100,11261
1575568852.018791,178212.333,30715,3,PG,1,100,11315
1575568852.060820,178247.667,30715,3,PG,1,100,11362
1575568852.102848,178283.000,30715,3,PG,1,100,11368
1575568852.140515,178314.667,30733,3,PG,1,100,11354
1575568852.178182,178346.333,30733,3,PG,1,100,11364
1575568852.215849,178378.000,30733,3,PG,1,100,11452
1575568852.254308,178410.333,30750,3,PG,1,100,11491
1575568852.292768,178442.667,30750,3,PG,1,100,11387
1575568852.331228,178475.000,30750,3,PG,1,100,11263
1575568852.370481,178508.000,30768,3,PG,1,100,11145
1575568852.409734,178541.000,30768,3,PG,1,100,11105
1575568852.448987,178574.000,30768,3,PG,1,100,11064
1575568852.490222,178608.667,30786,3,PG,1,100,11036
1575568852.531458,178643.333,30786,3,PG,1,100,11020
1575568852.572693,178678.000,30786,3,PG,1,100,11038
1575568852.613928,178712.667,30802,3,PG,1,100,11032
1575568852.655164,178747.333,30802,3,PG,1,100,11043
1575568852.696399,178782.000,30802,3,PG,1,100,11069
1575568852.734859,178814.333,30820,3,PG,1,100,11079
1575568852.773319,178846.667,30820,3,PG,1,100,11115
1575568852.811779,178879.000,30820,3,PG,1,100,11140
1575568852.849842,178911.000,30839,3,PG,1,100,11178
1575568852.887905,178943.000,30839,3,PG,1,100,11253
1575568852.925969,178975.000,30839,3,PG,1,100,11288
1575568852.965222,179008.000,30857,3,PG,1,100,11342
1575568853.004475,179041.000,30857,3,PG,1,100,11355
1575568853.043727,179074.000,30857,3,PG,1,100,11270
1575568853.084963,179108.667,30875,3,PG,1,100,11147
1575568853.126198,179143.333,30875,3,PG,1,100,11092
1575568853.167434,179178.000,30875,3,PG,1,100,11067
1575568853.209065,179213.000,30893,3,PG,1,100,11048
1575568853.250697,179248.000,30893,3,PG,1,100,11022
1575568853.292329,179283.000,30893,3,PG,1,100,11015
1575568853.331978,179316.333,30911,3,PG,1,100,11007
1575568853.371628,179349.667,30911,3,PG,1,100,11022
1575568853.411277,179383.000,30911,3,PG,1,100,11044
1575568853.449737,179415.333,30929,3,PG,1,100,11025
1575568853.488197,179447.667,30929,3,PG,1,100,11092
1575568853.526657,179480.000,30929,3,PG,1,100,11186
1575568853.569875,179516.333,30946,3,PG,1,100,11262
1575568853.613092,179552.667,30946,3,PG,1,100,11274
1575568853.656310,179589.000,30946,3,PG,1,100,11283
1575568853.697149,179623.333,30964,3,PG,1,100,11329
1575568853.737988,179657.667,30964,3,PG,1,100,11367
1575568853.778827,179692.000,30964,3,PG,1,100,11461
1575568853.820459,179727.000,30982,3,PG,1,100,11400
1575568853.862090,179762.000,30982,3,PG,1,100,11266
1575568853.903722,179797.000,30982,3,PG,1,100,11158
1575568853.940200,179827.667,30999,3,PG,1,100,11120
1575568853.976677,179858.333,30999,3,PG,1,100,11080
1575568854.013155,179889.000,30999,3,PG,1,100,11077
1575568854.051218,179921.000,31017,3,PG,1,100,11043
1575568854.089281,179953.000,31017,3,PG,1,100,11043
1575568854.127345,179985.000,31017,3,PG,1,100,11037
1575568854.166201,180017.667,31035,3,PG,1,100,11048
1575568854.205057,180050.333,31035,3,PG,1,100,11067
1575568854.243914,180083.000,31035,3,PG,1,100,11088
1575568854.285546,180118.000,31053,3,PG,1,100,11114
1575568854.327178,180153.000,31053,3,PG,1,100,11146
1575568854.368809,180188.000,31053,3,PG,1,100,11185
1575568854.410045,180222.667,31071,3,PG,1,100,11228
1575568854.451280,180257.333,31071,3,PG,1,100,11277
1575568854.492515,180292.000,31071,3,PG,1,100,11315
1575568854.532561,180325.667,31089,3,PG,1,100,11310
1575568854.572607,180359.333,31089,3,PG,1,100,11186
1575568854.612653,180393.000,31089,3,PG,1,100,11022
1575568854.650716,180425.000,31107,3,PG,1,100,10921
1575568854.688780,180457.000,31107,3,PG,1,100,10875
1575568854.726843,180489.000,31107,3,PG,1,100,10798
1575568854.768951,180524.400,31128,5,PG,1,100,10748
1575568854.811058,180559.800,31128,5,PG,1,100,10715
1575568854.853166,180595.200,31128,5,PG,1,100,10717
1575568854.895274,180630.600,31128,5,PG,1,100,10716
1575568854.937381,180666.000,31128,5,PG,1,100,10724
1575568854.972669,180695.667,31149,3,PG,1,100,10739
1575568855.007957,180725.333,31149,3,PG,1,100,10809
1575568855.043245,180755.000,31149,3,PG,1,100,10865
1575568855.084480,180789.667,31167,3,PG,1,100,10891
1575568855.125716,180824.333,31167,3,PG,1,100,10936
1575568855.166951,180859.000,31167,3,PG,1,100,10979
1575568855.208186,180893.667,31185,3,PG,1,100,11039
1575568855.249422,180928.333,31185,3,PG,1,100,11086
1575568855.290657,180963.000,31185,3,PG,1,100,11113
1575568855.332685,180998.333,31203,3,PG,1,100,11035
1575568855.374714,181033.667,31203,3,PG,1,100,10928
1575568855.416742,181069.000,31203,3,PG,1,100,10874
1575568855.455202,181101.333,31220,3,PG,1,100,10866
1575568855.493662,181133.667,31220,3,PG,1,100,10844
1575568855.532122,181166.000,31220,3,PG,1,100,10813
1575568855.569789,181197.667,31238,3,PG,1,100,10834
1575568855.607455,181229.333,31238,3,PG,1,100,10909
1575568855.645122,181261.000,31238,3,PG,1,100,10940
1575568855.686754,181296.000,31256,3,PG,1,100,10978
1575568855.728386,181331.000,31256,3,PG,1,100,10977
1575568855.770018,181366.000,31256,3,PG,1,100,10989
1575568855.808874,181398.667,31272,3,PG,1,100,11054
1575568855.847731,181431.333,31272,3,PG,1,100,11082
1575568855.886587,181464.000,31272,3,PG,1,100,11097
1575568855.927426,181498.333,31291,3,PG,1,100,11125
1575568855.968265,181532.667,31291,3,PG,1,100,11168
1575568856.009104,181567.000,31291,3,PG,1,100,11201
1575568856.050339,181601.667,31309,3,PG,1,100,11102
1575568856.091574,181636.333,31309,3,PG,1,100,10984
1575568856.132810,181671.000,31309,3,PG,1,100,10946
1575568856.175235,181706.667,31327,3,PG,1,100,10983
