EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575568401.825624,399129.000,3913,3,AY,1,100,0.226
1575568401.868402,399165.000,3929,3,AY,1,100,0.206
1575568401.911179,399201.000,3929,3,AY,1,100,0.227
1575568401.953956,399237.000,3929,3,AY,1,100,0.222
1575568401.991981,399269.000,3947,3,AY,1,100,0.211
1575568402.030005,399301.000,3947,3,AY,1,100,0.217
1575568402.068030,399333.000,3947,3,AY,1,100,0.214
1575568402.108034,399366.667,3966,3,AY,1,100,0.217
1575568402.148039,399400.333,3966,3,AY,1,100,0.220
1575568402.188044,399434.000,3966,3,AY,1,100,0.217
1575568402.229237,399468.667,3984,3,AY,1,100,0.224
1575568402.270430,399503.333,3984,3,AY,1,100,0.219
1575568402.311624,399538.000,3984,3,AY,1,100,0.212
1575568402.353213,399573.000,4002,3,AY,1,100,0.222
1575568402.394802,399608.000,4002,3,AY,1,100,0.218
1575568402.436391,399643.000,4002,3,AY,1,100,0.223
1575568402.475208,399675.667,4020,3,AY,1,100,0.227
1575568402.514024,399708.333,4020,3,AY,1,100,0.215
1575568402.552841,399741.000,4020,3,AY,1,100,0.222
1575568402.590865,399773.000,4038,3,AY,1,100,0.221
1575568402.628890,399805.000,4038,3,AY,1,100,0.228
1575568402.666914,399837.000,4038,3,AY,1,100,0.213
1575568402.710880,399874.000,4056,3,AY,1,100,0.225
1575568402.754846,399911.000,4056,3,AY,1,100,0.224
1575568402.798811,399948.000,4056,3,AY,1,100,0.220
1575568402.840004,399982.667,4073,3,AY,1,100,0.223
1575568402.881197,400017.333,4073,3,AY,1,100,0.218
1575568402.922390,400052.000,4073,3,AY,1,100,0.228
1575568402.963188,400086.333,4091,3,AY,1,100,0.216
1575568403.003985,400120.667,4091,3,AY,1,100,0.222
1575568403.044782,400155.000,4091,3,AY,1,100,0.219
1575568403.085183,400189.000,4107,3,AY,1,100,0.234
1575568403.125583,400223.000,4107,3,AY,1,100,0.206
1575568403.165984,400257.000,4107,3,AY,1,100,0.226
1575568403.202821,400288.000,4126,3,AY,1,100,0.217
1575568403.239657,400319.000,4126,3,AY,1,100,0.221
1575568403.276493,400350.000,4126,3,AY,1,100,0.214
1575568403.317290,400384.333,4144,3,AY,1,100,0.229
1575568403.358087,400418.667,4144,3,AY,1,100,0.220
1575568403.398884,400453.000,4144,3,AY,1,100,0.214
1575568403.436512,400484.667,4162,3,AY,1,100,0.222
1575568403.474141,400516.333,4162,3,AY,1,100,0.221
1575568403.511769,400548.000,4162,3,AY,1,100,0.219
1575568403.556527,400585.667,4180,3,AY,1,100,0.223
1575568403.601285,400623.333,4180,3,AY,1,100,0.218
1575568403.646043,400661.000,4180,3,AY,1,100,0.217
1575568403.687236,400695.667,4198,3,AY,1,100,0.227
1575568403.728429,400730.333,4198,3,AY,1,100,0.218
1575568403.769622,400765.000,4198,3,AY,1,100,0.221
1575568403.811211,400800.000,4216,2,AY,1,100,0.221
1575568403.852800,400835.000,4216,2,AY,1,100,0.209
1575568403.893993,400869.667,4233,3,AY,1,100,0.218
1575568403.935187,400904.333,4233,3,AY,1,100,0.222
1575568403.976380,400939.000,4233,3,AY,1,100,0.208
1575568404.017573,400973.667,4251,3,AY,1,100,0.204
1575568404.058766,401008.333,4251,3,AY,1,100,0.210
1575568404.099959,401043.000,4251,3,AY,1,100,0.216
1575568404.138380,401075.333,4268,3,AY,1,100,0.208
1575568404.176800,401107.667,4268,3,AY,1,100,0.208
1575568404.215220,401140.000,4268,3,AY,1,100,0.217
1575568404.259186,401177.000,4286,3,AY,1,100,0.200
1575568404.303152,401214.000,4286,3,AY,1,100,0.191
1575568404.347118,401251.000,4286,3,AY,1,100,0.219
1575568404.388311,401285.667,4304,3,AY,1,100,0.200
1575568404.429504,401320.333,4304,3,AY,1,100,0.201
1575568404.470697,401355.000,4304,3,AY,1,100,0.192
1575568404.511890,401389.667,4322,3,AY,1,100,0.196
1575568404.553083,401424.333,4322,3,AY,1,100,0.194
1575568404.594276,401459.000,4322,3,AY,1,100,0.202
1575568404.631905,401490.667,4340,3,AY,1,100,0.206
1575568404.669533,401522.333,4340,3,AY,1,100,0.187
1575568404.707161,401554.000,4340,3,AY,1,100,0.200
1575568404.745978,401586.667,4358,3,AY,1,100,0.201
1575568404.784795,401619.333,4358,3,AY,1,100,0.193
1575568404.823611,401652.000,4358,3,AY,1,100,0.191
1575568404.864408,401686.333,4376,3,AY,1,100,0.205
1575568404.905205,401720.667,4376,3,AY,1,100,0.198
1575568404.946002,401755.000,4376,3,AY,1,100,0.188
1575568404.991156,401793.000,4393,3,AY,1,100,0.216
1575568405.036310,401831.000,4393,3,AY,1,100,0.195
1575568405.081464,401869.000,4393,3,AY,1,100,0.202
1575568405.119488,401901.000,4412,3,AY,1,100,0.161
1575568405.157513,401933.000,4412,3,AY,1,100,0.300
1575568405.195537,401965.000,4412,3,AY,1,100,0.327
1575568405.237721,402000.500,4428,2,AY,1,100,0.192
1575568405.279904,402036.000,4428,2,AY,1,100,0.209
1575568405.321889,402071.333,4446,3,AY,1,100,0.188
1575568405.363874,402106.667,4446,3,AY,1,100,0.242
1575568405.405860,402142.000,4446,3,AY,1,100,0.207
1575568405.445964,402175.750,4464,4,AY,1,100,0.208
1575568405.486068,402209.500,4464,4,AY,1,100,0.218
1575568405.526171,402243.250,4464,4,AY,1,100,0.209
1575568405.566275,402277.000,4464,4,AY,1,100,0.183
1575568405.605488,402310.000,4482,3,AY,1,100,0.197
1575568405.644701,402343.000,4482,3,AY,1,100,0.186
1575568405.683913,402376.000,4482,3,AY,1,100,0.205
1575568405.723918,402409.667,4500,3,AY,1,100,0.215
1575568405.763923,402443.333,4500,3,AY,1,100,0.193
1575568405.803928,402477.000,4500,3,AY,1,100,0.196
1575568405.845517,402512.000,4518,3,AY,1,100,0.195
1575568405.887106,402547.000,4518,3,AY,1,100,0.180
1575568405.928695,402582.000,4518,3,AY,1,100,0.181
1575568405.969691,402616.500,4536,2,AY,1,100,0.191
1575568406.010686,402651.000,4536,2,AY,1,100,0.183
1575568406.052671,402686.333,4554,3,AY,1,100,0.191
1575568406.094656,402721.667,4554,3,AY,1,100,0.193
1575568406.136642,402757.000,4554,3,AY,1,100,0.188
1575568406.175458,402789.667,4572,3,AY,1,100,0.181
1575568406.214275,402822.333,4572,3,AY,1,100,0.195
1575568406.253091,402855.000,4572,3,AY,1,100,0.178
1575568406.293888,402889.333,4590,3,AY,1,100,0.181
1575568406.334685,402923.667,4590,3,AY,1,100,0.188
1575568406.375482,402958.000,4590,3,AY,1,100,0.184
1575568406.416675,402992.667,4606,3,AY,1,100,0.185
1575568406.457869,403027.333,4606,3,AY,1,100,0.190
1575568406.499062,403062.000,4606,3,AY,1,100,0.183
1575568406.539700,403096.200,4626,5,AY,1,100,0.186
1575568406.580339,403130.400,4626,5,AY,1,100,0.182
1575568406.620977,403164.600,4626,5,AY,1,100,0.189
1575568406.661616,403198.800,4626,5,AY,1,100,0.187
1575568406.702255,403233.000,4626,5,AY,1,100,0.192
1575568406.742656,403267.000,4647,3,AY,1,100,0.186
1575568406.783056,403301.000,4647,3,AY,1,100,0.191
1575568406.823457,403335.000,4647,3,AY,1,100,0.185
1575568406.861878,403367.333,4665,3,AY,1,100,0.188
1575568406.900298,403399.667,4665,3,AY,1,100,0.187
1575568406.938719,403432.000,4665,3,AY,1,100,0.198
1575568406.979912,403466.667,4682,3,AY,1,100,0.189
1575568407.021105,403501.333,4682,3,AY,1,100,0.201
1575568407.062298,403536.000,4682,3,AY,1,100,0.183
1575568407.103491,403570.667,4700,3,AY,1,100,0.173
1575568407.144684,403605.333,4700,3,AY,1,100,0.179
1575568407.185878,403640.000,4700,3,AY,1,100,0.195
1575568407.225882,403673.667,4717,3,AY,1,100,0.187
1575568407.265887,403707.333,4717,3,AY,1,100,0.207
1575568407.305892,403741.000,4717,3,AY,1,100,0.183
1575568407.343916,403773.000,4735,3,AY,1,100,0.201
1575568407.381941,403805.000,4735,3,AY,1,100,0.202
1575568407.419965,403837.000,4735,3,AY,1,100,0.205
1575568407.461951,403872.333,4753,3,AY,1,100,0.202
1575568407.503936,403907.667,4753,3,AY,1,100,0.199
1575568407.545921,403943.000,4753,3,AY,1,100,0.198
1575568407.581965,403973.333,4771,3,AY,1,100,0.194
1575568407.618009,404003.667,4771,3,AY,1,100,0.213
1575568407.654053,404034.000,4771,3,AY,1,100,0.177
1575568407.698019,404071.000,4789,3,AY,1,100,0.195
1575568407.741984,404108.000,4789,3,AY,1,100,0.191
1575568407.785950,404145.000,4789,3,AY,1,100,0.195
1575568407.820410,404174.000,4807,3,AY,1,100,0.195
1575568407.854869,404203.000,4807,3,AY,1,100,0.198
1575568407.889329,404232.000,4807,3,AY,1,100,0.190
1575568407.934483,404270.000,4825,3,AY,1,100,0.204
1575568407.979637,404308.000,4825,3,AY,1,100,0.196
1575568408.024791,404346.000,4825,3,AY,1,100,0.199
1575568408.066380,404381.000,4843,3,AY,1,100,0.187
1575568408.107970,404416.000,4843,3,AY,1,100,0.188
1575568408.149559,404451.000,4843,3,AY,1,100,0.195
1575568408.191148,404486.000,4861,3,AY,1,100,0.199
1575568408.232737,404521.000,4861,3,AY,1,100,0.198
1575568408.274326,404556.000,4861,3,AY,1,100,0.187
1575568408.315321,404590.500,4877,2,AY,1,100,0.197
1575568408.356316,404625.000,4877,2,AY,1,100,0.195
1575568408.397510,404659.667,4895,3,AY,1,100,0.200
1575568408.438703,404694.333,4895,3,AY,1,100,0.189
1575568408.479896,404729.000,4895,3,AY,1,100,0.205
1575568408.518811,404761.750,4913,4,AY,1,100,0.189
1575568408.557727,404794.500,4913,4,AY,1,100,0.195
1575568408.596642,404827.250,4913,4,AY,1,100,0.198
1575568408.635558,404860.000,4913,4,AY,1,100,0.191
1575568408.673979,404892.333,4931,3,AY,1,100,0.200
1575568408.712399,404924.667,4931,3,AY,1,100,0.197
1575568408.750820,404957.000,4931,3,AY,1,100,0.187
1575568408.792409,404992.000,4949,3,AY,1,100,0.189
1575568408.833998,405027.000,4949,3,AY,1,100,0.194
1575568408.875587,405062.000,4949,3,AY,1,100,0.191
1575568408.916780,405096.667,4967,3,AY,1,100,0.200
1575568408.957973,405131.333,4967,3,AY,1,100,0.195
1575568408.999166,405166.000,4967,3,AY,1,100,0.197
1575568409.040162,405200.500,4985,2,AY,1,100,0.197
1575568409.081157,405235.000,4985,2,AY,1,100,0.199
1575568409.122350,405269.667,5003,3,AY,1,100,0.182
1575568409.163543,405304.333,5003,3,AY,1,100,0.212
1575568409.204736,405339.000,5003,3,AY,1,100,0.203
1575568409.250682,405377.667,5021,3,AY,1,100,0.177
1575568409.296628,405416.333,5021,3,AY,1,100,0.181
1575568409.342575,405455.000,5021,3,AY,1,100,0.199
1575568409.380599,405487.000,5039,3,AY,1,100,0.205
1575568409.418623,405519.000,5039,3,AY,1,100,0.195
1575568409.456648,405551.000,5039,3,AY,1,100,0.207
1575568409.494276,405582.667,5055,3,AY,1,100,0.211
1575568409.531904,405614.333,5055,3,AY,1,100,0.208
1575568409.569533,405646.000,5055,3,AY,1,100,0.207
1575568409.609538,405679.667,5073,3,AY,1,100,0.188
1575568409.649542,405713.333,5073,3,AY,1,100,0.198
1575568409.689547,405747.000,5073,3,AY,1,100,0.189
1575568409.729948,405781.000,5091,3,AY,1,100,0.228
1575568409.770349,405815.000,5091,3,AY,1,100,0.216
1575568409.810750,405849.000,5091,3,AY,1,100,0.208
1575568409.852339,405884.000,5109,3,AY,1,100,0.173
1575568409.893929,405919.000,5109,3,AY,1,100,0.177
1575568409.935518,405954.000,5109,3,AY,1,100,0.170
1575568409.977899,405989.667,5127,3,AY,1,100,0.168
1575568410.020280,406025.333,5127,3,AY,1,100,0.186
1575568410.062662,406061.000,5127,3,AY,1,100,0.162
1575568410.100686,406093.000,5145,3,AY,1,100,0.179
1575568410.138710,406125.000,5145,3,AY,1,100,0.144
1575568410.176735,406157.000,5145,3,AY,1,100,0.189
1575568410.216344,406190.333,5164,3,AY,1,100,0.208
1575568410.255953,406223.667,5164,3,AY,1,100,0.187
1575568410.295561,406257.000,5164,3,AY,1,100,0.179
1575568410.336754,406291.667,5182,3,AY,1,100,0.156
1575568410.377948,406326.333,5182,3,AY,1,100,0.159
1575568410.419141,406361.000,5182,3,AY,1,100,0.181
1575568410.460334,406395.667,5199,3,AY,1,100,0.187
1575568410.501527,406430.333,5199,3,AY,1,100,0.150
1575568410.542720,406465.000,5199,3,AY,1,100,0.210
1575568410.583121,406499.000,5217,3,AY,1,100,0.152
1575568410.623522,406533.000,5217,3,AY,1,100,0.162
1575568410.663923,406567.000,5217,3,AY,1,100,0.164
1575568410.705512,406602.000,5233,3,AY,1,100,0.174
1575568410.747101,406637.000,5233,3,AY,1,100,0.199
1575568410.788690,406672.000,5233,3,AY,1,100,0.174
1575568410.827507,406704.667,5251,3,AY,1,100,0.177
1575568410.866323,406737.333,5251,3,AY,1,100,0.181
1575568410.905140,406770.000,5251,3,AY,1,100,0.177
1575568410.946333,406804.667,5269,3,AY,1,100,0.188
1575568410.987526,406839.333,5269,3,AY,1,100,0.181
1575568411.028719,406874.000,5269,3,AY,1,100,0.194
1575568411.069516,406908.333,5287,3,AY,1,100,0.172
1575568411.110313,406942.667,5287,3,AY,1,100,0.190
1575568411.151110,406977.000,5287,3,AY,1,100,0.174
1575568411.190323,407010.000,5306,3,AY,1,100,0.148
1575568411.229536,407043.000,5306,3,AY,1,100,0.175
1575568411.268749,407076.000,5306,3,AY,1,100,0.232
1575568411.307169,407108.333,5324,3,AY,1,100,0.198
1575568411.345589,407140.667,5324,3,AY,1,100,0.160
1575568411.384010,407173.000,5324,3,AY,1,100,0.172
1575568411.427184,407209.333,5342,3,AY,1,100,0.213
1575568411.470357,407245.667,5342,3,AY,1,100,0.190
1575568411.513531,407282.000,5342,3,AY,1,100,0.184
1575568411.551555,407314.000,5360,3,AY,1,100,0.157
1575568411.589579,407346.000,5360,3,AY,1,100,0.199
1575568411.627604,407378.000,5360,3,AY,1,100,0.204
1575568411.673352,407416.500,5377,2,AY,1,100,0.185
1575568411.719100,407455.000,5377,2,AY,1,100,0.183
1575568411.756827,407486.750,5395,4,AY,1,100,0.170
1575568411.794555,407518.500,5395,4,AY,1,100,0.182
1575568411.832282,407550.250,5395,4,AY,1,100,0.180
1575568411.870009,407582.000,5395,4,AY,1,100,0.160
1575568411.916946,407621.500,5411,2,AY,1,100,0.169
1575568411.963882,407661.000,5411,2,AY,1,100,0.188
1575568412.001312,407692.500,5429,4,AY,1,100,0.173
1575568412.038743,407724.000,5429,4,AY,1,100,0.183
1575568412.076173,407755.500,5429,4,AY,1,100,0.171
1575568412.113603,407787.000,5429,4,AY,1,100,0.172
1575568412.160540,407826.500,5448,2,AY,1,100,0.186
1575568412.207476,407866.000,5448,2,AY,1,100,0.178
1575568412.247877,407900.000,5466,3,AY,1,100,0.167
1575568412.288278,407934.000,5466,3,AY,1,100,0.177
1575568412.328679,407968.000,5466,3,AY,1,100,0.178
1575568412.370268,408003.000,5484,3,AY,1,100,0.164
1575568412.411857,408038.000,5484,3,AY,1,100,0.168
1575568412.453446,408073.000,5484,3,AY,1,100,0.194
1575568412.492263,408105.667,5502,3,AY,1,100,0.188
1575568412.531080,408138.333,5502,3,AY,1,100,0.157
1575568412.569896,408171.000,5502,3,AY,1,100,0.161
1575568412.609109,408204.000,5523,5,AY,1,100,0.155
1575568412.648322,408237.000,5523,5,AY,1,100,0.190
1575568412.687534,408270.000,5523,5,AY,1,100,0.191
1575568412.726747,408303.000,5523,5,AY,1,100,0.165
1575568412.765960,408336.000,5523,5,AY,1,100,0.169
1575568412.805964,408369.667,5543,3,AY,1,100,0.177
1575568412.845969,408403.333,5543,3,AY,1,100,0.187
1575568412.885974,408437.000,5543,3,AY,1,100,0.171
1575568412.926375,408471.000,5561,3,AY,1,100,0.150
1575568412.966776,408505.000,5561,3,AY,1,100,0.152
1575568413.007177,408539.000,5561,3,AY,1,100,0.146
1575568413.047974,408573.333,5579,3,AY,1,100,0.213
1575568413.088771,408607.667,5579,3,AY,1,100,0.257
1575568413.129568,408642.000,5579,3,AY,1,100,0.220
1575568413.175118,408680.333,5598,3,AY,1,100,0.177
1575568413.220668,408718.667,5598,3,AY,1,100,0.094
1575568413.266218,408757.000,5598,3,AY,1,100,0.186
1575568413.305035,408789.667,5616,3,AY,1,100,0.207
1575568413.343851,408822.333,5616,3,AY,1,100,0.211
1575568413.382668,408855.000,5616,3,AY,1,100,0.173
1575568413.421088,408887.333,5633,3,AY,1,100,0.162
1575568413.459509,408919.667,5633,3,AY,1,100,0.172
1575568413.497930,408952.000,5633,3,AY,1,100,0.204
1575568413.537142,408985.000,5651,3,AY,1,100,0.226
1575568413.576355,409018.000,5651,3,AY,1,100,0.216
1575568413.615567,409051.000,5651,3,AY,1,100,0.194
1575568413.657157,409086.000,5669,3,AY,1,100,0.166
1575568413.698746,409121.000,5669,3,AY,1,100,0.198
1575568413.740335,409156.000,5669,3,AY,1,100,0.212
1575568413.781132,409190.333,5685,3,AY,1,100,0.167
1575568413.821929,409224.667,5685,3,AY,1,100,0.227
1575568413.862726,409259.000,5685,3,AY,1,100,0.133
1575568413.908474,409297.500,5703,2,AY,1,100,0.272
1575568413.954222,409336.000,5703,2,AY,1,100,0.119
1575568413.992247,409368.000,5721,3,AY,1,100,0.179
1575568414.030271,409400.000,5721,3,AY,1,100,0.214
1575568414.068296,409432.000,5721,3,AY,1,100,0.192
1575568414.107211,409464.750,5740,4,AY,1,100,0.165
1575568414.146127,409497.500,5740,4,AY,1,100,0.207
1575568414.185042,409530.250,5740,4,AY,1,100,0.199
1575568414.223958,409563.000,5740,4,AY,1,100,0.177
1575568414.264755,409597.333,5758,3,AY,1,100,0.190
1575568414.305552,409631.667,5758,3,AY,1,100,0.184
1575568414.346349,409666.000,5758,3,AY,1,100,0.209
1575568414.387344,409700.500,5776,2,AY,1,100,0.205
1575568414.428339,409735.000,5776,2,AY,1,100,0.200
1575568414.469532,409769.667,5794,3,AY,1,100,0.221
1575568414.510725,409804.333,5794,3,AY,1,100,0.206
1575568414.551919,409839.000,5794,3,AY,1,100,0.176
1575568414.592319,409873.000,5812,3,AY,1,100,0.272
1575568414.632720,409907.000,5812,3,AY,1,100,0.196
1575568414.673121,409941.000,5812,3,AY,1,100,0.260
1575568414.712730,409974.333,5829,3,AY,1,100,0.243
1575568414.752339,410007.667,5829,3,AY,1,100,0.244
1575568414.791948,410041.000,5829,3,AY,1,100,0.284
1575568414.831557,410074.333,5847,3,AY,1,100,0.254
1575568414.871165,410107.667,5847,3,AY,1,100,0.222
1575568414.910774,410141.000,5847,3,AY,1,100,0.219
1575568414.951967,410175.667,5863,3,AY,1,100,0.236
1575568414.993160,410210.333,5863,3,AY,1,100,0.231
1575568415.034353,410245.000,5863,3,AY,1,100,0.255
1575568415.075943,410280.000,5881,3,AY,1,100,0.245
1575568415.117532,410315.000,5881,3,AY,1,100,0.252
1575568415.159121,410350.000,5881,3,AY,1,100,0.243
1575568415.196749,410381.667,5900,3,AY,1,100,0.196
1575568415.234378,410413.333,5900,3,AY,1,100,0.197
1575568415.272006,410445.000,5900,3,AY,1,100,0.214
1575568415.314783,410481.000,5918,3,AY,1,100,0.210
1575568415.357561,410517.000,5918,3,AY,1,100,0.234
1575568415.400338,410553.000,5918,3,AY,1,100,0.234
1575568415.435986,410583.000,5936,4,AY,1,100,0.216
1575568415.471634,410613.000,5936,4,AY,1,100,0.235
1575568415.507282,410643.000,5936,4,AY,1,100,0.231
1575568415.542930,410673.000,5936,4,AY,1,100,0.229
1575568415.581350,410705.333,5954,3,AY,1,100,0.239
1575568415.619771,410737.667,5954,3,AY,1,100,0.234
1575568415.658191,410770.000,5954,3,AY,1,100,0.242
1575568415.697008,410802.667,5972,3,AY,1,100,0.273
1575568415.735824,410835.333,5972,3,AY,1,100,0.244
1575568415.774641,410868.000,5972,3,AY,1,100,0.258
1575568415.820983,410907.000,5990,2,AY,1,100,0.249
1575568415.867326,410946.000,5990,2,AY,1,100,0.238
1575568415.906538,410979.000,6007,4,AY,1,100,0.238
1575568415.945751,411012.000,6007,4,AY,1,100,0.256
1575568415.984964,411045.000,6007,4,AY,1,100,0.242
1575568416.024176,411078.000,6007,4,AY,1,100,0.222
1575568416.068142,411115.000,6025,2,AY,1,100,0.216
1575568416.112108,411152.000,6025,2,AY,1,100,0.219
1575568416.153301,411186.667,6044,3,AY,1,100,0.226
1575568416.194494,411221.333,6044,3,AY,1,100,0.224
1575568416.235687,411256.000,6044,3,AY,1,100,0.220
1575568416.277276,411291.000,6060,3,AY,1,100,0.225
1575568416.318865,411326.000,6060,3,AY,1,100,0.222
1575568416.360455,411361.000,6060,3,AY,1,100,0.253
1575568416.400063,411394.333,6078,3,AY,1,100,0.251
1575568416.439672,411427.667,6078,3,AY,1,100,0.228
1575568416.479281,411461.000,6078,3,AY,1,100,0.245
1575568416.517701,411493.333,6096,3,AY,1,100,0.240
1575568416.556122,411525.667,6096,3,AY,1,100,0.273
1575568416.594542,411558.000,6096,3,AY,1,100,0.283
1575568416.634151,411591.333,6114,3,AY,1,100,0.264
1575568416.673760,411624.667,6114,3,AY,1,100,0.190
1575568416.713369,411658.000,6114,3,AY,1,100,0.282
1575568416.754166,411692.333,6132,3,AY,1,100,0.261
1575568416.794963,411726.667,6132,3,AY,1,100,0.252
1575568416.835760,411761.000,6132,3,AY,1,100,0.293
1575568416.876161,411795.000,6150,3,AY,1,100,0.342
1575568416.916562,411829.000,6150,3,AY,1,100,0.315
1575568416.956963,411863.000,6150,3,AY,1,100,0.315
1575568417.002116,411901.000,6168,3,AY,1,100,0.298
1575568417.047271,411939.000,6168,3,AY,1,100,0.257
1575568417.092424,411977.000,6168,3,AY,1,100,0.245
1575568417.132825,412011.000,6186,3,AY,1,100,0.327
1575568417.173226,412045.000,6186,3,AY,1,100,0.276
1575568417.213627,412079.000,6186,3,AY,1,100,0.294
1575568417.253236,412112.333,6204,3,AY,1,100,0.357
1575568417.292845,412145.667,6204,3,AY,1,100,0.319
1575568417.332453,412179.000,6204,3,AY,1,100,0.325
1575568417.370478,412211.000,6222,3,AY,1,100,0.309
1575568417.408502,412243.000,6222,3,AY,1,100,0.290
1575568417.446527,412275.000,6222,3,AY,1,100,0.295
1575568417.486135,412308.333,6238,3,AY,1,100,0.230
1575568417.525744,412341.667,6238,3,AY,1,100,0.231
1575568417.565353,412375.000,6238,3,AY,1,100,0.301
1575568417.606546,412409.667,6256,3,AY,1,100,0.282
1575568417.647739,412444.333,6256,3,AY,1,100,0.217
1575568417.688932,412479.000,6256,3,AY,1,100,0.411
1575568417.733294,412516.333,6274,3,AY,1,100,0.471
1575568417.777656,412553.667,6274,3,AY,1,100,0.287
1575568417.822018,412591.000,6274,3,AY,1,100,0.337
1575568417.861231,412624.000,6292,3,AY,1,100,0.294
1575568417.900443,412657.000,6292,3,AY,1,100,0.183
1575568417.939656,412690.000,6292,3,AY,1,100,0.485
1575568417.978076,412722.333,6310,3,AY,1,100,0.417
1575568418.016497,412754.667,6310,3,AY,1,100,0.334
1575568418.054917,412787.000,6310,3,AY,1,100,0.360
1575568418.094526,412820.333,6328,3,AY,1,100,0.048
