EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575569072.624696,363676.333,62505,3,MZ,1,100,12
1575569072.664345,363709.667,62505,3,MZ,1,100,14
1575569072.703995,363743.000,62505,3,MZ,1,100,14
1575569072.742653,363775.500,62523,4,MZ,1,100,13
1575569072.781311,363808.000,62523,4,MZ,1,100,14
1575569072.819969,363840.500,62523,4,MZ,1,100,14
1575569072.858627,363873.000,62523,4,MZ,1,100,14
1575569072.898673,363906.667,62542,3,MZ,1,100,14
1575569072.938719,363940.333,62542,3,MZ,1,100,14
1575569072.978765,363974.000,62542,3,MZ,1,100,14
1575569073.020396,364009.000,62560,3,MZ,1,100,13
1575569073.062028,364044.000,62560,3,MZ,1,100,13
1575569073.103660,364079.000,62560,3,MZ,1,100,11
1575569073.144697,364113.500,62578,2,MZ,1,100,14
1575569073.185734,364148.000,62578,2,MZ,1,100,14
1575569073.225780,364181.667,62595,3,MZ,1,100,14
1575569073.265826,364215.333,62595,3,MZ,1,100,13
1575569073.305872,364249.000,62595,3,MZ,1,100,14
1575569073.343935,364281.000,62613,4,MZ,1,100,13
1575569073.381999,364313.000,62613,4,MZ,1,100,13
1575569073.420062,364345.000,62613,4,MZ,1,100,13
1575569073.458125,364377.000,62613,4,MZ,1,100,14
1575569073.504515,364416.000,62631,2,MZ,1,100,13
1575569073.550905,364455.000,62631,2,MZ,1,100,14
1575569073.591744,364489.333,62647,3,MZ,1,100,14
1575569073.632583,364523.667,62647,3,MZ,1,100,13
1575569073.673421,364558.000,62647,3,MZ,1,100,13
1575569073.714657,364592.667,62665,3,MZ,1,100,13
1575569073.755892,364627.333,62665,3,MZ,1,100,14
1575569073.797127,364662.000,62665,3,MZ,1,100,14
1575569073.837173,364695.667,62683,3,MZ,1,100,12
1575569073.877219,364729.333,62683,3,MZ,1,100,14
1575569073.917265,364763.000,62683,3,MZ,1,100,13
1575569073.953743,364793.667,62702,3,MZ,1,100,14
1575569073.990220,364824.333,62702,3,MZ,1,100,13
1575569074.026697,364855.000,62702,3,MZ,1,100,14
1575569074.066743,364888.667,62720,3,MZ,1,100,14
1575569074.106789,364922.333,62720,3,MZ,1,100,14
1575569074.146835,364956.000,62720,3,MZ,1,100,14
1575569074.189894,364992.200,62739,5,MZ,1,100,14
1575569074.232953,365028.400,62739,5,MZ,1,100,13
1575569074.276013,365064.600,62739,5,MZ,1,100,13
1575569074.319072,365100.800,62739,5,MZ,1,100,13
1575569074.362131,365137.000,62739,5,MZ,1,100,14
1575569074.400194,365169.000,62759,3,MZ,1,100,12
1575569074.438258,365201.000,62759,3,MZ,1,100,13
1575569074.476321,365233.000,62759,3,MZ,1,100,14
1575569074.521125,365270.667,62777,3,MZ,1,100,14
1575569074.565929,365308.333,62777,3,MZ,1,100,13
1575569074.610733,365346.000,62777,3,MZ,1,100,13
1575569074.652364,365381.000,62795,2,MZ,1,100,14
1575569074.693996,365416.000,62795,2,MZ,1,100,13
1575569074.732952,365448.750,62813,4,MZ,1,100,14
1575569074.771907,365481.500,62813,4,MZ,1,100,13
1575569074.810863,365514.250,62813,4,MZ,1,100,13
1575569074.849818,365547.000,62813,4,MZ,1,100,14
1575569074.889864,365580.667,62831,3,MZ,1,100,14
1575569074.929910,365614.333,62831,3,MZ,1,100,14
1575569074.969956,365648.000,62831,3,MZ,1,100,14
1575569075.008416,365680.333,62850,3,MZ,1,100,14
1575569075.046875,365712.667,62850,3,MZ,1,100,12
1575569075.085335,365745.000,62850,3,MZ,1,100,14
1575569075.124588,365778.000,62868,3,MZ,1,100,14
1575569075.163841,365811.000,62868,3,MZ,1,100,14
1575569075.203094,365844.000,62868,3,MZ,1,100,14
1575569075.243933,365878.333,62885,3,MZ,1,100,13
1575569075.284772,365912.667,62885,3,MZ,1,100,13
1575569075.325611,365947.000,62885,3,MZ,1,100,14
1575569075.366846,365981.667,62903,3,MZ,1,100,13
1575569075.408081,366016.333,62903,3,MZ,1,100,13
1575569075.449317,366051.000,62903,3,MZ,1,100,14
1575569075.491543,366086.500,62919,2,MZ,1,100,13
1575569075.533770,366122.000,62919,2,MZ,1,100,13
1575569075.572130,366154.250,62937,4,MZ,1,100,14
1575569075.610491,366186.500,62937,4,MZ,1,100,13
1575569075.648852,366218.750,62937,4,MZ,1,100,13
1575569075.687213,366251.000,62937,4,MZ,1,100,13
1575569075.729638,366286.667,62955,3,MZ,1,100,13
1575569075.772063,366322.333,62955,3,MZ,1,100,14
1575569075.814487,366358.000,62955,3,MZ,1,100,14
1575569075.854930,366392.000,62973,3,MZ,1,100,14
1575569075.895372,366426.000,62973,3,MZ,1,100,14
1575569075.935814,366460.000,62973,3,MZ,1,100,13
1575569075.976851,366494.500,62992,2,MZ,1,100,14
1575569076.017889,366529.000,62992,2,MZ,1,100,13
1575569076.059124,366563.667,63010,3,MZ,1,100,13
1575569076.100359,366598.333,63010,3,MZ,1,100,13
1575569076.141595,366633.000,63010,3,MZ,1,100,14
1575569076.180847,366666.000,63028,3,MZ,1,100,14
1575569076.220100,366699.000,63028,3,MZ,1,100,13
1575569076.259353,366732.000,63028,3,MZ,1,100,13
1575569076.297416,366764.000,63046,4,MZ,1,100,14
1575569076.335480,366796.000,63046,4,MZ,1,100,14
1575569076.373543,366828.000,63046,4,MZ,1,100,12
1575569076.411607,366860.000,63046,4,MZ,1,100,16
1575569076.451653,366893.667,63063,3,MZ,1,100,14
1575569076.491699,366927.333,63063,3,MZ,1,100,13
1575569076.531744,366961.000,63063,3,MZ,1,100,14
1575569076.578729,367000.500,63081,2,MZ,1,100,14
1575569076.625713,367040.000,63081,2,MZ,1,100,14
1575569076.666949,367074.667,63097,3,MZ,1,100,12
1575569076.708184,367109.333,63097,3,MZ,1,100,14
1575569076.749419,367144.000,63097,3,MZ,1,100,14
1575569076.789465,367177.667,63115,3,MZ,1,100,13
1575569076.829511,367211.333,63115,3,MZ,1,100,14
1575569076.869557,367245.000,63115,3,MZ,1,100,14
1575569076.907224,367276.667,63134,3,MZ,1,100,14
1575569076.944891,367308.333,63134,3,MZ,1,100,14
1575569076.982558,367340.000,63134,3,MZ,1,100,14
1575569077.022604,367373.667,63152,3,MZ,1,100,14
1575569077.062649,367407.333,63152,3,MZ,1,100,14
1575569077.102695,367441.000,63152,3,MZ,1,100,14
1575569077.144327,367476.000,63170,3,MZ,1,100,14
1575569077.185959,367511.000,63170,3,MZ,1,100,14
1575569077.227591,367546.000,63170,3,MZ,1,100,14
1575569077.268826,367580.667,63188,3,MZ,1,100,13
1575569077.310061,367615.333,63188,3,MZ,1,100,14
1575569077.351297,367650.000,63188,3,MZ,1,100,13
1575569077.391343,367683.667,63206,3,MZ,1,100,14
1575569077.431388,367717.333,63206,3,MZ,1,100,13
1575569077.471434,367751.000,63206,3,MZ,1,100,14
1575569077.512273,367785.333,63224,3,MZ,1,100,14
1575569077.553112,367819.667,63224,3,MZ,1,100,14
1575569077.593951,367854.000,63224,3,MZ,1,100,14
1575569077.633204,367887.000,63241,3,MZ,1,100,15
1575569077.672457,367920.000,63241,3,MZ,1,100,14
1575569077.711709,367953.000,63241,3,MZ,1,100,14
1575569077.753341,367988.000,63259,3,MZ,1,100,14
1575569077.794973,368023.000,63259,3,MZ,1,100,13
1575569077.836605,368058.000,63259,3,MZ,1,100,14
1575569077.877840,368092.667,63275,3,MZ,1,100,14
1575569077.919076,368127.333,63275,3,MZ,1,100,15
1575569077.960311,368162.000,63275,3,MZ,1,100,14
1575569077.999960,368195.333,63294,3,MZ,1,100,14
1575569078.039610,368228.667,63294,3,MZ,1,100,14
1575569078.079259,368262.000,63294,3,MZ,1,100,13
1575569078.117322,368294.000,63312,3,MZ,1,100,14
1575569078.155386,368326.000,63312,3,MZ,1,100,14
1575569078.193449,368358.000,63312,3,MZ,1,100,14
1575569078.235874,368393.667,63330,3,MZ,1,100,13
1575569078.278299,368429.333,63330,3,MZ,1,100,16
1575569078.320724,368465.000,63330,3,MZ,1,100,15
1575569078.356805,368495.333,63348,3,MZ,1,100,13
1575569078.392886,368525.667,63348,3,MZ,1,100,14
1575569078.428967,368556.000,63348,3,MZ,1,100,13
1575569078.469805,368590.333,63366,3,MZ,1,100,14
1575569078.510644,368624.667,63366,3,MZ,1,100,14
1575569078.551483,368659.000,63366,3,MZ,1,100,13
1575569078.595890,368696.333,63384,3,MZ,1,100,14
1575569078.640298,368733.667,63384,3,MZ,1,100,14
1575569078.684705,368771.000,63384,3,MZ,1,100,14
1575569078.726337,368806.000,63402,3,MZ,1,100,13
1575569078.767969,368841.000,63402,3,MZ,1,100,13
1575569078.809600,368876.000,63402,3,MZ,1,100,14
1575569078.850043,368910.000,63419,3,MZ,1,100,14
1575569078.890485,368944.000,63419,3,MZ,1,100,14
1575569078.930928,368978.000,63419,3,MZ,1,100,14
1575569078.968594,369009.667,63438,3,MZ,1,100,14
1575569079.006261,369041.333,63438,3,MZ,1,100,13
1575569079.043928,369073.000,63438,3,MZ,1,100,14
1575569079.083974,369106.667,63456,3,MZ,1,100,14
1575569079.124020,369140.333,63456,3,MZ,1,100,14
1575569079.164066,369174.000,63456,3,MZ,1,100,14
1575569079.204905,369208.333,63472,3,MZ,1,100,14
1575569079.245744,369242.667,63472,3,MZ,1,100,14
1575569079.286582,369277.000,63472,3,MZ,1,100,14
1575569079.327818,369311.667,63490,3,MZ,1,100,14
1575569079.369053,369346.333,63490,3,MZ,1,100,14
1575569079.410288,369381.000,63490,3,MZ,1,100,14
1575569079.451524,369415.667,63508,3,MZ,1,100,13
1575569079.492759,369450.333,63508,3,MZ,1,100,13
1575569079.533994,369485.000,63508,3,MZ,1,100,14
1575569079.575626,369520.000,63526,3,MZ,1,100,14
1575569079.617258,369555.000,63526,3,MZ,1,100,14
1575569079.658890,369590.000,63526,3,MZ,1,100,14
1575569079.705280,369629.000,63544,2,MZ,1,100,12
1575569079.751669,369668.000,63544,2,MZ,1,100,15
1575569079.789733,369700.000,63562,3,MZ,1,100,15
1575569079.827796,369732.000,63562,3,MZ,1,100,14
1575569079.865860,369764.000,63562,3,MZ,1,100,15
1575569079.904815,369796.750,63581,4,MZ,1,100,14
1575569079.943771,369829.500,63581,4,MZ,1,100,14
1575569079.982726,369862.250,63581,4,MZ,1,100,14
1575569080.021682,369895.000,63581,4,MZ,1,100,13
1575569080.062719,369929.500,63598,2,MZ,1,100,15
1575569080.103756,369964.000,63598,2,MZ,1,100,13
1575569080.144198,369998.000,63616,3,MZ,1,100,14
1575569080.184640,370032.000,63616,3,MZ,1,100,13
1575569080.225083,370066.000,63616,3,MZ,1,100,14
1575569080.264812,370099.400,63635,5,MZ,1,100,13
1575569080.304540,370132.800,63635,5,MZ,1,100,14
1575569080.344269,370166.200,63635,5,MZ,1,100,14
1575569080.383997,370199.600,63635,5,MZ,1,100,14
1575569080.423726,370233.000,63635,5,MZ,1,100,13
1575569080.461393,370264.667,63657,3,MZ,1,100,14
1575569080.499060,370296.333,63657,3,MZ,1,100,13
1575569080.536727,370328.000,63657,3,MZ,1,100,12
1575569080.580341,370364.667,63675,3,MZ,1,100,13
1575569080.623955,370401.333,63675,3,MZ,1,100,14
1575569080.667570,370438.000,63675,3,MZ,1,100,14
1575569080.708805,370472.667,63692,3,MZ,1,100,13
1575569080.750041,370507.333,63692,3,MZ,1,100,14
1575569080.791276,370542.000,63692,3,MZ,1,100,14
1575569080.832511,370576.667,63710,3,MZ,1,100,14
1575569080.873746,370611.333,63710,3,MZ,1,100,14
1575569080.914982,370646.000,63710,3,MZ,1,100,14
1575569080.955028,370679.667,63727,3,MZ,1,100,14
1575569080.995074,370713.333,63727,3,MZ,1,100,14
1575569081.035119,370747.000,63727,3,MZ,1,100,14
1575569081.073183,370779.000,63745,3,MZ,1,100,14
1575569081.111246,370811.000,63745,3,MZ,1,100,14
1575569081.149310,370843.000,63745,3,MZ,1,100,14
1575569081.189355,370876.667,63763,3,MZ,1,100,12
1575569081.229401,370910.333,63763,3,MZ,1,100,14
1575569081.269447,370944.000,63763,3,MZ,1,100,14
1575569081.310286,370978.333,63781,3,MZ,1,100,13
1575569081.351125,371012.667,63781,3,MZ,1,100,14
1575569081.391964,371047.000,63781,3,MZ,1,100,15
1575569081.437164,371085.000,63799,3,MZ,1,100,14
1575569081.482364,371123.000,63799,3,MZ,1,100,15
1575569081.527565,371161.000,63799,3,MZ,1,100,14
1575569081.566024,371193.333,63817,3,MZ,1,100,14
1575569081.604484,371225.667,63817,3,MZ,1,100,15
1575569081.642944,371258.000,63817,3,MZ,1,100,15
1575569081.681404,371290.333,63835,3,MZ,1,100,14
1575569081.719864,371322.667,63835,3,MZ,1,100,15
1575569081.758324,371355.000,63835,3,MZ,1,100,14
1575569081.797577,371388.000,63853,3,MZ,1,100,15
1575569081.836830,371421.000,63853,3,MZ,1,100,14
1575569081.876082,371454.000,63853,3,MZ,1,100,14
1575569081.917714,371489.000,63871,3,MZ,1,100,13
1575569081.959346,371524.000,63871,3,MZ,1,100,14
1575569082.000978,371559.000,63871,3,MZ,1,100,15
1575569082.042213,371593.667,63889,3,MZ,1,100,14
1575569082.083449,371628.333,63889,3,MZ,1,100,14
1575569082.124684,371663.000,63889,3,MZ,1,100,14
1575569082.164333,371696.333,63905,3,MZ,1,100,14
1575569082.203983,371729.667,63905,3,MZ,1,100,14
1575569082.243632,371763.000,63905,3,MZ,1,100,14
1575569082.285264,371798.000,63923,3,MZ,1,100,13
1575569082.326896,371833.000,63923,3,MZ,1,100,14
1575569082.368528,371868.000,63923,3,MZ,1,100,14
1575569082.404212,371898.000,63941,3,MZ,1,100,14
1575569082.439896,371928.000,63941,3,MZ,1,100,14
1575569082.475581,371958.000,63941,3,MZ,1,100,15
1575569082.516816,371992.667,63959,3,MZ,1,100,14
1575569082.558052,372027.333,63959,3,MZ,1,100,14
1575569082.599287,372062.000,63959,3,MZ,1,100,13
1575569082.638540,372095.000,63977,3,MZ,1,100,14
1575569082.677793,372128.000,63977,3,MZ,1,100,14
1575569082.717046,372161.000,63977,3,MZ,1,100,14
1575569082.758281,372195.667,63995,3,MZ,1,100,15
1575569082.799516,372230.333,63995,3,MZ,1,100,14
1575569082.840752,372265.000,63995,3,MZ,1,100,15
1575569082.881987,372299.667,64013,3,MZ,1,100,14
1575569082.923222,372334.333,64013,3,MZ,1,100,14
1575569082.964458,372369.000,64013,3,MZ,1,100,14
1575569083.004900,372403.000,64032,3,MZ,1,100,15
1575569083.045342,372437.000,64032,3,MZ,1,100,14
1575569083.085785,372471.000,64032,3,MZ,1,100,15
1575569083.123848,372503.000,64050,3,MZ,1,100,14
1575569083.161911,372535.000,64050,3,MZ,1,100,14
1575569083.199975,372567.000,64050,3,MZ,1,100,14
1575569083.239228,372600.000,64067,3,MZ,1,100,15
1575569083.278481,372633.000,64067,3,MZ,1,100,15
1575569083.317734,372666.000,64067,3,MZ,1,100,14
1575569083.358176,372700.000,64085,2,MZ,1,100,15
1575569083.398618,372734.000,64085,2,MZ,1,100,15
1575569083.443818,372772.000,64101,3,MZ,1,100,14
1575569083.489019,372810.000,64101,3,MZ,1,100,16
1575569083.534219,372848.000,64101,3,MZ,1,100,14
1575569083.576247,372883.333,64119,3,MZ,1,100,14
1575569083.618276,372918.667,64119,3,MZ,1,100,14
1575569083.660304,372954.000,64119,3,MZ,1,100,15
1575569083.697773,372985.500,64137,4,MZ,1,100,14
1575569083.735241,373017.000,64137,4,MZ,1,100,15
1575569083.772710,373048.500,64137,4,MZ,1,100,14
1575569083.810179,373080.000,64137,4,MZ,1,100,14
1575569083.848639,373112.333,64155,3,MZ,1,100,15
1575569083.887098,373144.667,64155,3,MZ,1,100,15
1575569083.925558,373177.000,64155,3,MZ,1,100,14
1575569083.967190,373212.000,64174,3,MZ,1,100,14
1575569084.008822,373247.000,64174,3,MZ,1,100,14
1575569084.050454,373282.000,64174,3,MZ,1,100,14
1575569084.090500,373315.667,64192,3,MZ,1,100,14
1575569084.130545,373349.333,64192,3,MZ,1,100,14
1575569084.170591,373383.000,64192,3,MZ,1,100,16
1575569084.212818,373418.500,64210,2,MZ,1,100,14
1575569084.255044,373454.000,64210,2,MZ,1,100,16
1575569084.297073,373489.333,64228,3,MZ,1,100,14
1575569084.339101,373524.667,64228,3,MZ,1,100,15
1575569084.381130,373560.000,64228,3,MZ,1,100,14
1575569084.419788,373592.500,64246,4,MZ,1,100,15
1575569084.458446,373625.000,64246,4,MZ,1,100,14
1575569084.497104,373657.500,64246,4,MZ,1,100,15
1575569084.535762,373690.000,64246,4,MZ,1,100,14
1575569084.576204,373724.000,64263,2,MZ,1,100,15
1575569084.616647,373758.000,64263,2,MZ,1,100,14
1575569084.657882,373792.667,64281,3,MZ,1,100,14
1575569084.699117,373827.333,64281,3,MZ,1,100,14
1575569084.740353,373862.000,64281,3,MZ,1,100,15
1575569084.781985,373897.000,64297,3,MZ,1,100,14
1575569084.823616,373932.000,64297,3,MZ,1,100,15
1575569084.865248,373967.000,64297,3,MZ,1,100,14
1575569084.903708,373999.333,64316,3,MZ,1,100,15
1575569084.942168,374031.667,64316,3,MZ,1,100,15
1575569084.980628,374064.000,64316,3,MZ,1,100,14
1575569085.018691,374096.000,64334,3,MZ,1,100,15
1575569085.056755,374128.000,64334,3,MZ,1,100,15
1575569085.094818,374160.000,64334,3,MZ,1,100,14
1575569085.138829,374197.000,64352,3,MZ,1,100,16
1575569085.182840,374234.000,64352,3,MZ,1,100,16
1575569085.226851,374271.000,64352,3,MZ,1,100,15
1575569085.268086,374305.667,64370,3,MZ,1,100,15
1575569085.309321,374340.333,64370,3,MZ,1,100,14
1575569085.350556,374375.000,64370,3,MZ,1,100,14
1575569085.391395,374409.333,64388,3,MZ,1,100,16
1575569085.432234,374443.667,64388,3,MZ,1,100,14
1575569085.473073,374478.000,64388,3,MZ,1,100,15
1575569085.513119,374511.667,64406,3,MZ,1,100,14
1575569085.553165,374545.333,64406,3,MZ,1,100,15
1575569085.593211,374579.000,64406,3,MZ,1,100,12
1575569085.630481,374610.333,64424,3,MZ,1,100,14
1575569085.667751,374641.667,64424,3,MZ,1,100,16
1575569085.705022,374673.000,64424,3,MZ,1,100,14
1575569085.744275,374706.000,64441,3,MZ,1,100,14
1575569085.783528,374739.000,64441,3,MZ,1,100,15
1575569085.822780,374772.000,64441,3,MZ,1,100,15
1575569085.864016,374806.667,64460,3,MZ,1,100,14
1575569085.905251,374841.333,64460,3,MZ,1,100,15
1575569085.946486,374876.000,64460,3,MZ,1,100,15
1575569085.991290,374913.667,64476,3,MZ,1,100,16
1575569086.036094,374951.333,64476,3,MZ,1,100,15
1575569086.080898,374989.000,64476,3,MZ,1,100,15
1575569086.119358,375021.333,64494,3,MZ,1,100,16
1575569086.157818,375053.667,64494,3,MZ,1,100,15
1575569086.196277,375086.000,64494,3,MZ,1,100,14
1575569086.241478,375124.000,64512,3,MZ,1,100,15
1575569086.286678,375162.000,64512,3,MZ,1,100,16
1575569086.331878,375200.000,64512,3,MZ,1,100,16
1575569086.371607,375233.400,64533,5,MZ,1,100,15
1575569086.411336,375266.800,64533,5,MZ,1,100,16
1575569086.451064,375300.200,64533,5,MZ,1,100,16
1575569086.490793,375333.600,64533,5,MZ,1,100,16
1575569086.530522,375367.000,64533,5,MZ,1,100,14
1575569086.575127,375404.500,64551,2,MZ,1,100,15
1575569086.619733,375442.000,64551,2,MZ,1,100,14
1575569086.657796,375474.000,64569,3,MZ,1,100,15
1575569086.695859,375506.000,64569,3,MZ,1,100,15
1575569086.733923,375538.000,64569,3,MZ,1,100,15
1575569086.772383,375570.333,64587,3,MZ,1,100,15
1575569086.810843,375602.667,64587,3,MZ,1,100,15
1575569086.849303,375635.000,64587,3,MZ,1,100,14
1575569086.890538,375669.667,64606,3,MZ,1,100,16
1575569086.931773,375704.333,64606,3,MZ,1,100,14
1575569086.973009,375739.000,64606,3,MZ,1,100,14
1575569087.013847,375773.333,64624,3,MZ,1,100,14
1575569087.054686,375807.667,64624,3,MZ,1,100,15
1575569087.095525,375842.000,64624,3,MZ,1,100,14
1575569087.136760,375876.667,64642,3,MZ,1,100,15
1575569087.177996,375911.333,64642,3,MZ,1,100,15
1575569087.219231,375946.000,64642,3,MZ,1,100,15
1575569087.257294,375978.000,64660,3,MZ,1,100,15
1575569087.295358,376010.000,64660,3,MZ,1,100,16
1575569087.333421,376042.000,64660,3,MZ,1,100,14
1575569087.375846,376077.667,64678,3,MZ,1,100,16
1575569087.418271,376113.333,64678,3,MZ,1,100,16
1575569087.460696,376149.000,64678,3,MZ,1,100,14
1575569087.500345,376182.333,64695,3,MZ,1,100,15
1575569087.539994,376215.667,64695,3,MZ,1,100,15
1575569087.579644,376249.000,64695,3,MZ,1,100,18
1575569087.620879,376283.667,64713,3,MZ,1,100,18
1575569087.662115,376318.333,64713,3,MZ,1,100,19
1575569087.703350,376353.000,64713,3,MZ,1,100,19
1575569087.744982,376388.000,64729,3,MZ,1,100,20
1575569087.786613,376423.000,64729,3,MZ,1,100,21
1575569087.828245,376458.000,64729,3,MZ,1,100,22
1575569087.865912,376489.667,64747,3,MZ,1,100,23
1575569087.903579,376521.333,64747,3,MZ,1,100,24
1575569087.941246,376553.000,64747,3,MZ,1,100,23
1575569087.980103,376585.667,64766,3,MZ,1,100,24
1575569088.018959,376618.333,64766,3,MZ,1,100,25
1575569088.057815,376651.000,64766,3,MZ,1,100,24
1575569088.097465,376684.333,64784,3,MZ,1,100,23
1575569088.137114,376717.667,64784,3,MZ,1,100,24
1575569088.176763,376751.000,64784,3,MZ,1,100,24
1575569088.222360,376789.333,64802,3,MZ,1,100,24
1575569088.267957,376827.667,64802,3,MZ,1,100,22
1575569088.313554,376866.000,64802,3,MZ,1,100,22
1575569088.355582,376901.333,64820,3,MZ,1,100,22
1575569088.397610,376936.667,64820,3,MZ,1,100,21
1575569088.439639,376972.000,64820,3,MZ,1,100,21
1575569088.477702,377004.000,64838,3,MZ,1,100,21
1575569088.515765,377036.000,64838,3,MZ,1,100,22
1575569088.553829,377068.000,64838,3,MZ,1,100,21
1575569088.591892,377100.000,64856,3,MZ,1,100,22
1575569088.629956,377132.000,64856,3,MZ,1,100,22
1575569088.668019,377164.000,64856,3,MZ,1,100,20
1575569088.708461,377198.000,64873,3,MZ,1,100,20
1575569088.748904,377232.000,64873,3,MZ,1,100,21
1575569088.789346,377266.000,64873,3,MZ,1,100,20
1575569088.830978,377301.000,64891,3,MZ,1,100,20
1575569088.872610,377336.000,64891,3,MZ,1,100,20
1575569088.914242,377371.000,64891,3,MZ,1,100,20
1575569088.955873,377406.000,64908,3,MZ,1,100,19
1575569088.997505,377441.000,64908,3,MZ,1,100,20
1575569089.039137,377476.000,64908,3,MZ,1,100,20
1575569089.081562,377511.667,64926,3,MZ,1,100,20
1575569089.123987,377547.333,64926,3,MZ,1,100,20
1575569089.166411,377583.000,64926,3,MZ,1,100,20
1575569089.203285,377614.000,64944,3,MZ,1,100,20
1575569089.240159,377645.000,64944,3,MZ,1,100,18
1575569089.277033,377676.000,64944,3,MZ,1,100,20
1575569089.318269,377710.667,64962,3,MZ,1,100,19
1575569089.359504,377745.333,64962,3,MZ,1,100,21
1575569089.400739,377780.000,64962,3,MZ,1,100,21
1575569089.441975,377814.667,64980,3,MZ,1,100,19
1575569089.483210,377849.333,64980,3,MZ,1,100,20
1575569089.524445,377884.000,64980,3,MZ,1,100,19
1575569089.565284,377918.333,64998,3,MZ,1,100,19
1575569089.606123,377952.667,64998,3,MZ,1,100,20
1575569089.646962,377987.000,64998,3,MZ,1,100,18
