EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575568824.803070,155332.000,26684,2,EA,1,100,0.634003
1575568824.870870,155389.000,26703,1,EA,1,100,0.633980
1575568824.941049,155448.000,26721,2,EA,1,100,0.633912
1575568825.011229,155507.000,26721,2,EA,1,100,0.633940
1575568825.073676,155559.500,26739,2,EA,1,100,0.633904
1575568825.136124,155612.000,26739,2,EA,1,100,0.634073
1575568825.200951,155666.500,26757,2,EA,1,100,0.634087
1575568825.265778,155721.000,26757,2,EA,1,100,0.633935
1575568825.332983,155777.500,26775,2,EA,1,100,0.634033
1575568825.400189,155834.000,26775,2,EA,1,100,0.633903
1575568825.467395,155890.500,26793,2,EA,1,100,0.633931
1575568825.534600,155947.000,26793,2,EA,1,100,0.633916
1575568825.605969,156007.000,26811,1,EA,1,100,0.633854
1575568825.669606,156060.500,26828,2,EA,1,100,0.633881
1575568825.733244,156114.000,26828,2,EA,1,100,0.634001
1575568825.798070,156168.500,26846,2,EA,1,100,0.633871
1575568825.862897,156223.000,26846,2,EA,1,100,0.633941
1575568825.931292,156280.500,26865,2,EA,1,100,0.633921
1575568825.999687,156338.000,26865,2,EA,1,100,0.633881
1575568826.066298,156394.000,26881,2,EA,1,100,0.634070
1575568826.132909,156450.000,26881,2,EA,1,100,0.633863
1575568826.205468,156511.000,26899,1,EA,1,100,0.633771
1575568826.270294,156565.500,26917,2,EA,1,100,0.633890
1575568826.335121,156620.000,26917,2,EA,1,100,0.633890
1575568826.398758,156673.500,26935,2,EA,1,100,0.633992
1575568826.462395,156727.000,26935,2,EA,1,100,0.633891
1575568826.530791,156784.500,26953,2,EA,1,100,0.633984
1575568826.599186,156842.000,26953,2,EA,1,100,0.633877
1575568826.666986,156899.000,26971,2,EA,1,100,0.633851
1575568826.734787,156956.000,26971,2,EA,1,100,0.633901
1575568826.806155,157016.000,26989,1,EA,1,100,0.633867
1575568826.870388,157070.000,27007,2,EA,1,100,0.633959
1575568826.934619,157124.000,27007,2,EA,1,100,0.633978
1575568826.998257,157177.500,27025,2,EA,1,100,0.633915
1575568827.061894,157231.000,27025,2,EA,1,100,0.633927
1575568827.129694,157288.000,27043,2,EA,1,100,0.634039
1575568827.197495,157345.000,27043,2,EA,1,100,0.633924
1575568827.264700,157401.500,27059,2,EA,1,100,0.633927
1575568827.331906,157458.000,27059,2,EA,1,100,0.633917
1575568827.403275,157518.000,27077,1,EA,1,100,0.633828
1575568827.472860,157576.500,27095,2,EA,1,100,0.633822
1575568827.542444,157635.000,27095,2,EA,1,100,0.633921
1575568827.612029,157693.500,27113,2,EA,1,100,0.633952
1575568827.681613,157752.000,27113,2,EA,1,100,0.633875
1575568827.748224,157808.000,27131,2,EA,1,100,0.633854
1575568827.814835,157864.000,27131,2,EA,1,100,0.633860
1575568827.876688,157916.000,27150,1,EA,1,100,0.633922
1575568827.942110,157971.000,27168,2,EA,1,100,0.633954
1575568828.007531,158026.000,27168,2,EA,1,100,0.633909
1575568828.075927,158083.500,27185,2,EA,1,100,0.633915
1575568828.144322,158141.000,27185,2,EA,1,100,0.633848
1575568828.211527,158197.500,27203,2,EA,1,100,0.633896
1575568828.278733,158254.000,27203,2,EA,1,100,0.633913
1575568828.352481,158316.000,27219,1,EA,1,100,0.633806
1575568828.420281,158373.000,27237,2,EA,1,100,0.633777
1575568828.488082,158430.000,27237,2,EA,1,100,0.633810
1575568828.556477,158487.500,27255,2,EA,1,100,0.633780
1575568828.624872,158545.000,27255,2,EA,1,100,0.633905
1575568828.687914,158598.000,27273,2,EA,1,100,0.633859
1575568828.750957,158651.000,27273,2,EA,1,100,0.633867
1575568828.816973,158706.500,27291,2,EA,1,100,0.633892
1575568828.882989,158762.000,27291,2,EA,1,100,0.633875
1575568828.950790,158819.000,27310,2,EA,1,100,0.633790
1575568829.018590,158876.000,27310,2,EA,1,100,0.633881
1575568829.087580,158934.000,27328,1,EA,1,100,0.633952
1575568829.155975,158991.500,27345,2,EA,1,100,0.633910
1575568829.224370,159049.000,27345,2,EA,1,100,0.633890
1575568829.286818,159101.500,27363,2,EA,1,100,0.633958
1575568829.349266,159154.000,27363,2,EA,1,100,0.633792
1575568829.414687,159209.000,27381,2,EA,1,100,0.633876
1575568829.480109,159264.000,27381,2,EA,1,100,0.633880
1575568829.547909,159321.000,27397,2,EA,1,100,0.633754
1575568829.615710,159378.000,27397,2,EA,1,100,0.633744
1575568829.684700,159436.000,27415,1,EA,1,100,0.633865
1575568829.754879,159495.000,27433,2,EA,1,100,0.633964
1575568829.825058,159554.000,27433,2,EA,1,100,0.633827
1575568829.885722,159605.000,27452,2,EA,1,100,0.633756
1575568829.946385,159656.000,27452,2,EA,1,100,0.633889
1575568830.012402,159711.500,27470,2,EA,1,100,0.633960
1575568830.078418,159767.000,27470,2,EA,1,100,0.633835
1575568830.148002,159825.500,27488,2,EA,1,100,0.633804
1575568830.217587,159884.000,27488,2,EA,1,100,0.633731
1575568830.284198,159940.000,27506,1,EA,1,100,0.633821
1575568830.354972,159999.500,27523,2,EA,1,100,0.633756
1575568830.425746,160059.000,27523,2,EA,1,100,0.633837
1575568830.488392,160111.667,27544,3,EA,1,100,0.633811
1575568830.551038,160164.333,27544,3,EA,1,100,0.633831
1575568830.613684,160217.000,27544,3,EA,1,100,0.633874
1575568830.679700,160272.500,27564,2,EA,1,100,0.633822
1575568830.745717,160328.000,27564,2,EA,1,100,0.633837
1575568830.814707,160386.000,27582,2,EA,1,100,0.633806
1575568830.883696,160444.000,27582,2,EA,1,100,0.633758
1575568830.951497,160501.000,27601,1,EA,1,100,0.633840
1575568831.019297,160558.000,27618,2,EA,1,100,0.633712
1575568831.087098,160615.000,27618,2,EA,1,100,0.633809
1575568831.149545,160667.500,27636,2,EA,1,100,0.633826
1575568831.211993,160720.000,27636,2,EA,1,100,0.633728
1575568831.279199,160776.500,27654,2,EA,1,100,0.633710
1575568831.346405,160833.000,27654,2,EA,1,100,0.633685
1575568831.413015,160889.000,27670,2,EA,1,100,0.633859
1575568831.479626,160945.000,27670,2,EA,1,100,0.633714
1575568831.550995,161005.000,27688,1,EA,1,100,0.633797
1575568831.619390,161062.500,27706,2,EA,1,100,0.633801
1575568831.687786,161120.000,27706,2,EA,1,100,0.633827
1575568831.757965,161179.000,27724,2,EA,1,100,0.633845
1575568831.828144,161238.000,27724,2,EA,1,100,0.633713
1575568831.894755,161294.000,27743,2,EA,1,100,0.633815
1575568831.961366,161350.000,27743,2,EA,1,100,0.633892
1575568832.025003,161403.500,27761,2,EA,1,100,0.633844
1575568832.088641,161457.000,27761,2,EA,1,100,0.633880
1575568832.154062,161512.000,27779,1,EA,1,100,0.633747
1575568832.221268,161568.500,27796,2,EA,1,100,0.633876
1575568832.288473,161625.000,27796,2,EA,1,100,0.633813
1575568832.358058,161683.500,27814,2,EA,1,100,0.633705
1575568832.427643,161742.000,27814,2,EA,1,100,0.633744
1575568832.495443,161799.000,27830,2,EA,1,100,0.633813
1575568832.563244,161856.000,27830,2,EA,1,100,0.633870
1575568832.626881,161909.500,27848,2,EA,1,100,0.633750
1575568832.690518,161963.000,27848,2,EA,1,100,0.633821
1575568832.754750,162017.000,27866,1,EA,1,100,0.633749
1575568832.821361,162073.000,27885,2,EA,1,100,0.633677
1575568832.887972,162129.000,27885,2,EA,1,100,0.633698
1575568832.955772,162186.000,27903,2,EA,1,100,0.633717
1575568833.023573,162243.000,27903,2,EA,1,100,0.633723
1575568833.093157,162301.500,27921,2,EA,1,100,0.633776
1575568833.162742,162360.000,27921,2,EA,1,100,0.633824
1575568833.225785,162413.000,27939,2,EA,1,100,0.633795
1575568833.288827,162466.000,27939,2,EA,1,100,0.633841
1575568833.351870,162519.000,27957,1,EA,1,100,0.633699
1575568833.419670,162576.000,27974,2,EA,1,100,0.633699
1575568833.487470,162633.000,27974,2,EA,1,100,0.633780
1575568833.557055,162691.500,27992,2,EA,1,100,0.633765
1575568833.626640,162750.000,27992,2,EA,1,100,0.633714
1575568833.694440,162807.000,28008,2,EA,1,100,0.633851
1575568833.762240,162864.000,28008,2,EA,1,100,0.633723
1575568833.826472,162918.000,28026,2,EA,1,100,0.633673
1575568833.890704,162972.000,28026,2,EA,1,100,0.633527
1575568833.953747,163025.000,28045,1,EA,1,100,0.633657
1575568834.020358,163081.000,28063,2,EA,1,100,0.633710
1575568834.086969,163137.000,28063,2,EA,1,100,0.633807
1575568834.157148,163196.000,28081,2,EA,1,100,0.633718
1575568834.227328,163255.000,28081,2,EA,1,100,0.633649
1575568834.294533,163311.500,28099,2,EA,1,100,0.633694
1575568834.361739,163368.000,28099,2,EA,1,100,0.633652
1575568834.427160,163423.000,28117,2,EA,1,100,0.633836
1575568834.492582,163478.000,28117,2,EA,1,100,0.633761
1575568834.553245,163529.000,28135,1,EA,1,100,0.633576
1575568834.617477,163583.000,28152,2,EA,1,100,0.633759
1575568834.681709,163637.000,28152,2,EA,1,100,0.633731
1575568834.751889,163696.000,28170,2,EA,1,100,0.633718
1575568834.822068,163755.000,28170,2,EA,1,100,0.633557
1575568834.888679,163811.000,28189,2,EA,1,100,0.633810
1575568834.955290,163867.000,28189,2,EA,1,100,0.633608
1575568835.021901,163923.000,28205,2,EA,1,100,0.633737
1575568835.088512,163979.000,28205,2,EA,1,100,0.633664
1575568835.156312,164036.000,28223,1,EA,1,100,0.633784
1575568835.222328,164091.500,28241,2,EA,1,100,0.633708
1575568835.288345,164147.000,28241,2,EA,1,100,0.633855
1575568835.357929,164205.500,28259,2,EA,1,100,0.633752
1575568835.427514,164264.000,28259,2,EA,1,100,0.633748
1575568835.488772,164315.500,28277,2,EA,1,100,0.633671
1575568835.550030,164367.000,28277,2,EA,1,100,0.633571
1575568835.614262,164421.000,28295,2,EA,1,100,0.633702
1575568835.678494,164475.000,28295,2,EA,1,100,0.633727
1575568835.746295,164532.000,28313,1,EA,1,100,0.633708
1575568835.814095,164589.000,28332,2,EA,1,100,0.633800
1575568835.881896,164646.000,28332,2,EA,1,100,0.633737
1575568835.953264,164706.000,28349,2,EA,1,100,0.633698
1575568836.024633,164766.000,28349,2,EA,1,100,0.633784
1575568836.088865,164820.000,28367,2,EA,1,100,0.633693
1575568836.153097,164874.000,28367,2,EA,1,100,0.633835
1575568836.216734,164927.500,28383,2,EA,1,100,0.633763
1575568836.280372,164981.000,28383,2,EA,1,100,0.633656
1575568836.348172,165038.000,28401,1,EA,1,100,0.633868
1575568836.417162,165096.000,28419,2,EA,1,100,0.633747
1575568836.486152,165154.000,28419,2,EA,1,100,0.633731
1575568836.555538,165212.333,28440,3,EA,1,100,0.633689
1575568836.624925,165270.667,28440,3,EA,1,100,0.633688
1575568836.694311,165329.000,28440,3,EA,1,100,0.633743
1575568836.756759,165381.500,28460,2,EA,1,100,0.633698
1575568836.819207,165434.000,28460,2,EA,1,100,0.633687
1575568836.884628,165489.000,28477,2,EA,1,100,0.633738
1575568836.950049,165544.000,28477,2,EA,1,100,0.633792
1575568837.017255,165600.500,28495,2,EA,1,100,0.633676
1575568837.084461,165657.000,28495,2,EA,1,100,0.633698
1575568837.152261,165714.000,28513,1,EA,1,100,0.633770
1575568837.221251,165772.000,28531,2,EA,1,100,0.633617
1575568837.290241,165830.000,28531,2,EA,1,100,0.633756
1575568837.355068,165884.500,28549,2,EA,1,100,0.633732
1575568837.419894,165939.000,28549,2,EA,1,100,0.633688
1575568837.482937,165992.000,28567,2,EA,1,100,0.633728
1575568837.545979,166045.000,28567,2,EA,1,100,0.633573
1575568837.614375,166102.500,28585,2,EA,1,100,0.633747
1575568837.682770,166160.000,28585,2,EA,1,100,0.633594
1575568837.750570,166217.000,28603,1,EA,1,100,0.633716
1575568837.819560,166275.000,28620,2,EA,1,100,0.633624
1575568837.888550,166333.000,28620,2,EA,1,100,0.633693
1575568837.955161,166389.000,28639,2,EA,1,100,0.633733
1575568838.021772,166445.000,28639,2,EA,1,100,0.633563
1575568838.083030,166496.500,28656,2,EA,1,100,0.633732
1575568838.144289,166548.000,28656,2,EA,1,100,0.633584
1575568838.212684,166605.500,28673,2,EA,1,100,0.633627
1575568838.281079,166663.000,28673,2,EA,1,100,0.633583
1575568838.348879,166720.000,28691,1,EA,1,100,0.633587
1575568838.417869,166778.000,28709,2,EA,1,100,0.633664
1575568838.486859,166836.000,28709,2,EA,1,100,0.633686
1575568838.553470,166892.000,28727,2,EA,1,100,0.633644
1575568838.620081,166948.000,28727,2,EA,1,100,0.633663
1575568838.681934,167000.000,28745,2,EA,1,100,0.633713
1575568838.743787,167052.000,28745,2,EA,1,100,0.633627
1575568838.809803,167107.500,28763,2,EA,1,100,0.633771
1575568838.875819,167163.000,28763,2,EA,1,100,0.633636
1575568838.943620,167220.000,28782,1,EA,1,100,0.633668
1575568839.012015,167277.500,28799,2,EA,1,100,0.633693
1575568839.080410,167335.000,28799,2,EA,1,100,0.633610
1575568839.151779,167395.000,28817,2,EA,1,100,0.633617
1575568839.223148,167455.000,28817,2,EA,1,100,0.633542
1575568839.291543,167512.500,28833,2,EA,1,100,0.633548
1575568839.359938,167570.000,28833,2,EA,1,100,0.633567
1575568839.431307,167630.000,28851,1,EA,1,100,0.633665
1575568839.499107,167687.000,28869,2,EA,1,100,0.633672
1575568839.566908,167744.000,28869,2,EA,1,100,0.633560
1575568839.632329,167799.000,28887,2,EA,1,100,0.633618
1575568839.697751,167854.000,28887,2,EA,1,100,0.633627
1575568839.762577,167908.500,28905,2,EA,1,100,0.633648
1575568839.827404,167963.000,28905,2,EA,1,100,0.633490
1575568839.894015,168019.000,28924,2,EA,1,100,0.633628
1575568839.960626,168075.000,28924,2,EA,1,100,0.633505
1575568840.030805,168134.000,28942,1,EA,1,100,0.633588
1575568840.099200,168191.500,28959,2,EA,1,100,0.633610
1575568840.167596,168249.000,28959,2,EA,1,100,0.633702
1575568840.234206,168305.000,28977,2,EA,1,100,0.633568
1575568840.300817,168361.000,28977,2,EA,1,100,0.633594
1575568840.364455,168414.500,28993,2,EA,1,100,0.633538
1575568840.428092,168468.000,28993,2,EA,1,100,0.633597
1575568840.494108,168523.500,29011,2,EA,1,100,0.633565
1575568840.560124,168579.000,29011,2,EA,1,100,0.633546
1575568840.630304,168638.000,29029,1,EA,1,100,0.633552
1575568840.697509,168694.500,29047,2,EA,1,100,0.633507
1575568840.764715,168751.000,29047,2,EA,1,100,0.633620
1575568840.833110,168808.500,29065,2,EA,1,100,0.633590
1575568840.901505,168866.000,29065,2,EA,1,100,0.633590
1575568840.963953,168918.500,29084,2,EA,1,100,0.633505
1575568841.026401,168971.000,29084,2,EA,1,100,0.633578
1575568841.093012,169027.000,29102,2,EA,1,100,0.633634
1575568841.159623,169083.000,29102,2,EA,1,100,0.633535
1575568841.227423,169140.000,29120,1,EA,1,100,0.633644
1575568841.295818,169197.500,29137,2,EA,1,100,0.633526
1575568841.364213,169255.000,29137,2,EA,1,100,0.633490
1575568841.433203,169313.000,29155,2,EA,1,100,0.633577
1575568841.502193,169371.000,29155,2,EA,1,100,0.633399
1575568841.565830,169424.500,29171,2,EA,1,100,0.633530
1575568841.629468,169478.000,29171,2,EA,1,100,0.633519
1575568841.694294,169532.500,29189,2,EA,1,100,0.633536
1575568841.759121,169587.000,29189,2,EA,1,100,0.633502
1575568841.829301,169646.000,29207,1,EA,1,100,0.633512
1575568841.896506,169702.500,29226,2,EA,1,100,0.633578
1575568841.963712,169759.000,29226,2,EA,1,100,0.633627
1575568842.033297,169817.500,29244,2,EA,1,100,0.633549
1575568842.102881,169876.000,29244,2,EA,1,100,0.633578
1575568842.165329,169928.500,29262,2,EA,1,100,0.633491
1575568842.227777,169981.000,29262,2,EA,1,100,0.633671
1575568842.292009,170035.000,29280,2,EA,1,100,0.633459
1575568842.356241,170089.000,29280,2,EA,1,100,0.633493
1575568842.426420,170148.000,29298,1,EA,1,100,0.633724
1575568842.493626,170204.500,29316,2,EA,1,100,0.633553
1575568842.560831,170261.000,29316,2,EA,1,100,0.633614
1575568842.628632,170318.000,29336,3,EA,1,100,0.633612
1575568842.696432,170375.000,29336,3,EA,1,100,0.633587
1575568842.764233,170432.000,29336,3,EA,1,100,0.633630
1575568842.827275,170485.000,29357,2,EA,1,100,0.633699
1575568842.890318,170538.000,29357,2,EA,1,100,0.633627
1575568842.957523,170594.500,29375,2,EA,1,100,0.633615
1575568843.024729,170651.000,29375,2,EA,1,100,0.633572
1575568843.091340,170707.000,29393,1,EA,1,100,0.633677
1575568843.161519,170766.000,29411,2,EA,1,100,0.633803
1575568843.231699,170825.000,29411,2,EA,1,100,0.633575
1575568843.299499,170882.000,29428,2,EA,1,100,0.633750
1575568843.367300,170939.000,29428,2,EA,1,100,0.633552
1575568843.435695,170996.500,29446,2,EA,1,100,0.633824
1575568843.504090,171054.000,29446,2,EA,1,100,0.633768
1575568843.574269,171113.000,29462,1,EA,1,100,0.633679
1575568843.642664,171170.500,29480,2,EA,1,100,0.633691
1575568843.711060,171228.000,29480,2,EA,1,100,0.633689
1575568843.778860,171285.000,29498,2,EA,1,100,0.633929
1575568843.846660,171342.000,29498,2,EA,1,100,0.633773
1575568843.909703,171395.000,29517,2,EA,1,100,0.633809
1575568843.972745,171448.000,29517,2,EA,1,100,0.633777
1575568844.038762,171503.500,29535,2,EA,1,100,0.633844
1575568844.104778,171559.000,29535,2,EA,1,100,0.633911
1575568844.174957,171618.000,29553,1,EA,1,100,0.633801
1575568844.242163,171674.500,29571,2,EA,1,100,0.633753
1575568844.309368,171731.000,29571,2,EA,1,100,0.633917
1575568844.378358,171789.000,29588,2,EA,1,100,0.633889
1575568844.447348,171847.000,29588,2,EA,1,100,0.633820
1575568844.509796,171899.500,29606,2,EA,1,100,0.633982
1575568844.572244,171952.000,29606,2,EA,1,100,0.633865
1575568844.638260,172007.500,29624,2,EA,1,100,0.633960
1575568844.704276,172063.000,29624,2,EA,1,100,0.633914
1575568844.772671,172120.500,29640,2,EA,1,100,0.634010
1575568844.841066,172178.000,29640,2,EA,1,100,0.633854
1575568844.910056,172236.000,29659,1,EA,1,100,0.634025
1575568844.978451,172293.500,29677,2,EA,1,100,0.633998
1575568845.046847,172351.000,29677,2,EA,1,100,0.634032
1575568845.109889,172404.000,29695,2,EA,1,100,0.634026
1575568845.172932,172457.000,29695,2,EA,1,100,0.634018
1575568845.238353,172512.000,29713,2,EA,1,100,0.633952
1575568845.303775,172567.000,29713,2,EA,1,100,0.633953
1575568845.371575,172624.000,29731,1,EA,1,100,0.633935
1575568845.441160,172682.500,29749,2,EA,1,100,0.634104
1575568845.510744,172741.000,29749,2,EA,1,100,0.634069
1575568845.581518,172800.500,29766,2,EA,1,100,0.634057
1575568845.652292,172860.000,29766,2,EA,1,100,0.634037
1575568845.713551,172911.500,29784,2,EA,1,100,0.634043
1575568845.774809,172963.000,29784,2,EA,1,100,0.634012
1575568845.839041,173017.000,29802,2,EA,1,100,0.634070
1575568845.903273,173071.000,29802,2,EA,1,100,0.634099
1575568845.972858,173129.500,29819,2,EA,1,100,0.634077
1575568846.042442,173188.000,29819,2,EA,1,100,0.634021
1575568846.109053,173244.000,29837,1,EA,1,100,0.634060
1575568846.178638,173302.500,29855,2,EA,1,100,0.634071
1575568846.248223,173361.000,29855,2,EA,1,100,0.634004
1575568846.310076,173413.000,29873,2,EA,1,100,0.634037
1575568846.371928,173465.000,29873,2,EA,1,100,0.634111
1575568846.436161,173519.000,29891,2,EA,1,100,0.634150
1575568846.500392,173573.000,29891,2,EA,1,100,0.634120
1575568846.569977,173631.500,29909,2,EA,1,100,0.634207
1575568846.639562,173690.000,29909,2,EA,1,100,0.634095
1575568846.704983,173745.000,29927,1,EA,1,100,0.634007
1575568846.774568,173803.500,29944,2,EA,1,100,0.634079
1575568846.844152,173862.000,29944,2,EA,1,100,0.634024
1575568846.911358,173918.500,29963,2,EA,1,100,0.633983
1575568846.978564,173975.000,29963,2,EA,1,100,0.634037
1575568847.047554,174033.000,29979,2,EA,1,100,0.634122
1575568847.116544,174091.000,29979,2,EA,1,100,0.634127
1575568847.179586,174144.000,29997,2,EA,1,100,0.634150
1575568847.242629,174197.000,29997,2,EA,1,100,0.634076
1575568847.305671,174250.000,30015,1,EA,1,100,0.634062
1575568847.371687,174305.500,30033,2,EA,1,100,0.634032
1575568847.437704,174361.000,30033,2,EA,1,100,0.634034
1575568847.501935,174415.000,30051,2,EA,1,100,0.634076
1575568847.566167,174469.000,30051,2,EA,1,100,0.634110
1575568847.633373,174525.500,30069,2,EA,1,100,0.634102
1575568847.700579,174582.000,30069,2,EA,1,100,0.634032
1575568847.770164,174640.500,30087,2,EA,1,100,0.634005
1575568847.839748,174699.000,30087,2,EA,1,100,0.633974
1575568847.907548,174756.000,30106,1,EA,1,100,0.633877
1575568847.972970,174811.000,30123,2,EA,1,100,0.633963
1575568848.038391,174866.000,30123,2,EA,1,100,0.633975
1575568848.102029,174919.500,30141,2,EA,1,100,0.633970
1575568848.165666,174973.000,30141,2,EA,1,100,0.633970
1575568848.234061,175030.500,30159,2,EA,1,100,0.633974
1575568848.302456,175088.000,30159,2,EA,1,100,0.633892
1575568848.370257,175145.000,30175,2,EA,1,100,0.633828
1575568848.438057,175202.000,30175,2,EA,1,100,0.633931
