EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575569006.635462,308199.000,53516,3,PI,1,100,183325
1575569006.674239,308231.600,53535,5,PI,1,100,183386
1575569006.713016,308264.200,53535,5,PI,1,100,183411
1575569006.751793,308296.800,53535,5,PI,1,100,183473
1575569006.790570,308329.400,53535,5,PI,1,100,183526
1575569006.829347,308362.000,53535,5,PI,1,100,183547
1575569006.867014,308393.667,53555,3,PI,1,100,183240
1575569006.904681,308425.333,53555,3,PI,1,100,182897
1575569006.942348,308457.000,53555,3,PI,1,100,182776
1575569006.983583,308491.667,53574,3,PI,1,100,182734
1575569007.024818,308526.333,53574,3,PI,1,100,182664
1575569007.066054,308561.000,53574,3,PI,1,100,182592
1575569007.107289,308595.667,53591,3,PI,1,100,182596
1575569007.148525,308630.333,53591,3,PI,1,100,182602
1575569007.189760,308665.000,53591,3,PI,1,100,182575
1575569007.230599,308699.333,53609,3,PI,1,100,182582
1575569007.271438,308733.667,53609,3,PI,1,100,182629
1575569007.312276,308768.000,53609,3,PI,1,100,182697
1575569007.350736,308800.333,53627,3,PI,1,100,182741
1575569007.389196,308832.667,53627,3,PI,1,100,182796
1575569007.427656,308865.000,53627,3,PI,1,100,182834
1575569007.468891,308899.667,53643,3,PI,1,100,182870
1575569007.510127,308934.333,53643,3,PI,1,100,182942
1575569007.551362,308969.000,53643,3,PI,1,100,183025
1575569007.587443,308999.333,53661,3,PI,1,100,182957
1575569007.623524,309029.667,53661,3,PI,1,100,182606
1575569007.659605,309060.000,53661,3,PI,1,100,182362
1575569007.698461,309092.667,53679,3,PI,1,100,182362
1575569007.737318,309125.333,53679,3,PI,1,100,182426
1575569007.776174,309158.000,53679,3,PI,1,100,182416
1575569007.815427,309191.000,53697,3,PI,1,100,182395
1575569007.854680,309224.000,53697,3,PI,1,100,182408
1575569007.893933,309257.000,53697,3,PI,1,100,182394
1575569007.935565,309292.000,53716,3,PI,1,100,182361
1575569007.977196,309327.000,53716,3,PI,1,100,182369
1575569008.018828,309362.000,53716,3,PI,1,100,182378
1575569008.064029,309400.000,53734,3,PI,1,100,182427
1575569008.109229,309438.000,53734,3,PI,1,100,182524
1575569008.154429,309476.000,53734,3,PI,1,100,182597
1575569008.192096,309507.667,53752,3,PI,1,100,182622
1575569008.229763,309539.333,53752,3,PI,1,100,182677
1575569008.267430,309571.000,53752,3,PI,1,100,182739
1575569008.309458,309606.333,53769,3,PI,1,100,182766
1575569008.351486,309641.667,53769,3,PI,1,100,182484
1575569008.393515,309677.000,53769,3,PI,1,100,182252
1575569008.431181,309708.667,53787,3,PI,1,100,182209
1575569008.468848,309740.333,53787,3,PI,1,100,182248
1575569008.506515,309772.000,53787,3,PI,1,100,182227
1575569008.545768,309805.000,53805,3,PI,1,100,182219
1575569008.585021,309838.000,53805,3,PI,1,100,182266
1575569008.624274,309871.000,53805,3,PI,1,100,182271
1575569008.663923,309904.333,53821,3,PI,1,100,182276
1575569008.703573,309937.667,53821,3,PI,1,100,182345
1575569008.743222,309971.000,53821,3,PI,1,100,182434
1575569008.784457,310005.667,53839,3,PI,1,100,182511
1575569008.825693,310040.333,53839,3,PI,1,100,182627
1575569008.866928,310075.000,53839,3,PI,1,100,182702
1575569008.908560,310110.000,53858,3,PI,1,100,182777
1575569008.950192,310145.000,53858,3,PI,1,100,182853
1575569008.991824,310180.000,53858,3,PI,1,100,182945
1575569009.030283,310212.333,53876,3,PI,1,100,183053
1575569009.068743,310244.667,53876,3,PI,1,100,182954
1575569009.107203,310277.000,53876,3,PI,1,100,182568
1575569009.145267,310309.000,53894,3,PI,1,100,182416
1575569009.183330,310341.000,53894,3,PI,1,100,182421
1575569009.221393,310373.000,53894,3,PI,1,100,182493
1575569009.260646,310406.000,53912,3,PI,1,100,182502
1575569009.299899,310439.000,53912,3,PI,1,100,182531
1575569009.339152,310472.000,53912,3,PI,1,100,182587
1575569009.380387,310506.667,53930,3,PI,1,100,182599
1575569009.421623,310541.333,53930,3,PI,1,100,182589
1575569009.462858,310576.000,53930,3,PI,1,100,182641
1575569009.504886,310611.333,53948,3,PI,1,100,182695
1575569009.546915,310646.667,53948,3,PI,1,100,182807
1575569009.588943,310682.000,53948,3,PI,1,100,182933
1575569009.628196,310715.000,53965,3,PI,1,100,183042
1575569009.667449,310748.000,53965,3,PI,1,100,183124
1575569009.706702,310781.000,53965,3,PI,1,100,183194
1575569009.744765,310813.000,53983,3,PI,1,100,183228
1575569009.782829,310845.000,53983,3,PI,1,100,183235
1575569009.820892,310877.000,53983,3,PI,1,100,182943
1575569009.860541,310910.333,54001,3,PI,1,100,182739
1575569009.900191,310943.667,54001,3,PI,1,100,182756
1575569009.939840,310977.000,54001,3,PI,1,100,182805
1575569009.980679,311011.333,54018,3,PI,1,100,182813
1575569010.021518,311045.667,54018,3,PI,1,100,182837
1575569010.062356,311080.000,54018,3,PI,1,100,182918
1575569010.103988,311115.000,54036,3,PI,1,100,182989
1575569010.145620,311150.000,54036,3,PI,1,100,183022
1575569010.187252,311185.000,54036,3,PI,1,100,183092
1575569010.227298,311218.667,54054,3,PI,1,100,183168
1575569010.267344,311252.333,54054,3,PI,1,100,183272
1575569010.307389,311286.000,54054,3,PI,1,100,183382
1575569010.345453,311318.000,54072,3,PI,1,100,183499
1575569010.383516,311350.000,54072,3,PI,1,100,183598
1575569010.421580,311382.000,54072,3,PI,1,100,183673
1575569010.461229,311415.333,54090,3,PI,1,100,183764
1575569010.500879,311448.667,54090,3,PI,1,100,183859
1575569010.540528,311482.000,54090,3,PI,1,100,183753
1575569010.582953,311517.667,54108,3,PI,1,100,183490
1575569010.625377,311553.333,54108,3,PI,1,100,183420
1575569010.667802,311589.000,54108,3,PI,1,100,183494
1575569010.709434,311624.000,54126,3,PI,1,100,183565
1575569010.751066,311659.000,54126,3,PI,1,100,183603
1575569010.792698,311694.000,54126,3,PI,1,100,183647
1575569010.832347,311727.333,54143,3,PI,1,100,183702
1575569010.871997,311760.667,54143,3,PI,1,100,183708
1575569010.911646,311794.000,54143,3,PI,1,100,183756
1575569010.949313,311825.667,54162,3,PI,1,100,183842
1575569010.986980,311857.333,54162,3,PI,1,100,183900
1575569011.024647,311889.000,54162,3,PI,1,100,183972
1575569011.063107,311921.333,54180,3,PI,1,100,184042
1575569011.101566,311953.667,54180,3,PI,1,100,184114
1575569011.140026,311986.000,54180,3,PI,1,100,184254
1575569011.181658,312021.000,54196,3,PI,1,100,184349
1575569011.223290,312056.000,54196,3,PI,1,100,184428
1575569011.264922,312091.000,54196,3,PI,1,100,184190
1575569011.306157,312125.667,54214,3,PI,1,100,183917
1575569011.347393,312160.333,54214,3,PI,1,100,183916
1575569011.388628,312195.000,54214,3,PI,1,100,183954
1575569011.429467,312229.333,54232,3,PI,1,100,184070
1575569011.470305,312263.667,54232,3,PI,1,100,184119
1575569011.511144,312298.000,54232,3,PI,1,100,184190
1575569011.550794,312331.333,54250,3,PI,1,100,184230
1575569011.590443,312364.667,54250,3,PI,1,100,184233
1575569011.630092,312398.000,54250,3,PI,1,100,184249
1575569011.669742,312431.333,54268,3,PI,1,100,184284
1575569011.709391,312464.667,54268,3,PI,1,100,184340
1575569011.749041,312498.000,54268,3,PI,1,100,184482
1575569011.786311,312529.333,54286,3,PI,1,100,184592
1575569011.823581,312560.667,54286,3,PI,1,100,184645
1575569011.860852,312592.000,54286,3,PI,1,100,184716
1575569011.900501,312625.333,54305,3,PI,1,100,184762
1575569011.940150,312658.667,54305,3,PI,1,100,184739
1575569011.979800,312692.000,54305,3,PI,1,100,184449
1575569012.019449,312725.333,54323,3,PI,1,100,184234
1575569012.059098,312758.667,54323,3,PI,1,100,184290
1575569012.098748,312792.000,54323,3,PI,1,100,184389
1575569012.140380,312827.000,54340,3,PI,1,100,184401
1575569012.182012,312862.000,54340,3,PI,1,100,184460
1575569012.223644,312897.000,54340,3,PI,1,100,184458
1575569012.265275,312932.000,54358,3,PI,1,100,184457
1575569012.306907,312967.000,54358,3,PI,1,100,184474
1575569012.348539,313002.000,54358,3,PI,1,100,184489
1575569012.386206,313033.667,54374,3,PI,1,100,184559
1575569012.423873,313065.333,54374,3,PI,1,100,184635
1575569012.461540,313097.000,54374,3,PI,1,100,184696
1575569012.501189,313130.333,54392,3,PI,1,100,184765
1575569012.540838,313163.667,54392,3,PI,1,100,184815
1575569012.580488,313197.000,54392,3,PI,1,100,184871
1575569012.620137,313230.333,54410,3,PI,1,100,184938
1575569012.659786,313263.667,54410,3,PI,1,100,184908
1575569012.699436,313297.000,54410,3,PI,1,100,184624
1575569012.740354,313331.400,54431,5,PI,1,100,184415
1575569012.781272,313365.800,54431,5,PI,1,100,184433
1575569012.822190,313400.200,54431,5,PI,1,100,184504
1575569012.863108,313434.600,54431,5,PI,1,100,184511
1575569012.904027,313469.000,54431,5,PI,1,100,184519
1575569012.943280,313502.000,54452,3,PI,1,100,184569
1575569012.982532,313535.000,54452,3,PI,1,100,184600
1575569013.021785,313568.000,54452,3,PI,1,100,184597
1575569013.059452,313599.667,54468,3,PI,1,100,184581
1575569013.097119,313631.333,54468,3,PI,1,100,184652
1575569013.134786,313663.000,54468,3,PI,1,100,184722
1575569013.178004,313699.333,54486,3,PI,1,100,184799
1575569013.221221,313735.667,54486,3,PI,1,100,184871
1575569013.264439,313772.000,54486,3,PI,1,100,184931
1575569013.305278,313806.333,54504,3,PI,1,100,184961
1575569013.346117,313840.667,54504,3,PI,1,100,185031
1575569013.386956,313875.000,54504,3,PI,1,100,185089
1575569013.427795,313909.333,54522,3,PI,1,100,184968
1575569013.468634,313943.667,54522,3,PI,1,100,184669
1575569013.509472,313978.000,54522,3,PI,1,100,184509
1575569013.549518,314011.667,54540,3,PI,1,100,184535
1575569013.589564,314045.333,54540,3,PI,1,100,184533
1575569013.629610,314079.000,54540,3,PI,1,100,184566
1575569013.667277,314110.667,54558,3,PI,1,100,184658
1575569013.704944,314142.333,54558,3,PI,1,100,184724
1575569013.742611,314174.000,54558,3,PI,1,100,184754
1575569013.781864,314207.000,54576,3,PI,1,100,184771
1575569013.821116,314240.000,54576,3,PI,1,100,184750
1575569013.860369,314273.000,54576,3,PI,1,100,184795
1575569013.902001,314308.000,54595,3,PI,1,100,184853
1575569013.943633,314343.000,54595,3,PI,1,100,184966
1575569013.985265,314378.000,54595,3,PI,1,100,185085
1575569014.026104,314412.333,54612,3,PI,1,100,185140
1575569014.066942,314446.667,54612,3,PI,1,100,185190
1575569014.107781,314481.000,54612,3,PI,1,100,185272
1575569014.148620,314515.333,54630,3,PI,1,100,185277
1575569014.189459,314549.667,54630,3,PI,1,100,185096
1575569014.230298,314584.000,54630,3,PI,1,100,184766
1575569014.267965,314615.667,54646,3,PI,1,100,184689
1575569014.305632,314647.333,54646,3,PI,1,100,184731
1575569014.343299,314679.000,54646,3,PI,1,100,184781
1575569014.378983,314709.000,54664,3,PI,1,100,184783
1575569014.414667,314739.000,54664,3,PI,1,100,184807
1575569014.450352,314769.000,54664,3,PI,1,100,184870
1575569014.491984,314804.000,54682,3,PI,1,100,184871
1575569014.533616,314839.000,54682,3,PI,1,100,184885
1575569014.575248,314874.000,54682,3,PI,1,100,184941
1575569014.616086,314908.333,54700,3,PI,1,100,185020
1575569014.656925,314942.667,54700,3,PI,1,100,185079
1575569014.697764,314977.000,54700,3,PI,1,100,185147
1575569014.738999,315011.667,54718,3,PI,1,100,185208
1575569014.780235,315046.333,54718,3,PI,1,100,185280
1575569014.821470,315081.000,54718,3,PI,1,100,185348
1575569014.858740,315112.333,54736,3,PI,1,100,185414
1575569014.896011,315143.667,54736,3,PI,1,100,185465
1575569014.933281,315175.000,54736,3,PI,1,100,185210
1575569014.971344,315207.000,54755,3,PI,1,100,184920
1575569015.009408,315239.000,54755,3,PI,1,100,184852
1575569015.047471,315271.000,54755,3,PI,1,100,184876
1575569015.091086,315307.667,54773,3,PI,1,100,184924
1575569015.134700,315344.333,54773,3,PI,1,100,184937
1575569015.178314,315381.000,54773,3,PI,1,100,184952
1575569015.219946,315416.000,54791,3,PI,1,100,184980
1575569015.261578,315451.000,54791,3,PI,1,100,184992
1575569015.303210,315486.000,54791,3,PI,1,100,185006
1575569015.341670,315518.333,54808,3,PI,1,100,185055
1575569015.380130,315550.667,54808,3,PI,1,100,185111
1575569015.418589,315583.000,54808,3,PI,1,100,185194
1575569015.459428,315617.333,54824,3,PI,1,100,185302
1575569015.500267,315651.667,54824,3,PI,1,100,185362
1575569015.541106,315686.000,54824,3,PI,1,100,185403
1575569015.582738,315721.000,54842,3,PI,1,100,185471
1575569015.624370,315756.000,54842,3,PI,1,100,185540
1575569015.666002,315791.000,54842,3,PI,1,100,185484
1575569015.708030,315826.333,54860,3,PI,1,100,185173
1575569015.750058,315861.667,54860,3,PI,1,100,184949
1575569015.792086,315897.000,54860,3,PI,1,100,184912
1575569015.828960,315928.000,54878,3,PI,1,100,184968
1575569015.865834,315959.000,54878,3,PI,1,100,184961
1575569015.902708,315990.000,54878,3,PI,1,100,184947
1575569015.940772,316022.000,54897,3,PI,1,100,184945
1575569015.978835,316054.000,54897,3,PI,1,100,184973
1575569016.016898,316086.000,54897,3,PI,1,100,184983
1575569016.055755,316118.667,54915,3,PI,1,100,185007
1575569016.094611,316151.333,54915,3,PI,1,100,185080
1575569016.133467,316184.000,54915,3,PI,1,100,185157
1575569016.174306,316218.333,54933,3,PI,1,100,185256
1575569016.215145,316252.667,54933,3,PI,1,100,185326
1575569016.255984,316287.000,54933,3,PI,1,100,185373
1575569016.297220,316321.667,54951,3,PI,1,100,185471
1575569016.338455,316356.333,54951,3,PI,1,100,185542
1575569016.379690,316391.000,54951,3,PI,1,100,185512
1575569016.421718,316426.333,54968,3,PI,1,100,185211
1575569016.463747,316461.667,54968,3,PI,1,100,184995
1575569016.505775,316497.000,54968,3,PI,1,100,184962
1575569016.543442,316528.667,54986,3,PI,1,100,184973
1575569016.581109,316560.333,54986,3,PI,1,100,184948
1575569016.618776,316592.000,54986,3,PI,1,100,184929
1575569016.657632,316624.667,55002,3,PI,1,100,184932
1575569016.696489,316657.333,55002,3,PI,1,100,184873
1575569016.735345,316690.000,55002,3,PI,1,100,184835
1575569016.776184,316724.333,55020,3,PI,1,100,184892
1575569016.817023,316758.667,55020,3,PI,1,100,184982
1575569016.857862,316793.000,55020,3,PI,1,100,185094
1575569016.898700,316827.333,55039,3,PI,1,100,185221
1575569016.939539,316861.667,55039,3,PI,1,100,185298
1575569016.980378,316896.000,55039,3,PI,1,100,185372
1575569017.022010,316931.000,55057,3,PI,1,100,185444
1575569017.063642,316966.000,55057,3,PI,1,100,185559
1575569017.105273,317001.000,55057,3,PI,1,100,185519
1575569017.142940,317032.667,55075,3,PI,1,100,185116
1575569017.180607,317064.333,55075,3,PI,1,100,184766
1575569017.218274,317096.000,55075,3,PI,1,100,184605
1575569017.255941,317127.667,55093,3,PI,1,100,184532
1575569017.293608,317159.333,55093,3,PI,1,100,184462
1575569017.331275,317191.000,55093,3,PI,1,100,184413
1575569017.371321,317224.667,55111,3,PI,1,100,184407
1575569017.411367,317258.333,55111,3,PI,1,100,184377
1575569017.451412,317292.000,55111,3,PI,1,100,184373
1575569017.492251,317326.333,55129,3,PI,1,100,184380
1575569017.533090,317360.667,55129,3,PI,1,100,184413
1575569017.573929,317395.000,55129,3,PI,1,100,184489
1575569017.615164,317429.667,55146,3,PI,1,100,184564
1575569017.656400,317464.333,55146,3,PI,1,100,184646
1575569017.697635,317499.000,55146,3,PI,1,100,184704
1575569017.736888,317532.000,55164,3,PI,1,100,184767
1575569017.776141,317565.000,55164,3,PI,1,100,184859
1575569017.815394,317598.000,55164,3,PI,1,100,184779
1575569017.853457,317630.000,55182,3,PI,1,100,184379
1575569017.891521,317662.000,55182,3,PI,1,100,184130
1575569017.929584,317694.000,55182,3,PI,1,100,184059
1575569017.969233,317727.333,55199,3,PI,1,100,184042
1575569018.008883,317760.667,55199,3,PI,1,100,184006
1575569018.048532,317794.000,55199,3,PI,1,100,183979
1575569018.094129,317832.333,55217,3,PI,1,100,184064
1575569018.139725,317870.667,55217,3,PI,1,100,184134
1575569018.185322,317909.000,55217,3,PI,1,100,184165
1575569018.226161,317943.333,55235,3,PI,1,100,184241
1575569018.267000,317977.667,55235,3,PI,1,100,184333
1575569018.307839,318012.000,55235,3,PI,1,100,184459
1575569018.347488,318045.333,55253,3,PI,1,100,184576
1575569018.387137,318078.667,55253,3,PI,1,100,184669
1575569018.426787,318112.000,55253,3,PI,1,100,184780
1575569018.462075,318141.667,55271,3,PI,1,100,184871
1575569018.497363,318171.333,55271,3,PI,1,100,184903
1575569018.532651,318201.000,55271,3,PI,1,100,184619
1575569018.572300,318234.333,55289,3,PI,1,100,184234
1575569018.611949,318267.667,55289,3,PI,1,100,184154
1575569018.651599,318301.000,55289,3,PI,1,100,184175
1575569018.693231,318336.000,55307,3,PI,1,100,184204
1575569018.734863,318371.000,55307,3,PI,1,100,184123
1575569018.776494,318406.000,55307,3,PI,1,100,184073
1575569018.817650,318440.600,55327,5,PI,1,100,184074
1575569018.858806,318475.200,55327,5,PI,1,100,184137
1575569018.899962,318509.800,55327,5,PI,1,100,184193
1575569018.941118,318544.400,55327,5,PI,1,100,184270
1575569018.982275,318579.000,55327,5,PI,1,100,184333
1575569019.019148,318610.000,55348,3,PI,1,100,184332
1575569019.056022,318641.000,55348,3,PI,1,100,184392
1575569019.092896,318672.000,55348,3,PI,1,100,184470
1575569019.132149,318705.000,55366,3,PI,1,100,184546
1575569019.171402,318738.000,55366,3,PI,1,100,184641
1575569019.210655,318771.000,55366,3,PI,1,100,184743
1575569019.251097,318805.000,55384,3,PI,1,100,184550
1575569019.291540,318839.000,55384,3,PI,1,100,184163
1575569019.331982,318873.000,55384,3,PI,1,100,184017
1575569019.373217,318907.667,55402,3,PI,1,100,184049
1575569019.414453,318942.333,55402,3,PI,1,100,184069
1575569019.455688,318977.000,55402,3,PI,1,100,184021
1575569019.497320,319012.000,55419,3,PI,1,100,184033
1575569019.538952,319047.000,55419,3,PI,1,100,184081
1575569019.580584,319082.000,55419,3,PI,1,100,184136
1575569019.621422,319116.333,55437,3,PI,1,100,184172
1575569019.662261,319150.667,55437,3,PI,1,100,184201
1575569019.703100,319185.000,55437,3,PI,1,100,184272
1575569019.744732,319220.000,55455,3,PI,1,100,184332
1575569019.786364,319255.000,55455,3,PI,1,100,184402
1575569019.827996,319290.000,55455,3,PI,1,100,184464
1575569019.866059,319322.000,55471,3,PI,1,100,184540
1575569019.904122,319354.000,55471,3,PI,1,100,184616
1575569019.942186,319386.000,55471,3,PI,1,100,184726
1575569019.981042,319418.667,55490,3,PI,1,100,184574
1575569020.019898,319451.333,55490,3,PI,1,100,184164
1575569020.058755,319484.000,55490,3,PI,1,100,184000
1575569020.099197,319518.000,55508,3,PI,1,100,184007
1575569020.139640,319552.000,55508,3,PI,1,100,184019
1575569020.180082,319586.000,55508,3,PI,1,100,183991
1575569020.220524,319620.000,55526,3,PI,1,100,184002
1575569020.260967,319654.000,55526,3,PI,1,100,184053
1575569020.301409,319688.000,55526,3,PI,1,100,184076
1575569020.343041,319723.000,55544,3,PI,1,100,184124
1575569020.384673,319758.000,55544,3,PI,1,100,184149
1575569020.426304,319793.000,55544,3,PI,1,100,184249
1575569020.465161,319825.667,55562,3,PI,1,100,184316
1575569020.504017,319858.333,55562,3,PI,1,100,184409
1575569020.542874,319891.000,55562,3,PI,1,100,184457
1575569020.584109,319925.667,55580,3,PI,1,100,184538
1575569020.625344,319960.333,55580,3,PI,1,100,184612
1575569020.666580,319995.000,55580,3,PI,1,100,184706
1575569020.706625,320028.667,55598,3,PI,1,100,184717
