EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575569060.227528,353254.000,60673,4,GY,1,100,0.397
1575569060.265592,353286.000,60673,4,GY,1,100,0.732
1575569060.303655,353318.000,60673,4,GY,1,100,-0.488
1575569060.341718,353350.000,60673,4,GY,1,100,0.763
1575569060.380971,353383.000,60691,3,GY,1,100,2.045
1575569060.420224,353416.000,60691,3,GY,1,100,1.434
1575569060.459477,353449.000,60691,3,GY,1,100,-0.092
1575569060.499919,353483.000,60709,3,GY,1,100,-4.791
1575569060.540362,353517.000,60709,3,GY,1,100,-0.885
1575569060.580804,353551.000,60709,3,GY,1,100,6.714
1575569060.628383,353591.000,60727,2,GY,1,100,3.479
1575569060.675963,353631.000,60727,2,GY,1,100,2.869
1575569060.716801,353665.333,60745,3,GY,1,100,1.892
1575569060.757640,353699.667,60745,3,GY,1,100,-2.350
1575569060.798479,353734.000,60745,3,GY,1,100,-3.326
1575569060.836146,353765.667,60763,3,GY,1,100,-4.791
1575569060.873813,353797.333,60763,3,GY,1,100,2.136
1575569060.911480,353829.000,60763,3,GY,1,100,7.385
1575569060.949940,353861.333,60781,3,GY,1,100,3.204
1575569060.988400,353893.667,60781,3,GY,1,100,-3.662
1575569061.026860,353926.000,60781,3,GY,1,100,-3.693
1575569061.067698,353960.333,60799,3,GY,1,100,-0.763
1575569061.108537,353994.667,60799,3,GY,1,100,2.594
1575569061.149376,354029.000,60799,3,GY,1,100,2.167
1575569061.190611,354063.667,60815,3,GY,1,100,0.641
1575569061.231847,354098.333,60815,3,GY,1,100,1.526
1575569061.273082,354133.000,60815,3,GY,1,100,-0.153
1575569061.314317,354167.667,60833,3,GY,1,100,-2.106
1575569061.355553,354202.333,60833,3,GY,1,100,-1.068
1575569061.396788,354237.000,60833,3,GY,1,100,-0.275
1575569061.438816,354272.333,60851,3,GY,1,100,1.495
1575569061.480845,354307.667,60851,3,GY,1,100,0.824
1575569061.522873,354343.000,60851,3,GY,1,100,1.587
1575569061.560540,354374.667,60869,3,GY,1,100,1.953
1575569061.598207,354406.333,60869,3,GY,1,100,-0.031
1575569061.635874,354438.000,60869,3,GY,1,100,-0.580
1575569061.676316,354472.000,60887,3,GY,1,100,0.061
1575569061.716758,354506.000,60887,3,GY,1,100,-0.122
1575569061.757201,354540.000,60887,3,GY,1,100,-1.099
1575569061.797643,354574.000,60905,3,GY,1,100,-1.587
1575569061.838085,354608.000,60905,3,GY,1,100,-3.326
1575569061.878528,354642.000,60905,3,GY,1,100,-2.533
1575569061.919763,354676.667,60924,3,GY,1,100,0.458
1575569061.960999,354711.333,60924,3,GY,1,100,1.373
1575569062.002234,354746.000,60924,3,GY,1,100,0.671
1575569062.040535,354778.200,60945,5,GY,1,100,-0.397
1575569062.078836,354810.400,60945,5,GY,1,100,1.129
1575569062.117138,354842.600,60945,5,GY,1,100,2.777
1575569062.155439,354874.800,60945,5,GY,1,100,1.038
1575569062.193740,354907.000,60945,5,GY,1,100,-2.106
1575569062.236165,354942.667,60963,3,GY,1,100,-1.068
1575569062.278590,354978.333,60963,3,GY,1,100,2.686
1575569062.321015,355014.000,60963,3,GY,1,100,2.014
1575569062.357096,355044.333,60983,3,GY,1,100,-0.793
1575569062.393177,355074.667,60983,3,GY,1,100,-1.587
1575569062.429258,355105.000,60983,3,GY,1,100,-1.282
1575569062.470493,355139.667,61001,3,GY,1,100,-1.068
1575569062.511728,355174.333,61001,3,GY,1,100,-0.702
1575569062.552963,355209.000,61001,3,GY,1,100,0.549
1575569062.597767,355246.667,61019,3,GY,1,100,0.610
1575569062.642571,355284.333,61019,3,GY,1,100,-1.099
1575569062.687375,355322.000,61019,3,GY,1,100,-1.099
1575569062.725835,355354.333,61037,3,GY,1,100,0.793
1575569062.764295,355386.667,61037,3,GY,1,100,0.580
1575569062.802755,355419.000,61037,3,GY,1,100,0.427
1575569062.849144,355458.000,61054,2,GY,1,100,0.427
1575569062.895534,355497.000,61054,2,GY,1,100,-0.732
1575569062.937166,355532.000,61073,3,GY,1,100,-0.732
1575569062.978798,355567.000,61073,3,GY,1,100,-0.885
1575569063.020430,355602.000,61073,3,GY,1,100,0.427
1575569063.060872,355636.000,61089,3,GY,1,100,0.366
1575569063.101314,355670.000,61089,3,GY,1,100,0.031
1575569063.141757,355704.000,61089,3,GY,1,100,2.899
1575569063.179523,355735.750,61107,4,GY,1,100,2.167
1575569063.217289,355767.500,61107,4,GY,1,100,-0.732
1575569063.255055,355799.250,61107,4,GY,1,100,-0.854
1575569063.292821,355831.000,61107,4,GY,1,100,0.214
1575569063.333263,355865.000,61125,3,GY,1,100,0.580
1575569063.373705,355899.000,61125,3,GY,1,100,0.214
1575569063.414148,355933.000,61125,3,GY,1,100,-0.244
1575569063.455780,355968.000,61143,2,GY,1,100,-0.336
1575569063.497411,356003.000,61143,2,GY,1,100,-0.275
1575569063.539043,356038.000,61161,3,GY,1,100,0.549
1575569063.580675,356073.000,61161,3,GY,1,100,1.617
1575569063.622307,356108.000,61161,3,GY,1,100,-0.977
1575569063.663146,356142.333,61179,3,GY,1,100,-2.747
1575569063.703985,356176.667,61179,3,GY,1,100,-0.366
1575569063.744823,356211.000,61179,3,GY,1,100,0.366
1575569063.786059,356245.667,61197,3,GY,1,100,-0.031
1575569063.827294,356280.333,61197,3,GY,1,100,-0.122
1575569063.868530,356315.000,61197,3,GY,1,100,-0.824
1575569063.906990,356347.333,61216,3,GY,1,100,-0.793
1575569063.945449,356379.667,61216,3,GY,1,100,0.275
1575569063.983909,356412.000,61216,3,GY,1,100,0.824
1575569064.024748,356446.333,61233,3,GY,1,100,-0.183
1575569064.065587,356480.667,61233,3,GY,1,100,-0.092
1575569064.106426,356515.000,61233,3,GY,1,100,1.312
1575569064.146868,356549.000,61251,3,GY,1,100,1.648
1575569064.187310,356583.000,61251,3,GY,1,100,0.610
1575569064.227753,356617.000,61251,3,GY,1,100,0.488
1575569064.268592,356651.333,61267,3,GY,1,100,0.427
1575569064.309431,356685.667,61267,3,GY,1,100,-0.610
1575569064.350269,356720.000,61267,3,GY,1,100,-0.763
1575569064.388333,356752.000,61285,3,GY,1,100,-1.343
1575569064.426396,356784.000,61285,3,GY,1,100,-1.343
1575569064.464460,356816.000,61285,3,GY,1,100,-1.221
1575569064.502919,356848.333,61303,3,GY,1,100,-0.610
1575569064.541379,356880.667,61303,3,GY,1,100,0.061
1575569064.579839,356913.000,61303,3,GY,1,100,0.183
1575569064.624643,356950.667,61321,3,GY,1,100,0.702
1575569064.669447,356988.333,61321,3,GY,1,100,1.495
1575569064.714251,357026.000,61321,3,GY,1,100,1.984
1575569064.755883,357061.000,61339,3,GY,1,100,1.801
1575569064.797514,357096.000,61339,3,GY,1,100,0.610
1575569064.839146,357131.000,61339,3,GY,1,100,-1.709
1575569064.880381,357165.667,61357,3,GY,1,100,-1.617
1575569064.921617,357200.333,61357,3,GY,1,100,0.214
1575569064.962852,357235.000,61357,3,GY,1,100,0.153
1575569065.000916,357267.000,61376,3,GY,1,100,-0.519
1575569065.038979,357299.000,61376,3,GY,1,100,-0.977
1575569065.077042,357331.000,61376,3,GY,1,100,-0.549
1575569065.115106,357363.000,61394,3,GY,1,100,-1.221
1575569065.153169,357395.000,61394,3,GY,1,100,-2.106
1575569065.191232,357427.000,61394,3,GY,1,100,-1.404
1575569065.231675,357461.000,61411,3,GY,1,100,-0.488
1575569065.272117,357495.000,61411,3,GY,1,100,0.061
1575569065.312560,357529.000,61411,3,GY,1,100,0.122
1575569065.354191,357564.000,61429,3,GY,1,100,0.885
1575569065.395823,357599.000,61429,3,GY,1,100,2.075
1575569065.437455,357634.000,61429,3,GY,1,100,2.655
1575569065.482655,357672.000,61445,3,GY,1,100,2.747
1575569065.527856,357710.000,61445,3,GY,1,100,2.563
1575569065.573056,357748.000,61445,3,GY,1,100,2.319
1575569065.609930,357779.000,61463,3,GY,1,100,1.434
1575569065.646804,357810.000,61463,3,GY,1,100,-0.122
1575569065.683678,357841.000,61463,3,GY,1,100,-0.793
1575569065.722534,357873.667,61481,3,GY,1,100,-0.885
1575569065.761390,357906.333,61481,3,GY,1,100,-1.007
1575569065.800247,357939.000,61481,3,GY,1,100,-1.617
1575569065.839896,357972.333,61499,3,GY,1,100,-1.709
1575569065.879545,358005.667,61499,3,GY,1,100,-1.312
1575569065.919195,358039.000,61499,3,GY,1,100,-1.038
1575569065.960430,358073.667,61518,3,GY,1,100,-1.343
1575569066.001666,358108.333,61518,3,GY,1,100,-1.465
1575569066.042901,358143.000,61518,3,GY,1,100,-0.122
1575569066.084533,358178.000,61536,3,GY,1,100,1.465
1575569066.126164,358213.000,61536,3,GY,1,100,1.190
1575569066.167796,358248.000,61536,3,GY,1,100,0.793
1575569066.205860,358280.000,61554,3,GY,1,100,0.763
1575569066.243923,358312.000,61554,3,GY,1,100,0.916
1575569066.281986,358344.000,61554,3,GY,1,100,1.251
1575569066.322429,358378.000,61572,3,GY,1,100,1.648
1575569066.362871,358412.000,61572,3,GY,1,100,1.495
1575569066.403314,358446.000,61572,3,GY,1,100,-0.092
1575569066.440584,358477.333,61590,3,GY,1,100,-0.397
1575569066.477854,358508.667,61590,3,GY,1,100,0.397
1575569066.515125,358540.000,61590,3,GY,1,100,0.671
1575569066.558343,358576.333,61607,3,GY,1,100,0.671
1575569066.601560,358612.667,61607,3,GY,1,100,0.122
1575569066.644778,358649.000,61607,3,GY,1,100,0.305
1575569066.686410,358684.000,61625,3,GY,1,100,-0.336
1575569066.728042,358719.000,61625,3,GY,1,100,-3.265
1575569066.769674,358754.000,61625,3,GY,1,100,-2.319
1575569066.808530,358786.667,61641,3,GY,1,100,0.122
1575569066.847387,358819.333,61641,3,GY,1,100,0.000
1575569066.886243,358852.000,61641,3,GY,1,100,-0.244
1575569066.927082,358886.333,61660,3,GY,1,100,-0.244
1575569066.967921,358920.667,61660,3,GY,1,100,-0.122
1575569067.008759,358955.000,61660,3,GY,1,100,0.153
1575569067.049995,358989.667,61678,3,GY,1,100,0.031
1575569067.091230,359024.333,61678,3,GY,1,100,0.702
1575569067.132465,359059.000,61678,3,GY,1,100,0.488
1575569067.173701,359093.667,61696,3,GY,1,100,-0.122
1575569067.214936,359128.333,61696,3,GY,1,100,0.519
1575569067.256171,359163.000,61696,3,GY,1,100,0.031
1575569067.294631,359195.333,61714,3,GY,1,100,-1.007
1575569067.333091,359227.667,61714,3,GY,1,100,-1.251
1575569067.371551,359260.000,61714,3,GY,1,100,-0.732
1575569067.409615,359292.000,61732,3,GY,1,100,0.183
1575569067.447678,359324.000,61732,3,GY,1,100,-0.031
1575569067.485741,359356.000,61732,3,GY,1,100,-0.488
1575569067.526580,359390.333,61750,3,GY,1,100,-0.366
1575569067.567419,359424.667,61750,3,GY,1,100,0.183
1575569067.608258,359459.000,61750,3,GY,1,100,0.916
1575569067.649890,359494.000,61767,3,GY,1,100,2.960
1575569067.691521,359529.000,61767,3,GY,1,100,3.052
1575569067.733153,359564.000,61767,3,GY,1,100,0.793
1575569067.780733,359604.000,61785,2,GY,1,100,0.763
1575569067.828312,359644.000,61785,2,GY,1,100,0.336
1575569067.866673,359676.250,61803,4,GY,1,100,1.495
1575569067.905033,359708.500,61803,4,GY,1,100,2.472
1575569067.943394,359740.750,61803,4,GY,1,100,2.197
1575569067.981755,359773.000,61803,4,GY,1,100,1.831
1575569068.020611,359805.667,61820,3,GY,1,100,1.770
1575569068.059468,359838.333,61820,3,GY,1,100,2.380
1575569068.098324,359871.000,61820,3,GY,1,100,-0.610
1575569068.139064,359905.250,61841,4,GY,1,100,-2.655
1575569068.179803,359939.500,61841,4,GY,1,100,-2.991
1575569068.220543,359973.750,61841,4,GY,1,100,-3.113
1575569068.261283,360008.000,61841,4,GY,1,100,-4.059
1575569068.301725,360042.000,61858,3,GY,1,100,-3.357
1575569068.342168,360076.000,61858,3,GY,1,100,-1.740
1575569068.382610,360110.000,61858,3,GY,1,100,-0.122
1575569068.424638,360145.333,61878,3,GY,1,100,0.946
1575569068.466667,360180.667,61878,3,GY,1,100,3.815
1575569068.508695,360216.000,61878,3,GY,1,100,3.021
1575569068.549534,360250.333,61896,3,GY,1,100,1.221
1575569068.590373,360284.667,61896,3,GY,1,100,1.099
1575569068.631212,360319.000,61896,3,GY,1,100,1.526
1575569068.670068,360351.667,61912,3,GY,1,100,1.556
1575569068.708924,360384.333,61912,3,GY,1,100,0.977
1575569068.747781,360417.000,61912,3,GY,1,100,-0.519
1575569068.789412,360452.000,61930,3,GY,1,100,-0.946
1575569068.831044,360487.000,61930,3,GY,1,100,-0.793
1575569068.872676,360522.000,61930,3,GY,1,100,0.824
1575569068.913515,360556.333,61949,3,GY,1,100,1.678
1575569068.954354,360590.667,61949,3,GY,1,100,1.556
1575569068.995193,360625.000,61949,3,GY,1,100,0.763
1575569069.036428,360659.667,61967,3,GY,1,100,0.244
1575569069.077663,360694.333,61967,3,GY,1,100,-0.397
1575569069.118899,360729.000,61967,3,GY,1,100,-0.275
1575569069.156962,360761.000,61985,3,GY,1,100,-0.305
1575569069.195025,360793.000,61985,3,GY,1,100,-0.305
1575569069.233089,360825.000,61985,3,GY,1,100,0.061
1575569069.271549,360857.333,62003,3,GY,1,100,0.275
1575569069.310009,360889.667,62003,3,GY,1,100,1.038
1575569069.348469,360922.000,62003,3,GY,1,100,4.242
1575569069.388911,360956.000,62021,3,GY,1,100,5.249
1575569069.429353,360990.000,62021,3,GY,1,100,5.005
1575569069.469796,361024.000,62021,3,GY,1,100,3.357
1575569069.514599,361061.667,62039,3,GY,1,100,0.946
1575569069.559403,361099.333,62039,3,GY,1,100,0.427
1575569069.604207,361137.000,62039,3,GY,1,100,0.000
1575569069.645442,361171.667,62056,3,GY,1,100,-1.038
1575569069.686678,361206.333,62056,3,GY,1,100,-1.160
1575569069.727913,361241.000,62056,3,GY,1,100,-1.740
1575569069.764390,361271.667,62074,3,GY,1,100,-1.801
1575569069.800868,361302.333,62074,3,GY,1,100,-1.740
1575569069.837345,361333.000,62074,3,GY,1,100,-1.678
1575569069.876598,361366.000,62092,3,GY,1,100,-1.343
1575569069.915851,361399.000,62092,3,GY,1,100,-1.526
1575569069.955104,361432.000,62092,3,GY,1,100,-0.549
1575569069.994753,361465.333,62109,3,GY,1,100,0.854
1575569070.034403,361498.667,62109,3,GY,1,100,1.007
1575569070.074052,361532.000,62109,3,GY,1,100,1.099
1575569070.115684,361567.000,62127,3,GY,1,100,1.068
1575569070.157316,361602.000,62127,3,GY,1,100,0.458
1575569070.198947,361637.000,62127,3,GY,1,100,0.854
1575569070.239985,361671.500,62145,2,GY,1,100,1.129
1575569070.281022,361706.000,62145,2,GY,1,100,1.251
1575569070.322654,361741.000,62163,4,GY,1,100,0.824
1575569070.364285,361776.000,62163,4,GY,1,100,-0.427
1575569070.405917,361811.000,62163,4,GY,1,100,-0.092
1575569070.447549,361846.000,62163,4,GY,1,100,1.099
1575569070.489181,361881.000,62181,3,GY,1,100,-0.854
1575569070.530813,361916.000,62181,3,GY,1,100,-1.953
1575569070.572444,361951.000,62181,3,GY,1,100,-1.862
1575569070.614671,361986.500,62199,2,GY,1,100,-2.350
1575569070.656898,362022.000,62199,2,GY,1,100,-2.960
1575569070.693177,362052.500,62217,4,GY,1,100,-3.113
1575569070.729456,362083.000,62217,4,GY,1,100,-1.923
1575569070.765735,362113.500,62217,4,GY,1,100,-0.275
1575569070.802014,362144.000,62217,4,GY,1,100,0.305
1575569070.842457,362178.000,62235,3,GY,1,100,0.519
1575569070.882899,362212.000,62235,3,GY,1,100,1.160
1575569070.923342,362246.000,62235,3,GY,1,100,1.740
1575569070.962198,362278.667,62253,3,GY,1,100,1.892
1575569071.001054,362311.333,62253,3,GY,1,100,1.099
1575569071.039911,362344.000,62253,3,GY,1,100,1.404
1575569071.081146,362378.667,62271,3,GY,1,100,2.228
1575569071.122381,362413.333,62271,3,GY,1,100,1.617
1575569071.163617,362448.000,62271,3,GY,1,100,0.671
1575569071.204455,362482.333,62287,3,GY,1,100,-0.641
1575569071.245294,362516.667,62287,3,GY,1,100,-0.488
1575569071.286133,362551.000,62287,3,GY,1,100,0.214
1575569071.327368,362585.667,62305,3,GY,1,100,-0.671
1575569071.368604,362620.333,62305,3,GY,1,100,-2.838
1575569071.409839,362655.000,62305,3,GY,1,100,-3.937
1575569071.447902,362687.000,62323,3,GY,1,100,-3.693
1575569071.485966,362719.000,62323,3,GY,1,100,-1.984
1575569071.524029,362751.000,62323,3,GY,1,100,-0.336
1575569071.562489,362783.333,62341,3,GY,1,100,0.183
1575569071.600949,362815.667,62341,3,GY,1,100,0.183
1575569071.639409,362848.000,62341,3,GY,1,100,0.366
1575569071.680644,362882.667,62359,3,GY,1,100,1.556
1575569071.721880,362917.333,62359,3,GY,1,100,2.686
1575569071.763115,362952.000,62359,3,GY,1,100,2.869
1575569071.809505,362991.000,62377,2,GY,1,100,2.777
1575569071.855895,363030.000,62377,2,GY,1,100,1.678
1575569071.896337,363064.000,62396,3,GY,1,100,0.763
1575569071.936779,363098.000,62396,3,GY,1,100,0.854
1575569071.977221,363132.000,62396,3,GY,1,100,1.282
1575569072.016177,363164.750,62413,4,GY,1,100,1.343
1575569072.055133,363197.500,62413,4,GY,1,100,1.129
1575569072.094088,363230.250,62413,4,GY,1,100,-0.488
1575569072.133044,363263.000,62413,4,GY,1,100,-2.563
1575569072.171900,363295.667,62431,3,GY,1,100,-2.686
1575569072.210756,363328.333,62431,3,GY,1,100,-3.021
1575569072.249613,363361.000,62431,3,GY,1,100,-3.723
1575569072.289262,363394.333,62449,3,GY,1,100,-2.930
1575569072.328912,363427.667,62449,3,GY,1,100,-0.305
1575569072.368561,363461.000,62449,3,GY,1,100,-0.122
1575569072.409796,363495.667,62465,3,GY,1,100,-0.854
1575569072.451031,363530.333,62465,3,GY,1,100,1.129
1575569072.492267,363565.000,62465,3,GY,1,100,2.960
1575569072.538657,363604.000,62483,2,GY,1,100,2.930
1575569072.585046,363643.000,62483,2,GY,1,100,2.502
1575569072.624696,363676.333,62501,3,GY,1,100,2.014
1575569072.664345,363709.667,62501,3,GY,1,100,2.014
1575569072.703995,363743.000,62501,3,GY,1,100,2.075
1575569072.742653,363775.500,62519,4,GY,1,100,2.625
1575569072.781311,363808.000,62519,4,GY,1,100,1.953
1575569072.819969,363840.500,62519,4,GY,1,100,-0.488
1575569072.858627,363873.000,62519,4,GY,1,100,-1.129
1575569072.898475,363906.500,62538,2,GY,1,100,-1.404
1575569072.938322,363940.000,62538,2,GY,1,100,-1.953
1575569072.979954,363975.000,62556,3,GY,1,100,-2.014
1575569073.021586,364010.000,62556,3,GY,1,100,-2.228
1575569073.063218,364045.000,62556,3,GY,1,100,-2.045
1575569073.104057,364079.333,62574,3,GY,1,100,-1.282
1575569073.144895,364113.667,62574,3,GY,1,100,-0.702
1575569073.185734,364148.000,62574,3,GY,1,100,-0.916
1575569073.225780,364181.667,62591,3,GY,1,100,-0.732
1575569073.265826,364215.333,62591,3,GY,1,100,0.610
1575569073.305872,364249.000,62591,3,GY,1,100,1.495
1575569073.343935,364281.000,62609,3,GY,1,100,1.373
1575569073.381999,364313.000,62609,3,GY,1,100,0.977
1575569073.420062,364345.000,62609,3,GY,1,100,1.129
1575569073.463676,364381.667,62627,3,GY,1,100,1.709
1575569073.507291,364418.333,62627,3,GY,1,100,1.617
1575569073.550905,364455.000,62627,3,GY,1,100,0.916
1575569073.591744,364489.333,62643,3,GY,1,100,-0.061
1575569073.632583,364523.667,62643,3,GY,1,100,-0.244
1575569073.673421,364558.000,62643,3,GY,1,100,-0.488
1575569073.714657,364592.667,62661,3,GY,1,100,-0.946
1575569073.755892,364627.333,62661,3,GY,1,100,-1.465
1575569073.797127,364662.000,62661,3,GY,1,100,-1.373
1575569073.837173,364695.667,62679,3,GY,1,100,-0.427
1575569073.877219,364729.333,62679,3,GY,1,100,-0.092
1575569073.917265,364763.000,62679,3,GY,1,100,-0.336
1575569073.953743,364793.667,62698,3,GY,1,100,-0.397
1575569073.990220,364824.333,62698,3,GY,1,100,0.031
1575569074.026697,364855.000,62698,3,GY,1,100,0.977
1575569074.066743,364888.667,62716,3,GY,1,100,1.251
1575569074.106789,364922.333,62716,3,GY,1,100,-2.197
1575569074.146835,364956.000,62716,3,GY,1,100,-3.326
1575569074.189894,364992.200,62735,5,GY,1,100,0.580
1575569074.232953,365028.400,62735,5,GY,1,100,1.923
1575569074.276013,365064.600,62735,5,GY,1,100,1.556
1575569074.319072,365100.800,62735,5,GY,1,100,-0.946
1575569074.362131,365137.000,62735,5,GY,1,100,-1.190
1575569074.400194,365169.000,62755,3,GY,1,100,-0.153
1575569074.438258,365201.000,62755,3,GY,1,100,0.793
1575569074.476321,365233.000,62755,3,GY,1,100,-0.031
1575569074.517953,365268.000,62773,2,GY,1,100,-0.946
1575569074.559585,365303.000,62773,2,GY,1,100,-0.397
1575569074.604389,365340.667,62791,3,GY,1,100,-0.183
1575569074.649192,365378.333,62791,3,GY,1,100,-0.580
1575569074.693996,365416.000,62791,3,GY,1,100,-0.092
1575569074.732852,365448.667,62809,3,GY,1,100,0.244
1575569074.771709,365481.333,62809,3,GY,1,100,0.275
1575569074.810565,365514.000,62809,3,GY,1,100,0.153
1575569074.849422,365546.667,62827,3,GY,1,100,-0.244
1575569074.888278,365579.333,62827,3,GY,1,100,0.244
1575569074.927135,365612.000,62827,3,GY,1,100,0.366
1575569074.966685,365645.250,62846,4,GY,1,100,0.061
1575569075.006235,365678.500,62846,4,GY,1,100,0.061
1575569075.045785,365711.750,62846,4,GY,1,100,-0.122
1575569075.085335,365745.000,62846,4,GY,1,100,-0.641
1575569075.124588,365778.000,62864,3,GY,1,100,-0.885
1575569075.163841,365811.000,62864,3,GY,1,100,-0.305
1575569075.203094,365844.000,62864,3,GY,1,100,-0.549
1575569075.243933,365878.333,62881,3,GY,1,100,-0.153
1575569075.284772,365912.667,62881,3,GY,1,100,0.580
1575569075.325611,365947.000,62881,3,GY,1,100,0.366
1575569075.366846,365981.667,62899,3,GY,1,100,0.275
1575569075.408081,366016.333,62899,3,GY,1,100,-0.031
1575569075.449317,366051.000,62899,3,GY,1,100,-0.153
1575569075.491543,366086.500,62915,2,GY,1,100,-0.092
1575569075.533770,366122.000,62915,2,GY,1,100,0.031
1575569075.572130,366154.250,62933,4,GY,1,100,-0.214
1575569075.610491,366186.500,62933,4,GY,1,100,-0.427
1575569075.648852,366218.750,62933,4,GY,1,100,-0.397
1575569075.687213,366251.000,62933,4,GY,1,100,-0.305
