EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575568331.989043,340357.000,59146,3,GY,1,100,0.702
1575568332.025879,340388.000,59164,3,GY,1,100,0.214
1575568332.062715,340419.000,59164,3,GY,1,100,1.282
1575568332.099551,340450.000,59164,3,GY,1,100,0.610
1575568332.139952,340484.000,59182,3,GY,1,100,0.824
1575568332.180353,340518.000,59182,3,GY,1,100,2.655
1575568332.220754,340552.000,59182,3,GY,1,100,1.740
1575568332.261551,340586.333,59200,3,GY,1,100,0.671
1575568332.302348,340620.667,59200,3,GY,1,100,0.702
1575568332.343145,340655.000,59200,3,GY,1,100,1.099
1575568332.384734,340690.000,59217,3,GY,1,100,-0.153
1575568332.426323,340725.000,59217,3,GY,1,100,-0.031
1575568332.467912,340760.000,59217,3,GY,1,100,0.854
1575568332.509106,340794.667,59235,3,GY,1,100,1.892
1575568332.550299,340829.333,59235,3,GY,1,100,0.000
1575568332.591492,340864.000,59235,3,GY,1,100,-0.793
1575568332.636250,340901.667,59251,3,GY,1,100,1.190
1575568332.681008,340939.333,59251,3,GY,1,100,0.153
1575568332.725765,340977.000,59251,3,GY,1,100,0.702
1575568332.762998,341008.333,59269,3,GY,1,100,2.075
1575568332.800230,341039.667,59269,3,GY,1,100,0.732
1575568332.837462,341071.000,59269,3,GY,1,100,0.458
1575568332.882616,341109.000,59287,3,GY,1,100,0.122
1575568332.927770,341147.000,59287,3,GY,1,100,-1.526
1575568332.972924,341185.000,59287,3,GY,1,100,-0.885
1575568333.009760,341216.000,59306,3,GY,1,100,-1.373
1575568333.046597,341247.000,59306,3,GY,1,100,-0.732
1575568333.083433,341278.000,59306,3,GY,1,100,0.702
1575568333.130963,341318.000,59324,2,GY,1,100,-0.275
1575568333.178494,341358.000,59324,2,GY,1,100,1.740
1575568333.216518,341390.000,59342,4,GY,1,100,0.641
1575568333.254543,341422.000,59342,4,GY,1,100,-0.397
1575568333.292567,341454.000,59342,4,GY,1,100,-1.465
1575568333.330591,341486.000,59342,4,GY,1,100,0.031
1575568333.369408,341518.667,59360,3,GY,1,100,-0.366
1575568333.408225,341551.333,59360,3,GY,1,100,-1.770
1575568333.447041,341584.000,59360,3,GY,1,100,-0.183
1575568333.487838,341618.333,59377,3,GY,1,100,2.319
1575568333.528635,341652.667,59377,3,GY,1,100,-0.916
1575568333.569432,341687.000,59377,3,GY,1,100,-0.763
1575568333.611021,341722.000,59395,3,GY,1,100,-0.061
1575568333.652611,341757.000,59395,3,GY,1,100,0.183
1575568333.694200,341792.000,59395,3,GY,1,100,0.580
1575568333.735195,341826.500,59416,4,GY,1,100,-1.221
1575568333.776190,341861.000,59416,4,GY,1,100,-0.519
1575568333.817185,341895.500,59416,4,GY,1,100,-1.343
1575568333.858180,341930.000,59416,4,GY,1,100,-1.007
1575568333.899373,341964.667,59436,3,GY,1,100,1.312
1575568333.940566,341999.333,59436,3,GY,1,100,4.272
1575568333.981759,342034.000,59436,3,GY,1,100,3.204
1575568334.024537,342070.000,59454,3,GY,1,100,0.580
1575568334.067314,342106.000,59454,3,GY,1,100,-1.434
1575568334.110092,342142.000,59454,3,GY,1,100,-0.793
1575568334.147720,342173.667,59472,3,GY,1,100,-0.610
1575568334.185348,342205.333,59472,3,GY,1,100,-2.747
1575568334.222977,342237.000,59472,3,GY,1,100,-1.099
1575568334.262981,342270.667,59490,3,GY,1,100,-0.610
1575568334.302986,342304.333,59490,3,GY,1,100,-5.676
1575568334.342991,342338.000,59490,3,GY,1,100,-8.057
1575568334.383788,342372.333,59506,3,GY,1,100,-2.716
1575568334.424585,342406.667,59506,3,GY,1,100,-0.092
1575568334.465382,342441.000,59506,3,GY,1,100,-3.784
1575568334.506575,342475.667,59524,3,GY,1,100,-6.104
1575568334.547769,342510.333,59524,3,GY,1,100,-9.552
1575568334.588962,342545.000,59524,3,GY,1,100,-12.787
1575568334.628967,342578.667,59542,3,GY,1,100,-8.362
1575568334.668971,342612.333,59542,3,GY,1,100,-6.256
1575568334.708976,342646.000,59542,3,GY,1,100,-8.698
1575568334.749773,342680.333,59560,3,GY,1,100,-5.341
1575568334.790570,342714.667,59560,3,GY,1,100,-0.671
1575568334.831367,342749.000,59560,3,GY,1,100,-0.458
1575568334.871372,342782.667,59578,3,GY,1,100,-1.282
1575568334.911377,342816.333,59578,3,GY,1,100,0.336
1575568334.951382,342850.000,59578,3,GY,1,100,2.289
1575568334.992971,342885.000,59597,3,GY,1,100,1.068
1575568335.034560,342920.000,59597,3,GY,1,100,-1.099
1575568335.076149,342955.000,59597,3,GY,1,100,-0.793
1575568335.117342,342989.667,59615,3,GY,1,100,0.885
1575568335.158535,343024.333,59615,3,GY,1,100,1.495
1575568335.199729,343059.000,59615,3,GY,1,100,1.740
1575568335.240130,343093.000,59632,3,GY,1,100,-1.129
1575568335.280530,343127.000,59632,3,GY,1,100,-6.927
1575568335.320931,343161.000,59632,3,GY,1,100,-4.669
1575568335.358164,343192.333,59650,3,GY,1,100,-0.885
1575568335.395396,343223.667,59650,3,GY,1,100,-2.594
1575568335.432628,343255.000,59650,3,GY,1,100,-5.890
1575568335.476198,343291.667,59668,3,GY,1,100,-1.892
1575568335.519768,343328.333,59668,3,GY,1,100,-1.648
1575568335.563337,343365.000,59668,3,GY,1,100,5.676
1575568335.604530,343399.667,59684,3,GY,1,100,11.963
1575568335.645723,343434.333,59684,3,GY,1,100,8.911
1575568335.686916,343469.000,59684,3,GY,1,100,1.160
1575568335.727911,343503.500,59702,2,GY,1,100,-0.671
1575568335.768907,343538.000,59702,2,GY,1,100,1.099
1575568335.809704,343572.333,59720,3,GY,1,100,1.770
1575568335.850501,343606.667,59720,3,GY,1,100,0.671
1575568335.891298,343641.000,59720,3,GY,1,100,-1.373
1575568335.929322,343673.000,59739,4,GY,1,100,-5.432
1575568335.967346,343705.000,59739,4,GY,1,100,-3.510
1575568336.005371,343737.000,59739,4,GY,1,100,1.251
1575568336.043395,343769.000,59739,4,GY,1,100,7.355
1575568336.081420,343801.000,59757,3,GY,1,100,4.456
1575568336.119444,343833.000,59757,3,GY,1,100,-4.761
1575568336.157469,343865.000,59757,3,GY,1,100,-2.747
1575568336.198464,343899.500,59775,2,GY,1,100,-2.289
1575568336.239459,343934.000,59775,2,GY,1,100,2.808
1575568336.284613,343972.000,59793,3,GY,1,100,1.282
1575568336.329767,344010.000,59793,3,GY,1,100,3.601
1575568336.374921,344048.000,59793,3,GY,1,100,4.242
1575568336.413341,344080.333,59810,3,GY,1,100,-1.526
1575568336.451762,344112.667,59810,3,GY,1,100,2.838
1575568336.490182,344145.000,59810,3,GY,1,100,3.632
1575568336.535336,344183.000,59828,3,GY,1,100,0.946
1575568336.580490,344221.000,59828,3,GY,1,100,4.181
1575568336.625644,344259.000,59828,3,GY,1,100,4.578
1575568336.663668,344291.000,59844,3,GY,1,100,2.899
1575568336.701693,344323.000,59844,3,GY,1,100,0.732
1575568336.739717,344355.000,59844,3,GY,1,100,-1.465
1575568336.782099,344390.667,59862,3,GY,1,100,-3.754
1575568336.824480,344426.333,59862,3,GY,1,100,-1.160
1575568336.866861,344462.000,59862,3,GY,1,100,-0.793
1575568336.908055,344496.667,59880,3,GY,1,100,-0.824
1575568336.949248,344531.333,59880,3,GY,1,100,0.732
1575568336.990441,344566.000,59880,3,GY,1,100,-0.122
1575568337.035595,344604.000,59899,3,GY,1,100,-0.763
1575568337.080749,344642.000,59899,3,GY,1,100,-0.763
1575568337.125903,344680.000,59899,3,GY,1,100,-5.341
1575568337.165115,344713.000,59917,3,GY,1,100,-3.784
1575568337.204328,344746.000,59917,3,GY,1,100,3.357
1575568337.243541,344779.000,59917,3,GY,1,100,0.366
1575568337.281169,344810.667,59935,3,GY,1,100,0.824
1575568337.318797,344842.333,59935,3,GY,1,100,-3.601
1575568337.356426,344874.000,59935,3,GY,1,100,0.305
1575568337.397619,344908.667,59953,3,GY,1,100,3.204
1575568337.438812,344943.333,59953,3,GY,1,100,-1.129
1575568337.480005,344978.000,59953,3,GY,1,100,-1.068
1575568337.518425,345010.333,59970,3,GY,1,100,3.571
1575568337.556846,345042.667,59970,3,GY,1,100,-1.282
1575568337.595267,345075.000,59970,3,GY,1,100,-3.052
1575568337.635667,345109.000,59988,3,GY,1,100,-2.777
1575568337.676068,345143.000,59988,3,GY,1,100,-0.702
1575568337.716469,345177.000,59988,3,GY,1,100,-0.824
1575568337.757663,345211.667,60004,3,GY,1,100,-1.221
1575568337.798856,345246.333,60004,3,GY,1,100,-1.434
1575568337.840049,345281.000,60004,3,GY,1,100,-2.960
1575568337.881638,345316.000,60022,2,GY,1,100,-1.465
1575568337.923227,345351.000,60022,2,GY,1,100,2.594
1575568337.963628,345385.000,60041,3,GY,1,100,1.740
1575568338.004029,345419.000,60041,3,GY,1,100,-1.495
1575568338.044430,345453.000,60041,3,GY,1,100,1.160
1575568338.084534,345486.750,60059,4,GY,1,100,3.235
1575568338.124638,345520.500,60059,4,GY,1,100,-0.946
1575568338.164742,345554.250,60059,4,GY,1,100,-1.038
1575568338.204845,345588.000,60059,4,GY,1,100,0.641
1575568338.244850,345621.667,60077,3,GY,1,100,-0.793
1575568338.284855,345655.333,60077,3,GY,1,100,-0.458
1575568338.324860,345689.000,60077,3,GY,1,100,-0.580
1575568338.364865,345722.667,60095,3,GY,1,100,-0.153
1575568338.404870,345756.333,60095,3,GY,1,100,-0.092
1575568338.444875,345790.000,60095,3,GY,1,100,-0.519
1575568338.486464,345825.000,60113,2,GY,1,100,-0.153
1575568338.528053,345860.000,60113,2,GY,1,100,-0.244
1575568338.567662,345893.333,60131,3,GY,1,100,-0.427
1575568338.607270,345926.667,60131,3,GY,1,100,-1.373
1575568338.646879,345960.000,60131,3,GY,1,100,2.686
1575568338.688468,345995.000,60149,3,GY,1,100,1.740
1575568338.730057,346030.000,60149,3,GY,1,100,-0.854
1575568338.771647,346065.000,60149,3,GY,1,100,-0.977
1575568338.811255,346098.333,60166,3,GY,1,100,-0.610
1575568338.850864,346131.667,60166,3,GY,1,100,0.092
1575568338.890473,346165.000,60166,3,GY,1,100,0.061
1575568338.931666,346199.667,60184,3,GY,1,100,3.845
1575568338.972859,346234.333,60184,3,GY,1,100,3.021
1575568339.014052,346269.000,60184,3,GY,1,100,-2.319
1575568339.055245,346303.667,60201,3,GY,1,100,-8.453
1575568339.096438,346338.333,60201,3,GY,1,100,-6.256
1575568339.137632,346373.000,60201,3,GY,1,100,0.275
1575568339.178033,346407.000,60219,3,GY,1,100,6.378
1575568339.218433,346441.000,60219,3,GY,1,100,7.416
1575568339.258834,346475.000,60219,3,GY,1,100,6.409
1575568339.296859,346507.000,60237,3,GY,1,100,0.305
1575568339.334883,346539.000,60237,3,GY,1,100,-10.315
1575568339.372908,346571.000,60237,3,GY,1,100,-3.784
1575568339.415289,346606.667,60255,3,GY,1,100,1.038
1575568339.457670,346642.333,60255,3,GY,1,100,-0.641
1575568339.500052,346678.000,60255,3,GY,1,100,-3.937
1575568339.541245,346712.667,60273,3,GY,1,100,0.763
1575568339.582438,346747.333,60273,3,GY,1,100,3.082
1575568339.623631,346782.000,60273,3,GY,1,100,4.822
1575568339.664428,346816.333,60291,3,GY,1,100,5.157
1575568339.705225,346850.667,60291,3,GY,1,100,8.514
1575568339.746022,346885.000,60291,3,GY,1,100,3.571
1575568339.785472,346918.200,60312,5,GY,1,100,-10.986
1575568339.824923,346951.400,60312,5,GY,1,100,-2.045
1575568339.864373,346984.600,60312,5,GY,1,100,-1.129
1575568339.903823,347017.800,60312,5,GY,1,100,-2.045
1575568339.943274,347051.000,60312,5,GY,1,100,-1.709
1575568339.981298,347083.000,60333,3,GY,1,100,-1.526
1575568340.019323,347115.000,60333,3,GY,1,100,-0.580
1575568340.057347,347147.000,60333,3,GY,1,100,1.831
1575568340.100917,347183.667,60351,3,GY,1,100,0.885
1575568340.144486,347220.333,60351,3,GY,1,100,1.617
1575568340.188056,347257.000,60351,3,GY,1,100,0.610
1575568340.224892,347288.000,60369,3,GY,1,100,-1.343
1575568340.261728,347319.000,60369,3,GY,1,100,-0.214
1575568340.298564,347350.000,60369,3,GY,1,100,-0.488
1575568340.343322,347387.667,60387,3,GY,1,100,0.183
1575568340.388080,347425.333,60387,3,GY,1,100,-0.549
1575568340.432838,347463.000,60387,3,GY,1,100,-1.007
1575568340.468882,347493.333,60405,3,GY,1,100,0.885
1575568340.504926,347523.667,60405,3,GY,1,100,0.458
1575568340.540970,347554.000,60405,3,GY,1,100,-0.641
1575568340.583153,347589.500,60422,2,GY,1,100,-0.244
1575568340.625337,347625.000,60422,2,GY,1,100,0.214
1575568340.669698,347662.333,60440,3,GY,1,100,0.244
1575568340.714060,347699.667,60440,3,GY,1,100,-0.305
1575568340.758422,347737.000,60440,3,GY,1,100,-0.092
1575568340.797239,347769.667,60456,3,GY,1,100,0.214
1575568340.836055,347802.333,60456,3,GY,1,100,-0.092
1575568340.874872,347835.000,60456,3,GY,1,100,-0.458
1575568340.919234,347872.333,60474,3,GY,1,100,-0.061
1575568340.963595,347909.667,60474,3,GY,1,100,-0.214
1575568341.007957,347947.000,60474,3,GY,1,100,0.336
1575568341.049546,347982.000,60493,3,GY,1,100,0.244
1575568341.091136,348017.000,60493,3,GY,1,100,-0.580
1575568341.132725,348052.000,60493,3,GY,1,100,0.763
1575568341.170749,348084.000,60511,3,GY,1,100,0.610
1575568341.208774,348116.000,60511,3,GY,1,100,1.831
1575568341.246798,348148.000,60511,3,GY,1,100,2.258
1575568341.287595,348182.333,60529,3,GY,1,100,0.214
1575568341.328392,348216.667,60529,3,GY,1,100,1.373
1575568341.369189,348251.000,60529,3,GY,1,100,1.801
1575568341.407214,348283.000,60547,3,GY,1,100,0.763
1575568341.445238,348315.000,60547,3,GY,1,100,-0.275
1575568341.483262,348347.000,60547,3,GY,1,100,-1.038
1575568341.522475,348380.000,60565,3,GY,1,100,-0.885
1575568341.561688,348413.000,60565,3,GY,1,100,-0.244
1575568341.600900,348446.000,60565,3,GY,1,100,0.702
1575568341.642093,348480.667,60583,3,GY,1,100,1.190
1575568341.683287,348515.333,60583,3,GY,1,100,-0.763
1575568341.724480,348550.000,60583,3,GY,1,100,-1.007
1575568341.765673,348584.667,60600,3,GY,1,100,0.427
1575568341.806866,348619.333,60600,3,GY,1,100,0.031
1575568341.848059,348654.000,60600,3,GY,1,100,2.167
1575568341.892817,348691.667,60618,3,GY,1,100,0.092
1575568341.937575,348729.333,60618,3,GY,1,100,0.366
1575568341.982333,348767.000,60618,3,GY,1,100,-0.061
1575568342.019565,348798.333,60635,3,GY,1,100,-0.549
1575568342.056797,348829.667,60635,3,GY,1,100,-1.312
1575568342.094029,348861.000,60635,3,GY,1,100,-1.038
1575568342.132846,348893.667,60653,3,GY,1,100,-0.061
1575568342.171663,348926.333,60653,3,GY,1,100,0.061
1575568342.210479,348959.000,60653,3,GY,1,100,0.916
1575568342.252069,348994.000,60671,3,GY,1,100,1.160
1575568342.293658,349029.000,60671,3,GY,1,100,-0.488
1575568342.335247,349064.000,60671,3,GY,1,100,-0.183
1575568342.375252,349097.667,60689,3,GY,1,100,-0.153
1575568342.415257,349131.333,60689,3,GY,1,100,-0.092
1575568342.455261,349165.000,60689,3,GY,1,100,-0.244
1575568342.497247,349200.333,60707,3,GY,1,100,-0.092
1575568342.539232,349235.667,60707,3,GY,1,100,-0.092
1575568342.581217,349271.000,60707,3,GY,1,100,-0.122
1575568342.622014,349305.333,60725,3,GY,1,100,0.183
1575568342.662811,349339.667,60725,3,GY,1,100,-0.061
1575568342.703608,349374.000,60725,3,GY,1,100,-0.641
1575568342.742029,349406.333,60743,3,GY,1,100,0.824
1575568342.780449,349438.667,60743,3,GY,1,100,-1.007
1575568342.818870,349471.000,60743,3,GY,1,100,-1.190
1575568342.859667,349505.333,60761,3,GY,1,100,0.305
1575568342.900464,349539.667,60761,3,GY,1,100,0.153
1575568342.941261,349574.000,60761,3,GY,1,100,-0.061
1575568342.982058,349608.333,60779,3,GY,1,100,-0.488
1575568343.022855,349642.667,60779,3,GY,1,100,0.427
1575568343.063652,349677.000,60779,3,GY,1,100,0.031
1575568343.105241,349712.000,60797,3,GY,1,100,-0.427
1575568343.146830,349747.000,60797,3,GY,1,100,-1.007
1575568343.188420,349782.000,60797,3,GY,1,100,-1.190
1575568343.226444,349814.000,60815,3,GY,1,100,-3.906
1575568343.264468,349846.000,60815,3,GY,1,100,-0.305
1575568343.302493,349878.000,60815,3,GY,1,100,-0.336
1575568343.344874,349913.667,60831,3,GY,1,100,-0.946
1575568343.387255,349949.333,60831,3,GY,1,100,1.160
1575568343.429637,349985.000,60831,3,GY,1,100,-1.007
1575568343.469246,350018.333,60849,3,GY,1,100,0.916
1575568343.508854,350051.667,60849,3,GY,1,100,2.411
1575568343.548463,350085.000,60849,3,GY,1,100,-0.488
1575568343.589656,350119.667,60867,3,GY,1,100,-1.282
1575568343.630849,350154.333,60867,3,GY,1,100,-1.312
1575568343.672042,350189.000,60867,3,GY,1,100,-0.732
1575568343.713632,350224.000,60885,3,GY,1,100,0.214
1575568343.755221,350259.000,60885,3,GY,1,100,2.350
1575568343.796810,350294.000,60885,3,GY,1,100,0.244
1575568343.834042,350325.333,60903,3,GY,1,100,0.122
1575568343.871274,350356.667,60903,3,GY,1,100,2.106
1575568343.908507,350388.000,60903,3,GY,1,100,1.801
1575568343.947323,350420.667,60921,3,GY,1,100,3.418
1575568343.986140,350453.333,60921,3,GY,1,100,3.571
1575568344.024956,350486.000,60921,3,GY,1,100,-0.366
1575568344.070705,350524.500,60940,2,GY,1,100,-2.930
1575568344.116453,350563.000,60940,2,GY,1,100,-0.916
1575568344.155665,350596.000,60957,4,GY,1,100,-2.502
1575568344.194878,350629.000,60957,4,GY,1,100,-0.671
1575568344.234091,350662.000,60957,4,GY,1,100,0.488
1575568344.273304,350695.000,60957,4,GY,1,100,2.197
1575568344.319052,350733.500,60975,2,GY,1,100,1.007
1575568344.364800,350772.000,60975,2,GY,1,100,-0.580
1575568344.403616,350804.667,60991,3,GY,1,100,0.671
1575568344.442433,350837.333,60991,3,GY,1,100,1.526
1575568344.481249,350870.000,60991,3,GY,1,100,-0.366
1575568344.525611,350907.333,61009,3,GY,1,100,0.397
1575568344.569973,350944.667,61009,3,GY,1,100,0.763
1575568344.614335,350982.000,61009,3,GY,1,100,0.305
1575568344.652359,351014.000,61027,3,GY,1,100,1.373
1575568344.690384,351046.000,61027,3,GY,1,100,0.793
1575568344.728408,351078.000,61027,3,GY,1,100,0.031
1575568344.773958,351116.333,61045,3,GY,1,100,0.458
1575568344.819508,351154.667,61045,3,GY,1,100,1.434
1575568344.865058,351193.000,61045,3,GY,1,100,4.669
1575568344.902291,351224.333,61063,3,GY,1,100,9.247
1575568344.939523,351255.667,61063,3,GY,1,100,5.432
1575568344.976755,351287.000,61063,3,GY,1,100,3.326
1575568345.021513,351324.667,61082,3,GY,1,100,-1.251
1575568345.066271,351362.333,61082,3,GY,1,100,-2.625
1575568345.111029,351400.000,61082,3,GY,1,100,-2.991
1575568345.152618,351435.000,61099,2,GY,1,100,-3.357
1575568345.194207,351470.000,61099,2,GY,1,100,-5.768
1575568345.234311,351503.750,61117,4,GY,1,100,-3.967
1575568345.274415,351537.500,61117,4,GY,1,100,-1.068
1575568345.314519,351571.250,61117,4,GY,1,100,0.977
1575568345.354623,351605.000,61117,4,GY,1,100,8.270
1575568345.393439,351637.667,61133,3,GY,1,100,5.188
1575568345.432256,351670.333,61133,3,GY,1,100,2.136
1575568345.471072,351703.000,61133,3,GY,1,100,3.510
1575568345.509493,351735.333,61151,3,GY,1,100,-0.793
1575568345.547913,351767.667,61151,3,GY,1,100,-5.676
1575568345.586334,351800.000,61151,3,GY,1,100,-12.207
1575568345.627923,351835.000,61169,3,GY,1,100,-10.620
1575568345.669512,351870.000,61169,3,GY,1,100,0.549
1575568345.711102,351905.000,61169,3,GY,1,100,2.228
1575568345.758038,351944.500,61187,2,GY,1,100,-1.831
1575568345.804974,351984.000,61187,2,GY,1,100,-0.153
1575568345.844662,352017.400,61208,5,GY,1,100,-0.153
1575568345.884350,352050.800,61208,5,GY,1,100,-1.709
1575568345.924038,352084.200,61208,5,GY,1,100,-1.587
1575568345.963726,352117.600,61208,5,GY,1,100,-0.916
1575568346.003414,352151.000,61208,5,GY,1,100,2.899
1575568346.048568,352189.000,61227,3,GY,1,100,5.402
1575568346.093722,352227.000,61227,3,GY,1,100,2.045
1575568346.138876,352265.000,61227,3,GY,1,100,-0.061
1575568346.176504,352296.667,61245,3,GY,1,100,0.366
1575568346.214133,352328.333,61245,3,GY,1,100,0.671
1575568346.251761,352360.000,61245,3,GY,1,100,1.953
1575568346.290974,352393.000,61263,3,GY,1,100,-1.892
1575568346.330186,352426.000,61263,3,GY,1,100,-2.625
1575568346.369399,352459.000,61263,3,GY,1,100,0.458
1575568346.409008,352492.333,61281,3,GY,1,100,2.472
1575568346.448617,352525.667,61281,3,GY,1,100,-1.404
1575568346.488225,352559.000,61281,3,GY,1,100,-2.960
1575568346.529418,352593.667,61299,3,GY,1,100,2.899
1575568346.570611,352628.333,61299,3,GY,1,100,3.571
1575568346.611805,352663.000,61299,3,GY,1,100,2.960
1575568346.653394,352698.000,61317,3,GY,1,100,-1.709
1575568346.694983,352733.000,61317,3,GY,1,100,-5.768
1575568346.736572,352768.000,61317,3,GY,1,100,-0.031
1575568346.778162,352803.000,61335,3,GY,1,100,-0.031
1575568346.819751,352838.000,61335,3,GY,1,100,-0.641
1575568346.861340,352873.000,61335,3,GY,1,100,-1.129
1575568346.899760,352905.333,61353,3,GY,1,100,-3.235
1575568346.938181,352937.667,61353,3,GY,1,100,-1.831
1575568346.976601,352970.000,61353,3,GY,1,100,2.136
1575568347.016606,353003.667,61371,3,GY,1,100,2.869
1575568347.056611,353037.333,61371,3,GY,1,100,5.035
1575568347.096616,353071.000,61371,3,GY,1,100,8.331
1575568347.138205,353106.000,61389,3,GY,1,100,4.913
1575568347.179794,353141.000,61389,3,GY,1,100,-3.143
1575568347.221384,353176.000,61389,3,GY,1,100,-6.287
1575568347.262378,353210.500,61405,2,GY,1,100,-4.211
1575568347.303374,353245.000,61405,2,GY,1,100,-0.977
1575568347.342883,353278.250,61423,4,GY,1,100,-0.214
1575568347.382393,353311.500,61423,4,GY,1,100,1.801
1575568347.421903,353344.750,61423,4,GY,1,100,6.561
1575568347.461413,353378.000,61423,4,GY,1,100,4.669
1575568347.498645,353409.333,61441,3,GY,1,100,-2.716
1575568347.535877,353440.667,61441,3,GY,1,100,-3.326
1575568347.573109,353472.000,61441,3,GY,1,100,0.031
1575568347.619452,353511.000,61459,2,GY,1,100,0.580
