EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575569056.637675,350236.000,60133,1,H0,1,100,95.158
1575569056.775654,350352.000,60151,1,H0,1,100,95.154
1575569056.910066,350465.000,60169,1,H0,1,100,95.147
1575569057.037340,350572.000,60188,1,H0,1,100,95.147
1575569057.172941,350686.000,60206,1,H0,1,100,95.154
1575569057.312110,350803.000,60223,1,H0,1,100,95.158
1575569057.450090,350919.000,60241,1,H0,1,100,95.154
1575569057.577364,351026.000,60275,1,H0,1,100,95.158
1575569057.705828,351134.000,60293,1,H0,1,100,95.147
1575569057.844998,351251.000,60311,1,H0,1,100,95.151
1575569057.979409,351364.000,60330,1,H0,1,100,95.158
1575569058.115010,351478.000,60348,1,H0,1,100,95.166
1575569058.239906,351583.000,60366,1,H0,1,100,95.158
1575569058.370748,351693.000,60384,1,H0,1,100,95.158
1575569058.508728,351809.000,60401,1,H0,1,100,95.151
1575569058.646708,351925.000,60419,1,H0,1,100,95.154
1575569058.778740,352036.000,60453,1,H0,1,100,95.162
1575569058.916720,352152.000,60472,1,H0,1,100,95.158
1575569059.045184,352260.000,60490,1,H0,1,100,95.154
1575569059.176027,352370.000,60508,1,H0,1,100,95.162
1575569059.308059,352481.000,60526,1,H0,1,100,95.162
1575569059.446039,352597.000,60544,1,H0,1,100,95.162
1575569059.582829,352712.000,60562,1,H0,1,100,95.162
1575569059.707725,352817.000,60579,1,H0,1,100,95.166
1575569059.839757,352928.000,60597,1,H0,1,100,95.166
1575569059.976548,353043.000,60615,1,H0,1,100,95.162
1575569060.109770,353155.000,60650,1,H0,1,100,95.166
1575569060.244181,353268.000,60668,1,H0,1,100,95.154
1575569060.371455,353375.000,60686,1,H0,1,100,95.158
1575569060.499919,353483.000,60704,1,H0,1,100,95.166
1575569060.637899,353599.000,60722,1,H0,1,100,95.166
1575569060.779447,353718.000,60740,1,H0,1,100,95.166
1575569060.905532,353824.000,60758,1,H0,1,100,95.158
1575569061.031617,353930.000,60776,1,H0,1,100,95.154
1575569061.169597,354046.000,60794,1,H0,1,100,95.158
1575569061.306387,354161.000,60828,1,H0,1,100,95.162
1575569061.443178,354276.000,60846,1,H0,1,100,95.158
1575569061.570452,354383.000,60864,1,H0,1,100,95.158
1575569061.696537,354489.000,60882,1,H0,1,100,95.158
1575569061.834517,354605.000,60900,1,H0,1,100,95.151
1575569061.970118,354719.000,60919,1,H0,1,100,95.162
1575569062.100961,354829.000,60940,1,H0,1,100,95.154
1575569062.227046,354935.000,60958,1,H0,1,100,95.166
1575569062.363836,355050.000,60978,1,H0,1,100,95.162
1575569062.491111,355157.000,60996,1,H0,1,100,95.162
1575569062.631469,355275.000,61014,1,H0,1,100,95.162
1575569062.770639,355392.000,61032,1,H0,1,100,95.162
1575569062.907429,355507.000,61049,1,H0,1,100,95.158
1575569063.048977,355626.000,61068,1,H0,1,100,95.158
1575569063.179820,355736.000,61102,1,H0,1,100,95.166
1575569063.304716,355841.000,61120,1,H0,1,100,95.166
1575569063.442695,355957.000,61138,1,H0,1,100,95.170
1575569063.580675,356073.000,61156,1,H0,1,100,95.158
1575569063.718655,356189.000,61174,1,H0,1,100,95.154
1575569063.845929,356296.000,61192,1,H0,1,100,95.166
1575569063.974393,356404.000,61211,1,H0,1,100,95.158
1575569064.106426,356515.000,61228,1,H0,1,100,95.154
1575569064.243216,356630.000,61246,1,H0,1,100,95.158
1575569064.380006,356745.000,61280,1,H0,1,100,95.166
1575569064.502523,356848.000,61298,1,H0,1,100,95.162
1575569064.636934,356961.000,61316,1,H0,1,100,95.154
1575569064.777293,357079.000,61334,1,H0,1,100,95.162
1575569064.914083,357194.000,61352,1,H0,1,100,95.158
1575569065.043737,357303.000,61371,1,H0,1,100,95.158
1575569065.172201,357411.000,61389,1,H0,1,100,95.151
1575569065.305423,357523.000,61406,1,H0,1,100,95.158
1575569065.441023,357637.000,61424,1,H0,1,100,95.158
1575569065.580193,357754.000,61458,1,H0,1,100,95.158
1575569065.705088,357859.000,61476,1,H0,1,100,95.158
1575569065.837121,357970.000,61494,1,H0,1,100,95.154
1575569065.970342,358082.000,61513,1,H0,1,100,95.162
1575569066.107133,358197.000,61531,1,H0,1,100,95.162
1575569066.241544,358310.000,61549,1,H0,1,100,95.151
1575569066.370008,358418.000,61567,1,H0,1,100,95.147
1575569066.498472,358526.000,61585,1,H0,1,100,95.151
1575569066.630504,358637.000,61602,1,H0,1,100,95.151
1575569066.769674,358754.000,61620,1,H0,1,100,95.147
1575569066.898138,358862.000,61655,1,H0,1,100,95.154
1575569067.036118,358978.000,61673,1,H0,1,100,95.154
1575569067.174097,359094.000,61691,1,H0,1,100,95.158
1575569067.306130,359205.000,61709,1,H0,1,100,95.147
1575569067.434594,359313.000,61727,1,H0,1,100,95.154
1575569067.569005,359426.000,61745,1,H0,1,100,95.158
1575569067.703416,359539.000,61762,1,H0,1,100,95.158
1575569067.844965,359658.000,61780,1,H0,1,100,95.139
1575569067.973428,359766.000,61798,1,H0,1,100,95.154
1575569068.104271,359876.000,61836,2,H0,1,100,95.151
1575569068.235114,359986.000,61836,2,H0,1,100,95.151
1575569068.373094,360102.000,61853,1,H0,1,100,95.158
1575569068.508695,360216.000,61873,1,H0,1,100,95.158
1575569068.635969,360323.000,61891,1,H0,1,100,95.147
1575569068.768002,360434.000,61925,1,H0,1,100,95.154
1575569068.905982,360550.000,61944,1,H0,1,100,95.154
1575569069.041582,360664.000,61962,1,H0,1,100,95.154
1575569069.175994,360777.000,61980,1,H0,1,100,95.151
1575569069.300889,360882.000,61998,1,H0,1,100,95.154
1575569069.432922,360993.000,62016,1,H0,1,100,95.147
1575569069.570901,361109.000,62034,1,H0,1,100,95.151
1575569069.708881,361225.000,62051,1,H0,1,100,95.151
1575569069.834966,361331.000,62069,1,H0,1,100,95.147
1575569069.962241,361438.000,62087,1,H0,1,100,95.154
1575569070.096652,361551.000,62122,1,H0,1,100,95.143
1575569070.235821,361668.000,62140,1,H0,1,100,95.147
1575569070.373801,361784.000,62158,1,H0,1,100,95.154
1575569070.511781,361900.000,62176,1,H0,1,100,95.139
1575569070.643813,362011.000,62194,1,H0,1,100,95.147
1575569070.772277,362119.000,62212,1,H0,1,100,95.151
1575569070.897173,362224.000,62230,1,H0,1,100,95.147
1575569071.028016,362334.000,62248,1,H0,1,100,95.158
1575569071.163617,362448.000,62266,1,H0,1,100,95.151
1575569071.298028,362561.000,62300,1,H0,1,100,95.154
1575569071.436008,362677.000,62318,1,H0,1,100,95.143
1575569071.563282,362784.000,62336,1,H0,1,100,95.147
1575569071.690557,362891.000,62354,1,H0,1,100,95.143
1575569071.829726,363008.000,62372,1,H0,1,100,95.151
1575569071.967706,363124.000,62391,1,H0,1,100,95.147
1575569072.096170,363232.000,62408,1,H0,1,100,95.147
1575569072.225823,363341.000,62426,1,H0,1,100,95.154
1575569072.359045,363453.000,62444,1,H0,1,100,95.147
1575569072.492267,363565.000,62478,1,H0,1,100,95.147
1575569072.633815,363684.000,62496,1,H0,1,100,95.151
1575569072.762279,363792.000,62514,1,H0,1,100,95.151
1575569072.889554,363899.000,62533,1,H0,1,100,95.151
1575569073.025154,364013.000,62551,1,H0,1,100,95.147
1575569073.165513,364131.000,62569,1,H0,1,100,95.147
1575569073.299924,364244.000,62586,1,H0,1,100,95.139
1575569073.424820,364349.000,62604,1,H0,1,100,95.151
1575569073.558042,364461.000,62622,1,H0,1,100,95.151
1575569073.696022,364577.000,62656,1,H0,1,100,95.143
1575569073.834001,364693.000,62674,1,H0,1,100,95.154
1575569073.961276,364800.000,62693,1,H0,1,100,95.143
1575569074.084982,364904.000,62711,1,H0,1,100,95.143
1575569074.223557,365020.500,62730,2,H0,1,100,95.143
1575569074.362131,365137.000,62730,2,H0,1,100,95.143
1575569074.498921,365252.000,62768,1,H0,1,100,95.147
1575569074.638091,365369.000,62786,1,H0,1,100,95.151
1575569074.773691,365483.000,62804,1,H0,1,100,95.147
1575569074.898587,365588.000,62822,1,H0,1,100,95.143
1575569075.035377,365703.000,62841,1,H0,1,100,95.147
1575569075.165031,365812.000,62859,1,H0,1,100,95.143
1575569075.295874,365922.000,62876,1,H0,1,100,95.151
1575569075.435043,366039.000,62894,1,H0,1,100,95.151
1575569075.574212,366156.000,62928,1,H0,1,100,95.143
1575569075.699108,366261.000,62946,1,H0,1,100,95.154
1575569075.831140,366372.000,62964,1,H0,1,100,95.147
1575569075.966741,366486.000,62983,1,H0,1,100,95.154
1575569076.101152,366599.000,63001,1,H0,1,100,95.147
1575569076.236753,366713.000,63019,1,H0,1,100,95.147
1575569076.362838,366819.000,63037,1,H0,1,100,95.147
1575569076.491302,366927.000,63054,1,H0,1,100,95.147
1575569076.629282,367043.000,63072,1,H0,1,100,95.147
1575569076.769640,367161.000,63106,1,H0,1,100,95.154
1575569076.899294,367270.000,63125,1,H0,1,100,95.143
1575569077.027758,367378.000,63143,1,H0,1,100,95.139
1575569077.165738,367494.000,63161,1,H0,1,100,95.139
1575569077.302528,367609.000,63179,1,H0,1,100,95.147
1575569077.441697,367726.000,63197,1,H0,1,100,95.154
1575569077.563024,367828.000,63215,1,H0,1,100,95.147
1575569077.692678,367937.000,63232,1,H0,1,100,95.154
1575569077.833036,368055.000,63250,1,H0,1,100,95.151
1575569077.967448,368168.000,63285,1,H0,1,100,95.154
1575569078.099480,368279.000,63303,1,H0,1,100,95.151
1575569078.226755,368386.000,63321,1,H0,1,100,95.158
1575569078.363545,368501.000,63339,1,H0,1,100,95.147
1575569078.489630,368607.000,63357,1,H0,1,100,95.158
1575569078.629989,368725.000,63375,1,H0,1,100,95.143
1575569078.767969,368841.000,63393,1,H0,1,100,95.154
1575569078.904759,368956.000,63410,1,H0,1,100,95.151
1575569079.032033,369063.000,63429,1,H0,1,100,95.135
1575569079.164066,369174.000,63447,1,H0,1,100,95.139
1575569079.297288,369286.000,63481,1,H0,1,100,95.147
1575569079.438836,369405.000,63499,1,H0,1,100,95.143
1575569079.575626,369520.000,63517,1,H0,1,100,95.151
1575569079.714796,369637.000,63535,1,H0,1,100,95.151
1575569079.843259,369745.000,63553,1,H0,1,100,95.151
1575569079.971723,369853.000,63572,1,H0,1,100,95.151
1575569080.103756,369964.000,63589,1,H0,1,100,95.147
1575569080.240546,370079.000,63607,1,H0,1,100,95.151
1575569080.376147,370193.000,63626,1,H0,1,100,95.151
1575569080.499853,370297.000,63648,1,H0,1,100,95.158
1575569080.631885,370408.000,63666,1,H0,1,100,95.154
1575569080.769865,370524.000,63683,1,H0,1,100,95.147
1575569080.907845,370640.000,63701,1,H0,1,100,95.154
1575569081.039877,370751.000,63736,1,H0,1,100,95.158
1575569081.167152,370858.000,63754,1,H0,1,100,95.147
1575569081.301563,370971.000,63772,1,H0,1,100,95.151
1575569081.440732,371088.000,63790,1,H0,1,100,95.154
1575569081.576333,371202.000,63808,1,H0,1,100,95.143
1575569081.702418,371308.000,63826,1,H0,1,100,95.154
1575569081.833261,371418.000,63844,1,H0,1,100,95.147
1575569081.967673,371531.000,63862,1,H0,1,100,95.154
1575569082.105652,371647.000,63880,1,H0,1,100,95.154
1575569082.241253,371761.000,63914,1,H0,1,100,95.154
1575569082.368528,371868.000,63932,1,H0,1,100,95.154
1575569082.496992,371976.000,63950,1,H0,1,100,95.151
1575569082.625455,372084.000,63968,1,H0,1,100,95.154
1575569082.759867,372197.000,63986,1,H0,1,100,95.151
1575569082.893089,372309.000,64004,1,H0,1,100,95.147
1575569083.034637,372428.000,64023,1,H0,1,100,95.151
1575569083.163101,372536.000,64041,1,H0,1,100,95.158
1575569083.289186,372642.000,64058,1,H0,1,100,95.154
1575569083.427166,372758.000,64076,1,H0,1,100,95.158
1575569083.565145,372874.000,64110,1,H0,1,100,95.143
1575569083.698367,372986.000,64128,1,H0,1,100,95.151
1575569083.825642,373093.000,64146,1,H0,1,100,95.143
1575569083.957674,373204.000,64165,1,H0,1,100,95.151
1575569084.090896,373316.000,64183,1,H0,1,100,95.143
1575569084.228876,373432.000,64201,1,H0,1,100,95.151
1575569084.363287,373545.000,64219,1,H0,1,100,95.158
1575569084.486993,373649.000,64237,1,H0,1,100,95.139
1575569084.621405,373762.000,64254,1,H0,1,100,95.147
1575569084.760574,373879.000,64272,1,H0,1,100,95.143
1575569084.898554,373995.000,64307,1,H0,1,100,95.151
1575569085.024639,374101.000,64325,1,H0,1,100,95.151
1575569085.154292,374210.000,64343,1,H0,1,100,95.151
1575569085.289893,374324.000,64361,1,H0,1,100,95.143
1575569085.427873,374440.000,64379,1,H0,1,100,95.154
1575569085.564663,374555.000,64397,1,H0,1,100,95.154
1575569085.688369,374659.000,64415,1,H0,1,100,95.154
1575569085.820401,374770.000,64432,1,H0,1,100,95.151
1575569085.954813,374883.000,64451,1,H0,1,100,95.154
1575569086.091603,374998.000,64485,1,H0,1,100,95.147
1575569086.233151,375117.000,64503,1,H0,1,100,95.154
1575569086.372321,375234.000,64524,2,H0,1,100,95.151
1575569086.511490,375351.000,64524,2,H0,1,100,95.151
1575569086.645901,375464.000,64560,1,H0,1,100,95.154
1575569086.773176,375571.000,64578,1,H0,1,100,95.151
1575569086.900450,375678.000,64597,1,H0,1,100,95.143
1575569087.039619,375795.000,64615,1,H0,1,100,95.151
1575569087.178789,375912.000,64633,1,H0,1,100,95.154
1575569087.307253,376020.000,64651,1,H0,1,100,95.147
1575569087.436906,376129.000,64669,1,H0,1,100,95.147
1575569087.570128,376241.000,64686,1,H0,1,100,95.151
1575569087.703350,376353.000,64704,1,H0,1,100,95.154
1575569087.843709,376471.000,64738,1,H0,1,100,95.147
1575569087.969794,376577.000,64757,1,H0,1,100,95.147
1575569088.097068,376684.000,64775,1,H0,1,100,95.147
1575569088.235048,376800.000,64793,1,H0,1,100,95.147
1575569088.375407,376918.000,64811,1,H0,1,100,95.151
1575569088.509818,377031.000,64829,1,H0,1,100,95.147
1575569088.634713,377136.000,64847,1,H0,1,100,95.151
1575569088.769125,377249.000,64864,1,H0,1,100,95.143
1575569088.907105,377365.000,64882,1,H0,1,100,95.147
1575569089.043895,377480.000,64917,1,H0,1,100,95.154
1575569089.173548,377589.000,64935,1,H0,1,100,95.143
1575569089.298444,377694.000,64953,1,H0,1,100,95.139
1575569089.438803,377812.000,64971,1,H0,1,100,95.143
1575569089.573214,377925.000,64989,1,H0,1,100,95.151
1575569089.711194,378041.000,65007,1,H0,1,100,95.151
1575569089.836089,378146.000,65025,1,H0,1,100,95.151
1575569089.969311,378258.000,65044,1,H0,1,100,95.147
1575569090.094207,378363.000,65061,1,H0,1,100,95.154
1575569090.232187,378479.000,65079,1,H0,1,100,95.154
1575569090.370166,378595.000,65113,1,H0,1,100,95.147
1575569090.504578,378708.000,65131,1,H0,1,100,95.151
1575569090.643747,378825.000,65149,1,H0,1,100,95.154
1575569090.780537,378940.000,65167,1,H0,1,100,95.143
1575569090.905433,379045.000,65185,1,H0,1,100,95.143
1575569091.038655,379157.000,65204,1,H0,1,100,95.154
1575569091.175445,379272.000,65221,1,H0,1,100,95.154
1575569091.309856,379385.000,65239,1,H0,1,100,95.151
1575569091.444268,379498.000,65273,1,H0,1,100,95.151
1575569091.570353,379604.000,65291,1,H0,1,100,95.151
1575569091.700006,379713.000,65309,1,H0,1,100,95.143
1575569091.837986,379829.000,65327,1,H0,1,100,95.143
1575569091.977155,379946.000,65346,1,H0,1,100,95.151
1575569092.102051,380051.000,65364,1,H0,1,100,95.143
1575569092.232893,380161.000,65382,1,H0,1,100,95.139
1575569092.370873,380277.000,65400,1,H0,1,100,95.147
1575569092.507664,380392.000,65421,1,H0,1,100,95.147
1575569092.644454,380507.000,65441,1,H0,1,100,95.143
1575569092.771729,380614.000,65459,1,H0,1,100,95.143
1575569092.901382,380723.000,65477,1,H0,1,100,95.139
1575569093.035793,380836.000,65495,1,H0,1,100,95.143
1575569093.174963,380953.000,65513,1,H0,1,100,95.147
1575569093.305805,381063.000,65531,1,H0,1,100,95.154
1575569093.431890,381169.000,29,1,H0,1,100,95.147
1575569093.565112,381281.000,47,1,H0,1,100,95.147
1575569093.703092,381397.000,65,1,H0,1,100,95.135
1575569093.841072,381513.000,83,1,H0,1,100,95.143
1575569093.969536,381621.000,102,1,H0,1,100,95.147
1575569094.102758,381733.000,120,1,H0,1,100,95.143
1575569094.231222,381841.000,138,1,H0,1,100,95.147
1575569094.363254,381952.000,155,1,H0,1,100,95.139
1575569094.497665,382065.000,173,1,H0,1,100,95.151
1575569094.640403,382185.000,207,1,H0,1,100,95.154
1575569094.778383,382301.000,225,1,H0,1,100,95.143
1575569094.916363,382417.000,244,1,H0,1,100,95.139
1575569095.043637,382524.000,262,1,H0,1,100,95.139
1575569095.174480,382634.000,280,1,H0,1,100,95.151
1575569095.307702,382746.000,298,1,H0,1,100,95.151
1575569095.448061,382864.000,315,1,H0,1,100,95.147
1575569095.583662,382978.000,333,1,H0,1,100,95.147
1575569095.707367,383082.000,351,1,H0,1,100,95.151
1575569095.840590,383194.000,385,1,H0,1,100,95.151
1575569095.976190,383308.000,404,1,H0,1,100,95.147
1575569096.110602,383421.000,422,1,H0,1,100,95.151
1575569096.242634,383532.000,440,1,H0,1,100,95.147
1575569096.369909,383639.000,458,1,H0,1,100,95.147
1575569096.505509,383753.000,476,1,H0,1,100,95.128
1575569096.641110,383867.000,493,1,H0,1,100,95.147
1575569096.783848,383987.000,511,1,H0,1,100,95.154
1575569096.908743,384092.000,529,1,H0,1,100,95.151
1575569097.039586,384202.000,564,1,H0,1,100,95.131
1575569097.173998,384315.000,582,1,H0,1,100,95.139
1575569097.311977,384431.000,600,1,H0,1,100,95.151
1575569097.445199,384543.000,618,1,H0,1,100,95.139
1575569097.570095,384648.000,636,1,H0,1,100,95.143
1575569097.702127,384759.000,654,1,H0,1,100,95.147
1575569097.841296,384876.000,671,1,H0,1,100,95.143
1575569097.980466,384993.000,690,1,H0,1,100,95.143
1575569098.117256,385108.000,724,1,H0,1,100,95.135
1575569098.257615,385226.000,742,1,H0,1,100,95.143
1575569098.384889,385333.000,760,1,H0,1,100,95.139
1575569098.516922,385444.000,781,2,H0,1,100,95.143
1575569098.648954,385555.000,781,2,H0,1,100,95.143
1575569098.783365,385668.000,800,1,H0,1,100,95.139
1575569098.917777,385781.000,836,1,H0,1,100,95.135
1575569099.059325,385900.000,854,1,H0,1,100,95.143
1575569099.188978,386009.000,872,1,H0,1,100,95.147
1575569099.313874,386114.000,890,1,H0,1,100,95.143
1575569099.450664,386229.000,908,1,H0,1,100,95.143
1575569099.588644,386345.000,926,1,H0,1,100,95.135
1575569099.724245,386459.000,943,1,H0,1,100,95.135
1575569099.851519,386566.000,961,1,H0,1,100,95.143
1575569099.981173,386675.000,979,1,H0,1,100,95.143
1575569100.116774,386789.000,1014,1,H0,1,100,95.147
1575569100.251185,386902.000,1032,1,H0,1,100,95.131
1575569100.384407,387014.000,1050,1,H0,1,100,95.143
1575569100.510492,387120.000,1068,1,H0,1,100,95.135
1575569100.644903,387233.000,1086,1,H0,1,100,95.139
1575569100.784072,387350.000,1104,1,H0,1,100,95.135
1575569100.920863,387465.000,1121,1,H0,1,100,95.131
1575569101.048137,387572.000,1140,1,H0,1,100,95.154
1575569101.175412,387679.000,1158,1,H0,1,100,95.131
1575569101.311013,387793.000,1192,1,H0,1,100,95.147
1575569101.450182,387910.000,1210,1,H0,1,100,95.139
1575569101.583404,388022.000,1228,1,H0,1,100,95.135
1575569101.708299,388127.000,1246,1,H0,1,100,95.139
1575569101.842710,388240.000,1264,1,H0,1,100,95.143
1575569101.981880,388357.000,1283,1,H0,1,100,95.147
1575569102.115102,388469.000,1300,1,H0,1,100,95.139
1575569102.254271,388586.000,1318,1,H0,1,100,95.135
1575569102.394630,388704.000,1352,1,H0,1,100,95.143
1575569102.520715,388810.000,1370,1,H0,1,100,95.143
1575569102.650368,388919.000,1388,1,H0,1,100,95.143
1575569102.789537,389036.000,1406,1,H0,1,100,95.139
1575569102.919191,389145.000,1424,1,H0,1,100,95.139
1575569103.058360,389262.000,1443,1,H0,1,100,95.143
1575569103.197529,389379.000,1460,1,H0,1,100,95.139
1575569103.325993,389487.000,1478,1,H0,1,100,95.128
1575569103.455647,389596.000,1496,1,H0,1,100,95.151
1575569103.588869,389708.000,1513,1,H0,1,100,95.139
1575569103.722090,389820.000,1548,1,H0,1,100,95.143
1575569103.862449,389938.000,1566,1,H0,1,100,95.128
1575569103.989724,390045.000,1585,1,H0,1,100,95.139
1575569104.120567,390155.000,1603,1,H0,1,100,95.131
1575569104.254978,390268.000,1621,1,H0,1,100,95.139
1575569104.394147,390385.000,1639,1,H0,1,100,95.128
1575569104.529748,390499.000,1656,1,H0,1,100,95.139
1575569104.655833,390605.000,1677,1,H0,1,100,95.131
1575569104.790244,390718.000,1697,1,H0,1,100,95.131
1575569104.928224,390834.000,1715,1,H0,1,100,95.139
1575569105.066204,390950.000,1733,1,H0,1,100,95.147
1575569105.193479,391057.000,1751,1,H0,1,100,95.139
1575569105.317184,391161.000,1769,1,H0,1,100,95.131
1575569105.457543,391279.000,1787,1,H0,1,100,95.139
1575569105.590765,391391.000,1821,1,H0,1,100,95.135
1575569105.728745,391507.000,1839,1,H0,1,100,95.139
1575569105.864346,391621.000,1857,1,H0,1,100,95.131
1575569105.995189,391731.000,1876,1,H0,1,100,95.135
1575569106.120084,391836.000,1894,1,H0,1,100,95.135
