EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575568387.902749,387412.000,1864,1,T0,1,100,30.939
1575568388.039399,387527.000,1882,1,T0,1,100,30.977
1575568388.179614,387645.000,1901,1,T0,1,100,30.993
1575568388.317452,387761.000,1935,2,T0,1,100,30.950
1575568388.455291,387877.000,1935,2,T0,1,100,30.971
1575568388.589565,387990.000,1956,1,T0,1,100,30.987
1575568388.717897,388098.000,1975,1,T0,1,100,30.977
1575568388.847418,388207.000,1992,1,T0,1,100,30.939
1575568388.988821,388326.000,2010,1,T0,1,100,30.950
1575568389.124283,388440.000,2045,1,T0,1,100,30.955
1575568389.258557,388553.000,2063,1,T0,1,100,30.934
1575568389.396395,388669.000,2081,1,T0,1,100,30.955
1575568389.522351,388775.000,2099,1,T0,1,100,30.998
1575568389.649495,388882.000,2117,1,T0,1,100,30.950
1575568389.787333,388998.000,2135,1,T0,1,100,30.961
1575568389.926360,389115.000,2153,1,T0,1,100,30.987
1575568390.053504,389222.000,2170,1,T0,1,100,30.950
1575568390.181837,389330.000,2189,1,T0,1,100,30.934
1575568390.318487,389445.000,2223,1,T0,1,100,30.950
1575568390.455137,389560.000,2241,1,T0,1,100,30.950
1575568390.592976,389676.000,2259,1,T0,1,100,30.961
1575568390.720120,389783.000,2277,1,T0,1,100,30.939
1575568390.848452,389891.000,2295,1,T0,1,100,30.987
1575568390.987479,390008.000,2313,1,T0,1,100,30.939
1575568391.122941,390122.000,2332,1,T0,1,100,30.955
1575568391.257215,390235.000,2349,1,T0,1,100,30.939
1575568391.381982,390340.000,2367,1,T0,1,100,30.928
1575568391.512691,390450.000,2401,1,T0,1,100,30.971
1575568391.649341,390565.000,2419,1,T0,1,100,30.961
1575568391.791933,390685.000,2437,1,T0,1,100,30.934
1575568391.930960,390802.000,2455,1,T0,1,100,30.977
1575568392.067610,390917.000,2473,1,T0,1,100,30.971
1575568392.210202,391037.000,2492,1,T0,1,100,30.944
1575568392.343287,391149.000,2509,1,T0,1,100,31.009
1575568392.483502,391267.000,2543,1,T0,1,100,30.966
1575568392.610646,391374.000,2561,1,T0,1,100,30.982
1575568392.743731,391486.000,2579,1,T0,1,100,30.918
1575568392.870876,391593.000,2597,1,T0,1,100,30.934
1575568393.006337,391707.000,2615,1,T0,1,100,30.993
1575568393.142988,391822.000,2634,1,T0,1,100,30.939
1575568393.278450,391936.000,2652,1,T0,1,100,30.993
1575568393.409158,392046.000,2669,1,T0,1,100,30.966
1575568393.535115,392152.000,2687,1,T0,1,100,30.966
1575568393.665823,392262.000,2705,1,T0,1,100,30.950
1575568393.803662,392378.000,2739,1,T0,1,100,30.982
1575568393.943877,392496.000,2757,1,T0,1,100,31.003
1575568394.069833,392602.000,2776,1,T0,1,100,30.950
1575568394.198165,392710.000,2794,1,T0,1,100,30.955
1575568394.337192,392827.000,2812,1,T0,1,100,30.966
1575568394.473842,392942.000,2831,1,T0,1,100,30.961
1575568394.606927,393054.000,2853,1,T0,1,100,30.950
1575568394.734071,393161.000,2871,1,T0,1,100,30.961
1575568394.863592,393270.000,2889,1,T0,1,100,30.977
1575568395.002619,393387.000,2907,1,T0,1,100,30.944
1575568395.139269,393502.000,2926,1,T0,1,100,30.982
1575568395.267601,393610.000,2944,1,T0,1,100,30.982
1575568395.394746,393717.000,2961,1,T0,1,100,30.971
1575568395.530208,393831.000,2979,1,T0,1,100,30.966
1575568395.656163,393937.000,2997,1,T0,1,100,30.987
1575568395.794002,394053.000,3031,1,T0,1,100,30.971
1575568395.933029,394170.000,3049,1,T0,1,100,30.939
1575568396.069679,394285.000,3067,1,T0,1,100,30.971
1575568396.213459,394406.000,3086,1,T0,1,100,30.928
1575568396.351297,394522.000,3104,1,T0,1,100,30.961
1575568396.485571,394635.000,3121,1,T0,1,100,30.987
1575568396.623410,394751.000,3155,1,T0,1,100,30.977
1575568396.751742,394859.000,3173,1,T0,1,100,30.966
1575568396.876509,394964.000,3191,1,T0,1,100,30.955
1575568397.014348,395080.000,3209,1,T0,1,100,30.971
1575568397.152186,395196.000,3228,1,T0,1,100,30.977
1575568397.287648,395310.000,3246,1,T0,1,100,30.982
1575568397.414793,395417.000,3264,1,T0,1,100,30.971
1575568397.546690,395528.000,3282,1,T0,1,100,30.982
1575568397.678587,395639.000,3299,1,T0,1,100,30.955
1575568397.816425,395755.000,3317,1,T0,1,100,30.971
1575568397.950699,395868.000,3351,1,T0,1,100,30.944
1575568398.075467,395973.000,3370,1,T0,1,100,30.982
1575568398.208552,396085.000,3388,1,T0,1,100,31.003
1575568398.347579,396202.000,3406,1,T0,1,100,30.955
1575568398.484229,396317.000,3424,1,T0,1,100,30.993
1575568398.612561,396425.000,3442,1,T0,1,100,30.993
1575568398.742082,396534.000,3460,1,T0,1,100,30.971
1575568398.873979,396645.000,3478,1,T0,1,100,30.928
1575568399.013006,396762.000,3495,1,T0,1,100,30.966
1575568399.149656,396877.000,3530,1,T0,1,100,30.982
1575568399.273236,396981.000,3548,1,T0,1,100,30.998
1575568399.406321,397093.000,3566,1,T0,1,100,31.003
1575568399.545348,397210.000,3584,1,T0,1,100,30.971
1575568399.678433,397322.000,3602,1,T0,1,100,30.987
1575568399.819836,397441.000,3620,1,T0,1,100,31.003
1575568399.958863,397558.000,3638,1,T0,1,100,30.955
1575568400.091949,397670.000,3655,1,T0,1,100,30.982
1575568400.230975,397787.000,3690,1,T0,1,100,30.961
1575568400.371190,397905.000,3708,1,T0,1,100,30.977
1575568400.509029,398021.000,3727,2,T0,1,100,30.944
1575568400.646867,398137.000,3727,2,T0,1,100,30.982
1575568400.774011,398244.000,3765,1,T0,1,100,30.966
1575568400.902344,398352.000,3783,1,T0,1,100,31.009
1575568401.040182,398468.000,3801,1,T0,1,100,30.998
1575568401.178021,398584.000,3820,1,T0,1,100,30.966
1575568401.307541,398693.000,3838,1,T0,1,100,30.961
1575568401.435874,398801.000,3856,1,T0,1,100,30.971
1575568401.568959,398913.000,3874,1,T0,1,100,30.955
1575568401.702045,399025.000,3892,1,T0,1,100,30.955
1575568401.842260,399143.000,3909,1,T0,1,100,30.955
1575568401.972969,399253.000,3943,1,T0,1,100,30.891
1575568402.098924,399359.000,3962,1,T0,1,100,30.971
1575568402.234386,399473.000,3980,1,T0,1,100,30.939
1575568402.373413,399590.000,3998,1,T0,1,100,31.009
1575568402.508875,399704.000,4016,1,T0,1,100,30.950
1575568402.636019,399811.000,4034,1,T0,1,100,30.950
1575568402.766728,399921.000,4052,1,T0,1,100,30.971
1575568402.903378,400036.000,4070,1,T0,1,100,30.993
1575568403.041217,400152.000,4087,1,T0,1,100,30.977
1575568403.174302,400264.000,4122,1,T0,1,100,30.977
1575568403.297882,400368.000,4140,1,T0,1,100,31.003
1575568403.432155,400481.000,4158,1,T0,1,100,30.971
1575568403.561676,400590.000,4176,1,T0,1,100,30.982
1575568403.697138,400704.000,4194,1,T0,1,100,30.977
1575568403.838541,400823.000,4212,1,T0,1,100,30.939
1575568403.976380,400939.000,4230,1,T0,1,100,30.971
1575568404.110653,401052.000,4247,1,T0,1,100,30.944
1575568404.252057,401171.000,4282,1,T0,1,100,30.971
1575568404.389895,401287.000,4300,1,T0,1,100,30.987
1575568404.525357,401401.000,4318,1,T0,1,100,30.982
1575568404.657254,401512.000,4336,1,T0,1,100,30.939
1575568404.785587,401620.000,4354,1,T0,1,100,30.982
1575568404.916296,401730.000,4372,1,T0,1,100,30.907
1575568405.055322,401847.000,4390,1,T0,1,100,30.966
1575568405.195537,401965.000,4408,1,T0,1,100,30.961
1575568405.333376,402081.000,4442,1,T0,1,100,30.971
1575568405.468838,402195.000,4460,1,T0,1,100,30.912
1575568405.594794,402301.000,4478,1,T0,1,100,30.993
1575568405.723126,402409.000,4496,1,T0,1,100,30.928
1575568405.860965,402525.000,4514,1,T0,1,100,30.966
1575568406.002368,402644.000,4532,1,T0,1,100,30.982
1575568406.130700,402752.000,4550,1,T0,1,100,30.944
1575568406.257844,402859.000,4569,1,T0,1,100,30.966
1575568406.395683,402975.000,4586,1,T0,1,100,30.950
1575568406.532333,403090.000,4622,2,T0,1,100,30.955
1575568406.668983,403205.000,4622,2,T0,1,100,30.950
1575568406.794939,403311.000,4643,1,T0,1,100,30.966
1575568406.919707,403416.000,4661,1,T0,1,100,30.955
1575568407.058733,403533.000,4679,1,T0,1,100,30.977
1575568407.194195,403647.000,4696,1,T0,1,100,30.955
1575568407.327281,403759.000,4731,1,T0,1,100,30.955
1575568407.453237,403865.000,4749,1,T0,1,100,30.928
1575568407.588699,403979.000,4767,1,T0,1,100,30.961
1575568407.713466,404084.000,4785,1,T0,1,100,30.923
1575568407.848928,404198.000,4803,1,T0,1,100,30.966
1575568407.980825,404309.000,4821,1,T0,1,100,30.939
1575568408.118664,404425.000,4839,1,T0,1,100,30.923
1575568408.261255,404545.000,4858,1,T0,1,100,30.928
1575568408.397906,404660.000,4891,1,T0,1,100,30.923
1575568408.534556,404775.000,4909,1,T0,1,100,30.944
1575568408.661700,404882.000,4927,1,T0,1,100,30.939
1575568408.792409,404992.000,4945,1,T0,1,100,30.966
1575568408.926682,405105.000,4963,1,T0,1,100,30.955
1575568409.068086,405224.000,4981,1,T0,1,100,30.971
1575568409.204736,405339.000,5000,1,T0,1,100,30.950
1575568409.342575,405455.000,5017,1,T0,1,100,30.939
1575568409.472095,405564.000,5035,1,T0,1,100,30.934
1575568409.599239,405671.000,5069,1,T0,1,100,30.977
1575568409.729948,405781.000,5087,1,T0,1,100,30.977
1575568409.867787,405897.000,5105,1,T0,1,100,30.939
1575568410.005625,406013.000,5123,1,T0,1,100,30.977
1575568410.130393,406118.000,5141,1,T0,1,100,30.950
1575568410.259913,406227.000,5160,1,T0,1,100,30.918
1575568410.398940,406344.000,5178,1,T0,1,100,30.939
1575568410.535590,406459.000,5196,1,T0,1,100,30.928
1575568410.668676,406571.000,5213,1,T0,1,100,30.955
1575568410.797008,406679.000,5247,1,T0,1,100,31.030
1575568410.926529,406788.000,5265,1,T0,1,100,30.950
1575568411.065556,406905.000,5283,1,T0,1,100,30.950
1575568411.202206,407020.000,5302,1,T0,1,100,30.961
1575568411.328162,407126.000,5320,1,T0,1,100,30.950
1575568411.458871,407236.000,5338,1,T0,1,100,30.944
1575568411.597897,407353.000,5356,1,T0,1,100,30.961
1575568411.729795,407464.000,5374,1,T0,1,100,30.966
1575568411.867633,407580.000,5391,1,T0,1,100,30.939
1575568412.006660,407697.000,5425,1,T0,1,100,30.966
1575568412.136180,407806.000,5444,1,T0,1,100,30.966
1575568412.274019,407922.000,5462,1,T0,1,100,30.966
1575568412.411857,408038.000,5480,1,T0,1,100,30.950
1575568412.543755,408149.000,5498,1,T0,1,100,30.955
1575568412.672087,408257.000,5519,1,T0,1,100,30.971
1575568412.808737,408372.000,5539,1,T0,1,100,30.934
1575568412.937069,408480.000,5557,1,T0,1,100,30.971
1575568413.074908,408596.000,5575,1,T0,1,100,30.955
1575568413.212746,408712.000,5594,1,T0,1,100,30.955
1575568413.347020,408825.000,5612,1,T0,1,100,30.944
1575568413.475353,408933.000,5630,1,T0,1,100,30.950
1575568413.606061,409043.000,5647,1,T0,1,100,30.977
1575568413.740335,409156.000,5665,1,T0,1,100,30.977
1575568413.878174,409272.000,5699,1,T0,1,100,30.998
1575568414.011259,409384.000,5717,1,T0,1,100,30.987
1575568414.134838,409488.000,5736,1,T0,1,100,30.934
1575568414.269112,409601.000,5754,1,T0,1,100,30.934
1575568414.408139,409718.000,5772,1,T0,1,100,30.971
1575568414.544789,409833.000,5790,1,T0,1,100,30.928
1575568414.670745,409939.000,5808,1,T0,1,100,30.950
1575568414.800266,410048.000,5826,1,T0,1,100,30.950
1575568414.933351,410160.000,5843,1,T0,1,100,30.934
1575568415.071189,410276.000,5877,1,T0,1,100,30.977
1575568415.207840,410391.000,5896,1,T0,1,100,30.944
1575568415.331419,410495.000,5914,1,T0,1,100,30.977
1575568415.463316,410606.000,5932,1,T0,1,100,30.998
1575568415.592837,410715.000,5950,1,T0,1,100,30.982
1575568415.717604,410820.000,5968,1,T0,1,100,30.971
1575568415.853066,410934.000,5986,1,T0,1,100,30.928
1575568415.992093,411051.000,6004,1,T0,1,100,30.955
1575568416.123990,411162.000,6021,1,T0,1,100,30.950
1575568416.263017,411279.000,6040,1,T0,1,100,30.966
1575568416.403232,411397.000,6074,1,T0,1,100,30.939
1575568416.529188,411503.000,6092,1,T0,1,100,30.982
1575568416.658709,411612.000,6110,1,T0,1,100,30.977
1575568416.797735,411729.000,6128,1,T0,1,100,30.987
1575568416.927256,411838.000,6146,1,T0,1,100,30.971
1575568417.066283,411955.000,6164,1,T0,1,100,30.966
1575568417.204121,412071.000,6183,1,T0,1,100,30.971
1575568417.332453,412179.000,6200,1,T0,1,100,30.987
1575568417.463162,412289.000,6218,1,T0,1,100,30.977
1575568417.596248,412401.000,6252,1,T0,1,100,31.003
1575568417.729333,412513.000,6270,1,T0,1,100,31.036
1575568417.870737,412632.000,6288,1,T0,1,100,31.003
1575568417.997881,412739.000,6306,1,T0,1,100,30.966
1575568418.125025,412846.000,6324,1,T0,1,100,30.982
1575568418.260487,412960.000,6343,1,T0,1,100,30.993
1575568418.400702,413078.000,6361,1,T0,1,100,31.003
1575568418.534976,413191.000,6378,1,T0,1,100,30.987
1575568418.659743,413296.000,6396,1,T0,1,100,30.982
1575568418.790452,413406.000,6417,1,T0,1,100,30.950
1575568418.927102,413521.000,6437,1,T0,1,100,30.982
1575568419.064941,413637.000,6455,1,T0,1,100,30.950
1575568419.195650,413747.000,6473,1,T0,1,100,30.934
1575568419.320417,413852.000,6491,1,T0,1,100,31.009
1575568419.457067,413967.000,6525,1,T0,1,100,30.977
1575568419.591341,414080.000,6543,1,T0,1,100,30.971
1575568419.716109,414185.000,6561,1,T0,1,100,31.009
1575568419.851571,414299.000,6579,1,T0,1,100,30.987
1575568419.982280,414409.000,6597,1,T0,1,100,30.993
1575568420.115365,414521.000,6615,1,T0,1,100,30.955
1575568420.255580,414639.000,6634,1,T0,1,100,31.003
1575568420.391042,414753.000,6652,1,T0,1,100,31.041
1575568420.515810,414858.000,6669,1,T0,1,100,30.993
1575568420.651272,414972.000,6687,1,T0,1,100,30.993
1575568420.780792,415081.000,6721,1,T0,1,100,30.987
1575568420.911501,415191.000,6739,1,T0,1,100,30.987
1575568421.050528,415308.000,6757,1,T0,1,100,30.966
1575568421.188366,415424.000,6776,1,T0,1,100,31.009
1575568421.311946,415528.000,6794,1,T0,1,100,31.003
1575568421.443843,415639.000,6812,1,T0,1,100,30.982
1575568421.579305,415753.000,6830,1,T0,1,100,30.987
1575568421.715955,415868.000,6848,1,T0,1,100,30.977
1575568421.849041,415980.000,6865,1,T0,1,100,30.998
1575568421.976185,416087.000,6899,1,T0,1,100,31.009
1575568422.106894,416197.000,6918,1,T0,1,100,31.025
1575568422.242355,416311.000,6936,1,T0,1,100,31.003
1575568422.383759,416430.000,6954,1,T0,1,100,30.982
1575568422.510903,416537.000,6972,1,T0,1,100,30.987
1575568422.639235,416645.000,6990,1,T0,1,100,30.998
1575568422.771132,416756.000,7008,1,T0,1,100,30.987
1575568422.906594,416870.000,7026,1,T0,1,100,30.971
1575568423.044433,416986.000,7043,1,T0,1,100,30.977
1575568423.172765,417094.000,7061,1,T0,1,100,30.993
1575568423.304662,417205.000,7096,1,T0,1,100,30.982
1575568423.441313,417320.000,7114,1,T0,1,100,30.998
1575568423.564892,417424.000,7132,1,T0,1,100,31.003
1575568423.694413,417533.000,7150,1,T0,1,100,30.993
1575568423.831063,417648.000,7168,1,T0,1,100,30.987
1575568423.962960,417759.000,7186,1,T0,1,100,30.987
1575568424.097234,417872.000,7204,1,T0,1,100,30.998
1575568424.238637,417991.000,7223,1,T0,1,100,30.993
1575568424.369346,418101.000,7240,1,T0,1,100,30.987
1575568424.494113,418206.000,7258,1,T0,1,100,30.966
1575568424.633140,418323.000,7292,1,T0,1,100,31.030
1575568424.765631,418434.500,7313,2,T0,1,100,30.998
1575568424.898123,418546.000,7313,2,T0,1,100,30.944
1575568425.035961,418662.000,7331,1,T0,1,100,30.950
1575568425.169047,418774.000,7368,1,T0,1,100,31.003
1575568425.292626,418878.000,7386,1,T0,1,100,31.014
1575568425.428088,418992.000,7404,1,T0,1,100,30.977
1575568425.564738,419107.000,7422,1,T0,1,100,31.030
1575568425.701388,419222.000,7440,1,T0,1,100,31.009
1575568425.828533,419329.000,7458,1,T0,1,100,30.993
1575568425.958053,419438.000,7476,1,T0,1,100,30.971
1575568426.091139,419550.000,7494,1,T0,1,100,31.003
1575568426.226601,419664.000,7512,1,T0,1,100,31.020
1575568426.366816,419782.000,7546,1,T0,1,100,31.014
1575568426.490395,419886.000,7564,1,T0,1,100,31.003
1575568426.623480,419998.000,7582,1,T0,1,100,30.998
1575568426.757754,420111.000,7600,1,T0,1,100,31.003
1575568426.894404,420226.000,7618,1,T0,1,100,31.025
1575568427.027490,420338.000,7636,1,T0,1,100,31.009
1575568427.157010,420447.000,7655,1,T0,1,100,30.977
1575568427.282966,420553.000,7673,1,T0,1,100,31.020
1575568427.413675,420663.000,7691,1,T0,1,100,31.003
1575568427.542007,420771.000,7708,1,T0,1,100,31.009
1575568427.669152,420878.000,7726,1,T0,1,100,30.982
1575568427.798672,420987.000,7744,1,T0,1,100,30.998
1575568427.934134,421101.000,7778,1,T0,1,100,31.003
1575568428.067220,421213.000,7797,1,T0,1,100,31.003
1575568428.206246,421330.000,7815,1,T0,1,100,30.977
1575568428.334579,421438.000,7833,1,T0,1,100,31.003
1575568428.467664,421550.000,7851,1,T0,1,100,30.987
1575568428.595997,421658.000,7869,1,T0,1,100,30.987
1575568428.730270,421771.000,7887,1,T0,1,100,30.993
1575568428.864544,421884.000,7905,1,T0,1,100,30.961
1575568429.004759,422002.000,7922,1,T0,1,100,31.014
1575568429.131903,422109.000,7957,1,T0,1,100,31.009
1575568429.257859,422215.000,7975,1,T0,1,100,30.982
1575568429.395698,422331.000,7993,1,T0,1,100,31.036
1575568429.535913,422449.000,8011,1,T0,1,100,31.020
1575568429.671375,422563.000,8029,1,T0,1,100,30.977
1575568429.796142,422668.000,8047,1,T0,1,100,30.998
1575568429.929228,422780.000,8065,1,T0,1,100,30.971
1575568430.067066,422896.000,8083,1,T0,1,100,30.966
1575568430.204905,423012.000,8118,1,T0,1,100,30.961
1575568430.335613,423122.000,8135,1,T0,1,100,30.966
1575568430.459193,423226.000,8153,1,T0,1,100,30.987
1575568430.594655,423340.000,8171,1,T0,1,100,30.993
1575568430.728928,423453.000,8189,1,T0,1,100,30.982
1575568430.866767,423569.000,8210,1,T0,1,100,30.987
1575568431.004605,423685.000,8228,1,T0,1,100,30.966
1575568431.138879,423798.000,8249,1,T0,1,100,30.977
1575568431.264835,423904.000,8267,1,T0,1,100,30.977
1575568431.397920,424016.000,8285,1,T0,1,100,30.987
1575568431.529818,424127.000,8303,1,T0,1,100,30.982
1575568431.654585,424232.000,8321,1,T0,1,100,30.966
1575568431.787671,424344.000,8339,1,T0,1,100,30.993
1575568431.924321,424459.000,8357,1,T0,1,100,30.977
1575568432.058594,424572.000,8374,1,T0,1,100,30.998
1575568432.201186,424692.000,8409,1,T0,1,100,30.982
1575568432.340213,424809.000,8427,1,T0,1,100,31.020
1575568432.464980,424914.000,8445,1,T0,1,100,30.961
1575568432.595689,425024.000,8463,1,T0,1,100,30.944
1575568432.729963,425137.000,8481,1,T0,1,100,30.982
1575568432.864237,425250.000,8499,1,T0,1,100,30.987
1575568433.002075,425366.000,8517,1,T0,1,100,30.966
1575568433.129219,425473.000,8535,1,T0,1,100,30.982
1575568433.253987,425578.000,8553,1,T0,1,100,30.987
1575568433.391825,425694.000,8571,1,T0,1,100,30.982
1575568433.533229,425813.000,8605,1,T0,1,100,30.971
1575568433.662749,425922.000,8623,1,T0,1,100,30.955
1575568433.787517,426027.000,8641,1,T0,1,100,30.955
1575568433.924167,426142.000,8659,1,T0,1,100,30.993
1575568434.060817,426257.000,8677,1,T0,1,100,30.993
1575568434.198656,426373.000,8696,1,T0,1,100,30.982
1575568434.325800,426480.000,8714,1,T0,1,100,31.014
1575568434.450567,426585.000,8731,1,T0,1,100,30.993
1575568434.589594,426702.000,8749,1,T0,1,100,30.950
1575568434.725056,426816.000,8783,1,T0,1,100,30.977
1575568434.858142,426928.000,8801,1,T0,1,100,30.982
1575568434.993603,427042.000,8819,1,T0,1,100,31.014
1575568435.125501,427153.000,8838,1,T0,1,100,30.998
1575568435.259774,427266.000,8856,1,T0,1,100,31.003
1575568435.395236,427380.000,8874,1,T0,1,100,30.977
1575568435.522381,427487.000,8892,1,T0,1,100,30.966
1575568435.649525,427594.000,8909,1,T0,1,100,30.982
1575568435.786175,427709.000,8927,1,T0,1,100,30.977
1575568435.924013,427825.000,8961,1,T0,1,100,30.977
1575568436.060663,427940.000,8980,1,T0,1,100,30.987
1575568436.196126,428054.000,8998,1,T0,1,100,30.971
1575568436.331588,428168.000,9016,1,T0,1,100,30.928
1575568436.456355,428273.000,9034,1,T0,1,100,30.987
1575568436.591817,428387.000,9052,1,T0,1,100,30.982
1575568436.727279,428501.000,9070,1,T0,1,100,30.950
1575568436.861553,428614.000,9087,1,T0,1,100,30.971
1575568436.992262,428724.000,9108,1,T0,1,100,30.955
1575568437.120594,428832.000,9129,1,T0,1,100,30.971
1575568437.252491,428943.000,9147,1,T0,1,100,30.955
1575568437.387953,429057.000,9165,1,T0,1,100,30.977
1575568437.529356,429176.000,9182,1,T0,1,100,31.003
1575568437.654124,429281.000,9200,1,T0,1,100,30.998
1575568437.782456,429389.000,9218,1,T0,1,100,30.987
1575568437.921483,429506.000,9252,1,T0,1,100,30.982
1575568438.058133,429621.000,9271,1,T0,1,100,30.982
1575568438.192407,429734.000,9289,1,T0,1,100,30.993
