EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575568075.578170,124570.667,21343,3,MZ,1,100, 0
1575568075.616590,124603.000,21343,3,MZ,1,100, 1
1575568075.661150,124640.500,21361,2,MZ,1,100, 1
1575568075.705710,124678.000,21361,2,MZ,1,100, 0
1575568075.747002,124712.750,21379,4,MZ,1,100, 2
1575568075.788294,124747.500,21379,4,MZ,1,100, 0
1575568075.829586,124782.250,21379,4,MZ,1,100, 1
1575568075.870878,124817.000,21379,4,MZ,1,100,-0
1575568075.911873,124851.500,21397,2,MZ,1,100, 0
1575568075.952868,124886.000,21397,2,MZ,1,100, 1
1575568075.992873,124919.667,21416,3,MZ,1,100, 1
1575568076.032878,124953.333,21416,3,MZ,1,100, 1
1575568076.072883,124987.000,21416,3,MZ,1,100, 1
1575568076.111304,125019.333,21433,3,MZ,1,100, 2
1575568076.149724,125051.667,21433,3,MZ,1,100, 2
1575568076.188144,125084.000,21433,3,MZ,1,100, 1
1575568076.227060,125116.750,21451,4,MZ,1,100, 0
1575568076.265976,125149.500,21451,4,MZ,1,100, 0
1575568076.304891,125182.250,21451,4,MZ,1,100, 0
1575568076.343807,125215.000,21451,4,MZ,1,100, 0
1575568076.382623,125247.667,21469,3,MZ,1,100,-1
1575568076.421440,125280.333,21469,3,MZ,1,100, 1
1575568076.460257,125313.000,21469,3,MZ,1,100, 0
1575568076.501054,125347.333,21485,3,MZ,1,100, 1
1575568076.541851,125381.667,21485,3,MZ,1,100, 1
1575568076.582648,125416.000,21485,3,MZ,1,100, 2
1575568076.623445,125450.333,21503,3,MZ,1,100, 1
1575568076.664242,125484.667,21503,3,MZ,1,100, 1
1575568076.705039,125519.000,21503,3,MZ,1,100, 1
1575568076.746628,125554.000,21521,2,MZ,1,100, 2
1575568076.788217,125589.000,21521,2,MZ,1,100, 2
1575568076.831391,125625.333,21539,3,MZ,1,100, 1
1575568076.874564,125661.667,21539,3,MZ,1,100, 2
1575568076.917738,125698.000,21539,3,MZ,1,100, 1
1575568076.955762,125730.000,21558,3,MZ,1,100, 1
1575568076.993787,125762.000,21558,3,MZ,1,100, 1
1575568077.031811,125794.000,21558,3,MZ,1,100, 2
1575568077.071321,125827.250,21576,4,MZ,1,100, 2
1575568077.110831,125860.500,21576,4,MZ,1,100, 3
1575568077.150340,125893.750,21576,4,MZ,1,100, 3
1575568077.189850,125927.000,21576,4,MZ,1,100, 2
1575568077.232033,125962.500,21594,2,MZ,1,100, 2
1575568077.274217,125998.000,21594,2,MZ,1,100, 2
1575568077.314618,126032.000,21611,3,MZ,1,100, 0
1575568077.355019,126066.000,21611,3,MZ,1,100, 2
1575568077.395420,126100.000,21611,3,MZ,1,100, 1
1575568077.436217,126134.333,21629,3,MZ,1,100, 2
1575568077.477014,126168.667,21629,3,MZ,1,100, 2
1575568077.517811,126203.000,21629,3,MZ,1,100, 3
1575568077.558608,126237.333,21647,3,MZ,1,100, 2
1575568077.599405,126271.667,21647,3,MZ,1,100, 3
1575568077.640202,126306.000,21647,3,MZ,1,100, 2
1575568077.679810,126339.333,21663,3,MZ,1,100, 2
1575568077.719419,126372.667,21663,3,MZ,1,100, 3
1575568077.759028,126406.000,21663,3,MZ,1,100, 3
1575568077.800617,126441.000,21681,3,MZ,1,100, 3
1575568077.842206,126476.000,21681,3,MZ,1,100, 2
1575568077.883795,126511.000,21681,3,MZ,1,100, 2
1575568077.924592,126545.333,21700,3,MZ,1,100, 2
1575568077.965389,126579.667,21700,3,MZ,1,100, 2
1575568078.006186,126614.000,21700,3,MZ,1,100, 2
1575568078.046587,126648.000,21718,3,MZ,1,100, 2
1575568078.086988,126682.000,21718,3,MZ,1,100, 3
1575568078.127389,126716.000,21718,3,MZ,1,100, 3
1575568078.165414,126748.000,21736,3,MZ,1,100, 3
1575568078.203438,126780.000,21736,3,MZ,1,100, 4
1575568078.241463,126812.000,21736,3,MZ,1,100, 2
1575568078.285032,126848.667,21754,3,MZ,1,100, 4
1575568078.328602,126885.333,21754,3,MZ,1,100, 4
1575568078.372171,126922.000,21754,3,MZ,1,100, 5
1575568078.412969,126956.333,21772,3,MZ,1,100, 4
1575568078.453766,126990.667,21772,3,MZ,1,100, 5
1575568078.494563,127025.000,21772,3,MZ,1,100, 5
1575568078.535756,127059.667,21789,3,MZ,1,100, 6
1575568078.576949,127094.333,21789,3,MZ,1,100, 6
1575568078.618142,127129.000,21789,3,MZ,1,100, 6
1575568078.658939,127163.333,21807,3,MZ,1,100, 4
1575568078.699736,127197.667,21807,3,MZ,1,100, 4
1575568078.740533,127232.000,21807,3,MZ,1,100, 3
1575568078.778082,127263.600,21828,5,MZ,1,100, 3
1575568078.815631,127295.200,21828,5,MZ,1,100, 4
1575568078.853180,127326.800,21828,5,MZ,1,100, 5
1575568078.890729,127358.400,21828,5,MZ,1,100, 4
1575568078.928278,127390.000,21828,5,MZ,1,100, 5
1575568078.968679,127424.000,21849,3,MZ,1,100, 5
1575568079.009080,127458.000,21849,3,MZ,1,100, 3
1575568079.049481,127492.000,21849,3,MZ,1,100, 3
1575568079.096418,127531.500,21867,2,MZ,1,100, 4
1575568079.143354,127571.000,21867,2,MZ,1,100, 4
1575568079.180982,127602.667,21884,3,MZ,1,100, 4
1575568079.218611,127634.333,21884,3,MZ,1,100, 3
1575568079.256239,127666.000,21884,3,MZ,1,100, 3
1575568079.301393,127704.000,21902,3,MZ,1,100, 3
1575568079.346547,127742.000,21902,3,MZ,1,100, 4
1575568079.391701,127780.000,21902,3,MZ,1,100, 4
1575568079.429329,127811.667,21918,3,MZ,1,100, 3
1575568079.466958,127843.333,21918,3,MZ,1,100, 4
1575568079.504586,127875.000,21918,3,MZ,1,100, 4
1575568079.545779,127909.667,21936,3,MZ,1,100, 5
1575568079.586972,127944.333,21936,3,MZ,1,100, 4
1575568079.628165,127979.000,21936,3,MZ,1,100, 4
1575568079.673319,128017.000,21954,3,MZ,1,100, 3
1575568079.718473,128055.000,21954,3,MZ,1,100, 4
1575568079.763627,128093.000,21954,3,MZ,1,100, 4
1575568079.801255,128124.667,21972,3,MZ,1,100, 4
1575568079.838884,128156.333,21972,3,MZ,1,100, 7
1575568079.876512,128188.000,21972,3,MZ,1,100, 8
1575568079.915725,128221.000,21991,3,MZ,1,100, 8
1575568079.954937,128254.000,21991,3,MZ,1,100, 8
1575568079.994150,128287.000,21991,3,MZ,1,100, 8
1575568080.033759,128320.333,22009,3,MZ,1,100, 7
1575568080.073368,128353.667,22009,3,MZ,1,100, 8
1575568080.112977,128387.000,22009,3,MZ,1,100, 9
1575568080.154170,128421.667,22027,3,MZ,1,100,10
1575568080.195363,128456.333,22027,3,MZ,1,100,11
1575568080.236556,128491.000,22027,3,MZ,1,100,11
1575568080.278541,128526.333,22044,3,MZ,1,100,10
1575568080.320526,128561.667,22044,3,MZ,1,100,10
1575568080.362512,128597.000,22044,3,MZ,1,100,10
1575568080.404497,128632.333,22062,3,MZ,1,100,10
1575568080.446482,128667.667,22062,3,MZ,1,100, 8
1575568080.488467,128703.000,22062,3,MZ,1,100,10
1575568080.525700,128734.333,22080,3,MZ,1,100,11
1575568080.562932,128765.667,22080,3,MZ,1,100,10
1575568080.600164,128797.000,22080,3,MZ,1,100,11
1575568080.640565,128831.000,22098,3,MZ,1,100,10
1575568080.680966,128865.000,22098,3,MZ,1,100,12
1575568080.721367,128899.000,22098,3,MZ,1,100,12
1575568080.762164,128933.333,22114,3,MZ,1,100,11
1575568080.802961,128967.667,22114,3,MZ,1,100,11
1575568080.843758,129002.000,22114,3,MZ,1,100,12
1575568080.884555,129036.333,22132,3,MZ,1,100,12
1575568080.925352,129070.667,22132,3,MZ,1,100,12
1575568080.966149,129105.000,22132,3,MZ,1,100,13
1575568081.005758,129138.333,22151,3,MZ,1,100,12
1575568081.045367,129171.667,22151,3,MZ,1,100,12
1575568081.084975,129205.000,22151,3,MZ,1,100,13
1575568081.122208,129236.333,22169,3,MZ,1,100,13
1575568081.159440,129267.667,22169,3,MZ,1,100,12
1575568081.196672,129299.000,22169,3,MZ,1,100,12
1575568081.240242,129335.667,22187,3,MZ,1,100,12
1575568081.283812,129372.333,22187,3,MZ,1,100,12
1575568081.327381,129409.000,22187,3,MZ,1,100,13
1575568081.368970,129444.000,22205,3,MZ,1,100,11
1575568081.410559,129479.000,22205,3,MZ,1,100,12
1575568081.452149,129514.000,22205,3,MZ,1,100,12
1575568081.493342,129548.667,22223,3,MZ,1,100,11
1575568081.534535,129583.333,22223,3,MZ,1,100,13
1575568081.575728,129618.000,22223,3,MZ,1,100,11
1575568081.616723,129652.500,22240,2,MZ,1,100,11
1575568081.657718,129687.000,22240,2,MZ,1,100,11
1575568081.695148,129718.500,22258,4,MZ,1,100,11
1575568081.732579,129750.000,22258,4,MZ,1,100,11
1575568081.770009,129781.500,22258,4,MZ,1,100,10
1575568081.807439,129813.000,22258,4,MZ,1,100,11
1575568081.847048,129846.333,22276,3,MZ,1,100,12
1575568081.886657,129879.667,22276,3,MZ,1,100,11
1575568081.926265,129913.000,22276,3,MZ,1,100,11
1575568081.967261,129947.500,22293,2,MZ,1,100,10
1575568082.008256,129982.000,22293,2,MZ,1,100,10
1575568082.053410,130020.000,22311,3,MZ,1,100, 9
1575568082.098564,130058.000,22311,3,MZ,1,100, 9
1575568082.143718,130096.000,22311,3,MZ,1,100,10
1575568082.184119,130130.000,22329,3,MZ,1,100,10
1575568082.224519,130164.000,22329,3,MZ,1,100, 8
1575568082.264920,130198.000,22329,3,MZ,1,100, 9
1575568082.303341,130230.333,22347,3,MZ,1,100, 9
1575568082.341761,130262.667,22347,3,MZ,1,100,11
1575568082.380182,130295.000,22347,3,MZ,1,100,10
1575568082.418206,130327.000,22365,4,MZ,1,100,11
1575568082.456231,130359.000,22365,4,MZ,1,100,12
1575568082.494255,130391.000,22365,4,MZ,1,100,11
1575568082.532279,130423.000,22365,4,MZ,1,100,11
1575568082.573473,130457.667,22383,3,MZ,1,100,11
1575568082.614666,130492.333,22383,3,MZ,1,100,11
1575568082.655859,130527.000,22383,3,MZ,1,100,10
1575568082.696854,130561.500,22401,2,MZ,1,100,10
1575568082.737849,130596.000,22401,2,MZ,1,100,10
1575568082.783003,130634.000,22418,3,MZ,1,100,10
1575568082.828157,130672.000,22418,3,MZ,1,100,10
1575568082.873311,130710.000,22418,3,MZ,1,100,10
1575568082.910939,130741.667,22437,3,MZ,1,100,11
1575568082.948568,130773.333,22437,3,MZ,1,100,12
1575568082.986196,130805.000,22437,3,MZ,1,100,11
1575568083.027785,130840.000,22455,3,MZ,1,100,11
1575568083.069374,130875.000,22455,3,MZ,1,100,11
1575568083.110964,130910.000,22455,3,MZ,1,100,12
1575568083.147007,130940.333,22471,3,MZ,1,100,12
1575568083.183052,130970.667,22471,3,MZ,1,100,11
1575568083.219095,131001.000,22471,3,MZ,1,100,11
1575568083.261477,131036.667,22489,3,MZ,1,100,11
1575568083.303858,131072.333,22489,3,MZ,1,100,11
1575568083.346240,131108.000,22489,3,MZ,1,100,12
1575568083.383472,131139.333,22507,3,MZ,1,100,13
1575568083.420704,131170.667,22507,3,MZ,1,100,11
1575568083.457936,131202.000,22507,3,MZ,1,100,11
1575568083.496357,131234.333,22525,3,MZ,1,100,10
1575568083.534777,131266.667,22525,3,MZ,1,100,12
1575568083.573198,131299.000,22525,3,MZ,1,100,11
1575568083.614193,131333.500,22543,4,MZ,1,100,12
1575568083.655188,131368.000,22543,4,MZ,1,100,12
1575568083.696183,131402.500,22543,4,MZ,1,100,12
1575568083.737178,131437.000,22543,4,MZ,1,100,13
1575568083.778371,131471.667,22561,3,MZ,1,100,11
1575568083.819564,131506.333,22561,3,MZ,1,100,12
1575568083.860757,131541.000,22561,3,MZ,1,100,11
1575568083.901752,131575.500,22579,2,MZ,1,100,12
1575568083.942748,131610.000,22579,2,MZ,1,100,12
1575568083.984337,131645.000,22597,3,MZ,1,100,12
1575568084.025926,131680.000,22597,3,MZ,1,100,13
1575568084.067515,131715.000,22597,3,MZ,1,100,13
1575568084.107124,131748.333,22615,3,MZ,1,100,12
1575568084.146733,131781.667,22615,3,MZ,1,100,12
1575568084.186341,131815.000,22615,3,MZ,1,100,13
1575568084.223970,131846.667,22633,3,MZ,1,100,12
1575568084.261598,131878.333,22633,3,MZ,1,100,12
1575568084.299226,131910.000,22633,3,MZ,1,100,11
1575568084.342796,131946.667,22650,3,MZ,1,100,11
1575568084.386366,131983.333,22650,3,MZ,1,100,11
1575568084.429935,132020.000,22650,3,MZ,1,100,11
1575568084.470336,132054.000,22667,3,MZ,1,100,11
1575568084.510737,132088.000,22667,3,MZ,1,100,11
1575568084.551138,132122.000,22667,3,MZ,1,100,10
1575568084.592727,132157.000,22685,3,MZ,1,100,11
1575568084.634316,132192.000,22685,3,MZ,1,100, 9
1575568084.675906,132227.000,22685,3,MZ,1,100, 9
1575568084.715118,132260.000,22703,3,MZ,1,100,10
1575568084.754331,132293.000,22703,3,MZ,1,100,10
1575568084.793544,132326.000,22703,3,MZ,1,100, 9
1575568084.831806,132358.200,22724,5,MZ,1,100, 9
1575568084.870068,132390.400,22724,5,MZ,1,100,10
1575568084.908330,132422.600,22724,5,MZ,1,100, 9
1575568084.946592,132454.800,22724,5,MZ,1,100, 9
1575568084.984854,132487.000,22724,5,MZ,1,100,10
1575568085.025651,132521.333,22745,3,MZ,1,100, 8
1575568085.066448,132555.667,22745,3,MZ,1,100, 8
1575568085.107245,132590.000,22745,3,MZ,1,100, 9
1575568085.152003,132627.667,22761,3,MZ,1,100, 8
1575568085.196761,132665.333,22761,3,MZ,1,100, 9
1575568085.241519,132703.000,22761,3,MZ,1,100,10
1575568085.282712,132737.667,22779,3,MZ,1,100, 9
1575568085.323905,132772.333,22779,3,MZ,1,100,10
1575568085.365098,132807.000,22779,3,MZ,1,100, 9
1575568085.403122,132839.000,22797,3,MZ,1,100, 9
1575568085.441147,132871.000,22797,3,MZ,1,100, 9
1575568085.479171,132903.000,22797,3,MZ,1,100,10
1575568085.517196,132935.000,22815,3,MZ,1,100, 9
1575568085.555220,132967.000,22815,3,MZ,1,100,10
1575568085.593245,132999.000,22815,3,MZ,1,100, 9
1575568085.633646,133033.000,22833,3,MZ,1,100, 8
1575568085.674047,133067.000,22833,3,MZ,1,100, 9
1575568085.714447,133101.000,22833,3,MZ,1,100, 8
1575568085.756037,133136.000,22851,3,MZ,1,100,10
1575568085.797626,133171.000,22851,3,MZ,1,100,10
1575568085.839215,133206.000,22851,3,MZ,1,100, 8
1575568085.880804,133241.000,22869,3,MZ,1,100,10
1575568085.922393,133276.000,22869,3,MZ,1,100, 9
1575568085.963983,133311.000,22869,3,MZ,1,100, 9
1575568086.006760,133347.000,22887,2,MZ,1,100,10
1575568086.049537,133383.000,22887,2,MZ,1,100, 7
1575568086.088156,133415.500,22905,4,MZ,1,100, 8
1575568086.126775,133448.000,22905,4,MZ,1,100, 6
1575568086.165393,133480.500,22905,4,MZ,1,100, 8
1575568086.204012,133513.000,22905,4,MZ,1,100, 7
1575568086.243224,133546.000,22923,3,MZ,1,100, 6
1575568086.282437,133579.000,22923,3,MZ,1,100, 6
1575568086.321650,133612.000,22923,3,MZ,1,100, 7
1575568086.362843,133646.667,22939,3,MZ,1,100, 6
1575568086.404036,133681.333,22939,3,MZ,1,100, 5
1575568086.445229,133716.000,22939,3,MZ,1,100, 5
1575568086.486818,133751.000,22957,2,MZ,1,100, 5
1575568086.528407,133786.000,22957,2,MZ,1,100, 5
1575568086.567323,133818.750,22975,4,MZ,1,100, 4
1575568086.606239,133851.500,22975,4,MZ,1,100, 5
1575568086.645154,133884.250,22975,4,MZ,1,100, 5
1575568086.684070,133917.000,22975,4,MZ,1,100, 5
1575568086.724471,133951.000,22993,3,MZ,1,100, 4
1575568086.764872,133985.000,22993,3,MZ,1,100, 4
1575568086.805273,134019.000,22993,3,MZ,1,100, 4
1575568086.842109,134050.000,23011,3,MZ,1,100, 3
1575568086.878945,134081.000,23011,3,MZ,1,100, 4
1575568086.915781,134112.000,23011,3,MZ,1,100, 5
1575568086.958162,134147.667,23030,3,MZ,1,100, 5
1575568087.000544,134183.333,23030,3,MZ,1,100, 4
1575568087.042925,134219.000,23030,3,MZ,1,100, 4
1575568087.083920,134253.500,23048,2,MZ,1,100, 3
1575568087.124915,134288.000,23048,2,MZ,1,100, 5
1575568087.164722,134321.500,23066,4,MZ,1,100, 4
1575568087.204529,134355.000,23066,4,MZ,1,100, 4
1575568087.244336,134388.500,23066,4,MZ,1,100, 4
1575568087.284142,134422.000,23066,4,MZ,1,100, 3
1575568087.325732,134457.000,23083,2,MZ,1,100, 4
1575568087.367321,134492.000,23083,2,MZ,1,100, 3
1575568087.408118,134526.333,23101,3,MZ,1,100, 3
1575568087.448915,134560.667,23101,3,MZ,1,100, 2
1575568087.489712,134595.000,23101,3,MZ,1,100, 2
1575568087.531697,134630.333,23117,3,MZ,1,100, 3
1575568087.573683,134665.667,23117,3,MZ,1,100, 2
1575568087.615668,134701.000,23117,3,MZ,1,100, 2
1575568087.656861,134735.667,23135,3,MZ,1,100, 2
1575568087.698054,134770.333,23135,3,MZ,1,100, 2
1575568087.739247,134805.000,23135,3,MZ,1,100, 2
1575568087.780440,134839.667,23153,3,MZ,1,100, 3
1575568087.821633,134874.333,23153,3,MZ,1,100, 1
1575568087.862827,134909.000,23153,3,MZ,1,100, 3
1575568087.901247,134941.333,23172,3,MZ,1,100, 2
1575568087.939667,134973.667,23172,3,MZ,1,100, 2
1575568087.978088,135006.000,23172,3,MZ,1,100, 2
1575568088.016112,135038.000,23190,3,MZ,1,100, 1
1575568088.054137,135070.000,23190,3,MZ,1,100, 0
1575568088.092161,135102.000,23190,3,MZ,1,100, 1
1575568088.132562,135136.000,23208,3,MZ,1,100, 1
1575568088.172963,135170.000,23208,3,MZ,1,100, 0
1575568088.213364,135204.000,23208,3,MZ,1,100, 1
1575568088.258518,135242.000,23226,3,MZ,1,100, 1
1575568088.303672,135280.000,23226,3,MZ,1,100, 2
1575568088.348826,135318.000,23226,3,MZ,1,100, 3
1575568088.391207,135353.667,23243,3,MZ,1,100, 1
1575568088.433589,135389.333,23243,3,MZ,1,100, 2
1575568088.475970,135425.000,23243,3,MZ,1,100, 1
1575568088.512806,135456.000,23261,3,MZ,1,100, 0
1575568088.549642,135487.000,23261,3,MZ,1,100, 1
1575568088.586478,135518.000,23261,3,MZ,1,100, 2
1575568088.625295,135550.667,23279,3,MZ,1,100, 2
1575568088.664112,135583.333,23279,3,MZ,1,100, 2
1575568088.702928,135616.000,23279,3,MZ,1,100, 2
1575568088.742933,135649.667,23295,3,MZ,1,100, 2
1575568088.782938,135683.333,23295,3,MZ,1,100, 3
1575568088.822943,135717.000,23295,3,MZ,1,100, 2
1575568088.864136,135751.667,23313,3,MZ,1,100, 4
1575568088.905329,135786.333,23313,3,MZ,1,100, 4
1575568088.946522,135821.000,23313,3,MZ,1,100, 3
1575568088.988508,135856.333,23332,3,MZ,1,100, 3
1575568089.030493,135891.667,23332,3,MZ,1,100, 4
1575568089.072478,135927.000,23332,3,MZ,1,100, 5
1575568089.113671,135961.667,23350,3,MZ,1,100, 4
1575568089.154864,135996.333,23350,3,MZ,1,100, 3
1575568089.196057,136031.000,23350,3,MZ,1,100, 4
1575568089.233686,136062.667,23368,3,MZ,1,100, 4
1575568089.271314,136094.333,23368,3,MZ,1,100, 4
1575568089.308942,136126.000,23368,3,MZ,1,100, 4
1575568089.349343,136160.000,23386,3,MZ,1,100, 3
1575568089.389744,136194.000,23386,3,MZ,1,100, 3
1575568089.430145,136228.000,23386,3,MZ,1,100, 3
1575568089.471734,136263.000,23404,3,MZ,1,100, 2
1575568089.513324,136298.000,23404,3,MZ,1,100, 2
1575568089.554913,136333.000,23404,3,MZ,1,100, 2
1575568089.596502,136368.000,23421,3,MZ,1,100, 2
1575568089.638091,136403.000,23421,3,MZ,1,100, 1
1575568089.679680,136438.000,23421,3,MZ,1,100,-1
1575568089.718101,136470.333,23439,3,MZ,1,100,-0
1575568089.756521,136502.667,23439,3,MZ,1,100,-2
1575568089.794942,136535.000,23439,3,MZ,1,100,-2
1575568089.836531,136570.000,23457,3,MZ,1,100,-2
1575568089.878120,136605.000,23457,3,MZ,1,100,-2
1575568089.919709,136640.000,23457,3,MZ,1,100,-2
1575568089.960110,136674.000,23474,3,MZ,1,100,-3
1575568090.000511,136708.000,23474,3,MZ,1,100,-0
1575568090.040912,136742.000,23474,3,MZ,1,100,-3
1575568090.082105,136776.667,23492,3,MZ,1,100,-1
1575568090.123298,136811.333,23492,3,MZ,1,100,-2
1575568090.164492,136846.000,23492,3,MZ,1,100,-2
1575568090.204892,136880.000,23510,2,MZ,1,100,-3
1575568090.245293,136914.000,23510,2,MZ,1,100,-2
1575568090.286487,136948.667,23528,3,MZ,1,100,-3
1575568090.327680,136983.333,23528,3,MZ,1,100,-0
1575568090.368873,137018.000,23528,3,MZ,1,100, 0
1575568090.406303,137049.500,23546,4,MZ,1,100,-2
1575568090.443733,137081.000,23546,4,MZ,1,100,-1
1575568090.481164,137112.500,23546,4,MZ,1,100,-2
1575568090.518594,137144.000,23546,4,MZ,1,100,-2
1575568090.557806,137177.000,23564,3,MZ,1,100,-2
1575568090.597019,137210.000,23564,3,MZ,1,100,-1
1575568090.636232,137243.000,23564,3,MZ,1,100,-2
1575568090.682574,137282.000,23582,2,MZ,1,100,-1
1575568090.728916,137321.000,23582,2,MZ,1,100,-0
1575568090.767535,137353.500,23599,4,MZ,1,100,-0
1575568090.806154,137386.000,23599,4,MZ,1,100,-1
1575568090.844772,137418.500,23599,4,MZ,1,100,-2
1575568090.883391,137451.000,23599,4,MZ,1,100,-1
1575568090.925277,137486.250,23621,4,MZ,1,100,-1
1575568090.967163,137521.500,23621,4,MZ,1,100,-1
1575568091.009049,137556.750,23621,4,MZ,1,100,-1
1575568091.050936,137592.000,23621,4,MZ,1,100,-2
1575568091.092525,137627.000,23639,3,MZ,1,100,-2
1575568091.134114,137662.000,23639,3,MZ,1,100,-1
1575568091.175703,137697.000,23639,3,MZ,1,100,-3
1575568091.220065,137734.333,23659,3,MZ,1,100,-3
1575568091.264427,137771.667,23659,3,MZ,1,100,-4
1575568091.308789,137809.000,23659,3,MZ,1,100,-4
1575568091.349190,137843.000,23676,3,MZ,1,100,-4
1575568091.389591,137877.000,23676,3,MZ,1,100,-4
1575568091.429991,137911.000,23676,3,MZ,1,100,-6
1575568091.468412,137943.333,23694,3,MZ,1,100,-8
1575568091.506832,137975.667,23694,3,MZ,1,100,-7
1575568091.545253,138008.000,23694,3,MZ,1,100,-7
1575568091.584069,138040.667,23712,3,MZ,1,100,-8
1575568091.622886,138073.333,23712,3,MZ,1,100,-9
1575568091.661703,138106.000,23712,3,MZ,1,100,-10
1575568091.700123,138138.333,23730,3,MZ,1,100,-10
1575568091.738544,138170.667,23730,3,MZ,1,100,-12
1575568091.776964,138203.000,23730,3,MZ,1,100,-12
1575568091.815385,138235.333,23747,3,MZ,1,100,-12
1575568091.853805,138267.667,23747,3,MZ,1,100,-12
1575568091.892226,138300.000,23747,3,MZ,1,100,-12
1575568091.933419,138334.667,23765,3,MZ,1,100,-12
1575568091.974612,138369.333,23765,3,MZ,1,100,-11
1575568092.015805,138404.000,23765,3,MZ,1,100,-11
1575568092.057394,138439.000,23783,3,MZ,1,100,-13
1575568092.098983,138474.000,23783,3,MZ,1,100,-14
1575568092.140573,138509.000,23783,3,MZ,1,100,-15
1575568092.184142,138545.667,23801,3,MZ,1,100,-13
1575568092.227712,138582.333,23801,3,MZ,1,100,-15
1575568092.271281,138619.000,23801,3,MZ,1,100,-13
1575568092.308910,138650.667,23819,3,MZ,1,100,-15
1575568092.346538,138682.333,23819,3,MZ,1,100,-15
1575568092.384166,138714.000,23819,3,MZ,1,100,-15
1575568092.423775,138747.333,23837,3,MZ,1,100,-16
1575568092.463384,138780.667,23837,3,MZ,1,100,-16
1575568092.502993,138814.000,23837,3,MZ,1,100,-17
1575568092.543394,138848.000,23855,3,MZ,1,100,-19
1575568092.583795,138882.000,23855,3,MZ,1,100,-17
1575568092.624196,138916.000,23855,3,MZ,1,100,-18
1575568092.664597,138950.000,23873,3,MZ,1,100,-18
