EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575568076.788217,125589.000,21520,2,MY,1,100,35
1575568076.831391,125625.333,21538,3,MY,1,100,35
1575568076.874564,125661.667,21538,3,MY,1,100,34
1575568076.917738,125698.000,21538,3,MY,1,100,34
1575568076.955762,125730.000,21557,3,MY,1,100,36
1575568076.993787,125762.000,21557,3,MY,1,100,34
1575568077.031811,125794.000,21557,3,MY,1,100,36
1575568077.071024,125827.000,21575,3,MY,1,100,33
1575568077.110236,125860.000,21575,3,MY,1,100,35
1575568077.149449,125893.000,21575,3,MY,1,100,33
1575568077.191038,125928.000,21593,3,MY,1,100,34
1575568077.232627,125963.000,21593,3,MY,1,100,33
1575568077.274217,125998.000,21593,3,MY,1,100,35
1575568077.314618,126032.000,21610,3,MY,1,100,34
1575568077.355019,126066.000,21610,3,MY,1,100,36
1575568077.395420,126100.000,21610,3,MY,1,100,35
1575568077.436217,126134.333,21628,3,MY,1,100,33
1575568077.477014,126168.667,21628,3,MY,1,100,34
1575568077.517811,126203.000,21628,3,MY,1,100,34
1575568077.558608,126237.333,21646,3,MY,1,100,34
1575568077.599405,126271.667,21646,3,MY,1,100,33
1575568077.640202,126306.000,21646,3,MY,1,100,34
1575568077.679810,126339.333,21662,3,MY,1,100,33
1575568077.719419,126372.667,21662,3,MY,1,100,34
1575568077.759028,126406.000,21662,3,MY,1,100,34
1575568077.800617,126441.000,21680,3,MY,1,100,33
1575568077.842206,126476.000,21680,3,MY,1,100,33
1575568077.883795,126511.000,21680,3,MY,1,100,33
1575568077.924592,126545.333,21699,3,MY,1,100,33
1575568077.965389,126579.667,21699,3,MY,1,100,32
1575568078.006186,126614.000,21699,3,MY,1,100,34
1575568078.046587,126648.000,21717,3,MY,1,100,35
1575568078.086988,126682.000,21717,3,MY,1,100,35
1575568078.127389,126716.000,21717,3,MY,1,100,33
1575568078.165414,126748.000,21735,3,MY,1,100,34
1575568078.203438,126780.000,21735,3,MY,1,100,35
1575568078.241463,126812.000,21735,3,MY,1,100,33
1575568078.285032,126848.667,21753,3,MY,1,100,34
1575568078.328602,126885.333,21753,3,MY,1,100,35
1575568078.372171,126922.000,21753,3,MY,1,100,34
1575568078.412969,126956.333,21771,3,MY,1,100,33
1575568078.453766,126990.667,21771,3,MY,1,100,33
1575568078.494563,127025.000,21771,3,MY,1,100,33
1575568078.535756,127059.667,21788,3,MY,1,100,32
1575568078.576949,127094.333,21788,3,MY,1,100,32
1575568078.618142,127129.000,21788,3,MY,1,100,33
1575568078.658939,127163.333,21806,3,MY,1,100,34
1575568078.699736,127197.667,21806,3,MY,1,100,34
1575568078.740533,127232.000,21806,3,MY,1,100,35
1575568078.778082,127263.600,21827,5,MY,1,100,37
1575568078.815631,127295.200,21827,5,MY,1,100,34
1575568078.853180,127326.800,21827,5,MY,1,100,35
1575568078.890729,127358.400,21827,5,MY,1,100,35
1575568078.928278,127390.000,21827,5,MY,1,100,35
1575568078.968679,127424.000,21848,3,MY,1,100,35
1575568079.009080,127458.000,21848,3,MY,1,100,36
1575568079.049481,127492.000,21848,3,MY,1,100,36
1575568079.096418,127531.500,21866,2,MY,1,100,35
1575568079.143354,127571.000,21866,2,MY,1,100,36
1575568079.180982,127602.667,21883,3,MY,1,100,36
1575568079.218611,127634.333,21883,3,MY,1,100,35
1575568079.256239,127666.000,21883,3,MY,1,100,34
1575568079.301393,127704.000,21901,3,MY,1,100,34
1575568079.346547,127742.000,21901,3,MY,1,100,33
1575568079.391701,127780.000,21901,3,MY,1,100,34
1575568079.429329,127811.667,21917,3,MY,1,100,33
1575568079.466958,127843.333,21917,3,MY,1,100,33
1575568079.504586,127875.000,21917,3,MY,1,100,33
1575568079.545779,127909.667,21935,3,MY,1,100,34
1575568079.586972,127944.333,21935,3,MY,1,100,32
1575568079.628165,127979.000,21935,3,MY,1,100,33
1575568079.673319,128017.000,21953,3,MY,1,100,34
1575568079.718473,128055.000,21953,3,MY,1,100,33
1575568079.763627,128093.000,21953,3,MY,1,100,32
1575568079.801255,128124.667,21971,3,MY,1,100,32
1575568079.838884,128156.333,21971,3,MY,1,100,32
1575568079.876512,128188.000,21971,3,MY,1,100,33
1575568079.915725,128221.000,21990,3,MY,1,100,33
1575568079.954937,128254.000,21990,3,MY,1,100,33
1575568079.994150,128287.000,21990,3,MY,1,100,33
1575568080.033759,128320.333,22008,3,MY,1,100,33
1575568080.073368,128353.667,22008,3,MY,1,100,35
1575568080.112977,128387.000,22008,3,MY,1,100,33
1575568080.154170,128421.667,22026,3,MY,1,100,33
1575568080.195363,128456.333,22026,3,MY,1,100,35
1575568080.236556,128491.000,22026,3,MY,1,100,33
1575568080.278541,128526.333,22043,3,MY,1,100,33
1575568080.320526,128561.667,22043,3,MY,1,100,32
1575568080.362512,128597.000,22043,3,MY,1,100,34
1575568080.404497,128632.333,22061,3,MY,1,100,32
1575568080.446482,128667.667,22061,3,MY,1,100,31
1575568080.488467,128703.000,22061,3,MY,1,100,33
1575568080.525700,128734.333,22079,3,MY,1,100,32
1575568080.562932,128765.667,22079,3,MY,1,100,31
1575568080.600164,128797.000,22079,3,MY,1,100,31
1575568080.640565,128831.000,22097,3,MY,1,100,32
1575568080.680966,128865.000,22097,3,MY,1,100,30
1575568080.721367,128899.000,22097,3,MY,1,100,29
1575568080.762164,128933.333,22113,3,MY,1,100,31
1575568080.802961,128967.667,22113,3,MY,1,100,30
1575568080.843758,129002.000,22113,3,MY,1,100,30
1575568080.884555,129036.333,22131,3,MY,1,100,30
1575568080.925352,129070.667,22131,3,MY,1,100,30
1575568080.966149,129105.000,22131,3,MY,1,100,30
1575568081.005758,129138.333,22150,3,MY,1,100,30
1575568081.045367,129171.667,22150,3,MY,1,100,30
1575568081.084975,129205.000,22150,3,MY,1,100,30
1575568081.122208,129236.333,22168,3,MY,1,100,29
1575568081.159440,129267.667,22168,3,MY,1,100,29
1575568081.196672,129299.000,22168,3,MY,1,100,28
1575568081.240242,129335.667,22186,3,MY,1,100,30
1575568081.283812,129372.333,22186,3,MY,1,100,29
1575568081.327381,129409.000,22186,3,MY,1,100,30
1575568081.368970,129444.000,22204,3,MY,1,100,29
1575568081.410559,129479.000,22204,3,MY,1,100,29
1575568081.452149,129514.000,22204,3,MY,1,100,30
1575568081.493342,129548.667,22222,3,MY,1,100,29
1575568081.534535,129583.333,22222,3,MY,1,100,30
1575568081.575728,129618.000,22222,3,MY,1,100,30
1575568081.616723,129652.500,22239,2,MY,1,100,29
1575568081.657718,129687.000,22239,2,MY,1,100,29
1575568081.695148,129718.500,22257,4,MY,1,100,28
1575568081.732579,129750.000,22257,4,MY,1,100,31
1575568081.770009,129781.500,22257,4,MY,1,100,28
1575568081.807439,129813.000,22257,4,MY,1,100,29
1575568081.847048,129846.333,22275,3,MY,1,100,29
1575568081.886657,129879.667,22275,3,MY,1,100,29
1575568081.926265,129913.000,22275,3,MY,1,100,28
1575568081.967261,129947.500,22292,2,MY,1,100,29
1575568082.008256,129982.000,22292,2,MY,1,100,26
1575568082.053410,130020.000,22310,3,MY,1,100,28
1575568082.098564,130058.000,22310,3,MY,1,100,27
1575568082.143718,130096.000,22310,3,MY,1,100,27
1575568082.184119,130130.000,22328,3,MY,1,100,27
1575568082.224519,130164.000,22328,3,MY,1,100,26
1575568082.264920,130198.000,22328,3,MY,1,100,26
1575568082.303341,130230.333,22346,3,MY,1,100,28
1575568082.341761,130262.667,22346,3,MY,1,100,27
1575568082.380182,130295.000,22346,3,MY,1,100,26
1575568082.418206,130327.000,22364,4,MY,1,100,26
1575568082.456231,130359.000,22364,4,MY,1,100,26
1575568082.494255,130391.000,22364,4,MY,1,100,27
1575568082.532279,130423.000,22364,4,MY,1,100,26
1575568082.573473,130457.667,22382,3,MY,1,100,25
1575568082.614666,130492.333,22382,3,MY,1,100,27
1575568082.655859,130527.000,22382,3,MY,1,100,26
1575568082.696854,130561.500,22400,2,MY,1,100,27
1575568082.737849,130596.000,22400,2,MY,1,100,27
1575568082.783003,130634.000,22417,3,MY,1,100,28
1575568082.828157,130672.000,22417,3,MY,1,100,28
1575568082.873311,130710.000,22417,3,MY,1,100,27
1575568082.910939,130741.667,22436,3,MY,1,100,28
1575568082.948568,130773.333,22436,3,MY,1,100,28
1575568082.986196,130805.000,22436,3,MY,1,100,28
1575568083.027785,130840.000,22454,3,MY,1,100,28
1575568083.069374,130875.000,22454,3,MY,1,100,28
1575568083.110964,130910.000,22454,3,MY,1,100,29
1575568083.147007,130940.333,22470,3,MY,1,100,28
1575568083.183052,130970.667,22470,3,MY,1,100,28
1575568083.219095,131001.000,22470,3,MY,1,100,28
1575568083.261477,131036.667,22488,3,MY,1,100,27
1575568083.303858,131072.333,22488,3,MY,1,100,29
1575568083.346240,131108.000,22488,3,MY,1,100,27
1575568083.383472,131139.333,22506,3,MY,1,100,27
1575568083.420704,131170.667,22506,3,MY,1,100,29
1575568083.457936,131202.000,22506,3,MY,1,100,26
1575568083.496357,131234.333,22524,3,MY,1,100,28
1575568083.534777,131266.667,22524,3,MY,1,100,26
1575568083.573198,131299.000,22524,3,MY,1,100,27
1575568083.614391,131333.667,22542,3,MY,1,100,26
1575568083.655584,131368.333,22542,3,MY,1,100,28
1575568083.696777,131403.000,22542,3,MY,1,100,29
1575568083.737178,131437.000,22560,3,MY,1,100,29
1575568083.777579,131471.000,22560,3,MY,1,100,29
1575568083.817980,131505.000,22560,3,MY,1,100,28
1575568083.859569,131540.000,22578,3,MY,1,100,28
1575568083.901158,131575.000,22578,3,MY,1,100,28
1575568083.942748,131610.000,22578,3,MY,1,100,30
1575568083.984337,131645.000,22596,3,MY,1,100,29
1575568084.025926,131680.000,22596,3,MY,1,100,30
1575568084.067515,131715.000,22596,3,MY,1,100,30
1575568084.107124,131748.333,22614,3,MY,1,100,29
1575568084.146733,131781.667,22614,3,MY,1,100,30
1575568084.186341,131815.000,22614,3,MY,1,100,29
1575568084.223970,131846.667,22632,3,MY,1,100,31
1575568084.261598,131878.333,22632,3,MY,1,100,29
1575568084.299226,131910.000,22632,3,MY,1,100,32
1575568084.342796,131946.667,22649,3,MY,1,100,30
1575568084.386366,131983.333,22649,3,MY,1,100,29
1575568084.429935,132020.000,22649,3,MY,1,100,29
1575568084.470336,132054.000,22666,3,MY,1,100,30
1575568084.510737,132088.000,22666,3,MY,1,100,29
1575568084.551138,132122.000,22666,3,MY,1,100,29
1575568084.592727,132157.000,22684,3,MY,1,100,28
1575568084.634316,132192.000,22684,3,MY,1,100,29
1575568084.675906,132227.000,22684,3,MY,1,100,29
1575568084.715118,132260.000,22702,3,MY,1,100,29
1575568084.754331,132293.000,22702,3,MY,1,100,30
1575568084.793544,132326.000,22702,3,MY,1,100,28
1575568084.831806,132358.200,22723,5,MY,1,100,29
1575568084.870068,132390.400,22723,5,MY,1,100,30
1575568084.908330,132422.600,22723,5,MY,1,100,28
1575568084.946592,132454.800,22723,5,MY,1,100,28
1575568084.984854,132487.000,22723,5,MY,1,100,28
1575568085.025651,132521.333,22744,3,MY,1,100,28
1575568085.066448,132555.667,22744,3,MY,1,100,28
1575568085.107245,132590.000,22744,3,MY,1,100,29
1575568085.152003,132627.667,22760,3,MY,1,100,30
1575568085.196761,132665.333,22760,3,MY,1,100,27
1575568085.241519,132703.000,22760,3,MY,1,100,29
1575568085.282712,132737.667,22778,3,MY,1,100,29
1575568085.323905,132772.333,22778,3,MY,1,100,28
1575568085.365098,132807.000,22778,3,MY,1,100,28
1575568085.403122,132839.000,22796,3,MY,1,100,28
1575568085.441147,132871.000,22796,3,MY,1,100,26
1575568085.479171,132903.000,22796,3,MY,1,100,28
1575568085.517196,132935.000,22814,3,MY,1,100,28
1575568085.555220,132967.000,22814,3,MY,1,100,27
1575568085.593245,132999.000,22814,3,MY,1,100,30
1575568085.633646,133033.000,22832,3,MY,1,100,28
1575568085.674047,133067.000,22832,3,MY,1,100,29
1575568085.714447,133101.000,22832,3,MY,1,100,28
1575568085.756037,133136.000,22850,3,MY,1,100,28
1575568085.797626,133171.000,22850,3,MY,1,100,28
1575568085.839215,133206.000,22850,3,MY,1,100,29
1575568085.880804,133241.000,22868,3,MY,1,100,28
1575568085.922393,133276.000,22868,3,MY,1,100,29
1575568085.963983,133311.000,22868,3,MY,1,100,28
1575568086.006760,133347.000,22886,2,MY,1,100,28
1575568086.049537,133383.000,22886,2,MY,1,100,27
1575568086.088156,133415.500,22904,4,MY,1,100,27
1575568086.126775,133448.000,22904,4,MY,1,100,28
1575568086.165393,133480.500,22904,4,MY,1,100,28
1575568086.204012,133513.000,22904,4,MY,1,100,29
1575568086.243224,133546.000,22922,3,MY,1,100,28
1575568086.282437,133579.000,22922,3,MY,1,100,26
1575568086.321650,133612.000,22922,3,MY,1,100,28
1575568086.363239,133647.000,22938,2,MY,1,100,28
1575568086.404828,133682.000,22938,2,MY,1,100,28
1575568086.446021,133716.667,22956,3,MY,1,100,27
1575568086.487214,133751.333,22956,3,MY,1,100,29
1575568086.528407,133786.000,22956,3,MY,1,100,29
1575568086.567620,133819.000,22974,3,MY,1,100,29
1575568086.606833,133852.000,22974,3,MY,1,100,29
1575568086.646045,133885.000,22974,3,MY,1,100,29
1575568086.685852,133918.500,22992,4,MY,1,100,28
1575568086.725659,133952.000,22992,4,MY,1,100,28
1575568086.765466,133985.500,22992,4,MY,1,100,29
1575568086.805273,134019.000,22992,4,MY,1,100,28
1575568086.842109,134050.000,23010,3,MY,1,100,28
1575568086.878945,134081.000,23010,3,MY,1,100,27
1575568086.915781,134112.000,23010,3,MY,1,100,28
1575568086.958162,134147.667,23029,3,MY,1,100,27
1575568087.000544,134183.333,23029,3,MY,1,100,29
1575568087.042925,134219.000,23029,3,MY,1,100,28
1575568087.083920,134253.500,23047,2,MY,1,100,28
1575568087.124915,134288.000,23047,2,MY,1,100,28
1575568087.164722,134321.500,23065,4,MY,1,100,28
1575568087.204529,134355.000,23065,4,MY,1,100,29
1575568087.244336,134388.500,23065,4,MY,1,100,27
1575568087.284142,134422.000,23065,4,MY,1,100,28
1575568087.325732,134457.000,23082,2,MY,1,100,28
1575568087.367321,134492.000,23082,2,MY,1,100,27
1575568087.408118,134526.333,23100,3,MY,1,100,27
1575568087.448915,134560.667,23100,3,MY,1,100,29
1575568087.489712,134595.000,23100,3,MY,1,100,27
1575568087.531697,134630.333,23116,3,MY,1,100,28
1575568087.573683,134665.667,23116,3,MY,1,100,26
1575568087.615668,134701.000,23116,3,MY,1,100,27
1575568087.656861,134735.667,23134,3,MY,1,100,26
1575568087.698054,134770.333,23134,3,MY,1,100,29
1575568087.739247,134805.000,23134,3,MY,1,100,26
1575568087.780440,134839.667,23152,3,MY,1,100,27
1575568087.821633,134874.333,23152,3,MY,1,100,27
1575568087.862827,134909.000,23152,3,MY,1,100,26
1575568087.901247,134941.333,23171,3,MY,1,100,26
1575568087.939667,134973.667,23171,3,MY,1,100,27
1575568087.978088,135006.000,23171,3,MY,1,100,26
1575568088.016112,135038.000,23189,3,MY,1,100,24
1575568088.054137,135070.000,23189,3,MY,1,100,27
1575568088.092161,135102.000,23189,3,MY,1,100,25
1575568088.132562,135136.000,23207,3,MY,1,100,25
1575568088.172963,135170.000,23207,3,MY,1,100,26
1575568088.213364,135204.000,23207,3,MY,1,100,26
1575568088.258518,135242.000,23225,3,MY,1,100,26
1575568088.303672,135280.000,23225,3,MY,1,100,25
1575568088.348826,135318.000,23225,3,MY,1,100,26
1575568088.391207,135353.667,23242,3,MY,1,100,26
1575568088.433589,135389.333,23242,3,MY,1,100,24
1575568088.475970,135425.000,23242,3,MY,1,100,24
1575568088.512806,135456.000,23260,3,MY,1,100,25
1575568088.549642,135487.000,23260,3,MY,1,100,24
1575568088.586478,135518.000,23260,3,MY,1,100,24
1575568088.625295,135550.667,23278,3,MY,1,100,23
1575568088.664112,135583.333,23278,3,MY,1,100,26
1575568088.702928,135616.000,23278,3,MY,1,100,25
1575568088.742933,135649.667,23294,3,MY,1,100,25
1575568088.782938,135683.333,23294,3,MY,1,100,25
1575568088.822943,135717.000,23294,3,MY,1,100,26
1575568088.864136,135751.667,23312,3,MY,1,100,25
1575568088.905329,135786.333,23312,3,MY,1,100,24
1575568088.946522,135821.000,23312,3,MY,1,100,25
1575568088.988508,135856.333,23331,3,MY,1,100,26
1575568089.030493,135891.667,23331,3,MY,1,100,26
1575568089.072478,135927.000,23331,3,MY,1,100,26
1575568089.113671,135961.667,23349,3,MY,1,100,27
1575568089.154864,135996.333,23349,3,MY,1,100,27
1575568089.196057,136031.000,23349,3,MY,1,100,26
1575568089.233686,136062.667,23367,3,MY,1,100,28
1575568089.271314,136094.333,23367,3,MY,1,100,26
1575568089.308942,136126.000,23367,3,MY,1,100,28
1575568089.349343,136160.000,23385,3,MY,1,100,27
1575568089.389744,136194.000,23385,3,MY,1,100,26
1575568089.430145,136228.000,23385,3,MY,1,100,26
1575568089.471734,136263.000,23403,3,MY,1,100,26
1575568089.513324,136298.000,23403,3,MY,1,100,26
1575568089.554913,136333.000,23403,3,MY,1,100,25
1575568089.596502,136368.000,23420,3,MY,1,100,25
1575568089.638091,136403.000,23420,3,MY,1,100,24
1575568089.679680,136438.000,23420,3,MY,1,100,24
1575568089.718101,136470.333,23438,3,MY,1,100,26
1575568089.756521,136502.667,23438,3,MY,1,100,25
1575568089.794942,136535.000,23438,3,MY,1,100,25
1575568089.836531,136570.000,23456,3,MY,1,100,25
1575568089.878120,136605.000,23456,3,MY,1,100,26
1575568089.919709,136640.000,23456,3,MY,1,100,24
1575568089.960110,136674.000,23473,3,MY,1,100,25
1575568090.000511,136708.000,23473,3,MY,1,100,24
1575568090.040912,136742.000,23473,3,MY,1,100,26
1575568090.082105,136776.667,23491,3,MY,1,100,26
1575568090.123298,136811.333,23491,3,MY,1,100,26
1575568090.164492,136846.000,23491,3,MY,1,100,25
1575568090.204892,136880.000,23509,2,MY,1,100,24
1575568090.245293,136914.000,23509,2,MY,1,100,24
1575568090.286487,136948.667,23527,3,MY,1,100,25
1575568090.327680,136983.333,23527,3,MY,1,100,23
1575568090.368873,137018.000,23527,3,MY,1,100,23
1575568090.406303,137049.500,23545,4,MY,1,100,25
1575568090.443733,137081.000,23545,4,MY,1,100,24
1575568090.481164,137112.500,23545,4,MY,1,100,24
1575568090.518594,137144.000,23545,4,MY,1,100,25
1575568090.557806,137177.000,23563,3,MY,1,100,25
1575568090.597019,137210.000,23563,3,MY,1,100,25
1575568090.636232,137243.000,23563,3,MY,1,100,24
1575568090.682574,137282.000,23581,2,MY,1,100,25
1575568090.728916,137321.000,23581,2,MY,1,100,25
1575568090.767535,137353.500,23598,4,MY,1,100,24
1575568090.806154,137386.000,23598,4,MY,1,100,26
1575568090.844772,137418.500,23598,4,MY,1,100,28
1575568090.883391,137451.000,23598,4,MY,1,100,26
1575568090.925277,137486.250,23620,4,MY,1,100,25
1575568090.967163,137521.500,23620,4,MY,1,100,25
1575568091.009049,137556.750,23620,4,MY,1,100,26
1575568091.050936,137592.000,23620,4,MY,1,100,27
1575568091.092525,137627.000,23638,3,MY,1,100,26
1575568091.134114,137662.000,23638,3,MY,1,100,27
1575568091.175703,137697.000,23638,3,MY,1,100,25
1575568091.220065,137734.333,23658,3,MY,1,100,26
1575568091.264427,137771.667,23658,3,MY,1,100,27
1575568091.308789,137809.000,23658,3,MY,1,100,27
1575568091.349190,137843.000,23675,3,MY,1,100,26
1575568091.389591,137877.000,23675,3,MY,1,100,26
1575568091.429991,137911.000,23675,3,MY,1,100,26
1575568091.468412,137943.333,23693,3,MY,1,100,25
1575568091.506832,137975.667,23693,3,MY,1,100,28
1575568091.545253,138008.000,23693,3,MY,1,100,25
1575568091.584069,138040.667,23711,3,MY,1,100,25
1575568091.622886,138073.333,23711,3,MY,1,100,25
1575568091.661703,138106.000,23711,3,MY,1,100,24
1575568091.700123,138138.333,23729,3,MY,1,100,25
1575568091.738544,138170.667,23729,3,MY,1,100,25
1575568091.776964,138203.000,23729,3,MY,1,100,24
1575568091.815385,138235.333,23746,3,MY,1,100,26
1575568091.853805,138267.667,23746,3,MY,1,100,26
1575568091.892226,138300.000,23746,3,MY,1,100,24
1575568091.933419,138334.667,23764,3,MY,1,100,24
1575568091.974612,138369.333,23764,3,MY,1,100,26
1575568092.015805,138404.000,23764,3,MY,1,100,25
1575568092.057394,138439.000,23782,3,MY,1,100,24
1575568092.098983,138474.000,23782,3,MY,1,100,25
1575568092.140573,138509.000,23782,3,MY,1,100,24
1575568092.181568,138543.500,23800,2,MY,1,100,25
1575568092.222563,138578.000,23800,2,MY,1,100,25
1575568092.262964,138612.000,23818,4,MY,1,100,25
1575568092.303365,138646.000,23818,4,MY,1,100,25
1575568092.343765,138680.000,23818,4,MY,1,100,27
1575568092.384166,138714.000,23818,4,MY,1,100,25
1575568092.423775,138747.333,23836,3,MY,1,100,26
1575568092.463384,138780.667,23836,3,MY,1,100,27
1575568092.502993,138814.000,23836,3,MY,1,100,26
1575568092.543394,138848.000,23854,3,MY,1,100,26
1575568092.583795,138882.000,23854,3,MY,1,100,27
1575568092.624196,138916.000,23854,3,MY,1,100,25
1575568092.664597,138950.000,23872,3,MY,1,100,27
1575568092.704998,138984.000,23872,3,MY,1,100,27
1575568092.745398,139018.000,23872,3,MY,1,100,28
1575568092.786195,139052.333,23889,3,MY,1,100,26
1575568092.826993,139086.667,23889,3,MY,1,100,26
1575568092.867790,139121.000,23889,3,MY,1,100,27
1575568092.905022,139152.333,23907,3,MY,1,100,25
1575568092.942254,139183.667,23907,3,MY,1,100,25
1575568092.979486,139215.000,23907,3,MY,1,100,24
1575568093.022264,139251.000,23926,3,MY,1,100,25
1575568093.065041,139287.000,23926,3,MY,1,100,23
1575568093.107819,139323.000,23926,3,MY,1,100,23
1575568093.149012,139357.667,23942,3,MY,1,100,24
1575568093.190205,139392.333,23942,3,MY,1,100,24
1575568093.231398,139427.000,23942,3,MY,1,100,25
1575568093.272987,139462.000,23960,3,MY,1,100,24
1575568093.314576,139497.000,23960,3,MY,1,100,24
1575568093.356165,139532.000,23960,3,MY,1,100,23
