EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575569246.582327,509923.000,21887,1,TH,1,100,16372
1575569246.721497,510040.000,21905,1,TH,1,100,16376
1575569246.852339,510150.000,21923,1,TH,1,100,16358
1575569246.979614,510257.000,21941,1,TH,1,100,16346
1575569247.109267,510366.000,21977,1,TH,1,100,16344
1575569247.237731,510474.000,21995,1,TH,1,100,16370
1575569247.365006,510581.000,22013,1,TH,1,100,16382
1575569247.499417,510694.000,22030,1,TH,1,100,16384
1575569247.635018,510808.000,22047,1,TH,1,100,16364
1575569247.771808,510923.000,22065,1,TH,1,100,16336
1575569247.905030,511035.000,22083,1,TH,1,100,16390
1575569248.031115,511141.000,22102,1,TH,1,100,16374
1575569248.164337,511253.000,22120,1,TH,1,100,16362
1575569248.303506,511370.000,22138,1,TH,1,100,16354
1575569248.442676,511487.000,22173,1,TH,1,100,16350
1575569248.569950,511594.000,22191,1,TH,1,100,16388
1575569248.699603,511703.000,22208,1,TH,1,100,16384
1575569248.834015,511816.000,22225,1,TH,1,100,16366
1575569248.970805,511931.000,22244,1,TH,1,100,16314
1575569249.108785,512047.000,22262,1,TH,1,100,16380
1575569249.232491,512151.000,22280,1,TH,1,100,16384
1575569249.364523,512262.000,22298,1,TH,1,100,16370
1575569249.504882,512380.000,22316,1,TH,1,100,16360
1575569249.640483,512494.000,22351,1,TH,1,100,16326
1575569249.772515,512605.000,22369,1,TH,1,100,16376
1575569249.899790,512712.000,22386,1,TH,1,100,16374
1575569250.033012,512824.000,22404,1,TH,1,100,16368
1575569250.170991,512940.000,22422,1,TH,1,100,16324
1575569250.311350,513058.000,22440,1,TH,1,100,16388
1575569250.435056,513162.000,22458,1,TH,1,100,16372
1575569250.563520,513270.000,22476,1,TH,1,100,16366
1575569250.703879,513388.000,22494,1,TH,1,100,16362
1575569250.840669,513503.000,22529,1,TH,1,100,16304
1575569250.978649,513619.000,22547,1,TH,1,100,16384
1575569251.114250,513733.000,22567,2,TH,1,100,16374
1575569251.249851,513847.000,22567,2,TH,1,100,16354
1575569251.386641,513962.000,22602,1,TH,1,100,16358
1575569251.513916,514069.000,22622,1,TH,1,100,16382
1575569251.644758,514179.000,22639,1,TH,1,100,16386
1575569251.777980,514291.000,22656,1,TH,1,100,16382
1575569251.918339,514409.000,22674,1,TH,1,100,16348
1575569252.051561,514521.000,22693,1,TH,1,100,16380
1575569252.181214,514630.000,22711,1,TH,1,100,16388
1575569252.312057,514740.000,22729,1,TH,1,100,16380
1575569252.447658,514854.000,22747,1,TH,1,100,16360
1575569252.586827,514971.000,22782,1,TH,1,100,16356
1575569252.715291,515079.000,22800,1,TH,1,100,16384
1575569252.842566,515186.000,22818,1,TH,1,100,16400
1575569252.975788,515298.000,22836,1,TH,1,100,16396
1575569253.114957,515415.000,22853,1,TH,1,100,16356
1575569253.250558,515529.000,22871,1,TH,1,100,16358
1575569253.376643,515635.000,22889,1,TH,1,100,16386
1575569253.507486,515745.000,22907,1,TH,1,100,16394
1575569253.641897,515858.000,22925,1,TH,1,100,16366
1575569253.779877,515974.000,22943,1,TH,1,100,16356
1575569253.915478,516088.000,22978,1,TH,1,100,16338
1575569254.037994,516191.000,22997,1,TH,1,100,16386
1575569254.167648,516300.000,23014,1,TH,1,100,16382
1575569254.306817,516417.000,23031,1,TH,1,100,16374
1575569254.440039,516529.000,23049,1,TH,1,100,16328
1575569254.570882,516639.000,23067,1,TH,1,100,16380
1575569254.696967,516745.000,23085,1,TH,1,100,16386
1575569254.832567,516859.000,23103,1,TH,1,100,16398
1575569254.963410,516969.000,23121,1,TH,1,100,16376
1575569255.096632,517081.000,23140,1,TH,1,100,16348
1575569255.231044,517194.000,23175,1,TH,1,100,16346
1575569255.369023,517310.000,23192,1,TH,1,100,16400
1575569255.512951,517431.000,23209,1,TH,1,100,16380
1575569255.637846,517536.000,23227,1,TH,1,100,16350
1575569255.766310,517644.000,23245,1,TH,1,100,16346
1575569255.904290,517760.000,23263,1,TH,1,100,16384
1575569256.041080,517875.000,23282,1,TH,1,100,16376
1575569256.179060,517991.000,23300,1,TH,1,100,16362
1575569256.303955,518096.000,23318,1,TH,1,100,16340
1575569256.434798,518206.000,23353,1,TH,1,100,16362
1575569256.570399,518320.000,23370,1,TH,1,100,16386
1575569256.708379,518436.000,23387,1,TH,1,100,16388
1575569256.839222,518546.000,23405,1,TH,1,100,16328
1575569256.967686,518654.000,23424,1,TH,1,100,16354
1575569257.103287,518768.000,23442,1,TH,1,100,16388
1575569257.238888,518882.000,23463,1,TH,1,100,16374
1575569257.378057,518999.000,23481,1,TH,1,100,16360
1575569257.507710,519108.000,23500,1,TH,1,100,16362
1575569257.633795,519214.000,23518,1,TH,1,100,16354
1575569257.770586,519329.000,23536,1,TH,1,100,16376
1575569257.909755,519446.000,23554,1,TH,1,100,16382
1575569258.041787,519557.000,23573,1,TH,1,100,16364
1575569258.167872,519663.000,23591,1,TH,1,100,16346
1575569258.298715,519773.000,23626,1,TH,1,100,16336
1575569258.431937,519885.000,23644,1,TH,1,100,16364
1575569258.569917,520001.000,23661,1,TH,1,100,16396
1575569258.704328,520114.000,23678,1,TH,1,100,16372
1575569258.835171,520224.000,23696,1,TH,1,100,16356
1575569258.960067,520329.000,23715,1,TH,1,100,16366
1575569259.093288,520441.000,23733,1,TH,1,100,16392
1575569259.219373,520547.000,23751,1,TH,1,100,16406
1575569259.350216,520657.000,23769,1,TH,1,100,16382
1575569259.489386,520774.000,23787,1,TH,1,100,16372
1575569259.626176,520889.000,23822,1,TH,1,100,16330
1575569259.755829,520998.000,23840,1,TH,1,100,16396
1575569259.885483,521107.000,23857,1,TH,1,100,16392
1575569260.018705,521219.000,23875,1,TH,1,100,16396
1575569260.157874,521336.000,23893,1,TH,1,100,16332
1575569260.295854,521452.000,23911,1,TH,1,100,16390
1575569260.420749,521557.000,23929,1,TH,1,100,16398
1575569260.550403,521666.000,23947,1,TH,1,100,16388
1575569260.687193,521781.000,23965,1,TH,1,100,16378
1575569260.822794,521895.000,24000,1,TH,1,100,16370
1575569260.958395,522009.000,24019,1,TH,1,100,16380
1575569261.085669,522116.000,24036,1,TH,1,100,16406
1575569261.215322,522225.000,24053,1,TH,1,100,16388
1575569261.353302,522341.000,24071,1,TH,1,100,16384
1575569261.493661,522459.000,24089,1,TH,1,100,16372
1575569261.620935,522566.000,24107,1,TH,1,100,16400
1575569261.749399,522674.000,24125,1,TH,1,100,16392
1575569261.887379,522790.000,24143,1,TH,1,100,16380
1575569262.020601,522902.000,24162,1,TH,1,100,16372
1575569262.160960,523020.000,24197,1,TH,1,100,16372
1575569262.285855,523125.000,24215,1,TH,1,100,16396
1575569262.413130,523232.000,24232,1,TH,1,100,16402
1575569262.548731,523346.000,24249,1,TH,1,100,16386
1575569262.690279,523465.000,24267,1,TH,1,100,16364
1575569262.828259,523581.000,24285,1,TH,1,100,16392
1575569262.962670,523694.000,24303,1,TH,1,100,16378
1575569263.105408,523814.000,24339,1,TH,1,100,16360
1575569263.236251,523924.000,24358,2,TH,1,100,16372
1575569263.367094,524034.000,24358,2,TH,1,100,16410
1575569263.499126,524145.000,24380,1,TH,1,100,16372
1575569263.634727,524259.000,24398,1,TH,1,100,16384
1575569263.771517,524374.000,24416,1,TH,1,100,16370
1575569263.905929,524487.000,24451,1,TH,1,100,16358
1575569264.032013,524593.000,24470,1,TH,1,100,16404
1575569264.165235,524705.000,24487,1,TH,1,100,16402
1575569264.300836,524819.000,24504,1,TH,1,100,16376
1575569264.438816,524935.000,24522,1,TH,1,100,16364
1575569264.567280,525043.000,24540,1,TH,1,100,16394
1575569264.693365,525149.000,24558,1,TH,1,100,16406
1575569264.827776,525262.000,24576,1,TH,1,100,16396
1575569264.966946,525379.000,24594,1,TH,1,100,16382
1575569265.106115,525496.000,24630,1,TH,1,100,16366
1575569265.229821,525600.000,24648,1,TH,1,100,16408
1575569265.360664,525710.000,24665,1,TH,1,100,16414
1575569265.501023,525828.000,24682,1,TH,1,100,16402
1575569265.635434,525941.000,24700,1,TH,1,100,16438
1575569265.768656,526053.000,24718,1,TH,1,100,16404
1575569265.894741,526159.000,24736,1,TH,1,100,16402
1575569266.027963,526271.000,24755,1,TH,1,100,16394
1575569266.164753,526386.000,24773,1,TH,1,100,16376
1575569266.305112,526504.000,24808,1,TH,1,100,16340
1575569266.430007,526609.000,24826,1,TH,1,100,16406
1575569266.558471,526717.000,24843,1,TH,1,100,16406
1575569266.691693,526829.000,24860,1,TH,1,100,16388
1575569266.824915,526941.000,24878,1,TH,1,100,16378
1575569266.953379,527049.000,24897,1,TH,1,100,16358
1575569267.092548,527166.000,24915,1,TH,1,100,16404
1575569267.229338,527281.000,24933,1,TH,1,100,16392
1575569267.367318,527397.000,24951,1,TH,1,100,16388
1575569267.494593,527504.000,24969,1,TH,1,100,16366
1575569267.624246,527613.000,25004,1,TH,1,100,16366
1575569267.758657,527726.000,25021,1,TH,1,100,16400
1575569267.899016,527844.000,25038,1,TH,1,100,16398
1575569268.032238,527956.000,25057,1,TH,1,100,16368
1575569268.159513,528063.000,25075,1,TH,1,100,16390
1575569268.290355,528173.000,25093,1,TH,1,100,16390
1575569268.424767,528286.000,25111,1,TH,1,100,16406
1575569268.563936,528403.000,25129,1,TH,1,100,16380
1575569268.694779,528513.000,25147,1,TH,1,100,16362
1575569268.822053,528620.000,25182,1,TH,1,100,16372
1575569268.957654,528734.000,25201,1,TH,1,100,16384
1575569269.096824,528851.000,25218,1,TH,1,100,16398
1575569269.233614,528966.000,25235,1,TH,1,100,16366
1575569269.362078,529074.000,25256,2,TH,1,100,16376
1575569269.490542,529182.000,25256,2,TH,1,100,16370
1575569269.623764,529294.000,25293,1,TH,1,100,16374
1575569269.760554,529409.000,25310,1,TH,1,100,16398
1575569269.894965,529522.000,25327,1,TH,1,100,16374
1575569270.018671,529626.000,25346,1,TH,1,100,16370
1575569270.148325,529735.000,25364,1,TH,1,100,16328
1575569270.288684,529853.000,25382,1,TH,1,100,16394
1575569270.425474,529968.000,25400,1,TH,1,100,16384
1575569270.552748,530075.000,25418,1,TH,1,100,16372
1575569270.690728,530191.000,25453,1,TH,1,100,16364
1575569270.819192,530299.000,25471,1,TH,1,100,16380
1575569270.950035,530409.000,25490,1,TH,1,100,16390
1575569271.077309,530516.000,25507,1,TH,1,100,16392
1575569271.210531,530628.000,25524,1,TH,1,100,16386
1575569271.346132,530742.000,25542,1,TH,1,100,16348
1575569271.488870,530862.000,25560,1,TH,1,100,16394
1575569271.616144,530969.000,25578,1,TH,1,100,16384
1575569271.743419,531076.000,25596,1,TH,1,100,16398
1575569271.880209,531191.000,25614,1,TH,1,100,16372
1575569272.014621,531304.000,25650,1,TH,1,100,16336
1575569272.153790,531421.000,25668,1,TH,1,100,16378
1575569272.278685,531526.000,25685,1,TH,1,100,16396
1575569272.405960,531633.000,25702,1,TH,1,100,16388
1575569272.541561,531747.000,25720,1,TH,1,100,16376
1575569272.680730,531864.000,25738,1,TH,1,100,16348
1575569272.811573,531974.000,25756,1,TH,1,100,16396
1575569272.938847,532081.000,25774,1,TH,1,100,16388
1575569273.073259,532194.000,25793,1,TH,1,100,16382
1575569273.208859,532308.000,25811,1,TH,1,100,16376
1575569273.348029,532425.000,25846,1,TH,1,100,16354
1575569273.478872,532535.000,25864,1,TH,1,100,16406
1575569273.604957,532641.000,25881,1,TH,1,100,16390
1575569273.741747,532756.000,25898,1,TH,1,100,16388
1575569273.880916,532873.000,25916,1,TH,1,100,16364
1575569274.014138,532985.000,25935,1,TH,1,100,16408
1575569274.140223,533091.000,25953,1,TH,1,100,16386
1575569274.269876,533200.000,25971,1,TH,1,100,16382
1575569274.404288,533313.000,25989,1,TH,1,100,16382
1575569274.539889,533427.000,26024,1,TH,1,100,16336
1575569274.679058,533544.000,26041,1,TH,1,100,16392
1575569274.817038,533660.000,26058,1,TH,1,100,16384
1575569274.953828,533775.000,26077,1,TH,1,100,16334
1575569275.091808,533891.000,26095,1,TH,1,100,16408
1575569275.217893,533997.000,26113,1,TH,1,100,16400
1575569275.347546,534106.000,26131,1,TH,1,100,16394
1575569275.487905,534224.000,26152,1,TH,1,100,16374
1575569275.624695,534339.000,26172,1,TH,1,100,16376
1575569275.759107,534452.000,26190,1,TH,1,100,16410
1575569275.885192,534558.000,26208,1,TH,1,100,16400
1575569276.017224,534669.000,26227,1,TH,1,100,16412
1575569276.155204,534785.000,26245,1,TH,1,100,16384
1575569276.294373,534902.000,26280,1,TH,1,100,16332
1575569276.419269,535007.000,26298,1,TH,1,100,16408
1575569276.547733,535115.000,26315,1,TH,1,100,16410
1575569276.688091,535233.000,26332,1,TH,1,100,16406
1575569276.822503,535346.000,26350,1,TH,1,100,16342
1575569276.960483,535462.000,26369,1,TH,1,100,16416
1575569277.087757,535569.000,26387,1,TH,1,100,16410
1575569277.218600,535679.000,26405,1,TH,1,100,16398
1575569277.356580,535795.000,26423,1,TH,1,100,16388
1575569277.495749,535912.000,26458,1,TH,1,100,16362
1575569277.620644,536017.000,26476,1,TH,1,100,16420
1575569277.746729,536123.000,26493,1,TH,1,100,16414
1575569277.882330,536237.000,26510,1,TH,1,100,16402
1575569278.016742,536350.000,26529,1,TH,1,100,16390
1575569278.155911,536467.000,26547,1,TH,1,100,16386
1575569278.283185,536574.000,26565,1,TH,1,100,16406
1575569278.411649,536682.000,26583,1,TH,1,100,16400
1575569278.538924,536789.000,26601,1,TH,1,100,16398
1575569278.668577,536898.000,26619,1,TH,1,100,16378
1575569278.797041,537006.000,26637,1,TH,1,100,16390
1575569278.930263,537118.000,26673,1,TH,1,100,16332
1575569279.069432,537235.000,26690,1,TH,1,100,16400
1575569279.206223,537350.000,26707,1,TH,1,100,16402
1575569279.332308,537456.000,26725,1,TH,1,100,16386
1575569279.463151,537566.000,26743,1,TH,1,100,16376
1575569279.598751,537680.000,26761,1,TH,1,100,16398
1575569279.737921,537797.000,26779,1,TH,1,100,16398
1575569279.871142,537909.000,26797,1,TH,1,100,16384
1575569279.997227,538015.000,26816,1,TH,1,100,16382
1575569280.130449,538127.000,26834,1,TH,1,100,16374
1575569280.266050,538241.000,26868,1,TH,1,100,16380
1575569280.404030,538357.000,26885,1,TH,1,100,16396
1575569280.534873,538467.000,26903,1,TH,1,100,16382
1575569280.663337,538575.000,26921,1,TH,1,100,16370
1575569280.796559,538687.000,26939,1,TH,1,100,16370
1575569280.935728,538804.000,26957,1,TH,1,100,16408
1575569281.076087,538922.000,26976,1,TH,1,100,16386
1575569281.198603,539025.000,26994,1,TH,1,100,16370
1575569281.330636,539136.000,27012,1,TH,1,100,16346
1575569281.467426,539251.000,27050,2,TH,1,100,16366
1575569281.604216,539366.000,27050,2,TH,1,100,16398
1575569281.738628,539479.000,27070,1,TH,1,100,16398
1575569281.863523,539584.000,27088,1,TH,1,100,16370
1575569281.994366,539694.000,27107,1,TH,1,100,16376
1575569282.129967,539808.000,27142,1,TH,1,100,16358
1575569282.271515,539927.000,27159,1,TH,1,100,16402
1575569282.404737,540039.000,27176,1,TH,1,100,16396
1575569282.540338,540153.000,27194,1,TH,1,100,16360
1575569282.679507,540270.000,27212,1,TH,1,100,16392
1575569282.809160,540379.000,27230,1,TH,1,100,16380
1575569282.936435,540486.000,27248,1,TH,1,100,16398
1575569283.072036,540600.000,27267,1,TH,1,100,16374
1575569283.208826,540715.000,27302,1,TH,1,100,16336
1575569283.346806,540831.000,27319,1,TH,1,100,16396
1575569283.475270,540939.000,27336,1,TH,1,100,16384
1575569283.603734,541047.000,27354,1,TH,1,100,16376
1575569283.740524,541162.000,27372,1,TH,1,100,16320
1575569283.876125,541276.000,27390,1,TH,1,100,16386
1575569284.010536,541389.000,27409,1,TH,1,100,16398
1575569284.137811,541496.000,27427,1,TH,1,100,16368
1575569284.268654,541606.000,27445,1,TH,1,100,16370
1575569284.404255,541720.000,27463,1,TH,1,100,16368
1575569284.542234,541836.000,27498,1,TH,1,100,16364
1575569284.676646,541949.000,27515,1,TH,1,100,16390
1575569284.800352,542053.000,27532,1,TH,1,100,16376
1575569284.935953,542167.000,27551,1,TH,1,100,16370
1575569285.075122,542284.000,27569,1,TH,1,100,16362
1575569285.210723,542398.000,27587,1,TH,1,100,16402
1575569285.339187,542506.000,27605,1,TH,1,100,16380
1575569285.468840,542615.000,27623,1,TH,1,100,16368
1575569285.603251,542728.000,27641,1,TH,1,100,16370
1575569285.741231,542844.000,27676,1,TH,1,100,16376
1575569285.878021,542959.000,27693,1,TH,1,100,16396
1575569286.001728,543063.000,27711,1,TH,1,100,16374
1575569286.131381,543172.000,27729,1,TH,1,100,16372
1575569286.264603,543284.000,27747,1,TH,1,100,16352
1575569286.402583,543400.000,27765,1,TH,1,100,16368
1575569286.536994,543513.000,27783,1,TH,1,100,16388
1575569286.680921,543634.000,27801,1,TH,1,100,16364
1575569286.817712,543749.000,27836,1,TH,1,100,16344
1575569286.952123,543862.000,27854,1,TH,1,100,16408
1575569287.079397,543969.000,27871,1,TH,1,100,16380
1575569287.211430,544080.000,27889,1,TH,1,100,16376
1575569287.347031,544194.000,27907,1,TH,1,100,16328
1575569287.489768,544314.000,27925,1,TH,1,100,16400
1575569287.617043,544421.000,27946,1,TH,1,100,16382
1575569287.745507,544529.000,27965,1,TH,1,100,16368
1575569287.878729,544641.000,27982,1,TH,1,100,16388
1575569288.013140,544754.000,28001,1,TH,1,100,16352
1575569288.152309,544871.000,28019,1,TH,1,100,16386
1575569288.277205,544976.000,28037,1,TH,1,100,16408
1575569288.405669,545084.000,28055,1,TH,1,100,16386
1575569288.542459,545199.000,28073,1,TH,1,100,16384
1575569288.681628,545316.000,28108,1,TH,1,100,16374
1575569288.813661,545427.000,28126,1,TH,1,100,16394
1575569288.940935,545534.000,28145,1,TH,1,100,16402
1575569289.074157,545646.000,28162,1,TH,1,100,16402
1575569289.209758,545760.000,28179,1,TH,1,100,16378
1575569289.347738,545876.000,28197,1,TH,1,100,16380
1575569289.477391,545985.000,28215,1,TH,1,100,16398
1575569289.603476,546091.000,28233,1,TH,1,100,16398
1575569289.737887,546204.000,28251,1,TH,1,100,16396
1575569289.877057,546321.000,28269,1,TH,1,100,16374
1575569290.011468,546434.000,28305,1,TH,1,100,16354
1575569290.137553,546540.000,28323,1,TH,1,100,16412
1575569290.270775,546652.000,28340,1,TH,1,100,16394
1575569290.401618,546762.000,28357,1,TH,1,100,16396
1575569290.527703,546868.000,28375,1,TH,1,100,16376
1575569290.657356,546977.000,28393,1,TH,1,100,16340
1575569290.791768,547090.000,28411,1,TH,1,100,16398
1575569290.926179,547203.000,28429,1,TH,1,100,16416
1575569291.066538,547321.000,28448,1,TH,1,100,16394
1575569291.192623,547427.000,28466,1,TH,1,100,16364
1575569291.322276,547536.000,28484,1,TH,1,100,16358
1575569291.461445,547653.000,28518,1,TH,1,100,16394
1575569291.598236,547768.000,28535,1,TH,1,100,16422
1575569291.732647,547881.000,28553,1,TH,1,100,16350
1575569291.858732,547987.000,28571,1,TH,1,100,16360
1575569291.990764,548098.000,28590,1,TH,1,100,16382
1575569292.128744,548214.000,28608,1,TH,1,100,16400
1575569292.266724,548330.000,28626,1,TH,1,100,16392
1575569292.395188,548438.000,28644,1,TH,1,100,16348
1575569292.522462,548545.000,28662,1,TH,1,100,16342
1575569292.660442,548661.000,28697,1,TH,1,100,16378
1575569292.794854,548774.000,28714,1,TH,1,100,16416
1575569292.932833,548890.000,28732,1,TH,1,100,16392
1575569293.060108,548997.000,28750,1,TH,1,100,16338
1575569293.189761,549106.000,28768,1,TH,1,100,16372
1575569293.325362,549220.000,28786,1,TH,1,100,16412
1575569293.464531,549337.000,28804,1,TH,1,100,16398
1575569293.591806,549444.000,28822,1,TH,1,100,16386
1575569293.717891,549550.000,28843,1,TH,1,100,16380
1575569293.851113,549662.000,28863,1,TH,1,100,16380
1575569293.989093,549778.000,28882,1,TH,1,100,16410
1575569294.123504,549891.000,28900,1,TH,1,100,16404
1575569294.266242,550011.000,28918,1,TH,1,100,16382
1575569294.405411,550128.000,28953,1,TH,1,100,16346
1575569294.544580,550245.000,28970,1,TH,1,100,16414
1575569294.676613,550356.000,28987,1,TH,1,100,16390
1575569294.801508,550461.000,29005,1,TH,1,100,16382
1575569294.934730,550573.000,29024,1,TH,1,100,16366
1575569295.073899,550690.000,29042,1,TH,1,100,16422
1575569295.213068,550807.000,29060,1,TH,1,100,16404
1575569295.339154,550913.000,29078,1,TH,1,100,16398
1575569295.469996,551023.000,29096,1,TH,1,100,16388
1575569295.603218,551135.000,29131,1,TH,1,100,16390
