EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576770740.524883,111884.500,19063,2,EA,1,100,0.635046
1576770740.594304,111943.000,19063,2,EA,1,100,0.635137
1576770740.660166,111998.500,19079,2,EA,1,100,0.635191
1576770740.726028,112054.000,19079,2,EA,1,100,0.635297
1576770740.790109,112108.000,19097,1,EA,1,100,0.635290
1576770740.854191,112162.000,19115,2,EA,1,100,0.635505
1576770740.918272,112216.000,19115,2,EA,1,100,0.635659
1576770740.986507,112273.500,19133,2,EA,1,100,0.635731
1576770741.054743,112331.000,19133,2,EA,1,100,0.635760
1576770741.122384,112388.000,19151,2,EA,1,100,0.635932
1576770741.190026,112445.000,19151,2,EA,1,100,0.635878
1576770741.257074,112501.500,19170,2,EA,1,100,0.636131
1576770741.324122,112558.000,19170,2,EA,1,100,0.636198
1576770741.387017,112611.000,19188,2,EA,1,100,0.636347
1576770741.449912,112664.000,19188,2,EA,1,100,0.636569
1576770741.516367,112720.000,19209,2,EA,1,100,0.636504
1576770741.582822,112776.000,19209,2,EA,1,100,0.636546
1576770741.650464,112833.000,19229,2,EA,1,100,0.636700
1576770741.718106,112890.000,19229,2,EA,1,100,0.636668
1576770741.786934,112948.000,19247,2,EA,1,100,0.636770
1576770741.855762,113006.000,19247,2,EA,1,100,0.636849
1576770741.922217,113062.000,19265,2,EA,1,100,0.636931
1576770741.988672,113118.000,19265,2,EA,1,100,0.637006
1576770742.049787,113169.500,19283,2,EA,1,100,0.637099
1576770742.110902,113221.000,19283,2,EA,1,100,0.637140
1576770742.179730,113279.000,19301,1,EA,1,100,0.637200
1576770742.246779,113335.500,19319,2,EA,1,100,0.637167
1576770742.313827,113392.000,19319,2,EA,1,100,0.637259
1576770742.382655,113450.000,19337,2,EA,1,100,0.637264
1576770742.451484,113508.000,19337,2,EA,1,100,0.637411
1576770742.518532,113564.500,19353,2,EA,1,100,0.637491
1576770742.585581,113621.000,19353,2,EA,1,100,0.637410
1576770742.647289,113673.000,19371,2,EA,1,100,0.637524
1576770742.708997,113725.000,19371,2,EA,1,100,0.637358
1576770742.776639,113782.000,19389,1,EA,1,100,0.637511
1576770742.842500,113837.500,19407,2,EA,1,100,0.637524
1576770742.908362,113893.000,19407,2,EA,1,100,0.637648
1576770742.976597,113950.500,19425,2,EA,1,100,0.637584
1576770743.044832,114008.000,19425,2,EA,1,100,0.637552
1576770743.116627,114068.500,19443,2,EA,1,100,0.637610
1576770743.188422,114129.000,19443,2,EA,1,100,0.637606
1576770743.253690,114184.000,19462,1,EA,1,100,0.637569
1576770743.321332,114241.000,19479,2,EA,1,100,0.637615
1576770743.388974,114298.000,19479,2,EA,1,100,0.637598
1576770743.454242,114353.000,19497,2,EA,1,100,0.637578
1576770743.519510,114408.000,19497,2,EA,1,100,0.637519
1576770743.584185,114462.500,19515,2,EA,1,100,0.637462
1576770743.648860,114517.000,19515,2,EA,1,100,0.637495
1576770743.712942,114571.000,19531,2,EA,1,100,0.637528
1576770743.777024,114625.000,19531,2,EA,1,100,0.637371
1576770743.845852,114683.000,19549,2,EA,1,100,0.637444
1576770743.914680,114741.000,19549,2,EA,1,100,0.637433
1576770743.978762,114795.000,19567,1,EA,1,100,0.637391
1576770744.045217,114851.000,19585,2,EA,1,100,0.637310
1576770744.111672,114907.000,19585,2,EA,1,100,0.637362
1576770744.179313,114964.000,19603,2,EA,1,100,0.637257
1576770744.246955,115021.000,19603,2,EA,1,100,0.637034
1576770744.318750,115081.500,19622,2,EA,1,100,0.637203
1576770744.390545,115142.000,19622,2,EA,1,100,0.637087
1576770744.452847,115194.500,19640,2,EA,1,100,0.637069
1576770744.515148,115247.000,19640,2,EA,1,100,0.636886
1576770744.579230,115301.000,19658,1,EA,1,100,0.636964
1576770744.643905,115355.500,19675,2,EA,1,100,0.636925
1576770744.708580,115410.000,19675,2,EA,1,100,0.636818
1576770744.777408,115468.000,19693,2,EA,1,100,0.636844
1576770744.846237,115526.000,19693,2,EA,1,100,0.636815
1576770744.915065,115584.000,19709,2,EA,1,100,0.636779
1576770744.983893,115642.000,19709,2,EA,1,100,0.636784
1576770745.047975,115696.000,19727,2,EA,1,100,0.636790
1576770745.112056,115750.000,19727,2,EA,1,100,0.636725
1576770745.174952,115803.000,19745,1,EA,1,100,0.636714
1576770745.240813,115858.500,19764,2,EA,1,100,0.636588
1576770745.306675,115914.000,19764,2,EA,1,100,0.636636
1576770745.374910,115971.500,19782,2,EA,1,100,0.636744
1576770745.443145,116029.000,19782,2,EA,1,100,0.636591
1576770745.512567,116087.500,19800,2,EA,1,100,0.636487
1576770745.581988,116146.000,19800,2,EA,1,100,0.636629
1576770745.646070,116200.000,19818,2,EA,1,100,0.636555
1576770745.710151,116254.000,19818,2,EA,1,100,0.636587
1576770745.775420,116309.000,19836,1,EA,1,100,0.636578
1576770745.839501,116363.000,19854,2,EA,1,100,0.636660
1576770745.903583,116417.000,19854,2,EA,1,100,0.636731
1576770745.971818,116474.500,19871,2,EA,1,100,0.636769
1576770746.040053,116532.000,19871,2,EA,1,100,0.636790
1576770746.109475,116590.500,19889,2,EA,1,100,0.636768
1576770746.178896,116649.000,19889,2,EA,1,100,0.636778
1576770746.244758,116704.500,19906,2,EA,1,100,0.636768
1576770746.310620,116760.000,19906,2,EA,1,100,0.636910
1576770746.374701,116814.000,19924,1,EA,1,100,0.636998
1576770746.438190,116867.500,19942,2,EA,1,100,0.637149
1576770746.501678,116921.000,19942,2,EA,1,100,0.637048
1576770746.569319,116978.000,19960,2,EA,1,100,0.637100
1576770746.636961,117035.000,19960,2,EA,1,100,0.637424
1576770746.706383,117093.500,19978,2,EA,1,100,0.637688
1576770746.775805,117152.000,19978,2,EA,1,100,0.639293
1576770746.845226,117210.500,19996,2,EA,1,100,0.639399
1576770746.914648,117269.000,19996,2,EA,1,100,0.639532
1576770746.985850,117329.000,20014,1,EA,1,100,0.639546
1576770747.055272,117387.500,20031,2,EA,1,100,0.639597
1576770747.124693,117446.000,20031,2,EA,1,100,0.639583
1576770747.192928,117503.500,20047,2,EA,1,100,0.639644
1576770747.261163,117561.000,20047,2,EA,1,100,0.639590
1576770747.327025,117616.500,20066,2,EA,1,100,0.639750
1576770747.392887,117672.000,20066,2,EA,1,100,0.639647
1576770747.454595,117724.000,20084,1,EA,1,100,0.639802
1576770747.520654,117779.667,20105,3,EA,1,100,0.639925
1576770747.586714,117835.333,20105,3,EA,1,100,0.640078
1576770747.652773,117891.000,20105,3,EA,1,100,0.639952
1576770747.721601,117949.000,20125,2,EA,1,100,0.640112
1576770747.790430,118007.000,20125,2,EA,1,100,0.639891
1576770747.858072,118064.000,20143,2,EA,1,100,0.639822
1576770747.925713,118121.000,20143,2,EA,1,100,0.639871
1576770747.992762,118177.500,20159,2,EA,1,100,0.639812
1576770748.059810,118234.000,20159,2,EA,1,100,0.639688
1576770748.131012,118294.000,20177,1,EA,1,100,0.639738
1576770748.194500,118347.500,20196,2,EA,1,100,0.639569
1576770748.257988,118401.000,20196,2,EA,1,100,0.639620
1576770748.322663,118455.500,20214,2,EA,1,100,0.639678
1576770748.387338,118510.000,20214,2,EA,1,100,0.639551
1576770748.453793,118566.000,20232,2,EA,1,100,0.639621
1576770748.520248,118622.000,20232,2,EA,1,100,0.639616
1576770748.589076,118680.000,20250,2,EA,1,100,0.639811
1576770748.657905,118738.000,20250,2,EA,1,100,0.639809
1576770748.725546,118795.000,20268,1,EA,1,100,0.639957
1576770748.791408,118850.500,20285,2,EA,1,100,0.640000
1576770748.857270,118906.000,20285,2,EA,1,100,0.639826
1576770748.919571,118958.500,20303,2,EA,1,100,0.639441
1576770748.981873,119011.000,20303,2,EA,1,100,0.638929
1576770749.048921,119067.500,20321,2,EA,1,100,0.639030
1576770749.115969,119124.000,20321,2,EA,1,100,0.639440
1576770749.185391,119182.500,20337,2,EA,1,100,0.640118
1576770749.254813,119241.000,20337,2,EA,1,100,0.640264
1576770749.322454,119298.000,20356,1,EA,1,100,0.646424
1576770749.388910,119354.000,20374,2,EA,1,100,0.648960
1576770749.455364,119410.000,20374,2,EA,1,100,0.649009
1576770749.518853,119463.500,20392,2,EA,1,100,0.647648
1576770749.582341,119517.000,20392,2,EA,1,100,0.640283
1576770749.647609,119572.000,20410,2,EA,1,100,0.640270
1576770749.712878,119627.000,20410,2,EA,1,100,0.640198
1576770749.782299,119685.500,20428,2,EA,1,100,0.640168
1576770749.851721,119744.000,20428,2,EA,1,100,0.640025
1576770749.919363,119801.000,20446,1,EA,1,100,0.640065
1576770749.987598,119858.500,20463,2,EA,1,100,0.640055
1576770750.055833,119916.000,20463,2,EA,1,100,0.639957
1576770750.118134,119968.500,20481,2,EA,1,100,0.639940
1576770750.180436,120021.000,20481,2,EA,1,100,0.639927
1576770750.245704,120076.000,20500,2,EA,1,100,0.639860
1576770750.310972,120131.000,20500,2,EA,1,100,0.639859
1576770750.378614,120188.000,20516,2,EA,1,100,0.639862
1576770750.446256,120245.000,20516,2,EA,1,100,0.639870
1576770750.513897,120302.000,20534,1,EA,1,100,0.639646
1576770750.581539,120359.000,20552,2,EA,1,100,0.639683
1576770750.649181,120416.000,20552,2,EA,1,100,0.639725
1576770750.718603,120474.500,20570,2,EA,1,100,0.639679
1576770750.788024,120533.000,20570,2,EA,1,100,0.639715
1576770750.854479,120589.000,20588,2,EA,1,100,0.639675
1576770750.920934,120645.000,20588,2,EA,1,100,0.639722
1576770750.989169,120702.500,20606,2,EA,1,100,0.639630
1576770751.057404,120760.000,20606,2,EA,1,100,0.639556
1576770751.120299,120813.000,20624,1,EA,1,100,0.639562
1576770751.183787,120866.500,20642,2,EA,1,100,0.639504
1576770751.247276,120920.000,20642,2,EA,1,100,0.639431
1576770751.314324,120976.500,20660,2,EA,1,100,0.639514
1576770751.381372,121033.000,20660,2,EA,1,100,0.639424
1576770751.446047,121087.500,20678,2,EA,1,100,0.639340
1576770751.510722,121142.000,20678,2,EA,1,100,0.639356
1576770751.577770,121198.500,20694,2,EA,1,100,0.639262
1576770751.644819,121255.000,20694,2,EA,1,100,0.639232
1576770751.714834,121314.000,20712,1,EA,1,100,0.639240
1576770751.783662,121372.000,20730,2,EA,1,100,0.639116
1576770751.852491,121430.000,20730,2,EA,1,100,0.639136
1576770751.917166,121484.500,20748,2,EA,1,100,0.639215
1576770751.981841,121539.000,20748,2,EA,1,100,0.639064
1576770752.045329,121592.500,20766,2,EA,1,100,0.639097
1576770752.108817,121646.000,20766,2,EA,1,100,0.639061
1576770752.176459,121703.000,20784,2,EA,1,100,0.638989
1576770752.244101,121760.000,20784,2,EA,1,100,0.639147
1576770752.310555,121816.000,20803,1,EA,1,100,0.639078
1576770752.379977,121874.500,20820,2,EA,1,100,0.639050
1576770752.449399,121933.000,20820,2,EA,1,100,0.638904
1576770752.514667,121988.000,20838,2,EA,1,100,0.638969
1576770752.579936,122043.000,20838,2,EA,1,100,0.638954
1576770752.642830,122096.000,20856,2,EA,1,100,0.638956
1576770752.705725,122149.000,20856,2,EA,1,100,0.638920
1576770752.772774,122205.500,20874,2,EA,1,100,0.638900
1576770752.839822,122262.000,20874,2,EA,1,100,0.638884
1576770752.907464,122319.000,20890,1,EA,1,100,0.638852
1576770752.976292,122377.000,20908,2,EA,1,100,0.638884
1576770753.045120,122435.000,20908,2,EA,1,100,0.638771
1576770753.112762,122492.000,20926,2,EA,1,100,0.638811
1576770753.180404,122549.000,20926,2,EA,1,100,0.638709
1576770753.242112,122601.000,20945,2,EA,1,100,0.638603
1576770753.303820,122653.000,20945,2,EA,1,100,0.638593
1576770753.370275,122709.000,20963,2,EA,1,100,0.638692
1576770753.436730,122765.000,20963,2,EA,1,100,0.638672
1576770753.504372,122822.000,20981,1,EA,1,100,0.638700
1576770753.572805,122879.667,21002,3,EA,1,100,0.638633
1576770753.641237,122937.333,21002,3,EA,1,100,0.638552
1576770753.709670,122995.000,21002,3,EA,1,100,0.638619
1576770753.774345,123049.500,21020,2,EA,1,100,0.638482
1576770753.839020,123104.000,21020,2,EA,1,100,0.638562
1576770753.901915,123157.000,21040,2,EA,1,100,0.638415
1576770753.964810,123210.000,21040,2,EA,1,100,0.638516
1576770754.030672,123265.500,21058,2,EA,1,100,0.638439
1576770754.096533,123321.000,21058,2,EA,1,100,0.638428
1576770754.165361,123379.000,21076,2,EA,1,100,0.638537
1576770754.234190,123437.000,21076,2,EA,1,100,0.638439
1576770754.305392,123497.000,21095,1,EA,1,100,0.638440
1576770754.374220,123555.000,21112,2,EA,1,100,0.638357
1576770754.443048,123613.000,21112,2,EA,1,100,0.638339
1576770754.512470,123671.500,21130,2,EA,1,100,0.638329
1576770754.581892,123730.000,21130,2,EA,1,100,0.638270
1576770754.645973,123784.000,21146,2,EA,1,100,0.638319
1576770754.710055,123838.000,21146,2,EA,1,100,0.638163
1576770754.775917,123893.500,21164,2,EA,1,100,0.638321
1576770754.841778,123949.000,21164,2,EA,1,100,0.638352
1576770754.909420,124006.000,21182,1,EA,1,100,0.638261
1576770754.975282,124061.500,21200,2,EA,1,100,0.638267
1576770755.041143,124117.000,21200,2,EA,1,100,0.638180
1576770755.104631,124170.500,21218,2,EA,1,100,0.638249
1576770755.168120,124224.000,21218,2,EA,1,100,0.638207
1576770755.234575,124280.000,21237,2,EA,1,100,0.638142
1576770755.301030,124336.000,21237,2,EA,1,100,0.638177
1576770755.368078,124392.500,21255,2,EA,1,100,0.638150
1576770755.435126,124449.000,21255,2,EA,1,100,0.638120
1576770755.506328,124509.000,21273,1,EA,1,100,0.637955
1576770755.573376,124565.500,21290,2,EA,1,100,0.638165
1576770755.640425,124622.000,21290,2,EA,1,100,0.637996
1576770755.703913,124675.500,21308,2,EA,1,100,0.637984
1576770755.767401,124729.000,21308,2,EA,1,100,0.638139
1576770755.831483,124783.000,21326,2,EA,1,100,0.638116
1576770755.895565,124837.000,21326,2,EA,1,100,0.638013
1576770755.963799,124894.500,21342,2,EA,1,100,0.638102
1576770756.032035,124952.000,21342,2,EA,1,100,0.637952
1576770756.099676,125009.000,21360,1,EA,1,100,0.637970
1576770756.169098,125067.500,21379,2,EA,1,100,0.638006
1576770756.238520,125126.000,21379,2,EA,1,100,0.638042
1576770756.300821,125178.500,21397,2,EA,1,100,0.637905
1576770756.363123,125231.000,21397,2,EA,1,100,0.637893
1576770756.427798,125285.500,21415,2,EA,1,100,0.637929
1576770756.492473,125340.000,21415,2,EA,1,100,0.637835
1576770756.561301,125398.000,21433,2,EA,1,100,0.637816
1576770756.630129,125456.000,21433,2,EA,1,100,0.637695
1576770756.697771,125513.000,21451,1,EA,1,100,0.637769
1576770756.767193,125571.500,21468,2,EA,1,100,0.637821
1576770756.836615,125630.000,21468,2,EA,1,100,0.637752
1576770756.900696,125684.000,21486,2,EA,1,100,0.637758
1576770756.964778,125738.000,21486,2,EA,1,100,0.637607
1576770757.027079,125790.500,21504,2,EA,1,100,0.637845
1576770757.089381,125843.000,21504,2,EA,1,100,0.637813
1576770757.157616,125900.500,21522,2,EA,1,100,0.637815
1576770757.225851,125958.000,21522,2,EA,1,100,0.637698
1576770757.293493,126015.000,21539,1,EA,1,100,0.637670
1576770757.362914,126073.500,21557,2,EA,1,100,0.637602
1576770757.432336,126132.000,21557,2,EA,1,100,0.637655
1576770757.497011,126186.500,21575,2,EA,1,100,0.637652
1576770757.561686,126241.000,21575,2,EA,1,100,0.637658
1576770757.624581,126294.000,21593,2,EA,1,100,0.637785
1576770757.687476,126347.000,21593,2,EA,1,100,0.637661
1576770757.754524,126403.500,21611,2,EA,1,100,0.637541
1576770757.821572,126460.000,21611,2,EA,1,100,0.637604
1576770757.889214,126517.000,21629,1,EA,1,100,0.637613
1576770757.958042,126575.000,21647,2,EA,1,100,0.637611
1576770758.026871,126633.000,21647,2,EA,1,100,0.637631
1576770758.098666,126693.500,21664,2,EA,1,100,0.637704
1576770758.170461,126754.000,21664,2,EA,1,100,0.637565
1576770758.239289,126812.000,21683,2,EA,1,100,0.637727
1576770758.308118,126870.000,21683,2,EA,1,100,0.637668
1576770758.379319,126930.000,21699,1,EA,1,100,0.637657
1576770758.447555,126987.500,21717,2,EA,1,100,0.637760
1576770758.515790,127045.000,21717,2,EA,1,100,0.637695
1576770758.578685,127098.000,21735,2,EA,1,100,0.637725
1576770758.641579,127151.000,21735,2,EA,1,100,0.637565
1576770758.708628,127207.500,21753,2,EA,1,100,0.637689
1576770758.775676,127264.000,21753,2,EA,1,100,0.637702
1576770758.838571,127317.000,21771,2,EA,1,100,0.637639
1576770758.901466,127370.000,21771,2,EA,1,100,0.637653
1576770758.966734,127425.000,21789,2,EA,1,100,0.637549
1576770759.032002,127480.000,21789,2,EA,1,100,0.637753
1576770759.102017,127539.000,21807,1,EA,1,100,0.637652
1576770759.169066,127595.500,21825,2,EA,1,100,0.637780
1576770759.236114,127652.000,21825,2,EA,1,100,0.637686
1576770759.305536,127710.500,21843,2,EA,1,100,0.637832
1576770759.374958,127769.000,21843,2,EA,1,100,0.637764
1576770759.437853,127822.000,21859,2,EA,1,100,0.637881
1576770759.500747,127875.000,21859,2,EA,1,100,0.637818
1576770759.566016,127930.000,21877,2,EA,1,100,0.638005
1576770759.631284,127985.000,21877,2,EA,1,100,0.638084
1576770759.698926,128042.000,21898,2,EA,1,100,0.638264
1576770759.766567,128099.000,21898,2,EA,1,100,0.638268
1576770759.834802,128156.500,21918,2,EA,1,100,0.638341
1576770759.903037,128214.000,21918,2,EA,1,100,0.638362
1576770759.969492,128270.000,21936,2,EA,1,100,0.638450
1576770760.035947,128326.000,21936,2,EA,1,100,0.638645
1576770760.098249,128378.500,21953,2,EA,1,100,0.638820
1576770760.160550,128431.000,21953,2,EA,1,100,0.638907
1576770760.228192,128488.000,21971,2,EA,1,100,0.639123
1576770760.295834,128545.000,21971,2,EA,1,100,0.639127
1576770760.367036,128605.000,21989,1,EA,1,100,0.639323
1576770760.434084,128661.500,22007,2,EA,1,100,0.639345
1576770760.501132,128718.000,22007,2,EA,1,100,0.639482
1576770760.568181,128774.500,22025,2,EA,1,100,0.639674
1576770760.635229,128831.000,22025,2,EA,1,100,0.639682
1576770760.698717,128884.500,22043,2,EA,1,100,0.639895
1576770760.762205,128938.000,22043,2,EA,1,100,0.639879
1576770760.826880,128992.500,22061,2,EA,1,100,0.640053
1576770760.891555,129047.000,22061,2,EA,1,100,0.640219
1576770760.962757,129107.000,22079,1,EA,1,100,0.640288
1576770761.029805,129163.500,22096,2,EA,1,100,0.640239
1576770761.096854,129220.000,22096,2,EA,1,100,0.640223
1576770761.165682,129278.000,22114,2,EA,1,100,0.640372
1576770761.234510,129336.000,22114,2,EA,1,100,0.640422
1576770761.296812,129388.500,22133,2,EA,1,100,0.640556
1576770761.359113,129441.000,22133,2,EA,1,100,0.640647
1576770761.424382,129496.000,22149,2,EA,1,100,0.640641
1576770761.489650,129551.000,22149,2,EA,1,100,0.640712
1576770761.559665,129610.000,22167,1,EA,1,100,0.640732
1576770761.627900,129667.500,22185,2,EA,1,100,0.640750
1576770761.696135,129725.000,22185,2,EA,1,100,0.640716
1576770761.763184,129781.500,22203,2,EA,1,100,0.640811
1576770761.830232,129838.000,22203,2,EA,1,100,0.640815
1576770761.899654,129896.500,22221,2,EA,1,100,0.640937
1576770761.969075,129955.000,22221,2,EA,1,100,0.640958
1576770762.035530,130011.000,22239,1,EA,1,100,0.640937
1576770762.105546,130070.000,22257,2,EA,1,100,0.640998
1576770762.175560,130129.000,22257,2,EA,1,100,0.641087
1576770762.243202,130186.000,22275,2,EA,1,100,0.640985
1576770762.310844,130243.000,22275,2,EA,1,100,0.641127
1576770762.380266,130301.500,22291,2,EA,1,100,0.641039
1576770762.449687,130360.000,22291,2,EA,1,100,0.640981
1576770762.514362,130414.500,22309,2,EA,1,100,0.641077
1576770762.579037,130469.000,22309,2,EA,1,100,0.641093
1576770762.641932,130522.000,22327,1,EA,1,100,0.640949
1576770762.708387,130578.000,22345,2,EA,1,100,0.640957
1576770762.774842,130634.000,22345,2,EA,1,100,0.640969
1576770762.843077,130691.500,22363,2,EA,1,100,0.641098
1576770762.911312,130749.000,22363,2,EA,1,100,0.641011
1576770762.979547,130806.500,22381,2,EA,1,100,0.640964
1576770763.047782,130864.000,22381,2,EA,1,100,0.640843
1576770763.113644,130919.500,22399,2,EA,1,100,0.640943
1576770763.179505,130975.000,22399,2,EA,1,100,0.640786
1576770763.242400,131028.000,22418,1,EA,1,100,0.641009
1576770763.307669,131083.000,22435,2,EA,1,100,0.640833
1576770763.372937,131138.000,22435,2,EA,1,100,0.640763
1576770763.434645,131190.000,22453,2,EA,1,100,0.640863
1576770763.496353,131242.000,22453,2,EA,1,100,0.640646
1576770763.563995,131299.000,22471,2,EA,1,100,0.640678
1576770763.631637,131356.000,22471,2,EA,1,100,0.640557
1576770763.699278,131413.000,22487,2,EA,1,100,0.640641
1576770763.766920,131470.000,22487,2,EA,1,100,0.640502
1576770763.836935,131529.000,22505,1,EA,1,100,0.640380
1576770763.903390,131585.000,22523,2,EA,1,100,0.640381
1576770763.969845,131641.000,22523,2,EA,1,100,0.640528
1576770764.032740,131694.000,22541,2,EA,1,100,0.640513
1576770764.095635,131747.000,22541,2,EA,1,100,0.640286
1576770764.163277,131804.000,22559,2,EA,1,100,0.640312
1576770764.230918,131861.000,22559,2,EA,1,100,0.640255
1576770764.300340,131919.500,22578,2,EA,1,100,0.640145
1576770764.369762,131978.000,22578,2,EA,1,100,0.640062
