EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576771858.019810,1053881.667,50738,3,MX,1,100,-35
1576771858.060930,1053916.333,50738,3,MX,1,100,-33
1576771858.102048,1053951.000,50738,3,MX,1,100,-34
1576771858.140795,1053983.667,50756,3,MX,1,100,-34
1576771858.179542,1054016.333,50756,3,MX,1,100,-35
1576771858.218288,1054049.000,50756,3,MX,1,100,-33
1576771858.256640,1054081.333,50774,3,MX,1,100,-35
1576771858.294991,1054113.667,50774,3,MX,1,100,-34
1576771858.333342,1054146.000,50774,3,MX,1,100,-35
1576771858.372880,1054179.333,50792,3,MX,1,100,-35
1576771858.412417,1054212.667,50792,3,MX,1,100,-34
1576771858.451955,1054246.000,50792,3,MX,1,100,-33
1576771858.493865,1054281.333,50809,3,MX,1,100,-35
1576771858.535774,1054316.667,50809,3,MX,1,100,-33
1576771858.577684,1054352.000,50809,3,MX,1,100,-35
1576771858.618012,1054386.000,50827,3,MX,1,100,-34
1576771858.658340,1054420.000,50827,3,MX,1,100,-33
1576771858.698668,1054454.000,50827,3,MX,1,100,-33
1576771858.740183,1054489.000,50844,3,MX,1,100,-33
1576771858.781697,1054524.000,50844,3,MX,1,100,-34
1576771858.823211,1054559.000,50844,3,MX,1,100,-35
1576771858.868284,1054597.000,50862,3,MX,1,100,-35
1576771858.913357,1054635.000,50862,3,MX,1,100,-34
1576771858.958429,1054673.000,50862,3,MX,1,100,-35
1576771858.996385,1054705.000,50883,5,MX,1,100,-33
1576771859.034341,1054737.000,50883,5,MX,1,100,-35
1576771859.072297,1054769.000,50883,5,MX,1,100,-35
1576771859.110253,1054801.000,50883,5,MX,1,100,-34
1576771859.148209,1054833.000,50883,5,MX,1,100,-35
1576771859.187747,1054866.333,50902,3,MX,1,100,-34
1576771859.227284,1054899.667,50902,3,MX,1,100,-34
1576771859.266821,1054933.000,50902,3,MX,1,100,-35
1576771859.306754,1054966.667,50920,3,MX,1,100,-33
1576771859.346687,1055000.333,50920,3,MX,1,100,-34
1576771859.386620,1055034.000,50920,3,MX,1,100,-33
1576771859.428134,1055069.000,50936,3,MX,1,100,-34
1576771859.469648,1055104.000,50936,3,MX,1,100,-34
1576771859.511163,1055139.000,50936,3,MX,1,100,-35
1576771859.557421,1055178.000,50954,2,MX,1,100,-34
1576771859.603680,1055217.000,50954,2,MX,1,100,-35
1576771859.641636,1055249.000,50972,4,MX,1,100,-35
1576771859.679592,1055281.000,50972,4,MX,1,100,-34
1576771859.717548,1055313.000,50972,4,MX,1,100,-35
1576771859.755504,1055345.000,50972,4,MX,1,100,-35
1576771859.794251,1055377.667,50991,3,MX,1,100,-35
1576771859.832998,1055410.333,50991,3,MX,1,100,-35
1576771859.871744,1055443.000,50991,3,MX,1,100,-35
1576771859.912468,1055477.333,51009,3,MX,1,100,-35
1576771859.953191,1055511.667,51009,3,MX,1,100,-33
1576771859.993915,1055546.000,51009,3,MX,1,100,-35
1576771860.035429,1055581.000,51027,2,MX,1,100,-35
1576771860.076943,1055616.000,51027,2,MX,1,100,-35
1576771860.118062,1055650.667,51045,3,MX,1,100,-34
1576771860.159181,1055685.333,51045,3,MX,1,100,-33
1576771860.200300,1055720.000,51045,3,MX,1,100,-34
1576771860.241815,1055755.000,51063,3,MX,1,100,-34
1576771860.283329,1055790.000,51063,3,MX,1,100,-35
1576771860.324843,1055825.000,51063,3,MX,1,100,-34
1576771860.362799,1055857.000,51080,3,MX,1,100,-34
1576771860.400755,1055889.000,51080,3,MX,1,100,-34
1576771860.438711,1055921.000,51080,3,MX,1,100,-34
1576771860.479039,1055955.000,51098,3,MX,1,100,-34
1576771860.519367,1055989.000,51098,3,MX,1,100,-35
1576771860.559695,1056023.000,51098,3,MX,1,100,-35
1576771860.600024,1056057.000,51116,3,MX,1,100,-33
1576771860.640352,1056091.000,51116,3,MX,1,100,-35
1576771860.680680,1056125.000,51116,3,MX,1,100,-35
1576771860.721799,1056159.667,51133,3,MX,1,100,-34
1576771860.762918,1056194.333,51133,3,MX,1,100,-34
1576771860.804037,1056229.000,51133,3,MX,1,100,-34
1576771860.842388,1056261.333,51151,3,MX,1,100,-35
1576771860.880739,1056293.667,51151,3,MX,1,100,-35
1576771860.919091,1056326.000,51151,3,MX,1,100,-35
1576771860.959814,1056360.333,51169,3,MX,1,100,-34
1576771861.000538,1056394.667,51169,3,MX,1,100,-34
1576771861.041261,1056429.000,51169,3,MX,1,100,-33
1576771861.079613,1056461.333,51187,3,MX,1,100,-34
1576771861.117964,1056493.667,51187,3,MX,1,100,-33
1576771861.156316,1056526.000,51187,3,MX,1,100,-33
1576771861.198225,1056561.333,51205,3,MX,1,100,-33
1576771861.240135,1056596.667,51205,3,MX,1,100,-34
1576771861.282045,1056632.000,51205,3,MX,1,100,-33
1576771861.320000,1056664.000,51223,3,MX,1,100,-33
1576771861.357956,1056696.000,51223,3,MX,1,100,-33
1576771861.395912,1056728.000,51223,3,MX,1,100,-34
1576771861.438217,1056763.667,51241,3,MX,1,100,-33
1576771861.480522,1056799.333,51241,3,MX,1,100,-33
1576771861.522828,1056835.000,51241,3,MX,1,100,-34
1576771861.561970,1056868.000,51259,3,MX,1,100,-34
1576771861.601112,1056901.000,51259,3,MX,1,100,-34
1576771861.640254,1056934.000,51259,3,MX,1,100,-34
1576771861.680977,1056968.333,51277,3,MX,1,100,-33
1576771861.721701,1057002.667,51277,3,MX,1,100,-35
1576771861.762424,1057037.000,51277,3,MX,1,100,-34
1576771861.799985,1057068.667,51295,3,MX,1,100,-34
1576771861.837546,1057100.333,51295,3,MX,1,100,-33
1576771861.875106,1057132.000,51295,3,MX,1,100,-33
1576771861.915434,1057166.000,51312,3,MX,1,100,-33
1576771861.955762,1057200.000,51312,3,MX,1,100,-34
1576771861.996091,1057234.000,51312,3,MX,1,100,-33
1576771862.037605,1057269.000,51329,3,MX,1,100,-33
1576771862.079119,1057304.000,51329,3,MX,1,100,-35
1576771862.120634,1057339.000,51329,3,MX,1,100,-33
1576771862.162543,1057374.333,51347,3,MX,1,100,-35
1576771862.204453,1057409.667,51347,3,MX,1,100,-34
1576771862.246363,1057445.000,51347,3,MX,1,100,-34
1576771862.285109,1057477.667,51365,3,MX,1,100,-35
1576771862.323856,1057510.333,51365,3,MX,1,100,-35
1576771862.362603,1057543.000,51365,3,MX,1,100,-34
1576771862.400163,1057574.667,51383,3,MX,1,100,-33
1576771862.437724,1057606.333,51383,3,MX,1,100,-35
1576771862.475284,1057638.000,51383,3,MX,1,100,-35
1576771862.516403,1057672.667,51401,3,MX,1,100,-35
1576771862.557522,1057707.333,51401,3,MX,1,100,-33
1576771862.598641,1057742.000,51401,3,MX,1,100,-34
1576771862.636992,1057774.333,51419,3,MX,1,100,-33
1576771862.675344,1057806.667,51419,3,MX,1,100,-34
1576771862.713695,1057839.000,51419,3,MX,1,100,-34
1576771862.757977,1057876.333,51438,3,MX,1,100,-33
1576771862.802259,1057913.667,51438,3,MX,1,100,-34
1576771862.846541,1057951.000,51438,3,MX,1,100,-34
1576771862.886474,1057984.667,51455,3,MX,1,100,-35
1576771862.926407,1058018.333,51455,3,MX,1,100,-34
1576771862.966339,1058052.000,51455,3,MX,1,100,-33
1576771863.008249,1058087.333,51473,3,MX,1,100,-33
1576771863.050159,1058122.667,51473,3,MX,1,100,-35
1576771863.092068,1058158.000,51473,3,MX,1,100,-35
1576771863.129234,1058189.333,51491,3,MX,1,100,-35
1576771863.166399,1058220.667,51491,3,MX,1,100,-34
1576771863.203564,1058252.000,51491,3,MX,1,100,-35
1576771863.241520,1058284.000,51507,3,MX,1,100,-34
1576771863.279476,1058316.000,51507,3,MX,1,100,-35
1576771863.317432,1058348.000,51507,3,MX,1,100,-34
1576771863.357760,1058382.000,51525,3,MX,1,100,-34
1576771863.398088,1058416.000,51525,3,MX,1,100,-35
1576771863.438416,1058450.000,51525,3,MX,1,100,-34
1576771863.482698,1058487.333,51543,3,MX,1,100,-34
1576771863.526980,1058524.667,51543,3,MX,1,100,-35
1576771863.571262,1058562.000,51543,3,MX,1,100,-34
1576771863.612777,1058597.000,51561,3,MX,1,100,-34
1576771863.654291,1058632.000,51561,3,MX,1,100,-34
1576771863.695805,1058667.000,51561,3,MX,1,100,-34
1576771863.734552,1058699.667,51580,3,MX,1,100,-34
1576771863.773299,1058732.333,51580,3,MX,1,100,-34
1576771863.812045,1058765.000,51580,3,MX,1,100,-35
1576771863.850001,1058797.000,51598,3,MX,1,100,-36
1576771863.887957,1058829.000,51598,3,MX,1,100,-34
1576771863.925913,1058861.000,51598,3,MX,1,100,-34
1576771863.965846,1058894.667,51616,3,MX,1,100,-35
1576771864.005779,1058928.333,51616,3,MX,1,100,-35
1576771864.045712,1058962.000,51616,3,MX,1,100,-34
1576771864.090784,1059000.000,51633,3,MX,1,100,-35
1576771864.135857,1059038.000,51633,3,MX,1,100,-34
1576771864.180929,1059076.000,51633,3,MX,1,100,-34
1576771864.222049,1059110.667,51651,3,MX,1,100,-34
1576771864.263167,1059145.333,51651,3,MX,1,100,-34
1576771864.304286,1059180.000,51651,3,MX,1,100,-35
1576771864.342242,1059212.000,51669,3,MX,1,100,-35
1576771864.380198,1059244.000,51669,3,MX,1,100,-35
1576771864.418154,1059276.000,51669,3,MX,1,100,-36
1576771864.456506,1059308.333,51685,3,MX,1,100,-35
1576771864.494857,1059340.667,51685,3,MX,1,100,-33
1576771864.533208,1059373.000,51685,3,MX,1,100,-34
1576771864.572350,1059406.000,51703,3,MX,1,100,-35
1576771864.611492,1059439.000,51703,3,MX,1,100,-35
1576771864.650634,1059472.000,51703,3,MX,1,100,-35
1576771864.692148,1059507.000,51722,3,MX,1,100,-34
1576771864.733663,1059542.000,51722,3,MX,1,100,-33
1576771864.775177,1059577.000,51722,3,MX,1,100,-33
1576771864.822029,1059616.500,51740,2,MX,1,100,-34
1576771864.868881,1059656.000,51740,2,MX,1,100,-34
1576771864.908023,1059689.000,51758,4,MX,1,100,-35
1576771864.947165,1059722.000,51758,4,MX,1,100,-35
1576771864.986307,1059755.000,51758,4,MX,1,100,-34
1576771865.025449,1059788.000,51758,4,MX,1,100,-34
1576771865.067853,1059823.750,51779,4,MX,1,100,-34
1576771865.110257,1059859.500,51779,4,MX,1,100,-34
1576771865.152661,1059895.250,51779,4,MX,1,100,-34
1576771865.195065,1059931.000,51779,4,MX,1,100,-34
1576771865.236184,1059965.667,51799,3,MX,1,100,-35
1576771865.277303,1060000.333,51799,3,MX,1,100,-34
1576771865.318422,1060035.000,51799,3,MX,1,100,-34
1576771865.360727,1060070.667,51817,3,MX,1,100,-33
1576771865.403032,1060106.333,51817,3,MX,1,100,-35
1576771865.445337,1060142.000,51817,3,MX,1,100,-33
1576771865.486851,1060177.000,51835,2,MX,1,100,-34
1576771865.528365,1060212.000,51835,2,MX,1,100,-34
1576771865.571461,1060248.333,51853,3,MX,1,100,-35
1576771865.614557,1060284.667,51853,3,MX,1,100,-33
1576771865.657653,1060321.000,51853,3,MX,1,100,-34
1576771865.696399,1060353.667,51871,3,MX,1,100,-35
1576771865.735146,1060386.333,51871,3,MX,1,100,-35
1576771865.773893,1060419.000,51871,3,MX,1,100,-35
1576771865.813035,1060452.000,51889,4,MX,1,100,-34
1576771865.852177,1060485.000,51889,4,MX,1,100,-35
1576771865.891319,1060518.000,51889,4,MX,1,100,-33
1576771865.930461,1060551.000,51889,4,MX,1,100,-35
1576771865.968812,1060583.333,51907,3,MX,1,100,-34
1576771866.007164,1060615.667,51907,3,MX,1,100,-34
1576771866.045515,1060648.000,51907,3,MX,1,100,-35
1576771866.086239,1060682.333,51923,3,MX,1,100,-35
1576771866.126962,1060716.667,51923,3,MX,1,100,-35
1576771866.167686,1060751.000,51923,3,MX,1,100,-33
1576771866.208014,1060785.000,51941,3,MX,1,100,-35
1576771866.248342,1060819.000,51941,3,MX,1,100,-35
1576771866.288670,1060853.000,51941,3,MX,1,100,-35
1576771866.330185,1060888.000,51959,2,MX,1,100,-35
1576771866.371699,1060923.000,51959,2,MX,1,100,-34
1576771866.414795,1060959.333,51977,3,MX,1,100,-34
1576771866.457891,1060995.667,51977,3,MX,1,100,-33
1576771866.500986,1061032.000,51977,3,MX,1,100,-34
1576771866.538646,1061063.750,51995,4,MX,1,100,-35
1576771866.576305,1061095.500,51995,4,MX,1,100,-34
1576771866.613965,1061127.250,51995,4,MX,1,100,-34
1576771866.651624,1061159.000,51995,4,MX,1,100,-34
1576771866.689975,1061191.333,52013,3,MX,1,100,-34
1576771866.728327,1061223.667,52013,3,MX,1,100,-35
1576771866.766678,1061256.000,52013,3,MX,1,100,-34
1576771866.808192,1061291.000,52032,3,MX,1,100,-34
1576771866.849707,1061326.000,52032,3,MX,1,100,-33
1576771866.891221,1061361.000,52032,3,MX,1,100,-33
1576771866.931549,1061395.000,52050,3,MX,1,100,-33
1576771866.971877,1061429.000,52050,3,MX,1,100,-34
1576771867.012205,1061463.000,52050,3,MX,1,100,-33
1576771867.053720,1061498.000,52067,2,MX,1,100,-35
1576771867.095234,1061533.000,52067,2,MX,1,100,-35
1576771867.136353,1061567.667,52085,3,MX,1,100,-33
1576771867.177472,1061602.333,52085,3,MX,1,100,-35
1576771867.218591,1061637.000,52085,3,MX,1,100,-35
1576771867.256942,1061669.333,52101,3,MX,1,100,-35
1576771867.295294,1061701.667,52101,3,MX,1,100,-35
1576771867.333645,1061734.000,52101,3,MX,1,100,-35
1576771867.375159,1061769.000,52119,3,MX,1,100,-35
1576771867.416673,1061804.000,52119,3,MX,1,100,-35
1576771867.458188,1061839.000,52119,3,MX,1,100,-36
1576771867.498516,1061873.000,52137,3,MX,1,100,-34
1576771867.538844,1061907.000,52137,3,MX,1,100,-35
1576771867.579172,1061941.000,52137,3,MX,1,100,-36
1576771867.620687,1061976.000,52155,3,MX,1,100,-35
1576771867.662201,1062011.000,52155,3,MX,1,100,-35
1576771867.703715,1062046.000,52155,3,MX,1,100,-35
1576771867.745229,1062081.000,52174,3,MX,1,100,-35
1576771867.786744,1062116.000,52174,3,MX,1,100,-37
1576771867.828258,1062151.000,52174,3,MX,1,100,-34
1576771867.867400,1062184.000,52192,3,MX,1,100,-36
1576771867.906542,1062217.000,52192,3,MX,1,100,-36
1576771867.945684,1062250.000,52192,3,MX,1,100,-36
1576771867.983640,1062282.000,52210,3,MX,1,100,-35
1576771868.021596,1062314.000,52210,3,MX,1,100,-35
1576771868.059552,1062346.000,52210,3,MX,1,100,-35
1576771868.102252,1062382.000,52228,3,MX,1,100,-35
1576771868.144953,1062418.000,52228,3,MX,1,100,-35
1576771868.187654,1062454.000,52228,3,MX,1,100,-36
1576771868.228772,1062488.667,52245,3,MX,1,100,-35
1576771868.269891,1062523.333,52245,3,MX,1,100,-35
1576771868.311010,1062558.000,52245,3,MX,1,100,-34
1576771868.351734,1062592.333,52263,3,MX,1,100,-36
1576771868.392457,1062626.667,52263,3,MX,1,100,-35
1576771868.433181,1062661.000,52263,3,MX,1,100,-36
1576771868.473509,1062695.000,52279,3,MX,1,100,-35
1576771868.513837,1062729.000,52279,3,MX,1,100,-36
1576771868.554166,1062763.000,52279,3,MX,1,100,-36
1576771868.590935,1062794.000,52297,3,MX,1,100,-35
1576771868.627705,1062825.000,52297,3,MX,1,100,-35
1576771868.664475,1062856.000,52297,3,MX,1,100,-36
1576771868.708361,1062893.000,52316,3,MX,1,100,-36
1576771868.752248,1062930.000,52316,3,MX,1,100,-36
1576771868.796135,1062967.000,52316,3,MX,1,100,-35
1576771868.837254,1063001.667,52334,3,MX,1,100,-37
1576771868.878372,1063036.333,52334,3,MX,1,100,-36
1576771868.919491,1063071.000,52334,3,MX,1,100,-36
1576771868.961006,1063106.000,52352,3,MX,1,100,-36
1576771869.002520,1063141.000,52352,3,MX,1,100,-36
1576771869.044034,1063176.000,52352,3,MX,1,100,-36
1576771869.085153,1063210.667,52370,3,MX,1,100,-36
1576771869.126272,1063245.333,52370,3,MX,1,100,-36
1576771869.167391,1063280.000,52370,3,MX,1,100,-35
1576771869.208905,1063315.000,52388,2,MX,1,100,-36
1576771869.250420,1063350.000,52388,2,MX,1,100,-35
1576771869.289265,1063382.750,52405,4,MX,1,100,-36
1576771869.328111,1063415.500,52405,4,MX,1,100,-36
1576771869.366956,1063448.250,52405,4,MX,1,100,-36
1576771869.405802,1063481.000,52405,4,MX,1,100,-36
1576771869.450875,1063519.000,52423,2,MX,1,100,-36
1576771869.495947,1063557.000,52423,2,MX,1,100,-36
1576771869.537462,1063592.000,52439,3,MX,1,100,-36
1576771869.578976,1063627.000,52439,3,MX,1,100,-36
1576771869.620490,1063662.000,52439,3,MX,1,100,-36
1576771869.662795,1063697.667,52457,3,MX,1,100,-37
1576771869.705100,1063733.333,52457,3,MX,1,100,-36
1576771869.747405,1063769.000,52457,3,MX,1,100,-35
1576771869.788129,1063803.333,52476,3,MX,1,100,-36
1576771869.828852,1063837.667,52476,3,MX,1,100,-36
1576771869.869576,1063872.000,52476,3,MX,1,100,-36
1576771869.911090,1063907.000,52494,3,MX,1,100,-36
1576771869.952605,1063942.000,52494,3,MX,1,100,-36
1576771869.994119,1063977.000,52494,3,MX,1,100,-36
1576771870.031680,1064008.667,52512,3,MX,1,100,-36
1576771870.069240,1064040.333,52512,3,MX,1,100,-36
1576771870.106801,1064072.000,52512,3,MX,1,100,-35
1576771870.145547,1064104.667,52530,3,MX,1,100,-37
1576771870.184294,1064137.333,52530,3,MX,1,100,-36
1576771870.223041,1064170.000,52530,3,MX,1,100,-34
1576771870.263764,1064204.333,52548,3,MX,1,100,-36
1576771870.304488,1064238.667,52548,3,MX,1,100,-36
1576771870.345212,1064273.000,52548,3,MX,1,100,-35
1576771870.390284,1064311.000,52565,3,MX,1,100,-36
1576771870.435357,1064349.000,52565,3,MX,1,100,-36
1576771870.480429,1064387.000,52565,3,MX,1,100,-36
1576771870.521153,1064421.333,52581,3,MX,1,100,-36
1576771870.561877,1064455.667,52581,3,MX,1,100,-36
1576771870.602600,1064490.000,52581,3,MX,1,100,-37
1576771870.640951,1064522.333,52599,3,MX,1,100,-35
1576771870.679303,1064554.667,52599,3,MX,1,100,-36
1576771870.717654,1064587.000,52599,3,MX,1,100,-35
1576771870.755215,1064618.667,52617,3,MX,1,100,-35
1576771870.792775,1064650.333,52617,3,MX,1,100,-35
1576771870.830336,1064682.000,52617,3,MX,1,100,-35
1576771870.870269,1064715.667,52635,3,MX,1,100,-36
1576771870.910201,1064749.333,52635,3,MX,1,100,-35
1576771870.950134,1064783.000,52635,3,MX,1,100,-36
1576771870.991253,1064817.667,52653,3,MX,1,100,-36
1576771871.032372,1064852.333,52653,3,MX,1,100,-35
1576771871.073491,1064887.000,52653,3,MX,1,100,-37
1576771871.117378,1064924.000,52674,4,MX,1,100,-36
1576771871.161264,1064961.000,52674,4,MX,1,100,-36
1576771871.205151,1064998.000,52674,4,MX,1,100,-36
1576771871.249037,1065035.000,52674,4,MX,1,100,-36
1576771871.286598,1065066.667,52694,3,MX,1,100,-34
1576771871.324158,1065098.333,52694,3,MX,1,100,-36
1576771871.361719,1065130.000,52694,3,MX,1,100,-34
1576771871.400466,1065162.667,52710,3,MX,1,100,-35
1576771871.439212,1065195.333,52710,3,MX,1,100,-36
1576771871.477959,1065228.000,52710,3,MX,1,100,-35
1576771871.518682,1065262.333,52728,3,MX,1,100,-35
1576771871.559406,1065296.667,52728,3,MX,1,100,-35
1576771871.600130,1065331.000,52728,3,MX,1,100,-36
1576771871.641249,1065365.667,52746,3,MX,1,100,-35
1576771871.682368,1065400.333,52746,3,MX,1,100,-35
1576771871.723486,1065435.000,52746,3,MX,1,100,-35
1576771871.767373,1065472.000,52765,3,MX,1,100,-36
1576771871.811260,1065509.000,52765,3,MX,1,100,-35
1576771871.855146,1065546.000,52765,3,MX,1,100,-36
1576771871.893497,1065578.333,52783,3,MX,1,100,-36
1576771871.931849,1065610.667,52783,3,MX,1,100,-35
1576771871.970200,1065643.000,52783,3,MX,1,100,-35
1576771872.007365,1065674.333,52801,3,MX,1,100,-36
1576771872.044530,1065705.667,52801,3,MX,1,100,-35
1576771872.081696,1065737.000,52801,3,MX,1,100,-35
1576771872.122419,1065771.333,52819,3,MX,1,100,-35
1576771872.163143,1065805.667,52819,3,MX,1,100,-36
1576771872.203866,1065840.000,52819,3,MX,1,100,-36
1576771872.244985,1065874.667,52836,3,MX,1,100,-36
1576771872.286104,1065909.333,52836,3,MX,1,100,-35
1576771872.327223,1065944.000,52836,3,MX,1,100,-36
1576771872.367947,1065978.333,52854,3,MX,1,100,-35
1576771872.408670,1066012.667,52854,3,MX,1,100,-35
1576771872.449394,1066047.000,52854,3,MX,1,100,-35
1576771872.491303,1066082.333,52872,3,MX,1,100,-36
1576771872.533213,1066117.667,52872,3,MX,1,100,-35
1576771872.575123,1066153.000,52872,3,MX,1,100,-36
1576771872.612684,1066184.667,52888,3,MX,1,100,-36
1576771872.650244,1066216.333,52888,3,MX,1,100,-35
1576771872.687805,1066248.000,52888,3,MX,1,100,-35
1576771872.727737,1066281.667,52907,3,MX,1,100,-35
1576771872.767670,1066315.333,52907,3,MX,1,100,-35
1576771872.807603,1066349.000,52907,3,MX,1,100,-34
1576771872.850699,1066385.333,52925,3,MX,1,100,-35
1576771872.893795,1066421.667,52925,3,MX,1,100,-36
1576771872.936890,1066458.000,52925,3,MX,1,100,-36
1576771872.974056,1066489.333,52943,3,MX,1,100,-35
1576771873.011221,1066520.667,52943,3,MX,1,100,-35
1576771873.048386,1066552.000,52943,3,MX,1,100,-35
1576771873.089900,1066587.000,52961,3,MX,1,100,-37
1576771873.131415,1066622.000,52961,3,MX,1,100,-36
1576771873.172929,1066657.000,52961,3,MX,1,100,-35
1576771873.210885,1066689.000,52979,3,MX,1,100,-36
1576771873.248841,1066721.000,52979,3,MX,1,100,-36
1576771873.286797,1066753.000,52979,3,MX,1,100,-36
1576771873.327125,1066787.000,52997,3,MX,1,100,-35
1576771873.367453,1066821.000,52997,3,MX,1,100,-36
1576771873.407781,1066855.000,52997,3,MX,1,100,-36
1576771873.446528,1066887.667,53015,3,MX,1,100,-35
1576771873.485275,1066920.333,53015,3,MX,1,100,-34
1576771873.524021,1066953.000,53015,3,MX,1,100,-35
1576771873.565140,1066987.667,53032,3,MX,1,100,-35
1576771873.606259,1067022.333,53032,3,MX,1,100,-36
1576771873.647378,1067057.000,53032,3,MX,1,100,-35
1576771873.688893,1067092.000,53051,3,MX,1,100,-36
1576771873.730407,1067127.000,53051,3,MX,1,100,-35
1576771873.771921,1067162.000,53051,3,MX,1,100,-35
1576771873.812645,1067196.333,53067,3,MX,1,100,-36
1576771873.853368,1067230.667,53067,3,MX,1,100,-35
1576771873.894092,1067265.000,53067,3,MX,1,100,-34
1576771873.935211,1067299.667,53085,3,MX,1,100,-35
1576771873.976330,1067334.333,53085,3,MX,1,100,-35
1576771874.017449,1067369.000,53085,3,MX,1,100,-36
1576771874.058568,1067403.667,53103,3,MX,1,100,-35
1576771874.099687,1067438.333,53103,3,MX,1,100,-35
1576771874.140805,1067473.000,53103,3,MX,1,100,-35
1576771874.178366,1067504.667,53121,3,MX,1,100,-35
1576771874.215927,1067536.333,53121,3,MX,1,100,-36
1576771874.253487,1067568.000,53121,3,MX,1,100,-34
