EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576771905.641864,1094031.000,57783,3,MY,1,100,-44
1576771905.682192,1094065.000,57783,3,MY,1,100,-43
1576771905.722520,1094099.000,57783,3,MY,1,100,-45
1576771905.762848,1094133.000,57800,3,MY,1,100,-44
1576771905.803176,1094167.000,57800,3,MY,1,100,-43
1576771905.843505,1094201.000,57800,3,MY,1,100,-43
1576771905.881065,1094232.667,57818,3,MY,1,100,-45
1576771905.918626,1094264.333,57818,3,MY,1,100,-43
1576771905.956186,1094296.000,57818,3,MY,1,100,-44
1576771905.999282,1094332.333,57836,3,MY,1,100,-44
1576771906.042378,1094368.667,57836,3,MY,1,100,-43
1576771906.085474,1094405.000,57836,3,MY,1,100,-44
1576771906.126988,1094440.000,57852,3,MY,1,100,-44
1576771906.168502,1094475.000,57852,3,MY,1,100,-44
1576771906.210017,1094510.000,57852,3,MY,1,100,-45
1576771906.250740,1094544.333,57870,3,MY,1,100,-44
1576771906.291464,1094578.667,57870,3,MY,1,100,-43
1576771906.332187,1094613.000,57870,3,MY,1,100,-44
1576771906.372515,1094647.000,57888,3,MY,1,100,-46
1576771906.412844,1094681.000,57888,3,MY,1,100,-46
1576771906.453172,1094715.000,57888,3,MY,1,100,-44
1576771906.491128,1094747.000,57906,3,MY,1,100,-43
1576771906.529084,1094779.000,57906,3,MY,1,100,-44
1576771906.567040,1094811.000,57906,3,MY,1,100,-45
1576771906.609740,1094847.000,57924,3,MY,1,100,-46
1576771906.652441,1094883.000,57924,3,MY,1,100,-44
1576771906.695141,1094919.000,57924,3,MY,1,100,-44
1576771906.735469,1094953.000,57943,3,MY,1,100,-44
1576771906.775797,1094987.000,57943,3,MY,1,100,-44
1576771906.816126,1095021.000,57943,3,MY,1,100,-46
1576771906.857244,1095055.667,57961,3,MY,1,100,-44
1576771906.898363,1095090.333,57961,3,MY,1,100,-45
1576771906.939482,1095125.000,57961,3,MY,1,100,-44
1576771906.980206,1095159.333,57978,3,MY,1,100,-44
1576771907.020930,1095193.667,57978,3,MY,1,100,-44
1576771907.061653,1095228.000,57978,3,MY,1,100,-44
1576771907.098423,1095259.000,57996,3,MY,1,100,-44
1576771907.135193,1095290.000,57996,3,MY,1,100,-43
1576771907.171962,1095321.000,57996,3,MY,1,100,-44
1576771907.211500,1095354.333,58014,3,MY,1,100,-44
1576771907.251037,1095387.667,58014,3,MY,1,100,-44
1576771907.290575,1095421.000,58014,3,MY,1,100,-44
1576771907.334857,1095458.333,58030,3,MY,1,100,-44
1576771907.379139,1095495.667,58030,3,MY,1,100,-45
1576771907.423421,1095533.000,58030,3,MY,1,100,-44
1576771907.464698,1095567.800,58051,5,MY,1,100,-43
1576771907.505975,1095602.600,58051,5,MY,1,100,-45
1576771907.547252,1095637.400,58051,5,MY,1,100,-44
1576771907.588529,1095672.200,58051,5,MY,1,100,-45
1576771907.629806,1095707.000,58051,5,MY,1,100,-45
1576771907.671320,1095742.000,58071,2,MY,1,100,-45
1576771907.712835,1095777.000,58071,2,MY,1,100,-44
1576771907.750000,1095808.333,58089,3,MY,1,100,-43
1576771907.787165,1095839.667,58089,3,MY,1,100,-46
1576771907.824330,1095871.000,58089,3,MY,1,100,-44
1576771907.866635,1095906.667,58105,3,MY,1,100,-44
1576771907.908940,1095942.333,58105,3,MY,1,100,-45
1576771907.951246,1095978.000,58105,3,MY,1,100,-44
1576771907.995527,1096015.333,58123,3,MY,1,100,-44
1576771908.039809,1096052.667,58123,3,MY,1,100,-45
1576771908.084091,1096090.000,58123,3,MY,1,100,-46
1576771908.121652,1096121.667,58141,3,MY,1,100,-45
1576771908.159212,1096153.333,58141,3,MY,1,100,-45
1576771908.196773,1096185.000,58141,3,MY,1,100,-44
1576771908.241450,1096222.667,58159,3,MY,1,100,-45
1576771908.286128,1096260.333,58159,3,MY,1,100,-45
1576771908.330805,1096298.000,58159,3,MY,1,100,-44
1576771908.371924,1096332.667,58177,3,MY,1,100,-46
1576771908.413043,1096367.333,58177,3,MY,1,100,-44
1576771908.454162,1096402.000,58177,3,MY,1,100,-44
1576771908.493699,1096435.333,58195,3,MY,1,100,-44
1576771908.533237,1096468.667,58195,3,MY,1,100,-46
1576771908.572774,1096502.000,58195,3,MY,1,100,-46
1576771908.611125,1096534.333,58213,3,MY,1,100,-46
1576771908.649477,1096566.667,58213,3,MY,1,100,-44
1576771908.687828,1096599.000,58213,3,MY,1,100,-45
1576771908.728156,1096633.000,58231,3,MY,1,100,-45
1576771908.768484,1096667.000,58231,3,MY,1,100,-45
1576771908.808812,1096701.000,58231,3,MY,1,100,-45
1576771908.850327,1096736.000,58247,3,MY,1,100,-44
1576771908.891841,1096771.000,58247,3,MY,1,100,-44
1576771908.933355,1096806.000,58247,3,MY,1,100,-45
1576771908.973684,1096840.000,58265,3,MY,1,100,-46
1576771909.014012,1096874.000,58265,3,MY,1,100,-44
1576771909.054340,1096908.000,58265,3,MY,1,100,-46
1576771909.095459,1096942.667,58283,3,MY,1,100,-44
1576771909.136578,1096977.333,58283,3,MY,1,100,-47
1576771909.177697,1097012.000,58283,3,MY,1,100,-45
1576771909.225142,1097052.000,58301,2,MY,1,100,-45
1576771909.272587,1097092.000,58301,2,MY,1,100,-46
1576771909.312519,1097125.667,58319,3,MY,1,100,-45
1576771909.352452,1097159.333,58319,3,MY,1,100,-46
1576771909.392385,1097193.000,58319,3,MY,1,100,-47
1576771909.430044,1097224.750,58337,4,MY,1,100,-46
1576771909.467704,1097256.500,58337,4,MY,1,100,-47
1576771909.505363,1097288.250,58337,4,MY,1,100,-47
1576771909.543023,1097320.000,58337,4,MY,1,100,-46
1576771909.582758,1097353.500,58355,2,MY,1,100,-47
1576771909.622493,1097387.000,58355,2,MY,1,100,-46
1576771909.662821,1097421.000,58374,4,MY,1,100,-47
1576771909.703149,1097455.000,58374,4,MY,1,100,-47
1576771909.743478,1097489.000,58374,4,MY,1,100,-46
1576771909.783806,1097523.000,58374,4,MY,1,100,-48
1576771909.825320,1097558.000,58391,2,MY,1,100,-46
1576771909.866834,1097593.000,58391,2,MY,1,100,-46
1576771909.911116,1097630.333,58409,3,MY,1,100,-46
1576771909.955398,1097667.667,58409,3,MY,1,100,-47
1576771909.999680,1097705.000,58409,3,MY,1,100,-46
1576771910.037241,1097736.667,58425,3,MY,1,100,-47
1576771910.074801,1097768.333,58425,3,MY,1,100,-47
1576771910.112362,1097800.000,58425,3,MY,1,100,-45
1576771910.151504,1097833.000,58443,3,MY,1,100,-46
1576771910.190646,1097866.000,58443,3,MY,1,100,-46
1576771910.229788,1097899.000,58443,3,MY,1,100,-47
1576771910.270512,1097933.333,58461,3,MY,1,100,-46
1576771910.311235,1097967.667,58461,3,MY,1,100,-47
1576771910.351959,1098002.000,58461,3,MY,1,100,-47
1576771910.393078,1098036.667,58479,3,MY,1,100,-44
1576771910.434196,1098071.333,58479,3,MY,1,100,-46
1576771910.475316,1098106.000,58479,3,MY,1,100,-47
1576771910.516830,1098141.000,58497,3,MY,1,100,-47
1576771910.558344,1098176.000,58497,3,MY,1,100,-46
1576771910.599858,1098211.000,58497,3,MY,1,100,-46
1576771910.640977,1098245.667,58515,3,MY,1,100,-44
1576771910.682096,1098280.333,58515,3,MY,1,100,-47
1576771910.723215,1098315.000,58515,3,MY,1,100,-45
1576771910.760381,1098346.333,58534,3,MY,1,100,-46
1576771910.797546,1098377.667,58534,3,MY,1,100,-45
1576771910.834711,1098409.000,58534,3,MY,1,100,-45
1576771910.875434,1098443.333,58552,3,MY,1,100,-47
1576771910.916158,1098477.667,58552,3,MY,1,100,-44
1576771910.956882,1098512.000,58552,3,MY,1,100,-46
1576771910.998000,1098546.667,58569,3,MY,1,100,-45
1576771911.039119,1098581.333,58569,3,MY,1,100,-46
1576771911.080238,1098616.000,58569,3,MY,1,100,-47
1576771911.120962,1098650.333,58587,3,MY,1,100,-45
1576771911.161685,1098684.667,58587,3,MY,1,100,-45
1576771911.202409,1098719.000,58587,3,MY,1,100,-44
1576771911.243923,1098754.000,58605,3,MY,1,100,-45
1576771911.285438,1098789.000,58605,3,MY,1,100,-46
1576771911.326952,1098824.000,58605,3,MY,1,100,-46
1576771911.364512,1098855.667,58621,3,MY,1,100,-46
1576771911.402073,1098887.333,58621,3,MY,1,100,-46
1576771911.439634,1098919.000,58621,3,MY,1,100,-45
1576771911.479566,1098952.667,58639,3,MY,1,100,-46
1576771911.519499,1098986.333,58639,3,MY,1,100,-46
1576771911.559432,1099020.000,58639,3,MY,1,100,-45
1576771911.597783,1099052.333,58657,3,MY,1,100,-45
1576771911.636135,1099084.667,58657,3,MY,1,100,-45
1576771911.674486,1099117.000,58657,3,MY,1,100,-44
1576771911.716000,1099152.000,58676,3,MY,1,100,-46
1576771911.757514,1099187.000,58676,3,MY,1,100,-47
1576771911.799029,1099222.000,58676,3,MY,1,100,-46
1576771911.840148,1099256.667,58694,3,MY,1,100,-44
1576771911.881267,1099291.333,58694,3,MY,1,100,-47
1576771911.922386,1099326.000,58694,3,MY,1,100,-47
1576771911.960342,1099358.000,58712,3,MY,1,100,-45
1576771911.998298,1099390.000,58712,3,MY,1,100,-46
1576771912.036253,1099422.000,58712,3,MY,1,100,-47
1576771912.074209,1099454.000,58730,3,MY,1,100,-46
1576771912.112165,1099486.000,58730,3,MY,1,100,-47
1576771912.150121,1099518.000,58730,3,MY,1,100,-46
1576771912.191240,1099552.667,58748,3,MY,1,100,-47
1576771912.232359,1099587.333,58748,3,MY,1,100,-44
1576771912.273478,1099622.000,58748,3,MY,1,100,-45
1576771912.314597,1099656.667,58765,3,MY,1,100,-45
1576771912.355716,1099691.333,58765,3,MY,1,100,-48
1576771912.396835,1099726.000,58765,3,MY,1,100,-47
1576771912.437954,1099760.667,58783,3,MY,1,100,-46
1576771912.479073,1099795.333,58783,3,MY,1,100,-46
1576771912.520192,1099830.000,58783,3,MY,1,100,-47
1576771912.562101,1099865.333,58799,3,MY,1,100,-46
1576771912.604011,1099900.667,58799,3,MY,1,100,-45
1576771912.645921,1099936.000,58799,3,MY,1,100,-46
1576771912.685854,1099969.667,58818,3,MY,1,100,-46
1576771912.725786,1100003.333,58818,3,MY,1,100,-45
1576771912.765719,1100037.000,58818,3,MY,1,100,-45
1576771912.806443,1100071.333,58836,3,MY,1,100,-47
1576771912.847166,1100105.667,58836,3,MY,1,100,-48
1576771912.887890,1100140.000,58836,3,MY,1,100,-46
1576771912.925451,1100171.667,58854,3,MY,1,100,-46
1576771912.963011,1100203.333,58854,3,MY,1,100,-47
1576771913.000572,1100235.000,58854,3,MY,1,100,-46
1576771913.040109,1100268.333,58872,3,MY,1,100,-44
1576771913.079647,1100301.667,58872,3,MY,1,100,-44
1576771913.119184,1100335.000,58872,3,MY,1,100,-45
1576771913.163070,1100372.000,58890,3,MY,1,100,-47
1576771913.206957,1100409.000,58890,3,MY,1,100,-45
1576771913.250844,1100446.000,58890,3,MY,1,100,-45
1576771913.291567,1100480.333,58908,3,MY,1,100,-45
1576771913.332291,1100514.667,58908,3,MY,1,100,-46
1576771913.373014,1100549.000,58908,3,MY,1,100,-45
1576771913.415122,1100584.500,58925,2,MY,1,100,-45
1576771913.457229,1100620.000,58925,2,MY,1,100,-46
1576771913.494987,1100651.833,58946,6,MY,1,100,-45
1576771913.532746,1100683.667,58946,6,MY,1,100,-47
1576771913.570504,1100715.500,58946,6,MY,1,100,-46
1576771913.608262,1100747.333,58946,6,MY,1,100,-46
1576771913.646020,1100779.167,58946,6,MY,1,100,-46
1576771913.683779,1100811.000,58946,6,MY,1,100,-46
1576771913.723514,1100844.500,58965,2,MY,1,100,-47
1576771913.763249,1100878.000,58965,2,MY,1,100,-46
1576771913.808717,1100916.333,58985,3,MY,1,100,-45
1576771913.854185,1100954.667,58985,3,MY,1,100,-45
1576771913.899653,1100993.000,58985,3,MY,1,100,-46
1576771913.940772,1101027.667,59003,3,MY,1,100,-44
1576771913.981891,1101062.333,59003,3,MY,1,100,-46
1576771914.023010,1101097.000,59003,3,MY,1,100,-46
1576771914.062547,1101130.333,59020,3,MY,1,100,-46
1576771914.102085,1101163.667,59020,3,MY,1,100,-44
1576771914.141622,1101197.000,59020,3,MY,1,100,-46
1576771914.179578,1101229.000,59038,3,MY,1,100,-44
1576771914.217534,1101261.000,59038,3,MY,1,100,-46
1576771914.255490,1101293.000,59038,3,MY,1,100,-48
1576771914.294632,1101326.000,59056,3,MY,1,100,-45
1576771914.333774,1101359.000,59056,3,MY,1,100,-46
1576771914.372916,1101392.000,59056,3,MY,1,100,-46
1576771914.417989,1101430.000,59072,3,MY,1,100,-46
1576771914.463061,1101468.000,59072,3,MY,1,100,-45
1576771914.508134,1101506.000,59072,3,MY,1,100,-46
1576771914.548462,1101540.000,59090,3,MY,1,100,-45
1576771914.588790,1101574.000,59090,3,MY,1,100,-46
1576771914.629119,1101608.000,59090,3,MY,1,100,-47
1576771914.669842,1101642.333,59109,3,MY,1,100,-46
1576771914.710566,1101676.667,59109,3,MY,1,100,-47
1576771914.751289,1101711.000,59109,3,MY,1,100,-46
1576771914.788850,1101742.667,59127,3,MY,1,100,-46
1576771914.826411,1101774.333,59127,3,MY,1,100,-45
1576771914.863971,1101806.000,59127,3,MY,1,100,-46
1576771914.901927,1101838.000,59145,3,MY,1,100,-47
1576771914.939883,1101870.000,59145,3,MY,1,100,-46
1576771914.977839,1101902.000,59145,3,MY,1,100,-46
1576771915.018563,1101936.333,59163,3,MY,1,100,-46
1576771915.059286,1101970.667,59163,3,MY,1,100,-46
1576771915.100010,1102005.000,59163,3,MY,1,100,-44
1576771915.144687,1102042.667,59181,3,MY,1,100,-46
1576771915.189364,1102080.333,59181,3,MY,1,100,-47
1576771915.234041,1102118.000,59181,3,MY,1,100,-47
1576771915.272788,1102150.667,59198,3,MY,1,100,-47
1576771915.311535,1102183.333,59198,3,MY,1,100,-47
1576771915.350281,1102216.000,59198,3,MY,1,100,-46
1576771915.397133,1102255.500,59216,2,MY,1,100,-45
1576771915.443985,1102295.000,59216,2,MY,1,100,-46
1576771915.483127,1102328.000,59232,4,MY,1,100,-44
1576771915.522269,1102361.000,59232,4,MY,1,100,-45
1576771915.561411,1102394.000,59232,4,MY,1,100,-47
1576771915.600554,1102427.000,59232,4,MY,1,100,-47
1576771915.647405,1102466.500,59250,2,MY,1,100,-45
1576771915.694257,1102506.000,59250,2,MY,1,100,-45
1576771915.732609,1102538.333,59269,3,MY,1,100,-46
1576771915.770960,1102570.667,59269,3,MY,1,100,-46
1576771915.809311,1102603.000,59269,3,MY,1,100,-47
1576771915.854779,1102641.333,59287,3,MY,1,100,-46
1576771915.900247,1102679.667,59287,3,MY,1,100,-46
1576771915.945715,1102718.000,59287,3,MY,1,100,-47
1576771915.983671,1102750.000,59305,3,MY,1,100,-46
1576771916.021627,1102782.000,59305,3,MY,1,100,-46
1576771916.059583,1102814.000,59305,3,MY,1,100,-47
1576771916.104656,1102852.000,59323,3,MY,1,100,-47
1576771916.149729,1102890.000,59323,3,MY,1,100,-47
1576771916.194801,1102928.000,59323,3,MY,1,100,-47
1576771916.232757,1102960.000,59340,3,MY,1,100,-46
1576771916.270713,1102992.000,59340,3,MY,1,100,-45
1576771916.308669,1103024.000,59340,3,MY,1,100,-47
1576771916.346230,1103055.667,59358,3,MY,1,100,-47
1576771916.383790,1103087.333,59358,3,MY,1,100,-46
1576771916.421351,1103119.000,59358,3,MY,1,100,-45
1576771916.462074,1103153.333,59376,3,MY,1,100,-46
1576771916.502798,1103187.667,59376,3,MY,1,100,-45
1576771916.543521,1103222.000,59376,3,MY,1,100,-47
1576771916.584245,1103256.333,59392,3,MY,1,100,-46
1576771916.624969,1103290.667,59392,3,MY,1,100,-44
1576771916.665692,1103325.000,59392,3,MY,1,100,-46
1576771916.707602,1103360.333,59411,3,MY,1,100,-46
1576771916.749511,1103395.667,59411,3,MY,1,100,-46
1576771916.791421,1103431.000,59411,3,MY,1,100,-46
1576771916.832936,1103466.000,59429,3,MY,1,100,-47
1576771916.874450,1103501.000,59429,3,MY,1,100,-46
1576771916.915964,1103536.000,59429,3,MY,1,100,-46
1576771916.957479,1103571.000,59447,2,MY,1,100,-47
1576771916.998993,1103606.000,59447,2,MY,1,100,-46
1576771917.037838,1103638.750,59465,4,MY,1,100,-46
1576771917.076684,1103671.500,59465,4,MY,1,100,-46
1576771917.115529,1103704.250,59465,4,MY,1,100,-46
1576771917.154375,1103737.000,59465,4,MY,1,100,-45
1576771917.195889,1103772.000,59483,3,MY,1,100,-46
1576771917.237403,1103807.000,59483,3,MY,1,100,-46
1576771917.278918,1103842.000,59483,3,MY,1,100,-46
1576771917.318653,1103875.500,59501,2,MY,1,100,-46
1576771917.358388,1103909.000,59501,2,MY,1,100,-48
1576771917.399902,1103944.000,59518,3,MY,1,100,-46
1576771917.441417,1103979.000,59518,3,MY,1,100,-47
1576771917.482931,1104014.000,59518,3,MY,1,100,-46
1576771917.523654,1104048.333,59536,3,MY,1,100,-46
1576771917.564378,1104082.667,59536,3,MY,1,100,-46
1576771917.605102,1104117.000,59536,3,MY,1,100,-46
1576771917.647802,1104153.000,59552,3,MY,1,100,-46
1576771917.690502,1104189.000,59552,3,MY,1,100,-46
1576771917.733203,1104225.000,59552,3,MY,1,100,-46
1576771917.771159,1104257.000,59571,3,MY,1,100,-45
1576771917.809115,1104289.000,59571,3,MY,1,100,-45
1576771917.847071,1104321.000,59571,3,MY,1,100,-45
1576771917.887004,1104354.667,59589,3,MY,1,100,-46
1576771917.926936,1104388.333,59589,3,MY,1,100,-46
1576771917.966869,1104422.000,59589,3,MY,1,100,-45
1576771918.008384,1104457.000,59607,3,MY,1,100,-46
1576771918.049898,1104492.000,59607,3,MY,1,100,-46
1576771918.091412,1104527.000,59607,3,MY,1,100,-47
1576771918.132926,1104562.000,59625,3,MY,1,100,-47
1576771918.174441,1104597.000,59625,3,MY,1,100,-47
1576771918.215955,1104632.000,59625,3,MY,1,100,-46
1576771918.255492,1104665.333,59643,3,MY,1,100,-45
1576771918.295030,1104698.667,59643,3,MY,1,100,-46
1576771918.334567,1104732.000,59643,3,MY,1,100,-46
1576771918.372523,1104764.000,59661,3,MY,1,100,-44
1576771918.410479,1104796.000,59661,3,MY,1,100,-41
1576771918.448435,1104828.000,59661,3,MY,1,100,-40
1576771918.491531,1104864.333,59679,3,MY,1,100,-37
1576771918.534627,1104900.667,59679,3,MY,1,100,-36
1576771918.577723,1104937.000,59679,3,MY,1,100,-35
1576771918.618446,1104971.333,59696,3,MY,1,100,-33
1576771918.659170,1105005.667,59696,3,MY,1,100,-32
1576771918.699893,1105040.000,59696,3,MY,1,100,-32
1576771918.740617,1105074.333,59715,3,MY,1,100,-32
1576771918.781340,1105108.667,59715,3,MY,1,100,-32
1576771918.822064,1105143.000,59715,3,MY,1,100,-33
1576771918.862787,1105177.333,59731,3,MY,1,100,-32
1576771918.903511,1105211.667,59731,3,MY,1,100,-33
1576771918.944235,1105246.000,59731,3,MY,1,100,-33
1576771918.981004,1105277.000,59749,3,MY,1,100,-32
1576771919.017774,1105308.000,59749,3,MY,1,100,-34
1576771919.054544,1105339.000,59749,3,MY,1,100,-32
1576771919.094872,1105373.000,59767,3,MY,1,100,-35
1576771919.135201,1105407.000,59767,3,MY,1,100,-34
1576771919.175529,1105441.000,59767,3,MY,1,100,-35
1576771919.213089,1105472.667,59785,3,MY,1,100,-37
1576771919.250650,1105504.333,59785,3,MY,1,100,-39
1576771919.288210,1105536.000,59785,3,MY,1,100,-40
1576771919.327353,1105569.000,59803,3,MY,1,100,-41
1576771919.366494,1105602.000,59803,3,MY,1,100,-41
1576771919.405637,1105635.000,59803,3,MY,1,100,-42
1576771919.443988,1105667.333,59821,3,MY,1,100,-42
1576771919.482339,1105699.667,59821,3,MY,1,100,-42
1576771919.520690,1105732.000,59821,3,MY,1,100,-42
1576771919.563865,1105768.400,59842,5,MY,1,100,-42
1576771919.607040,1105804.800,59842,5,MY,1,100,-43
1576771919.650215,1105841.200,59842,5,MY,1,100,-43
1576771919.693390,1105877.600,59842,5,MY,1,100,-43
1576771919.736565,1105914.000,59842,5,MY,1,100,-42
1576771919.777684,1105948.667,59860,3,MY,1,100,-40
1576771919.818803,1105983.333,59860,3,MY,1,100,-42
1576771919.859922,1106018.000,59860,3,MY,1,100,-42
1576771919.898668,1106050.667,59878,3,MY,1,100,-41
1576771919.937415,1106083.333,59878,3,MY,1,100,-43
1576771919.976162,1106116.000,59878,3,MY,1,100,-41
1576771920.020641,1106153.500,59896,2,MY,1,100,-40
1576771920.065121,1106191.000,59896,2,MY,1,100,-40
1576771920.106240,1106225.667,59914,3,MY,1,100,-41
1576771920.147359,1106260.333,59914,3,MY,1,100,-40
1576771920.188478,1106295.000,59914,3,MY,1,100,-43
1576771920.229992,1106330.000,59932,3,MY,1,100,-42
1576771920.271507,1106365.000,59932,3,MY,1,100,-41
1576771920.313021,1106400.000,59932,3,MY,1,100,-42
1576771920.351768,1106432.667,59950,3,MY,1,100,-42
1576771920.390514,1106465.333,59950,3,MY,1,100,-41
1576771920.429261,1106498.000,59950,3,MY,1,100,-41
1576771920.468008,1106530.667,59967,3,MY,1,100,-42
1576771920.506754,1106563.333,59967,3,MY,1,100,-41
1576771920.545501,1106596.000,59967,3,MY,1,100,-43
1576771920.583753,1106628.250,59985,4,MY,1,100,-41
1576771920.622006,1106660.500,59985,4,MY,1,100,-42
1576771920.660258,1106692.750,59985,4,MY,1,100,-42
1576771920.698511,1106725.000,59985,4,MY,1,100,-42
1576771920.736862,1106757.333,60004,3,MY,1,100,-42
1576771920.775213,1106789.667,60004,3,MY,1,100,-42
1576771920.813565,1106822.000,60004,3,MY,1,100,-41
1576771920.854684,1106856.667,60020,3,MY,1,100,-42
1576771920.895802,1106891.333,60020,3,MY,1,100,-41
1576771920.936922,1106926.000,60020,3,MY,1,100,-42
1576771920.983180,1106965.000,60038,2,MY,1,100,-42
1576771921.029439,1107004.000,60038,2,MY,1,100,-40
1576771921.070558,1107038.667,60056,3,MY,1,100,-42
1576771921.111677,1107073.333,60056,3,MY,1,100,-42
1576771921.152796,1107108.000,60056,3,MY,1,100,-42
1576771921.191543,1107140.667,60074,3,MY,1,100,-43
1576771921.230289,1107173.333,60074,3,MY,1,100,-42
1576771921.269036,1107206.000,60074,3,MY,1,100,-43
1576771921.306597,1107237.667,60092,3,MY,1,100,-42
1576771921.344157,1107269.333,60092,3,MY,1,100,-43
1576771921.381718,1107301.000,60092,3,MY,1,100,-43
1576771921.421749,1107334.750,60110,4,MY,1,100,-43
1576771921.461781,1107368.500,60110,4,MY,1,100,-44
1576771921.501813,1107402.250,60110,4,MY,1,100,-43
1576771921.541844,1107436.000,60110,4,MY,1,100,-42
1576771921.589289,1107476.000,60128,2,MY,1,100,-42
1576771921.636734,1107516.000,60128,2,MY,1,100,-42
1576771921.677458,1107550.333,60146,3,MY,1,100,-41
1576771921.718181,1107584.667,60146,3,MY,1,100,-41
1576771921.758905,1107619.000,60146,3,MY,1,100,-42
1576771921.797652,1107651.667,60164,3,MY,1,100,-42
1576771921.836398,1107684.333,60164,3,MY,1,100,-42
1576771921.875145,1107717.000,60164,3,MY,1,100,-43
1576771921.913496,1107749.333,60182,3,MY,1,100,-42
