EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576771795.668085,1001314.000,41515,2,MZ,1,100,-12
1576771795.711972,1001351.000,41515,2,MZ,1,100,-11
1576771795.749631,1001382.750,41534,4,MZ,1,100,-12
1576771795.787290,1001414.500,41534,4,MZ,1,100,-12
1576771795.824950,1001446.250,41534,4,MZ,1,100,-12
1576771795.862609,1001478.000,41534,4,MZ,1,100,-12
1576771795.902147,1001511.333,41552,3,MZ,1,100,-12
1576771795.941684,1001544.667,41552,3,MZ,1,100,-12
1576771795.981221,1001578.000,41552,3,MZ,1,100,-13
1576771796.022736,1001613.000,41570,2,MZ,1,100,-11
1576771796.064250,1001648.000,41570,2,MZ,1,100,-12
1576771796.105369,1001682.667,41588,3,MZ,1,100,-12
1576771796.146488,1001717.333,41588,3,MZ,1,100,-12
1576771796.187607,1001752.000,41588,3,MZ,1,100,-12
1576771796.229121,1001787.000,41606,3,MZ,1,100,-10
1576771796.270635,1001822.000,41606,3,MZ,1,100,-12
1576771796.312150,1001857.000,41606,3,MZ,1,100,-12
1576771796.353664,1001892.000,41623,3,MZ,1,100,-12
1576771796.395178,1001927.000,41623,3,MZ,1,100,-11
1576771796.436693,1001962.000,41623,3,MZ,1,100,-11
1576771796.477021,1001996.000,41641,3,MZ,1,100,-12
1576771796.517349,1002030.000,41641,3,MZ,1,100,-12
1576771796.557677,1002064.000,41641,3,MZ,1,100,-12
1576771796.598796,1002098.667,41659,3,MZ,1,100,-10
1576771796.639915,1002133.333,41659,3,MZ,1,100,-12
1576771796.681034,1002168.000,41659,3,MZ,1,100,-12
1576771796.719781,1002200.667,41677,3,MZ,1,100,-12
1576771796.758528,1002233.333,41677,3,MZ,1,100,-11
1576771796.797274,1002266.000,41677,3,MZ,1,100,-11
1576771796.837602,1002300.000,41694,3,MZ,1,100,-11
1576771796.877930,1002334.000,41694,3,MZ,1,100,-11
1576771796.918259,1002368.000,41694,3,MZ,1,100,-12
1576771796.959378,1002402.667,41712,3,MZ,1,100,-12
1576771797.000497,1002437.333,41712,3,MZ,1,100,-11
1576771797.041615,1002472.000,41712,3,MZ,1,100,-12
1576771797.080758,1002505.000,41730,3,MZ,1,100,-12
1576771797.119900,1002538.000,41730,3,MZ,1,100,-14
1576771797.159042,1002571.000,41730,3,MZ,1,100,-13
1576771797.200951,1002606.333,41748,3,MZ,1,100,-14
1576771797.242861,1002641.667,41748,3,MZ,1,100,-13
1576771797.284771,1002677.000,41748,3,MZ,1,100,-13
1576771797.324308,1002710.333,41766,3,MZ,1,100,-12
1576771797.363846,1002743.667,41766,3,MZ,1,100,-12
1576771797.403383,1002777.000,41766,3,MZ,1,100,-13
1576771797.444502,1002811.667,41784,3,MZ,1,100,-11
1576771797.485621,1002846.333,41784,3,MZ,1,100,-12
1576771797.526740,1002881.000,41784,3,MZ,1,100,-14
1576771797.567859,1002915.667,41801,3,MZ,1,100,-14
1576771797.608978,1002950.333,41801,3,MZ,1,100,-14
1576771797.650097,1002985.000,41801,3,MZ,1,100,-14
1576771797.690425,1003019.000,41820,3,MZ,1,100,-14
1576771797.730753,1003053.000,41820,3,MZ,1,100,-14
1576771797.771081,1003087.000,41820,3,MZ,1,100,-14
1576771797.808642,1003118.667,41838,3,MZ,1,100,-14
1576771797.846202,1003150.333,41838,3,MZ,1,100,-13
1576771797.883763,1003182.000,41838,3,MZ,1,100,-14
1576771797.926068,1003217.667,41856,3,MZ,1,100,-13
1576771797.968373,1003253.333,41856,3,MZ,1,100,-13
1576771798.010678,1003289.000,41856,3,MZ,1,100,-13
1576771798.051797,1003323.667,41872,3,MZ,1,100,-14
1576771798.092916,1003358.333,41872,3,MZ,1,100,-12
1576771798.134035,1003393.000,41872,3,MZ,1,100,-12
1576771798.174758,1003427.333,41890,3,MZ,1,100,-12
1576771798.215482,1003461.667,41890,3,MZ,1,100,-12
1576771798.256206,1003496.000,41890,3,MZ,1,100,-13
1576771798.298313,1003531.500,41908,2,MZ,1,100,-12
1576771798.340420,1003567.000,41908,2,MZ,1,100,-12
1576771798.378179,1003598.833,41929,6,MZ,1,100,-12
1576771798.415937,1003630.667,41929,6,MZ,1,100,-10
1576771798.453695,1003662.500,41929,6,MZ,1,100,-11
1576771798.491453,1003694.333,41929,6,MZ,1,100,-11
1576771798.529212,1003726.167,41929,6,MZ,1,100,-10
1576771798.566970,1003758.000,41929,6,MZ,1,100,-10
1576771798.612636,1003796.500,41949,2,MZ,1,100,-10
1576771798.658301,1003835.000,41949,2,MZ,1,100,-10
1576771798.696554,1003867.250,41966,4,MZ,1,100,-8
1576771798.734806,1003899.500,41966,4,MZ,1,100,-6
1576771798.773059,1003931.750,41966,4,MZ,1,100,-6
1576771798.811311,1003964.000,41966,4,MZ,1,100,-6
1576771798.857570,1004003.000,41984,2,MZ,1,100,-6
1576771798.903829,1004042.000,41984,2,MZ,1,100,-5
1576771798.940599,1004073.000,42002,3,MZ,1,100,-5
1576771798.977368,1004104.000,42002,3,MZ,1,100,-5
1576771799.014138,1004135.000,42002,3,MZ,1,100,-5
1576771799.058815,1004172.667,42020,3,MZ,1,100,-5
1576771799.103493,1004210.333,42020,3,MZ,1,100,-6
1576771799.148170,1004248.000,42020,3,MZ,1,100,-7
1576771799.183754,1004278.000,42038,3,MZ,1,100,-4
1576771799.219338,1004308.000,42038,3,MZ,1,100,-5
1576771799.254921,1004338.000,42038,3,MZ,1,100,-5
1576771799.296831,1004373.333,42056,3,MZ,1,100,-5
1576771799.338741,1004408.667,42056,3,MZ,1,100,-4
1576771799.380650,1004444.000,42056,3,MZ,1,100,-5
1576771799.420188,1004477.333,42074,3,MZ,1,100,-6
1576771799.459725,1004510.667,42074,3,MZ,1,100,-4
1576771799.499263,1004544.000,42074,3,MZ,1,100,-4
1576771799.543940,1004581.667,42091,3,MZ,1,100,-4
1576771799.588617,1004619.333,42091,3,MZ,1,100,-4
1576771799.633295,1004657.000,42091,3,MZ,1,100,-5
1576771799.674809,1004692.000,42107,3,MZ,1,100,-4
1576771799.716323,1004727.000,42107,3,MZ,1,100,-4
1576771799.757838,1004762.000,42107,3,MZ,1,100,-5
1576771799.798956,1004796.667,42126,3,MZ,1,100,-6
1576771799.840075,1004831.333,42126,3,MZ,1,100,-8
1576771799.881194,1004866.000,42126,3,MZ,1,100,-7
1576771799.922709,1004901.000,42144,3,MZ,1,100,-7
1576771799.964223,1004936.000,42144,3,MZ,1,100,-8
1576771800.005737,1004971.000,42144,3,MZ,1,100,-7
1576771800.044484,1005003.667,42162,3,MZ,1,100,-6
1576771800.083230,1005036.333,42162,3,MZ,1,100,-7
1576771800.121977,1005069.000,42162,3,MZ,1,100,-7
1576771800.159933,1005101.000,42180,3,MZ,1,100,-6
1576771800.197889,1005133.000,42180,3,MZ,1,100,-4
1576771800.235845,1005165.000,42180,3,MZ,1,100,-4
1576771800.276173,1005199.000,42198,3,MZ,1,100,-2
1576771800.316501,1005233.000,42198,3,MZ,1,100, 1
1576771800.356830,1005267.000,42198,3,MZ,1,100, 2
1576771800.403682,1005306.500,42216,2,MZ,1,100, 5
1576771800.450533,1005346.000,42216,2,MZ,1,100, 4
1576771800.490466,1005379.667,42234,3,MZ,1,100, 5
1576771800.530399,1005413.333,42234,3,MZ,1,100, 4
1576771800.570332,1005447.000,42234,3,MZ,1,100, 6
1576771800.611451,1005481.667,42251,3,MZ,1,100, 7
1576771800.652570,1005516.333,42251,3,MZ,1,100, 8
1576771800.693689,1005551.000,42251,3,MZ,1,100, 8
1576771800.731051,1005582.500,42270,4,MZ,1,100, 8
1576771800.768414,1005614.000,42270,4,MZ,1,100,10
1576771800.805777,1005645.500,42270,4,MZ,1,100,10
1576771800.843140,1005677.000,42270,4,MZ,1,100,10
1576771800.882282,1005710.000,42288,3,MZ,1,100, 9
1576771800.921424,1005743.000,42288,3,MZ,1,100, 8
1576771800.960566,1005776.000,42288,3,MZ,1,100, 9
1576771801.002674,1005811.500,42304,2,MZ,1,100, 9
1576771801.044781,1005847.000,42304,2,MZ,1,100, 8
1576771801.088668,1005884.000,42322,3,MZ,1,100,10
1576771801.132554,1005921.000,42322,3,MZ,1,100,10
1576771801.176441,1005958.000,42322,3,MZ,1,100,10
1576771801.217164,1005992.333,42340,3,MZ,1,100, 9
1576771801.257888,1006026.667,42340,3,MZ,1,100, 9
1576771801.298611,1006061.000,42340,3,MZ,1,100,10
1576771801.336567,1006093.000,42358,3,MZ,1,100,10
1576771801.374523,1006125.000,42358,3,MZ,1,100, 8
1576771801.412479,1006157.000,42358,3,MZ,1,100, 9
1576771801.450831,1006189.333,42376,3,MZ,1,100,10
1576771801.489182,1006221.667,42376,3,MZ,1,100, 9
1576771801.527533,1006254.000,42376,3,MZ,1,100, 9
1576771801.568257,1006288.333,42394,3,MZ,1,100,10
1576771801.608980,1006322.667,42394,3,MZ,1,100,11
1576771801.649704,1006357.000,42394,3,MZ,1,100, 9
1576771801.694381,1006394.667,42413,3,MZ,1,100, 9
1576771801.739058,1006432.333,42413,3,MZ,1,100, 8
1576771801.783736,1006470.000,42413,3,MZ,1,100, 9
1576771801.824459,1006504.333,42430,3,MZ,1,100,10
1576771801.865183,1006538.667,42430,3,MZ,1,100,10
1576771801.905906,1006573.000,42430,3,MZ,1,100, 9
1576771801.942676,1006604.000,42448,3,MZ,1,100, 9
1576771801.979446,1006635.000,42448,3,MZ,1,100,10
1576771802.016216,1006666.000,42448,3,MZ,1,100, 8
1576771802.055753,1006699.333,42466,3,MZ,1,100,10
1576771802.095291,1006732.667,42466,3,MZ,1,100, 8
1576771802.134828,1006766.000,42466,3,MZ,1,100, 8
1576771802.174366,1006799.333,42482,3,MZ,1,100, 8
1576771802.213903,1006832.667,42482,3,MZ,1,100, 9
1576771802.253441,1006866.000,42482,3,MZ,1,100, 9
1576771802.294559,1006900.667,42500,3,MZ,1,100, 8
1576771802.335678,1006935.333,42500,3,MZ,1,100, 9
1576771802.376797,1006970.000,42500,3,MZ,1,100, 9
1576771802.421870,1007008.000,42518,3,MZ,1,100,10
1576771802.466943,1007046.000,42518,3,MZ,1,100, 9
1576771802.512015,1007084.000,42518,3,MZ,1,100, 8
1576771802.548785,1007115.000,42536,3,MZ,1,100, 7
1576771802.585555,1007146.000,42536,3,MZ,1,100, 6
1576771802.622325,1007177.000,42536,3,MZ,1,100, 6
1576771802.667002,1007214.667,42554,3,MZ,1,100, 6
1576771802.711679,1007252.333,42554,3,MZ,1,100, 6
1576771802.756357,1007290.000,42554,3,MZ,1,100, 5
1576771802.794708,1007322.333,42573,3,MZ,1,100, 6
1576771802.833059,1007354.667,42573,3,MZ,1,100, 5
1576771802.871411,1007387.000,42573,3,MZ,1,100, 5
1576771802.913320,1007422.333,42590,3,MZ,1,100, 5
1576771802.955230,1007457.667,42590,3,MZ,1,100, 3
1576771802.997140,1007493.000,42590,3,MZ,1,100, 3
1576771803.038259,1007527.667,42608,3,MZ,1,100, 2
1576771803.079378,1007562.333,42608,3,MZ,1,100, 4
1576771803.120497,1007597.000,42608,3,MZ,1,100, 4
1576771803.162011,1007632.000,42624,3,MZ,1,100, 4
1576771803.203525,1007667.000,42624,3,MZ,1,100, 4
1576771803.245039,1007702.000,42624,3,MZ,1,100, 4
1576771803.286554,1007737.000,42642,2,MZ,1,100, 3
1576771803.328068,1007772.000,42642,2,MZ,1,100, 2
1576771803.369582,1007807.000,42660,3,MZ,1,100, 3
1576771803.411097,1007842.000,42660,3,MZ,1,100, 2
1576771803.452611,1007877.000,42660,3,MZ,1,100, 1
1576771803.494125,1007912.000,42678,3,MZ,1,100,-2
1576771803.535640,1007947.000,42678,3,MZ,1,100,-5
1576771803.577154,1007982.000,42678,3,MZ,1,100,-9
1576771803.617482,1008016.000,42696,3,MZ,1,100,-11
1576771803.657810,1008050.000,42696,3,MZ,1,100,-13
1576771803.698138,1008084.000,42696,3,MZ,1,100,-16
1576771803.736490,1008116.333,42715,3,MZ,1,100,-19
1576771803.774841,1008148.667,42715,3,MZ,1,100,-21
1576771803.813193,1008181.000,42715,3,MZ,1,100,-22
1576771803.853521,1008215.000,42733,3,MZ,1,100,-21
1576771803.893849,1008249.000,42733,3,MZ,1,100,-23
1576771803.934177,1008283.000,42733,3,MZ,1,100,-22
1576771803.975296,1008317.667,42750,3,MZ,1,100,-21
1576771804.016415,1008352.333,42750,3,MZ,1,100,-22
1576771804.057534,1008387.000,42750,3,MZ,1,100,-20
1576771804.099443,1008422.333,42768,3,MZ,1,100,-21
1576771804.141353,1008457.667,42768,3,MZ,1,100,-21
1576771804.183263,1008493.000,42768,3,MZ,1,100,-21
1576771804.224777,1008528.000,42784,3,MZ,1,100,-21
1576771804.266292,1008563.000,42784,3,MZ,1,100,-22
1576771804.307806,1008598.000,42784,3,MZ,1,100,-22
1576771804.348925,1008632.667,42802,3,MZ,1,100,-22
1576771804.390044,1008667.333,42802,3,MZ,1,100,-21
1576771804.431163,1008702.000,42802,3,MZ,1,100,-22
1576771804.471016,1008735.600,42823,5,MZ,1,100,-23
1576771804.510870,1008769.200,42823,5,MZ,1,100,-24
1576771804.550724,1008802.800,42823,5,MZ,1,100,-24
1576771804.590578,1008836.400,42823,5,MZ,1,100,-25
1576771804.630431,1008870.000,42823,5,MZ,1,100,-25
1576771804.670166,1008903.500,42842,2,MZ,1,100,-25
1576771804.709902,1008937.000,42842,2,MZ,1,100,-26
1576771804.750625,1008971.333,42861,3,MZ,1,100,-24
1576771804.791349,1009005.667,42861,3,MZ,1,100,-27
1576771804.832072,1009040.000,42861,3,MZ,1,100,-26
1576771804.872796,1009074.333,42877,3,MZ,1,100,-26
1576771804.913519,1009108.667,42877,3,MZ,1,100,-25
1576771804.954243,1009143.000,42877,3,MZ,1,100,-26
1576771804.994571,1009177.000,42895,3,MZ,1,100,-24
1576771805.034899,1009211.000,42895,3,MZ,1,100,-24
1576771805.075227,1009245.000,42895,3,MZ,1,100,-26
1576771805.112393,1009276.333,42913,3,MZ,1,100,-25
1576771805.149558,1009307.667,42913,3,MZ,1,100,-25
1576771805.186723,1009339.000,42913,3,MZ,1,100,-25
1576771805.229819,1009375.333,42931,3,MZ,1,100,-26
1576771805.272915,1009411.667,42931,3,MZ,1,100,-24
1576771805.316010,1009448.000,42931,3,MZ,1,100,-25
1576771805.357129,1009482.667,42949,3,MZ,1,100,-25
1576771805.398248,1009517.333,42949,3,MZ,1,100,-24
1576771805.439367,1009552.000,42949,3,MZ,1,100,-26
1576771805.480486,1009586.667,42967,3,MZ,1,100,-25
1576771805.521605,1009621.333,42967,3,MZ,1,100,-26
1576771805.562724,1009656.000,42967,3,MZ,1,100,-24
1576771805.603843,1009690.667,42985,3,MZ,1,100,-26
1576771805.644962,1009725.333,42985,3,MZ,1,100,-24
1576771805.686081,1009760.000,42985,3,MZ,1,100,-24
1576771805.723246,1009791.333,43004,3,MZ,1,100,-26
1576771805.760411,1009822.667,43004,3,MZ,1,100,-25
1576771805.797576,1009854.000,43004,3,MZ,1,100,-25
1576771805.840277,1009890.000,43021,3,MZ,1,100,-25
1576771805.882977,1009926.000,43021,3,MZ,1,100,-24
1576771805.925678,1009962.000,43021,3,MZ,1,100,-25
1576771805.966797,1009996.667,43039,3,MZ,1,100,-24
1576771806.007916,1010031.333,43039,3,MZ,1,100,-24
1576771806.049035,1010066.000,43039,3,MZ,1,100,-25
1576771806.090153,1010100.667,43055,3,MZ,1,100,-24
1576771806.131273,1010135.333,43055,3,MZ,1,100,-24
1576771806.172391,1010170.000,43055,3,MZ,1,100,-23
1576771806.212720,1010204.000,43073,3,MZ,1,100,-26
1576771806.253048,1010238.000,43073,3,MZ,1,100,-24
1576771806.293376,1010272.000,43073,3,MZ,1,100,-24
1576771806.330936,1010303.667,43091,3,MZ,1,100,-24
1576771806.368497,1010335.333,43091,3,MZ,1,100,-25
1576771806.406058,1010367.000,43091,3,MZ,1,100,-24
1576771806.444014,1010399.000,43109,3,MZ,1,100,-24
1576771806.481970,1010431.000,43109,3,MZ,1,100,-23
1576771806.519926,1010463.000,43109,3,MZ,1,100,-23
1576771806.559463,1010496.333,43127,3,MZ,1,100,-23
1576771806.599000,1010529.667,43127,3,MZ,1,100,-23
1576771806.638538,1010563.000,43127,3,MZ,1,100,-22
1576771806.678471,1010596.667,43146,3,MZ,1,100,-22
1576771806.718403,1010630.333,43146,3,MZ,1,100,-21
1576771806.758336,1010664.000,43146,3,MZ,1,100,-20
1576771806.802618,1010701.333,43164,3,MZ,1,100,-19
1576771806.846900,1010738.667,43164,3,MZ,1,100,-18
1576771806.891182,1010776.000,43164,3,MZ,1,100,-15
1576771806.929533,1010808.333,43182,3,MZ,1,100,-14
1576771806.967885,1010840.667,43182,3,MZ,1,100,-13
1576771807.006236,1010873.000,43182,3,MZ,1,100,-13
1576771807.051309,1010911.000,43199,3,MZ,1,100,-12
1576771807.096381,1010949.000,43199,3,MZ,1,100,-10
1576771807.141454,1010987.000,43199,3,MZ,1,100,-12
1576771807.183364,1011022.333,43217,3,MZ,1,100,-9
1576771807.225273,1011057.667,43217,3,MZ,1,100,-9
1576771807.267183,1011093.000,43217,3,MZ,1,100,-9
1576771807.308104,1011127.500,43233,2,MZ,1,100,-9
1576771807.349025,1011162.000,43233,2,MZ,1,100,-9
1576771807.387377,1011194.333,43251,3,MZ,1,100,-8
1576771807.425728,1011226.667,43251,3,MZ,1,100,-8
1576771807.464080,1011259.000,43251,3,MZ,1,100,-7
1576771807.508757,1011296.667,43269,3,MZ,1,100,-8
1576771807.553434,1011334.333,43269,3,MZ,1,100,-9
1576771807.598111,1011372.000,43269,3,MZ,1,100,-7
1576771807.640021,1011407.333,43287,3,MZ,1,100,-8
1576771807.681931,1011442.667,43287,3,MZ,1,100,-9
1576771807.723840,1011478.000,43287,3,MZ,1,100,-8
1576771807.762192,1011510.333,43306,3,MZ,1,100,-8
1576771807.800543,1011542.667,43306,3,MZ,1,100,-8
1576771807.838894,1011575.000,43306,3,MZ,1,100,-7
1576771807.877641,1011607.667,43324,3,MZ,1,100,-7
1576771807.916388,1011640.333,43324,3,MZ,1,100,-8
1576771807.955134,1011673.000,43324,3,MZ,1,100,-8
1576771807.995067,1011706.667,43341,3,MZ,1,100,-8
1576771808.035000,1011740.333,43341,3,MZ,1,100,-8
1576771808.074933,1011774.000,43341,3,MZ,1,100,-8
1576771808.114470,1011807.333,43359,3,MZ,1,100,-8
1576771808.154008,1011840.667,43359,3,MZ,1,100,-8
1576771808.193545,1011874.000,43359,3,MZ,1,100,-9
1576771808.233083,1011907.333,43377,3,MZ,1,100,-8
1576771808.272620,1011940.667,43377,3,MZ,1,100,-9
1576771808.312158,1011974.000,43377,3,MZ,1,100,-6
1576771808.357230,1012012.000,43393,3,MZ,1,100,-8
1576771808.402303,1012050.000,43393,3,MZ,1,100,-8
1576771808.447376,1012088.000,43393,3,MZ,1,100,-7
1576771808.488495,1012122.667,43411,3,MZ,1,100,-8
1576771808.529613,1012157.333,43411,3,MZ,1,100,-8
1576771808.570732,1012192.000,43411,3,MZ,1,100,-8
1576771808.608688,1012224.000,43429,3,MZ,1,100,-8
1576771808.646644,1012256.000,43429,3,MZ,1,100,-7
1576771808.684600,1012288.000,43429,3,MZ,1,100,-9
1576771808.721766,1012319.333,43448,3,MZ,1,100,-8
1576771808.758931,1012350.667,43448,3,MZ,1,100,-9
1576771808.796096,1012382.000,43448,3,MZ,1,100,-7
1576771808.836424,1012416.000,43466,3,MZ,1,100,-8
1576771808.876752,1012450.000,43466,3,MZ,1,100,-7
1576771808.917080,1012484.000,43466,3,MZ,1,100,-8
1576771808.957804,1012518.333,43484,3,MZ,1,100,-8
1576771808.998528,1012552.667,43484,3,MZ,1,100,-7
1576771809.039251,1012587.000,43484,3,MZ,1,100,-8
1576771809.084719,1012625.333,43502,3,MZ,1,100,-7
1576771809.130187,1012663.667,43502,3,MZ,1,100,-6
1576771809.175655,1012702.000,43502,3,MZ,1,100,-7
1576771809.214006,1012734.333,43519,3,MZ,1,100,-7
1576771809.252358,1012766.667,43519,3,MZ,1,100,-7
1576771809.290709,1012799.000,43519,3,MZ,1,100,-6
1576771809.328270,1012830.667,43537,3,MZ,1,100,-7
1576771809.365830,1012862.333,43537,3,MZ,1,100,-7
1576771809.403391,1012894.000,43537,3,MZ,1,100,-7
1576771809.443324,1012927.667,43555,3,MZ,1,100,-8
1576771809.483256,1012961.333,43555,3,MZ,1,100,-6
1576771809.523189,1012995.000,43555,3,MZ,1,100,-7
1576771809.564703,1013030.000,43571,3,MZ,1,100,-7
1576771809.606218,1013065.000,43571,3,MZ,1,100,-6
1576771809.647732,1013100.000,43571,3,MZ,1,100,-6
1576771809.688851,1013134.667,43589,3,MZ,1,100,-7
1576771809.729970,1013169.333,43589,3,MZ,1,100,-8
1576771809.771089,1013204.000,43589,3,MZ,1,100,-8
1576771809.812999,1013239.333,43608,3,MZ,1,100,-8
1576771809.854908,1013274.667,43608,3,MZ,1,100,-8
1576771809.896818,1013310.000,43608,3,MZ,1,100,-7
1576771809.934774,1013342.000,43626,3,MZ,1,100,-7
1576771809.972730,1013374.000,43626,3,MZ,1,100,-7
1576771810.010686,1013406.000,43626,3,MZ,1,100,-8
1576771810.049828,1013439.000,43644,3,MZ,1,100,-8
1576771810.088970,1013472.000,43644,3,MZ,1,100,-7
1576771810.128112,1013505.000,43644,3,MZ,1,100,-6
1576771810.169231,1013539.667,43662,3,MZ,1,100,-9
1576771810.210350,1013574.333,43662,3,MZ,1,100,-8
1576771810.251469,1013609.000,43662,3,MZ,1,100,-8
1576771810.292983,1013644.000,43680,3,MZ,1,100,-8
1576771810.334497,1013679.000,43680,3,MZ,1,100,-7
1576771810.376012,1013714.000,43680,3,MZ,1,100,-8
1576771810.415154,1013747.000,43698,2,MZ,1,100,-6
1576771810.454296,1013780.000,43698,2,MZ,1,100,-8
1576771810.493675,1013813.200,43719,5,MZ,1,100,-8
1576771810.533055,1013846.400,43719,5,MZ,1,100,-7
1576771810.572434,1013879.600,43719,5,MZ,1,100,-8
1576771810.611813,1013912.800,43719,5,MZ,1,100,-9
1576771810.651192,1013946.000,43719,5,MZ,1,100,-8
1576771810.693102,1013981.333,43740,3,MZ,1,100,-8
1576771810.735012,1014016.667,43740,3,MZ,1,100,-8
1576771810.776922,1014052.000,43740,3,MZ,1,100,-8
1576771810.812901,1014082.333,43758,3,MZ,1,100,-8
1576771810.848880,1014112.667,43758,3,MZ,1,100,-8
1576771810.884859,1014143.000,43758,3,MZ,1,100,-7
1576771810.924890,1014176.750,43776,4,MZ,1,100,-8
1576771810.964922,1014210.500,43776,4,MZ,1,100,-8
1576771811.004954,1014244.250,43776,4,MZ,1,100,-8
1576771811.044985,1014278.000,43776,4,MZ,1,100,-8
1576771811.082348,1014309.500,43794,2,MZ,1,100,-8
1576771811.119711,1014341.000,43794,2,MZ,1,100,-8
1576771811.159446,1014374.500,43812,4,MZ,1,100,-7
1576771811.199181,1014408.000,43812,4,MZ,1,100,-7
1576771811.238916,1014441.500,43812,4,MZ,1,100,-8
1576771811.278651,1014475.000,43812,4,MZ,1,100,-7
1576771811.319375,1014509.333,43830,3,MZ,1,100,-7
1576771811.360099,1014543.667,43830,3,MZ,1,100,-8
1576771811.400822,1014578.000,43830,3,MZ,1,100,-7
1576771811.439964,1014611.000,43847,3,MZ,1,100,-7
1576771811.479106,1014644.000,43847,3,MZ,1,100,-8
1576771811.518248,1014677.000,43847,3,MZ,1,100,-6
1576771811.559367,1014711.667,43865,3,MZ,1,100,-8
1576771811.600486,1014746.333,43865,3,MZ,1,100,-7
1576771811.641605,1014781.000,43865,3,MZ,1,100,-8
1576771811.682526,1014815.500,43881,2,MZ,1,100,-8
1576771811.723448,1014850.000,43881,2,MZ,1,100,-7
1576771811.765753,1014885.667,43900,3,MZ,1,100,-8
1576771811.808058,1014921.333,43900,3,MZ,1,100,-8
1576771811.850363,1014957.000,43900,3,MZ,1,100,-8
1576771811.889505,1014990.000,43918,4,MZ,1,100,-8
1576771811.928647,1015023.000,43918,4,MZ,1,100,-8
1576771811.967789,1015056.000,43918,4,MZ,1,100,-8
1576771812.006931,1015089.000,43918,4,MZ,1,100,-8
1576771812.047852,1015123.500,43936,2,MZ,1,100,-7
1576771812.088774,1015158.000,43936,2,MZ,1,100,-7
1576771812.126433,1015189.750,43954,4,MZ,1,100,-7
1576771812.164093,1015221.500,43954,4,MZ,1,100,-7
1576771812.201752,1015253.250,43954,4,MZ,1,100,-6
1576771812.239411,1015285.000,43954,4,MZ,1,100,-7
1576771812.278949,1015318.333,43972,3,MZ,1,100,-7
1576771812.318486,1015351.667,43972,3,MZ,1,100,-7
1576771812.358024,1015385.000,43972,3,MZ,1,100,-8
1576771812.404876,1015424.500,43990,2,MZ,1,100,-8
1576771812.451727,1015464.000,43990,2,MZ,1,100,-7
1576771812.491660,1015497.667,44007,3,MZ,1,100,-8
1576771812.531593,1015531.333,44007,3,MZ,1,100,-8
