EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576770812.932137,172900.333,29777,3,GZ,1,100,1.404
1576770812.969716,172932.000,29777,3,GZ,1,100,0.519
1576770813.008877,172965.000,29795,3,GZ,1,100,1.648
1576770813.048038,172998.000,29795,3,GZ,1,100,2.014
1576770813.087199,173031.000,29795,3,GZ,1,100,0.763
1576770813.127546,173065.000,29814,3,GZ,1,100,0.732
1576770813.167894,173099.000,29814,3,GZ,1,100,0.702
1576770813.208242,173133.000,29814,3,GZ,1,100,0.000
1576770813.253732,173171.333,29832,3,GZ,1,100,0.000
1576770813.299222,173209.667,29832,3,GZ,1,100,0.793
1576770813.344712,173248.000,29832,3,GZ,1,100,1.404
1576770813.386246,173283.000,29850,3,GZ,1,100,0.824
1576770813.427780,173318.000,29850,3,GZ,1,100,0.214
1576770813.469315,173353.000,29850,3,GZ,1,100,0.793
1576770813.506498,173384.333,29868,3,GZ,1,100,0.244
1576770813.543681,173415.667,29868,3,GZ,1,100,0.183
1576770813.580864,173447.000,29868,3,GZ,1,100,1.160
1576770813.619630,173479.667,29885,3,GZ,1,100,0.549
1576770813.658395,173512.333,29885,3,GZ,1,100,-0.336
1576770813.697160,173545.000,29885,3,GZ,1,100,1.556
1576770813.738299,173579.667,29903,3,GZ,1,100,0.183
1576770813.779438,173614.333,29903,3,GZ,1,100,-0.641
1576770813.820577,173649.000,29903,3,GZ,1,100,1.831
1576770813.862111,173684.000,29919,3,GZ,1,100,0.427
1576770813.903646,173719.000,29919,3,GZ,1,100,-0.305
1576770813.945180,173754.000,29919,3,GZ,1,100,1.129
1576770813.986319,173788.667,29937,3,GZ,1,100,0.031
1576770814.027457,173823.333,29937,3,GZ,1,100,0.061
1576770814.068596,173858.000,29937,3,GZ,1,100,1.190
1576770814.108944,173892.000,29956,3,GZ,1,100,0.305
1576770814.149292,173926.000,29956,3,GZ,1,100,0.641
1576770814.189639,173960.000,29956,3,GZ,1,100,1.434
1576770814.228800,173993.000,29977,5,GZ,1,100,3.510
1576770814.267961,174026.000,29977,5,GZ,1,100,2.655
1576770814.307122,174059.000,29977,5,GZ,1,100,-0.977
1576770814.346283,174092.000,29977,5,GZ,1,100,1.221
1576770814.385444,174125.000,29977,5,GZ,1,100,0.092
1576770814.426583,174159.667,29996,3,GZ,1,100,-0.732
1576770814.467722,174194.333,29996,3,GZ,1,100,-1.038
1576770814.508861,174229.000,29996,3,GZ,1,100,-1.007
1576770814.549604,174263.333,30012,3,GZ,1,100,-0.244
1576770814.590347,174297.667,30012,3,GZ,1,100,-4.700
1576770814.631090,174332.000,30012,3,GZ,1,100,-3.448
1576770814.677965,174371.500,30030,2,GZ,1,100,1.617
1576770814.724839,174411.000,30030,2,GZ,1,100,-0.305
1576770814.761627,174442.000,30048,3,GZ,1,100,-1.068
1576770814.798414,174473.000,30048,3,GZ,1,100,-1.526
1576770814.835202,174504.000,30048,3,GZ,1,100,0.305
1576770814.877923,174540.000,30066,3,GZ,1,100,-0.427
1576770814.920644,174576.000,30066,3,GZ,1,100,-1.892
1576770814.963365,174612.000,30066,3,GZ,1,100,-2.411
1576770815.001735,174644.333,30084,3,GZ,1,100,-2.441
1576770815.040105,174676.667,30084,3,GZ,1,100,0.946
1576770815.078475,174709.000,30084,3,GZ,1,100,-0.641
1576770815.119614,174743.667,30103,3,GZ,1,100,-1.221
1576770815.160752,174778.333,30103,3,GZ,1,100,0.580
1576770815.201891,174813.000,30103,3,GZ,1,100,-0.641
1576770815.240261,174845.333,30121,3,GZ,1,100,-1.038
1576770815.278631,174877.667,30121,3,GZ,1,100,-0.793
1576770815.317001,174910.000,30121,3,GZ,1,100,-0.305
1576770815.357348,174944.000,30139,3,GZ,1,100,0.183
1576770815.397696,174978.000,30139,3,GZ,1,100,0.336
1576770815.438044,175012.000,30139,3,GZ,1,100,0.275
1576770815.479578,175047.000,30156,3,GZ,1,100,0.519
1576770815.521112,175082.000,30156,3,GZ,1,100,0.916
1576770815.562647,175117.000,30156,3,GZ,1,100,0.488
1576770815.602994,175151.000,30174,3,GZ,1,100,0.336
1576770815.643342,175185.000,30174,3,GZ,1,100,0.977
1576770815.683690,175219.000,30174,3,GZ,1,100,1.007
1576770815.724829,175253.667,30190,3,GZ,1,100,0.458
1576770815.765967,175288.333,30190,3,GZ,1,100,0.610
1576770815.807106,175323.000,30190,3,GZ,1,100,0.702
1576770815.849036,175358.333,30208,3,GZ,1,100,0.244
1576770815.890966,175393.667,30208,3,GZ,1,100,1.007
1576770815.932896,175429.000,30208,3,GZ,1,100,-0.061
1576770815.970870,175461.000,30226,3,GZ,1,100,0.824
1576770816.008845,175493.000,30226,3,GZ,1,100,0.763
1576770816.046819,175525.000,30226,3,GZ,1,100,0.854
1576770816.085584,175557.667,30245,3,GZ,1,100,1.038
1576770816.124350,175590.333,30245,3,GZ,1,100,0.275
1576770816.163115,175623.000,30245,3,GZ,1,100,1.068
1576770816.206627,175659.667,30263,3,GZ,1,100,0.153
1576770816.250139,175696.333,30263,3,GZ,1,100,0.519
1576770816.293652,175733.000,30263,3,GZ,1,100,0.427
1576770816.334395,175767.333,30281,3,GZ,1,100,0.183
1576770816.375138,175801.667,30281,3,GZ,1,100,0.702
1576770816.415881,175836.000,30281,3,GZ,1,100,0.580
1576770816.457020,175870.667,30299,3,GZ,1,100,0.366
1576770816.498159,175905.333,30299,3,GZ,1,100,0.336
1576770816.539298,175940.000,30299,3,GZ,1,100,0.275
1576770816.578063,175972.667,30316,3,GZ,1,100,0.641
1576770816.616828,176005.333,30316,3,GZ,1,100,0.854
1576770816.655594,176038.000,30316,3,GZ,1,100,0.977
1576770816.692777,176069.333,30334,3,GZ,1,100,1.007
1576770816.729960,176100.667,30334,3,GZ,1,100,0.122
1576770816.767143,176132.000,30334,3,GZ,1,100,-0.244
1576770816.807096,176165.667,30352,3,GZ,1,100,0.824
1576770816.847048,176199.333,30352,3,GZ,1,100,-0.305
1576770816.887000,176233.000,30352,3,GZ,1,100,0.519
1576770816.931699,176270.667,30368,3,GZ,1,100,1.282
1576770816.976398,176308.333,30368,3,GZ,1,100,0.061
1576770817.021096,176346.000,30368,3,GZ,1,100,-0.092
1576770817.062235,176380.667,30386,3,GZ,1,100,0.671
1576770817.103374,176415.333,30386,3,GZ,1,100,-0.885
1576770817.144513,176450.000,30386,3,GZ,1,100,-0.061
1576770817.184069,176483.333,30405,3,GZ,1,100,0.244
1576770817.223626,176516.667,30405,3,GZ,1,100,-0.366
1576770817.263182,176550.000,30405,3,GZ,1,100,0.214
1576770817.300365,176581.333,30423,3,GZ,1,100,0.122
1576770817.337549,176612.667,30423,3,GZ,1,100,-0.122
1576770817.374732,176644.000,30423,3,GZ,1,100,-0.214
1576770817.414288,176677.333,30441,3,GZ,1,100,-0.183
1576770817.453845,176710.667,30441,3,GZ,1,100,0.153
1576770817.493402,176744.000,30441,3,GZ,1,100,0.000
1576770817.534936,176779.000,30459,3,GZ,1,100,-0.122
1576770817.576470,176814.000,30459,3,GZ,1,100,-0.610
1576770817.618005,176849.000,30459,3,GZ,1,100,-0.031
1576770817.664879,176888.500,30477,2,GZ,1,100,-0.305
1576770817.711754,176928.000,30477,2,GZ,1,100,0.214
1576770817.751706,176961.667,30494,3,GZ,1,100,0.275
1576770817.791658,176995.333,30494,3,GZ,1,100,0.000
1576770817.831610,177029.000,30494,3,GZ,1,100,0.336
1576770817.869584,177061.000,30512,4,GZ,1,100,-0.366
1576770817.907558,177093.000,30512,4,GZ,1,100,-0.153
1576770817.945533,177125.000,30512,4,GZ,1,100,-0.519
1576770817.983507,177157.000,30512,4,GZ,1,100,-0.824
1576770818.021877,177189.333,30530,3,GZ,1,100,0.580
1576770818.060247,177221.667,30530,3,GZ,1,100,0.427
1576770818.098616,177254.000,30530,3,GZ,1,100,1.068
1576770818.139360,177288.333,30549,3,GZ,1,100,0.275
1576770818.180103,177322.667,30549,3,GZ,1,100,-1.190
1576770818.220846,177357.000,30549,3,GZ,1,100,-0.305
1576770818.261985,177391.667,30565,3,GZ,1,100,0.427
1576770818.303124,177426.333,30565,3,GZ,1,100,-0.519
1576770818.344263,177461.000,30565,3,GZ,1,100,0.824
1576770818.389950,177499.500,30583,2,GZ,1,100,-0.061
1576770818.435638,177538.000,30583,2,GZ,1,100,0.488
1576770818.472426,177569.000,30601,4,GZ,1,100,0.916
1576770818.509213,177600.000,30601,4,GZ,1,100,0.214
1576770818.546001,177631.000,30601,4,GZ,1,100,0.946
1576770818.582788,177662.000,30601,4,GZ,1,100,0.153
1576770818.627290,177699.500,30619,2,GZ,1,100,0.336
1576770818.671791,177737.000,30619,2,GZ,1,100,0.305
1576770818.709172,177768.500,30637,4,GZ,1,100,0.244
1576770818.746552,177800.000,30637,4,GZ,1,100,0.122
1576770818.783933,177831.500,30637,4,GZ,1,100,0.427
1576770818.821314,177863.000,30637,4,GZ,1,100,0.488
1576770818.863442,177898.500,30655,2,GZ,1,100,0.641
1576770818.905570,177934.000,30655,2,GZ,1,100,0.305
1576770818.943248,177965.750,30673,4,GZ,1,100,-0.183
1576770818.980925,177997.500,30673,4,GZ,1,100,0.061
1576770819.018603,178029.250,30673,4,GZ,1,100,-0.336
1576770819.056280,178061.000,30673,4,GZ,1,100,-0.885
1576770819.097023,178095.333,30692,3,GZ,1,100,-0.549
1576770819.137767,178129.667,30692,3,GZ,1,100,-0.061
1576770819.178510,178164.000,30692,3,GZ,1,100,-0.702
1576770819.217275,178196.667,30709,3,GZ,1,100,-0.305
1576770819.256041,178229.333,30709,3,GZ,1,100,0.305
1576770819.294806,178262.000,30709,3,GZ,1,100,-0.610
1576770819.335945,178296.667,30727,3,GZ,1,100,-0.275
1576770819.377084,178331.333,30727,3,GZ,1,100,-1.495
1576770819.418223,178366.000,30727,3,GZ,1,100,-2.716
1576770819.459361,178400.667,30743,3,GZ,1,100,-1.556
1576770819.500500,178435.333,30743,3,GZ,1,100,-0.305
1576770819.541639,178470.000,30743,3,GZ,1,100,0.671
1576770819.583173,178505.000,30761,2,GZ,1,100,0.183
1576770819.624708,178540.000,30761,2,GZ,1,100,0.549
1576770819.663275,178572.500,30779,4,GZ,1,100,0.366
1576770819.701843,178605.000,30779,4,GZ,1,100,0.519
1576770819.740411,178637.500,30779,4,GZ,1,100,1.312
1576770819.778978,178670.000,30779,4,GZ,1,100,0.244
1576770819.820908,178705.333,30797,3,GZ,1,100,-0.275
1576770819.862838,178740.667,30797,3,GZ,1,100,-1.801
1576770819.904768,178776.000,30797,3,GZ,1,100,-0.092
1576770819.944522,178809.500,30815,2,GZ,1,100,-0.061
1576770819.984277,178843.000,30815,2,GZ,1,100,-0.092
1576770820.024921,178877.250,30833,4,GZ,1,100,0.214
1576770820.065565,178911.500,30833,4,GZ,1,100,0.214
1576770820.106210,178945.750,30833,4,GZ,1,100,0.854
1576770820.146854,178980.000,30833,4,GZ,1,100,-1.129
1576770820.188982,179015.500,30852,2,GZ,1,100,0.122
1576770820.231109,179051.000,30852,2,GZ,1,100,0.061
1576770820.269558,179083.400,30873,5,GZ,1,100,-0.488
1576770820.308007,179115.800,30873,5,GZ,1,100,0.946
1576770820.346456,179148.200,30873,5,GZ,1,100,0.641
1576770820.384905,179180.600,30873,5,GZ,1,100,0.519
1576770820.423354,179213.000,30873,5,GZ,1,100,-0.702
1576770820.461329,179245.000,30893,3,GZ,1,100,-0.397
1576770820.499303,179277.000,30893,3,GZ,1,100,1.984
1576770820.537277,179309.000,30893,3,GZ,1,100,0.824
1576770820.581976,179346.667,30911,3,GZ,1,100,0.244
1576770820.626675,179384.333,30911,3,GZ,1,100,0.793
1576770820.671374,179422.000,30911,3,GZ,1,100,-0.549
1576770820.712512,179456.667,30929,3,GZ,1,100,-0.153
1576770820.753651,179491.333,30929,3,GZ,1,100,-0.977
1576770820.794790,179526.000,30929,3,GZ,1,100,0.061
1576770820.835533,179560.333,30947,3,GZ,1,100,0.763
1576770820.876276,179594.667,30947,3,GZ,1,100,-0.824
1576770820.917020,179629.000,30947,3,GZ,1,100,-0.061
1576770820.954994,179661.000,30965,3,GZ,1,100,1.038
1576770820.992968,179693.000,30965,3,GZ,1,100,-0.458
1576770821.030943,179725.000,30965,3,GZ,1,100,-0.214
1576770821.069313,179757.333,30984,3,GZ,1,100,1.526
1576770821.107682,179789.667,30984,3,GZ,1,100,0.641
1576770821.146052,179822.000,30984,3,GZ,1,100,-1.648
1576770821.186400,179856.000,31001,3,GZ,1,100,0.549
1576770821.226748,179890.000,31001,3,GZ,1,100,1.129
1576770821.267095,179924.000,31001,3,GZ,1,100,-1.190
1576770821.312190,179962.000,31019,3,GZ,1,100,1.160
1576770821.357284,180000.000,31019,3,GZ,1,100,1.129
1576770821.402379,180038.000,31019,3,GZ,1,100,-1.160
1576770821.443913,180073.000,31035,3,GZ,1,100,0.641
1576770821.485447,180108.000,31035,3,GZ,1,100,0.092
1576770821.526982,180143.000,31035,3,GZ,1,100,0.336
1576770821.563769,180174.000,31053,3,GZ,1,100,0.702
1576770821.600557,180205.000,31053,3,GZ,1,100,-1.160
1576770821.637344,180236.000,31053,3,GZ,1,100,-0.214
1576770821.676505,180269.000,31071,3,GZ,1,100,0.458
1576770821.715666,180302.000,31071,3,GZ,1,100,-0.610
1576770821.754827,180335.000,31071,3,GZ,1,100,-0.305
1576770821.794779,180368.667,31089,3,GZ,1,100,0.336
1576770821.834732,180402.333,31089,3,GZ,1,100,-0.031
1576770821.874684,180436.000,31089,3,GZ,1,100,0.061
1576770821.915823,180470.667,31107,3,GZ,1,100,-0.031
1576770821.956961,180505.333,31107,3,GZ,1,100,0.305
1576770821.998100,180540.000,31107,3,GZ,1,100,-0.244
1576770822.044975,180579.500,31125,2,GZ,1,100,0.641
1576770822.091849,180619.000,31125,2,GZ,1,100,0.031
1576770822.131010,180652.000,31144,4,GZ,1,100,-0.702
1576770822.170171,180685.000,31144,4,GZ,1,100,1.617
1576770822.209332,180718.000,31144,4,GZ,1,100,0.427
1576770822.248493,180751.000,31144,4,GZ,1,100,-1.617
1576770822.296554,180791.500,31161,2,GZ,1,100,1.587
1576770822.344615,180832.000,31161,2,GZ,1,100,0.854
1576770822.382985,180864.333,31179,3,GZ,1,100,0.061
1576770822.421355,180896.667,31179,3,GZ,1,100,2.899
1576770822.459725,180929.000,31179,3,GZ,1,100,-0.793
1576770822.504028,180966.333,31195,3,GZ,1,100,-2.930
1576770822.548331,181003.667,31195,3,GZ,1,100,2.747
1576770822.592635,181041.000,31195,3,GZ,1,100,-2.319
1576770822.630213,181072.667,31213,3,GZ,1,100,-4.791
1576770822.667792,181104.333,31213,3,GZ,1,100,0.885
1576770822.705371,181136.000,31213,3,GZ,1,100,2.319
1576770822.744136,181168.667,31231,3,GZ,1,100,1.251
1576770822.782902,181201.333,31231,3,GZ,1,100,-0.031
1576770822.821667,181234.000,31231,3,GZ,1,100,-0.702
1576770822.860037,181266.333,31249,3,GZ,1,100,-0.519
1576770822.898407,181298.667,31249,3,GZ,1,100,0.610
1576770822.936777,181331.000,31249,3,GZ,1,100,1.343
1576770822.975542,181363.667,31267,3,GZ,1,100,0.671
1576770823.014307,181396.333,31267,3,GZ,1,100,1.556
1576770823.053073,181429.000,31267,3,GZ,1,100,3.967
1576770823.093816,181463.333,31286,3,GZ,1,100,1.770
1576770823.134559,181497.667,31286,3,GZ,1,100,-2.045
1576770823.175303,181532.000,31286,3,GZ,1,100,0.854
1576770823.216837,181567.000,31304,3,GZ,1,100,-0.275
1576770823.258371,181602.000,31304,3,GZ,1,100,-0.946
1576770823.299906,181637.000,31304,3,GZ,1,100,-0.916
1576770823.340649,181671.333,31321,3,GZ,1,100,-0.336
1576770823.381392,181705.667,31321,3,GZ,1,100,1.007
1576770823.422135,181740.000,31321,3,GZ,1,100,-0.885
1576770823.460901,181772.667,31339,3,GZ,1,100,-1.556
1576770823.499666,181805.333,31339,3,GZ,1,100,-1.007
1576770823.538432,181838.000,31339,3,GZ,1,100,1.801
1576770823.578779,181872.000,31357,3,GZ,1,100,4.333
1576770823.619127,181906.000,31357,3,GZ,1,100,1.892
1576770823.659475,181940.000,31357,3,GZ,1,100,0.610
1576770823.700613,181974.667,31375,3,GZ,1,100,0.519
1576770823.741752,182009.333,31375,3,GZ,1,100,0.092
1576770823.782891,182044.000,31375,3,GZ,1,100,2.777
1576770823.822052,182077.000,31391,3,GZ,1,100,1.312
1576770823.861213,182110.000,31391,3,GZ,1,100,-0.885
1576770823.900374,182143.000,31391,3,GZ,1,100,0.977
1576770823.941908,182178.000,31409,3,GZ,1,100,1.221
1576770823.983443,182213.000,31409,3,GZ,1,100,-1.038
1576770824.024977,182248.000,31409,3,GZ,1,100,-0.549
1576770824.065325,182282.000,31428,3,GZ,1,100,2.350
1576770824.105672,182316.000,31428,3,GZ,1,100,-0.458
1576770824.146020,182350.000,31428,3,GZ,1,100,-0.488
1576770824.186763,182384.333,31446,3,GZ,1,100,1.007
1576770824.227506,182418.667,31446,3,GZ,1,100,-1.343
1576770824.268250,182453.000,31446,3,GZ,1,100,0.397
1576770824.305828,182484.667,31464,3,GZ,1,100,1.953
1576770824.343407,182516.333,31464,3,GZ,1,100,-0.153
1576770824.380986,182548.000,31464,3,GZ,1,100,-0.122
1576770824.423707,182584.000,31482,3,GZ,1,100,0.977
1576770824.466428,182620.000,31482,3,GZ,1,100,0.122
1576770824.509149,182656.000,31482,3,GZ,1,100,-0.366
1576770824.550288,182690.667,31500,3,GZ,1,100,0.549
1576770824.591427,182725.333,31500,3,GZ,1,100,-0.183
1576770824.632565,182760.000,31500,3,GZ,1,100,0.244
1576770824.673309,182794.333,31517,3,GZ,1,100,0.793
1576770824.714052,182828.667,31517,3,GZ,1,100,-0.549
1576770824.754795,182863.000,31517,3,GZ,1,100,-0.092
1576770824.795143,182897.000,31535,3,GZ,1,100,0.427
1576770824.835490,182931.000,31535,3,GZ,1,100,-0.244
1576770824.875838,182965.000,31535,3,GZ,1,100,0.183
1576770824.913812,182997.000,31553,3,GZ,1,100,1.740
1576770824.951787,183029.000,31553,3,GZ,1,100,1.923
1576770824.989761,183061.000,31553,3,GZ,1,100,-0.214
1576770825.028526,183093.667,31569,3,GZ,1,100,0.275
1576770825.067292,183126.333,31569,3,GZ,1,100,2.380
1576770825.106057,183159.000,31569,3,GZ,1,100,0.946
1576770825.147196,183193.667,31588,3,GZ,1,100,0.732
1576770825.188335,183228.333,31588,3,GZ,1,100,-1.099
1576770825.229474,183263.000,31588,3,GZ,1,100,-0.183
1576770825.274173,183300.667,31606,3,GZ,1,100,0.275
1576770825.318871,183338.333,31606,3,GZ,1,100,-0.397
1576770825.363570,183376.000,31606,3,GZ,1,100,-1.343
1576770825.404709,183410.667,31624,3,GZ,1,100,-3.174
1576770825.445848,183445.333,31624,3,GZ,1,100,-1.526
1576770825.486987,183480.000,31624,3,GZ,1,100,3.113
1576770825.523774,183511.000,31642,3,GZ,1,100,1.862
1576770825.560562,183542.000,31642,3,GZ,1,100,-0.458
1576770825.597349,183573.000,31642,3,GZ,1,100,0.580
1576770825.636906,183606.333,31660,3,GZ,1,100,-0.580
1576770825.676462,183639.667,31660,3,GZ,1,100,0.061
1576770825.716019,183673.000,31660,3,GZ,1,100,0.153
1576770825.755971,183706.667,31678,3,GZ,1,100,-1.465
1576770825.795923,183740.333,31678,3,GZ,1,100,0.885
1576770825.835875,183774.000,31678,3,GZ,1,100,0.214
1576770825.877014,183808.667,31695,3,GZ,1,100,0.061
1576770825.918153,183843.333,31695,3,GZ,1,100,0.824
1576770825.959292,183878.000,31695,3,GZ,1,100,-0.732
1576770826.006166,183917.500,31713,2,GZ,1,100,0.885
1576770826.053041,183957.000,31713,2,GZ,1,100,0.793
1576770826.090718,183988.750,31731,4,GZ,1,100,-0.275
1576770826.128396,184020.500,31731,4,GZ,1,100,1.129
1576770826.166074,184052.250,31731,4,GZ,1,100,0.092
1576770826.203751,184084.000,31731,4,GZ,1,100,0.183
1576770826.251219,184124.000,31748,2,GZ,1,100,-0.244
1576770826.298687,184164.000,31748,2,GZ,1,100,-0.580
1576770826.339509,184198.400,31769,5,GZ,1,100,0.183
1576770826.380332,184232.800,31769,5,GZ,1,100,0.366
1576770826.421154,184267.200,31769,5,GZ,1,100,0.671
1576770826.461976,184301.600,31769,5,GZ,1,100,0.702
1576770826.502799,184336.000,31769,5,GZ,1,100,-1.038
1576770826.540377,184367.667,31788,3,GZ,1,100,2.075
1576770826.577956,184399.333,31788,3,GZ,1,100,0.519
1576770826.615535,184431.000,31788,3,GZ,1,100,1.953
1576770826.654300,184463.667,31806,3,GZ,1,100,3.418
1576770826.693066,184496.333,31806,3,GZ,1,100,-0.916
1576770826.731831,184529.000,31806,3,GZ,1,100,2.563
1576770826.772574,184563.333,31824,3,GZ,1,100,4.059
1576770826.813317,184597.667,31824,3,GZ,1,100,0.916
1576770826.854061,184632.000,31824,3,GZ,1,100,2.319
1576770826.895595,184667.000,31840,3,GZ,1,100,2.258
1576770826.937129,184702.000,31840,3,GZ,1,100,0.488
1576770826.978664,184737.000,31840,3,GZ,1,100,-0.397
1576770827.019407,184771.333,31858,3,GZ,1,100,1.343
1576770827.060150,184805.667,31858,3,GZ,1,100,1.678
1576770827.100893,184840.000,31858,3,GZ,1,100,-2.258
1576770827.142032,184874.667,31877,3,GZ,1,100,1.129
1576770827.183171,184909.333,31877,3,GZ,1,100,0.793
1576770827.224310,184944.000,31877,3,GZ,1,100,1.648
1576770827.265844,184979.000,31895,3,GZ,1,100,2.472
1576770827.307379,185014.000,31895,3,GZ,1,100,1.190
1576770827.348913,185049.000,31895,3,GZ,1,100,5.188
1576770827.390052,185083.667,31913,3,GZ,1,100,4.089
1576770827.431190,185118.333,31913,3,GZ,1,100,1.251
1576770827.472329,185153.000,31913,3,GZ,1,100,0.977
1576770827.510303,185185.000,31931,3,GZ,1,100,-1.617
1576770827.548278,185217.000,31931,3,GZ,1,100,0.488
1576770827.586252,185249.000,31931,3,GZ,1,100,2.136
1576770827.626204,185282.667,31949,3,GZ,1,100,-3.235
1576770827.666156,185316.333,31949,3,GZ,1,100,-9.888
1576770827.706109,185350.000,31949,3,GZ,1,100,-6.989
1576770827.747247,185384.667,31966,3,GZ,1,100,1.831
1576770827.788386,185419.333,31966,3,GZ,1,100,6.592
1576770827.829525,185454.000,31966,3,GZ,1,100,7.874
1576770827.870466,185488.500,31982,2,GZ,1,100,1.038
1576770827.911407,185523.000,31982,2,GZ,1,100,-5.157
1576770827.950865,185556.250,32000,4,GZ,1,100,-1.984
1576770827.990322,185589.500,32000,4,GZ,1,100,-2.258
1576770828.029780,185622.750,32000,4,GZ,1,100,-2.289
1576770828.069237,185656.000,32000,4,GZ,1,100,0.122
1576770828.110376,185690.667,32019,3,GZ,1,100,2.930
1576770828.151515,185725.333,32019,3,GZ,1,100,1.862
1576770828.192654,185760.000,32019,3,GZ,1,100,-1.343
1576770828.233397,185794.333,32037,3,GZ,1,100,1.007
1576770828.274140,185828.667,32037,3,GZ,1,100,0.244
1576770828.314884,185863.000,32037,3,GZ,1,100,-0.488
1576770828.355825,185897.500,32055,2,GZ,1,100,1.801
1576770828.396766,185932.000,32055,2,GZ,1,100,2.014
1576770828.437904,185966.667,32073,3,GZ,1,100,2.899
1576770828.479043,186001.333,32073,3,GZ,1,100,1.801
1576770828.520182,186036.000,32073,3,GZ,1,100,0.092
1576770828.560530,186070.000,32091,3,GZ,1,100,0.336
1576770828.600877,186104.000,32091,3,GZ,1,100,-2.960
1576770828.641225,186138.000,32091,3,GZ,1,100,-1.526
1576770828.678903,186169.750,32109,4,GZ,1,100,0.244
1576770828.716580,186201.500,32109,4,GZ,1,100,-2.197
1576770828.754258,186233.250,32109,4,GZ,1,100,-3.815
1576770828.791935,186265.000,32109,4,GZ,1,100,-3.754
1576770828.832283,186299.000,32127,3,GZ,1,100,-1.892
1576770828.872631,186333.000,32127,3,GZ,1,100,-0.488
1576770828.912978,186367.000,32127,3,GZ,1,100,-0.092
1576770828.959260,186406.000,32144,2,GZ,1,100,3.326
1576770829.005541,186445.000,32144,2,GZ,1,100,8.362
1576770829.046679,186479.667,32162,3,GZ,1,100,5.493
1576770829.087818,186514.333,32162,3,GZ,1,100,-3.540
1576770829.128957,186549.000,32162,3,GZ,1,100,-0.854
