EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771428.612792,691856.000,55205,2,EA,1,100,0.636388
1576771428.678622,691911.500,55223,2,EA,1,100,0.636264
1576771428.744451,691967.000,55223,2,EA,1,100,0.636392
1576771428.813246,692025.000,55241,2,EA,1,100,0.636454
1576771428.882041,692083.000,55241,2,EA,1,100,0.636284
1576771428.949651,692140.000,55259,1,EA,1,100,0.636322
1576771429.017260,692197.000,55276,2,EA,1,100,0.636418
1576771429.084869,692254.000,55276,2,EA,1,100,0.636429
1576771429.148326,692307.500,55294,2,EA,1,100,0.636427
1576771429.211784,692361.000,55294,2,EA,1,100,0.636434
1576771429.277020,692416.000,55312,2,EA,1,100,0.636434
1576771429.342257,692471.000,55312,2,EA,1,100,0.636266
1576771429.411052,692529.000,55330,2,EA,1,100,0.636320
1576771429.479848,692587.000,55330,2,EA,1,100,0.636290
1576771429.547457,692644.000,55347,1,EA,1,100,0.636307
1576771429.615659,692701.500,55365,2,EA,1,100,0.636268
1576771429.683861,692759.000,55365,2,EA,1,100,0.636394
1576771429.747318,692812.500,55383,2,EA,1,100,0.636379
1576771429.810776,692866.000,55383,2,EA,1,100,0.636241
1576771429.874827,692920.000,55401,2,EA,1,100,0.636297
1576771429.938877,692974.000,55401,2,EA,1,100,0.636202
1576771430.006486,693031.000,55419,2,EA,1,100,0.636191
1576771430.074095,693088.000,55419,2,EA,1,100,0.636343
1576771430.143483,693146.500,55437,2,EA,1,100,0.636164
1576771430.212872,693205.000,55437,2,EA,1,100,0.636036
1576771430.281667,693263.000,55455,1,EA,1,100,0.636098
1576771430.343938,693315.500,55472,2,EA,1,100,0.636097
1576771430.406210,693368.000,55472,2,EA,1,100,0.635978
1576771430.469667,693421.500,55491,2,EA,1,100,0.635907
1576771430.533125,693475.000,55491,2,EA,1,100,0.636026
1576771430.601327,693532.500,55509,2,EA,1,100,0.635978
1576771430.669529,693590.000,55509,2,EA,1,100,0.635972
1576771430.739510,693649.000,55525,2,EA,1,100,0.636067
1576771430.809492,693708.000,55525,2,EA,1,100,0.636006
1576771430.875915,693764.000,55543,1,EA,1,100,0.635902
1576771430.945896,693823.000,55561,2,EA,1,100,0.635910
1576771431.015877,693882.000,55561,2,EA,1,100,0.636040
1576771431.084672,693940.000,55579,2,EA,1,100,0.635848
1576771431.153467,693998.000,55579,2,EA,1,100,0.635849
1576771431.221669,694055.500,55597,2,EA,1,100,0.635875
1576771431.289871,694113.000,55597,2,EA,1,100,0.635782
1576771431.361039,694173.000,55615,1,EA,1,100,0.635787
1576771431.429241,694230.500,55632,2,EA,1,100,0.635792
1576771431.497443,694288.000,55632,2,EA,1,100,0.635817
1576771431.566831,694346.500,55651,2,EA,1,100,0.635724
1576771431.636220,694405.000,55651,2,EA,1,100,0.635774
1576771431.703829,694462.000,55667,1,EA,1,100,0.635722
1576771431.769658,694517.500,55685,2,EA,1,100,0.635748
1576771431.835488,694573.000,55685,2,EA,1,100,0.635730
1576771431.901318,694628.500,55703,2,EA,1,100,0.635635
1576771431.967148,694684.000,55703,2,EA,1,100,0.635666
1576771432.030012,694737.000,55721,2,EA,1,100,0.635628
1576771432.092877,694790.000,55721,2,EA,1,100,0.635611
1576771432.158114,694845.000,55739,2,EA,1,100,0.635714
1576771432.223351,694900.000,55739,2,EA,1,100,0.635575
1576771432.291355,694957.333,55760,3,EA,1,100,0.635496
1576771432.359359,695014.667,55760,3,EA,1,100,0.635578
1576771432.427364,695072.000,55760,3,EA,1,100,0.635758
1576771432.496159,695130.000,55781,1,EA,1,100,0.635721
1576771432.562582,695186.000,55799,2,EA,1,100,0.635652
1576771432.629004,695242.000,55799,2,EA,1,100,0.635573
1576771432.691869,695295.000,55817,2,EA,1,100,0.635732
1576771432.754734,695348.000,55817,2,EA,1,100,0.635650
1576771432.820563,695403.500,55835,2,EA,1,100,0.635892
1576771432.886393,695459.000,55835,2,EA,1,100,0.635871
1576771432.954002,695516.000,55853,2,EA,1,100,0.635810
1576771433.021611,695573.000,55853,2,EA,1,100,0.635816
1576771433.090406,695631.000,55871,2,EA,1,100,0.635867
1576771433.159202,695689.000,55871,2,EA,1,100,0.635788
1576771433.227997,695747.000,55889,1,EA,1,100,0.635876
1576771433.289675,695799.000,55906,2,EA,1,100,0.635932
1576771433.351354,695851.000,55906,2,EA,1,100,0.635855
1576771433.416590,695906.000,55924,2,EA,1,100,0.635907
1576771433.481827,695961.000,55924,2,EA,1,100,0.635926
1576771433.551808,696020.000,55943,2,EA,1,100,0.635961
1576771433.621790,696079.000,55943,2,EA,1,100,0.635863
1576771433.689399,696136.000,55959,2,EA,1,100,0.635932
1576771433.757008,696193.000,55959,2,EA,1,100,0.635835
1576771433.828175,696253.000,55977,1,EA,1,100,0.635882
1576771433.889260,696304.500,55995,2,EA,1,100,0.635934
1576771433.950346,696356.000,55995,2,EA,1,100,0.635859
1576771434.014396,696410.000,56013,2,EA,1,100,0.635882
1576771434.078447,696464.000,56013,2,EA,1,100,0.635920
1576771434.148428,696523.000,56031,2,EA,1,100,0.635974
1576771434.218410,696582.000,56031,2,EA,1,100,0.636010
1576771434.284832,696638.000,56049,2,EA,1,100,0.635984
1576771434.351255,696694.000,56049,2,EA,1,100,0.635874
1576771434.423609,696755.000,56067,1,EA,1,100,0.635906
1576771434.488253,696809.500,56085,2,EA,1,100,0.635933
1576771434.552896,696864.000,56085,2,EA,1,100,0.635943
1576771434.620505,696921.000,56103,2,EA,1,100,0.635878
1576771434.688114,696978.000,56103,2,EA,1,100,0.635875
1576771434.758096,697037.000,56119,2,EA,1,100,0.635908
1576771434.828077,697096.000,56119,2,EA,1,100,0.635893
1576771434.892128,697150.000,56137,1,EA,1,100,0.635854
1576771434.961516,697208.500,56155,2,EA,1,100,0.635746
1576771435.030904,697267.000,56155,2,EA,1,100,0.635737
1576771435.095548,697321.500,56173,2,EA,1,100,0.635790
1576771435.160191,697376.000,56173,2,EA,1,100,0.635841
1576771435.227207,697432.500,56191,2,EA,1,100,0.635723
1576771435.294223,697489.000,56191,2,EA,1,100,0.635806
1576771435.357681,697542.500,56209,2,EA,1,100,0.635783
1576771435.421138,697596.000,56209,2,EA,1,100,0.635730
1576771435.486375,697651.000,56228,2,EA,1,100,0.635700
1576771435.551612,697706.000,56228,2,EA,1,100,0.635748
1576771435.620407,697764.000,56246,1,EA,1,100,0.635702
1576771435.689202,697822.000,56263,2,EA,1,100,0.635736
1576771435.757997,697880.000,56263,2,EA,1,100,0.635546
1576771435.825013,697936.500,56281,2,EA,1,100,0.635601
1576771435.892029,697993.000,56281,2,EA,1,100,0.635601
1576771435.961417,698051.500,56297,2,EA,1,100,0.635493
1576771436.030806,698110.000,56297,2,EA,1,100,0.635550
1576771436.099601,698168.000,56315,1,EA,1,100,0.635580
1576771436.163059,698221.500,56333,2,EA,1,100,0.635559
1576771436.226516,698275.000,56333,2,EA,1,100,0.635547
1576771436.290567,698329.000,56351,2,EA,1,100,0.635552
1576771436.354617,698383.000,56351,2,EA,1,100,0.635502
1576771436.422819,698440.500,56369,2,EA,1,100,0.635474
1576771436.491021,698498.000,56369,2,EA,1,100,0.635342
1576771436.558630,698555.000,56388,2,EA,1,100,0.635435
1576771436.626240,698612.000,56388,2,EA,1,100,0.635406
1576771436.696221,698671.000,56406,1,EA,1,100,0.635468
1576771436.759678,698724.500,56423,2,EA,1,100,0.635359
1576771436.823136,698778.000,56423,2,EA,1,100,0.635296
1576771436.886594,698831.500,56441,2,EA,1,100,0.635297
1576771436.950051,698885.000,56441,2,EA,1,100,0.635435
1576771437.018253,698942.500,56459,2,EA,1,100,0.635433
1576771437.086455,699000.000,56459,2,EA,1,100,0.635293
1576771437.155843,699058.500,56475,2,EA,1,100,0.635401
1576771437.225232,699117.000,56475,2,EA,1,100,0.635360
1576771437.291655,699173.000,56493,1,EA,1,100,0.635254
1576771437.358078,699229.000,56511,2,EA,1,100,0.635378
1576771437.424500,699285.000,56511,2,EA,1,100,0.635288
1576771437.485586,699336.500,56530,2,EA,1,100,0.635311
1576771437.546671,699388.000,56530,2,EA,1,100,0.635373
1576771437.614280,699445.000,56548,2,EA,1,100,0.635272
1576771437.681889,699502.000,56548,2,EA,1,100,0.635291
1576771437.751277,699560.500,56566,2,EA,1,100,0.635343
1576771437.820666,699619.000,56566,2,EA,1,100,0.635368
1576771437.887088,699675.000,56584,1,EA,1,100,0.635398
1576771437.953511,699731.000,56601,2,EA,1,100,0.635256
1576771438.019934,699787.000,56601,2,EA,1,100,0.635254
1576771438.081613,699839.000,56619,2,EA,1,100,0.635264
1576771438.143291,699891.000,56619,2,EA,1,100,0.635354
1576771438.209121,699946.500,56637,2,EA,1,100,0.635235
1576771438.274951,700002.000,56637,2,EA,1,100,0.635287
1576771438.342955,700059.333,56658,3,EA,1,100,0.635378
1576771438.410959,700116.667,56658,3,EA,1,100,0.635256
1576771438.478964,700174.000,56658,3,EA,1,100,0.635304
1576771438.554876,700238.000,56679,1,EA,1,100,0.635391
1576771438.621299,700294.000,56696,2,EA,1,100,0.635274
1576771438.687721,700350.000,56696,2,EA,1,100,0.635366
1576771438.758889,700410.000,56714,2,EA,1,100,0.635297
1576771438.830056,700470.000,56714,2,EA,1,100,0.635349
1576771438.898258,700527.500,56732,2,EA,1,100,0.635235
1576771438.966460,700585.000,56732,2,EA,1,100,0.635370
1576771439.038814,700646.000,56748,1,EA,1,100,0.635361
1576771439.107016,700703.500,56766,2,EA,1,100,0.635004
1576771439.175218,700761.000,56766,2,EA,1,100,0.635001
1576771439.244013,700819.000,56784,2,EA,1,100,0.635041
1576771439.312809,700877.000,56784,2,EA,1,100,0.635061
1576771439.383383,700936.500,56802,2,EA,1,100,0.635211
1576771439.453957,700996.000,56802,2,EA,1,100,0.635013
1576771439.515635,701048.000,56821,1,EA,1,100,0.635219
1576771439.579686,701102.000,56839,2,EA,1,100,0.635109
1576771439.643737,701156.000,56839,2,EA,1,100,0.635305
1576771439.711346,701213.000,56856,2,EA,1,100,0.635377
1576771439.778955,701270.000,56856,2,EA,1,100,0.635488
1576771439.843005,701324.000,56874,2,EA,1,100,0.635547
1576771439.907056,701378.000,56874,2,EA,1,100,0.635462
1576771439.976444,701436.500,56890,2,EA,1,100,0.635364
1576771440.045832,701495.000,56890,2,EA,1,100,0.635467
1576771440.111069,701550.000,56908,1,EA,1,100,0.635553
1576771440.182830,701610.500,56926,2,EA,1,100,0.635460
1576771440.254590,701671.000,56926,2,EA,1,100,0.635484
1576771440.316862,701723.500,56944,2,EA,1,100,0.635444
1576771440.379133,701776.000,56944,2,EA,1,100,0.635500
1576771440.443777,701830.500,56962,2,EA,1,100,0.635449
1576771440.508420,701885.000,56962,2,EA,1,100,0.635397
1576771440.576030,701942.000,56981,2,EA,1,100,0.635560
1576771440.643639,701999.000,56981,2,EA,1,100,0.635534
1576771440.711248,702056.000,56999,1,EA,1,100,0.635426
1576771440.779450,702113.500,57017,2,EA,1,100,0.635480
1576771440.847652,702171.000,57017,2,EA,1,100,0.635359
1576771440.912295,702225.500,57034,2,EA,1,100,0.635401
1576771440.976939,702280.000,57034,2,EA,1,100,0.635550
1576771441.040397,702333.500,57052,2,EA,1,100,0.635545
1576771441.103854,702387.000,57052,2,EA,1,100,0.635546
1576771441.172056,702444.500,57068,2,EA,1,100,0.635571
1576771441.240258,702502.000,57068,2,EA,1,100,0.635507
1576771441.307275,702558.500,57086,2,EA,1,100,0.635480
1576771441.374290,702615.000,57086,2,EA,1,100,0.635534
1576771441.446644,702676.000,57104,1,EA,1,100,0.635571
1576771441.510695,702730.000,57123,2,EA,1,100,0.635385
1576771441.574745,702784.000,57123,2,EA,1,100,0.635555
1576771441.638203,702837.500,57141,2,EA,1,100,0.635506
1576771441.701660,702891.000,57141,2,EA,1,100,0.635516
1576771441.768083,702947.000,57159,2,EA,1,100,0.635597
1576771441.834506,703003.000,57159,2,EA,1,100,0.635613
1576771441.901522,703059.500,57177,2,EA,1,100,0.635580
1576771441.968538,703116.000,57177,2,EA,1,100,0.635646
1576771442.039706,703176.000,57195,1,EA,1,100,0.635759
1576771442.104942,703231.000,57212,2,EA,1,100,0.635892
1576771442.170179,703286.000,57212,2,EA,1,100,0.635975
1576771442.233044,703339.000,57230,2,EA,1,100,0.636013
1576771442.295908,703392.000,57230,2,EA,1,100,0.635997
1576771442.360552,703446.500,57248,2,EA,1,100,0.636009
1576771442.425195,703501.000,57248,2,EA,1,100,0.636123
1576771442.488653,703554.500,57267,2,EA,1,100,0.636133
1576771442.552111,703608.000,57267,2,EA,1,100,0.636327
1576771442.615568,703661.500,57283,2,EA,1,100,0.636384
1576771442.679026,703715.000,57283,2,EA,1,100,0.636497
1576771442.743670,703769.500,57301,2,EA,1,100,0.636587
1576771442.808313,703824.000,57301,2,EA,1,100,0.636677
1576771442.869992,703876.000,57319,1,EA,1,100,0.636811
1576771442.934635,703930.500,57337,2,EA,1,100,0.636922
1576771442.999279,703985.000,57337,2,EA,1,100,0.636988
1576771443.062737,704038.500,57355,2,EA,1,100,0.637026
1576771443.126194,704092.000,57355,2,EA,1,100,0.637132
1576771443.192617,704148.000,57373,2,EA,1,100,0.637207
1576771443.259040,704204.000,57373,2,EA,1,100,0.637283
1576771443.328428,704262.500,57391,2,EA,1,100,0.637339
1576771443.397816,704321.000,57391,2,EA,1,100,0.637357
1576771443.463053,704376.000,57410,1,EA,1,100,0.637563
1576771443.530662,704433.000,57428,2,EA,1,100,0.637543
1576771443.598271,704490.000,57428,2,EA,1,100,0.637669
1576771443.664694,704546.000,57445,2,EA,1,100,0.637650
1576771443.731117,704602.000,57445,2,EA,1,100,0.637565
1576771443.793982,704655.000,57463,2,EA,1,100,0.637848
1576771443.856846,704708.000,57463,2,EA,1,100,0.637758
1576771443.922083,704763.000,57481,2,EA,1,100,0.637707
1576771443.987320,704818.000,57481,2,EA,1,100,0.637797
1576771444.053743,704874.000,57497,2,EA,1,100,0.637782
1576771444.120166,704930.000,57497,2,EA,1,100,0.637777
1576771444.188961,704988.000,57515,1,EA,1,100,0.637756
1576771444.257163,705045.500,57533,2,EA,1,100,0.637834
1576771444.325365,705103.000,57533,2,EA,1,100,0.637905
1576771444.389811,705157.333,57554,3,EA,1,100,0.637922
1576771444.454257,705211.667,57554,3,EA,1,100,0.637977
1576771444.518703,705266.000,57554,3,EA,1,100,0.637908
1576771444.583347,705320.500,57575,2,EA,1,100,0.637835
1576771444.647990,705375.000,57575,2,EA,1,100,0.637890
1576771444.717972,705434.000,57591,2,EA,1,100,0.637843
1576771444.787953,705493.000,57591,2,EA,1,100,0.637787
1576771444.854376,705549.000,57609,1,EA,1,100,0.637840
1576771444.924357,705608.000,57627,2,EA,1,100,0.637639
1576771444.994338,705667.000,57627,2,EA,1,100,0.637836
1576771445.055423,705718.500,57645,2,EA,1,100,0.637794
1576771445.116509,705770.000,57645,2,EA,1,100,0.637721
1576771445.181746,705825.000,57663,2,EA,1,100,0.637706
1576771445.246983,705880.000,57663,2,EA,1,100,0.637656
1576771445.316964,705939.000,57681,2,EA,1,100,0.637657
1576771445.386945,705998.000,57681,2,EA,1,100,0.637520
1576771445.453368,706054.000,57700,1,EA,1,100,0.637420
1576771445.523349,706113.000,57717,2,EA,1,100,0.637439
1576771445.593330,706172.000,57717,2,EA,1,100,0.637325
1576771445.655009,706224.000,57735,2,EA,1,100,0.637341
1576771445.716687,706276.000,57735,2,EA,1,100,0.637304
1576771445.780145,706329.500,57753,2,EA,1,100,0.637320
1576771445.843602,706383.000,57753,2,EA,1,100,0.637383
1576771445.912991,706441.500,57770,2,EA,1,100,0.637138
1576771445.982379,706500.000,57770,2,EA,1,100,0.637076
1576771446.047616,706555.000,57787,1,EA,1,100,0.637132
1576771446.118190,706614.500,57805,2,EA,1,100,0.636952
1576771446.188764,706674.000,57805,2,EA,1,100,0.636995
1576771446.256966,706731.500,57823,2,EA,1,100,0.636914
1576771446.325168,706789.000,57823,2,EA,1,100,0.636947
1576771446.391591,706845.000,57841,2,EA,1,100,0.636930
1576771446.458014,706901.000,57841,2,EA,1,100,0.636859
1576771446.525623,706958.000,57860,1,EA,1,100,0.636821
1576771446.593232,707015.000,57877,2,EA,1,100,0.636703
1576771446.660841,707072.000,57877,2,EA,1,100,0.636743
1576771446.730229,707130.500,57895,2,EA,1,100,0.636755
1576771446.799618,707189.000,57895,2,EA,1,100,0.636445
1576771446.866040,707245.000,57913,2,EA,1,100,0.636506
1576771446.932463,707301.000,57913,2,EA,1,100,0.636531
1576771447.001852,707359.500,57929,2,EA,1,100,0.636593
1576771447.071240,707418.000,57929,2,EA,1,100,0.636487
1576771447.134104,707471.000,57947,1,EA,1,100,0.636396
1576771447.196969,707524.000,57965,2,EA,1,100,0.636226
1576771447.259833,707577.000,57965,2,EA,1,100,0.636403
1576771447.326849,707633.500,57983,2,EA,1,100,0.636367
1576771447.393865,707690.000,57983,2,EA,1,100,0.636290
1576771447.462067,707747.500,58002,2,EA,1,100,0.636149
1576771447.530269,707805.000,58002,2,EA,1,100,0.635945
1576771447.597878,707862.000,58020,2,EA,1,100,0.636083
1576771447.665488,707919.000,58020,2,EA,1,100,0.636134
1576771447.737841,707980.000,58038,1,EA,1,100,0.636128
1576771447.806636,708038.000,58055,2,EA,1,100,0.636108
1576771447.875431,708096.000,58055,2,EA,1,100,0.635989
1576771447.940075,708150.500,58073,2,EA,1,100,0.635948
1576771448.004719,708205.000,58073,2,EA,1,100,0.635984
1576771448.067583,708258.000,58090,2,EA,1,100,0.635893
1576771448.130448,708311.000,58090,2,EA,1,100,0.635844
1576771448.198057,708368.000,58107,2,EA,1,100,0.635874
1576771448.265666,708425.000,58107,2,EA,1,100,0.635725
1576771448.332089,708481.000,58125,1,EA,1,100,0.635886
1576771448.400884,708539.000,58144,2,EA,1,100,0.635804
1576771448.469679,708597.000,58144,2,EA,1,100,0.635758
1576771448.534916,708652.000,58162,2,EA,1,100,0.635766
1576771448.600152,708707.000,58162,2,EA,1,100,0.635638
1576771448.663017,708760.000,58180,2,EA,1,100,0.635639
1576771448.725882,708813.000,58180,2,EA,1,100,0.635611
1576771448.793491,708870.000,58198,2,EA,1,100,0.635760
1576771448.861100,708927.000,58198,2,EA,1,100,0.635644
1576771448.928709,708984.000,58216,1,EA,1,100,0.635596
1576771448.997504,709042.000,58233,2,EA,1,100,0.635551
1576771449.066299,709100.000,58233,2,EA,1,100,0.635552
1576771449.133908,709157.000,58251,2,EA,1,100,0.635529
1576771449.201517,709214.000,58251,2,EA,1,100,0.635575
1576771449.262602,709265.500,58269,2,EA,1,100,0.635569
1576771449.323688,709317.000,58269,2,EA,1,100,0.635544
1576771449.389518,709372.500,58285,2,EA,1,100,0.635547
1576771449.455347,709428.000,58285,2,EA,1,100,0.635620
1576771449.522956,709485.000,58304,1,EA,1,100,0.635644
1576771449.591158,709542.500,58322,2,EA,1,100,0.635608
1576771449.659360,709600.000,58322,2,EA,1,100,0.635837
1576771449.726969,709657.000,58340,2,EA,1,100,0.635814
1576771449.794579,709714.000,58340,2,EA,1,100,0.635901
1576771449.856257,709766.000,58358,2,EA,1,100,0.635886
1576771449.917935,709818.000,58358,2,EA,1,100,0.635850
1576771449.983765,709873.500,58376,2,EA,1,100,0.635924
1576771450.049595,709929.000,58376,2,EA,1,100,0.636060
1576771450.116611,709985.500,58394,2,EA,1,100,0.636214
1576771450.183627,710042.000,58394,2,EA,1,100,0.636100
1576771450.248864,710097.000,58412,1,EA,1,100,0.636026
1576771450.315287,710153.000,58429,2,EA,1,100,0.636262
1576771450.381710,710209.000,58429,2,EA,1,100,0.636223
1576771450.448133,710265.000,58451,3,EA,1,100,0.636205
1576771450.514555,710321.000,58451,3,EA,1,100,0.636276
1576771450.580978,710377.000,58451,3,EA,1,100,0.636309
1576771450.649180,710434.500,58471,2,EA,1,100,0.636414
1576771450.717382,710492.000,58471,2,EA,1,100,0.636321
1576771450.784398,710548.500,58489,2,EA,1,100,0.636486
1576771450.851414,710605.000,58489,2,EA,1,100,0.636260
1576771450.924954,710667.000,58507,1,EA,1,100,0.636297
1576771450.992563,710724.000,58524,2,EA,1,100,0.636252
1576771451.060172,710781.000,58524,2,EA,1,100,0.636441
1576771451.131932,710841.500,58542,2,EA,1,100,0.636379
1576771451.203693,710902.000,58542,2,EA,1,100,0.636399
1576771451.265964,710954.500,58558,2,EA,1,100,0.636413
1576771451.328236,711007.000,58558,2,EA,1,100,0.636392
1576771451.392287,711061.000,58576,1,EA,1,100,0.636400
1576771451.459302,711117.500,58595,2,EA,1,100,0.636338
1576771451.526318,711174.000,58595,2,EA,1,100,0.636332
1576771451.593927,711231.000,58613,2,EA,1,100,0.636291
1576771451.661536,711288.000,58613,2,EA,1,100,0.636293
1576771451.730331,711346.000,58631,2,EA,1,100,0.636299
1576771451.799127,711404.000,58631,2,EA,1,100,0.636392
1576771451.866143,711460.500,58649,2,EA,1,100,0.636208
1576771451.933159,711517.000,58649,2,EA,1,100,0.636269
1576771452.004326,711577.000,58667,1,EA,1,100,0.636273
1576771452.067784,711630.500,58684,2,EA,1,100,0.636260
1576771452.131241,711684.000,58684,2,EA,1,100,0.636138
1576771452.195292,711738.000,58702,2,EA,1,100,0.636166
