EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576771704.743444,924657.000,28065,1,T0,1,100,30.805
1576771704.878662,924771.000,28083,1,T0,1,100,30.864
1576771705.018624,924889.000,28101,1,T0,1,100,30.843
1576771705.149098,924999.000,28119,1,T0,1,100,30.821
1576771705.274827,925105.000,28137,1,T0,1,100,30.848
1576771705.405300,925215.000,28155,1,T0,1,100,30.869
1576771705.541705,925330.000,28173,1,T0,1,100,30.837
1576771705.679295,925446.000,28190,1,T0,1,100,30.821
1576771705.809768,925556.000,28208,1,T0,1,100,30.875
1576771705.946172,925671.000,28243,1,T0,1,100,30.827
1576771706.081391,925785.000,28261,1,T0,1,100,30.837
1576771706.214236,925897.000,28279,1,T0,1,100,30.832
1576771706.349454,926011.000,28297,1,T0,1,100,30.832
1576771706.483486,926124.000,28315,1,T0,1,100,30.859
1576771706.610402,926231.000,28333,1,T0,1,100,30.816
1576771706.736130,926337.000,28351,1,T0,1,100,30.875
1576771706.871349,926451.000,28370,1,T0,1,100,30.886
1576771707.008939,926567.000,28387,1,T0,1,100,30.853
1576771707.144157,926681.000,28421,1,T0,1,100,30.816
1576771707.282933,926798.000,28439,1,T0,1,100,30.805
1576771707.418151,926912.000,28457,1,T0,1,100,30.843
1576771707.546846,927020.500,28478,2,T0,1,100,30.843
1576771707.675540,927129.000,28478,2,T0,1,100,30.880
1576771707.811944,927244.000,28515,1,T0,1,100,30.859
1576771707.944790,927356.000,28533,1,T0,1,100,30.827
1576771708.076450,927467.000,28551,1,T0,1,100,30.843
1576771708.203365,927574.000,28569,1,T0,1,100,30.794
1576771708.336211,927686.000,28587,1,T0,1,100,30.891
1576771708.471429,927800.000,28605,1,T0,1,100,30.859
1576771708.613764,927920.000,28623,1,T0,1,100,30.875
1576771708.738307,928025.000,28640,1,T0,1,100,30.848
1576771708.865222,928132.000,28659,1,T0,1,100,30.827
1576771709.002812,928248.000,28693,1,T0,1,100,30.832
1576771709.139216,928363.000,28711,1,T0,1,100,30.810
1576771709.273248,928476.000,28729,1,T0,1,100,30.821
1576771709.398977,928582.000,28747,1,T0,1,100,30.880
1576771709.527078,928690.000,28765,1,T0,1,100,30.848
1576771709.665855,928807.000,28783,1,T0,1,100,30.869
1576771709.798701,928919.000,28802,1,T0,1,100,30.843
1576771709.933918,929033.000,28819,1,T0,1,100,30.827
1576771710.076253,929153.000,28853,1,T0,1,100,30.843
1576771710.215030,929270.000,28871,1,T0,1,100,30.859
1576771710.350248,929384.000,28889,1,T0,1,100,30.859
1576771710.492583,929504.000,28907,1,T0,1,100,30.859
1576771710.630173,929620.000,28925,1,T0,1,100,30.853
1576771710.763019,929732.000,28943,1,T0,1,100,30.837
1576771710.891120,929840.000,28961,1,T0,1,100,30.853
1576771711.026338,929954.000,28979,1,T0,1,100,30.864
1576771711.153253,930061.000,29014,1,T0,1,100,30.869
1576771711.290843,930177.000,29031,1,T0,1,100,30.853
1576771711.428434,930293.000,29049,1,T0,1,100,30.859
1576771711.563652,930407.000,29067,1,T0,1,100,30.864
1576771711.690567,930514.000,29085,1,T0,1,100,30.864
1576771711.822227,930625.000,29104,1,T0,1,100,30.859
1576771711.953886,930736.000,29122,1,T0,1,100,30.875
1576771712.090290,930851.000,29139,1,T0,1,100,30.853
1576771712.224322,930964.000,29157,1,T0,1,100,30.880
1576771712.348865,931069.000,29175,1,T0,1,100,30.869
1576771712.482897,931182.000,29209,1,T0,1,100,30.859
1576771712.621674,931299.000,29227,1,T0,1,100,30.859
1576771712.759264,931415.000,29245,1,T0,1,100,30.869
1576771712.886179,931522.000,29264,1,T0,1,100,30.886
1576771713.014280,931630.000,29282,1,T0,1,100,30.859
1576771713.147126,931742.000,29300,1,T0,1,100,30.853
1576771713.285903,931859.000,29318,1,T0,1,100,30.869
1576771713.422307,931974.000,29335,1,T0,1,100,30.869
1576771713.545664,932078.000,29353,1,T0,1,100,30.869
1576771713.674951,932187.000,29374,1,T0,1,100,30.853
1576771713.804238,932296.000,29395,1,T0,1,100,30.816
1576771713.928781,932401.000,29413,1,T0,1,100,30.902
1576771714.058069,932510.000,29431,1,T0,1,100,30.843
1576771714.187356,932619.000,29449,1,T0,1,100,30.859
1576771714.311899,932724.000,29466,1,T0,1,100,30.869
1576771714.442373,932834.000,29484,1,T0,1,100,30.859
1576771714.577591,932948.000,29518,1,T0,1,100,30.869
1576771714.710436,933060.000,29537,1,T0,1,100,30.848
1576771714.848027,933176.000,29555,1,T0,1,100,30.832
1576771714.976128,933284.000,29573,1,T0,1,100,30.886
1576771715.105415,933393.000,29591,1,T0,1,100,30.853
1576771715.235889,933503.000,29609,1,T0,1,100,30.869
1576771715.368735,933615.000,29627,1,T0,1,100,30.837
1576771715.501580,933727.000,29645,1,T0,1,100,30.886
1576771715.641543,933845.000,29662,1,T0,1,100,30.891
1576771715.768458,933952.000,29680,1,T0,1,100,30.864
1576771715.891815,934056.000,29699,1,T0,1,100,30.821
1576771716.029405,934172.000,29733,1,T0,1,100,30.875
1576771716.169368,934290.000,29751,1,T0,1,100,30.853
1576771716.302214,934402.000,29769,1,T0,1,100,30.869
1576771716.426757,934507.000,29787,1,T0,1,100,30.875
1576771716.560788,934620.000,29805,1,T0,1,100,30.886
1576771716.698379,934736.000,29823,1,T0,1,100,30.848
1576771716.835969,934852.000,29841,1,T0,1,100,30.880
1576771716.965256,934961.000,29859,1,T0,1,100,30.848
1576771717.088613,935065.000,29877,1,T0,1,100,30.869
1576771717.227390,935182.000,29911,1,T0,1,100,30.853
1576771717.366166,935299.000,29929,1,T0,1,100,30.859
1576771717.502570,935414.000,29947,1,T0,1,100,30.886
1576771717.641347,935531.000,29965,1,T0,1,100,30.907
1576771717.773006,935642.000,29984,1,T0,1,100,30.832
1576771717.911783,935759.000,30001,1,T0,1,100,30.853
1576771718.045815,935872.000,30019,1,T0,1,100,30.869
1576771718.178660,935984.000,30053,1,T0,1,100,30.875
1576771718.317437,936101.000,30071,1,T0,1,100,30.843
1576771718.445538,936209.000,30089,1,T0,1,100,30.859
1576771718.576012,936319.000,30107,1,T0,1,100,30.875
1576771718.706485,936429.000,30125,1,T0,1,100,30.875
1576771718.845262,936546.000,30144,1,T0,1,100,30.848
1576771718.981666,936661.000,30162,1,T0,1,100,30.843
1576771719.120442,936778.000,30179,1,T0,1,100,30.886
1576771719.252102,936889.000,30213,1,T0,1,100,30.891
1576771719.377831,936995.000,30231,1,T0,1,100,30.853
1576771719.508305,937105.000,30249,1,T0,1,100,30.843
1576771719.647081,937222.000,30270,2,T0,1,100,30.853
1576771719.785857,937339.000,30270,2,T0,1,100,30.864
1576771719.910400,937444.000,30289,1,T0,1,100,30.896
1576771720.037315,937551.000,30325,1,T0,1,100,30.859
1576771720.174906,937667.000,30343,1,T0,1,100,30.853
1576771720.311310,937782.000,30361,1,T0,1,100,30.875
1576771720.445342,937895.000,30379,1,T0,1,100,30.875
1576771720.572257,938002.000,30397,1,T0,1,100,30.880
1576771720.700358,938110.000,30415,1,T0,1,100,30.864
1576771720.839135,938227.000,30434,1,T0,1,100,30.864
1576771720.975539,938342.000,30451,1,T0,1,100,30.837
1576771721.104826,938451.000,30469,1,T0,1,100,30.864
1576771721.230555,938557.000,30487,1,T0,1,100,30.880
1576771721.368145,938673.000,30521,1,T0,1,100,30.875
1576771721.495061,938780.000,30539,1,T0,1,100,30.886
1576771721.631465,938895.000,30557,1,T0,1,100,30.880
1576771721.769055,939011.000,30576,1,T0,1,100,30.875
1576771721.895970,939118.000,30594,1,T0,1,100,30.875
1576771722.033561,939234.000,30612,1,T0,1,100,30.891
1576771722.172337,939351.000,30630,1,T0,1,100,30.880
1576771722.308741,939466.000,30647,1,T0,1,100,30.880
1576771722.449890,939585.000,30681,1,T0,1,100,30.902
1576771722.579177,939694.000,30699,1,T0,1,100,30.880
1576771722.703720,939799.000,30718,1,T0,1,100,30.869
1576771722.841311,939915.000,30736,1,T0,1,100,30.848
1576771722.977715,940030.000,30754,1,T0,1,100,30.869
1576771723.110560,940142.000,30772,1,T0,1,100,30.886
1576771723.237476,940249.000,30790,1,T0,1,100,30.832
1576771723.367949,940359.000,30807,1,T0,1,100,30.880
1576771723.499609,940470.000,30825,1,T0,1,100,30.869
1576771723.637199,940586.000,30859,1,T0,1,100,30.880
1576771723.772417,940700.000,30878,1,T0,1,100,30.886
1576771723.896960,940805.000,30896,1,T0,1,100,30.886
1576771724.029806,940917.000,30914,1,T0,1,100,30.891
1576771724.168582,941034.000,30932,1,T0,1,100,30.907
1576771724.304986,941149.000,30950,1,T0,1,100,30.875
1576771724.434274,941258.000,30968,1,T0,1,100,30.896
1576771724.560003,941364.000,30986,1,T0,1,100,30.880
1576771724.691663,941475.000,31003,1,T0,1,100,30.853
1576771724.830439,941592.000,31038,1,T0,1,100,30.859
1576771724.969215,941709.000,31056,1,T0,1,100,30.843
1576771725.106806,941825.000,31074,1,T0,1,100,30.875
1576771725.249141,941945.000,31092,1,T0,1,100,30.880
1576771725.390289,942064.000,31110,1,T0,1,100,30.880
1576771725.527879,942180.000,31128,1,T0,1,100,30.886
1576771725.666063,942296.500,31164,2,T0,1,100,30.902
1576771725.804246,942413.000,31164,2,T0,1,100,30.891
1576771725.932347,942521.000,31185,1,T0,1,100,30.880
1576771726.064007,942632.000,31203,1,T0,1,100,30.907
1576771726.190922,942739.000,31220,1,T0,1,100,30.859
1576771726.317837,942846.000,31238,1,T0,1,100,30.859
1576771726.456614,942963.000,31272,1,T0,1,100,30.848
1576771726.594204,943079.000,31290,1,T0,1,100,30.848
1576771726.723491,943188.000,31309,1,T0,1,100,30.912
1576771726.861082,943304.000,31327,1,T0,1,100,30.886
1576771726.987997,943411.000,31345,1,T0,1,100,30.864
1576771727.113726,943517.000,31363,1,T0,1,100,30.864
1576771727.251316,943633.000,31381,1,T0,1,100,30.869
1576771727.388907,943749.000,31399,1,T0,1,100,30.875
1576771727.520566,943860.000,31416,1,T0,1,100,30.869
1576771727.648668,943968.000,31434,1,T0,1,100,30.859
1576771727.781513,944080.000,31469,1,T0,1,100,30.859
1576771727.919104,944196.000,31487,1,T0,1,100,30.875
1576771728.055508,944311.000,31505,1,T0,1,100,30.864
1576771728.185981,944421.000,31523,1,T0,1,100,30.880
1576771728.311710,944527.000,31541,1,T0,1,100,30.832
1576771728.450487,944644.000,31559,1,T0,1,100,30.880
1576771728.585705,944758.000,31577,1,T0,1,100,30.880
1576771728.723295,944874.000,31594,1,T0,1,100,30.859
1576771728.847838,944979.000,31613,1,T0,1,100,30.869
1576771728.977125,945088.000,31647,1,T0,1,100,30.902
1576771729.113530,945203.000,31665,1,T0,1,100,30.891
1576771729.254678,945322.000,31683,1,T0,1,100,30.902
1576771729.392269,945438.000,31701,1,T0,1,100,30.864
1576771729.526300,945551.000,31719,1,T0,1,100,30.880
1576771729.667449,945670.000,31737,1,T0,1,100,30.853
1576771729.803853,945785.000,31754,1,T0,1,100,30.886
1576771729.937885,945898.000,31789,1,T0,1,100,30.875
1576771730.075475,946014.000,31807,1,T0,1,100,30.859
1576771730.213066,946130.000,31825,1,T0,1,100,30.869
1576771730.337609,946235.000,31843,1,T0,1,100,30.853
1576771730.470454,946347.000,31861,1,T0,1,100,30.864
1576771730.606859,946462.000,31879,1,T0,1,100,30.848
1576771730.739704,946574.000,31897,1,T0,1,100,30.859
1576771730.873736,946687.000,31915,1,T0,1,100,30.907
1576771731.000652,946794.000,31933,1,T0,1,100,30.880
1576771731.127567,946901.000,31967,1,T0,1,100,30.891
1576771731.265157,947017.000,31985,1,T0,1,100,30.875
1576771731.406306,947136.000,32003,1,T0,1,100,30.880
1576771731.533221,947243.000,32021,1,T0,1,100,30.886
1576771731.658950,947349.000,32039,1,T0,1,100,30.902
1576771731.796540,947465.000,32061,1,T0,1,100,30.875
1576771731.932944,947580.000,32081,1,T0,1,100,30.907
1576771732.069349,947695.000,32099,1,T0,1,100,30.875
1576771732.195078,947801.000,32117,1,T0,1,100,30.864
1576771732.319621,947906.000,32135,1,T0,1,100,30.875
1576771732.457211,948022.000,32153,1,T0,1,100,30.875
1576771732.592429,948136.000,32171,1,T0,1,100,30.912
1576771732.722902,948246.000,32189,1,T0,1,100,30.837
1576771732.859307,948361.000,32207,1,T0,1,100,30.864
1576771732.988594,948470.000,32225,1,T0,1,100,30.923
1576771733.122626,948583.000,32259,1,T0,1,100,30.837
1576771733.257844,948697.000,32277,1,T0,1,100,30.875
1576771733.384759,948804.000,32295,1,T0,1,100,30.859
1576771733.517605,948916.000,32313,1,T0,1,100,30.902
1576771733.644520,949023.000,32331,1,T0,1,100,30.902
1576771733.779738,949137.000,32350,1,T0,1,100,30.880
1576771733.906653,949244.000,32368,1,T0,1,100,30.880
1576771734.044244,949360.000,32386,1,T0,1,100,30.853
1576771734.181834,949476.000,32403,1,T0,1,100,30.886
1576771734.318238,949591.000,32437,1,T0,1,100,30.864
1576771734.445153,949698.000,32455,1,T0,1,100,30.875
1576771734.575627,949808.000,32473,1,T0,1,100,30.880
1576771734.707286,949919.000,32492,1,T0,1,100,30.859
1576771734.844877,950035.000,32510,1,T0,1,100,30.880
1576771734.980095,950149.000,32528,1,T0,1,100,30.896
1576771735.102265,950252.000,32546,1,T0,1,100,30.886
1576771735.235111,950364.000,32564,1,T0,1,100,30.869
1576771735.373888,950481.000,32581,1,T0,1,100,30.912
1576771735.510292,950596.000,32615,1,T0,1,100,30.902
1576771735.639579,950705.000,32633,1,T0,1,100,30.891
1576771735.767680,950813.000,32652,1,T0,1,100,30.859
1576771735.900526,950925.000,32670,1,T0,1,100,30.902
1576771736.039303,951042.000,32688,1,T0,1,100,30.875
1576771736.176893,951158.000,32706,1,T0,1,100,30.864
1576771736.300250,951262.000,32724,1,T0,1,100,30.853
1576771736.430723,951372.000,32742,1,T0,1,100,30.886
1576771736.567127,951487.000,32760,1,T0,1,100,30.918
1576771736.696415,951596.000,32777,1,T0,1,100,30.869
1576771736.836377,951714.000,32812,1,T0,1,100,30.859
1576771736.972782,951829.000,32830,1,T0,1,100,30.918
1576771737.104441,951940.000,32848,1,T0,1,100,30.886
1576771737.243218,952057.000,32866,1,T0,1,100,30.896
1576771737.383180,952175.000,32884,1,T0,1,100,30.896
1576771737.520771,952291.000,32902,1,T0,1,100,30.902
1576771737.658361,952407.000,32919,1,T0,1,100,30.891
1576771737.787648,952516.000,32955,2,T0,1,100,30.875
1576771737.916936,952625.000,32955,2,T0,1,100,30.918
1576771738.045037,952733.000,32977,1,T0,1,100,30.880
1576771738.179069,952846.000,32995,1,T0,1,100,30.907
1576771738.311915,952958.000,33012,1,T0,1,100,30.886
1576771738.455436,953079.000,33046,1,T0,1,100,30.859
1576771738.593026,953195.000,33064,1,T0,1,100,30.880
1576771738.724685,953306.000,33083,1,T0,1,100,30.880
1576771738.853973,953415.000,33101,1,T0,1,100,30.848
1576771738.984446,953525.000,33119,1,T0,1,100,30.853
1576771739.118478,953638.000,33137,1,T0,1,100,30.891
1576771739.257255,953755.000,33155,1,T0,1,100,30.869
1576771739.387728,953865.000,33172,1,T0,1,100,30.875
1576771739.513457,953971.000,33190,1,T0,1,100,30.891
1576771739.648675,954085.000,33208,1,T0,1,100,30.886
1576771739.788638,954203.000,33243,1,T0,1,100,30.891
1576771739.926228,954319.000,33261,1,T0,1,100,30.869
1576771740.050771,954424.000,33279,1,T0,1,100,30.886
1576771740.180058,954533.000,33297,1,T0,1,100,30.896
1576771740.314090,954646.000,33315,1,T0,1,100,30.880
1576771740.451681,954762.000,33333,1,T0,1,100,30.886
1576771740.585713,954875.000,33350,1,T0,1,100,30.896
1576771740.709069,954979.000,33368,1,T0,1,100,30.891
1576771740.841915,955091.000,33387,1,T0,1,100,30.902
1576771740.973575,955202.000,33421,1,T0,1,100,30.912
1576771741.098118,955307.000,33439,1,T0,1,100,30.875
1576771741.229778,955418.000,33457,1,T0,1,100,30.859
1576771741.357879,955526.000,33475,1,T0,1,100,30.886
1576771741.489538,955637.000,33493,1,T0,1,100,30.907
1576771741.631873,955757.000,33511,1,T0,1,100,30.923
1576771741.768277,955872.000,33530,1,T0,1,100,30.912
1576771741.902309,955985.000,33548,1,T0,1,100,30.853
1576771742.036341,956098.000,33565,1,T0,1,100,30.896
1576771742.164443,956206.000,33600,1,T0,1,100,30.853
1576771742.292544,956314.000,33617,1,T0,1,100,30.886
1576771742.430134,956430.000,33635,1,T0,1,100,30.907
1576771742.571283,956549.000,33653,1,T0,1,100,30.907
1576771742.695826,956654.000,33671,1,T0,1,100,30.918
1576771742.823927,956762.000,33690,1,T0,1,100,30.880
1576771742.960331,956877.000,33708,1,T0,1,100,30.891
1576771743.096735,956992.000,33726,1,T0,1,100,30.859
1576771743.233140,957107.000,33743,1,T0,1,100,30.923
1576771743.360055,957214.000,33761,1,T0,1,100,30.875
1576771743.489342,957323.000,33795,1,T0,1,100,30.896
1576771743.626932,957439.000,33813,1,T0,1,100,30.896
1576771743.762150,957553.000,33832,1,T0,1,100,30.896
1576771743.890845,957661.500,33853,2,T0,1,100,30.896
1576771744.019539,957770.000,33853,2,T0,1,100,30.875
1576771744.150013,957880.000,33890,1,T0,1,100,30.918
1576771744.286417,957995.000,33907,1,T0,1,100,30.902
1576771744.428751,958115.000,33925,1,T0,1,100,30.902
1576771744.567528,958232.000,33943,1,T0,1,100,30.891
1576771744.703932,958347.000,33961,1,T0,1,100,30.891
1576771744.846267,958467.000,33980,1,T0,1,100,30.907
1576771744.983857,958583.000,33997,1,T0,1,100,30.869
1576771745.119075,958697.000,34031,1,T0,1,100,30.869
1576771745.259038,958815.000,34049,1,T0,1,100,30.859
1576771745.391884,958927.000,34067,1,T0,1,100,30.891
1576771745.531846,959045.000,34085,1,T0,1,100,30.907
1576771745.658761,959152.000,34103,1,T0,1,100,30.918
1576771745.788049,959261.000,34122,1,T0,1,100,30.902
1576771745.919708,959372.000,34140,1,T0,1,100,30.869
1576771746.058485,959489.000,34157,1,T0,1,100,30.886
1576771746.193703,959603.000,34191,1,T0,1,100,30.875
1576771746.333665,959721.000,34209,1,T0,1,100,30.907
1576771746.462953,959830.000,34227,1,T0,1,100,30.886
1576771746.589868,959937.000,34245,1,T0,1,100,30.891
1576771746.720341,960047.000,34263,1,T0,1,100,30.912
1576771746.857932,960163.000,34282,1,T0,1,100,30.923
1576771746.995522,960279.000,34300,1,T0,1,100,30.891
1576771747.120065,960384.000,34317,1,T0,1,100,30.907
1576771747.249352,960493.000,34335,1,T0,1,100,30.918
1576771747.388129,960610.000,34369,1,T0,1,100,30.918
1576771747.524533,960725.000,34387,1,T0,1,100,30.918
1576771747.657379,960837.000,34405,1,T0,1,100,30.902
1576771747.785480,960945.000,34424,1,T0,1,100,30.875
1576771747.913581,961053.000,34442,1,T0,1,100,30.875
1576771748.052358,961170.000,34460,1,T0,1,100,30.896
1576771748.189948,961286.000,34478,1,T0,1,100,30.864
1576771748.315677,961392.000,34495,1,T0,1,100,30.891
1576771748.448523,961504.000,34513,1,T0,1,100,30.934
1576771748.576624,961612.000,34531,1,T0,1,100,30.928
1576771748.703539,961719.000,34567,1,T0,1,100,30.912
1576771748.834013,961829.000,34584,1,T0,1,100,30.902
1576771748.972789,961946.000,34602,1,T0,1,100,30.859
1576771749.099705,962053.000,34620,1,T0,1,100,30.907
1576771749.236109,962168.000,34638,1,T0,1,100,30.848
1576771749.370141,962281.000,34656,1,T0,1,100,30.891
1576771749.502986,962393.000,34674,1,T0,1,100,30.912
1576771749.644135,962512.000,34692,1,T0,1,100,30.880
1576771749.772236,962620.000,34709,1,T0,1,100,30.907
1576771749.897965,962726.000,34728,1,T0,1,100,30.918
1576771750.035556,962842.000,34749,1,T0,1,100,30.928
1576771750.167215,962953.000,34769,1,T0,1,100,30.886
1576771750.301247,963066.000,34787,1,T0,1,100,30.902
1576771750.440024,963183.000,34804,1,T0,1,100,30.886
1576771750.570497,963293.000,34838,1,T0,1,100,30.875
1576771750.692668,963396.000,34857,1,T0,1,100,30.902
1576771750.830258,963512.000,34875,1,T0,1,100,30.891
1576771750.969035,963629.000,34893,1,T0,1,100,30.886
1576771751.105439,963744.000,34911,1,T0,1,100,30.896
1576771751.229982,963849.000,34929,1,T0,1,100,30.918
1576771751.361641,963960.000,34947,1,T0,1,100,30.923
1576771751.498045,964075.000,34965,1,T0,1,100,30.912
1576771751.635636,964191.000,34982,1,T0,1,100,30.912
1576771751.769668,964304.000,35017,1,T0,1,100,30.912
1576771751.893024,964408.000,35035,1,T0,1,100,30.934
1576771752.028243,964522.000,35053,1,T0,1,100,30.880
1576771752.167019,964639.000,35071,1,T0,1,100,30.907
1576771752.299865,964751.000,35089,1,T0,1,100,30.880
1576771752.438641,964868.000,35107,1,T0,1,100,30.891
1576771752.576231,964984.000,35125,1,T0,1,100,30.896
1576771752.713822,965100.000,35142,1,T0,1,100,30.918
1576771752.853784,965218.000,35177,1,T0,1,100,30.950
1576771752.992561,965335.000,35195,1,T0,1,100,30.934
1576771753.130151,965451.000,35213,1,T0,1,100,30.891
1576771753.264183,965564.000,35231,1,T0,1,100,30.886
1576771753.392284,965672.000,35249,1,T0,1,100,30.886
1576771753.522758,965782.000,35267,1,T0,1,100,30.923
1576771753.662720,965900.000,35285,1,T0,1,100,30.907
1576771753.797938,966014.000,35303,1,T0,1,100,30.886
