EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576771001.455038,331764.000,57610,3,GY,1,100,1.251
1576771001.491826,331795.000,57610,3,GY,1,100,1.038
1576771001.534547,331831.000,57628,3,GY,1,100,-2.319
1576771001.577268,331867.000,57628,3,GY,1,100,-2.502
1576771001.619989,331903.000,57628,3,GY,1,100,0.397
1576771001.660337,331937.000,57645,3,GY,1,100,0.458
1576771001.700684,331971.000,57645,3,GY,1,100,0.061
1576771001.741032,332005.000,57645,3,GY,1,100,-0.549
1576771001.787906,332044.500,57663,2,GY,1,100,-2.136
1576771001.834781,332084.000,57663,2,GY,1,100,-1.373
1576771001.876315,332119.000,57679,3,GY,1,100,0.061
1576771001.917850,332154.000,57679,3,GY,1,100,-0.488
1576771001.959384,332189.000,57679,3,GY,1,100,-0.824
1576771002.001314,332224.333,57697,3,GY,1,100,-0.244
1576771002.043244,332259.667,57697,3,GY,1,100,-0.031
1576771002.085174,332295.000,57697,3,GY,1,100,0.031
1576771002.127183,332330.400,57719,5,GY,1,100,0.153
1576771002.169192,332365.800,57719,5,GY,1,100,-0.854
1576771002.211201,332401.200,57719,5,GY,1,100,-1.190
1576771002.253210,332436.600,57719,5,GY,1,100,-0.732
1576771002.295219,332472.000,57719,5,GY,1,100,1.007
1576771002.337149,332507.333,57737,3,GY,1,100,1.282
1576771002.379079,332542.667,57737,3,GY,1,100,-1.038
1576771002.421009,332578.000,57737,3,GY,1,100,-0.397
1576771002.459379,332610.333,57755,3,GY,1,100,2.960
1576771002.497749,332642.667,57755,3,GY,1,100,3.571
1576771002.536119,332675.000,57755,3,GY,1,100,1.251
1576771002.573697,332706.667,57773,3,GY,1,100,-0.641
1576771002.611276,332738.333,57773,3,GY,1,100,-0.885
1576771002.648854,332770.000,57773,3,GY,1,100,-0.244
1576771002.689202,332804.000,57791,3,GY,1,100,-0.916
1576771002.729550,332838.000,57791,3,GY,1,100,-2.014
1576771002.769897,332872.000,57791,3,GY,1,100,-0.946
1576771002.811036,332906.667,57809,3,GY,1,100,0.397
1576771002.852175,332941.333,57809,3,GY,1,100,0.366
1576771002.893314,332976.000,57809,3,GY,1,100,0.366
1576771002.934848,333011.000,57827,3,GY,1,100,0.641
1576771002.976383,333046.000,57827,3,GY,1,100,-0.122
1576771003.017917,333081.000,57827,3,GY,1,100,-1.251
1576771003.063011,333119.000,57845,2,GY,1,100,-1.495
1576771003.108106,333157.000,57845,2,GY,1,100,-0.275
1576771003.145783,333188.750,57864,4,GY,1,100,0.885
1576771003.183461,333220.500,57864,4,GY,1,100,0.153
1576771003.221139,333252.250,57864,4,GY,1,100,0.305
1576771003.258816,333284.000,57864,4,GY,1,100,1.526
1576771003.297977,333317.000,57882,3,GY,1,100,-0.275
1576771003.337138,333350.000,57882,3,GY,1,100,-1.068
1576771003.376299,333383.000,57882,3,GY,1,100,-0.610
1576771003.417438,333417.667,57899,3,GY,1,100,-0.824
1576771003.458577,333452.333,57899,3,GY,1,100,-1.282
1576771003.499716,333487.000,57899,3,GY,1,100,-0.580
1576771003.540063,333521.000,57917,3,GY,1,100,1.312
1576771003.580411,333555.000,57917,3,GY,1,100,0.671
1576771003.620759,333589.000,57917,3,GY,1,100,-0.732
1576771003.668226,333629.000,57933,2,GY,1,100,0.183
1576771003.715694,333669.000,57933,2,GY,1,100,-0.885
1576771003.752482,333700.000,57951,3,GY,1,100,-2.838
1576771003.789269,333731.000,57951,3,GY,1,100,-2.228
1576771003.826057,333762.000,57951,3,GY,1,100,0.427
1576771003.865811,333795.500,57969,4,GY,1,100,1.556
1576771003.905566,333829.000,57969,4,GY,1,100,1.251
1576771003.945320,333862.500,57969,4,GY,1,100,-0.366
1576771003.985074,333896.000,57969,4,GY,1,100,-0.732
1576771004.026016,333930.500,57987,2,GY,1,100,0.793
1576771004.066957,333965.000,57987,2,GY,1,100,0.519
1576771004.108491,334000.000,58005,3,GY,1,100,-1.709
1576771004.150025,334035.000,58005,3,GY,1,100,-1.434
1576771004.191560,334070.000,58005,3,GY,1,100,-0.854
1576771004.233094,334105.000,58024,3,GY,1,100,-1.129
1576771004.274628,334140.000,58024,3,GY,1,100,0.641
1576771004.316163,334175.000,58024,3,GY,1,100,1.770
1576771004.356510,334209.000,58042,3,GY,1,100,1.129
1576771004.396858,334243.000,58042,3,GY,1,100,-0.092
1576771004.437206,334277.000,58042,3,GY,1,100,2.289
1576771004.475180,334309.000,58060,3,GY,1,100,3.815
1576771004.513154,334341.000,58060,3,GY,1,100,-1.373
1576771004.551128,334373.000,58060,3,GY,1,100,-10.223
1576771004.592267,334407.667,58077,3,GY,1,100,-10.498
1576771004.633406,334442.333,58077,3,GY,1,100,-4.822
1576771004.674545,334477.000,58077,3,GY,1,100,1.953
1576771004.715684,334511.667,58095,3,GY,1,100,1.740
1576771004.756822,334546.333,58095,3,GY,1,100,2.930
1576771004.797961,334581.000,58095,3,GY,1,100,0.214
1576771004.839100,334615.667,58111,3,GY,1,100,1.984
1576771004.880239,334650.333,58111,3,GY,1,100,3.479
1576771004.921378,334685.000,58111,3,GY,1,100,-1.923
1576771004.959352,334717.000,58129,3,GY,1,100,-8.392
1576771004.997326,334749.000,58129,3,GY,1,100,-8.698
1576771005.035300,334781.000,58129,3,GY,1,100,-12.329
1576771005.076835,334816.000,58147,3,GY,1,100,-7.385
1576771005.118369,334851.000,58147,3,GY,1,100,6.256
1576771005.159904,334886.000,58147,3,GY,1,100,17.090
1576771005.195900,334916.333,58166,3,GY,1,100,16.388
1576771005.231896,334946.667,58166,3,GY,1,100,2.899
1576771005.267893,334977.000,58166,3,GY,1,100,-9.613
1576771005.311801,335014.000,58184,3,GY,1,100,-12.817
1576771005.355708,335051.000,58184,3,GY,1,100,-13.306
1576771005.399616,335088.000,58184,3,GY,1,100,-12.543
1576771005.434030,335117.000,58202,3,GY,1,100,-10.193
1576771005.468445,335146.000,58202,3,GY,1,100,-12.634
1576771005.502859,335175.000,58202,3,GY,1,100,-14.313
1576771005.542316,335208.250,58220,4,GY,1,100,-9.857
1576771005.581774,335241.500,58220,4,GY,1,100,-5.798
1576771005.621232,335274.750,58220,4,GY,1,100,-1.678
1576771005.660689,335308.000,58220,4,GY,1,100,1.556
1576771005.700641,335341.667,58238,3,GY,1,100,-0.153
1576771005.740594,335375.333,58238,3,GY,1,100,-1.923
1576771005.780546,335409.000,58238,3,GY,1,100,-4.639
1576771005.826827,335448.000,58256,2,GY,1,100,-9.827
1576771005.873108,335487.000,58256,2,GY,1,100,-22.217
1576771005.914247,335521.667,58273,3,GY,1,100,-27.954
1576771005.955385,335556.333,58273,3,GY,1,100,-22.095
1576771005.996524,335591.000,58273,3,GY,1,100,-12.604
1576771006.037268,335625.333,58291,3,GY,1,100,6.683
1576771006.078011,335659.667,58291,3,GY,1,100,17.639
1576771006.118754,335694.000,58291,3,GY,1,100,11.292
1576771006.159893,335728.667,58308,3,GY,1,100,3.540
1576771006.201032,335763.333,58308,3,GY,1,100,0.549
1576771006.242171,335798.000,58308,3,GY,1,100,-4.425
1576771006.284100,335833.333,58326,3,GY,1,100,-4.150
1576771006.326030,335868.667,58326,3,GY,1,100,1.282
1576771006.367960,335904.000,58326,3,GY,1,100,6.104
1576771006.405539,335935.667,58344,3,GY,1,100,5.463
1576771006.443118,335967.333,58344,3,GY,1,100,2.136
1576771006.480696,335999.000,58344,3,GY,1,100,0.977
1576771006.519462,336031.667,58362,3,GY,1,100,3.967
1576771006.558227,336064.333,58362,3,GY,1,100,4.730
1576771006.596993,336097.000,58362,3,GY,1,100,2.167
1576771006.637736,336131.333,58380,3,GY,1,100,1.953
1576771006.678479,336165.667,58380,3,GY,1,100,2.747
1576771006.719222,336200.000,58380,3,GY,1,100,1.465
1576771006.760757,336235.000,58398,3,GY,1,100,1.953
1576771006.802291,336270.000,58398,3,GY,1,100,1.678
1576771006.843825,336305.000,58398,3,GY,1,100,0.580
1576771006.884569,336339.333,58416,3,GY,1,100,1.984
1576771006.925312,336373.667,58416,3,GY,1,100,2.167
1576771006.966055,336408.000,58416,3,GY,1,100,1.434
1576771007.012930,336447.500,58433,2,GY,1,100,1.862
1576771007.059804,336487.000,58433,2,GY,1,100,2.716
1576771007.100547,336521.333,58449,3,GY,1,100,-0.244
1576771007.141291,336555.667,58449,3,GY,1,100,-2.136
1576771007.182034,336590.000,58449,3,GY,1,100,0.366
1576771007.220601,336622.500,58468,4,GY,1,100,1.709
1576771007.259169,336655.000,58468,4,GY,1,100,-0.763
1576771007.297737,336687.500,58468,4,GY,1,100,-0.519
1576771007.336304,336720.000,58468,4,GY,1,100,-0.702
1576771007.374674,336752.333,58486,3,GY,1,100,-1.801
1576771007.413044,336784.667,58486,3,GY,1,100,0.671
1576771007.451414,336817.000,58486,3,GY,1,100,2.808
1576771007.491366,336850.667,58504,3,GY,1,100,2.106
1576771007.531318,336884.333,58504,3,GY,1,100,2.655
1576771007.571270,336918.000,58504,3,GY,1,100,0.732
1576771007.612211,336952.500,58522,2,GY,1,100,-4.211
1576771007.653152,336987.000,58522,2,GY,1,100,-4.730
1576771007.698247,337025.000,58540,3,GY,1,100,-3.662
1576771007.743341,337063.000,58540,3,GY,1,100,0.397
1576771007.788435,337101.000,58540,3,GY,1,100,2.777
1576771007.827992,337134.333,58558,3,GY,1,100,1.862
1576771007.867549,337167.667,58558,3,GY,1,100,0.122
1576771007.907105,337201.000,58558,3,GY,1,100,-0.824
1576771007.944783,337232.750,58576,4,GY,1,100,0.916
1576771007.982460,337264.500,58576,4,GY,1,100,1.526
1576771008.020138,337296.250,58576,4,GY,1,100,-0.336
1576771008.057816,337328.000,58576,4,GY,1,100,-2.472
1576771008.098559,337362.333,58594,3,GY,1,100,-1.678
1576771008.139302,337396.667,58594,3,GY,1,100,1.312
1576771008.180045,337431.000,58594,3,GY,1,100,1.984
1576771008.220986,337465.500,58616,4,GY,1,100,3.235
1576771008.261927,337500.000,58616,4,GY,1,100,3.143
1576771008.302868,337534.500,58616,4,GY,1,100,-0.275
1576771008.343809,337569.000,58616,4,GY,1,100,-1.099
1576771008.387717,337606.000,58636,3,GY,1,100,-0.641
1576771008.431625,337643.000,58636,3,GY,1,100,-2.960
1576771008.475533,337680.000,58636,3,GY,1,100,-3.143
1576771008.513902,337712.333,58654,3,GY,1,100,-0.732
1576771008.552272,337744.667,58654,3,GY,1,100,-0.916
1576771008.590642,337777.000,58654,3,GY,1,100,-2.228
1576771008.628221,337808.667,58672,3,GY,1,100,-1.160
1576771008.665800,337840.333,58672,3,GY,1,100,-0.427
1576771008.703378,337872.000,58672,3,GY,1,100,0.305
1576771008.744122,337906.333,58690,3,GY,1,100,0.061
1576771008.784865,337940.667,58690,3,GY,1,100,-0.763
1576771008.825608,337975.000,58690,3,GY,1,100,0.549
1576771008.866351,338009.333,58707,3,GY,1,100,1.465
1576771008.907094,338043.667,58707,3,GY,1,100,-0.305
1576771008.947838,338078.000,58707,3,GY,1,100,0.244
1576771008.988581,338112.333,58725,3,GY,1,100,0.610
1576771009.029324,338146.667,58725,3,GY,1,100,0.977
1576771009.070067,338181.000,58725,3,GY,1,100,0.977
1576771009.111997,338216.333,58743,3,GY,1,100,-0.336
1576771009.153927,338251.667,58743,3,GY,1,100,0.427
1576771009.195857,338287.000,58743,3,GY,1,100,0.519
1576771009.233040,338318.333,58760,3,GY,1,100,1.648
1576771009.270223,338349.667,58760,3,GY,1,100,0.275
1576771009.307407,338381.000,58760,3,GY,1,100,-1.343
1576771009.347754,338415.000,58778,3,GY,1,100,0.793
1576771009.388102,338449.000,58778,3,GY,1,100,1.434
1576771009.428450,338483.000,58778,3,GY,1,100,-0.763
1576771009.466820,338515.333,58796,3,GY,1,100,-1.740
1576771009.505189,338547.667,58796,3,GY,1,100,-0.031
1576771009.543559,338580.000,58796,3,GY,1,100,1.251
1576771009.584698,338614.667,58814,3,GY,1,100,1.892
1576771009.625837,338649.333,58814,3,GY,1,100,3.510
1576771009.666975,338684.000,58814,3,GY,1,100,2.899
1576771009.704554,338715.667,58832,3,GY,1,100,-2.411
1576771009.742133,338747.333,58832,3,GY,1,100,0.885
1576771009.779712,338779.000,58832,3,GY,1,100,2.777
1576771009.820850,338813.667,58850,3,GY,1,100,-0.702
1576771009.861989,338848.333,58850,3,GY,1,100,-1.862
1576771009.903128,338883.000,58850,3,GY,1,100,1.526
1576771009.943476,338917.000,58868,3,GY,1,100,5.280
1576771009.983823,338951.000,58868,3,GY,1,100,6.317
1576771010.024171,338985.000,58868,3,GY,1,100,3.754
1576771010.065706,339020.000,58886,3,GY,1,100,-0.610
1576771010.107240,339055.000,58886,3,GY,1,100,-2.411
1576771010.148774,339090.000,58886,3,GY,1,100,-0.122
1576771010.190704,339125.333,58904,3,GY,1,100,1.221
1576771010.232634,339160.667,58904,3,GY,1,100,0.427
1576771010.274564,339196.000,58904,3,GY,1,100,-1.617
1576771010.312934,339228.333,58922,3,GY,1,100,-1.007
1576771010.351304,339260.667,58922,3,GY,1,100,0.275
1576771010.389673,339293.000,58922,3,GY,1,100,-0.977
1576771010.431603,339328.333,58938,3,GY,1,100,-1.709
1576771010.473533,339363.667,58938,3,GY,1,100,-0.885
1576771010.515463,339399.000,58938,3,GY,1,100,1.099
1576771010.553042,339430.667,58956,3,GY,1,100,2.106
1576771010.590621,339462.333,58956,3,GY,1,100,0.336
1576771010.628199,339494.000,58956,3,GY,1,100,-0.793
1576771010.670525,339529.667,58974,3,GY,1,100,-0.946
1576771010.712850,339565.333,58974,3,GY,1,100,0.031
1576771010.755176,339601.000,58974,3,GY,1,100,-0.153
1576771010.795919,339635.333,58992,3,GY,1,100,-0.885
1576771010.836662,339669.667,58992,3,GY,1,100,-0.427
1576771010.877406,339704.000,58992,3,GY,1,100,2.075
1576771010.917358,339737.667,59010,3,GY,1,100,4.272
1576771010.957310,339771.333,59010,3,GY,1,100,1.160
1576771010.997262,339805.000,59010,3,GY,1,100,0.519
1576771011.039390,339840.500,59028,2,GY,1,100,3.815
1576771011.081517,339876.000,59028,2,GY,1,100,4.272
1576771011.120382,339908.750,59047,4,GY,1,100,5.402
1576771011.159246,339941.500,59047,4,GY,1,100,2.838
1576771011.198110,339974.250,59047,4,GY,1,100,-4.150
1576771011.236974,340007.000,59047,4,GY,1,100,-2.136
1576771011.274553,340038.667,59065,3,GY,1,100,1.312
1576771011.312132,340070.333,59065,3,GY,1,100,5.646
1576771011.349711,340102.000,59065,3,GY,1,100,8.789
1576771011.395992,340141.000,59082,2,GY,1,100,6.256
1576771011.442273,340180.000,59082,2,GY,1,100,-1.495
1576771011.483412,340214.667,59100,3,GY,1,100,-5.432
1576771011.524551,340249.333,59100,3,GY,1,100,-1.678
1576771011.565689,340284.000,59100,3,GY,1,100,1.984
1576771011.606828,340318.667,59116,3,GY,1,100,0.641
1576771011.647967,340353.333,59116,3,GY,1,100,-0.031
1576771011.689106,340388.000,59116,3,GY,1,100,0.885
1576771011.728267,340421.000,59134,3,GY,1,100,3.906
1576771011.767428,340454.000,59134,3,GY,1,100,2.625
1576771011.806589,340487.000,59134,3,GY,1,100,0.763
1576771011.844860,340519.250,59152,4,GY,1,100,-0.732
1576771011.883131,340551.500,59152,4,GY,1,100,-0.458
1576771011.921402,340583.750,59152,4,GY,1,100,-0.549
1576771011.959672,340616.000,59152,4,GY,1,100,0.275
1576771011.999624,340649.667,59170,3,GY,1,100,0.366
1576771012.039577,340683.333,59170,3,GY,1,100,0.366
1576771012.079529,340717.000,59170,3,GY,1,100,-0.946
1576771012.126997,340757.000,59189,2,GY,1,100,-2.808
1576771012.174464,340797.000,59189,2,GY,1,100,-1.709
1576771012.215208,340831.333,59207,3,GY,1,100,0.000
1576771012.255951,340865.667,59207,3,GY,1,100,-1.007
1576771012.296694,340900.000,59207,3,GY,1,100,-2.899
1576771012.337042,340934.000,59225,3,GY,1,100,-2.625
1576771012.377389,340968.000,59225,3,GY,1,100,-3.937
1576771012.417737,341002.000,59225,3,GY,1,100,-4.211
1576771012.454920,341033.333,59243,3,GY,1,100,-4.486
1576771012.492104,341064.667,59243,3,GY,1,100,-5.615
1576771012.529287,341096.000,59243,3,GY,1,100,-6.714
1576771012.568448,341129.000,59260,3,GY,1,100,-5.341
1576771012.607609,341162.000,59260,3,GY,1,100,-3.754
1576771012.646770,341195.000,59260,3,GY,1,100,-2.594
1576771012.687908,341229.667,59278,3,GY,1,100,-1.312
1576771012.729047,341264.333,59278,3,GY,1,100,-1.678
1576771012.770186,341299.000,59278,3,GY,1,100,0.488
1576771012.814885,341336.667,59296,3,GY,1,100,0.122
1576771012.859584,341374.333,59296,3,GY,1,100,0.702
1576771012.904283,341412.000,59296,3,GY,1,100,2.380
1576771012.943048,341444.667,59312,3,GY,1,100,0.824
1576771012.981813,341477.333,59312,3,GY,1,100,0.641
1576771013.020579,341510.000,59312,3,GY,1,100,4.272
1576771013.065278,341547.667,59330,3,GY,1,100,3.540
1576771013.109977,341585.333,59330,3,GY,1,100,2.808
1576771013.154675,341623.000,59330,3,GY,1,100,3.815
1576771013.193045,341655.333,59349,3,GY,1,100,3.296
1576771013.231415,341687.667,59349,3,GY,1,100,2.136
1576771013.269785,341720.000,59349,3,GY,1,100,1.221
1576771013.317253,341760.000,59367,2,GY,1,100,0.244
1576771013.364721,341800.000,59367,2,GY,1,100,2.686
1576771013.403882,341833.000,59385,4,GY,1,100,11.536
1576771013.443043,341866.000,59385,4,GY,1,100,13.123
1576771013.482204,341899.000,59385,4,GY,1,100,11.780
1576771013.521365,341932.000,59385,4,GY,1,100,2.136
1576771013.568239,341971.500,59402,2,GY,1,100,-3.296
1576771013.615114,342011.000,59402,2,GY,1,100,-3.143
1576771013.653879,342043.667,59420,3,GY,1,100,1.282
1576771013.692644,342076.333,59420,3,GY,1,100,3.754
1576771013.731410,342109.000,59420,3,GY,1,100,3.540
1576771013.771758,342143.000,59436,3,GY,1,100,1.373
1576771013.812105,342177.000,59436,3,GY,1,100,1.556
1576771013.852453,342211.000,59436,3,GY,1,100,1.129
1576771013.890427,342243.000,59454,3,GY,1,100,5.676
1576771013.928401,342275.000,59454,3,GY,1,100,20.630
1576771013.966376,342307.000,59454,3,GY,1,100,47.241
1576771014.004745,342339.333,59472,3,GY,1,100,41.046
1576771014.043115,342371.667,59472,3,GY,1,100,11.688
1576771014.081485,342404.000,59472,3,GY,1,100,-11.353
1576771014.122228,342438.333,59491,3,GY,1,100,-14.923
1576771014.162972,342472.667,59491,3,GY,1,100,-7.690
1576771014.203715,342507.000,59491,3,GY,1,100,0.427
1576771014.244537,342541.400,59512,5,GY,1,100,2.167
1576771014.285360,342575.800,59512,5,GY,1,100,2.167
1576771014.326182,342610.200,59512,5,GY,1,100,1.190
1576771014.367004,342644.600,59512,5,GY,1,100,-6.439
1576771014.407827,342679.000,59512,5,GY,1,100,-11.749
1576771014.451339,342715.667,59532,3,GY,1,100,-5.951
1576771014.494851,342752.333,59532,3,GY,1,100,-0.458
1576771014.538363,342789.000,59532,3,GY,1,100,-0.824
1576771014.575942,342820.667,59548,3,GY,1,100,-2.472
1576771014.613521,342852.333,59548,3,GY,1,100,-1.587
1576771014.651099,342884.000,59548,3,GY,1,100,-0.458
1576771014.689865,342916.667,59566,3,GY,1,100,0.153
1576771014.728630,342949.333,59566,3,GY,1,100,0.641
1576771014.767395,342982.000,59566,3,GY,1,100,1.495
1576771014.808930,343017.000,59584,3,GY,1,100,-0.702
1576771014.850464,343052.000,59584,3,GY,1,100,-2.197
1576771014.891999,343087.000,59584,3,GY,1,100,-1.373
1576771014.931951,343120.667,59602,3,GY,1,100,0.031
1576771014.971903,343154.333,59602,3,GY,1,100,-1.038
1576771015.011855,343188.000,59602,3,GY,1,100,3.571
1576771015.052598,343222.333,59620,3,GY,1,100,5.798
1576771015.093341,343256.667,59620,3,GY,1,100,4.028
1576771015.134085,343291.000,59620,3,GY,1,100,0.000
1576771015.175224,343325.667,59639,3,GY,1,100,-2.350
1576771015.216362,343360.333,59639,3,GY,1,100,-2.991
1576771015.257501,343395.000,59639,3,GY,1,100,-0.610
1576771015.297058,343428.333,59657,3,GY,1,100,2.472
1576771015.336614,343461.667,59657,3,GY,1,100,0.427
1576771015.376171,343495.000,59657,3,GY,1,100,-3.601
1576771015.417705,343530.000,59674,3,GY,1,100,-4.486
1576771015.459239,343565.000,59674,3,GY,1,100,-1.678
1576771015.500774,343600.000,59674,3,GY,1,100,-0.092
1576771015.541517,343634.333,59692,3,GY,1,100,-1.831
1576771015.582260,343668.667,59692,3,GY,1,100,-2.838
1576771015.623003,343703.000,59692,3,GY,1,100,-1.129
1576771015.665725,343739.000,59708,2,GY,1,100,-0.153
1576771015.708446,343775.000,59708,2,GY,1,100,-1.221
1576771015.746123,343806.750,59726,4,GY,1,100,-1.343
1576771015.783801,343838.500,59726,4,GY,1,100,0.244
1576771015.821478,343870.250,59726,4,GY,1,100,0.793
1576771015.859156,343902.000,59726,4,GY,1,100,-1.404
1576771015.902470,343938.500,59744,2,GY,1,100,-3.265
1576771015.945785,343975.000,59744,2,GY,1,100,-2.777
1576771015.986924,344009.667,59762,3,GY,1,100,-1.709
1576771016.028062,344044.333,59762,3,GY,1,100,-0.458
1576771016.069201,344079.000,59762,3,GY,1,100,-1.434
1576771016.110340,344113.667,59781,3,GY,1,100,-5.554
1576771016.151479,344148.333,59781,3,GY,1,100,-8.240
1576771016.192618,344183.000,59781,3,GY,1,100,-9.338
1576771016.233757,344217.667,59799,3,GY,1,100,-1.160
1576771016.274895,344252.333,59799,3,GY,1,100,3.784
1576771016.316034,344287.000,59799,3,GY,1,100,0.763
1576771016.354404,344319.333,59817,3,GY,1,100,-3.601
1576771016.392774,344351.667,59817,3,GY,1,100,-1.251
1576771016.431144,344384.000,59817,3,GY,1,100,0.000
1576771016.469711,344416.500,59835,4,GY,1,100,-6.195
1576771016.508279,344449.000,59835,4,GY,1,100,-4.242
1576771016.546846,344481.500,59835,4,GY,1,100,0.122
1576771016.585414,344514.000,59835,4,GY,1,100,3.601
1576771016.631102,344552.500,59853,2,GY,1,100,3.326
1576771016.676790,344591.000,59853,2,GY,1,100,-0.610
1576771016.717928,344625.667,59870,3,GY,1,100,-3.052
1576771016.759067,344660.333,59870,3,GY,1,100,-1.556
1576771016.800206,344695.000,59870,3,GY,1,100,0.824
1576771016.841345,344729.667,59888,3,GY,1,100,0.488
1576771016.882484,344764.333,59888,3,GY,1,100,0.000
1576771016.923622,344799.000,59888,3,GY,1,100,-0.824
1576771016.961992,344831.333,59904,3,GY,1,100,0.366
1576771017.000362,344863.667,59904,3,GY,1,100,1.740
