EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771520.428804,769264.500,3252,2,EL,1,100,0.105179
1576771520.497006,769322.000,3252,2,EL,1,100,0.104575
1576771520.568174,769382.000,3270,1,EL,1,100,0.104535
1576771520.638155,769441.000,3288,2,EL,1,100,0.104172
1576771520.708136,769500.000,3288,2,EL,1,100,0.103568
1576771520.777524,769558.500,3306,2,EL,1,100,0.103931
1576771520.846913,769617.000,3306,2,EL,1,100,0.103206
1576771520.914522,769674.000,3324,1,EL,1,100,0.103085
1576771520.977979,769727.500,3341,2,EL,1,100,0.102924
1576771521.041437,769781.000,3341,2,EL,1,100,0.102521
1576771521.106674,769836.000,3359,2,EL,1,100,0.102239
1576771521.171911,769891.000,3359,2,EL,1,100,0.101473
1576771521.239520,769948.000,3377,2,EL,1,100,0.101997
1576771521.307128,770005.000,3377,2,EL,1,100,0.101111
1576771521.374145,770061.500,3393,2,EL,1,100,0.100748
1576771521.441160,770118.000,3393,2,EL,1,100,0.100869
1576771521.515886,770181.000,3412,1,EL,1,100,0.100829
1576771521.583495,770238.000,3430,2,EL,1,100,0.100466
1576771521.651104,770295.000,3430,2,EL,1,100,0.100386
1576771521.718713,770352.000,3448,2,EL,1,100,0.100627
1576771521.786322,770409.000,3448,2,EL,1,100,0.100708
1576771521.848594,770461.500,3466,2,EL,1,100,0.100748
1576771521.910865,770514.000,3466,2,EL,1,100,0.100829
1576771521.977288,770570.000,3484,2,EL,1,100,0.100587
1576771522.043711,770626.000,3484,2,EL,1,100,0.100748
1576771522.110134,770682.000,3502,1,EL,1,100,0.100748
1576771522.178929,770740.000,3519,2,EL,1,100,0.100909
1576771522.247724,770798.000,3519,2,EL,1,100,0.100104
1576771522.315333,770855.000,3537,2,EL,1,100,0.101071
1576771522.382942,770912.000,3537,2,EL,1,100,0.100708
1576771522.446400,770965.500,3556,2,EL,1,100,0.100789
1576771522.509857,771019.000,3556,2,EL,1,100,0.100950
1576771522.575687,771074.500,3572,2,EL,1,100,0.101030
1576771522.641517,771130.000,3572,2,EL,1,100,0.100547
1576771522.709126,771187.000,3590,1,EL,1,100,0.101272
1576771522.778514,771245.500,3608,2,EL,1,100,0.101312
1576771522.847903,771304.000,3608,2,EL,1,100,0.100426
1576771522.917884,771363.000,3626,2,EL,1,100,0.101030
1576771522.987865,771422.000,3626,2,EL,1,100,0.100104
1576771523.048357,771473.000,3644,2,EL,1,100,0.100023
1576771523.108850,771524.000,3644,2,EL,1,100,0.099701
1576771523.174482,771579.333,3665,3,EL,1,100,0.099379
1576771523.240114,771634.667,3665,3,EL,1,100,0.099419
1576771523.305746,771690.000,3665,3,EL,1,100,0.098895
1576771523.378099,771751.000,3685,1,EL,1,100,0.098492
1576771523.444522,771807.000,3704,2,EL,1,100,0.098210
1576771523.510945,771863.000,3704,2,EL,1,100,0.097485
1576771523.578554,771920.000,3722,2,EL,1,100,0.097405
1576771523.646163,771977.000,3722,2,EL,1,100,0.097002
1576771523.708435,772029.500,3740,2,EL,1,100,0.096639
1576771523.770706,772082.000,3740,2,EL,1,100,0.096035
1576771523.837129,772138.000,3758,2,EL,1,100,0.095753
1576771523.903552,772194.000,3758,2,EL,1,100,0.095109
1576771523.967603,772248.000,3776,2,EL,1,100,0.094625
1576771524.031653,772302.000,3776,2,EL,1,100,0.094666
1576771524.100449,772360.000,3794,1,EL,1,100,0.094504
1576771524.163906,772413.500,3811,2,EL,1,100,0.093900
1576771524.227364,772467.000,3811,2,EL,1,100,0.093538
1576771524.293787,772523.000,3829,2,EL,1,100,0.093497
1576771524.360209,772579.000,3829,2,EL,1,100,0.092007
1576771524.426039,772634.500,3848,2,EL,1,100,0.092168
1576771524.491869,772690.000,3848,2,EL,1,100,0.091725
1576771524.558885,772746.500,3864,2,EL,1,100,0.091725
1576771524.625901,772803.000,3864,2,EL,1,100,0.091322
1576771524.698255,772864.000,3882,1,EL,1,100,0.090919
1576771524.765864,772921.000,3900,2,EL,1,100,0.090557
1576771524.833473,772978.000,3900,2,EL,1,100,0.090516
1576771524.903454,773037.000,3918,2,EL,1,100,0.090315
1576771524.973435,773096.000,3918,2,EL,1,100,0.089026
1576771525.038672,773151.000,3936,2,EL,1,100,0.088824
1576771525.103909,773206.000,3936,2,EL,1,100,0.089469
1576771525.166773,773259.000,3954,2,EL,1,100,0.088905
1576771525.229638,773312.000,3954,2,EL,1,100,0.089106
1576771525.296061,773368.000,3972,1,EL,1,100,0.088986
1576771525.364856,773426.000,3990,2,EL,1,100,0.088542
1576771525.433651,773484.000,3990,2,EL,1,100,0.088704
1576771525.501853,773541.500,4008,2,EL,1,100,0.088542
1576771525.570055,773599.000,4008,2,EL,1,100,0.088059
1576771525.638850,773657.000,4024,2,EL,1,100,0.087616
1576771525.707645,773715.000,4024,2,EL,1,100,0.088220
1576771525.776441,773773.000,4042,1,EL,1,100,0.088623
1576771525.842863,773829.000,4060,2,EL,1,100,0.088663
1576771525.909286,773885.000,4060,2,EL,1,100,0.088301
1576771525.972744,773938.500,4078,2,EL,1,100,0.088059
1576771526.036201,773992.000,4078,2,EL,1,100,0.088261
1576771526.101438,774047.000,4096,2,EL,1,100,0.088381
1576771526.166675,774102.000,4096,2,EL,1,100,0.088502
1576771526.234877,774159.500,4114,2,EL,1,100,0.088422
1576771526.303079,774217.000,4114,2,EL,1,100,0.088301
1576771526.374247,774277.000,4132,1,EL,1,100,0.088623
1576771526.441262,774333.500,4150,2,EL,1,100,0.089268
1576771526.508278,774390.000,4150,2,EL,1,100,0.088986
1576771526.571143,774443.000,4168,2,EL,1,100,0.089550
1576771526.634007,774496.000,4168,2,EL,1,100,0.089348
1576771526.699244,774551.000,4186,2,EL,1,100,0.089268
1576771526.764481,774606.000,4186,2,EL,1,100,0.088905
1576771526.831497,774662.500,4204,2,EL,1,100,0.089952
1576771526.898513,774719.000,4204,2,EL,1,100,0.090194
1576771526.969680,774779.000,4220,1,EL,1,100,0.089670
1576771527.037289,774836.000,4238,2,EL,1,100,0.090154
1576771527.104898,774893.000,4238,2,EL,1,100,0.090355
1576771527.167763,774946.000,4256,2,EL,1,100,0.091241
1576771527.230628,774999.000,4256,2,EL,1,100,0.091241
1576771527.295271,775053.500,4274,2,EL,1,100,0.091362
1576771527.359915,775108.000,4274,2,EL,1,100,0.091886
1576771527.425745,775163.500,4293,2,EL,1,100,0.091523
1576771527.491575,775219.000,4293,2,EL,1,100,0.091644
1576771527.559777,775276.500,4311,2,EL,1,100,0.091685
1576771527.627979,775334.000,4311,2,EL,1,100,0.092249
1576771527.699146,775394.000,4329,1,EL,1,100,0.091967
1576771527.762011,775447.000,4346,2,EL,1,100,0.092087
1576771527.824875,775500.000,4346,2,EL,1,100,0.092047
1576771527.893077,775557.500,4364,2,EL,1,100,0.092410
1576771527.961279,775615.000,4364,2,EL,1,100,0.092047
1576771528.025923,775669.500,4382,2,EL,1,100,0.092249
1576771528.090567,775724.000,4382,2,EL,1,100,0.091765
1576771528.155210,775778.500,4398,2,EL,1,100,0.092611
1576771528.219854,775833.000,4398,2,EL,1,100,0.091846
1576771528.288649,775891.000,4416,1,EL,1,100,0.091604
1576771528.353886,775946.000,4435,2,EL,1,100,0.091765
1576771528.419123,776001.000,4435,2,EL,1,100,0.091282
1576771528.487918,776059.000,4453,2,EL,1,100,0.090798
1576771528.556713,776117.000,4453,2,EL,1,100,0.090959
1576771528.619578,776170.000,4471,2,EL,1,100,0.090476
1576771528.682442,776223.000,4471,2,EL,1,100,0.090033
1576771528.746493,776277.000,4489,2,EL,1,100,0.089791
1576771528.810544,776331.000,4489,2,EL,1,100,0.089670
1576771528.879932,776389.500,4507,2,EL,1,100,0.090194
1576771528.949320,776448.000,4507,2,EL,1,100,0.089469
1576771529.014557,776503.000,4525,1,EL,1,100,0.089227
1576771529.086317,776563.500,4542,2,EL,1,100,0.088905
1576771529.158077,776624.000,4542,2,EL,1,100,0.088784
1576771529.225687,776681.000,4563,3,EL,1,100,0.089550
1576771529.293296,776738.000,4563,3,EL,1,100,0.088422
1576771529.360905,776795.000,4563,3,EL,1,100,0.089268
1576771529.423769,776848.000,4584,2,EL,1,100,0.088059
1576771529.486634,776901.000,4584,2,EL,1,100,0.087656
1576771529.551277,776955.500,4602,2,EL,1,100,0.087495
1576771529.615921,777010.000,4602,2,EL,1,100,0.087374
1576771529.679972,777064.000,4620,1,EL,1,100,0.087374
1576771529.748174,777121.500,4637,2,EL,1,100,0.087213
1576771529.816376,777179.000,4637,2,EL,1,100,0.086730
1576771529.885171,777237.000,4655,2,EL,1,100,0.087092
1576771529.953966,777295.000,4655,2,EL,1,100,0.086488
1576771530.018017,777349.000,4671,2,EL,1,100,0.086327
1576771530.082067,777403.000,4671,2,EL,1,100,0.086851
1576771530.146118,777457.000,4689,2,EL,1,100,0.086730
1576771530.210169,777511.000,4689,2,EL,1,100,0.086407
1576771530.276592,777567.000,4707,1,EL,1,100,0.086407
1576771530.344794,777624.500,4726,2,EL,1,100,0.086569
1576771530.412996,777682.000,4726,2,EL,1,100,0.086005
1576771530.482384,777740.500,4744,2,EL,1,100,0.086005
1576771530.551772,777799.000,4744,2,EL,1,100,0.085723
1576771530.616416,777853.500,4762,2,EL,1,100,0.086287
1576771530.681060,777908.000,4762,2,EL,1,100,0.086125
1576771530.744517,777961.500,4780,2,EL,1,100,0.086085
1576771530.807975,778015.000,4780,2,EL,1,100,0.086609
1576771530.873212,778070.000,4798,1,EL,1,100,0.086851
1576771530.940821,778127.000,4815,2,EL,1,100,0.086730
1576771531.008430,778184.000,4815,2,EL,1,100,0.086166
1576771531.077818,778242.500,4833,2,EL,1,100,0.087092
1576771531.147206,778301.000,4833,2,EL,1,100,0.086569
1576771531.212443,778356.000,4851,2,EL,1,100,0.086689
1576771531.277680,778411.000,4851,2,EL,1,100,0.087052
1576771531.341137,778464.500,4867,2,EL,1,100,0.087133
1576771531.404595,778518.000,4867,2,EL,1,100,0.087495
1576771531.468645,778572.000,4886,1,EL,1,100,0.087334
1576771531.536254,778629.000,4904,2,EL,1,100,0.087656
1576771531.603863,778686.000,4904,2,EL,1,100,0.087979
1576771531.673252,778744.500,4922,2,EL,1,100,0.088422
1576771531.742640,778803.000,4922,2,EL,1,100,0.088261
1576771531.810842,778860.500,4940,2,EL,1,100,0.088220
1576771531.879044,778918.000,4940,2,EL,1,100,0.089388
1576771531.947246,778975.500,4958,2,EL,1,100,0.089469
1576771532.015448,779033.000,4958,2,EL,1,100,0.090234
1576771532.084243,779091.000,4976,1,EL,1,100,0.089388
1576771532.152445,779148.500,4993,2,EL,1,100,0.090234
1576771532.220648,779206.000,4993,2,EL,1,100,0.090234
1576771532.290036,779264.500,5010,2,EL,1,100,0.090114
1576771532.359424,779323.000,5010,2,EL,1,100,0.090839
1576771532.424661,779378.000,5028,1,EL,1,100,0.091040
1576771532.496421,779438.500,5046,2,EL,1,100,0.091161
1576771532.568182,779499.000,5046,2,EL,1,100,0.091121
1576771532.636977,779557.000,5064,2,EL,1,100,0.090839
1576771532.705772,779615.000,5064,2,EL,1,100,0.090959
1576771532.768636,779668.000,5082,2,EL,1,100,0.091846
1576771532.831501,779721.000,5082,2,EL,1,100,0.091765
1576771532.896738,779776.000,5100,2,EL,1,100,0.092893
1576771532.961974,779831.000,5100,2,EL,1,100,0.092168
1576771533.026025,779885.000,5118,1,EL,1,100,0.091886
1576771533.095413,779943.500,5136,2,EL,1,100,0.092732
1576771533.164802,780002.000,5136,2,EL,1,100,0.092208
1576771533.233004,780059.500,5153,2,EL,1,100,0.092651
1576771533.301206,780117.000,5153,2,EL,1,100,0.092812
1576771533.365256,780171.000,5171,2,EL,1,100,0.093215
1576771533.429307,780225.000,5171,2,EL,1,100,0.093618
1576771533.492172,780278.000,5188,2,EL,1,100,0.093699
1576771533.555036,780331.000,5188,2,EL,1,100,0.094142
1576771533.622052,780387.500,5206,2,EL,1,100,0.093699
1576771533.689068,780444.000,5206,2,EL,1,100,0.093779
1576771533.757863,780502.000,5224,1,EL,1,100,0.094384
1576771533.826658,780560.000,5242,2,EL,1,100,0.094222
1576771533.895453,780618.000,5242,2,EL,1,100,0.094585
1576771533.961283,780673.500,5260,2,EL,1,100,0.094545
1576771534.027113,780729.000,5260,2,EL,1,100,0.093900
1576771534.090571,780782.500,5278,2,EL,1,100,0.094867
1576771534.154028,780836.000,5278,2,EL,1,100,0.095109
1576771534.220451,780892.000,5296,2,EL,1,100,0.095632
1576771534.286874,780948.000,5296,2,EL,1,100,0.095109
1576771534.359227,781009.000,5314,1,EL,1,100,0.094827
1576771534.426244,781065.500,5332,2,EL,1,100,0.095350
1576771534.493259,781122.000,5332,2,EL,1,100,0.095753
1576771534.560275,781178.500,5350,2,EL,1,100,0.095914
1576771534.627291,781235.000,5350,2,EL,1,100,0.096357
1576771534.689563,781287.500,5366,2,EL,1,100,0.096317
1576771534.751834,781340.000,5366,2,EL,1,100,0.096237
1576771534.817664,781395.500,5384,2,EL,1,100,0.096921
1576771534.883494,781451.000,5384,2,EL,1,100,0.097244
1576771534.955848,781512.000,5402,1,EL,1,100,0.097888
1576771535.022270,781568.000,5420,2,EL,1,100,0.097687
1576771535.088693,781624.000,5420,2,EL,1,100,0.097002
1576771535.156895,781681.500,5438,2,EL,1,100,0.098654
1576771535.225097,781739.000,5438,2,EL,1,100,0.098009
1576771535.293497,781796.667,5459,3,EL,1,100,0.097888
1576771535.361897,781854.333,5459,3,EL,1,100,0.097928
1576771535.430297,781912.000,5459,3,EL,1,100,0.097808
1576771535.497906,781969.000,5480,1,EL,1,100,0.097808
1576771535.566701,782027.000,5498,2,EL,1,100,0.098492
1576771535.635496,782085.000,5498,2,EL,1,100,0.098331
1576771535.698954,782138.500,5516,2,EL,1,100,0.098573
1576771535.762411,782192.000,5516,2,EL,1,100,0.098533
1576771535.830020,782249.000,5534,2,EL,1,100,0.098774
1576771535.897629,782306.000,5534,2,EL,1,100,0.098936
1576771535.960494,782359.000,5552,2,EL,1,100,0.098774
1576771536.023358,782412.000,5552,2,EL,1,100,0.098533
1576771536.089781,782468.000,5570,2,EL,1,100,0.098815
1576771536.156204,782524.000,5570,2,EL,1,100,0.099056
1576771536.219069,782577.000,5588,1,EL,1,100,0.099016
1576771536.286085,782633.500,5605,2,EL,1,100,0.099580
1576771536.353101,782690.000,5605,2,EL,1,100,0.099902
1576771536.422489,782748.500,5624,2,EL,1,100,0.099822
1576771536.491877,782807.000,5624,2,EL,1,100,0.099983
1576771536.558893,782863.500,5640,2,EL,1,100,0.099822
1576771536.625909,782920.000,5640,2,EL,1,100,0.100063
1576771536.695890,782979.000,5658,1,EL,1,100,0.100507
1576771536.764685,783037.000,5676,2,EL,1,100,0.100507
1576771536.833480,783095.000,5676,2,EL,1,100,0.100627
1576771536.898124,783149.500,5694,2,EL,1,100,0.101111
1576771536.962768,783204.000,5694,2,EL,1,100,0.100869
1576771537.026819,783258.000,5712,2,EL,1,100,0.101191
1576771537.090869,783312.000,5712,2,EL,1,100,0.101473
1576771537.159071,783369.500,5730,2,EL,1,100,0.101071
1576771537.227273,783427.000,5730,2,EL,1,100,0.101071
1576771537.294882,783484.000,5748,1,EL,1,100,0.101836
1576771537.363084,783541.500,5766,2,EL,1,100,0.101635
1576771537.431286,783599.000,5766,2,EL,1,100,0.101353
1576771537.495930,783653.500,5784,2,EL,1,100,0.102078
1576771537.560574,783708.000,5784,2,EL,1,100,0.101594
1576771537.623438,783761.000,5802,2,EL,1,100,0.101755
1576771537.686303,783814.000,5802,2,EL,1,100,0.101755
1576771537.753912,783871.000,5819,2,EL,1,100,0.102198
1576771537.821521,783928.000,5819,2,EL,1,100,0.101393
1576771537.889130,783985.000,5836,1,EL,1,100,0.102360
1576771537.957925,784043.000,5854,2,EL,1,100,0.102078
1576771538.026720,784101.000,5854,2,EL,1,100,0.101715
1576771538.094329,784158.000,5872,2,EL,1,100,0.102037
1576771538.161938,784215.000,5872,2,EL,1,100,0.102158
1576771538.223617,784267.000,5890,2,EL,1,100,0.101916
1576771538.285295,784319.000,5890,2,EL,1,100,0.101876
1576771538.352311,784375.500,5908,2,EL,1,100,0.102722
1576771538.419327,784432.000,5908,2,EL,1,100,0.102642
1576771538.486936,784489.000,5927,1,EL,1,100,0.102561
1576771538.555138,784546.500,5944,2,EL,1,100,0.102360
1576771538.623340,784604.000,5944,2,EL,1,100,0.102440
1576771538.690949,784661.000,5962,2,EL,1,100,0.102964
1576771538.758558,784718.000,5962,2,EL,1,100,0.102682
1576771538.820237,784770.000,5980,2,EL,1,100,0.102762
1576771538.881915,784822.000,5980,2,EL,1,100,0.103044
1576771538.946559,784876.500,5998,2,EL,1,100,0.102682
1576771539.011203,784931.000,5998,2,EL,1,100,0.102360
1576771539.081184,784990.000,6014,2,EL,1,100,0.103367
1576771539.151165,785049.000,6014,2,EL,1,100,0.103971
1576771539.216402,785104.000,6032,1,EL,1,100,0.103528
1576771539.288162,785164.500,6050,2,EL,1,100,0.103528
1576771539.359923,785225.000,6050,2,EL,1,100,0.104213
1576771539.428125,785282.500,6069,2,EL,1,100,0.103890
1576771539.496327,785340.000,6069,2,EL,1,100,0.103447
1576771539.568680,785401.000,6087,1,EL,1,100,0.104172
1576771539.636882,785458.500,6104,2,EL,1,100,0.104092
1576771539.705085,785516.000,6104,2,EL,1,100,0.104454
1576771539.773880,785574.000,6122,2,EL,1,100,0.104575
1576771539.842675,785632.000,6122,2,EL,1,100,0.104454
1576771539.914435,785692.500,6138,2,EL,1,100,0.104293
1576771539.986196,785753.000,6138,2,EL,1,100,0.104897
1576771540.051432,785808.000,6156,1,EL,1,100,0.104414
1576771540.123193,785868.500,6174,2,EL,1,100,0.104535
1576771540.194953,785929.000,6174,2,EL,1,100,0.104454
1576771540.257225,785981.500,6192,2,EL,1,100,0.104736
1576771540.319496,786034.000,6192,2,EL,1,100,0.104253
1576771540.383547,786088.000,6210,2,EL,1,100,0.104736
1576771540.447598,786142.000,6210,2,EL,1,100,0.105300
1576771540.515207,786199.000,6229,2,EL,1,100,0.104535
1576771540.582816,786256.000,6229,2,EL,1,100,0.105139
1576771540.646866,786310.000,6247,1,EL,1,100,0.104575
1576771540.715661,786368.000,6264,2,EL,1,100,0.104817
1576771540.784456,786426.000,6264,2,EL,1,100,0.104897
1576771540.852659,786483.500,6282,2,EL,1,100,0.105784
1576771540.920861,786541.000,6282,2,EL,1,100,0.105139
1576771540.989656,786599.000,6298,2,EL,1,100,0.105341
1576771541.058451,786657.000,6298,2,EL,1,100,0.105260
1576771541.120723,786709.500,6316,2,EL,1,100,0.105985
1576771541.182994,786762.000,6316,2,EL,1,100,0.105824
1576771541.247045,786816.000,6334,1,EL,1,100,0.105542
1576771541.314258,786872.667,6355,3,EL,1,100,0.105542
1576771541.381472,786929.333,6355,3,EL,1,100,0.105179
1576771541.448685,786986.000,6355,3,EL,1,100,0.106025
1576771541.516888,787043.500,6376,2,EL,1,100,0.106589
1576771541.585090,787101.000,6376,2,EL,1,100,0.106227
1576771541.650326,787156.000,6394,2,EL,1,100,0.106307
1576771541.715563,787211.000,6394,2,EL,1,100,0.105703
1576771541.779021,787264.500,6410,2,EL,1,100,0.105703
1576771541.842478,787318.000,6410,2,EL,1,100,0.106468
1576771541.907715,787373.000,6428,1,EL,1,100,0.106187
1576771541.975917,787430.500,6446,2,EL,1,100,0.106468
1576771542.044119,787488.000,6446,2,EL,1,100,0.106066
1576771542.113508,787546.500,6464,2,EL,1,100,0.106589
1576771542.182896,787605.000,6464,2,EL,1,100,0.105542
1576771542.248528,787660.333,6482,3,EL,1,100,0.105461
1576771542.314160,787715.667,6482,3,EL,1,100,0.104817
1576771542.379792,787771.000,6482,3,EL,1,100,0.104374
1576771542.446363,787827.125,6501,8,EL,1,100,0.104535
1576771542.512934,787883.250,6501,8,EL,1,100,0.104736
1576771542.579506,787939.375,6501,8,EL,1,100,0.104696
1576771542.646077,787995.500,6501,8,EL,1,100,0.104615
1576771542.712648,788051.625,6501,8,EL,1,100,0.104253
1576771542.779219,788107.750,6501,8,EL,1,100,0.103125
1576771542.845790,788163.875,6501,8,EL,1,100,0.103407
1576771542.912361,788220.000,6501,8,EL,1,100,0.104052
1576771542.978029,788275.364,6519,11,EL,1,100,0.103447
1576771543.043698,788330.727,6519,11,EL,1,100,0.103850
1576771543.109366,788386.091,6519,11,EL,1,100,0.102360
1576771543.175034,788441.455,6519,11,EL,1,100,0.103004
1576771543.240702,788496.818,6519,11,EL,1,100,0.102158
1576771543.306370,788552.182,6519,11,EL,1,100,0.101997
1576771543.372038,788607.545,6519,11,EL,1,100,0.101796
1576771543.437706,788662.909,6519,11,EL,1,100,0.101473
1576771543.503374,788718.273,6519,11,EL,1,100,0.100265
1576771543.569042,788773.636,6519,11,EL,1,100,0.101473
1576771543.634711,788829.000,6519,11,EL,1,100,0.100345
1576771543.701726,788885.500,6538,16,EL,1,100,0.100507
1576771543.768742,788942.000,6538,16,EL,1,100,0.100909
1576771543.835758,788998.500,6538,16,EL,1,100,0.099902
1576771543.902774,789055.000,6538,16,EL,1,100,0.099862
1576771543.969790,789111.500,6538,16,EL,1,100,0.099983
1576771544.036806,789168.000,6538,16,EL,1,100,0.099620
1576771544.103822,789224.500,6538,16,EL,1,100,0.099459
1576771544.170838,789281.000,6538,16,EL,1,100,0.099338
1576771544.237854,789337.500,6538,16,EL,1,100,0.099459
1576771544.304870,789394.000,6538,16,EL,1,100,0.098815
1576771544.371886,789450.500,6538,16,EL,1,100,0.099097
1576771544.438902,789507.000,6538,16,EL,1,100,0.098774
1576771544.505918,789563.500,6538,16,EL,1,100,0.098976
1576771544.572934,789620.000,6538,16,EL,1,100,0.099016
1576771544.639950,789676.500,6538,16,EL,1,100,0.099258
1576771544.706966,789733.000,6538,16,EL,1,100,0.098774
