EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576771723.772022,940699.667,30873,3,PR,1,100,173382
1576771723.809582,940731.333,30873,3,PR,1,100,173377
1576771723.847143,940763.000,30873,3,PR,1,100,173424
1576771723.886285,940796.000,30891,3,PR,1,100,173489
1576771723.925427,940829.000,30891,3,PR,1,100,173441
1576771723.964569,940862.000,30891,3,PR,1,100,173323
1576771724.004897,940896.000,30909,3,PR,1,100,173239
1576771724.045225,940930.000,30909,3,PR,1,100,173214
1576771724.085554,940964.000,30909,3,PR,1,100,173197
1576771724.126277,940998.333,30927,3,PR,1,100,173207
1576771724.167001,941032.667,30927,3,PR,1,100,173205
1576771724.207724,941067.000,30927,3,PR,1,100,173201
1576771724.249634,941102.333,30945,3,PR,1,100,173205
1576771724.291544,941137.667,30945,3,PR,1,100,173192
1576771724.333453,941173.000,30945,3,PR,1,100,173229
1576771724.370619,941204.333,30963,3,PR,1,100,173299
1576771724.407784,941235.667,30963,3,PR,1,100,173270
1576771724.444949,941267.000,30963,3,PR,1,100,173367
1576771724.483300,941299.333,30981,3,PR,1,100,173379
1576771724.521652,941331.667,30981,3,PR,1,100,173394
1576771724.560003,941364.000,30981,3,PR,1,100,173433
1576771724.599145,941397.000,30998,3,PR,1,100,173481
1576771724.638287,941430.000,30998,3,PR,1,100,173534
1576771724.677429,941463.000,30998,3,PR,1,100,173537
1576771724.718548,941497.667,31017,3,PR,1,100,173475
1576771724.759667,941532.333,31017,3,PR,1,100,173378
1576771724.800786,941567.000,31017,3,PR,1,100,173325
1576771724.843486,941603.000,31033,3,PR,1,100,173302
1576771724.886187,941639.000,31033,3,PR,1,100,173293
1576771724.928887,941675.000,31033,3,PR,1,100,173316
1576771724.969611,941709.333,31051,3,PR,1,100,173358
1576771725.010334,941743.667,31051,3,PR,1,100,173312
1576771725.051058,941778.000,31051,3,PR,1,100,173344
1576771725.094351,941814.500,31069,2,PR,1,100,173345
1576771725.137645,941851.000,31069,2,PR,1,100,173410
1576771725.178764,941885.667,31087,3,PR,1,100,173471
1576771725.219883,941920.333,31087,3,PR,1,100,173452
1576771725.261002,941955.000,31087,3,PR,1,100,173500
1576771725.304097,941991.333,31105,3,PR,1,100,173507
1576771725.347193,942027.667,31105,3,PR,1,100,173577
1576771725.390289,942064.000,31105,3,PR,1,100,173616
1576771725.428640,942096.333,31123,3,PR,1,100,173610
1576771725.466992,942128.667,31123,3,PR,1,100,173608
1576771725.505343,942161.000,31123,3,PR,1,100,173483
1576771725.548043,942197.000,31140,3,PR,1,100,173416
1576771725.590744,942233.000,31140,3,PR,1,100,173414
1576771725.633444,942269.000,31140,3,PR,1,100,173379
1576771725.673773,942303.000,31159,5,PR,1,100,173395
1576771725.714101,942337.000,31159,5,PR,1,100,173379
1576771725.754429,942371.000,31159,5,PR,1,100,173433
1576771725.794757,942405.000,31159,5,PR,1,100,173412
1576771725.835085,942439.000,31159,5,PR,1,100,173366
1576771725.873041,942471.000,31180,3,PR,1,100,173498
1576771725.910997,942503.000,31180,3,PR,1,100,173486
1576771725.948953,942535.000,31180,3,PR,1,100,173508
1576771725.988095,942568.000,31198,3,PR,1,100,173546
1576771726.027237,942601.000,31198,3,PR,1,100,173581
1576771726.066379,942634.000,31198,3,PR,1,100,173660
1576771726.104731,942666.333,31215,3,PR,1,100,173678
1576771726.143082,942698.667,31215,3,PR,1,100,173698
1576771726.181433,942731.000,31215,3,PR,1,100,173657
1576771726.219784,942763.333,31233,3,PR,1,100,173538
1576771726.258136,942795.667,31233,3,PR,1,100,173425
1576771726.296487,942828.000,31233,3,PR,1,100,173392
1576771726.337606,942862.667,31251,3,PR,1,100,173360
1576771726.378725,942897.333,31251,3,PR,1,100,173325
1576771726.419844,942932.000,31251,3,PR,1,100,173309
1576771726.460567,942966.333,31267,3,PR,1,100,173316
1576771726.501291,943000.667,31267,3,PR,1,100,173258
1576771726.542015,943035.000,31267,3,PR,1,100,173321
1576771726.582738,943069.333,31285,3,PR,1,100,173295
1576771726.623462,943103.667,31285,3,PR,1,100,173345
1576771726.664185,943138.000,31285,3,PR,1,100,173396
1576771726.706095,943173.333,31304,3,PR,1,100,173410
1576771726.748005,943208.667,31304,3,PR,1,100,173439
1576771726.789914,943244.000,31304,3,PR,1,100,173474
1576771726.827080,943275.333,31322,3,PR,1,100,173534
1576771726.864245,943306.667,31322,3,PR,1,100,173558
1576771726.901410,943338.000,31322,3,PR,1,100,173516
1576771726.939366,943370.000,31340,3,PR,1,100,173394
1576771726.977322,943402.000,31340,3,PR,1,100,173284
1576771727.015278,943434.000,31340,3,PR,1,100,173246
1576771727.054024,943466.667,31358,3,PR,1,100,173244
1576771727.092771,943499.333,31358,3,PR,1,100,173242
1576771727.131518,943532.000,31358,3,PR,1,100,173249
1576771727.172637,943566.667,31376,3,PR,1,100,173220
1576771727.213756,943601.333,31376,3,PR,1,100,173222
1576771727.254875,943636.000,31376,3,PR,1,100,173230
1576771727.295994,943670.667,31394,3,PR,1,100,173228
1576771727.337113,943705.333,31394,3,PR,1,100,173291
1576771727.378232,943740.000,31394,3,PR,1,100,173243
1576771727.418955,943774.333,31411,3,PR,1,100,173358
1576771727.459679,943808.667,31411,3,PR,1,100,173353
1576771727.500402,943843.000,31411,3,PR,1,100,173374
1576771727.541521,943877.667,31429,3,PR,1,100,173437
1576771727.582640,943912.333,31429,3,PR,1,100,173460
1576771727.623759,943947.000,31429,3,PR,1,100,173424
1576771727.662506,943979.667,31447,3,PR,1,100,173309
1576771727.701252,944012.333,31447,3,PR,1,100,173237
1576771727.739999,944045.000,31447,3,PR,1,100,173220
1576771727.781118,944079.667,31464,3,PR,1,100,173213
1576771727.822237,944114.333,31464,3,PR,1,100,173199
1576771727.863356,944149.000,31464,3,PR,1,100,173193
1576771727.904870,944184.000,31482,3,PR,1,100,173267
1576771727.946384,944219.000,31482,3,PR,1,100,173279
1576771727.987899,944254.000,31482,3,PR,1,100,173290
1576771728.028622,944288.333,31500,3,PR,1,100,173363
1576771728.069346,944322.667,31500,3,PR,1,100,173404
1576771728.110070,944357.000,31500,3,PR,1,100,173442
1576771728.147630,944388.667,31518,3,PR,1,100,173460
1576771728.185191,944420.333,31518,3,PR,1,100,173510
1576771728.222751,944452.000,31518,3,PR,1,100,173554
1576771728.261498,944484.667,31536,3,PR,1,100,173584
1576771728.300245,944517.333,31536,3,PR,1,100,173589
1576771728.338991,944550.000,31536,3,PR,1,100,173477
1576771728.380110,944584.667,31554,3,PR,1,100,173307
1576771728.421229,944619.333,31554,3,PR,1,100,173209
1576771728.462348,944654.000,31554,3,PR,1,100,173194
1576771728.503467,944688.667,31572,3,PR,1,100,173237
1576771728.544586,944723.333,31572,3,PR,1,100,173183
1576771728.585705,944758.000,31572,3,PR,1,100,173286
1576771728.627219,944793.000,31589,3,PR,1,100,173248
1576771728.668734,944828.000,31589,3,PR,1,100,173231
1576771728.710248,944863.000,31589,3,PR,1,100,173253
1576771728.747018,944894.000,31608,3,PR,1,100,173282
1576771728.783787,944925.000,31608,3,PR,1,100,173299
1576771728.820557,944956.000,31608,3,PR,1,100,173352
1576771728.858909,944988.333,31626,3,PR,1,100,173379
1576771728.897260,945020.667,31626,3,PR,1,100,173426
1576771728.935611,945053.000,31626,3,PR,1,100,173461
1576771728.977916,945088.667,31642,3,PR,1,100,173450
1576771729.020221,945124.333,31642,3,PR,1,100,173294
1576771729.062526,945160.000,31642,3,PR,1,100,173199
1576771729.103645,945194.667,31660,3,PR,1,100,173111
1576771729.144764,945229.333,31660,3,PR,1,100,173066
1576771729.185883,945264.000,31660,3,PR,1,100,173104
1576771729.227002,945298.667,31678,3,PR,1,100,173043
1576771729.268121,945333.333,31678,3,PR,1,100,173104
1576771729.309240,945368.000,31678,3,PR,1,100,173041
1576771729.347591,945400.333,31696,3,PR,1,100,173071
1576771729.385943,945432.667,31696,3,PR,1,100,173110
1576771729.424294,945465.000,31696,3,PR,1,100,173106
1576771729.468576,945502.333,31714,3,PR,1,100,173197
1576771729.512858,945539.667,31714,3,PR,1,100,173171
1576771729.557140,945577.000,31714,3,PR,1,100,173297
1576771729.594700,945608.667,31732,3,PR,1,100,173311
1576771729.632261,945640.333,31732,3,PR,1,100,173350
1576771729.669822,945672.000,31732,3,PR,1,100,173396
1576771729.710940,945706.667,31749,3,PR,1,100,173164
1576771729.752059,945741.333,31749,3,PR,1,100,173138
1576771729.793178,945776.000,31749,3,PR,1,100,173080
1576771729.839437,945815.000,31768,2,PR,1,100,173044
1576771729.885696,945854.000,31768,2,PR,1,100,173065
1576771729.923948,945886.250,31784,4,PR,1,100,173091
1576771729.962201,945918.500,31784,4,PR,1,100,173090
1576771730.000453,945950.750,31784,4,PR,1,100,173132
1576771730.038706,945983.000,31784,4,PR,1,100,173146
1576771730.079627,946017.500,31802,2,PR,1,100,173182
1576771730.120548,946052.000,31802,2,PR,1,100,173224
1576771730.159987,946085.250,31820,4,PR,1,100,173271
1576771730.199425,946118.500,31820,4,PR,1,100,173352
1576771730.238864,946151.750,31820,4,PR,1,100,173392
1576771730.278303,946185.000,31820,4,PR,1,100,173442
1576771730.317049,946217.667,31838,3,PR,1,100,173464
1576771730.355796,946250.333,31838,3,PR,1,100,173368
1576771730.394543,946283.000,31838,3,PR,1,100,173193
1576771730.433685,946316.000,31856,3,PR,1,100,173233
1576771730.472827,946349.000,31856,3,PR,1,100,173157
1576771730.511969,946382.000,31856,3,PR,1,100,173195
1576771730.554076,946417.500,31874,2,PR,1,100,173199
1576771730.596184,946453.000,31874,2,PR,1,100,173200
1576771730.640465,946490.333,31892,3,PR,1,100,173225
1576771730.684747,946527.667,31892,3,PR,1,100,173259
1576771730.729029,946565.000,31892,3,PR,1,100,173268
1576771730.768962,946598.667,31910,3,PR,1,100,173352
1576771730.808895,946632.333,31910,3,PR,1,100,173386
1576771730.848828,946666.000,31910,3,PR,1,100,173439
1576771730.886388,946697.667,31928,3,PR,1,100,173479
1576771730.923949,946729.333,31928,3,PR,1,100,173513
1576771730.961509,946761.000,31928,3,PR,1,100,173535
1576771731.000652,946794.000,31946,4,PR,1,100,173646
1576771731.039794,946827.000,31946,4,PR,1,100,173652
1576771731.078936,946860.000,31946,4,PR,1,100,173718
1576771731.118078,946893.000,31946,4,PR,1,100,173673
1576771731.158406,946927.000,31962,3,PR,1,100,173506
1576771731.198734,946961.000,31962,3,PR,1,100,173415
1576771731.239062,946995.000,31962,3,PR,1,100,173405
1576771731.280577,947030.000,31980,2,PR,1,100,173384
1576771731.322091,947065.000,31980,2,PR,1,100,173372
1576771731.363210,947099.667,31998,3,PR,1,100,173416
1576771731.404329,947134.333,31998,3,PR,1,100,173443
1576771731.445448,947169.000,31998,3,PR,1,100,173456
1576771731.483404,947201.000,32016,4,PR,1,100,173465
1576771731.521360,947233.000,32016,4,PR,1,100,173484
1576771731.559315,947265.000,32016,4,PR,1,100,173543
1576771731.597271,947297.000,32016,4,PR,1,100,173648
1576771731.636018,947329.667,32034,3,PR,1,100,173618
1576771731.674765,947362.333,32034,3,PR,1,100,173762
1576771731.713511,947395.000,32034,3,PR,1,100,173768
1576771731.754433,947429.500,32056,4,PR,1,100,173802
1576771731.795354,947464.000,32056,4,PR,1,100,173863
1576771731.836275,947498.500,32056,4,PR,1,100,173878
1576771731.877197,947533.000,32056,4,PR,1,100,173933
1576771731.919106,947568.333,32076,3,PR,1,100,173983
1576771731.961016,947603.667,32076,3,PR,1,100,173996
1576771732.002926,947639.000,32076,3,PR,1,100,173891
1576771732.041277,947671.333,32094,3,PR,1,100,173776
1576771732.079628,947703.667,32094,3,PR,1,100,173691
1576771732.117980,947736.000,32094,3,PR,1,100,173670
1576771732.155145,947767.333,32112,3,PR,1,100,173684
1576771732.192310,947798.667,32112,3,PR,1,100,173671
1576771732.229475,947830.000,32112,3,PR,1,100,173656
1576771732.268617,947863.000,32130,3,PR,1,100,173730
1576771732.307759,947896.000,32130,3,PR,1,100,173706
1576771732.346901,947929.000,32130,3,PR,1,100,173726
1576771732.387625,947963.333,32148,3,PR,1,100,173743
1576771732.428349,947997.667,32148,3,PR,1,100,173805
1576771732.469072,948032.000,32148,3,PR,1,100,173828
1576771732.510191,948066.667,32166,3,PR,1,100,173871
1576771732.551310,948101.333,32166,3,PR,1,100,173884
1576771732.592429,948136.000,32166,3,PR,1,100,173923
1576771732.632362,948169.667,32184,3,PR,1,100,173949
1576771732.672294,948203.333,32184,3,PR,1,100,173975
1576771732.712227,948237.000,32184,3,PR,1,100,173994
1576771732.751369,948270.000,32202,3,PR,1,100,174098
1576771732.790511,948303.000,32202,3,PR,1,100,174062
1576771732.829654,948336.000,32202,3,PR,1,100,174095
1576771732.869586,948369.667,32220,3,PR,1,100,173916
1576771732.909519,948403.333,32220,3,PR,1,100,173843
1576771732.949452,948437.000,32220,3,PR,1,100,173894
1576771732.990175,948471.333,32238,3,PR,1,100,173816
1576771733.030899,948505.667,32238,3,PR,1,100,173867
1576771733.071623,948540.000,32238,3,PR,1,100,173809
1576771733.108985,948571.500,32254,4,PR,1,100,173785
1576771733.146348,948603.000,32254,4,PR,1,100,173807
1576771733.183711,948634.500,32254,4,PR,1,100,173756
1576771733.221074,948666.000,32254,4,PR,1,100,173852
1576771733.260216,948699.000,32272,2,PR,1,100,173826
1576771733.299358,948732.000,32272,2,PR,1,100,173875
1576771733.339093,948765.500,32290,4,PR,1,100,173968
1576771733.378829,948799.000,32290,4,PR,1,100,173968
1576771733.418564,948832.500,32290,4,PR,1,100,174067
1576771733.458299,948866.000,32290,4,PR,1,100,174025
1576771733.496255,948898.000,32308,3,PR,1,100,174043
1576771733.534211,948930.000,32308,3,PR,1,100,174129
1576771733.572166,948962.000,32308,3,PR,1,100,174073
1576771733.609727,948993.667,32326,3,PR,1,100,174204
1576771733.647288,949025.333,32326,3,PR,1,100,174131
1576771733.684848,949057.000,32326,3,PR,1,100,174016
1576771733.726362,949092.000,32345,3,PR,1,100,173915
1576771733.767877,949127.000,32345,3,PR,1,100,173856
1576771733.809391,949162.000,32345,3,PR,1,100,173832
1576771733.848138,949194.667,32363,3,PR,1,100,173788
1576771733.886884,949227.333,32363,3,PR,1,100,173762
1576771733.925631,949260.000,32363,3,PR,1,100,173749
1576771733.966355,949294.333,32381,3,PR,1,100,173747
1576771734.007078,949328.667,32381,3,PR,1,100,173748
1576771734.047802,949363.000,32381,3,PR,1,100,173798
1576771734.088921,949397.667,32398,3,PR,1,100,173837
1576771734.130040,949432.333,32398,3,PR,1,100,173870
1576771734.171159,949467.000,32398,3,PR,1,100,173875
1576771734.212673,949502.000,32416,3,PR,1,100,173888
1576771734.254187,949537.000,32416,3,PR,1,100,173930
1576771734.295702,949572.000,32416,3,PR,1,100,173994
1576771734.333658,949604.000,32432,3,PR,1,100,173964
1576771734.371614,949636.000,32432,3,PR,1,100,174031
1576771734.409570,949668.000,32432,3,PR,1,100,174023
1576771734.451084,949703.000,32450,3,PR,1,100,173896
1576771734.492598,949738.000,32450,3,PR,1,100,173813
1576771734.534112,949773.000,32450,3,PR,1,100,173757
1576771734.574836,949807.333,32468,3,PR,1,100,173744
1576771734.615560,949841.667,32468,3,PR,1,100,173730
1576771734.656283,949876.000,32468,3,PR,1,100,173720
1576771734.697007,949910.333,32487,3,PR,1,100,173737
1576771734.737730,949944.667,32487,3,PR,1,100,173737
1576771734.778454,949979.000,32487,3,PR,1,100,173718
1576771734.819375,950013.500,32505,2,PR,1,100,173691
1576771734.860296,950048.000,32505,2,PR,1,100,173791
1576771734.899438,950081.000,32523,4,PR,1,100,173776
1576771734.938580,950114.000,32523,4,PR,1,100,173806
1576771734.977722,950147.000,32523,4,PR,1,100,173906
1576771735.016865,950180.000,32523,4,PR,1,100,173897
1576771735.054425,950211.667,32541,3,PR,1,100,173944
1576771735.091986,950243.333,32541,3,PR,1,100,173965
1576771735.129546,950275.000,32541,3,PR,1,100,174000
1576771735.169479,950308.667,32559,3,PR,1,100,174058
1576771735.209412,950342.333,32559,3,PR,1,100,174058
1576771735.249345,950376.000,32559,3,PR,1,100,173937
1576771735.290859,950411.000,32576,3,PR,1,100,173870
1576771735.332373,950446.000,32576,3,PR,1,100,173817
1576771735.373888,950481.000,32576,3,PR,1,100,173770
1576771735.414611,950515.333,32594,3,PR,1,100,173642
1576771735.455335,950549.667,32594,3,PR,1,100,173691
1576771735.496058,950584.000,32594,3,PR,1,100,173605
1576771735.535596,950617.333,32610,3,PR,1,100,173618
1576771735.575133,950650.667,32610,3,PR,1,100,173604
1576771735.614671,950684.000,32610,3,PR,1,100,173536
1576771735.652627,950716.000,32628,3,PR,1,100,173524
1576771735.690583,950748.000,32628,3,PR,1,100,173495
1576771735.728538,950780.000,32628,3,PR,1,100,173499
1576771735.767680,950813.000,32647,3,PR,1,100,173505
1576771735.806823,950846.000,32647,3,PR,1,100,173522
1576771735.845965,950879.000,32647,3,PR,1,100,173492
1576771735.887479,950914.000,32665,3,PR,1,100,173537
1576771735.928993,950949.000,32665,3,PR,1,100,173583
1576771735.970508,950984.000,32665,3,PR,1,100,173583
1576771736.011231,951018.333,32683,3,PR,1,100,173546
1576771736.051955,951052.667,32683,3,PR,1,100,173470
1576771736.092678,951087.000,32683,3,PR,1,100,173387
1576771736.132216,951120.333,32701,3,PR,1,100,173428
1576771736.171753,951153.667,32701,3,PR,1,100,173366
1576771736.211291,951187.000,32701,3,PR,1,100,173343
1576771736.249246,951219.000,32719,3,PR,1,100,173369
1576771736.287202,951251.000,32719,3,PR,1,100,173344
1576771736.325158,951283.000,32719,3,PR,1,100,173399
1576771736.363905,951315.667,32737,3,PR,1,100,173466
1576771736.402652,951348.333,32737,3,PR,1,100,173542
1576771736.441398,951381.000,32737,3,PR,1,100,173617
1576771736.483308,951416.333,32755,3,PR,1,100,173698
1576771736.525218,951451.667,32755,3,PR,1,100,173761
1576771736.567127,951487.000,32755,3,PR,1,100,173804
1576771736.605874,951519.667,32772,3,PR,1,100,173951
1576771736.644621,951552.333,32772,3,PR,1,100,173993
1576771736.683367,951585.000,32772,3,PR,1,100,174015
1576771736.724486,951619.667,32791,3,PR,1,100,173948
1576771736.765605,951654.333,32791,3,PR,1,100,173873
1576771736.806724,951689.000,32791,3,PR,1,100,173925
1576771736.846657,951722.667,32807,3,PR,1,100,173902
1576771736.886590,951756.333,32807,3,PR,1,100,173904
1576771736.926523,951790.000,32807,3,PR,1,100,173924
1576771736.964874,951822.333,32825,3,PR,1,100,173944
1576771737.003225,951854.667,32825,3,PR,1,100,174006
1576771737.041577,951887.000,32825,3,PR,1,100,173982
1576771737.083091,951922.000,32843,3,PR,1,100,173998
1576771737.124605,951957.000,32843,3,PR,1,100,174027
1576771737.166120,951992.000,32843,3,PR,1,100,174051
1576771737.212379,952031.000,32861,2,PR,1,100,174148
1576771737.258637,952070.000,32861,2,PR,1,100,174145
1576771737.300152,952105.000,32879,3,PR,1,100,174236
1576771737.341666,952140.000,32879,3,PR,1,100,174242
1576771737.383180,952175.000,32879,3,PR,1,100,174267
1576771737.421531,952207.333,32897,3,PR,1,100,174218
1576771737.459883,952239.667,32897,3,PR,1,100,174151
1576771737.498234,952272.000,32897,3,PR,1,100,174186
1576771737.543702,952310.333,32914,3,PR,1,100,174096
1576771737.589170,952348.667,32914,3,PR,1,100,174026
1576771737.634638,952387.000,32914,3,PR,1,100,174018
1576771737.671803,952418.333,32932,3,PR,1,100,174014
1576771737.708969,952449.667,32932,3,PR,1,100,174025
1576771737.746134,952481.000,32932,3,PR,1,100,174064
1576771737.783615,952512.600,32950,5,PR,1,100,174080
1576771737.821097,952544.200,32950,5,PR,1,100,174097
1576771737.858578,952575.800,32950,5,PR,1,100,174114
