EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576771200.094920,499153.000,21426,1,TH,1,100,16204
1576771200.221896,499260.000,21444,1,TH,1,100,16184
1576771200.359553,499376.000,21480,1,TH,1,100,16196
1576771200.494836,499490.000,21497,1,TH,1,100,16238
1576771200.633680,499607.000,21514,1,TH,1,100,16230
1576771200.761843,499715.000,21532,1,TH,1,100,16166
1576771200.887633,499821.000,21550,1,TH,1,100,16206
1576771201.024103,499936.000,21568,1,TH,1,100,16224
1576771201.162946,500053.000,21586,1,TH,1,100,16246
1576771201.294669,500164.000,21605,1,TH,1,100,16224
1576771201.420459,500270.000,21623,1,TH,1,100,16208
1576771201.552182,500381.000,21658,1,TH,1,100,16220
1576771201.688653,500496.000,21675,1,TH,1,100,16240
1576771201.822749,500609.000,21692,1,TH,1,100,16266
1576771201.966339,500730.000,21710,1,TH,1,100,16210
1576771202.105183,500847.000,21728,1,TH,1,100,16260
1576771202.241653,500962.000,21749,1,TH,1,100,16258
1576771202.385243,501083.000,21770,1,TH,1,100,16228
1576771202.524087,501200.000,21788,1,TH,1,100,16274
1576771202.647503,501304.000,21806,1,TH,1,100,16280
1576771202.783973,501419.000,21824,1,TH,1,100,16266
1576771202.909763,501525.000,21842,1,TH,1,100,16246
1576771203.039113,501634.000,21860,1,TH,1,100,16250
1576771203.177956,501751.000,21896,1,TH,1,100,16228
1576771203.316800,501868.000,21913,1,TH,1,100,16256
1576771203.452083,501982.000,21930,1,TH,1,100,16270
1576771203.592113,502100.000,21948,1,TH,1,100,16244
1576771203.716716,502205.000,21966,1,TH,1,100,16256
1576771203.847253,502315.000,21984,1,TH,1,100,16254
1576771203.982536,502429.000,22002,1,TH,1,100,16292
1576771204.117820,502543.000,22020,1,TH,1,100,16258
1576771204.253103,502657.000,22056,1,TH,1,100,16226
1576771204.380080,502764.000,22074,1,TH,1,100,16270
1576771204.511803,502875.000,22091,1,TH,1,100,16264
1576771204.650646,502992.000,22108,1,TH,1,100,16288
1576771204.791863,503111.000,22126,1,TH,1,100,16214
1576771204.915279,503215.000,22144,1,TH,1,100,16284
1576771205.042256,503322.000,22162,1,TH,1,100,16276
1576771205.179913,503438.000,22180,1,TH,1,100,16296
1576771205.312823,503550.000,22199,1,TH,1,100,16268
1576771205.451666,503667.000,22234,1,TH,1,100,16258
1576771205.576269,503772.000,22252,1,TH,1,100,16270
1576771205.707992,503883.000,22270,1,TH,1,100,16270
1576771205.834969,503990.000,22287,1,TH,1,100,16296
1576771205.966692,504101.000,22304,1,TH,1,100,16266
1576771206.097229,504211.000,22322,1,TH,1,100,16256
1576771206.224205,504318.000,22341,1,TH,1,100,16212
1576771206.358302,504431.000,22359,1,TH,1,100,16290
1576771206.497145,504548.000,22377,1,TH,1,100,16290
1576771206.631242,504661.000,22395,1,TH,1,100,16268
1576771206.770086,504778.000,22430,1,TH,1,100,16250
1576771206.904182,504891.000,22448,1,TH,1,100,16262
1576771207.029972,504997.000,22465,1,TH,1,100,16294
1576771207.161695,505108.000,22482,1,TH,1,100,16274
1576771207.296978,505222.000,22501,1,TH,1,100,16260
1576771207.434635,505338.000,22519,1,TH,1,100,16274
1576771207.566359,505449.000,22537,1,TH,1,100,16296
1576771207.690962,505554.000,22555,1,TH,1,100,16284
1576771207.825058,505667.000,22573,1,TH,1,100,16270
1576771207.963902,505784.000,22608,1,TH,1,100,16260
1576771208.100372,505899.000,22626,1,TH,1,100,16262
1576771208.229128,506007.500,22648,2,TH,1,100,16296
1576771208.357885,506116.000,22648,2,TH,1,100,16298
1576771208.490795,506228.000,22668,1,TH,1,100,16284
1576771208.628452,506344.000,22686,1,TH,1,100,16274
1576771208.764922,506459.000,22721,1,TH,1,100,16262
1576771208.887151,506562.000,22739,1,TH,1,100,16304
1576771209.016501,506671.000,22756,1,TH,1,100,16300
1576771209.156531,506789.000,22773,1,TH,1,100,16296
1576771209.293001,506904.000,22792,1,TH,1,100,16268
1576771209.430658,507020.000,22810,1,TH,1,100,16294
1576771209.574249,507141.000,22828,1,TH,1,100,16272
1576771209.710718,507256.000,22863,1,TH,1,100,16268
1576771209.848375,507372.000,22880,1,TH,1,100,16278
1576771209.991966,507493.000,22897,1,TH,1,100,16296
1576771210.128436,507608.000,22915,1,TH,1,100,16262
1576771210.262532,507721.000,22934,1,TH,1,100,16288
1576771210.403749,507840.000,22952,1,TH,1,100,16298
1576771210.530725,507947.000,22970,1,TH,1,100,16274
1576771210.657702,508054.000,22988,1,TH,1,100,16274
1576771210.794172,508169.000,23023,1,TH,1,100,16256
1576771210.930642,508284.000,23040,1,TH,1,100,16282
1576771211.069486,508401.000,23057,1,TH,1,100,16308
1576771211.194089,508506.000,23075,1,TH,1,100,16278
1576771211.323439,508615.000,23094,1,TH,1,100,16254
1576771211.457535,508728.000,23112,1,TH,1,100,16276
1576771211.592818,508842.000,23130,1,TH,1,100,16302
1576771211.725729,508954.000,23148,1,TH,1,100,16290
1576771211.852705,509061.000,23166,1,TH,1,100,16278
1576771211.986802,509174.000,23184,1,TH,1,100,16276
1576771212.122085,509288.000,23219,1,TH,1,100,16274
1576771212.260929,509405.000,23237,1,TH,1,100,16316
1576771212.391465,509515.000,23254,1,TH,1,100,16306
1576771212.516068,509620.000,23272,1,TH,1,100,16284
1576771212.650165,509733.000,23290,1,TH,1,100,16266
1576771212.789008,509850.000,23308,1,TH,1,100,16312
1576771212.923105,509963.000,23326,1,TH,1,100,16300
1576771213.048895,510069.000,23344,1,TH,1,100,16288
1576771213.180618,510180.000,23362,1,TH,1,100,16274
1576771213.311155,510290.000,23398,1,TH,1,100,16242
1576771213.436944,510396.000,23416,1,TH,1,100,16308
1576771213.568668,510507.000,23433,1,TH,1,100,16302
1576771213.699204,510617.000,23450,1,TH,1,100,16314
1576771213.824994,510723.000,23468,1,TH,1,100,16298
1576771213.955531,510833.000,23486,1,TH,1,100,16292
1576771214.093187,510949.000,23504,1,TH,1,100,16296
1576771214.222537,511058.000,23523,1,TH,1,100,16296
1576771214.361381,511175.000,23544,1,TH,1,100,16328
1576771214.497851,511290.000,23564,1,TH,1,100,16282
1576771214.628387,511400.000,23582,1,TH,1,100,16296
1576771214.757737,511509.000,23600,1,TH,1,100,16274
1576771214.891834,511622.000,23618,1,TH,1,100,16320
1576771215.022371,511732.000,23636,1,TH,1,100,16326
1576771215.157654,511846.000,23654,1,TH,1,100,16302
1576771215.292937,511960.000,23673,1,TH,1,100,16286
1576771215.428221,512074.000,23708,1,TH,1,100,16286
1576771215.552824,512179.000,23725,1,TH,1,100,16328
1576771215.684547,512290.000,23742,1,TH,1,100,16322
1576771215.823390,512407.000,23760,1,TH,1,100,16326
1576771215.964607,512526.000,23778,1,TH,1,100,16278
1576771216.089210,512631.000,23796,1,TH,1,100,16324
1576771216.217373,512739.000,23814,1,TH,1,100,16314
1576771216.355030,512855.000,23833,1,TH,1,100,16298
1576771216.489127,512968.000,23851,1,TH,1,100,16284
1576771216.627970,513085.000,23886,1,TH,1,100,16278
1576771216.752573,513190.000,23904,1,TH,1,100,16318
1576771216.881923,513299.000,23921,1,TH,1,100,16322
1576771217.018393,513414.000,23938,1,TH,1,100,16320
1576771217.158423,513532.000,23956,1,TH,1,100,16290
1576771217.296080,513648.000,23975,1,TH,1,100,16324
1576771217.432550,513763.000,23993,1,TH,1,100,16302
1576771217.571394,513880.000,24028,1,TH,1,100,16280
1576771217.707864,513995.000,24045,1,TH,1,100,16290
1576771217.845520,514111.000,24063,1,TH,1,100,16320
1576771217.987924,514231.000,24080,1,TH,1,100,16250
1576771218.122021,514344.000,24098,1,TH,1,100,16298
1576771218.247811,514450.000,24116,1,TH,1,100,16322
1576771218.379534,514561.000,24135,1,TH,1,100,16322
1576771218.514817,514675.000,24153,1,TH,1,100,16298
1576771218.653661,514792.000,24188,1,TH,1,100,16282
1576771218.794878,514911.000,24205,1,TH,1,100,16312
1576771218.932534,515027.000,24222,1,TH,1,100,16302
1576771219.059511,515134.000,24240,1,TH,1,100,16264
1576771219.188861,515243.000,24258,1,TH,1,100,16252
1576771219.322957,515356.000,24277,1,TH,1,100,16322
1576771219.460614,515472.000,24295,1,TH,1,100,16316
1576771219.597084,515587.000,24313,1,TH,1,100,16292
1576771219.720500,515691.000,24331,1,TH,1,100,16254
1576771219.853410,515803.000,24366,1,TH,1,100,16250
1576771219.993441,515921.000,24383,1,TH,1,100,16316
1576771220.128724,516035.000,24400,1,TH,1,100,16320
1576771220.259261,516145.000,24419,1,TH,1,100,16250
1576771220.388017,516253.500,24440,2,TH,1,100,16268
1576771220.516774,516362.000,24440,2,TH,1,100,16282
1576771220.654430,516478.000,24476,1,TH,1,100,16284
1576771220.794461,516596.000,24493,1,TH,1,100,16312
1576771220.920250,516702.000,24511,1,TH,1,100,16292
1576771221.048414,516810.000,24529,1,TH,1,100,16250
1576771221.181324,516922.000,24547,1,TH,1,100,16284
1576771221.315420,517035.000,24566,1,TH,1,100,16316
1576771221.444770,517144.000,24584,1,TH,1,100,16310
1576771221.577680,517256.000,24602,1,TH,1,100,16286
1576771221.710590,517368.000,24620,1,TH,1,100,16296
1576771221.837566,517475.000,24655,1,TH,1,100,16290
1576771221.974036,517590.000,24672,1,TH,1,100,16292
1576771222.110507,517705.000,24689,1,TH,1,100,16326
1576771222.248163,517821.000,24708,1,TH,1,100,16258
1576771222.375140,517928.000,24726,1,TH,1,100,16282
1576771222.509237,518041.000,24744,1,TH,1,100,16302
1576771222.636213,518148.000,24762,1,TH,1,100,16334
1576771222.771496,518262.000,24780,1,TH,1,100,16302
1576771222.906780,518376.000,24798,1,TH,1,100,16292
1576771223.045623,518493.000,24833,1,TH,1,100,16272
1576771223.171413,518599.000,24851,1,TH,1,100,16332
1576771223.298389,518706.000,24869,1,TH,1,100,16326
1576771223.433673,518820.000,24886,1,TH,1,100,16312
1576771223.572516,518937.000,24904,1,TH,1,100,16268
1576771223.706613,519050.000,24922,1,TH,1,100,16320
1576771223.832403,519156.000,24940,1,TH,1,100,16328
1576771223.964126,519267.000,24958,1,TH,1,100,16328
1576771224.098222,519380.000,24976,1,TH,1,100,16306
1576771224.234693,519495.000,25012,1,TH,1,100,16252
1576771224.366416,519606.000,25030,1,TH,1,100,16308
1576771224.489832,519710.000,25048,1,TH,1,100,16332
1576771224.622742,519822.000,25065,1,TH,1,100,16330
1576771224.761586,519939.000,25082,1,TH,1,100,16324
1576771224.899242,520055.000,25100,1,TH,1,100,16310
1576771225.035712,520170.000,25118,1,TH,1,100,16338
1576771225.179303,520291.000,25136,1,TH,1,100,16302
1576771225.315773,520406.000,25172,1,TH,1,100,16264
1576771225.452243,520521.000,25189,1,TH,1,100,16320
1576771225.595833,520642.000,25206,1,TH,1,100,16318
1576771225.732303,520757.000,25224,1,TH,1,100,16304
1576771225.862840,520867.000,25242,1,TH,1,100,16326
1576771225.991003,520975.000,25260,1,TH,1,100,16336
1576771226.127473,521090.000,25278,1,TH,1,100,16324
1576771226.255636,521198.000,25296,1,TH,1,100,16300
1576771226.392700,521313.500,25335,2,TH,1,100,16294
1576771226.529763,521429.000,25335,2,TH,1,100,16308
1576771226.665046,521543.000,25355,1,TH,1,100,16300
1576771226.789649,521648.000,25373,1,TH,1,100,16322
1576771226.922559,521760.000,25391,1,TH,1,100,16312
1576771227.059030,521875.000,25426,1,TH,1,100,16300
1576771227.196686,521991.000,25444,1,TH,1,100,16326
1576771227.324849,522099.000,25462,1,TH,1,100,16344
1576771227.453013,522207.000,25479,1,TH,1,100,16326
1576771227.590669,522323.000,25497,1,TH,1,100,16318
1576771227.724766,522436.000,25515,1,TH,1,100,16316
1576771227.863610,522553.000,25533,1,TH,1,100,16334
1576771227.988213,522658.000,25551,1,TH,1,100,16312
1576771228.117563,522767.000,25569,1,TH,1,100,16312
1576771228.254033,522882.000,25587,1,TH,1,100,16300
1576771228.392876,522999.000,25623,1,TH,1,100,16290
1576771228.523412,523109.000,25640,1,TH,1,100,16338
1576771228.650389,523216.000,25657,1,TH,1,100,16312
1576771228.779739,523325.000,25675,1,TH,1,100,16292
1576771228.907902,523433.000,25693,1,TH,1,100,16280
1576771229.033692,523539.000,25711,1,TH,1,100,16274
1576771229.163042,523648.000,25729,1,TH,1,100,16294
1576771229.291205,523756.000,25748,1,TH,1,100,16320
1576771229.416995,523862.000,25766,1,TH,1,100,16318
1576771229.548718,523973.000,25784,1,TH,1,100,16312
1576771229.685188,524088.000,25802,1,TH,1,100,16286
1576771229.818098,524200.000,25837,1,TH,1,100,16258
1576771229.956941,524317.000,25854,1,TH,1,100,16304
1576771230.094598,524433.000,25871,1,TH,1,100,16320
1576771230.220388,524539.000,25890,1,TH,1,100,16288
1576771230.352111,524650.000,25908,1,TH,1,100,16258
1576771230.487395,524764.000,25926,1,TH,1,100,16332
1576771230.625051,524880.000,25944,1,TH,1,100,16328
1576771230.759148,524993.000,25962,1,TH,1,100,16292
1576771230.883751,525098.000,25980,1,TH,1,100,16282
1576771231.014288,525208.000,26015,1,TH,1,100,16254
1576771231.154318,525326.000,26032,1,TH,1,100,16302
1576771231.289601,525440.000,26050,1,TH,1,100,16320
1576771231.420138,525550.000,26068,1,TH,1,100,16270
1576771231.548301,525658.000,26086,1,TH,1,100,16250
1576771231.681211,525770.000,26104,1,TH,1,100,16306
1576771231.820055,525887.000,26122,1,TH,1,100,16328
1576771231.960085,526005.000,26140,1,TH,1,100,16304
1576771232.082314,526108.000,26158,1,TH,1,100,16264
1576771232.210477,526216.000,26176,1,TH,1,100,16280
1576771232.349321,526333.000,26211,1,TH,1,100,16302
1576771232.486384,526448.500,26231,2,TH,1,100,16332
1576771232.623448,526564.000,26231,2,TH,1,100,16310
1576771232.767038,526685.000,26268,1,TH,1,100,16312
1576771232.903508,526800.000,26285,1,TH,1,100,16320
1576771233.041165,526916.000,26302,1,TH,1,100,16328
1576771233.183568,527036.000,26320,1,TH,1,100,16286
1576771233.320038,527151.000,26339,1,TH,1,100,16338
1576771233.456508,527266.000,26357,1,TH,1,100,16320
1576771233.595352,527383.000,26375,1,TH,1,100,16304
1576771233.725888,527493.000,26410,1,TH,1,100,16292
1576771233.852865,527600.000,26428,1,TH,1,100,16336
1576771233.988148,527714.000,26445,1,TH,1,100,16326
1576771234.126992,527831.000,26462,1,TH,1,100,16320
1576771234.261088,527944.000,26481,1,TH,1,100,16290
1576771234.401119,528062.000,26499,1,TH,1,100,16330
1576771234.534029,528174.000,26517,1,TH,1,100,16318
1576771234.661005,528281.000,26535,1,TH,1,100,16310
1576771234.791542,528391.000,26553,1,TH,1,100,16306
1576771234.928012,528506.000,26588,1,TH,1,100,16298
1576771235.065668,528622.000,26605,1,TH,1,100,16336
1576771235.197392,528733.000,26622,1,TH,1,100,16334
1576771235.321995,528838.000,26641,1,TH,1,100,16304
1576771235.457278,528952.000,26659,1,TH,1,100,16282
1576771235.596122,529069.000,26677,1,TH,1,100,16322
1576771235.732592,529184.000,26695,1,TH,1,100,16328
1576771235.858382,529290.000,26713,1,TH,1,100,16304
1576771235.988918,529400.000,26731,1,TH,1,100,16300
1576771236.121828,529512.000,26766,1,TH,1,100,16254
1576771236.258298,529627.000,26784,1,TH,1,100,16324
1576771236.393581,529741.000,26801,1,TH,1,100,16324
1576771236.524118,529851.000,26819,1,TH,1,100,16298
1576771236.653468,529960.000,26837,1,TH,1,100,16286
1576771236.789938,530075.000,26855,1,TH,1,100,16316
1576771236.919288,530184.000,26873,1,TH,1,100,16336
1576771237.047451,530292.000,26891,1,TH,1,100,16312
1576771237.177988,530402.000,26909,1,TH,1,100,16306
1576771237.315644,530518.000,26945,1,TH,1,100,16296
1576771237.443807,530626.000,26963,1,TH,1,100,16320
1576771237.582651,530743.000,26980,1,TH,1,100,16324
1576771237.721494,530860.000,26997,1,TH,1,100,16316
1576771237.856778,530974.000,27015,1,TH,1,100,16290
1576771238.000368,531095.000,27033,1,TH,1,100,16332
1576771238.124971,531200.000,27051,1,TH,1,100,16318
1576771238.254321,531309.000,27069,1,TH,1,100,16314
1576771238.388418,531422.000,27088,1,TH,1,100,16304
1576771238.523701,531536.000,27126,2,TH,1,100,16294
1576771238.658984,531650.000,27126,2,TH,1,100,16336
1576771238.783587,531755.000,27146,1,TH,1,100,16298
1576771238.915311,531866.000,27164,1,TH,1,100,16334
1576771239.052968,531982.000,27182,1,TH,1,100,16316
1576771239.192998,532100.000,27217,1,TH,1,100,16294
1576771239.321161,532208.000,27236,1,TH,1,100,16346
1576771239.448137,532315.000,27253,1,TH,1,100,16342
1576771239.583421,532429.000,27270,1,TH,1,100,16344
1576771239.718704,532543.000,27288,1,TH,1,100,16304
1576771239.857548,532660.000,27306,1,TH,1,100,16326
1576771239.984524,532767.000,27324,1,TH,1,100,16332
1576771240.110314,532873.000,27342,1,TH,1,100,16342
1576771240.245597,532987.000,27360,1,TH,1,100,16318
1576771240.385627,533105.000,27396,1,TH,1,100,16288
1576771240.523284,533221.000,27413,1,TH,1,100,16318
1576771240.658567,533335.000,27430,1,TH,1,100,16332
1576771240.797411,533452.000,27448,1,TH,1,100,16276
1576771240.939814,533572.000,27466,1,TH,1,100,16330
1576771241.073911,533685.000,27484,1,TH,1,100,16326
1576771241.217501,533806.000,27502,1,TH,1,100,16300
1576771241.355158,533922.000,27538,1,TH,1,100,16292
1576771241.492815,534038.000,27555,1,TH,1,100,16336
1576771241.628098,534152.000,27572,1,TH,1,100,16298
1576771241.753888,534258.000,27590,1,TH,1,100,16302
1576771241.885611,534369.000,27608,1,TH,1,100,16318
1576771242.024455,534486.000,27626,1,TH,1,100,16340
1576771242.163298,534603.000,27644,1,TH,1,100,16314
1576771242.297395,534716.000,27680,1,TH,1,100,16302
1576771242.436238,534833.000,27698,1,TH,1,100,16314
1576771242.562028,534939.000,27715,1,TH,1,100,16322
1576771242.693751,535050.000,27732,1,TH,1,100,16344
1576771242.830221,535165.000,27750,1,TH,1,100,16312
1576771242.966691,535280.000,27768,1,TH,1,100,16322
1576771243.098415,535391.000,27786,1,TH,1,100,16340
1576771243.225391,535498.000,27804,1,TH,1,100,16334
1576771243.357114,535609.000,27823,1,TH,1,100,16322
1576771243.495958,535726.000,27858,1,TH,1,100,16298
1576771243.637175,535845.000,27876,1,TH,1,100,16312
1576771243.759404,535948.000,27894,1,TH,1,100,16334
1576771243.887568,536056.000,27911,1,TH,1,100,16326
1576771244.027598,536174.000,27928,1,TH,1,100,16324
1576771244.160508,536286.000,27946,1,TH,1,100,16306
1576771244.298164,536402.000,27964,1,TH,1,100,16330
1576771244.425141,536509.000,27983,1,TH,1,100,16322
1576771244.560424,536623.000,28001,1,TH,1,100,16308
1576771244.686214,536729.000,28022,1,TH,1,100,16298
1576771244.819124,536841.000,28042,1,TH,1,100,16296
1576771244.950847,536952.000,28060,1,TH,1,100,16330
1576771245.076637,537058.000,28078,1,TH,1,100,16328
1576771245.209547,537170.000,28096,1,TH,1,100,16322
1576771245.338897,537279.000,28115,1,TH,1,100,16330
1576771245.472994,537392.000,28133,1,TH,1,100,16304
1576771245.613024,537510.000,28168,1,TH,1,100,16296
1576771245.753054,537628.000,28185,1,TH,1,100,16328
1576771245.890711,537744.000,28202,1,TH,1,100,16330
1576771246.020061,537853.000,28220,1,TH,1,100,16282
1576771246.147037,537960.000,28238,1,TH,1,100,16324
1576771246.282320,538074.000,28257,1,TH,1,100,16336
1576771246.417604,538188.000,28275,1,TH,1,100,16340
1576771246.555260,538304.000,28293,1,TH,1,100,16302
1576771246.681050,538410.000,28328,1,TH,1,100,16278
1576771246.812773,538521.000,28346,1,TH,1,100,16304
1576771246.946870,538634.000,28363,1,TH,1,100,16326
1576771247.084527,538750.000,28380,1,TH,1,100,16326
1576771247.219810,538864.000,28398,1,TH,1,100,16282
1576771247.343227,538968.000,28417,1,TH,1,100,16298
1576771247.476137,539080.000,28435,1,TH,1,100,16312
1576771247.614980,539197.000,28453,1,TH,1,100,16312
1576771247.747890,539309.000,28471,1,TH,1,100,16312
1576771247.877240,539418.000,28489,1,TH,1,100,16280
1576771248.003030,539524.000,28524,1,TH,1,100,16296
1576771248.138313,539638.000,28542,1,TH,1,100,16310
1576771248.272410,539751.000,28560,1,TH,1,100,16344
1576771248.416000,539872.000,28577,1,TH,1,100,16268
1576771248.552470,539987.000,28595,1,TH,1,100,16326
1576771248.690127,540103.000,28613,1,TH,1,100,16332
1576771248.833717,540224.000,28631,1,TH,1,100,16294
1576771248.970187,540339.000,28666,1,TH,1,100,16274
1576771249.107844,540455.000,28683,1,TH,1,100,16338
1576771249.251434,540576.000,28700,1,TH,1,100,16348
