EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576771032.735558,358123.333,62235,3,AZ,1,100,0.520
1576771032.778674,358159.667,62235,3,AZ,1,100,0.526
1576771032.821791,358196.000,62235,3,AZ,1,100,0.527
1576771032.862139,358230.000,62253,3,AZ,1,100,0.515
1576771032.902486,358264.000,62253,3,AZ,1,100,0.494
1576771032.942834,358298.000,62253,3,AZ,1,100,0.469
1576771032.984764,358333.333,62269,3,AZ,1,100,0.493
1576771033.026694,358368.667,62269,3,AZ,1,100,0.533
1576771033.068624,358404.000,62269,3,AZ,1,100,0.514
1576771033.109367,358438.333,62287,3,AZ,1,100,0.551
1576771033.150110,358472.667,62287,3,AZ,1,100,0.574
1576771033.190853,358507.000,62287,3,AZ,1,100,0.527
1576771033.231596,358541.333,62306,3,AZ,1,100,0.524
1576771033.272340,358575.667,62306,3,AZ,1,100,0.526
1576771033.313083,358610.000,62306,3,AZ,1,100,0.568
1576771033.353431,358644.000,62324,3,AZ,1,100,0.568
1576771033.393778,358678.000,62324,3,AZ,1,100,0.513
1576771033.434126,358712.000,62324,3,AZ,1,100,0.459
1576771033.471705,358743.667,62342,3,AZ,1,100,0.508
1576771033.509283,358775.333,62342,3,AZ,1,100,0.517
1576771033.546862,358807.000,62342,3,AZ,1,100,0.501
1576771033.586419,358840.333,62360,3,AZ,1,100,0.466
1576771033.625975,358873.667,62360,3,AZ,1,100,0.518
1576771033.665532,358907.000,62360,3,AZ,1,100,0.526
1576771033.709440,358944.000,62378,3,AZ,1,100,0.512
1576771033.753347,358981.000,62378,3,AZ,1,100,0.536
1576771033.797255,359018.000,62378,3,AZ,1,100,0.497
1576771033.838789,359053.000,62395,3,AZ,1,100,0.531
1576771033.880324,359088.000,62395,3,AZ,1,100,0.518
1576771033.921858,359123.000,62395,3,AZ,1,100,0.475
1576771033.961415,359156.333,62413,3,AZ,1,100,0.488
1576771034.000971,359189.667,62413,3,AZ,1,100,0.510
1576771034.040528,359223.000,62413,3,AZ,1,100,0.484
1576771034.078897,359255.333,62431,3,AZ,1,100,0.492
1576771034.117267,359287.667,62431,3,AZ,1,100,0.507
1576771034.155637,359320.000,62431,3,AZ,1,100,0.498
1576771034.194007,359352.333,62448,3,AZ,1,100,0.508
1576771034.232377,359384.667,62448,3,AZ,1,100,0.503
1576771034.270747,359417.000,62448,3,AZ,1,100,0.519
1576771034.311095,359451.000,62466,3,AZ,1,100,0.485
1576771034.351442,359485.000,62466,3,AZ,1,100,0.497
1576771034.391790,359519.000,62466,3,AZ,1,100,0.504
1576771034.438664,359558.500,62484,2,AZ,1,100,0.528
1576771034.485539,359598.000,62484,2,AZ,1,100,0.507
1576771034.527073,359633.000,62502,3,AZ,1,100,0.531
1576771034.568608,359668.000,62502,3,AZ,1,100,0.504
1576771034.610142,359703.000,62502,3,AZ,1,100,0.506
1576771034.648116,359735.000,62520,4,AZ,1,100,0.490
1576771034.686090,359767.000,62520,4,AZ,1,100,0.492
1576771034.724065,359799.000,62520,4,AZ,1,100,0.512
1576771034.762039,359831.000,62520,4,AZ,1,100,0.509
1576771034.800804,359863.667,62538,3,AZ,1,100,0.477
1576771034.839570,359896.333,62538,3,AZ,1,100,0.505
1576771034.878335,359929.000,62538,3,AZ,1,100,0.539
1576771034.919078,359963.333,62556,3,AZ,1,100,0.505
1576771034.959822,359997.667,62556,3,AZ,1,100,0.471
1576771035.000565,360032.000,62556,3,AZ,1,100,0.490
1576771035.041506,360066.500,62573,2,AZ,1,100,0.508
1576771035.082447,360101.000,62573,2,AZ,1,100,0.521
1576771035.127541,360139.000,62592,3,AZ,1,100,0.514
1576771035.172636,360177.000,62592,3,AZ,1,100,0.496
1576771035.217730,360215.000,62592,3,AZ,1,100,0.488
1576771035.255705,360247.000,62610,3,AZ,1,100,0.491
1576771035.293679,360279.000,62610,3,AZ,1,100,0.515
1576771035.331653,360311.000,62610,3,AZ,1,100,0.491
1576771035.369627,360343.000,62628,4,AZ,1,100,0.500
1576771035.407602,360375.000,62628,4,AZ,1,100,0.521
1576771035.445576,360407.000,62628,4,AZ,1,100,0.504
1576771035.483550,360439.000,62628,4,AZ,1,100,0.495
1576771035.523304,360472.500,62644,2,AZ,1,100,0.502
1576771035.563059,360506.000,62644,2,AZ,1,100,0.497
1576771035.604198,360540.667,62662,3,AZ,1,100,0.487
1576771035.645336,360575.333,62662,3,AZ,1,100,0.512
1576771035.686475,360610.000,62662,3,AZ,1,100,0.508
1576771035.728010,360645.000,62680,3,AZ,1,100,0.545
1576771035.769544,360680.000,62680,3,AZ,1,100,0.512
1576771035.811078,360715.000,62680,3,AZ,1,100,0.474
1576771035.853404,360750.667,62698,3,AZ,1,100,0.483
1576771035.895729,360786.333,62698,3,AZ,1,100,0.470
1576771035.938055,360822.000,62698,3,AZ,1,100,0.499
1576771035.974843,360853.000,62716,3,AZ,1,100,0.498
1576771036.011630,360884.000,62716,3,AZ,1,100,0.556
1576771036.048418,360915.000,62716,3,AZ,1,100,0.510
1576771036.089556,360949.667,62734,3,AZ,1,100,0.455
1576771036.130695,360984.333,62734,3,AZ,1,100,0.434
1576771036.171834,361019.000,62734,3,AZ,1,100,0.422
1576771036.208622,361050.000,62753,3,AZ,1,100,0.399
1576771036.245409,361081.000,62753,3,AZ,1,100,0.458
1576771036.282197,361112.000,62753,3,AZ,1,100,0.518
1576771036.321654,361145.250,62770,4,AZ,1,100,0.528
1576771036.361112,361178.500,62770,4,AZ,1,100,0.491
1576771036.400570,361211.750,62770,4,AZ,1,100,0.439
1576771036.440027,361245.000,62770,4,AZ,1,100,0.427
1576771036.478002,361277.000,62788,2,AZ,1,100,0.435
1576771036.515976,361309.000,62788,2,AZ,1,100,0.461
1576771036.556027,361342.750,62806,4,AZ,1,100,0.471
1576771036.596078,361376.500,62806,4,AZ,1,100,0.503
1576771036.636129,361410.250,62806,4,AZ,1,100,0.471
1576771036.676180,361444.000,62806,4,AZ,1,100,0.461
1576771036.716923,361478.333,62824,3,AZ,1,100,0.463
1576771036.757666,361512.667,62824,3,AZ,1,100,0.469
1576771036.798409,361547.000,62824,3,AZ,1,100,0.473
1576771036.836384,361579.000,62840,3,AZ,1,100,0.463
1576771036.874358,361611.000,62840,3,AZ,1,100,0.463
1576771036.912332,361643.000,62840,3,AZ,1,100,0.469
1576771036.952680,361677.000,62858,3,AZ,1,100,0.452
1576771036.993028,361711.000,62858,3,AZ,1,100,0.460
1576771037.033376,361745.000,62858,3,AZ,1,100,0.480
1576771037.074910,361780.000,62876,3,AZ,1,100,0.455
1576771037.116444,361815.000,62876,3,AZ,1,100,0.477
1576771037.157979,361850.000,62876,3,AZ,1,100,0.468
1576771037.199908,361885.333,62895,3,AZ,1,100,0.446
1576771037.241838,361920.667,62895,3,AZ,1,100,0.486
1576771037.283768,361956.000,62895,3,AZ,1,100,0.479
1576771037.322138,361988.333,62913,3,AZ,1,100,0.465
1576771037.360508,362020.667,62913,3,AZ,1,100,0.471
1576771037.398878,362053.000,62913,3,AZ,1,100,0.480
1576771037.441599,362089.000,62931,2,AZ,1,100,0.470
1576771037.484320,362125.000,62931,2,AZ,1,100,0.457
1576771037.524371,362158.750,62949,4,AZ,1,100,0.441
1576771037.564422,362192.500,62949,4,AZ,1,100,0.483
1576771037.604473,362226.250,62949,4,AZ,1,100,0.471
1576771037.644524,362260.000,62949,4,AZ,1,100,0.461
1576771037.686058,362295.000,62966,2,AZ,1,100,0.438
1576771037.727593,362330.000,62966,2,AZ,1,100,0.441
1576771037.768336,362364.333,62984,3,AZ,1,100,0.500
1576771037.809079,362398.667,62984,3,AZ,1,100,0.498
1576771037.849822,362433.000,62984,3,AZ,1,100,0.443
1576771037.889379,362466.333,63002,3,AZ,1,100,0.453
1576771037.928936,362499.667,63002,3,AZ,1,100,0.429
1576771037.968492,362533.000,63002,3,AZ,1,100,0.474
1576771038.006466,362565.000,63020,4,AZ,1,100,0.538
1576771038.044441,362597.000,63020,4,AZ,1,100,0.518
1576771038.082415,362629.000,63020,4,AZ,1,100,0.457
1576771038.120389,362661.000,63020,4,AZ,1,100,0.427
1576771038.166077,362699.500,63037,2,AZ,1,100,0.447
1576771038.211765,362738.000,63037,2,AZ,1,100,0.464
1576771038.252508,362772.333,63055,3,AZ,1,100,0.478
1576771038.293251,362806.667,63055,3,AZ,1,100,0.526
1576771038.333994,362841.000,63055,3,AZ,1,100,0.453
1576771038.375133,362875.667,63073,3,AZ,1,100,0.472
1576771038.416272,362910.333,63073,3,AZ,1,100,0.464
1576771038.457411,362945.000,63073,3,AZ,1,100,0.409
1576771038.496572,362978.000,63094,5,AZ,1,100,0.439
1576771038.535733,363011.000,63094,5,AZ,1,100,0.526
1576771038.574894,363044.000,63094,5,AZ,1,100,0.521
1576771038.614055,363077.000,63094,5,AZ,1,100,0.477
1576771038.653216,363110.000,63094,5,AZ,1,100,0.456
1576771038.691586,363142.333,63113,3,AZ,1,100,0.396
1576771038.729955,363174.667,63113,3,AZ,1,100,0.435
1576771038.768325,363207.000,63113,3,AZ,1,100,0.496
1576771038.808673,363241.000,63130,3,AZ,1,100,0.525
1576771038.849020,363275.000,63130,3,AZ,1,100,0.515
1576771038.889368,363309.000,63130,3,AZ,1,100,0.426
1576771038.934067,363346.667,63148,3,AZ,1,100,0.406
1576771038.978766,363384.333,63148,3,AZ,1,100,0.465
1576771039.023465,363422.000,63148,3,AZ,1,100,0.500
1576771039.064999,363457.000,63166,3,AZ,1,100,0.477
1576771039.106534,363492.000,63166,3,AZ,1,100,0.463
1576771039.148068,363527.000,63166,3,AZ,1,100,0.448
1576771039.185251,363558.333,63185,3,AZ,1,100,0.432
1576771039.222434,363589.667,63185,3,AZ,1,100,0.490
1576771039.259617,363621.000,63185,3,AZ,1,100,0.518
1576771039.298383,363653.667,63203,3,AZ,1,100,0.494
1576771039.337148,363686.333,63203,3,AZ,1,100,0.473
1576771039.375914,363719.000,63203,3,AZ,1,100,0.393
1576771039.415075,363752.000,63221,3,AZ,1,100,0.373
1576771039.454236,363785.000,63221,3,AZ,1,100,0.487
1576771039.493397,363818.000,63221,3,AZ,1,100,0.551
1576771039.536118,363854.000,63239,3,AZ,1,100,0.573
1576771039.578839,363890.000,63239,3,AZ,1,100,0.516
1576771039.621560,363926.000,63239,3,AZ,1,100,0.501
1576771039.661512,363959.667,63256,3,AZ,1,100,0.459
1576771039.701464,363993.333,63256,3,AZ,1,100,0.427
1576771039.741416,364027.000,63256,3,AZ,1,100,0.397
1576771039.788291,364066.500,63274,2,AZ,1,100,0.501
1576771039.835165,364106.000,63274,2,AZ,1,100,0.476
1576771039.876699,364141.000,63290,3,AZ,1,100,0.523
1576771039.918234,364176.000,63290,3,AZ,1,100,0.508
1576771039.959768,364211.000,63290,3,AZ,1,100,0.409
1576771040.001698,364246.333,63308,3,AZ,1,100,0.469
1576771040.043628,364281.667,63308,3,AZ,1,100,0.470
1576771040.085558,364317.000,63308,3,AZ,1,100,0.453
1576771040.126697,364351.667,63327,3,AZ,1,100,0.473
1576771040.167835,364386.333,63327,3,AZ,1,100,0.471
1576771040.208974,364421.000,63327,3,AZ,1,100,0.464
1576771040.251300,364456.667,63345,3,AZ,1,100,0.473
1576771040.293625,364492.333,63345,3,AZ,1,100,0.472
1576771040.335951,364528.000,63345,3,AZ,1,100,0.491
1576771040.374716,364560.667,63363,3,AZ,1,100,0.473
1576771040.413482,364593.333,63363,3,AZ,1,100,0.468
1576771040.452247,364626.000,63363,3,AZ,1,100,0.467
1576771040.496946,364663.667,63380,3,AZ,1,100,0.473
1576771040.541645,364701.333,63380,3,AZ,1,100,0.493
1576771040.586344,364739.000,63380,3,AZ,1,100,0.464
1576771040.625900,364772.333,63398,3,AZ,1,100,0.462
1576771040.665457,364805.667,63398,3,AZ,1,100,0.465
1576771040.705013,364839.000,63398,3,AZ,1,100,0.473
1576771040.743779,364871.667,63416,3,AZ,1,100,0.498
1576771040.782544,364904.333,63416,3,AZ,1,100,0.469
1576771040.821310,364937.000,63416,3,AZ,1,100,0.464
1576771040.859679,364969.333,63432,3,AZ,1,100,0.451
1576771040.898049,365001.667,63432,3,AZ,1,100,0.472
1576771040.936419,365034.000,63432,3,AZ,1,100,0.504
1576771040.977558,365068.667,63450,3,AZ,1,100,0.473
1576771041.018697,365103.333,63450,3,AZ,1,100,0.468
1576771041.059835,365138.000,63450,3,AZ,1,100,0.466
1576771041.100183,365172.000,63468,3,AZ,1,100,0.465
1576771041.140531,365206.000,63468,3,AZ,1,100,0.482
1576771041.180878,365240.000,63468,3,AZ,1,100,0.493
1576771041.222017,365274.667,63487,3,AZ,1,100,0.483
1576771041.263156,365309.333,63487,3,AZ,1,100,0.466
1576771041.304295,365344.000,63487,3,AZ,1,100,0.475
1576771041.345829,365379.000,63505,3,AZ,1,100,0.483
1576771041.387364,365414.000,63505,3,AZ,1,100,0.490
1576771041.428898,365449.000,63505,3,AZ,1,100,0.484
1576771041.473992,365487.000,63523,2,AZ,1,100,0.466
1576771041.519087,365525.000,63523,2,AZ,1,100,0.484
1576771041.556270,365556.333,63541,3,AZ,1,100,0.510
1576771041.593453,365587.667,63541,3,AZ,1,100,0.506
1576771041.630636,365619.000,63541,3,AZ,1,100,0.489
1576771041.670094,365652.250,63559,4,AZ,1,100,0.473
1576771041.709552,365685.500,63559,4,AZ,1,100,0.468
1576771041.749009,365718.750,63559,4,AZ,1,100,0.492
1576771041.788467,365752.000,63559,4,AZ,1,100,0.488
1576771041.829408,365786.500,63576,2,AZ,1,100,0.490
1576771041.870349,365821.000,63576,2,AZ,1,100,0.482
1576771041.911092,365855.333,63594,3,AZ,1,100,0.501
1576771041.951835,365889.667,63594,3,AZ,1,100,0.508
1576771041.992579,365924.000,63594,3,AZ,1,100,0.527
1576771042.033717,365958.667,63610,3,AZ,1,100,0.453
1576771042.074856,365993.333,63610,3,AZ,1,100,0.396
1576771042.115995,366028.000,63610,3,AZ,1,100,0.421
1576771042.156738,366062.333,63629,3,AZ,1,100,0.478
1576771042.197481,366096.667,63629,3,AZ,1,100,0.507
1576771042.238225,366131.000,63629,3,AZ,1,100,0.532
1576771042.277386,366164.000,63647,3,AZ,1,100,0.481
1576771042.316547,366197.000,63647,3,AZ,1,100,0.437
1576771042.355708,366230.000,63647,3,AZ,1,100,0.414
1576771042.396847,366264.667,63665,3,AZ,1,100,0.447
1576771042.437985,366299.333,63665,3,AZ,1,100,0.478
1576771042.479124,366334.000,63665,3,AZ,1,100,0.534
1576771042.520658,366369.000,63683,3,AZ,1,100,0.490
1576771042.562193,366404.000,63683,3,AZ,1,100,0.441
1576771042.603727,366439.000,63683,3,AZ,1,100,0.454
1576771042.645262,366474.000,63701,3,AZ,1,100,0.455
1576771042.686796,366509.000,63701,3,AZ,1,100,0.477
1576771042.728330,366544.000,63701,3,AZ,1,100,0.484
1576771042.765118,366575.000,63719,3,AZ,1,100,0.451
1576771042.801905,366606.000,63719,3,AZ,1,100,0.440
1576771042.838693,366637.000,63719,3,AZ,1,100,0.490
1576771042.881414,366673.000,63737,3,AZ,1,100,0.486
1576771042.924135,366709.000,63737,3,AZ,1,100,0.462
1576771042.966856,366745.000,63737,3,AZ,1,100,0.462
1576771043.007995,366779.667,63754,3,AZ,1,100,0.455
1576771043.049134,366814.333,63754,3,AZ,1,100,0.471
1576771043.090272,366849.000,63754,3,AZ,1,100,0.477
1576771043.131411,366883.667,63772,3,AZ,1,100,0.489
1576771043.172550,366918.333,63772,3,AZ,1,100,0.466
1576771043.213689,366953.000,63772,3,AZ,1,100,0.457
1576771043.254828,366987.667,63789,3,AZ,1,100,0.475
1576771043.295967,367022.333,63789,3,AZ,1,100,0.470
1576771043.337105,367057.000,63789,3,AZ,1,100,0.475
1576771043.374684,367088.667,63807,3,AZ,1,100,0.476
1576771043.412263,367120.333,63807,3,AZ,1,100,0.482
1576771043.449841,367152.000,63807,3,AZ,1,100,0.479
1576771043.487420,367183.667,63825,3,AZ,1,100,0.465
1576771043.524999,367215.333,63825,3,AZ,1,100,0.466
1576771043.562578,367247.000,63825,3,AZ,1,100,0.492
1576771043.602134,367280.333,63843,3,AZ,1,100,0.481
1576771043.641691,367313.667,63843,3,AZ,1,100,0.471
1576771043.681247,367347.000,63843,3,AZ,1,100,0.479
1576771043.724759,367383.667,63861,3,AZ,1,100,0.478
1576771043.768272,367420.333,63861,3,AZ,1,100,0.490
1576771043.811784,367457.000,63861,3,AZ,1,100,0.477
1576771043.846198,367486.000,63879,3,AZ,1,100,0.474
1576771043.880612,367515.000,63879,3,AZ,1,100,0.498
1576771043.915026,367544.000,63879,3,AZ,1,100,0.477
1576771043.959330,367581.333,63897,3,AZ,1,100,0.464
1576771044.003633,367618.667,63897,3,AZ,1,100,0.479
1576771044.047936,367656.000,63897,3,AZ,1,100,0.486
1576771044.089471,367691.000,63915,3,AZ,1,100,0.486
1576771044.131005,367726.000,63915,3,AZ,1,100,0.474
1576771044.172539,367761.000,63915,3,AZ,1,100,0.489
1576771044.214074,367796.000,63933,3,AZ,1,100,0.483
1576771044.255608,367831.000,63933,3,AZ,1,100,0.472
1576771044.297143,367866.000,63933,3,AZ,1,100,0.487
1576771044.338281,367900.667,63951,3,AZ,1,100,0.473
1576771044.379420,367935.333,63951,3,AZ,1,100,0.478
1576771044.420559,367970.000,63951,3,AZ,1,100,0.497
1576771044.461698,368004.667,63967,3,AZ,1,100,0.495
1576771044.502836,368039.333,63967,3,AZ,1,100,0.481
1576771044.543975,368074.000,63967,3,AZ,1,100,0.486
1576771044.585213,368108.750,63988,4,AZ,1,100,0.485
1576771044.626451,368143.500,63988,4,AZ,1,100,0.488
1576771044.667688,368178.250,63988,4,AZ,1,100,0.489
1576771044.708926,368213.000,63988,4,AZ,1,100,0.497
1576771044.749669,368247.333,64005,3,AZ,1,100,0.489
1576771044.790413,368281.667,64005,3,AZ,1,100,0.482
1576771044.831156,368316.000,64005,3,AZ,1,100,0.494
1576771044.868735,368347.667,64025,3,AZ,1,100,0.491
1576771044.906313,368379.333,64025,3,AZ,1,100,0.487
1576771044.943892,368411.000,64025,3,AZ,1,100,0.489
1576771044.982657,368443.667,64043,3,AZ,1,100,0.499
1576771045.021423,368476.333,64043,3,AZ,1,100,0.484
1576771045.060188,368509.000,64043,3,AZ,1,100,0.489
1576771045.100931,368543.333,64059,3,AZ,1,100,0.496
1576771045.141675,368577.667,64059,3,AZ,1,100,0.494
1576771045.182418,368612.000,64059,3,AZ,1,100,0.502
1576771045.227512,368650.000,64078,3,AZ,1,100,0.489
1576771045.272607,368688.000,64078,3,AZ,1,100,0.500
1576771045.317701,368726.000,64078,3,AZ,1,100,0.493
1576771045.357653,368759.667,64096,3,AZ,1,100,0.485
1576771045.397605,368793.333,64096,3,AZ,1,100,0.498
1576771045.437557,368827.000,64096,3,AZ,1,100,0.501
1576771045.475927,368859.333,64114,3,AZ,1,100,0.479
1576771045.514297,368891.667,64114,3,AZ,1,100,0.482
1576771045.552667,368924.000,64114,3,AZ,1,100,0.478
1576771045.590641,368956.000,64132,3,AZ,1,100,0.485
1576771045.628616,368988.000,64132,3,AZ,1,100,0.503
1576771045.666590,369020.000,64132,3,AZ,1,100,0.480
1576771045.706938,369054.000,64150,3,AZ,1,100,0.490
1576771045.747285,369088.000,64150,3,AZ,1,100,0.483
1576771045.787633,369122.000,64150,3,AZ,1,100,0.488
1576771045.828772,369156.667,64168,3,AZ,1,100,0.490
1576771045.869910,369191.333,64168,3,AZ,1,100,0.490
1576771045.911049,369226.000,64168,3,AZ,1,100,0.512
1576771045.955748,369263.667,64185,3,AZ,1,100,0.483
1576771046.000447,369301.333,64185,3,AZ,1,100,0.494
1576771046.045146,369339.000,64185,3,AZ,1,100,0.516
1576771046.082725,369370.667,64203,3,AZ,1,100,0.483
1576771046.120303,369402.333,64203,3,AZ,1,100,0.472
1576771046.157882,369434.000,64203,3,AZ,1,100,0.495
1576771046.196647,369466.667,64222,3,AZ,1,100,0.493
1576771046.235413,369499.333,64222,3,AZ,1,100,0.513
1576771046.274178,369532.000,64222,3,AZ,1,100,0.500
1576771046.314922,369566.333,64238,3,AZ,1,100,0.484
1576771046.355665,369600.667,64238,3,AZ,1,100,0.499
1576771046.396408,369635.000,64238,3,AZ,1,100,0.503
1576771046.437547,369669.667,64256,3,AZ,1,100,0.483
1576771046.478686,369704.333,64256,3,AZ,1,100,0.485
1576771046.519825,369739.000,64256,3,AZ,1,100,0.496
1576771046.560766,369773.500,64274,2,AZ,1,100,0.492
1576771046.601707,369808.000,64274,2,AZ,1,100,0.496
1576771046.642648,369842.500,64292,4,AZ,1,100,0.506
1576771046.683589,369877.000,64292,4,AZ,1,100,0.512
1576771046.724530,369911.500,64292,4,AZ,1,100,0.496
1576771046.765471,369946.000,64292,4,AZ,1,100,0.486
1576771046.803445,369978.000,64310,3,AZ,1,100,0.502
1576771046.841419,370010.000,64310,3,AZ,1,100,0.504
1576771046.879393,370042.000,64310,3,AZ,1,100,0.493
1576771046.919741,370076.000,64328,3,AZ,1,100,0.494
1576771046.960089,370110.000,64328,3,AZ,1,100,0.493
1576771047.000436,370144.000,64328,3,AZ,1,100,0.486
1576771047.040784,370178.000,64346,3,AZ,1,100,0.503
1576771047.081132,370212.000,64346,3,AZ,1,100,0.516
1576771047.121479,370246.000,64346,3,AZ,1,100,0.504
1576771047.162618,370280.667,64364,3,AZ,1,100,0.496
1576771047.203757,370315.333,64364,3,AZ,1,100,0.490
1576771047.244896,370350.000,64364,3,AZ,1,100,0.500
1576771047.283463,370382.500,64382,2,AZ,1,100,0.511
1576771047.322031,370415.000,64382,2,AZ,1,100,0.497
1576771047.362082,370448.750,64400,4,AZ,1,100,0.498
1576771047.402133,370482.500,64400,4,AZ,1,100,0.506
1576771047.442184,370516.250,64400,4,AZ,1,100,0.497
1576771047.482235,370550.000,64400,4,AZ,1,100,0.478
1576771047.525549,370586.500,64416,2,AZ,1,100,0.478
1576771047.568864,370623.000,64416,2,AZ,1,100,0.474
1576771047.606245,370654.500,64434,4,AZ,1,100,0.473
1576771047.643626,370686.000,64434,4,AZ,1,100,0.483
1576771047.681007,370717.500,64434,4,AZ,1,100,0.472
1576771047.718388,370749.000,64434,4,AZ,1,100,0.473
1576771047.757944,370782.333,64452,3,AZ,1,100,0.473
1576771047.797501,370815.667,64452,3,AZ,1,100,0.470
1576771047.837057,370849.000,64452,3,AZ,1,100,0.465
1576771047.875031,370881.000,64470,3,AZ,1,100,0.464
1576771047.913006,370913.000,64470,3,AZ,1,100,0.462
1576771047.950980,370945.000,64470,3,AZ,1,100,0.485
1576771047.992119,370979.667,64488,3,AZ,1,100,0.490
1576771048.033257,371014.333,64488,3,AZ,1,100,0.490
1576771048.074396,371049.000,64488,3,AZ,1,100,0.460
1576771048.115931,371084.000,64507,3,AZ,1,100,0.483
1576771048.157465,371119.000,64507,3,AZ,1,100,0.493
1576771048.198999,371154.000,64507,3,AZ,1,100,0.474
1576771048.236578,371185.667,64525,3,AZ,1,100,0.457
1576771048.274157,371217.333,64525,3,AZ,1,100,0.479
1576771048.311736,371249.000,64525,3,AZ,1,100,0.473
1576771048.352083,371283.000,64543,3,AZ,1,100,0.473
1576771048.392431,371317.000,64543,3,AZ,1,100,0.480
1576771048.432779,371351.000,64543,3,AZ,1,100,0.474
1576771048.474313,371386.000,64561,3,AZ,1,100,0.467
1576771048.515847,371421.000,64561,3,AZ,1,100,0.472
1576771048.557382,371456.000,64561,3,AZ,1,100,0.478
1576771048.599312,371491.333,64578,3,AZ,1,100,0.484
1576771048.641242,371526.667,64578,3,AZ,1,100,0.475
1576771048.683172,371562.000,64578,3,AZ,1,100,0.463
1576771048.721937,371594.667,64596,3,AZ,1,100,0.473
1576771048.760702,371627.333,64596,3,AZ,1,100,0.479
1576771048.799468,371660.000,64596,3,AZ,1,100,0.476
1576771048.837046,371691.667,64613,3,AZ,1,100,0.473
1576771048.874625,371723.333,64613,3,AZ,1,100,0.464
1576771048.912204,371755.000,64613,3,AZ,1,100,0.478
