EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576771709.970688,929064.000,28836,2,ER,1,100,1.688591
1576771710.039484,929122.000,28836,2,ER,1,100,1.690122
1576771710.107686,929179.500,28852,2,ER,1,100,1.690202
1576771710.175888,929237.000,28852,2,ER,1,100,1.691774
1576771710.247055,929297.000,28870,1,ER,1,100,1.692902
1576771710.315257,929354.500,28888,2,ER,1,100,1.691935
1576771710.383459,929412.000,28888,2,ER,1,100,1.695359
1576771710.455220,929472.500,28906,2,ER,1,100,1.693707
1576771710.526980,929533.000,28906,2,ER,1,100,1.696728
1576771710.595182,929590.500,28924,2,ER,1,100,1.695399
1576771710.663384,929648.000,28924,2,ER,1,100,1.697494
1576771710.732179,929706.000,28942,1,ER,1,100,1.697897
1576771710.795044,929759.000,28960,2,ER,1,100,1.697534
1576771710.857908,929812.000,28960,2,ER,1,100,1.701240
1576771710.922552,929866.500,28978,2,ER,1,100,1.699065
1576771710.987196,929921.000,28978,2,ER,1,100,1.701280
1576771711.054805,929978.000,28996,2,ER,1,100,1.700072
1576771711.122414,930035.000,28996,2,ER,1,100,1.702570
1576771711.188837,930091.000,29013,2,ER,1,100,1.701240
1576771711.255260,930147.000,29013,2,ER,1,100,1.703657
1576771711.325241,930206.000,29030,1,ER,1,100,1.702932
1576771711.393443,930263.500,29048,2,ER,1,100,1.703536
1576771711.461645,930321.000,29048,2,ER,1,100,1.706437
1576771711.529254,930378.000,29066,2,ER,1,100,1.703697
1576771711.596863,930435.000,29066,2,ER,1,100,1.706316
1576771711.659135,930487.500,29084,2,ER,1,100,1.704987
1576771711.721406,930540.000,29084,2,ER,1,100,1.706840
1576771711.787829,930596.000,29103,2,ER,1,100,1.705269
1576771711.854252,930652.000,29103,2,ER,1,100,1.707927
1576771711.921861,930709.000,29121,1,ER,1,100,1.708370
1576771711.989470,930766.000,29138,2,ER,1,100,1.707081
1576771712.057079,930823.000,29138,2,ER,1,100,1.709700
1576771712.124688,930880.000,29156,2,ER,1,100,1.707404
1576771712.192297,930937.000,29156,2,ER,1,100,1.709337
1576771712.255754,930990.500,29174,2,ER,1,100,1.708169
1576771712.319212,931044.000,29174,2,ER,1,100,1.710344
1576771712.384449,931099.000,29192,2,ER,1,100,1.708572
1576771712.449686,931154.000,29192,2,ER,1,100,1.710868
1576771712.517888,931211.500,29208,2,ER,1,100,1.710344
1576771712.586090,931269.000,29208,2,ER,1,100,1.708572
1576771712.653699,931326.000,29226,1,ER,1,100,1.710626
1576771712.723087,931384.500,29244,2,ER,1,100,1.709095
1576771712.792475,931443.000,29244,2,ER,1,100,1.711190
1576771712.854747,931495.500,29263,2,ER,1,100,1.708854
1576771712.917018,931548.000,29263,2,ER,1,100,1.710948
1576771712.981069,931602.000,29281,2,ER,1,100,1.708491
1576771713.045120,931656.000,29281,2,ER,1,100,1.712560
1576771713.113322,931713.500,29299,2,ER,1,100,1.709498
1576771713.181524,931771.000,29299,2,ER,1,100,1.708894
1576771713.249133,931828.000,29317,1,ER,1,100,1.709982
1576771713.319114,931887.000,29334,2,ER,1,100,1.708008
1576771713.389095,931946.000,29334,2,ER,1,100,1.710707
1576771713.451960,931999.000,29352,2,ER,1,100,1.708773
1576771713.514824,932052.000,29352,2,ER,1,100,1.710626
1576771713.578480,932105.667,29373,3,ER,1,100,1.708491
1576771713.642135,932159.333,29373,3,ER,1,100,1.709418
1576771713.705790,932213.000,29373,3,ER,1,100,1.708088
1576771713.769841,932267.000,29394,2,ER,1,100,1.708169
1576771713.833891,932321.000,29394,2,ER,1,100,1.710948
1576771713.896756,932374.000,29412,2,ER,1,100,1.709257
1576771713.959620,932427.000,29412,2,ER,1,100,1.709055
1576771714.024264,932481.500,29430,2,ER,1,100,1.709901
1576771714.088908,932536.000,29430,2,ER,1,100,1.708733
1576771714.151772,932589.000,29448,1,ER,1,100,1.709377
1576771714.216416,932643.500,29465,2,ER,1,100,1.708129
1576771714.281060,932698.000,29465,2,ER,1,100,1.709176
1576771714.343924,932751.000,29483,2,ER,1,100,1.706558
1576771714.406789,932804.000,29483,2,ER,1,100,1.710707
1576771714.473212,932860.000,29501,2,ER,1,100,1.707968
1576771714.539635,932916.000,29501,2,ER,1,100,1.709095
1576771714.609023,932974.500,29517,2,ER,1,100,1.707565
1576771714.678411,933033.000,29517,2,ER,1,100,1.707645
1576771714.744834,933089.000,29536,1,ER,1,100,1.706759
1576771714.811850,933145.500,29554,2,ER,1,100,1.704463
1576771714.878866,933202.000,29554,2,ER,1,100,1.708290
1576771714.944696,933257.500,29572,2,ER,1,100,1.704584
1576771715.010525,933313.000,29572,2,ER,1,100,1.705148
1576771715.073390,933366.000,29590,2,ER,1,100,1.701925
1576771715.136255,933419.000,29590,2,ER,1,100,1.707565
1576771715.202085,933474.500,29608,2,ER,1,100,1.703657
1576771715.267914,933530.000,29608,2,ER,1,100,1.704987
1576771715.334337,933586.000,29626,2,ER,1,100,1.703013
1576771715.400760,933642.000,29626,2,ER,1,100,1.702368
1576771715.469555,933700.000,29644,1,ER,1,100,1.702529
1576771715.537757,933757.500,29661,2,ER,1,100,1.700797
1576771715.605959,933815.000,29661,2,ER,1,100,1.702086
1576771715.670603,933869.500,29679,2,ER,1,100,1.699548
1576771715.735247,933924.000,29679,2,ER,1,100,1.701643
1576771715.798111,933977.000,29698,2,ER,1,100,1.697816
1576771715.860976,934030.000,29698,2,ER,1,100,1.699911
1576771715.927992,934086.500,29716,2,ER,1,100,1.699427
1576771715.995008,934143.000,29716,2,ER,1,100,1.699830
1576771716.067361,934204.000,29732,1,ER,1,100,1.699508
1576771716.134970,934261.000,29750,2,ER,1,100,1.697695
1576771716.202579,934318.000,29750,2,ER,1,100,1.700153
1576771716.267816,934373.000,29768,2,ER,1,100,1.696487
1576771716.333053,934428.000,29768,2,ER,1,100,1.698944
1576771716.396510,934481.500,29786,2,ER,1,100,1.698461
1576771716.459968,934535.000,29786,2,ER,1,100,1.700314
1576771716.526391,934591.000,29804,2,ER,1,100,1.697373
1576771716.592814,934647.000,29804,2,ER,1,100,1.699387
1576771716.665167,934708.000,29822,1,ER,1,100,1.698823
1576771716.732183,934764.500,29840,2,ER,1,100,1.698944
1576771716.799199,934821.000,29840,2,ER,1,100,1.700314
1576771716.866215,934877.500,29858,2,ER,1,100,1.697937
1576771716.933231,934934.000,29858,2,ER,1,100,1.700153
1576771716.995503,934986.500,29876,2,ER,1,100,1.698783
1576771717.057774,935039.000,29876,2,ER,1,100,1.699709
1576771717.123604,935094.500,29894,2,ER,1,100,1.698501
1576771717.189434,935150.000,29894,2,ER,1,100,1.701885
1576771717.258229,935208.000,29910,2,ER,1,100,1.701361
1576771717.327024,935266.000,29910,2,ER,1,100,1.699387
1576771717.398191,935326.000,29928,1,ER,1,100,1.701724
1576771717.466987,935384.000,29946,2,ER,1,100,1.699870
1576771717.535782,935442.000,29946,2,ER,1,100,1.702126
1576771717.605763,935501.000,29964,2,ER,1,100,1.700273
1576771717.675744,935560.000,29964,2,ER,1,100,1.701804
1576771717.738609,935613.000,29983,1,ER,1,100,1.701603
1576771717.808590,935672.000,30000,2,ER,1,100,1.699951
1576771717.878571,935731.000,30000,2,ER,1,100,1.703093
1576771717.943808,935786.000,30018,2,ER,1,100,1.700475
1576771718.009045,935841.000,30018,2,ER,1,100,1.702731
1576771718.076654,935898.000,30036,2,ER,1,100,1.700636
1576771718.144263,935955.000,30036,2,ER,1,100,1.703375
1576771718.213651,936013.500,30052,2,ER,1,100,1.702489
1576771718.283039,936072.000,30052,2,ER,1,100,1.701482
1576771718.349462,936128.000,30070,1,ER,1,100,1.702892
1576771718.412920,936181.500,30088,2,ER,1,100,1.701563
1576771718.476377,936235.000,30088,2,ER,1,100,1.703738
1576771718.541614,936290.000,30106,2,ER,1,100,1.701522
1576771718.606851,936345.000,30106,2,ER,1,100,1.703496
1576771718.673274,936401.000,30124,2,ER,1,100,1.701522
1576771718.739697,936457.000,30124,2,ER,1,100,1.703939
1576771718.809678,936516.000,30143,2,ER,1,100,1.702368
1576771718.879659,936575.000,30143,2,ER,1,100,1.703174
1576771718.946082,936631.000,30161,1,ER,1,100,1.703657
1576771719.016063,936690.000,30178,2,ER,1,100,1.702328
1576771719.086045,936749.000,30178,2,ER,1,100,1.703979
1576771719.152467,936805.000,30196,2,ER,1,100,1.702126
1576771719.218890,936861.000,30196,2,ER,1,100,1.704664
1576771719.282348,936914.500,30212,2,ER,1,100,1.702771
1576771719.345806,936968.000,30212,2,ER,1,100,1.705792
1576771719.411042,937023.000,30230,2,ER,1,100,1.703375
1576771719.476279,937078.000,30230,2,ER,1,100,1.702811
1576771719.545074,937136.000,30248,1,ER,1,100,1.703738
1576771719.613079,937193.333,30269,3,ER,1,100,1.702408
1576771719.681083,937250.667,30269,3,ER,1,100,1.704302
1576771719.749088,937308.000,30269,3,ER,1,100,1.701965
1576771719.814917,937363.500,30288,2,ER,1,100,1.701804
1576771719.880747,937419.000,30288,2,ER,1,100,1.704664
1576771719.942425,937471.000,30308,2,ER,1,100,1.702167
1576771720.004104,937523.000,30308,2,ER,1,100,1.703859
1576771720.071713,937580.000,30324,2,ER,1,100,1.702287
1576771720.139322,937637.000,30324,2,ER,1,100,1.703697
1576771720.206931,937694.000,30342,1,ER,1,100,1.703335
1576771720.275726,937752.000,30360,2,ER,1,100,1.701522
1576771720.344521,937810.000,30360,2,ER,1,100,1.703053
1576771720.411537,937866.500,30378,2,ER,1,100,1.701119
1576771720.478553,937923.000,30378,2,ER,1,100,1.703214
1576771720.539639,937974.500,30396,2,ER,1,100,1.700233
1576771720.600724,938026.000,30396,2,ER,1,100,1.702892
1576771720.667740,938082.500,30414,2,ER,1,100,1.700797
1576771720.734756,938139.000,30414,2,ER,1,100,1.703013
1576771720.802365,938196.000,30433,1,ER,1,100,1.702731
1576771720.870567,938253.500,30450,2,ER,1,100,1.700878
1576771720.938769,938311.000,30450,2,ER,1,100,1.703979
1576771721.006378,938368.000,30468,2,ER,1,100,1.700918
1576771721.073987,938425.000,30468,2,ER,1,100,1.702247
1576771721.135665,938477.000,30486,2,ER,1,100,1.700193
1576771721.197344,938529.000,30486,2,ER,1,100,1.702006
1576771721.263174,938584.500,30504,2,ER,1,100,1.700475
1576771721.329004,938640.000,30504,2,ER,1,100,1.702006
1576771721.396019,938696.500,30520,2,ER,1,100,1.702731
1576771721.463035,938753.000,30520,2,ER,1,100,1.701482
1576771721.529458,938809.000,30538,1,ER,1,100,1.702811
1576771721.596474,938865.500,30556,2,ER,1,100,1.701160
1576771721.663490,938922.000,30556,2,ER,1,100,1.703214
1576771721.731099,938979.000,30575,2,ER,1,100,1.700999
1576771721.798708,939036.000,30575,2,ER,1,100,1.703133
1576771721.863945,939091.000,30593,2,ER,1,100,1.700878
1576771721.929182,939146.000,30593,2,ER,1,100,1.703577
1576771721.998570,939204.500,30611,2,ER,1,100,1.701683
1576771722.067958,939263.000,30611,2,ER,1,100,1.701280
1576771722.133195,939318.000,30629,1,ER,1,100,1.702731
1576771722.204955,939378.500,30646,2,ER,1,100,1.701643
1576771722.276716,939439.000,30646,2,ER,1,100,1.702972
1576771722.344918,939496.500,30664,2,ER,1,100,1.701845
1576771722.413120,939554.000,30664,2,ER,1,100,1.703295
1576771722.479543,939610.000,30680,2,ER,1,100,1.702972
1576771722.545966,939666.000,30680,2,ER,1,100,1.702046
1576771722.608830,939719.000,30698,1,ER,1,100,1.703577
1576771722.672881,939773.000,30717,2,ER,1,100,1.701482
1576771722.736932,939827.000,30717,2,ER,1,100,1.703738
1576771722.805727,939885.000,30735,2,ER,1,100,1.701643
1576771722.874522,939943.000,30735,2,ER,1,100,1.703536
1576771722.942131,940000.000,30753,2,ER,1,100,1.701885
1576771723.009740,940057.000,30753,2,ER,1,100,1.703778
1576771723.076756,940113.500,30771,2,ER,1,100,1.702529
1576771723.143772,940170.000,30771,2,ER,1,100,1.702247
1576771723.205450,940222.000,30789,1,ER,1,100,1.703577
1576771723.268908,940275.500,30806,2,ER,1,100,1.701965
1576771723.332366,940329.000,30806,2,ER,1,100,1.702570
1576771723.399975,940386.000,30824,2,ER,1,100,1.700072
1576771723.467583,940443.000,30824,2,ER,1,100,1.701724
1576771723.535192,940500.000,30842,2,ER,1,100,1.699548
1576771723.602802,940557.000,30842,2,ER,1,100,1.700757
1576771723.671597,940615.000,30858,2,ER,1,100,1.697695
1576771723.740392,940673.000,30858,2,ER,1,100,1.696527
1576771723.802070,940725.000,30877,1,ER,1,100,1.696688
1576771723.865528,940778.500,30895,2,ER,1,100,1.692821
1576771723.928985,940832.000,30895,2,ER,1,100,1.692297
1576771723.997781,940890.000,30913,2,ER,1,100,1.689518
1576771724.066576,940948.000,30913,2,ER,1,100,1.689719
1576771724.133592,941004.500,30931,2,ER,1,100,1.685610
1576771724.200608,941061.000,30931,2,ER,1,100,1.686416
1576771724.269996,941119.500,30949,2,ER,1,100,1.684845
1576771724.339384,941178.000,30949,2,ER,1,100,1.682952
1576771724.401062,941230.000,30967,1,ER,1,100,1.683435
1576771724.463927,941283.000,30985,2,ER,1,100,1.681461
1576771724.526792,941336.000,30985,2,ER,1,100,1.682549
1576771724.593214,941392.000,31002,2,ER,1,100,1.680575
1576771724.659637,941448.000,31002,2,ER,1,100,1.682710
1576771724.726653,941504.500,31021,2,ER,1,100,1.679930
1576771724.793669,941561.000,31021,2,ER,1,100,1.681502
1576771724.862464,941619.000,31037,2,ER,1,100,1.679608
1576771724.931259,941677.000,31037,2,ER,1,100,1.680897
1576771725.002427,941737.000,31055,1,ER,1,100,1.681743
1576771725.071222,941795.000,31073,2,ER,1,100,1.680736
1576771725.140017,941853.000,31073,2,ER,1,100,1.682267
1576771725.211778,941913.500,31091,2,ER,1,100,1.680817
1576771725.283538,941974.000,31091,2,ER,1,100,1.683838
1576771725.351147,942031.000,31109,1,ER,1,100,1.682227
1576771725.422908,942091.500,31127,2,ER,1,100,1.683193
1576771725.494668,942152.000,31127,2,ER,1,100,1.685771
1576771725.564056,942210.500,31144,2,ER,1,100,1.684241
1576771725.633444,942269.000,31144,2,ER,1,100,1.686376
1576771725.701449,942326.333,31163,3,ER,1,100,1.685852
1576771725.769453,942383.667,31163,3,ER,1,100,1.686497
1576771725.837458,942441.000,31163,3,ER,1,100,1.686295
1576771725.900322,942494.000,31184,2,ER,1,100,1.687907
1576771725.963187,942547.000,31184,2,ER,1,100,1.690122
1576771726.030796,942604.000,31202,1,ER,1,100,1.690767
1576771726.093660,942657.000,31219,2,ER,1,100,1.689639
1576771726.156525,942710.000,31219,2,ER,1,100,1.691935
1576771726.221761,942765.000,31237,2,ER,1,100,1.690565
1576771726.286998,942820.000,31237,2,ER,1,100,1.692781
1576771726.354607,942877.000,31255,2,ER,1,100,1.690726
1576771726.422216,942934.000,31255,2,ER,1,100,1.693586
1576771726.489232,942990.500,31271,2,ER,1,100,1.693143
1576771726.556248,943047.000,31271,2,ER,1,100,1.693224
1576771726.627416,943107.000,31289,1,ER,1,100,1.694352
1576771726.692059,943161.500,31308,2,ER,1,100,1.693304
1576771726.756703,943216.000,31308,2,ER,1,100,1.696769
1576771726.824312,943273.000,31326,2,ER,1,100,1.695198
1576771726.891921,943330.000,31326,2,ER,1,100,1.697897
1576771726.954786,943383.000,31344,2,ER,1,100,1.694714
1576771727.017650,943436.000,31344,2,ER,1,100,1.699025
1576771727.083480,943491.500,31362,2,ER,1,100,1.697413
1576771727.149310,943547.000,31362,2,ER,1,100,1.699669
1576771727.217512,943604.500,31380,2,ER,1,100,1.699911
1576771727.285714,943662.000,31380,2,ER,1,100,1.701119
1576771727.354509,943720.000,31398,1,ER,1,100,1.702650
1576771727.422711,943777.500,31415,2,ER,1,100,1.701200
1576771727.490913,943835.000,31415,2,ER,1,100,1.703697
1576771727.553778,943888.000,31433,2,ER,1,100,1.701683
1576771727.616642,943941.000,31433,2,ER,1,100,1.705107
1576771727.681286,943995.500,31451,2,ER,1,100,1.703536
1576771727.745930,944050.000,31451,2,ER,1,100,1.706477
1576771727.815911,944109.000,31468,2,ER,1,100,1.704503
1576771727.885892,944168.000,31468,2,ER,1,100,1.703738
1576771727.952315,944224.000,31486,1,ER,1,100,1.706316
1576771728.022889,944283.500,31504,2,ER,1,100,1.704141
1576771728.093464,944343.000,31504,2,ER,1,100,1.706396
1576771728.154549,944394.500,31522,2,ER,1,100,1.704785
1576771728.215634,944446.000,31522,2,ER,1,100,1.707283
1576771728.280278,944500.500,31540,2,ER,1,100,1.703979
1576771728.344922,944555.000,31540,2,ER,1,100,1.705430
1576771728.414903,944614.000,31558,2,ER,1,100,1.705309
1576771728.484885,944673.000,31558,2,ER,1,100,1.704463
1576771728.550121,944728.000,31576,1,ER,1,100,1.704825
1576771728.620102,944787.000,31593,2,ER,1,100,1.702972
1576771728.690084,944846.000,31593,2,ER,1,100,1.704664
1576771728.752355,944898.500,31612,2,ER,1,100,1.702167
1576771728.814627,944951.000,31612,2,ER,1,100,1.703859
1576771728.878084,945004.500,31630,2,ER,1,100,1.701643
1576771728.941542,945058.000,31630,2,ER,1,100,1.703214
1576771729.011523,945117.000,31646,2,ER,1,100,1.701804
1576771729.081504,945176.000,31646,2,ER,1,100,1.701764
1576771729.146741,945231.000,31664,1,ER,1,100,1.702650
1576771729.217315,945290.500,31682,2,ER,1,100,1.701039
1576771729.287890,945350.000,31682,2,ER,1,100,1.703738
1576771729.356092,945407.500,31700,2,ER,1,100,1.701442
1576771729.424294,945465.000,31700,2,ER,1,100,1.703133
1576771729.491903,945522.000,31718,2,ER,1,100,1.701724
1576771729.559512,945579.000,31718,2,ER,1,100,1.703778
1576771729.630679,945639.000,31736,1,ER,1,100,1.703859
1576771729.698288,945696.000,31753,2,ER,1,100,1.700555
1576771729.765897,945753.000,31753,2,ER,1,100,1.703093
1576771729.835286,945811.500,31772,2,ER,1,100,1.699347
1576771729.904674,945870.000,31772,2,ER,1,100,1.700918
1576771729.972876,945927.500,31788,2,ER,1,100,1.698702
1576771730.041078,945985.000,31788,2,ER,1,100,1.696688
1576771730.109873,946043.000,31806,1,ER,1,100,1.697051
1576771730.176296,946099.000,31824,2,ER,1,100,1.697655
1576771730.242719,946155.000,31824,2,ER,1,100,1.698783
1576771730.306176,946208.500,31842,2,ER,1,100,1.695278
1576771730.369634,946262.000,31842,2,ER,1,100,1.697051
1576771730.436057,946318.000,31860,2,ER,1,100,1.694191
1576771730.502480,946374.000,31860,2,ER,1,100,1.695480
1576771730.571275,946432.000,31878,2,ER,1,100,1.695319
1576771730.640070,946490.000,31878,2,ER,1,100,1.694352
1576771730.707679,946547.000,31896,1,ER,1,100,1.694795
1576771730.774695,946603.500,31914,2,ER,1,100,1.692579
1576771730.841711,946660.000,31914,2,ER,1,100,1.694231
1576771730.904576,946713.000,31932,2,ER,1,100,1.692499
1576771730.967440,946766.000,31932,2,ER,1,100,1.695238
1576771731.032084,946820.500,31950,2,ER,1,100,1.692418
1576771731.096728,946875.000,31950,2,ER,1,100,1.695721
1576771731.164336,946932.000,31966,2,ER,1,100,1.694191
1576771731.231946,946989.000,31966,2,ER,1,100,1.696165
1576771731.303113,947049.000,31984,1,ER,1,100,1.694956
1576771731.370722,947106.000,32002,2,ER,1,100,1.694352
1576771731.438331,947163.000,32002,2,ER,1,100,1.696446
1576771731.501195,947216.000,32020,2,ER,1,100,1.694795
1576771731.564060,947269.000,32020,2,ER,1,100,1.697897
1576771731.629297,947324.000,32038,2,ER,1,100,1.694594
1576771731.694534,947379.000,32038,2,ER,1,100,1.697736
1576771731.762933,947436.667,32060,3,ER,1,100,1.696326
1576771731.831333,947494.333,32060,3,ER,1,100,1.697776
1576771731.899733,947552.000,32060,3,ER,1,100,1.697051
1576771731.966156,947608.000,32080,1,ER,1,100,1.706840
1576771732.033172,947664.500,32098,2,ER,1,100,1.707323
1576771732.100188,947721.000,32098,2,ER,1,100,1.707847
1576771732.161866,947773.000,32116,2,ER,1,100,1.705309
1576771732.223545,947825.000,32116,2,ER,1,100,1.705510
1576771732.288188,947879.500,32134,2,ER,1,100,1.703738
1576771732.352832,947934.000,32134,2,ER,1,100,1.705631
1576771732.422220,947992.500,32152,2,ER,1,100,1.703295
1576771732.491608,948051.000,32152,2,ER,1,100,1.705389
1576771732.558031,948107.000,32170,2,ER,1,100,1.703899
1576771732.624454,948163.000,32170,2,ER,1,100,1.702731
1576771732.692063,948220.000,32188,1,ER,1,100,1.703657
1576771732.757300,948275.000,32206,2,ER,1,100,1.701039
1576771732.822537,948330.000,32206,2,ER,1,100,1.702167
1576771732.887774,948385.000,32224,2,ER,1,100,1.700273
1576771732.953010,948440.000,32224,2,ER,1,100,1.700596
1576771733.022398,948498.500,32242,2,ER,1,100,1.698340
1576771733.091787,948557.000,32242,2,ER,1,100,1.698823
1576771733.156430,948611.500,32258,2,ER,1,100,1.695278
1576771733.221074,948666.000,32258,2,ER,1,100,1.693909
1576771733.289869,948724.000,32276,1,ER,1,100,1.694352
1576771733.353920,948778.000,32294,2,ER,1,100,1.690364
1576771733.417970,948832.000,32294,2,ER,1,100,1.690767
1576771733.483207,948887.000,32312,2,ER,1,100,1.688027
1576771733.548444,948942.000,32312,2,ER,1,100,1.687987
